predict,predict,predict,predict
0.8197574019432068,SUB-4206,Q53389,1
0.01984548568725586,SUB-5067,Q53389,0
0.9081757664680481,SUB-1175,Q53389,1
0.10942766070365906,SUB-699,Q53389,0
0.9599114060401917,SUB-782,Q53389,1
0.9351135492324829,SUB-9850,Q53389,1
0.0809195339679718,SUB-296,Q53389,0
0.936672568321228,SUB-9697,Q53389,1
0.9476374387741089,SUB-3342,P11310,0
0.7391685843467712,SUB-5254,P11310,0
0.9770800471305847,SUB-10130,P11310,1
0.9644142389297485,SUB-1083,P11310,1
0.8276447057723999,SUB-1083,Q9DCV3,1
0.9808493256568909,SUB-7115,P80679,1
0.6387832164764404,SUB-2513,P80679,0
0.5403897762298584,SUB-6959,P80679,1
0.5905913710594177,SUB-4854,P80679,1
0.9837405681610107,SUB-1129,P80679,1
0.07454726099967957,SUB-62,P80679,0
0.9808447957038879,SUB-482,P80679,1
0.01942715048789978,SUB-1714,P80679,0
0.039896368980407715,SUB-8714,P80679,1
0.5503063797950745,SUB-4168,P80679,1
0.049996525049209595,SUB-4168,Q13126,0
0.9867663383483887,SUB-7367,P80679,1
0.07551074028015137,SUB-8085,P80679,0
0.3620145618915558,SUB-8606,P80679,0
0.11386832594871521,SUB-6729,P80679,0
0.9931708574295044,SUB-2862,P80679,1
0.9776801466941833,SUB-2305,P80679,1
0.13441115617752075,SUB-2626,P80679,0
0.0037074685096740723,SUB-7808,P80679,0
0.5664962530136108,SUB-9440,I0GZ55,1
0.30794280767440796,SUB-9440,C4PG47,1
0.6163421869277954,SUB-9579,C9JRZ8,1
0.7903799414634705,SUB-2674,C9JRZ8,1
0.8519173860549927,SUB-3189,C9JRZ8,1
0.980161190032959,SUB-5199,C9JRZ8,1
0.9739792346954346,SUB-5657,C9JRZ8,1
0.029707759618759155,SUB-7168,C9JRZ8,0
0.976173996925354,SUB-1064,C9JRZ8,1
0.015237182378768921,SUB-3106,C9JRZ8,0
0.19894623756408691,SUB-1006,Q8X176,1
0.6282235980033875,SUB-1006,P63228,1
0.5135958194732666,SUB-7500,Q02068,0
0.953045129776001,SUB-7500,Q92UV7,1
0.06055217981338501,SUB-2333,Q02068,0
0.0038262903690338135,SUB-735,Q02068,0
0.9572423696517944,SUB-1131,Q02068,1
0.033326685428619385,SUB-9455,Q02068,0
0.8572800159454346,SUB-277,Q02068,1
0.0044193267822265625,SUB-1961,Q02068,0
0.8014975786209106,SUB-5995,Q02068,1
0.8048257827758789,SUB-3625,Q02068,1
0.9697535037994385,SUB-8373,A0A0J9X243,1
0.9436478614807129,SUB-3701,A0A0J9X243,1
0.18013542890548706,SUB-3701,P76423,0
0.01118972897529602,SUB-6193,A0A0J9X243,0
0.8234909176826477,SUB-6193,A0A0C5H8Q7,1
0.9856154918670654,SUB-4529,A0A0J9X243,1
0.7702995538711548,SUB-1485,A0A0J9X243,0
0.03301692008972168,SUB-322,P39462,0
0.019857972860336304,SUB-9029,P39462,0
0.9820861220359802,SUB-8055,P39462,1
0.9020557403564453,SUB-9982,P39462,1
0.37030094861984253,SUB-2147,P39462,0
0.718288242816925,SUB-2728,P39462,1
0.26592451333999634,SUB-5615,P39462,0
0.4600451588630676,SUB-5615,P04963,1
0.9357003569602966,SUB-3529,P39462,1
0.6671218872070312,SUB-9584,P52705,1
0.3180297017097473,SUB-8135,P52705,0
0.1115494966506958,SUB-8135,P15309,1
0.0861404538154602,SUB-4148,P52705,0
0.2716149091720581,SUB-2367,R9W5L0,0
0.8232847452163696,SUB-6700,R9W5L0,1
0.15190893411636353,SUB-7967,R9W5L0,0
0.9675971269607544,SUB-7735,R9W5L0,0
0.783581018447876,SUB-5385,R9W5L0,0
0.009210705757141113,SUB-8761,V9HZX4,0
0.7420972585678101,SUB-5629,V9HZX4,0
0.9785206913948059,SUB-3444,V9HZX4,1
0.47979938983917236,SUB-3444,Q8VPT7,1
0.09218844771385193,SUB-8059,Q4TZQ3,0
0.1567898392677307,SUB-4680,Q4TZQ3,0
0.24636530876159668,SUB-5418,P05982,1
0.09809312224388123,SUB-10251,P05982,0
0.09518197178840637,SUB-2518,P05982,0
0.9138075113296509,SUB-2518,D4YFM2,1
0.08936011791229248,SUB-4735,P05982,0
0.9540430903434753,SUB-264,P05982,1
0.9773470163345337,SUB-1335,P05982,1
0.06692078709602356,SUB-1335,Q92XZ6,0
0.7590442895889282,SUB-6079,P05982,0
0.02075919508934021,SUB-3074,P05982,0
0.873035192489624,SUB-2290,P05982,1
0.041268885135650635,SUB-7242,P05982,0
0.011969029903411865,SUB-2081,P05982,0
0.009623140096664429,SUB-9496,P06276,0
0.02269226312637329,SUB-5716,P06276,0
0.0017459988594055176,SUB-5716,P0CS93,0
0.0378994345664978,SUB-5716,Q9FXT4,0
0.9316647052764893,SUB-10138,P06276,1
0.026211321353912354,SUB-3346,P06276,0
0.8723599910736084,SUB-5522,Q54YL2,1
0.9753392934799194,SUB-5522,B2M0R3,1
0.9573203325271606,SUB-5522,Q9JMI1,1
0.9759562015533447,SUB-5522,Q6PF93,1
0.9837437868118286,SUB-5522,P0ABD5,1
0.9697854518890381,SUB-5522,O00764,1
0.9703915119171143,SUB-5522,P26281,1
0.9721187353134155,SUB-5522,O30126,1
0.9798918962478638,SUB-5522,P07024,1
0.9851088523864746,SUB-5522,P22413,1
0.8099476099014282,SUB-5522,P17952,1
0.9753398299217224,SUB-5522,P31327,1
0.7449332475662231,SUB-5522,Q72FN6,1
0.9835059642791748,SUB-5522,Q9FD73,1
0.968903660774231,SUB-5522,P10378,1
0.7355058193206787,SUB-5522,P0A9J6,1
0.6416035294532776,SUB-617,Q8LP26,1
0.9561293125152588,SUB-617,Q52TE7,0
0.6649304032325745,SUB-9436,Q8LP26,1
0.20245733857154846,SUB-9436,Q9I3W7,0
0.6749056577682495,SUB-2095,Q60FD2,1
0.8216474652290344,SUB-8324,A0A1W6MAW2,0
0.02355283498764038,SUB-8506,O28558,0
0.4360053837299347,SUB-132,Q4JB37,1
0.8162217736244202,SUB-5189,Q4JB37,0
0.9738428592681885,SUB-5189,F9UM18,1
0.17891475558280945,SUB-9433,Q04631,0
0.9482847452163696,SUB-9197,Q04631,1
0.006039977073669434,SUB-6625,Q04631,0
0.9517519474029541,SUB-7654,Q04631,1
0.10332170128822327,SUB-5485,Q04631,0
0.9575765132904053,SUB-879,Q04631,1
0.9672129154205322,SUB-3088,Q04631,1
0.03135111927986145,SUB-3088,Q84HQ2,0
0.949506402015686,SUB-4156,Q04631,1
0.007059663534164429,SUB-5807,Q04631,1
0.008696138858795166,SUB-10220,Q04631,0
0.8900151252746582,SUB-5436,Q04631,1
0.9812021255493164,SUB-2434,A1BBA0,1
0.9910244941711426,SUB-5389,A1BBA0,1
0.6037560105323792,SUB-5570,A1BBA0,0
0.6136475801467896,SUB-8842,Q936X3,1
0.9517044425010681,SUB-9742,Q8QHL7,1
0.45365411043167114,SUB-6592,Q8RVP6,1
0.9738554954528809,SUB-6592,Q6N8N2,1
0.5703116059303284,SUB-3361,Q57160,1
0.08414477109909058,SUB-4823,Q57160,0
0.10800859332084656,SUB-10160,Q63880,0
0.9781006574630737,SUB-9128,P0A744,1
0.030848681926727295,SUB-6119,P0A744,0
0.7109996676445007,SUB-1464,P0A744,0
0.9466795921325684,SUB-5715,Q6AYS7,1
0.0024796128273010254,SUB-8546,Q6AYS7,0
0.8665778636932373,SUB-6564,A0A0E3D8K7,1
0.7216488718986511,SUB-2205,A0A0E3D8K7,1
0.2632397711277008,SUB-1886,A0A0E3D8K7,0
0.9037848114967346,SUB-2903,P39714,1
0.97931307554245,SUB-7376,Q70JP0,1
0.984792947769165,SUB-7376,Q84HQ2,1
0.8403974771499634,SUB-9574,Q70JP0,0
0.467486709356308,SUB-2949,Q70JP0,0
0.07542404532432556,SUB-2949,Q6QWR1,0
0.7423906922340393,SUB-10154,G1JSL4,0
0.004927307367324829,SUB-855,P0A924,0
0.872410237789154,SUB-3634,B2RLK2,0
0.8541837930679321,SUB-7043,B2RLK2,0
0.8692148923873901,SUB-7043,Q5W9R9,1
0.08491352200508118,SUB-4354,B2RLK2,0
0.32556313276290894,SUB-5160,B2RLK2,1
0.6509439945220947,SUB-5160,P46154,0
0.7017120122909546,SUB-1610,B2RLK2,1
0.7451987266540527,SUB-6213,B2RLK2,1
0.7262042164802551,SUB-5654,Q9D099,1
0.3427095413208008,SUB-10341,Q9D099,0
0.9189373254776001,SUB-7284,Q9D099,1
0.15700212121009827,SUB-979,G1EFQ3,0
0.24740922451019287,SUB-8565,Q9R1T5,0
0.9742578268051147,SUB-3042,Q9R1T5,1
0.08444291353225708,SUB-2970,O59952,0
0.34277254343032837,SUB-4647,A0A0C5H8Q7,0
0.05301964282989502,SUB-5222,P08311,0
0.9584465026855469,SUB-1768,P08311,0
0.9835184812545776,SUB-2554,P08311,1
0.5049004554748535,SUB-4641,P08311,0
0.976309061050415,SUB-10086,Q9NUI1,1
0.3998451828956604,SUB-2673,Q9NUI1,0
0.8451452851295471,SUB-6801,P21588,1
0.9223854541778564,SUB-7824,P21588,1
0.5009812712669373,SUB-2966,P21588,1
0.025622397661209106,SUB-7771,P21588,0
0.9081764817237854,SUB-4734,P21588,1
0.11685428023338318,SUB-7440,Q7RXM0,0
0.620751678943634,SUB-2321,Q7RXM0,0
0.23164859414100647,SUB-9137,Q7RXM0,0
0.017193913459777832,SUB-8906,P00183,0
0.9476852416992188,SUB-9568,P00183,1
0.9559533596038818,SUB-9568,P04963,1
0.9768823385238647,SUB-4655,P00183,1
0.979098916053772,SUB-9095,P00183,1
0.07877549529075623,SUB-3525,P00183,0
0.9898557662963867,SUB-2836,P00183,1
0.019201457500457764,SUB-6606,P00183,0
0.18210095167160034,SUB-7361,P00183,1
0.8753913044929504,SUB-7361,F9UM18,0
0.9782970547676086,SUB-4814,P00183,0
0.12285745143890381,SUB-457,P00183,0
0.011597812175750732,SUB-439,P00183,0
0.5465760231018066,SUB-8276,Q8NBN7,0
0.1739824116230011,SUB-7319,Q8NBN7,0
0.10509338974952698,SUB-8854,Q8NBN7,0
0.4915877878665924,SUB-512,A6YIH8,0
0.9585340023040771,SUB-9576,A6YIH8,1
0.11074447631835938,SUB-9428,P52895,1
0.05323678255081177,SUB-8832,P52895,0
0.01700073480606079,SUB-5271,P52895,0
0.015282690525054932,SUB-2113,P52895,1
0.08114311099052429,SUB-1881,P52895,0
0.2540625333786011,SUB-5853,P0A6I0,0
0.06979644298553467,SUB-4409,P10959,0
0.3675137758255005,SUB-10128,P10959,0
0.9383025169372559,SUB-3486,P10959,1
0.4027835726737976,SUB-5966,P10959,0
0.0020456910133361816,SUB-4209,P10959,0
0.8505148887634277,SUB-6688,Q13126,1
0.9494075775146484,SUB-6240,Q13126,1
0.021708905696868896,SUB-6240,P04841,0
0.8611904382705688,SUB-4950,Q13126,1
0.4993731379508972,SUB-5080,Q13126,1
0.7676926851272583,SUB-8100,Q13126,1
0.003769487142562866,SUB-2203,Q13126,0
0.8544156551361084,SUB-3143,P77781,0
0.3295566439628601,SUB-2167,B2GV72,0
0.5605471134185791,SUB-6720,P32131,0
0.9903175830841064,SUB-3576,Q8TCG5,1
0.5470899939537048,SUB-2887,Q8TCG5,0
0.6365629434585571,SUB-1220,Q8TCG5,0
0.4480808973312378,SUB-6643,Q91XE4,0
0.9651661515235901,SUB-7025,Q91XE4,1
0.9473117589950562,SUB-1917,Q91XE4,1
0.9731731414794922,SUB-1917,Q99JW2,1
0.025463253259658813,SUB-6098,Q59477,0
0.05080875754356384,SUB-5794,Q59477,0
0.7389883399009705,SUB-4231,Q7G9P4,1
0.3752872943878174,SUB-2419,Q7G9P4,1
0.04856151342391968,SUB-2419,O33853,0
0.9321330189704895,SUB-4708,P26439,0
0.6942223906517029,SUB-998,P26439,1
0.7217560410499573,SUB-55,P26439,0
0.028504639863967896,SUB-3474,P26439,0
0.937523603439331,SUB-3474,K0CAI2,1
0.910253643989563,SUB-956,P26439,1
0.8922070264816284,SUB-2371,P26439,1
0.8014784455299377,SUB-7615,P26439,0
0.6942223906517029,SUB-2901,P26439,1
0.15346914529800415,SUB-1462,P26439,0
0.22519701719284058,SUB-1462,Q5NTH0,1
0.6373940706253052,SUB-5290,Q7Z4W1,1
0.9559986591339111,SUB-3341,P06875,1
0.010202914476394653,SUB-9660,P06875,0
0.8840226531028748,SUB-4923,P06875,0
0.16254034638404846,SUB-3465,P06875,0
0.1196136474609375,SUB-109,P06875,0
0.9060972929000854,SUB-374,P06875,1
0.9507488012313843,SUB-2657,P06875,1
0.03343820571899414,SUB-1583,P06875,0
0.637703537940979,SUB-9910,P06875,1
0.9361280202865601,SUB-7747,P06875,1
0.00032129883766174316,SUB-377,P06875,0
0.07046028971672058,SUB-10226,P06875,1
0.8337516784667969,SUB-10226,P47989,1
0.027033567428588867,SUB-9120,P06875,0
0.7344655394554138,SUB-9524,Q52028,0
0.7989212274551392,SUB-10109,Q1X876,0
0.9825745224952698,SUB-6197,Q9A5I5,1
0.2923540472984314,SUB-6197,P54965,0
0.9085711240768433,SUB-6197,P06999,1
0.9481210708618164,SUB-6197,P28327,1
0.9075300693511963,SUB-6197,A5YKM2,1
0.8661994338035583,SUB-6197,P0A6A3,1
0.9338454008102417,SUB-6197,Q58933,1
0.38412946462631226,SUB-3070,P32166,1
0.8014928102493286,SUB-1078,A0LRH8,1
0.9607838988304138,SUB-6408,A0LRH8,1
0.8687103390693665,SUB-708,A0LRH8,1
0.7094262838363647,SUB-708,Q8IEK1,0
0.9915028810501099,SUB-4019,P06621,1
0.9707368612289429,SUB-9345,P06621,1
0.7986685037612915,SUB-3468,P06621,0
0.0933942198753357,SUB-1563,P00929,0
0.5969451665878296,SUB-1563,A1ZA98,1
0.43240487575531006,SUB-1585,P00929,0
0.8471840620040894,SUB-1937,P69328,1
0.8211963772773743,SUB-519,Q92UV7,0
0.9645551443099976,SUB-519,O55026,1
0.9644559621810913,SUB-519,P15309,1
0.8997509479522705,SUB-1617,P0A110,1
0.04532599449157715,SUB-6991,P0A110,0
0.516176700592041,SUB-3593,P0A110,1
0.16656506061553955,SUB-8023,P0A110,0
0.17915308475494385,SUB-5968,P0A110,0
0.9372473955154419,SUB-2024,P0A110,1
0.9335800409317017,SUB-1246,P0A110,1
0.9445763826370239,SUB-4426,P0A110,1
0.8690940737724304,SUB-5690,P0A110,1
0.7653905153274536,SUB-6386,P0A110,0
0.08483898639678955,SUB-8822,P0A110,1
0.3984944820404053,SUB-7161,P0A110,0
0.014720022678375244,SUB-7002,P0A110,0
0.0225580632686615,SUB-8661,P0A110,1
0.6977821588516235,SUB-5314,P05793,0
0.7054789066314697,SUB-5673,Q7XZQ8,1
0.8524349927902222,SUB-3085,Q7XZQ8,1
0.7541255950927734,SUB-7663,A0A3G1VCA9,1
0.6362826824188232,SUB-743,P97629,1
0.28022676706314087,SUB-3514,P04963,0
0.11019337177276611,SUB-3514,Q5B2E8,0
0.36404526233673096,SUB-9140,P04963,0
0.6724868416786194,SUB-3028,P04963,0
0.5221256017684937,SUB-1142,P04963,1
0.8780245780944824,SUB-267,P04963,1
0.5585489273071289,SUB-3480,P04963,0
0.31670907139778137,SUB-7233,P04963,0
0.8402236700057983,SUB-3415,A0A0E3GVY6,1
0.5884535908699036,SUB-2735,A0A0E3GVY6,0
0.11741122603416443,SUB-3524,A0A0E3GVY6,0
0.02338358759880066,SUB-8639,Q06282,0
0.9518346786499023,SUB-7731,P9WPL5,1
0.9647104740142822,SUB-3869,P9WPL5,1
0.9643481969833374,SUB-3869,Q04828,0
0.6281259059906006,SUB-8848,Q8VU79,1
0.7159076929092407,SUB-2196,Q8VU79,1
0.041823238134384155,SUB-8308,Q8VU79,0
0.9820959568023682,SUB-6975,F5H5G0,1
0.7738492488861084,SUB-6975,A0A9I9,0
0.9930532574653625,SUB-493,F5H5G0,1
0.9530285000801086,SUB-493,F2FB37,1
0.6245154738426208,SUB-4113,F5H5G0,1
0.17494574189186096,SUB-283,F5H5G0,0
0.9726203680038452,SUB-4456,F5H5G0,1
0.01221311092376709,SUB-4456,Q9M9F5,0
0.013260751962661743,SUB-8748,F5H5G0,0
0.031094461679458618,SUB-4267,F5H5G0,0
0.5596579313278198,SUB-3686,F5H5G0,0
0.8139510154724121,SUB-687,B0FSQ0,1
0.8926787376403809,SUB-8507,A0A0E4B3N6,1
0.1470106840133667,SUB-5674,A0A0E4B3N6,0
0.9526581764221191,SUB-6820,A0A0E4B3N6,1
0.8212162852287292,SUB-601,A0A0E4B3N6,0
0.9582986831665039,SUB-3550,P20720,1
0.9302163124084473,SUB-7857,P20720,0
0.9372007846832275,SUB-1493,P20720,1
0.8183552026748657,SUB-7753,P20720,0
0.7344338893890381,SUB-1533,P20720,1
0.4658200144767761,SUB-5540,M1JEK6,0
0.9452009201049805,SUB-9075,P42330,1
0.001395106315612793,SUB-5832,P42330,0
0.30571478605270386,SUB-3242,Q96RV2,0
0.973663866519928,SUB-2504,A9QXE0,1
0.005672276020050049,SUB-1225,A9QXE0,0
0.970421552658081,SUB-8910,A9QXE0,1
0.010365158319473267,SUB-6334,A9QXE0,0
0.5772372484207153,SUB-6334,Q00740,1
0.9255964756011963,SUB-3362,A9QXE0,1
0.9850509166717529,SUB-4051,P51857,1
0.8554178476333618,SUB-4051,Q9HBH5,1
0.14565765857696533,SUB-1487,Q89UJ7,0
0.11691993474960327,SUB-10223,P27051,0
0.9765841364860535,SUB-10223,O75462,1
0.4902721345424652,SUB-10027,P80340,0
0.9440736770629883,SUB-8781,P80340,1
0.025276005268096924,SUB-525,P80340,0
0.9725519418716431,SUB-1260,P80340,1
0.007308334112167358,SUB-5864,P80340,0
0.03154176473617554,SUB-8013,P80340,0
0.029117196798324585,SUB-4182,A0A024FRL9,0
0.982535719871521,SUB-7280,A0A024FRL9,1
0.9688544869422913,SUB-1066,A0A024FRL9,1
0.6074590682983398,SUB-1066,P80067,0
0.0026980340480804443,SUB-9781,A0A024FRL9,0
0.9044366478919983,SUB-83,A0A024FRL9,1
0.16538140177726746,SUB-389,P15636,0
0.974665105342865,SUB-1505,K9NKH3,1
0.9749729633331299,SUB-9406,Q8GRC5,1
0.04288208484649658,SUB-10100,Q8GRC5,0
0.9849820137023926,SUB-3725,Q8GRC5,1
0.9384476542472839,SUB-1194,Q8GRC5,1
0.8293403387069702,SUB-4433,Q91ZQ5,1
0.04337075352668762,SUB-727,P54965,0
0.009283632040023804,SUB-1054,P54965,0
0.9537029266357422,SUB-5369,P54965,1
0.8179231882095337,SUB-7821,Q76FS5,1
0.8726856708526611,SUB-7821,O66127,1
0.8855364322662354,SUB-9118,B3Y018,1
0.9660713076591492,SUB-2176,B3Y018,1
0.8547461628913879,SUB-5591,B3Y018,1
0.0019578635692596436,SUB-8618,B3Y018,0
0.3192256689071655,SUB-1192,Q58806,0
0.5200449824333191,SUB-178,Q58806,0
0.9680318832397461,SUB-1640,P76458,1
0.8259730339050293,SUB-6999,P0CG30,1
0.5363242626190186,SUB-5474,P0CG30,1
0.931389570236206,SUB-9481,P0CG30,1
0.3272936940193176,SUB-9481,O81884,0
0.4958336353302002,SUB-8937,P0CG30,1
0.6926935911178589,SUB-180,P0CG30,0
0.3682314157485962,SUB-5335,P0CG30,0
0.03111487627029419,SUB-1352,P0CG30,0
0.5046916604042053,SUB-8938,P09871,1
0.8902149796485901,SUB-5683,Q9ZAG3,1
0.07465922832489014,SUB-9136,Q9ZAG3,1
0.347805380821228,SUB-8306,O70370,0
0.00843760371208191,SUB-7439,Q9HFV6,0
0.8709132075309753,SUB-1873,Q9HFV6,1
0.9887791872024536,SUB-2090,Q9HFV6,0
0.9804869890213013,SUB-511,Q9HFV6,1
0.9691371917724609,SUB-8751,Q9HFV6,0
0.9679038524627686,SUB-6835,Q75SP7,0
0.6297589540481567,SUB-3741,Q75SP7,1
0.2001064121723175,SUB-5326,Q75SP7,1
0.9474465847015381,SUB-6441,Q9JLJ3,1
0.008483201265335083,SUB-8623,Q9JLJ3,0
0.9559160470962524,SUB-8692,A5HII1,1
0.9835571646690369,SUB-8692,P50281,1
0.8441779613494873,SUB-8692,O05091,1
0.7344657182693481,SUB-8692,P07384,1
0.9291393756866455,SUB-8692,P08254,1
0.27879756689071655,SUB-6767,Q8IEK1,0
0.2493261992931366,SUB-9703,Q67PI3,0
0.8594822287559509,SUB-6321,Q67PI3,1
0.20133274793624878,SUB-3126,F4KII1,1
0.19596725702285767,SUB-4243,P10908,1
0.12259459495544434,SUB-7009,Q9BVH7,0
0.3297881782054901,SUB-7034,D7UTZ8,0
0.7391602396965027,SUB-776,D7UTZ8,0
0.9701495170593262,SUB-8482,D7UTZ8,1
0.9512530565261841,SUB-8304,D7UTZ8,1
0.02397102117538452,SUB-3717,D7UTZ8,0
0.04027244448661804,SUB-16,Q402C7,0
0.8408232927322388,SUB-870,Q402C7,1
0.729213535785675,SUB-7811,Q402C7,1
0.011025190353393555,SUB-7811,P15559,0
0.1314968764781952,SUB-2592,Q402C7,0
0.8709456920623779,SUB-2677,Q402C7,1
0.0004799067974090576,SUB-2858,Q402C7,0
0.11275845766067505,SUB-5005,Q8N4L2,1
0.5902406573295593,SUB-3274,P05459,0
0.5728370547294617,SUB-3274,P77072,1
0.9738515615463257,SUB-1906,O08355,1
0.14830917119979858,SUB-38,Q9SL43,0
0.19250738620758057,SUB-8321,Q9SL43,1
0.11427083611488342,SUB-9872,O22975,0
0.8776818513870239,SUB-9872,P0A884,1
0.09019523859024048,SUB-9171,P39849,0
0.974005937576294,SUB-10137,P39849,1
0.9562109112739563,SUB-1122,P39849,1
0.964236855506897,SUB-7986,P39849,1
0.9357402324676514,SUB-9116,P39849,1
0.35273879766464233,SUB-2197,P39849,0
0.7357639670372009,SUB-301,P39849,0
0.14275100827217102,SUB-6503,P39849,0
0.0008836686611175537,SUB-6641,A4LA85,0
0.8272013664245605,SUB-299,A4LA85,1
0.8716524243354797,SUB-9088,A4LA85,1
0.929751992225647,SUB-2131,Q8VPT7,1
0.9183037281036377,SUB-3918,Q8VPT7,1
0.2278396487236023,SUB-9552,P75820,1
0.8650352358818054,SUB-1893,O33830,1
0.6091593503952026,SUB-1956,P31013,0
0.9400752782821655,SUB-10182,P31013,1
0.41594287753105164,SUB-10182,Q2I015,0
0.9581440687179565,SUB-8768,P31013,1
0.1892802119255066,SUB-5809,P31013,0
0.8867470622062683,SUB-5809,O75936,1
0.2905130982398987,SUB-5429,E7D7J5,1
0.8079370260238647,SUB-7921,V5YT97,0
0.4396873116493225,SUB-1762,Q03154,1
0.9817942380905151,SUB-3462,Q52TE7,1
0.9135061502456665,SUB-4282,Q52TE7,1
0.07210060954093933,SUB-9050,O87876,0
0.21088513731956482,SUB-10280,O87876,0
0.249750554561615,SUB-8210,P09623,0
0.8979121446609497,SUB-8210,Q04828,1
0.9899494647979736,SUB-7348,P22734,1
0.20376825332641602,SUB-7348,P80025,1
0.802683413028717,SUB-8928,P22734,1
0.9755803346633911,SUB-4490,P22734,0
0.1239452064037323,SUB-6845,A2RIB7,0
0.029306620359420776,SUB-9078,Q39208,0
0.8336145877838135,SUB-508,Q39208,0
0.47639715671539307,SUB-3975,P77072,1
0.032463639974594116,SUB-4764,Q9KWR5,0
0.3432695269584656,SUB-2289,Q52675,0
0.3987409174442291,SUB-6172,Q02497,0
0.9540910720825195,SUB-6027,Q02497,1
0.4814378023147583,SUB-6080,Q02497,0
0.7792009115219116,SUB-2072,Q50H63,0
0.8388420343399048,SUB-6551,Q50H63,1
0.8988170623779297,SUB-7478,P37967,1
