predict,predict,predict,predict
0.11736109852790833,SUB-4461,P00634,1
0.7822597026824951,SUB-33,P00634,1
0.48523297905921936,SUB-13,P00634,1
0.9533897638320923,SUB-13,P9WFF7,1
0.2943194508552551,SUB-5818,P00634,0
0.07610088586807251,SUB-1243,P00634,1
0.008381426334381104,SUB-1243,Q8WZK8,0
0.6933156251907349,SUB-7742,O87876,1
0.49364766478538513,SUB-3945,O87876,1
0.4289371967315674,SUB-3945,Q06401,0
0.5630580186843872,SUB-3400,M4N626,1
0.6364603042602539,SUB-3400,F8S123,0
0.18331247568130493,SUB-1568,M4N626,0
0.532820463180542,SUB-1568,P94388,1
0.005349636077880859,SUB-834,M4N626,0
0.5597786903381348,SUB-2212,M4N626,0
0.9762212038040161,SUB-9809,Q9BT40,1
0.26738348603248596,SUB-5646,Q50925,1
0.05260974168777466,SUB-7265,P56389,0
0.16027620434761047,SUB-10342,P56389,0
0.9452712535858154,SUB-1721,P56389,1
0.9399451017379761,SUB-4599,P56389,1
0.7630741596221924,SUB-1935,H9NJ52,1
0.5504938960075378,SUB-7444,H9NJ52,1
0.2627737522125244,SUB-2708,Q99JW2,0
0.17127427458763123,SUB-8068,Q99JW2,0
0.16147419810295105,SUB-359,Q99JW2,0
0.9761219620704651,SUB-2998,Q99JW2,1
0.946898341178894,SUB-3901,Q99JW2,1
0.9489318132400513,SUB-3801,P39849,1
0.07544901967048645,SUB-9716,P39849,0
0.02213171124458313,SUB-5406,P39849,0
0.8741127848625183,SUB-7886,P39849,1
0.10777992010116577,SUB-7886,P56937,0
0.18034157156944275,SUB-8099,P39849,0
0.9650341868400574,SUB-8099,P00371,1
0.9795867800712585,SUB-2599,P39849,1
0.5491823554039001,SUB-6780,P35559,0
0.08373373746871948,SUB-3798,A0A075B5G4,0
0.5495602488517761,SUB-3573,A0A075B5G4,0
0.014351725578308105,SUB-5065,Q9DBB8,0
0.2798398435115814,SUB-8175,Q9DBB8,0
0.9843895435333252,SUB-167,Q9DBB8,1
0.9826595187187195,SUB-167,P17516,1
0.7754514217376709,SUB-4725,Q9DBB8,1
0.8161411285400391,SUB-7399,P07328,1
0.6201422810554504,SUB-4210,P07328,1
0.5427873134613037,SUB-8796,P07328,0
0.6169930696487427,SUB-1429,M5C6U3,0
0.08611240983009338,SUB-2979,M5C6U3,0
0.902623176574707,SUB-6392,Q86V24,1
0.5817346572875977,SUB-1569,Q2I8V6,1
0.9851623773574829,SUB-5505,A0A075B5H4,1
0.9613932371139526,SUB-7376,A0A075B5H4,1
0.00398099422454834,SUB-6491,A0A075B5H4,0
0.19198593497276306,SUB-7400,P06875,0
0.02558121085166931,SUB-4316,P06875,0
0.49599286913871765,SUB-1313,P06875,0
0.056956470012664795,SUB-5154,P06875,0
0.5073781609535217,SUB-10162,P06875,0
0.8666998147964478,SUB-7842,P06875,0
0.6489335894584656,SUB-3765,P06875,1
0.395615816116333,SUB-1559,P06875,0
0.00021347403526306152,SUB-2486,P06875,0
0.7328789234161377,SUB-10159,P06875,1
0.9801428914070129,SUB-2738,P06875,1
0.1310558319091797,SUB-9232,Q9SLN8,1
0.032333940267562866,SUB-2686,Q9SLN8,0
0.4392699599266052,SUB-9900,Q9SLN8,0
0.6519566178321838,SUB-2245,Q9SLN8,0
0.8816639184951782,SUB-9693,P09417,1
0.2849912643432617,SUB-1426,P09417,1
0.1538570523262024,SUB-7626,A5JTM5,0
0.927570641040802,SUB-10023,A5JTM5,1
0.15104880928993225,SUB-4475,A5JTM5,0
0.9856055974960327,SUB-3257,A5JTM5,1
0.9389563798904419,SUB-7429,A5JTM5,1
0.3687743544578552,SUB-7429,Q9Y5Z6,0
0.13812392950057983,SUB-9038,A1Z1Q3,0
0.47412100434303284,SUB-7174,B6U0X5,0
0.9879232048988342,SUB-4133,Q8TCG5,1
0.48316413164138794,SUB-4320,Q8TCG5,0
0.4251386821269989,SUB-1328,O35084,1
0.9862282276153564,SUB-595,D4YFM2,1
0.5454328060150146,SUB-7437,D4YFM2,0
0.24701020121574402,SUB-1484,D4YFM2,0
0.9764596223831177,SUB-2333,D4YFM2,1
0.34238743782043457,SUB-2333,Q51947,0
0.9682863354682922,SUB-4648,A8DPS4,1
0.801891565322876,SUB-8949,A8DPS4,0
0.8426556587219238,SUB-323,P00651,0
0.9230879545211792,SUB-2046,P42330,1
0.9431762099266052,SUB-2046,Q9DCT1,1
0.008722066879272461,SUB-4822,P16233,0
0.2822203040122986,SUB-971,O59355,1
0.2469615638256073,SUB-3578,A4H9Q9,1
0.7717911005020142,SUB-187,Q9D379,1
0.9813070297241211,SUB-4977,Q9D379,1
0.004098832607269287,SUB-1712,Q9D379,0
0.7500995397567749,SUB-1418,Q6TQT0,1
0.028807342052459717,SUB-2995,O67987,0
0.007989227771759033,SUB-495,O67987,0
0.9708936810493469,SUB-7443,O67987,1
0.8652965426445007,SUB-2992,I7HD84,1
0.669241726398468,SUB-9751,Q96EF0,0
0.0029366016387939453,SUB-9434,P72224,0
0.864644467830658,SUB-449,P72224,1
0.926621675491333,SUB-6408,Q9X034,1
0.9351284503936768,SUB-9754,G4I5P8,1
0.5001974701881409,SUB-461,G4I5P8,1
0.8834935426712036,SUB-6378,G4I5P8,0
0.922131359577179,SUB-7484,Q8KZT4,1
0.2679181694984436,SUB-6771,Q8KZT4,0
0.6106474995613098,SUB-7947,Q8KZT4,0
0.8787719011306763,SUB-4495,Q8KZT4,1
0.038653552532196045,SUB-9392,Q8KZT4,0
0.1327672004699707,SUB-9392,P08253,1
0.8916562795639038,SUB-5513,O75936,1
0.5511935949325562,SUB-6401,O75936,1
0.778174638748169,SUB-5557,O75936,1
0.6511074900627136,SUB-1112,P0A251,0
0.36683279275894165,SUB-3300,P0A251,1
0.08394971489906311,SUB-895,P00183,0
0.7358178496360779,SUB-990,P00183,1
0.4123385548591614,SUB-9515,P00183,1
0.5154690146446228,SUB-8831,P00183,0
0.3975658714771271,SUB-8147,P00183,1
0.8660866022109985,SUB-9106,P00183,1
0.896021842956543,SUB-7313,P00183,1
0.925036609172821,SUB-10087,P00183,0
0.9697716236114502,SUB-7416,P00183,0
0.059574633836746216,SUB-7665,P00183,0
0.3429855704307556,SUB-1533,P00183,0
0.16913875937461853,SUB-8288,P00183,0
0.3975658714771271,SUB-9710,P00183,1
0.6806573867797852,SUB-7304,Q9ZAG3,0
0.08105477690696716,SUB-4578,Q9ZAG3,1
0.6280064582824707,SUB-8829,Q9ZAG3,0
0.1714334785938263,SUB-7769,R4ZGN4,1
0.3509502410888672,SUB-8487,B9W4V6,0
0.9727199077606201,SUB-5144,B9W4V6,1
0.15326184034347534,SUB-9351,B9W4V6,0
0.9472601413726807,SUB-5930,B9W4V6,1
0.9293216466903687,SUB-5930,P16116,1
0.9922264814376831,SUB-5930,Q8BWF0,1
0.9743135571479797,SUB-5930,P00791,1
0.6869310140609741,SUB-901,B9W4V6,0
0.858201265335083,SUB-1870,B9W4V6,1
0.921017050743103,SUB-2904,B9W4V6,1
0.079531729221344,SUB-4991,B9W4V6,0
0.05491331219673157,SUB-7252,B9W4V6,0
0.9143996238708496,SUB-6630,B9W4V6,1
0.8841539621353149,SUB-6630,B1GV57,0
0.6130765080451965,SUB-5103,B9W4V6,0
0.713512659072876,SUB-10317,B9W4V6,1
0.9046344757080078,SUB-5528,B9W4V6,1
0.19512256979942322,SUB-1293,B9W4V6,0
0.5592881441116333,SUB-2293,B9W4V6,0
0.9348745346069336,SUB-8603,B9W4V6,1
0.8897072672843933,SUB-7354,P9WNS1,1
0.902188777923584,SUB-7354,P9WKI7,0
0.10068950057029724,SUB-4347,P95619,0
0.29030168056488037,SUB-582,Q9WPH5,0
0.36402368545532227,SUB-3555,A0A1V1FHP8,0
0.935147762298584,SUB-3555,P80679,0
0.005498766899108887,SUB-7293,Q02068,0
0.620807945728302,SUB-2498,Q02068,1
0.9056481719017029,SUB-6969,Q02068,1
0.01614019274711609,SUB-778,Q02068,0
0.3042774498462677,SUB-778,Q63042,1
0.9323804378509521,SUB-5961,Q02068,1
0.01812627911567688,SUB-8717,Q02068,0
0.9422034621238708,SUB-4755,Q02068,1
0.20400232076644897,SUB-4755,A2QKT4,0
0.21987301111221313,SUB-10054,P00785,1
0.5643813610076904,SUB-562,P00785,0
0.843034565448761,SUB-9003,Q9Z2C4,1
0.006239742040634155,SUB-9823,Q9Z2C4,0
0.8523082733154297,SUB-5589,F9FU71,0
0.7936287522315979,SUB-5329,F9FU71,1
0.9531299471855164,SUB-5329,G7H7Y1,0
0.08352100849151611,SUB-6436,P04963,0
0.9212582111358643,SUB-7530,P04963,1
0.9584882259368896,SUB-597,P04963,1
0.5398561954498291,SUB-5954,P04963,1
0.5659440159797668,SUB-9632,P04963,0
0.5554515719413757,SUB-7577,P04963,1
0.8635086417198181,SUB-6789,Q9LFT6,0
0.9123615622520447,SUB-4881,Q9LFT6,1
0.4911232590675354,SUB-4881,Q12723,1
0.3384143114089966,SUB-2586,P47229,0
0.30801278352737427,SUB-6526,P60484,0
0.8649397492408752,SUB-6197,A5U5E1,1
0.9313847422599792,SUB-6197,Q9Y2I7,1
0.9148504734039307,SUB-6197,P27958,1
0.9381997585296631,SUB-6197,P26818,1
0.08719027042388916,SUB-1127,Q75W17,0
0.028799206018447876,SUB-1580,Q75W17,0
0.9183990955352783,SUB-1602,Q75W17,1
0.7796450853347778,SUB-335,Q7LYI9,0
0.8511765003204346,SUB-4647,Q7LYI9,0
0.9664356708526611,SUB-5945,Q7LYI9,1
0.03766736388206482,SUB-3016,Q7LYI9,0
0.9558921456336975,SUB-10144,Q7LYI9,1
0.8683418035507202,SUB-6748,C4PFX1,1
0.11076346039772034,SUB-6449,Q5I7E1,0
0.9748584032058716,SUB-1945,Q04179,1
0.9603455066680908,SUB-9272,P38698,1
0.7033535838127136,SUB-3062,P38698,0
0.9068633913993835,SUB-8411,Q9X265,0
0.9578946828842163,SUB-8279,Q9X265,1
0.7006173729896545,SUB-8279,P37058,0
0.018034517765045166,SUB-9396,P0ACC7,0
0.9214875102043152,SUB-4809,P0ACC7,1
0.9557464718818665,SUB-9115,P0ACC7,1
0.9576237201690674,SUB-4549,P0ACC7,1
0.6086850762367249,SUB-4549,Q969S8,0
0.04993802309036255,SUB-207,Q9XZT6,0
0.9749515056610107,SUB-10066,Q9XZT6,1
0.6052975058555603,SUB-9651,Q9XZT6,0
0.010911613702774048,SUB-5175,Q9XZT6,0
0.09727925062179565,SUB-7065,P18956,0
0.9346228837966919,SUB-1830,P40817,1
0.06425851583480835,SUB-3414,P40817,0
0.9776937365531921,SUB-2166,P40817,1
0.9806976914405823,SUB-2166,P72156,0
0.5349590182304382,SUB-8067,Q8NEL9,1
0.9288671016693115,SUB-8067,Q92484,1
0.3665285110473633,SUB-8067,Q8LLW7,0
0.8712989091873169,SUB-6178,P08254,1
0.8230313658714294,SUB-6178,P81177,1
0.9133938550949097,SUB-6178,P50281,1
0.7319687008857727,SUB-7170,P08254,1
0.15009471774101257,SUB-1224,P20582,0
0.8783587217330933,SUB-9450,P21890,1
0.8497058749198914,SUB-9450,P05982,1
0.24576681852340698,SUB-5030,P21890,0
0.9544081687927246,SUB-7239,P21890,1
0.9269315004348755,SUB-5790,H3JQW0,1
0.8474240303039551,SUB-5790,P15559,0
0.850313663482666,SUB-3515,P30863,1
0.7030720710754395,SUB-3515,P37063,1
0.9283561706542969,SUB-9214,Q8TEY0,1
0.4078291952610016,SUB-843,Q8TEY0,1
0.8321576118469238,SUB-6525,Q8TEY0,1
0.9696667194366455,SUB-9101,Q8TEY0,1
0.9918084740638733,SUB-9101,P06617,1
0.905957818031311,SUB-8590,Q8TEY0,1
0.18294835090637207,SUB-731,P00327,1
0.017496347427368164,SUB-1367,P00327,0
0.36074262857437134,SUB-5451,P00327,0
0.05973076820373535,SUB-6647,P00327,0
0.8013077974319458,SUB-2008,P00327,1
0.48427122831344604,SUB-4275,P00327,0
0.8776881098747253,SUB-4275,Q9Y763,1
0.042092323303222656,SUB-3254,O52933,0
0.7499840259552002,SUB-8802,O52933,0
0.18473023176193237,SUB-5408,O52933,0
0.7509374618530273,SUB-271,O52933,0
0.9634459018707275,SUB-8374,O52933,1
0.6157526969909668,SUB-9699,O52933,1
0.6854983568191528,SUB-6094,Q97UK5,1
0.9296742677688599,SUB-8639,P52895,1
0.8336299657821655,SUB-9441,P52895,1
0.04146844148635864,SUB-9695,P00438,0
0.17646437883377075,SUB-3463,P00438,0
0.9397900104522705,SUB-10261,P39462,1
0.8862496018409729,SUB-9762,P39462,1
0.9578055739402771,SUB-3880,P39462,1
0.974075198173523,SUB-3214,P39462,1
0.07204166054725647,SUB-5770,P39462,0
0.7221764326095581,SUB-900,P39462,1
0.05135849118232727,SUB-43,P39462,0
0.961959719657898,SUB-3561,P41367,1
0.9720532894134521,SUB-2399,Q75NT4,1
0.5242032408714294,SUB-2399,Q62600,0
0.6315104365348816,SUB-6939,P05793,1
0.02729126811027527,SUB-1804,P05793,0
0.5909603238105774,SUB-1804,P05108,1
0.10716110467910767,SUB-4706,P05793,0
0.791660487651825,SUB-4795,O58606,1
0.35116487741470337,SUB-7681,G8XR50,1
0.5143955945968628,SUB-2273,G8XR50,0
0.7902737855911255,SUB-4742,P23457,0
0.9275906682014465,SUB-9008,P23457,1
0.8688358664512634,SUB-6633,P23457,0
0.9359868764877319,SUB-5780,P23457,1
0.9834415912628174,SUB-956,P23457,1
0.05019479990005493,SUB-1307,P23457,0
0.2809736132621765,SUB-9773,Q6QF56,1
0.9855450391769409,SUB-7878,A1BBA0,1
0.031031012535095215,SUB-5874,G1EMI7,0
0.33435726165771484,SUB-1610,G1EMI7,1
0.5561907291412354,SUB-1610,B2RKK0,1
0.41566818952560425,SUB-4617,G1EMI7,0
0.9757510423660278,SUB-4617,Q9SR37,1
0.7360951900482178,SUB-1709,G1EMI7,1
0.40324342250823975,SUB-1767,G1EMI7,1
0.43620815873146057,SUB-7780,G1EMI7,0
0.7523149847984314,SUB-7707,P04180,0
0.8258917927742004,SUB-5256,Q6QWR1,0
0.9340002536773682,SUB-165,Q6QWR1,1
0.9584792852401733,SUB-165,Q70FC9,1
0.7794085741043091,SUB-8931,Q6QWR1,1
0.11335813999176025,SUB-8931,Q8KWI9,0
0.958324670791626,SUB-6003,Q6QWR1,1
0.8635431528091431,SUB-6544,Q6QWR1,1
0.21434417366981506,SUB-8781,A0A0H2X8L7,0
0.9282175302505493,SUB-9353,B1NY94,0
0.6956124305725098,SUB-6469,B1NY94,0
0.0723540186882019,SUB-4633,Q9I993,0
0.8968099355697632,SUB-1638,Q9I993,1
0.9547978639602661,SUB-1638,Q99NF1,1
0.907188892364502,SUB-5050,P05459,1
0.9781832695007324,SUB-6747,S5M6X9,1
0.7336702346801758,SUB-6747,Q58FK9,0
0.453799307346344,SUB-6954,P80563,0
0.8806692361831665,SUB-8,P41407,1
0.8699095249176025,SUB-9034,P31434,1
0.27184027433395386,SUB-6910,P10959,1
0.6364707946777344,SUB-5247,P10959,0
0.9424084424972534,SUB-5391,P10959,1
0.06559944152832031,SUB-5386,P10959,0
0.9424084424972534,SUB-7670,P10959,1
0.20177793502807617,SUB-989,P10959,0
0.531060516834259,SUB-4936,P10959,1
0.5100828409194946,SUB-6964,P10959,1
0.04160869121551514,SUB-9490,P10959,0
0.005098223686218262,SUB-8292,Q5BM20,0
0.9700427055358887,SUB-3124,Q5BM20,1
0.6067259311676025,SUB-709,Q5BM20,0
0.9625284075737,SUB-3429,O06652,1
0.8308756351470947,SUB-6699,O06652,0
0.9247915744781494,SUB-3860,P00780,1
0.7866635322570801,SUB-6768,P00780,0
0.627190351486206,SUB-7914,P00780,0
0.8894563317298889,SUB-10306,P00780,1
0.49320507049560547,SUB-10306,P11310,0
0.9824120998382568,SUB-4483,Q6US81,1
0.8411363363265991,SUB-4483,P9WIN5,1
0.9811343550682068,SUB-4483,A2ADU9,1
0.23507195711135864,SUB-5902,Q6US81,1
0.2548367977142334,SUB-6827,P05981,1
0.5387654304504395,SUB-1071,Q8NCE0,0
0.3672676384449005,SUB-5242,Q9V3I1,0
0.9299331903457642,SUB-1423,Q9HBQ7,1
0.729944109916687,SUB-9768,Q9HG00,0
0.5400294065475464,SUB-4396,Q9HG00,1
0.9566259384155273,SUB-7594,P00591,1
0.20260164141654968,SUB-5196,P00591,0
0.9525265693664551,SUB-985,P06802,1
0.06344500184059143,SUB-4675,P06802,0
0.010337680578231812,SUB-6909,P37334,0
0.8547390699386597,SUB-6909,P15304,1
0.2635188102722168,SUB-5311,P37334,0
0.5610266327857971,SUB-5311,P0AET8,1
0.22134557366371155,SUB-5311,Q59718,1
0.02901017665863037,SUB-7245,P37334,0
0.9145916700363159,SUB-192,P37334,0
0.9839181303977966,SUB-1239,P37334,1
0.5199242830276489,SUB-5527,P37334,0
0.8105971813201904,SUB-838,B2RLK2,0
0.12635096907615662,SUB-6108,B2RLK2,0
0.09912896156311035,SUB-5475,B2RLK2,0
0.7017115354537964,SUB-9663,B2RLK2,1
0.16818779706954956,SUB-1304,P0A110,0
0.024332553148269653,SUB-5997,P0A110,0
0.9564154148101807,SUB-4644,P0A110,1
0.04272004961967468,SUB-2668,P0A110,0
0.9766910076141357,SUB-4576,P0A110,1
0.9241822957992554,SUB-4576,P06622,1
0.9441094994544983,SUB-667,P0A110,1
0.5927079319953918,SUB-6369,P0A110,0
0.9266535043716431,SUB-2892,Q58HT5,1
0.9668768644332886,SUB-9774,Q46856,1
0.8669083118438721,SUB-9774,P26263,1
0.7725080251693726,SUB-2128,Q46856,0
0.3346850872039795,SUB-8988,Q46856,0
0.008337944746017456,SUB-4773,Q52383,0
0.962682843208313,SUB-1841,Q52383,1
0.938041090965271,SUB-9360,Q52383,1
0.7820487022399902,SUB-6751,Q52383,0
0.6938884258270264,SUB-9859,Q9Y3D8,0
0.603912889957428,SUB-9859,O66264,1
0.2982880473136902,SUB-9041,Q9Y3D8,0
0.09314250946044922,SUB-3324,Q9Y3D8,0
0.8044621348381042,SUB-1014,Q9Y2T3,0
0.37894493341445923,SUB-2464,Q9KAN9,0
0.9941437244415283,SUB-2106,Q9KAN9,1
0.9941437244415283,SUB-1668,Q9KAN9,1
0.9575239419937134,SUB-7950,Q75WF1,1
0.1655350625514984,SUB-729,Q75WF1,0
0.04055941104888916,SUB-9372,O54735,0
0.20886826515197754,SUB-1125,Q9HA79,0
0.8165758848190308,SUB-6034,Q9HA79,1
0.9396858215332031,SUB-10091,Q9HA79,1
0.9319475293159485,SUB-10091,P31513,1
0.17236864566802979,SUB-6819,Q9HA79,0
0.9724169969558716,SUB-9402,Q9HA79,1
0.9614848494529724,SUB-7966,Q9HA79,1
0.32521510124206543,SUB-3086,Q9HA79,0
0.6109108328819275,SUB-7122,Q9HA79,0
0.9194720983505249,SUB-5581,Q9HA79,1
0.8201051950454712,SUB-7178,Q9HA79,1
0.12000948190689087,SUB-599,P80679,1
0.9744575619697571,SUB-9626,P80679,1
0.6350622177124023,SUB-6233,P80679,1
0.9729782938957214,SUB-2355,P80679,1
0.5866430997848511,SUB-3014,P80679,0
0.9488235712051392,SUB-2542,P80679,1
0.7191046476364136,SUB-4102,P80679,1
0.16940012574195862,SUB-1546,P80679,1
0.08199471235275269,SUB-8358,P80679,0
0.6872979402542114,SUB-4284,P80679,1
0.5771569609642029,SUB-4284,A0A144KZJ7,1
0.9571229219436646,SUB-9901,P80679,1
0.7228853702545166,SUB-1173,P80679,1
0.7316216230392456,SUB-3749,P80679,0
0.9532737731933594,SUB-8436,P80679,1
0.7808709740638733,SUB-8393,P80679,1
0.7611202001571655,SUB-7079,P80679,0
0.9524191617965698,SUB-10247,P80679,0
0.9736279845237732,SUB-3422,P80679,0
0.6347191333770752,SUB-2598,O08355,0
0.10441005229949951,SUB-4034,O08355,1
0.7552602291107178,SUB-4034,P14410,1
0.27394920587539673,SUB-5410,O08355,0
0.9740890264511108,SUB-6852,O96142,1
0.9799314737319946,SUB-8547,Q9BTY2,1
0.8220491409301758,SUB-5739,P22303,1
0.27834802865982056,SUB-1150,P22303,0
0.18097665905952454,SUB-9985,P22303,0
0.4324576258659363,SUB-4345,Q8LPA6,0
0.9756056666374207,SUB-7807,C9K2Z6,1
0.23376819491386414,SUB-8846,C9K2Z6,0
0.8446693420410156,SUB-7514,C9K2Z6,1
0.2507026195526123,SUB-5278,C9K2Z6,0
0.3488007187843323,SUB-5859,C9K2Z6,0
0.2732914984226227,SUB-7492,C9K2Z6,0
0.1670302152633667,SUB-3082,Q7SIG4,0
0.2821970582008362,SUB-7470,P37967,0
0.9326673746109009,SUB-8280,P37967,1
0.9787552356719971,SUB-8681,P37967,1
0.58986496925354,SUB-6845,P37967,1
0.9752452969551086,SUB-2202,P37967,1
0.1951010525226593,SUB-1279,P37967,0
0.9391536712646484,SUB-250,P37967,1
0.09767255187034607,SUB-1973,P37967,0
