predict,predict,predict,predict
0.9629658460617065,SUB-4090,P27652,1
0.9728118181228638,SUB-8381,F5H5G0,1
0.031241029500961304,SUB-8381,Q9RMI1,0
0.019195377826690674,SUB-3640,F5H5G0,0
0.9909460544586182,SUB-2666,F5H5G0,1
0.9760135412216187,SUB-2666,P06617,1
0.006465315818786621,SUB-2666,Q4J9F2,0
0.9635672569274902,SUB-224,F5H5G0,1
0.03412136435508728,SUB-224,P56389,0
0.9726203680038452,SUB-6216,F5H5G0,1
0.04131767153739929,SUB-6216,Q9BHM6,0
0.9783567190170288,SUB-6798,F5H5G0,1
0.005887925624847412,SUB-6501,F5H5G0,0
0.03366246819496155,SUB-6132,F5H5G0,0
0.9564205408096313,SUB-6132,Q4W8B8,1
0.9370330572128296,SUB-6132,A0A075W695,1
0.9484225511550903,SUB-6132,P21686,1
0.9842607975006104,SUB-6132,Q99NF1,1
0.9869842529296875,SUB-6132,Q9M9F5,1
0.8928481340408325,SUB-6132,Q9VFS2,1
0.9314242601394653,SUB-6132,A5JV19,1
0.9783567190170288,SUB-9521,F5H5G0,1
0.08180251717567444,SUB-9521,P39135,0
0.9783567190170288,SUB-9123,F5H5G0,1
0.010701298713684082,SUB-9123,O75828,0
0.9513583779335022,SUB-9123,Q8KHZ8,1
0.9783567190170288,SUB-9123,Q6ZQW0,1
0.44123375415802,SUB-5710,F5H5G0,0
0.9374885559082031,SUB-5710,C7FF05,1
0.002035588026046753,SUB-10053,F5H5G0,0
0.9866169691085815,SUB-10053,P00183,1
0.06398606300354004,SUB-4925,F5H5G0,0
0.11928614974021912,SUB-4925,Q6SSJ6,0
0.9638371467590332,SUB-4925,O77206,1
0.9870846271514893,SUB-6966,F5H5G0,1
0.008414357900619507,SUB-6966,P54716,0
0.9776226282119751,SUB-3642,F5H5G0,1
0.025242775678634644,SUB-3642,P63488,0
0.9712017774581909,SUB-5959,F5H5G0,1
0.9909460544586182,SUB-3072,F5H5G0,1
0.03819781541824341,SUB-3072,A0A2H4ER88,0
0.06955501437187195,SUB-3495,F5H5G0,0
0.061662137508392334,SUB-5296,F5H5G0,0
0.9726203680038452,SUB-2105,F5H5G0,1
0.020856022834777832,SUB-2105,P51590,0
0.9783567190170288,SUB-9860,F5H5G0,1
0.04451814293861389,SUB-9860,Q5BQE6,0
0.06504735350608826,SUB-3993,F5H5G0,0
0.06359595060348511,SUB-9397,F5H5G0,0
0.9665473699569702,SUB-7281,F5H5G0,1
0.04491719603538513,SUB-7281,Q96PD6,0
0.03229770064353943,SUB-9881,F5H5G0,0
0.9085202217102051,SUB-9881,Q9JPB5,1
0.9672735929489136,SUB-7783,F5H5G0,1
0.17024484276771545,SUB-7783,B9W4V6,0
0.9776078462600708,SUB-7783,P68175,1
0.9750312566757202,SUB-7783,Q12556,1
0.9253123998641968,SUB-7783,O08590,1
0.9761494398117065,SUB-10267,F5H5G0,1
0.038798511028289795,SUB-10267,G0S3N2,0
0.9712017774581909,SUB-7259,F5H5G0,1
0.02221512794494629,SUB-7259,Q46920,0
0.9909460544586182,SUB-3058,F5H5G0,1
0.027629941701889038,SUB-3058,P07099,0
0.059162020683288574,SUB-1251,F5H5G0,0
0.9706021547317505,SUB-1251,P0CS93,1
0.13025528192520142,SUB-5421,F5H5G0,0
0.9673699736595154,SUB-5421,Q88FX8,1
0.020649731159210205,SUB-5185,F5H5G0,0
0.03456994891166687,SUB-5185,A0A075W695,0
0.9372702836990356,SUB-5185,A0A2I6UI54,1
0.9916886687278748,SUB-4247,F5H5G0,1
0.023230254650115967,SUB-4247,Q670W0,0
0.9909460544586182,SUB-1975,F5H5G0,1
0.038931071758270264,SUB-1975,Q13126,0
0.04464629292488098,SUB-1975,Q93YB2,0
0.9863920211791992,SUB-1975,Q8KHZ8,1
0.06634268164634705,SUB-7736,F5H5G0,0
0.0066137611865997314,SUB-2534,F5H5G0,0
0.9546552896499634,SUB-2534,Q76HN6,1
0.1654033362865448,SUB-1244,F5H5G0,0
0.9753172993659973,SUB-1244,P06622,1
0.9647384881973267,SUB-5278,F5H5G0,1
0.9176203608512878,SUB-9913,F5H5G0,1
0.11898979544639587,SUB-9913,P06621,0
0.9712017774581909,SUB-5713,F5H5G0,1
0.2527243494987488,SUB-1280,F5H5G0,0
0.952998161315918,SUB-1280,P00634,1
0.9145032167434692,SUB-1280,G7J7Q5,1
0.12069582939147949,SUB-6916,F5H5G0,0
0.9820037484169006,SUB-6916,P19801,1
0.008658051490783691,SUB-8360,F5H5G0,0
0.9944167137145996,SUB-8360,P00183,1
0.9661145210266113,SUB-8452,F5H5G0,1
0.9705544710159302,SUB-8452,A1BBA0,1
0.993472695350647,SUB-8452,P18417,1
0.23070034384727478,SUB-8452,Q57160,0
0.9594144821166992,SUB-8452,Q8KHZ8,1
0.8481936454772949,SUB-4670,F5H5G0,1
0.18073886632919312,SUB-4670,Q9SMI2,0
0.9930532574653625,SUB-5614,F5H5G0,1
0.054431408643722534,SUB-5388,F5H5G0,0
0.9647383689880371,SUB-1763,F5H5G0,1
0.052575111389160156,SUB-1763,C4PFX1,0
0.2154158055782318,SUB-6166,F5H5G0,0
0.9347242116928101,SUB-6166,G7H7Y1,1
0.9132897257804871,SUB-6166,P16444,1
0.9672735929489136,SUB-9193,F5H5G0,1
0.9945269823074341,SUB-9193,P18417,1
0.05884253978729248,SUB-9193,O44390,0
0.07704952359199524,SUB-8732,F5H5G0,0
0.9157077074050903,SUB-8732,P60484,1
0.9688935279846191,SUB-8732,Q6P549,1
0.015495866537094116,SUB-7926,F5H5G0,0
0.8615440726280212,SUB-7926,Q8NK50,1
0.10455390810966492,SUB-6252,F5H5G0,0
0.9904576539993286,SUB-6252,A9QXE0,1
0.011122286319732666,SUB-1601,F5H5G0,0
0.14969882369041443,SUB-1601,Q93TJ5,0
0.029173672199249268,SUB-8204,F5H5G0,0
0.9835025668144226,SUB-8204,O87612,1
0.9765201807022095,SUB-1734,F5H5G0,1
0.06293725967407227,SUB-1734,Q93VK5,0
0.9478312730789185,SUB-4045,F5H5G0,1
0.15047785639762878,SUB-4045,A4D0H5,0
0.06891551613807678,SUB-8384,F5H5G0,0
0.8872692584991455,SUB-8384,Q8TX60,1
0.01912972331047058,SUB-10039,F5H5G0,0
0.9559493064880371,SUB-757,F5H5G0,1
0.0691995918750763,SUB-757,O24641,0
0.9258036613464355,SUB-9259,F5H5G0,1
0.04047125577926636,SUB-9259,B6CWJ5,0
0.03397059440612793,SUB-9484,F5H5G0,0
0.962883710861206,SUB-9484,P37967,1
0.9607647657394409,SUB-9484,A1ZA98,1
0.9930531978607178,SUB-5261,F5H5G0,1
0.3002726435661316,SUB-5261,Q9HA79,0
0.047828614711761475,SUB-5261,Q5E985,0
0.05859982967376709,SUB-3551,F5H5G0,0
0.9696431756019592,SUB-3551,Q06401,1
0.9803152680397034,SUB-9747,G3CRD1,1
0.032545775175094604,SUB-9747,P39462,0
0.990151047706604,SUB-9747,Q9LAH7,1
0.9855213165283203,SUB-9747,A8QPD8,1
0.9880385398864746,SUB-9747,Q8RJP5,1
0.04879122972488403,SUB-1830,G3CRD1,0
0.9316319227218628,SUB-9147,Q9FQE8,1
0.9782534837722778,SUB-9147,P9WIE5,1
0.09047329425811768,SUB-9147,P00780,0
0.01164942979812622,SUB-8270,Q9FQE8,0
0.00588950514793396,SUB-8270,P9WIE5,0
0.024702608585357666,SUB-1769,B3Y002,0
0.7914552688598633,SUB-4502,B3Y002,1
0.04619744420051575,SUB-4502,Q96SL4,0
0.7914552688598633,SUB-2493,B3Y002,1
0.8755844831466675,SUB-2493,A3DCH2,1
0.818252444267273,SUB-2493,O93785,1
0.08699652552604675,SUB-2493,R4ZGN4,0
0.1710669994354248,SUB-6227,B3Y002,0
0.9677712917327881,SUB-8930,Q96F10,1
0.1365254819393158,SUB-8930,O35084,0
0.014154136180877686,SUB-6409,Q9KI47,0
0.9293527603149414,SUB-6409,Q9HA79,1
0.8662747740745544,SUB-8494,Q9KI47,1
0.09043163061141968,SUB-8494,Q70XE6,0
0.9905421137809753,SUB-3250,P54965,1
0.10985919833183289,SUB-3250,E9P162,0
0.9321988224983215,SUB-5392,P54965,1
0.583187997341156,SUB-5392,P23457,0
0.9447818994522095,SUB-9202,P54965,1
0.02236628532409668,SUB-9202,Q9ZBU1,0
0.06701499223709106,SUB-7767,P54965,0
0.9901238083839417,SUB-10047,P54965,1
0.017328649759292603,SUB-379,P54965,0
0.012797415256500244,SUB-8331,P54965,0
0.9700058698654175,SUB-8331,P80679,1
0.9895331859588623,SUB-6588,P54965,1
0.006280481815338135,SUB-6588,A1ZA98,0
0.029278844594955444,SUB-6508,P54965,0
0.982291579246521,SUB-6508,Q6QHF9,1
0.009957224130630493,SUB-2761,P54965,0
0.9938589334487915,SUB-6532,P54965,1
0.04097136855125427,SUB-6532,Q8NF37,0
0.986956000328064,SUB-6449,P54965,1
0.9924864768981934,SUB-7121,P54965,1
0.030172079801559448,SUB-7121,P29218,0
0.969118595123291,SUB-4494,P54965,1
0.04625937342643738,SUB-4494,A1XI29,0
0.0029355287551879883,SUB-4358,P54965,0
0.9826326370239258,SUB-4358,E3T1X3,1
0.9890251755714417,SUB-8798,P54965,1
0.039548635482788086,SUB-8798,B9W4V6,0
0.1629563868045807,SUB-4362,P54965,0
0.9780198335647583,SUB-4362,Q64428,1
0.9831510782241821,SUB-4362,P14743,1
0.40312960743904114,SUB-4362,O87876,0
0.9903175830841064,SUB-4362,Q8TCG5,1
0.008583545684814453,SUB-464,P54965,0
0.9568741321563721,SUB-464,Q8GR22,1
0.1217973530292511,SUB-4184,P54965,0
0.9747741222381592,SUB-4184,L7QI79,1
0.01691916584968567,SUB-2509,P54965,0
0.4264969229698181,SUB-2509,P48421,0
0.9898613691329956,SUB-8755,P54965,1
0.20498424768447876,SUB-8755,Q7XZQ8,0
0.9898613691329956,SUB-6063,P54965,1
0.07016870379447937,SUB-6063,P84516,0
0.9913800954818726,SUB-9824,P54965,1
0.10206860303878784,SUB-9824,P07288,0
0.04175525903701782,SUB-1454,P54965,0
0.10131555795669556,SUB-8770,P54965,0
0.14646515250205994,SUB-1083,P54965,0
0.9751266241073608,SUB-1083,Q7TNT2,1
0.9683696627616882,SUB-1083,Q91ZV4,1
0.9852299690246582,SUB-7370,P54965,1
0.026160597801208496,SUB-7370,Q58820,0
0.9868848323822021,SUB-4941,P54965,1
0.10624238848686218,SUB-4941,P11586,0
0.042498379945755005,SUB-8778,P54965,0
0.9346287250518799,SUB-8778,P78329,1
0.9911309480667114,SUB-7255,P54965,1
0.019747138023376465,SUB-1906,P54965,0
0.9853860139846802,SUB-1906,Q8GR61,1
0.8855464458465576,SUB-1906,Q00796,1
0.9222497940063477,SUB-1906,Q9ZBU1,1
0.9879300594329834,SUB-5374,P54965,1
0.03707778453826904,SUB-5374,Q92626,0
0.024668872356414795,SUB-2075,P54965,0
0.9351340532302856,SUB-2075,P16330,1
0.9924864768981934,SUB-9510,P54965,1
0.028349846601486206,SUB-9510,P20456,0
0.9924864768981934,SUB-3541,P54965,1
0.057804375886917114,SUB-3541,D4QEZ8,0
0.9779239892959595,SUB-7158,P54965,1
0.038757145404815674,SUB-7158,Q5W9R9,0
0.9608311057090759,SUB-5716,P54965,1
0.05206972360610962,SUB-6539,Q974L0,0
0.939469575881958,SUB-9677,Q974L0,1
0.02597537636756897,SUB-8564,Q8R3P0,0
0.9434564113616943,SUB-8564,P0C6V2,1
0.26673656702041626,SUB-6942,Q8R3P0,0
0.06532743573188782,SUB-529,Q8R3P0,0
0.9338345527648926,SUB-529,O34807,1
0.07659420371055603,SUB-550,Q8R3P0,0
0.9574978947639465,SUB-550,Q8YC51,1
0.8913285732269287,SUB-380,Q8R3P0,1
0.9602627754211426,SUB-851,Q8R3P0,1
0.21321719884872437,SUB-6383,Q8R3P0,0
0.9758408069610596,SUB-6383,C9JRZ8,1
0.0869443416595459,SUB-9262,Q8R3P0,0
0.009038388729095459,SUB-1696,Q8R3P0,0
0.9505741596221924,SUB-4521,Q8R3P0,1
0.024042218923568726,SUB-4521,O27726,0
0.889022946357727,SUB-4553,Q8R3P0,1
0.006244689226150513,SUB-4553,P06802,0
0.927290678024292,SUB-5102,Q8R3P0,1
0.036596864461898804,SUB-5102,P08254,0
0.9117988348007202,SUB-8921,Q8R3P0,1
0.05383971333503723,SUB-8921,P13035,0
0.7938014268875122,SUB-9695,Q8R3P0,1
0.04071161150932312,SUB-10101,Q8R3P0,0
0.22961610555648804,SUB-2499,Q8R3P0,0
0.8525378704071045,SUB-2499,Q53389,1
0.9577510356903076,SUB-5715,Q8R3P0,1
0.02200084924697876,SUB-5715,Q96EY8,0
0.9587730169296265,SUB-778,Q8R3P0,1
0.1559257209300995,SUB-1049,Q8R3P0,0
0.9166223406791687,SUB-1049,P15428,1
0.10581403970718384,SUB-7177,C7AJA4,0
0.06619036197662354,SUB-5364,C7AJA4,0
0.03812989592552185,SUB-5364,P00800,0
0.3037935495376587,SUB-5856,C7AJA4,0
0.9690653681755066,SUB-5856,P00634,1
0.9795982837677002,SUB-8225,C7AJA4,1
0.9785569310188293,SUB-8225,P48425,1
0.9685690402984619,SUB-8225,Q6ZJ97,1
0.9912816286087036,SUB-8225,P51058,1
0.9825534820556641,SUB-8225,P0A7D4,1
0.9611002206802368,SUB-8225,P07205,1
0.9780531525611877,SUB-8225,P0A6I0,1
0.9792205095291138,SUB-8225,P13569,1
0.956218957901001,SUB-8225,P27707,1
0.916009783744812,SUB-8225,P15309,1
0.9324212670326233,SUB-8225,Q54YL2,1
0.9814233779907227,SUB-8225,P31663,1
0.9784791469573975,SUB-8225,P22413,1
0.9244518280029297,SUB-8225,Q9LZ76,1
0.9859573841094971,SUB-8225,P28903,1
0.9784723520278931,SUB-8225,Q16222,1
0.9661272764205933,SUB-8225,O55026,1
0.9741766452789307,SUB-8225,Q06892,1
0.9696810841560364,SUB-8225,P61136,1
0.9595290422439575,SUB-8225,P04425,1
0.9723376035690308,SUB-8225,P07902,1
0.983798623085022,SUB-8225,A0A140N932,1
0.9862864017486572,SUB-8225,P05030,1
0.9397986531257629,SUB-8225,Q16720,1
0.9122763872146606,SUB-8225,P27958,1
0.08809229731559753,SUB-9368,C7AJA4,0
0.9448103904724121,SUB-9368,Q04631,1
0.9326862096786499,SUB-6197,C7AJA4,1
0.9372317790985107,SUB-6197,P46413,1
0.8715165257453918,SUB-6197,P0ABN1,1
0.9524595737457275,SUB-6197,P48425,1
0.9330118894577026,SUB-6197,Q5EBM0,1
0.9674429893493652,SUB-6197,P51058,1
0.9700101017951965,SUB-6197,P0A7D4,1
0.9646990895271301,SUB-6197,Q9XUS5,1
0.9883935451507568,SUB-6197,P55264,1
0.931354284286499,SUB-6197,P08337,1
0.9711639881134033,SUB-6197,Q96EY8,1
0.9434465765953064,SUB-6197,Q9KYI5,1
0.9603745937347412,SUB-6197,O94823,1
0.9469143152236938,SUB-6197,P04184,1
0.9467710256576538,SUB-6197,P31663,1
0.9521095752716064,SUB-6197,P24182,1
0.9007483124732971,SUB-6197,Q58579,1
0.9495600461959839,SUB-6197,P09411,1
0.8852857351303101,SUB-6197,Q9LZ76,1
0.9354552030563354,SUB-6197,P28903,1
0.9486616849899292,SUB-6197,Q06892,1
0.9482877254486084,SUB-6197,P32010,1
0.9639747142791748,SUB-6197,P9WPQ5,1
0.9250377416610718,SUB-6197,Q9ESU6,1
0.9603455066680908,SUB-6197,P46850,1
0.9576735496520996,SUB-6197,P69848,1
0.9241089820861816,SUB-6197,P32277,1
0.9421581029891968,SUB-6197,A7ZWB7,1
0.9774230718612671,SUB-6197,P05030,1
0.9248596429824829,SUB-6197,Q4VR94,1
0.9737169742584229,SUB-6197,P60785,1
0.9547691345214844,SUB-6197,P9WJL3,1
0.9552002549171448,SUB-6197,Q8J2Z4,1
0.928425669670105,SUB-6197,P15925,1
0.9571415781974792,SUB-6197,P70698,1
0.903610110282898,SUB-8289,Q8WNV7,1
0.015195280313491821,SUB-8289,P77781,0
0.029011040925979614,SUB-5665,Q8WNV7,0
0.9449015855789185,SUB-5665,Q52383,1
0.9269958734512329,SUB-9218,Q8WNV7,1
0.029890328645706177,SUB-9218,Q969S8,0
0.9255372285842896,SUB-9218,Q9TQS6,1
0.9728422164916992,SUB-9218,Q91WR5,1
0.9842941761016846,SUB-9218,Q76L37,1
0.009182393550872803,SUB-1766,Q8WNV7,0
0.8359850645065308,SUB-1766,P00722,1
0.9469207525253296,SUB-4607,Q8WNV7,1
0.9571484923362732,SUB-1138,Q8WNV7,1
0.9770323038101196,SUB-1138,C9JRZ8,1
0.19802150130271912,SUB-1138,O87943,0
0.06092575192451477,SUB-8234,Q8WNV7,0
0.9732563495635986,SUB-8234,A3E7Z7,1
0.9742597937583923,SUB-10349,Q8WNV7,1
0.9776024222373962,SUB-10349,Q8NBN7,1
0.5974428057670593,SUB-10349,Q9HBH5,0
0.21857795119285583,SUB-751,Q8WNV7,0
0.9676487445831299,SUB-10151,Q8WNV7,1
0.03759071230888367,SUB-10151,O43837,0
0.09165456891059875,SUB-5539,Q8WNV7,0
0.8288961052894592,SUB-5539,P35354,1
0.876246452331543,SUB-5539,P13129,1
0.9133342504501343,SUB-5539,O74212,1
0.8872747421264648,SUB-5539,P12530,1
0.8653459548950195,SUB-5539,Q9ZUX1,1
0.9031388759613037,SUB-5539,P16469,1
0.005239158868789673,SUB-2809,Q8WNV7,0
0.9838024377822876,SUB-2809,P18417,1
0.25973719358444214,SUB-5866,Q8WNV7,0
0.8473597764968872,SUB-5866,P0A870,1
0.16873624920845032,SUB-5528,Q8WNV7,0
0.9519922137260437,SUB-5528,O32428,1
0.07761499285697937,SUB-4402,Q8WNV7,0
0.9459298849105835,SUB-4402,P0A110,1
0.9663649201393127,SUB-6333,Q8WNV7,1
0.9190870523452759,SUB-6333,P26439,1
0.033419400453567505,SUB-6333,P42535,0
0.9076791405677795,SUB-6333,Q76KC2,1
0.05488312244415283,SUB-3216,Q8WNV7,0
0.15591028332710266,SUB-9020,Q8WNV7,0
0.9005593061447144,SUB-3712,Q8WNV7,1
0.8252167701721191,SUB-3712,P26439,1
0.24278298020362854,SUB-3712,Q7PCC4,0
0.9125332236289978,SUB-9067,Q8WNV7,1
0.44768595695495605,SUB-9067,Q76HN6,0
0.8809260129928589,SUB-10153,Q8WNV7,1
0.10812047123908997,SUB-10153,B2GV72,0
0.03382807970046997,SUB-2062,Q8WNV7,0
0.9593846797943115,SUB-2062,P37334,1
0.08562451601028442,SUB-812,Q8WNV7,0
0.9579465389251709,SUB-812,O08914,1
0.926849901676178,SUB-812,P97612,1
0.9413080215454102,SUB-3979,Q8WNV7,1
0.8990650773048401,SUB-3979,P05982,1
0.2654120922088623,SUB-3979,Q6DLR9,0
0.8095886707305908,SUB-3979,P26439,1
0.9321391582489014,SUB-3979,P21890,1
0.9851953983306885,SUB-3335,Q8WNV7,1
0.9618168473243713,SUB-3335,P26439,1
0.08614352345466614,SUB-3335,Q972A9,0
0.16732364892959595,SUB-2436,Q8WNV7,0
0.9098020792007446,SUB-2436,P41407,1
0.9672892689704895,SUB-5598,Q8WNV7,1
0.09114041924476624,SUB-5598,Q93P60,0
0.9742597937583923,SUB-1781,Q8WNV7,1
0.920248806476593,SUB-1781,O75462,1
0.8908288478851318,SUB-1781,Q148T8,1
0.8514463901519775,SUB-1781,P00327,1
0.9336022138595581,SUB-1781,Q8IZV5,1
0.5974428057670593,SUB-1781,Q9HBH5,1
0.9056674838066101,SUB-1781,Q4G0S4,1
0.9275033473968506,SUB-6376,Q8WNV7,1
0.025011926889419556,SUB-6376,P9WQP3,0
0.9676487445831299,SUB-8329,Q8WNV7,1
0.9027771353721619,SUB-8329,P26439,1
0.5399198532104492,SUB-5730,Q8WNV7,0
0.955836832523346,SUB-5730,G8H1L8,1
0.02527296543121338,SUB-4937,Q8WNV7,0
0.9301329255104065,SUB-4937,Q9HA79,1
0.9257164001464844,SUB-4937,Q9CAB7,1
0.9575377702713013,SUB-7153,Q8WNV7,1
0.3936632573604584,SUB-7153,P42330,0
0.8510036468505859,SUB-1661,Q8WNV7,1
0.9211801290512085,SUB-1661,Q7V6D4,1
0.8740777969360352,SUB-1661,Q16MV6,1
0.8972300291061401,SUB-1661,P51647,1
0.06398224830627441,SUB-1661,Q26304,0
0.06850132346153259,SUB-10219,Q8WNV7,0
0.9413267374038696,SUB-10219,P60955,1
0.05936884880065918,SUB-4144,Q8WNV7,0
0.8129074573516846,SUB-2265,Q8WNV7,1
0.9882991313934326,SUB-2265,Q9DBB8,1
0.9810863733291626,SUB-2265,C9JRZ8,1
0.9901963472366333,SUB-2265,P51857,1
0.01987016201019287,SUB-2265,P19801,0
0.9754482507705688,SUB-2265,P24008,1
0.922414243221283,SUB-2265,P19871,1
0.9762955904006958,SUB-2265,Q00441,1
0.26864343881607056,SUB-5868,Q8WNV7,0
0.8530411720275879,SUB-5868,Q8U1M0,1
0.9000198841094971,SUB-5820,Q8WNV7,1
0.8982349634170532,SUB-5820,F8S123,1
0.9529368877410889,SUB-5820,Q56841,1
0.08842107653617859,SUB-5820,Q9I5F3,0
0.06508117914199829,SUB-7011,Q8WNV7,0
0.8745763897895813,SUB-7011,Q9M9F5,1
0.8989688158035278,SUB-6786,Q8WNV7,1
0.8890167474746704,SUB-6786,G1T465,1
0.14133009314537048,SUB-6786,Q1K615,0
0.9523802399635315,SUB-9797,Q8WNV7,1
0.9742597937583923,SUB-1097,Q8WNV7,1
0.9776024222373962,SUB-1097,Q8NBN7,1
0.10962808132171631,SUB-1097,A0A1L1YPD7,0
0.02671036124229431,SUB-6784,Q8WNV7,0
0.9337854385375977,SUB-6784,F6MZ55,1
0.9681105613708496,SUB-9704,Q8WNV7,1
0.9474266171455383,SUB-9704,P26439,1
0.16917091608047485,SUB-9704,Q670W0,0
0.9519488215446472,SUB-6631,Q8WNV7,1
0.928505539894104,SUB-6631,P26439,1
0.09706577658653259,SUB-6631,A8W7J6,0
0.970305860042572,SUB-5165,Q8WNV7,1
0.21065577864646912,SUB-5165,Q5S059,0
0.03188425302505493,SUB-10007,Q8WNV7,0
0.9017815589904785,SUB-8553,Q8WNV7,1
0.9534006714820862,SUB-8553,G1T465,1
0.9707298874855042,SUB-8553,Q5SLC4,1
0.12208804488182068,SUB-8553,G1JSL4,0
0.9131221771240234,SUB-8553,P26439,1
0.9776393175125122,SUB-8553,Q4J9F2,1
0.9808923602104187,SUB-8553,P23457,1
0.8510036468505859,SUB-8465,Q8WNV7,1
0.02071845531463623,SUB-8465,A4LA85,0
0.026094377040863037,SUB-8465,Q15392,0
0.9354739785194397,SUB-7349,Q8WNV7,1
0.877327561378479,SUB-7349,P52895,1
0.9519488215446472,SUB-5120,Q8WNV7,1
0.6620630621910095,SUB-6682,Q8WNV7,0
0.9086071252822876,SUB-6682,P26439,1
0.958969235420227,SUB-6682,C6A190,1
0.9617711305618286,SUB-6682,Q9ZNN8,1
0.9411321878433228,SUB-6682,Q5FT75,1
0.0083845853805542,SUB-7178,Q8WNV7,0
0.1022273600101471,SUB-6329,Q8WNV7,0
0.9699245691299438,SUB-5042,Q8WNV7,1
0.2250346541404724,SUB-5042,P20576,0
0.7447485327720642,SUB-5070,Q8WNV7,1
0.9455193877220154,SUB-5070,P05982,1
0.027831315994262695,SUB-5070,Q9HXE3,0
0.9076347947120667,SUB-5070,P21890,1
0.8510038256645203,SUB-8818,Q8WNV7,1
0.036703914403915405,SUB-8818,B3A042,0
0.03151535987854004,SUB-10071,Q8WNV7,0
0.94175124168396,SUB-10071,Q13126,1
0.12949338555335999,SUB-10071,Q15392,0
0.16414380073547363,SUB-8401,Q8WNV7,0
0.8304805159568787,SUB-8401,A0A0J9X243,1
0.9430341720581055,SUB-8401,P17109,1
0.9647548198699951,SUB-891,Q8WNV7,1
0.9714632630348206,SUB-891,P51661,1
0.9889578819274902,SUB-891,P16116,1
0.9863855838775635,SUB-891,Q91WR5,1
0.21448412537574768,SUB-891,Q9ZBU1,0
0.0035261213779449463,SUB-586,Q8WNV7,0
0.14993152022361755,SUB-6050,Q8WNV7,0
0.9345617890357971,SUB-9561,Q8WNV7,1
0.991562008857727,SUB-9561,Q91WR5,1
0.11906817555427551,SUB-9561,Q93XC4,0
0.16432133316993713,SUB-1183,Q8WNV7,0
0.8664840459823608,SUB-2452,Q8WNV7,1
0.02425473928451538,SUB-2452,Q2QC88,0
0.008049309253692627,SUB-7387,Q8WNV7,0
0.8658269643783569,SUB-7387,Q5SHB0,1
0.9660027027130127,SUB-7387,A9BHI9,1
0.051200270652770996,SUB-9742,Q8WNV7,0
0.020598649978637695,SUB-5910,Q8WNV7,0
0.972011387348175,SUB-2057,Q8WNV7,1
0.9596742391586304,SUB-2057,P26439,1
0.031080931425094604,SUB-2057,P12530,0
0.9750755429267883,SUB-6384,Q8WNV7,1
