predict,predict,predict,predict
0.8906272649765015,SUB-7061,P42330,1
0.016427278518676758,SUB-5832,P42330,0
0.9729255437850952,SUB-3126,P42330,1
0.838639497756958,SUB-1066,P80067,0
0.04760637879371643,SUB-8218,P80067,0
0.7770915031433105,SUB-4838,P84516,1
0.9944169521331787,SUB-4778,Q9BT40,1
0.0015861690044403076,SUB-4778,P06622,0
0.9943380355834961,SUB-9361,Q9BT40,1
0.059840232133865356,SUB-9361,P05364,0
0.2754918336868286,SUB-9178,Q7LYI9,0
0.09094929695129395,SUB-2158,Q7LYI9,0
0.8029352426528931,SUB-4640,Q7X2H8,1
0.3839973211288452,SUB-1631,Q7X2H8,1
0.0843992829322815,SUB-5459,Q7X2H8,0
0.9458935260772705,SUB-1051,P80679,0
0.9812915325164795,SUB-1323,P80679,1
0.21263766288757324,SUB-5567,P80679,0
0.7672744393348694,SUB-8496,P80679,1
0.9649926424026489,SUB-4591,P80679,1
0.986046552658081,SUB-6836,P80679,1
0.0014729201793670654,SUB-9685,P80679,0
0.9694684743881226,SUB-3422,P80679,0
0.005881279706954956,SUB-5252,P80679,0
0.010139018297195435,SUB-5068,P80679,0
0.9253761768341064,SUB-5068,Q96IY4,1
0.014084935188293457,SUB-1405,P80679,0
0.2821424603462219,SUB-6629,P80679,0
0.01141279935836792,SUB-7070,P80679,0
0.3402276039123535,SUB-9010,P80679,0
0.4454888701438904,SUB-8606,P80679,0
0.976233184337616,SUB-7038,P80679,1
0.21076664328575134,SUB-7368,P80679,0
0.09100207686424255,SUB-4105,P32582,0
0.04376184940338135,SUB-2060,B2RKK0,0
0.1627296805381775,SUB-8963,B2RKK0,0
0.006587594747543335,SUB-9891,B2RKK0,0
0.20000839233398438,SUB-6196,B2RKK0,1
0.9781471490859985,SUB-9774,Q6FFQ0,1
0.6393976807594299,SUB-1786,P78329,0
0.8084268569946289,SUB-9216,P78329,0
0.7213969230651855,SUB-10070,P78329,0
0.7214528918266296,SUB-4938,Q9WXE6,0
0.9767534732818604,SUB-9056,Q05469,1
0.03395962715148926,SUB-4081,Q05469,0
0.6385639905929565,SUB-2967,Q05469,0
0.07359689474105835,SUB-1729,Q2XQ11,0
0.008735299110412598,SUB-9982,Q2XQ11,0
0.9723531007766724,SUB-9982,P39462,1
0.9408465623855591,SUB-7402,Q2XQ11,1
0.5698469877243042,SUB-6750,Q63342,0
0.5550705194473267,SUB-9625,P00784,1
0.07145145535469055,SUB-9625,P0A6L4,0
0.12872403860092163,SUB-9060,P00784,1
0.7856922149658203,SUB-4850,P00784,1
0.9283807277679443,SUB-7759,P00784,1
0.02554991841316223,SUB-5193,P00784,0
0.7307099103927612,SUB-1728,P00784,1
0.9954010248184204,SUB-683,Q04631,1
0.9746023416519165,SUB-9197,Q04631,1
0.17664122581481934,SUB-5743,Q04631,0
0.9891059398651123,SUB-9778,Q04631,1
0.9897233247756958,SUB-4361,Q04631,1
0.04981294274330139,SUB-9654,Q04631,0
0.9896954298019409,SUB-121,Q04631,1
0.9736850261688232,SUB-7764,Q04631,1
0.9775288105010986,SUB-7883,Q04631,1
0.9827983379364014,SUB-9368,Q04631,1
0.9920197129249573,SUB-9940,Q04631,1
0.6075833439826965,SUB-9949,Q04631,0
0.0355646014213562,SUB-3523,Q04631,0
0.7507996559143066,SUB-4234,Q04631,0
0.03412589430809021,SUB-9433,Q04631,0
0.9944515228271484,SUB-1511,Q04631,1
0.34903621673583984,SUB-3175,Q04631,0
0.8914811611175537,SUB-2992,I7HD84,1
0.5360191464424133,SUB-2171,I7HD84,0
0.5791343450546265,SUB-3938,P08289,1
0.14210665225982666,SUB-1753,Q8WRD8,0
0.06085848808288574,SUB-8738,Q8WRD8,1
0.8061990141868591,SUB-9747,Q8RJP5,1
0.9679256677627563,SUB-9747,P37967,1
0.6600333452224731,SUB-3817,Q3HYC1,1
0.653365969657898,SUB-2359,P11349,1
0.3375548720359802,SUB-819,O24641,0
0.6901034116744995,SUB-3829,O24641,0
0.26454928517341614,SUB-3371,O24641,0
0.17377716302871704,SUB-757,O24641,0
0.18429967761039734,SUB-6849,Q9F131,0
0.6318534016609192,SUB-8599,Q9F131,0
0.9441077709197998,SUB-5564,Q9F131,1
0.6006160974502563,SUB-2973,E3W9M3,0
0.4378623366355896,SUB-6760,Q93TJ5,0
0.22345048189163208,SUB-5946,Q93TJ5,1
0.0068433284759521484,SUB-788,Q93TJ5,0
0.8626214265823364,SUB-4255,Q93TJ5,0
0.7803281545639038,SUB-4255,H3JQW0,0
0.13696330785751343,SUB-6069,P46850,0
0.02989119291305542,SUB-1885,G4WJC8,0
0.9527006149291992,SUB-1305,G4WJC8,1
0.0021692216396331787,SUB-6894,G4WJC8,0
0.7864642143249512,SUB-4587,G4WJC8,1
0.033171266317367554,SUB-4587,P07975,0
0.8392362594604492,SUB-81,P07202,1
0.7704175710678101,SUB-81,A0A0A8J7X1,1
0.679608166217804,SUB-5914,P0CS93,1
0.0037369728088378906,SUB-5716,P0CS93,0
0.10180944204330444,SUB-5716,Q9FXT4,0
0.6570475697517395,SUB-5906,P0CS93,0
0.6504973769187927,SUB-749,P0CS93,1
0.9605764150619507,SUB-3191,P0CS93,1
0.9460803270339966,SUB-1992,Q8KZP9,1
0.9875712394714355,SUB-8001,Q9RXX6,1
0.7698904275894165,SUB-1385,D4HRL0,0
0.8024309277534485,SUB-8939,P06622,0
0.16832342743873596,SUB-2365,P06622,0
0.872976541519165,SUB-4298,P06622,1
0.8955414295196533,SUB-3298,P06622,1
0.9156011343002319,SUB-1108,P06622,1
0.6642119884490967,SUB-2451,P06999,0
0.2378404140472412,SUB-1603,P06999,0
0.9832469820976257,SUB-4788,P06999,1
0.9656957983970642,SUB-4788,P48425,1
0.5151197910308838,SUB-4788,P0ACC7,1
0.9233089685440063,SUB-4788,Q9Y3D8,1
0.9087964296340942,SUB-4788,P55264,1
0.9235833883285522,SUB-4788,Q5EBM0,1
0.8632651567459106,SUB-4788,C7AJA4,1
0.9764508008956909,SUB-4788,Q58579,1
0.9414303302764893,SUB-4788,Q6XZ78,1
0.4222742021083832,SUB-1198,Q08291,1
0.5465828776359558,SUB-3521,Q9WWW6,0
0.8843414783477783,SUB-10317,Q9WWW6,1
0.585982084274292,SUB-7963,P19573,1
0.6135240197181702,SUB-8561,Q12737,1
0.828122615814209,SUB-8227,Q12737,0
0.9341877698898315,SUB-8227,Q0PQZ5,1
0.008881598711013794,SUB-8377,Q12737,0
0.9233607649803162,SUB-10346,Q31QF3,1
0.7128517627716064,SUB-8389,Q31QF3,0
0.9064173698425293,SUB-9492,Q31QF3,1
0.9772135019302368,SUB-8373,O94219,1
0.9745277166366577,SUB-8373,A0A0J9X243,1
0.953934907913208,SUB-8373,P51650,1
0.9702184200286865,SUB-5930,O94219,1
0.9845250844955444,SUB-5930,A0A0J9X243,1
0.9494724273681641,SUB-5930,P39462,1
0.908004879951477,SUB-3444,O94219,1
0.6664458513259888,SUB-3444,B9W4V6,1
0.9684170484542847,SUB-2733,O94219,1
0.5567885637283325,SUB-2622,O94219,0
0.9490809440612793,SUB-9993,O94219,1
0.6602569222450256,SUB-5536,Q6AYS7,1
0.9202867746353149,SUB-10272,Q6AYS7,1
0.48698297142982483,SUB-9177,Q6AYS7,0
0.013291656970977783,SUB-8027,Q6AYS7,0
0.9540152549743652,SUB-8274,Q6AYS7,1
0.034768760204315186,SUB-4349,Q6AYS7,0
0.01790827512741089,SUB-9805,P11544,0
0.8605382442474365,SUB-3723,P11544,1
0.9311382174491882,SUB-2297,P11544,1
0.40800702571868896,SUB-10055,G0RVK1,0
0.7979044914245605,SUB-8989,G0RVK1,0
0.7476866245269775,SUB-7282,G0RVK1,0
0.9187917709350586,SUB-7533,G0RVK1,1
0.9045861959457397,SUB-651,G0RVK1,1
0.9706777334213257,SUB-2265,P11511,1
0.027275294065475464,SUB-3142,P11511,0
0.85936039686203,SUB-6985,P15559,1
0.3025735020637512,SUB-6985,O95497,0
0.026049703359603882,SUB-595,P15559,0
0.15365248918533325,SUB-1326,P15559,1
0.9035038352012634,SUB-8278,P15559,1
0.48338526487350464,SUB-2825,P15559,1
0.9336687922477722,SUB-9168,P15559,1
0.0016673505306243896,SUB-3359,P15559,0
0.8733100891113281,SUB-5919,Q93099,1
0.6103400588035583,SUB-848,A0A024RXP8,1
0.8676496148109436,SUB-2524,M4N626,1
0.9758239984512329,SUB-9700,M4N626,1
0.9069648385047913,SUB-9700,Q8L3C9,1
0.9346805214881897,SUB-9700,F8S123,1
0.05530545115470886,SUB-3543,M4N626,0
0.5801580548286438,SUB-9488,M4N626,1
0.21436405181884766,SUB-6921,P51781,0
0.8260210752487183,SUB-7226,P28838,1
0.044828861951828,SUB-9918,P28838,0
0.3659798204898834,SUB-333,P28838,0
0.20296558737754822,SUB-1783,F2L0W0,0
0.25903943181037903,SUB-3903,F2L0W0,1
0.9535588026046753,SUB-5194,H3JQW0,1
0.905134916305542,SUB-3514,P18417,1
0.934218168258667,SUB-5444,P18417,1
0.05743071436882019,SUB-427,P18417,0
0.9243687391281128,SUB-427,Q8U093,1
0.8540621995925903,SUB-427,Q5KST5,1
0.8713827729225159,SUB-7483,P18417,1
0.1255846917629242,SUB-9341,P18417,0
0.07107636332511902,SUB-10116,P18417,0
0.005554944276809692,SUB-4637,P18417,0
0.6477423906326294,SUB-2860,O60911,1
0.8296158313751221,SUB-6178,O05091,1
0.9460991621017456,SUB-6178,P08254,1
0.8690523505210876,SUB-6294,O05091,0
0.05245217680931091,SUB-1201,Q6PFW1,0
0.8348097801208496,SUB-3926,Q6PFW1,1
0.2974115014076233,SUB-3926,Q8L3C9,0
0.8369990587234497,SUB-2083,I0CKV2,0
0.8757824301719666,SUB-10148,I0CKV2,1
0.015660732984542847,SUB-2402,I0CKV2,0
0.8899816274642944,SUB-5705,B3Y018,1
0.38726693391799927,SUB-4487,B3Y018,0
0.0441153347492218,SUB-3398,B3Y018,0
0.04274171590805054,SUB-2844,B3Y018,0
0.6689846515655518,SUB-295,L7QI79,1
0.14158952236175537,SUB-3558,L7QI79,0
0.09363961219787598,SUB-6762,Q8GR61,0
0.8256878852844238,SUB-1848,Q9NPH0,1
0.8914363980293274,SUB-6317,Q8K4B7,1
0.8584896326065063,SUB-981,Q8K4B7,0
0.7340378165245056,SUB-1309,Q8K4B7,1
0.9117848873138428,SUB-3237,Q8K4B7,1
0.38147997856140137,SUB-5538,Q8K4B7,1
0.7602193355560303,SUB-1170,Q8K4B7,1
0.5866929888725281,SUB-6794,Q8K4B7,1
0.03047540783882141,SUB-7131,Q8K4B7,0
0.029540330171585083,SUB-10019,Q14790,1
0.005573689937591553,SUB-9321,Q14790,1
0.6389029026031494,SUB-1939,Q8U1H4,1
0.4389805793762207,SUB-842,Q06IS2,1
0.8049094080924988,SUB-2925,Q8RVP6,0
0.5887554287910461,SUB-852,Q8RVP6,0
0.3051813840866089,SUB-9325,Q5W9R9,0
0.40873628854751587,SUB-10221,Q5W9R9,0
0.8640500903129578,SUB-578,Q5W9R9,1
0.7869195342063904,SUB-578,Q6TGQ8,1
0.4894563853740692,SUB-6300,Q5W9R9,1
0.6935893893241882,SUB-4574,P0A110,0
0.04128313064575195,SUB-96,P0A110,0
0.010335564613342285,SUB-2668,P0A110,0
0.9016486406326294,SUB-2668,P00591,1
0.006033718585968018,SUB-3670,P0A110,0
0.040252894163131714,SUB-1242,P0A110,0
0.014823168516159058,SUB-5804,P0A110,0
0.900341272354126,SUB-8965,P0A110,1
0.45132988691329956,SUB-5300,Q63704,0
0.953057587146759,SUB-3713,E2GIN1,1
0.023085355758666992,SUB-3713,P51647,0
0.820186972618103,SUB-8070,E2GIN1,1
0.9495232105255127,SUB-5396,E2GIN1,1
0.14040344953536987,SUB-10044,E2GIN1,0
0.9312539100646973,SUB-8845,E2GIN1,1
0.5821223258972168,SUB-10332,P00183,0
0.08637475967407227,SUB-8087,P00183,0
0.9793541431427002,SUB-8087,P56653,1
0.004758626222610474,SUB-8281,P00183,0
0.6345382332801819,SUB-5154,P00183,1
0.003813117742538452,SUB-9764,P00183,0
0.6968865394592285,SUB-8637,A0A060PQX5,1
0.6109520196914673,SUB-8637,Q76GS2,1
0.8003193140029907,SUB-1172,A0A060PQX5,0
0.13789799809455872,SUB-1141,E7FHL9,0
0.06874069571495056,SUB-6888,C0LA90,0
0.15740683674812317,SUB-1130,C0LA90,0
0.9540165662765503,SUB-815,C0LA90,1
0.580223560333252,SUB-3671,Q6IAQ1,0
0.06900545954704285,SUB-2034,Q57160,0
0.06875339150428772,SUB-2354,Q57160,0
0.013062924146652222,SUB-10216,Q7G191,0
0.9555614590644836,SUB-8605,Q7G191,1
0.16007640957832336,SUB-9103,P18548,0
0.007385432720184326,SUB-579,P18548,0
0.9853675365447998,SUB-3738,P18548,1
0.9597040414810181,SUB-8011,P18548,1
0.005301803350448608,SUB-2882,P18548,0
0.12244170904159546,SUB-4382,P18548,0
0.9601844549179077,SUB-6071,Q13370,1
0.05540347099304199,SUB-6071,P30837,0
0.0027370452880859375,SUB-5632,B2J1M1,0
0.967760443687439,SUB-340,B2J1M1,1
0.967760443687439,SUB-6171,B2J1M1,1
0.631011962890625,SUB-4718,P32169,1
0.9708512425422668,SUB-2463,P32169,1
0.02230110764503479,SUB-2440,P52895,0
0.2994281053543091,SUB-9974,P52895,1
0.04532155394554138,SUB-1881,P52895,0
0.2052687406539917,SUB-2945,Q70JP0,0
0.267394483089447,SUB-2945,A0A2I6U1R0,0
0.9525511860847473,SUB-770,Q70JP0,1
0.9646866917610168,SUB-770,E7EKB8,1
0.1561453640460968,SUB-6360,Q9HA79,0
0.9437607526779175,SUB-1832,Q9HA79,1
0.8173628449440002,SUB-2681,Q9HA79,1
0.9053049087524414,SUB-7262,Q9HA79,1
0.9740543961524963,SUB-10091,Q9HA79,1
0.6652474403381348,SUB-6355,Q9HA79,0
0.3596653342247009,SUB-2208,Q9HA79,0
0.47822460532188416,SUB-5686,Q9HA79,0
0.31612640619277954,SUB-1113,Q9HA79,1
0.2604818344116211,SUB-8461,Q9HA79,1
0.2411748468875885,SUB-6819,Q9HA79,0
0.14124181866645813,SUB-7122,Q9HA79,0
0.030310750007629395,SUB-7503,Q9HA79,0
0.022320687770843506,SUB-1410,Q9HA79,0
0.9616824388504028,SUB-7118,P30837,1
0.8744354844093323,SUB-9048,P30837,1
0.2953498959541321,SUB-6162,P30837,0
0.1177951991558075,SUB-6499,P30837,0
0.8912971019744873,SUB-4659,P30837,1
0.8864114284515381,SUB-4659,P11884,1
0.5760090351104736,SUB-4659,Q9X1T1,0
0.9497770071029663,SUB-4659,Q4J6M3,1
0.9634742736816406,SUB-9800,P30837,1
0.9651747345924377,SUB-7765,P30837,1
0.14858776330947876,SUB-6780,P30837,0
0.02198544144630432,SUB-8192,P30837,0
0.9885122776031494,SUB-4291,P30837,1
0.9643748998641968,SUB-251,F2R038,1
0.876096248626709,SUB-8498,F2R038,1
0.45511549711227417,SUB-2449,F2R038,0
0.9845542311668396,SUB-5360,F2R038,1
0.0019281506538391113,SUB-5360,P37528,0
0.09380590915679932,SUB-5004,F2R038,0
0.02471524477005005,SUB-6695,P07154,0
0.8884204030036926,SUB-1075,P07154,1
0.882868766784668,SUB-1313,P07154,1
0.07111069560050964,SUB-6713,P49384,0
0.8411833643913269,SUB-2211,P49384,1
0.050488829612731934,SUB-2211,A0A0C1Q6R1,0
0.9557615518569946,SUB-1899,P49384,1
0.1459914743900299,SUB-4467,P28999,0
0.7160018086433411,SUB-4482,P28999,1
0.05511116981506348,SUB-7435,P35610,0
0.9485227465629578,SUB-2185,Q6P549,1
0.056890636682510376,SUB-7896,A0A0E4B3N6,0
0.005194664001464844,SUB-9936,P22869,0
0.030002743005752563,SUB-6741,P22869,0
0.9018316268920898,SUB-1618,P22869,0
0.6161659955978394,SUB-5449,Q5F6P7,1
0.9645036458969116,SUB-9183,Q9HU22,1
