predict,predict,predict,predict
0.06023344397544861,SUB-3724,P08319,0
0.06886005401611328,SUB-8687,P08319,0
0.9525278806686401,SUB-8687,Q8GAW0,1
0.9145037531852722,SUB-1578,P08319,1
0.9833821058273315,SUB-1578,G1T465,1
0.048758625984191895,SUB-1578,B9W4V6,0
0.9543002843856812,SUB-6291,P08319,1
0.948897659778595,SUB-6291,P51650,1
0.20087069272994995,SUB-6291,Q04631,0
0.9445464611053467,SUB-4810,P08319,1
0.1157936155796051,SUB-4810,O94823,0
0.906745195388794,SUB-3703,P08319,1
0.23670026659965515,SUB-3703,Q9AGH8,0
0.9683389663696289,SUB-3703,P39849,1
0.024177223443984985,SUB-2401,P08319,0
0.9096112251281738,SUB-2401,I0DHJ0,1
0.03502628207206726,SUB-51,P08319,0
0.020454496145248413,SUB-5417,P08319,0
0.9576231241226196,SUB-1806,P08319,1
0.04206046462059021,SUB-1806,P23457,0
0.9744564890861511,SUB-2122,P08319,1
0.965029239654541,SUB-2122,Q8WNV7,1
0.9774603843688965,SUB-2122,P43353,1
0.967760443687439,SUB-2122,B2J1M1,1
0.9588518142700195,SUB-2122,Q9JHW9,1
0.8491641879081726,SUB-2122,Q16MV6,1
0.9700785875320435,SUB-177,Q8U0Z6,1
0.02823767066001892,SUB-177,Q07973,0
0.915963888168335,SUB-177,E7FHW8,1
0.9398618936538696,SUB-9933,Q8U0Z6,1
0.07758915424346924,SUB-9933,P21219,0
0.7849600911140442,SUB-9933,P29082,1
0.09261879324913025,SUB-1258,Q8U0Z6,0
0.9845228791236877,SUB-8511,P76491,1
0.008663594722747803,SUB-8511,P07099,0
0.9846000671386719,SUB-8511,P0A840,1
0.022371113300323486,SUB-9469,P76491,0
0.9875879883766174,SUB-9469,Q95JH6,1
0.9885938167572021,SUB-1497,P76491,1
0.10477331280708313,SUB-1497,Q6AYS7,0
0.9694074392318726,SUB-8792,P76491,1
0.9860004186630249,SUB-8792,Q67YC0,1
0.9811585545539856,SUB-8792,P07024,1
0.9842169284820557,SUB-8792,Q9Z2L6,1
0.9149976968765259,SUB-8792,A5F5X0,1
0.9090598821640015,SUB-8792,P35219,1
0.9814459085464478,SUB-8792,O33194,1
0.9595327377319336,SUB-8792,O29777,1
0.9773740768432617,SUB-8792,P06802,1
0.9596758484840393,SUB-8792,Q6FBP5,1
0.9305387735366821,SUB-8792,B5BLW5,1
0.9714454412460327,SUB-8792,P60484,1
0.8934164047241211,SUB-8792,P9WIC7,1
0.014869868755340576,SUB-8724,P76491,0
0.9774560928344727,SUB-8724,Q02318,1
0.8910024762153625,SUB-217,O94823,1
0.12006950378417969,SUB-217,P00507,0
0.9739618301391602,SUB-6197,O94823,1
0.9832123517990112,SUB-6197,Q9Y2I7,1
0.9897376298904419,SUB-6197,P06999,1
0.9596140384674072,SUB-6197,A5U5E1,1
0.9865003824234009,SUB-6197,P08337,1
0.9766039252281189,SUB-6197,P9WPQ5,1
0.9616125822067261,SUB-6197,P28327,1
0.961727499961853,SUB-6197,P69848,1
0.9842197895050049,SUB-6197,P09411,1
0.9868965148925781,SUB-6197,P04184,1
0.9693291783332825,SUB-6197,P32010,1
0.9863131046295166,SUB-6197,P31663,1
0.98504638671875,SUB-6197,A5YKM2,1
0.9495859742164612,SUB-6197,Q5EBM0,1
0.9709367752075195,SUB-6197,Q06892,1
0.9666703343391418,SUB-6197,P55264,1
0.9856069087982178,SUB-6197,P51058,1
0.9446958303451538,SUB-6197,P32277,1
0.9892398715019226,SUB-6197,P46413,1
0.9865058064460754,SUB-6197,P0A7D4,1
0.9401071071624756,SUB-6197,P0ABN1,1
0.9797009825706482,SUB-6197,P48425,1
0.9793112277984619,SUB-6197,P26818,1
0.9678514003753662,SUB-6197,P46850,1
0.973146915435791,SUB-6197,Q9XUS5,1
0.9847115278244019,SUB-6197,P15925,1
0.9837111234664917,SUB-6197,P0A6A3,1
0.9659225344657898,SUB-6197,Q9LZ76,1
0.9673932790756226,SUB-6197,P27958,1
0.9889070987701416,SUB-6197,Q58579,1
0.9850064516067505,SUB-6197,Q58933,1
0.9799740314483643,SUB-6197,P24182,1
0.990357518196106,SUB-6197,Q9ESU6,1
0.9817245006561279,SUB-6197,Q96EY8,1
0.9816009998321533,SUB-6197,Q8J2Z4,1
0.9757051467895508,SUB-6197,P70698,1
0.9818109273910522,SUB-6197,Q4VR94,1
0.9755709171295166,SUB-6197,Q9KYI5,1
0.14432582259178162,SUB-5668,O94823,0
0.03717142343521118,SUB-8322,O94823,0
0.912490725517273,SUB-8322,Q15493,1
0.055291205644607544,SUB-559,Q8GZC2,0
0.09689247608184814,SUB-559,P30837,0
0.9368988275527954,SUB-559,Q330M9,1
0.9478594064712524,SUB-559,Q84BZ3,1
0.9777604341506958,SUB-8954,Q8GZC2,1
0.19741910696029663,SUB-8954,Q3IF07,0
0.9777604341506958,SUB-3599,Q8GZC2,1
0.10221302509307861,SUB-3599,P07872,0
0.012174397706985474,SUB-1567,Q8GZC2,0
0.9709787368774414,SUB-4589,Q8GZC2,1
0.02950170636177063,SUB-4589,F1P6W8,0
0.0376068651676178,SUB-3645,P16116,0
0.88511061668396,SUB-3645,Q3V5Z1,1
0.8851710557937622,SUB-10202,P16116,1
0.9145779013633728,SUB-10202,O74237,1
0.8455366492271423,SUB-10202,P31658,1
0.8604428172111511,SUB-10202,Q00456,1
0.9652471542358398,SUB-6515,P16116,1
0.9852677583694458,SUB-6515,P33570,1
0.9911344051361084,SUB-6515,Q58806,1
0.136134535074234,SUB-6515,Q8VPD4,0
0.9919189214706421,SUB-6515,Q4J6M3,1
0.9539518356323242,SUB-6515,Q8KZT4,1
0.9960561990737915,SUB-6515,P30863,1
0.9952369928359985,SUB-6515,E7FHL9,1
0.9840399026870728,SUB-6515,P51635,1
0.9738048315048218,SUB-6515,Q7Z4W1,1
0.9913710355758667,SUB-6515,A9QVV8,1
0.959094762802124,SUB-3185,P16116,1
0.007239162921905518,SUB-3185,P37528,0
0.9528123140335083,SUB-4647,P16116,1
0.05508127808570862,SUB-4647,A0A0C5H8Q7,0
0.142959862947464,SUB-4647,Q7LYI9,0
0.8294825553894043,SUB-472,P16116,1
0.9385689496994019,SUB-472,G1UBD1,1
0.14386561512947083,SUB-472,Q1JUP4,0
0.00518876314163208,SUB-2139,P16116,0
0.9201369285583496,SUB-2139,Q0E9Q7,1
0.00698128342628479,SUB-6121,P16116,0
0.9528123140335083,SUB-891,P16116,1
0.06326818466186523,SUB-891,Q9ZBU1,0
0.9316914081573486,SUB-891,Q91WR5,1
0.16196829080581665,SUB-1359,P16116,0
0.7659150958061218,SUB-1359,P09623,1
0.8933897614479065,SUB-4719,P16116,1
0.011610865592956543,SUB-4719,Q46920,0
0.038158416748046875,SUB-6943,P16116,0
0.018767207860946655,SUB-6610,P16116,0
0.023504406213760376,SUB-6610,P04963,0
0.9692294597625732,SUB-4291,P16116,1
0.9724076986312866,SUB-4291,P43353,1
0.9258164167404175,SUB-4291,Q9FAB1,1
0.935186505317688,SUB-4291,Q2QB49,1
0.9014587998390198,SUB-6059,P16116,1
0.028345704078674316,SUB-6059,Q8U093,0
0.9570422768592834,SUB-453,P16116,1
0.9759734869003296,SUB-453,Q9JJN7,1
0.9300339221954346,SUB-7728,P16116,1
0.9040664434432983,SUB-7728,O75828,1
0.07607799768447876,SUB-7728,O67931,0
0.093598872423172,SUB-8232,P16116,0
0.975501537322998,SUB-8232,Q5FSJ2,1
0.005183279514312744,SUB-5429,P16116,0
0.9293950796127319,SUB-5429,E7D7J5,1
0.9074692726135254,SUB-5930,P16116,1
0.9876947402954102,SUB-5930,Q8WNV7,1
0.9945157170295715,SUB-5930,P11884,1
0.889313817024231,SUB-5930,B9W4V6,1
0.9883596301078796,SUB-5930,Q8BWF0,1
0.9895429015159607,SUB-5930,P00791,1
0.25171154737472534,SUB-5930,P00784,0
0.7586063146591187,SUB-5930,P51661,1
0.9895259141921997,SUB-2018,P16116,1
0.014971643686294556,SUB-2018,P37528,0
0.9733935594558716,SUB-2018,Q8UVJ2,1
0.9780414700508118,SUB-2018,F1N9C1,1
0.0023380815982818604,SUB-9133,P16116,0
0.9037352800369263,SUB-9133,P11344,1
0.9815075397491455,SUB-7562,P16116,1
0.9668385982513428,SUB-7562,P05982,1
0.9756022095680237,SUB-7562,O75828,1
0.9433220624923706,SUB-7562,P29475,1
0.941652774810791,SUB-7562,Q08257,1
0.9568905830383301,SUB-7562,Q8UVJ2,1
0.8314000368118286,SUB-7562,Q9N119,1
0.1053076684474945,SUB-2190,P16116,0
0.8772078156471252,SUB-8371,P16116,1
0.9360415935516357,SUB-8371,P0A6L4,1
0.9795157313346863,SUB-8371,Q84HQ2,1
0.8963540196418762,SUB-8371,P39482,1
0.947769284248352,SUB-8371,P13650,1
0.9656778573989868,SUB-8371,Q7LYI9,1
0.9402140974998474,SUB-8371,Q70FC9,1
0.07747969031333923,SUB-8371,Q8KZP9,0
0.9623798131942749,SUB-8371,Q53TZ2,1
0.96065354347229,SUB-7222,P16116,1
0.19077524542808533,SUB-7222,Q02318,0
0.9541520476341248,SUB-7222,P09623,1
0.01819673180580139,SUB-9288,P16116,0
0.09691396355628967,SUB-5135,P16116,0
0.04943603277206421,SUB-367,P16116,0
0.06757640838623047,SUB-174,P16116,0
0.020172834396362305,SUB-8094,P16116,0
0.903101921081543,SUB-8094,Q7S0S2,1
0.11464822292327881,SUB-6722,P16116,0
0.0659039318561554,SUB-6722,P08761,0
0.9604687690734863,SUB-6162,C7FF05,1
0.03377088904380798,SUB-6162,Q4G0S4,0
0.9207473993301392,SUB-6162,P28313,1
0.02832716703414917,SUB-6162,Q9P8R5,0
0.08682236075401306,SUB-7576,C7FF05,0
0.9582444429397583,SUB-7576,Q6AYS7,1
0.966042160987854,SUB-1597,C7FF05,1
0.001818150281906128,SUB-1597,Q9DCV3,0
0.7506734132766724,SUB-1597,P09848,1
0.15639710426330566,SUB-2012,C7FF05,0
0.9218025207519531,SUB-2012,A2ICH1,1
0.40606003999710083,SUB-2012,A0A0B4RUW2,1
0.06874597072601318,SUB-4930,C7FF05,0
0.9204229712486267,SUB-7848,C7FF05,1
0.005755245685577393,SUB-7848,P21588,0
0.9617839455604553,SUB-937,C7FF05,1
0.9580159187316895,SUB-937,Q57160,1
0.025454401969909668,SUB-937,Q7PCC4,0
0.07083466649055481,SUB-9981,C7FF05,0
0.023376137018203735,SUB-9981,Q9ZAG3,0
0.9033664464950562,SUB-6444,C7FF05,1
0.4665747880935669,SUB-6444,Q9HA79,0
0.009868443012237549,SUB-4613,C7FF05,0
0.945438027381897,SUB-4613,O66015,1
0.006722241640090942,SUB-3033,C7FF05,0
0.04480534791946411,SUB-1326,C7FF05,0
0.9417217969894409,SUB-704,C7FF05,1
0.05029520392417908,SUB-704,P0A744,0
0.8684102296829224,SUB-3735,C7FF05,1
0.07014098763465881,SUB-3735,P13650,0
0.06822797656059265,SUB-9374,C7FF05,0
0.9204229712486267,SUB-7400,C7FF05,1
0.06112632155418396,SUB-7400,P06875,0
0.2881354093551636,SUB-2855,C7FF05,0
0.9223002195358276,SUB-2855,Q8KZP9,1
0.8274955749511719,SUB-2392,C7FF05,1
0.8646466135978699,SUB-7784,C7FF05,1
0.008713752031326294,SUB-7784,P21588,0
0.05067071318626404,SUB-5719,C7FF05,0
0.9447839260101318,SUB-5986,C7FF05,1
0.017491012811660767,SUB-5986,Q96GD0,0
0.9515794515609741,SUB-4150,C7FF05,1
0.01066628098487854,SUB-4150,P04841,0
0.9742361903190613,SUB-4150,Q60FX6,1
0.876966118812561,SUB-4150,A7LCL1,1
0.020035862922668457,SUB-6733,C7FF05,0
0.9244584441184998,SUB-1477,C7FF05,1
0.0031356215476989746,SUB-1477,Q8GGG1,0
0.8747691512107849,SUB-762,C7FF05,1
0.029918819665908813,SUB-762,A8BQ92,0
0.005529940128326416,SUB-3423,C7FF05,0
0.9740657806396484,SUB-3423,Q9KAN9,1
0.9390701055526733,SUB-5460,C7FF05,1
0.9632028937339783,SUB-5460,E0Z1D2,1
0.05844751000404358,SUB-7402,C7FF05,0
0.07973334193229675,SUB-7855,C7FF05,0
0.9154424667358398,SUB-942,C7FF05,1
0.011926114559173584,SUB-942,G1EMI7,0
0.9116727113723755,SUB-5710,C7FF05,1
0.8974487781524658,SUB-3104,C7FF05,1
0.911672830581665,SUB-3742,C7FF05,1
0.016629397869110107,SUB-3742,Q07982,0
0.05441159009933472,SUB-6602,C7FF05,0
0.9666500091552734,SUB-6602,P00586,1
0.9576718807220459,SUB-5433,C7FF05,1
0.11472174525260925,SUB-9387,C7FF05,0
0.9366211891174316,SUB-9387,Q27679,1
0.8739322423934937,SUB-10234,C7FF05,1
0.9040390253067017,SUB-10234,Q57160,1
0.025056064128875732,SUB-10234,S5M6X9,0
0.030441612005233765,SUB-1998,C7FF05,0
0.9523867964744568,SUB-4332,C7FF05,1
0.044728368520736694,SUB-4332,Q60FX6,0
0.0015685558319091797,SUB-10163,C7FF05,0
0.18886855244636536,SUB-10163,Q9R5V5,0
0.8523733615875244,SUB-7205,C7FF05,1
0.006908118724822998,SUB-7205,P00492,0
0.019305288791656494,SUB-1921,C7FF05,0
0.3751364052295685,SUB-6117,C7FF05,0
0.8098058700561523,SUB-6117,P06622,1
0.06448498368263245,SUB-6389,C7FF05,0
0.9058547616004944,SUB-6389,P08955,1
0.8971753120422363,SUB-10132,C7FF05,1
0.031477540731430054,SUB-10132,P48637,0
0.8822314739227295,SUB-6270,C7FF05,1
0.06861987709999084,SUB-6270,P46883,0
0.0071915388107299805,SUB-6270,P04180,0
0.9234912395477295,SUB-6270,A0A140CWW4,1
0.003864586353302002,SUB-9988,C7FF05,0
0.9623531699180603,SUB-9988,P11310,1
0.9215397834777832,SUB-4166,C7FF05,1
0.010629087686538696,SUB-4166,O93785,0
0.04012581706047058,SUB-9066,C7FF05,0
0.9215755462646484,SUB-9066,F6BL85,1
0.8774798512458801,SUB-2080,C7FF05,1
0.04522961378097534,SUB-2080,P13154,0
0.03280705213546753,SUB-8870,C7FF05,0
0.9901743531227112,SUB-8870,P9WNP7,1
0.8755984306335449,SUB-3146,C7FF05,1
0.8288285136222839,SUB-3146,Q84HQ2,1
0.963239312171936,SUB-3146,Q60FX6,1
0.005258381366729736,SUB-3146,Q5UQL3,0
0.03934377431869507,SUB-1586,C7FF05,0
0.0013636946678161621,SUB-1586,Q8NCE0,0
0.08872422575950623,SUB-1118,C7FF05,0
0.9346274137496948,SUB-1369,C7FF05,1
0.021565258502960205,SUB-1369,A0A0J9X243,0
0.00825151801109314,SUB-1369,P13254,0
0.7191810607910156,SUB-1205,C7FF05,1
0.777944803237915,SUB-1205,O93785,1
0.019096940755844116,SUB-1205,Q8RBF4,0
0.6524026989936829,SUB-4838,C7FF05,1
0.029209524393081665,SUB-4838,P10959,0
0.7482829093933105,SUB-4838,Q53389,1
0.8237607479095459,SUB-4838,Q99JW2,1
0.15577781200408936,SUB-2521,C7FF05,0
0.9478877782821655,SUB-2521,P72224,1
0.9517989158630371,SUB-2521,Q51697,1
0.0010226964950561523,SUB-2695,C7FF05,0
0.9276028871536255,SUB-7555,C7FF05,1
0.009926259517669678,SUB-7555,C6A190,0
0.14220869541168213,SUB-7101,C7FF05,0
0.967721700668335,SUB-7101,Q9FAB1,1
0.9652533531188965,SUB-4078,C7FF05,1
0.9355964660644531,SUB-4078,P80563,1
0.2581484317779541,SUB-9877,C7FF05,0
0.20376425981521606,SUB-9782,C7FF05,0
0.9119998216629028,SUB-9782,P27989,1
0.032007962465286255,SUB-897,C7FF05,0
0.008693039417266846,SUB-6648,C7FF05,0
0.9790794849395752,SUB-6648,Q8NCE0,1
0.10432952642440796,SUB-6913,C7FF05,0
0.3566012382507324,SUB-2512,C7FF05,0
0.9439828991889954,SUB-2512,P0A110,1
0.2909286618232727,SUB-7208,C7FF05,0
0.9438285827636719,SUB-7208,Q920P0,1
0.13444429636001587,SUB-9234,C7FF05,0
0.948606550693512,SUB-8561,C7FF05,1
0.005979329347610474,SUB-8561,Q7WZT5,0
0.8073489665985107,SUB-8561,D1A807,1
0.8258533477783203,SUB-5073,C7FF05,1
0.9707233905792236,SUB-444,C7FF05,1
0.0014643669128417969,SUB-444,Q9ZVL6,0
0.05761435627937317,SUB-2635,C7FF05,0
0.8668590784072876,SUB-2635,Q15GI3,1
0.921591579914093,SUB-2635,A0A1B2U6R8,1
0.804845929145813,SUB-5553,C7FF05,1
0.00738525390625,SUB-5553,M5C6U3,0
0.21278944611549377,SUB-8851,C7FF05,0
0.030273914337158203,SUB-358,C7FF05,0
0.8974782228469849,SUB-358,A0A081YAY5,1
0.8895974159240723,SUB-5718,C7FF05,1
0.05082714557647705,SUB-5718,O75828,0
0.8433250188827515,SUB-1889,C7FF05,1
0.33452126383781433,SUB-1889,Q02567,0
0.8135803937911987,SUB-1889,D2STN9,1
0.9126639366149902,SUB-1889,Q8RQQ0,1
0.004815101623535156,SUB-6075,C7FF05,0
0.9926565885543823,SUB-6075,Q9Z1N4,1
0.9849504232406616,SUB-6075,O15327,1
0.9684385657310486,SUB-8866,C7FF05,1
0.014166295528411865,SUB-8866,P9WKE9,0
0.4097936749458313,SUB-5127,C7FF05,0
0.2248210310935974,SUB-9773,C7FF05,0
0.9776458740234375,SUB-9773,Q6QF56,1
0.10023191571235657,SUB-4775,C7FF05,0
0.9340677261352539,SUB-4775,B1VK33,1
0.15141943097114563,SUB-507,C7FF05,0
0.952831506729126,SUB-507,Q15493,1
0.08711102604866028,SUB-7669,A0A2I6U1R0,0
0.04639887809753418,SUB-7669,P12547,0
0.09707549214363098,SUB-7669,Q8DP63,0
0.07176706194877625,SUB-7669,Q8GKS3,0
0.01639413833618164,SUB-7669,P94388,0
0.07400107383728027,SUB-7669,Q5Y152,0
0.16973766684532166,SUB-1521,A0A2I6U1R0,0
0.007693111896514893,SUB-1521,P15290,0
0.8612446784973145,SUB-923,A0A2I6U1R0,1
0.018585175275802612,SUB-923,P31663,0
0.9392678737640381,SUB-770,A0A2I6U1R0,1
0.9575061202049255,SUB-770,A4IP64,1
0.9903644323348999,SUB-770,C6A190,1
0.9807366728782654,SUB-770,Q9KWR5,1
0.9712486267089844,SUB-770,Q9ZBU1,1
0.16147682070732117,SUB-770,D7UTZ8,0
0.9066336154937744,SUB-770,Q7Z8L1,1
0.9696139097213745,SUB-770,Q03131,1
0.9562448263168335,SUB-770,P0A6F3,1
0.9618147611618042,SUB-770,Q6CEP8,1
0.06840753555297852,SUB-1027,A0A2I6U1R0,0
0.03499412536621094,SUB-1027,P17109,0
0.03845521807670593,SUB-4026,A0A2I6U1R0,0
0.033370524644851685,SUB-4026,P30837,0
0.056008726358413696,SUB-4026,Q9FEW9,0
0.6851739287376404,SUB-2035,A0A2I6U1R0,1
0.015016019344329834,SUB-2035,A1DU46,0
0.846412181854248,SUB-3540,A0A2I6U1R0,1
0.5808483362197876,SUB-3540,Q9UBV7,1
0.013036340475082397,SUB-3540,V5YW53,0
0.7726764678955078,SUB-3540,B5A496,1
0.880385160446167,SUB-3540,A0A076JRL8,1
0.8689366579055786,SUB-3540,A7J2C6,1
0.860625147819519,SUB-3540,A0A2H4RAB6,1
0.8609545826911926,SUB-3540,A2QZI3,1
0.7179528474807739,SUB-3540,P05804,1
0.870734691619873,SUB-9405,A0A2I6U1R0,1
0.10765382647514343,SUB-9405,O93785,0
0.3485874831676483,SUB-1703,A0A2I6U1R0,0
0.21670034527778625,SUB-1703,P42330,0
0.9859853982925415,SUB-1703,Q2VEQ7,1
0.9369757175445557,SUB-525,A0A2I6U1R0,1
0.7301071882247925,SUB-525,P06875,1
0.7799263000488281,SUB-525,A0A1W6VPA7,1
0.8846946358680725,SUB-525,P13001,1
0.8639321327209473,SUB-525,P12547,1
0.9276240468025208,SUB-525,Q8DP63,1
0.9477715492248535,SUB-525,V5YT97,1
0.8912766575813293,SUB-525,Q9HAT2,1
0.9096649885177612,SUB-525,P35219,1
0.047233641147613525,SUB-525,P80340,0
0.9400501847267151,SUB-525,P11373,1
0.8920601606369019,SUB-525,Q5Y152,1
0.9064472317695618,SUB-525,P00772,1
0.80438232421875,SUB-525,P42860,1
0.22390475869178772,SUB-1406,P04963,0
0.002499014139175415,SUB-1406,P41744,0
0.8583248853683472,SUB-1406,P80679,1
0.06517013907432556,SUB-7818,P04963,0
0.869032621383667,SUB-7818,P33022,1
0.05221334099769592,SUB-7233,P04963,0
0.0414067804813385,SUB-7233,Q99519,0
0.008665889501571655,SUB-7233,Q9JJN7,0
0.09300106763839722,SUB-7233,Q6SSJ6,0
0.3287087678909302,SUB-7943,P04963,0
0.06630301475524902,SUB-7943,P31013,0
0.11275288462638855,SUB-2863,P04963,0
0.030749231576919556,SUB-2863,Q8VPD4,0
0.9396864175796509,SUB-2863,P02592,1
0.8997706770896912,SUB-2863,Q9GV45,1
0.07916620373725891,SUB-3028,P04963,0
0.042883604764938354,SUB-3028,P04841,0
0.9205382466316223,SUB-3434,P04963,1
0.18544545769691467,SUB-3434,P37610,0
0.9202878475189209,SUB-7201,P04963,1
