predict,predict,predict,predict
0.23637479543685913,SUB-1679,Q8TCT0,0
0.8643002510070801,SUB-8909,Q8TCT0,1
0.312272310256958,SUB-8909,Q13093,0
0.9492126107215881,SUB-5522,Q8TCT0,1
0.9814355373382568,SUB-5522,P21632,1
0.985889196395874,SUB-5522,Q548M1,1
0.9448831081390381,SUB-5522,Q64649,1
0.9511928558349609,SUB-5522,P13569,1
0.985586404800415,SUB-5522,P26281,1
0.9723944664001465,SUB-5522,Q9NRF8,1
0.971976637840271,SUB-5522,P0A6I3,1
0.980987548828125,SUB-5522,P0A7D7,1
0.9735820293426514,SUB-5522,Q6PF93,1
0.971776008605957,SUB-5522,Q8PWY1,1
0.9620046615600586,SUB-5522,Q9FD73,1
0.9765307903289795,SUB-5522,O14772,1
0.9553706645965576,SUB-5522,Q06892,1
0.9714369773864746,SUB-5522,Q6AW43,1
0.9877719283103943,SUB-5522,P21888,1
0.9821231365203857,SUB-5522,P36419,1
0.971436619758606,SUB-5522,Q9D5J6,1
0.9126572608947754,SUB-5522,Q8IE38,1
0.8566403388977051,SUB-2113,P17516,0
0.9245368242263794,SUB-296,P17516,1
0.05684354901313782,SUB-3301,P17516,0
0.9694167375564575,SUB-5311,P17516,1
0.8032962083816528,SUB-8784,B9E972,0
0.2936420142650604,SUB-8478,Q9LCQ7,0
0.9845173358917236,SUB-4766,Q9LCQ7,1
0.30886632204055786,SUB-4766,Q9SG92,0
0.9641143679618835,SUB-2840,P00371,1
0.913628876209259,SUB-3839,P00371,1
0.9487866759300232,SUB-3839,P19938,1
0.5550405383110046,SUB-7274,P00371,1
0.604819655418396,SUB-7274,A3KEZ1,1
0.6893728971481323,SUB-5923,P00371,0
0.9610818028450012,SUB-8304,P00371,1
0.2660711407661438,SUB-7893,Q44238,0
0.571231484413147,SUB-1273,Q44238,1
0.9762517213821411,SUB-7638,Q96DE0,1
0.9119560718536377,SUB-7638,Q148T8,0
0.8599168062210083,SUB-1193,P07205,0
0.029126882553100586,SUB-2339,P07205,0
0.011143535375595093,SUB-2070,P07205,0
0.17736858129501343,SUB-6412,P07205,0
0.548921525478363,SUB-971,Q5FSJ2,0
0.7873990535736084,SUB-971,P78330,1
0.04882648587226868,SUB-645,Q5FSJ2,0
0.8082709312438965,SUB-645,Q9ZBU1,1
0.036400020122528076,SUB-5443,Q5FSJ2,0
0.12343478202819824,SUB-3758,Q5FSJ2,0
0.4257148206233978,SUB-346,P97532,1
0.9024913907051086,SUB-346,P00586,1
0.03392955660820007,SUB-3176,B5A496,0
0.008387923240661621,SUB-7773,B5A496,0
0.017838507890701294,SUB-10081,P13001,0
0.9593361616134644,SUB-2202,P13001,1
0.17790138721466064,SUB-7993,Q670W0,0
0.001191467046737671,SUB-2793,Q670W0,0
0.5327675938606262,SUB-6414,Q670W0,0
0.00024625658988952637,SUB-8274,Q670W0,0
0.21050488948822021,SUB-4955,P26439,0
0.15860262513160706,SUB-4955,Q96DG6,1
0.29418307542800903,SUB-9108,P26439,0
0.9563169479370117,SUB-9393,P26439,1
0.0670492947101593,SUB-5115,P26439,0
0.028995752334594727,SUB-2200,P26439,0
0.804266631603241,SUB-9868,P26439,0
0.4315720498561859,SUB-55,P26439,0
0.2405606210231781,SUB-4287,P26439,1
0.2635924816131592,SUB-4287,Q53389,0
0.06928369402885437,SUB-7211,A9QXE0,0
0.9446781873703003,SUB-1902,A9QXE0,1
0.006779462099075317,SUB-4185,A9QXE0,0
0.8035803437232971,SUB-589,Q969S8,1
0.03822574019432068,SUB-589,Q9LK94,0
0.6924358606338501,SUB-4549,Q969S8,0
0.16785860061645508,SUB-1043,Q969S8,0
0.7414671182632446,SUB-6716,Q969S8,1
0.8798978328704834,SUB-6716,Q9NWM0,0
0.7370333671569824,SUB-948,Q969S8,1
0.07223963737487793,SUB-948,P04694,0
0.1133902370929718,SUB-8185,A0A075B5G4,0
0.9187290668487549,SUB-8203,A0A075B5G4,1
0.6268867254257202,SUB-3573,A0A075B5G4,0
0.3386351466178894,SUB-10210,Q60136,1
0.2982714772224426,SUB-7016,Q60136,1
0.008592814207077026,SUB-9202,Q9ZBU1,0
0.19984355568885803,SUB-5724,Q9ZBU1,0
0.00046196579933166504,SUB-1680,Q9ZBU1,0
0.9742438793182373,SUB-4562,Q9ZBU1,0
0.03256767988204956,SUB-3965,Q9ZBU1,0
0.08892178535461426,SUB-5185,F5H5G0,0
0.3567765951156616,SUB-3686,F5H5G0,0
0.680121660232544,SUB-5710,F5H5G0,0
0.9189422726631165,SUB-3642,F5H5G0,1
0.1326468586921692,SUB-283,F5H5G0,0
0.9482271075248718,SUB-5959,F5H5G0,1
0.3535388708114624,SUB-6916,F5H5G0,0
0.8687534332275391,SUB-7825,Q9UHG3,1
0.21526283025741577,SUB-3096,Q9UHG3,0
0.021806061267852783,SUB-7453,Q9UHG3,0
0.5381811261177063,SUB-2993,Q9FUS8,1
0.24082794785499573,SUB-8481,P05202,0
0.5676125288009644,SUB-6099,P05202,1
0.5157594084739685,SUB-7290,P05202,0
0.16873666644096375,SUB-3168,P05202,0
0.8447712659835815,SUB-3787,P19835,0
0.9757030606269836,SUB-7499,P19835,1
0.09231546521186829,SUB-7499,Q76HN6,0
0.008662760257720947,SUB-3483,P19835,0
0.8065386414527893,SUB-6583,Q6QHF9,1
0.9588528871536255,SUB-6729,Q76HN6,1
0.27007192373275757,SUB-6729,P80679,0
0.016468346118927002,SUB-8513,Q76HN6,0
0.5494495034217834,SUB-9067,Q76HN6,0
0.0009238719940185547,SUB-10326,Q76HN6,0
0.9038623571395874,SUB-1217,Q76HN6,1
0.6577006578445435,SUB-1217,A2A1A1,1
0.6841897368431091,SUB-5492,P30125,1
0.3938266932964325,SUB-1511,P30125,0
0.9091929197311401,SUB-8684,P30125,1
0.9744083285331726,SUB-6864,Q53389,1
0.976707935333252,SUB-6354,Q53389,1
0.7744544744491577,SUB-1797,Q53389,1
0.03587961196899414,SUB-9987,Q53389,0
0.9670257568359375,SUB-7820,Q53389,0
0.9829438328742981,SUB-7820,Q24982,1
0.9498546123504639,SUB-2266,Q53389,1
0.0426996648311615,SUB-2266,A0A3R5WSX8,0
0.9129105806350708,SUB-4543,Q53389,1
0.03516829013824463,SUB-8125,Q9LKJ1,0
0.9927295446395874,SUB-2424,Q9LKJ1,1
0.12060058116912842,SUB-2424,W8VSK8,0
0.9686535596847534,SUB-149,Q13093,0
0.9654881954193115,SUB-9722,Q13093,1
0.9309139251708984,SUB-9722,A0A0E3GVY6,1
0.024032175540924072,SUB-7755,Q13093,0
0.9663500785827637,SUB-10188,Q13093,1
0.025378525257110596,SUB-683,Q13093,0
0.00013974308967590332,SUB-2025,Q13093,0
0.9573802351951599,SUB-1771,Q13093,1
0.9749490022659302,SUB-10237,Q13093,1
0.6524791717529297,SUB-1047,Q13093,0
0.9552803635597229,SUB-695,Q13093,1
0.2336602509021759,SUB-695,P39464,0
0.9272500872612,SUB-6714,Q13093,1
0.05535686016082764,SUB-6714,Q60099,0
0.49745944142341614,SUB-1491,P51015,0
0.7647671699523926,SUB-1491,P77072,1
0.9601700901985168,SUB-6400,A0A0E4B3N6,1
0.8608543872833252,SUB-6400,Q70FC9,0
0.4596751034259796,SUB-4864,A0A0E4B3N6,1
0.9771286249160767,SUB-4067,A0A0E4B3N6,1
0.0779687762260437,SUB-1796,M5C6U3,1
0.9760286808013916,SUB-1555,Q8IJ74,1
0.8772552013397217,SUB-996,A0QQJ4,0
0.12958618998527527,SUB-4056,Q8L3C9,0
0.2460486888885498,SUB-8298,Q8L3C9,0
0.3402940034866333,SUB-1059,Q8L3C9,0
0.1621609628200531,SUB-8480,Q12737,0
0.8867905735969543,SUB-9999,Q12737,1
0.0733954906463623,SUB-9999,Q04631,0
0.6409525871276855,SUB-2299,Q5LLG6,0
0.7504764795303345,SUB-2299,P04963,1
0.3200504183769226,SUB-968,P21632,0
0.021350353956222534,SUB-6034,I0B6I6,0
0.8899960517883301,SUB-687,O87082,1
0.9071946144104004,SUB-4586,O52933,1
0.3009098172187805,SUB-2465,O52933,0
0.020121395587921143,SUB-2938,O52933,0
0.011499792337417603,SUB-7523,O52933,0
0.9192684888839722,SUB-4468,O52933,1
0.6733460426330566,SUB-8919,O52933,0
0.9459547996520996,SUB-8919,P20960,1
0.9680042862892151,SUB-9666,O52933,1
0.5634464025497437,SUB-4027,Q9CFI2,0
0.43887510895729065,SUB-4027,P0AEK4,1
0.7775880098342896,SUB-1899,P04963,0
0.9590985774993896,SUB-1899,P43353,1
0.08907148241996765,SUB-7152,P04963,0
0.5124852061271667,SUB-5758,P04963,1
0.09333035349845886,SUB-829,P04963,1
0.7503093481063843,SUB-3198,P04963,0
0.8553763031959534,SUB-3198,Q3SFD8,0
0.027020961046218872,SUB-7682,P04963,0
0.9676404595375061,SUB-8342,P04963,1
0.29036083817481995,SUB-2336,P04963,0
0.9008742570877075,SUB-2336,P28845,1
0.06942766904830933,SUB-9112,P04963,0
0.90071702003479,SUB-9112,P37111,1
0.9651023149490356,SUB-5698,P04963,1
0.8862398266792297,SUB-7857,P04963,0
0.725128173828125,SUB-4229,P07813,0
0.943839430809021,SUB-1785,P07813,1
0.809251606464386,SUB-3516,P07813,1
0.49361974000930786,SUB-4537,Q6LXQ3,0
0.03430330753326416,SUB-1598,P00634,0
0.7184315919876099,SUB-1026,P00634,1
0.9497984647750854,SUB-3832,P00634,1
0.022649943828582764,SUB-3763,P00634,0
0.03341853618621826,SUB-3654,P00634,0
0.8987287282943726,SUB-13,P00634,1
0.24353349208831787,SUB-13,F6BL85,0
0.03547638654708862,SUB-10224,P00634,0
0.8630009293556213,SUB-10224,R9W5L0,1
0.7448437213897705,SUB-9772,P00634,1
0.4060751497745514,SUB-6305,P00634,0
0.47143635153770447,SUB-6305,Q9UK23,1
0.9775645732879639,SUB-4631,P00634,1
0.8680639863014221,SUB-1304,P00634,1
0.8426584005355835,SUB-7170,G1EMI7,1
0.53529292345047,SUB-7170,P11214,1
0.8590728044509888,SUB-7170,P07288,1
0.4416932165622711,SUB-6838,Q8GI14,0
0.4215802252292633,SUB-5870,Q8GI14,1
0.7821336984634399,SUB-2911,Q8GI14,1
0.4143070876598358,SUB-8366,P25536,0
0.9724360108375549,SUB-10087,P25536,1
0.18188416957855225,SUB-10087,P0C6X7,1
0.07144579291343689,SUB-9386,Q60FD2,0
0.019160926342010498,SUB-5195,P09411,0
0.9854899644851685,SUB-2768,P09411,1
0.989409863948822,SUB-2920,O94788,1
0.07982653379440308,SUB-8716,O94788,0
0.5388078689575195,SUB-2435,Q9I492,0
0.9172278046607971,SUB-3465,Q9I492,1
0.6354818344116211,SUB-9938,Q9I492,0
0.7548336982727051,SUB-2886,Q8II73,0
0.7689165472984314,SUB-2886,Q9YGA8,1
0.044544488191604614,SUB-6659,P43353,0
0.9666481018066406,SUB-8605,P43353,1
0.8660973906517029,SUB-6662,P43353,1
0.042303234338760376,SUB-2711,P43353,0
0.799944281578064,SUB-2711,P0ACC7,1
0.081462562084198,SUB-763,A0A0H2ZB32,0
0.5591567754745483,SUB-7457,A0A0H2ZB32,1
0.9291428327560425,SUB-9766,Q52675,0
0.92142653465271,SUB-10178,Q52675,1
0.47309425473213196,SUB-1014,Q9LAB8,1
0.07798382639884949,SUB-3044,P08037,0
0.8226208686828613,SUB-9597,P59337,1
0.019692838191986084,SUB-9601,P59337,0
0.27949461340904236,SUB-6718,P59337,0
0.9551096558570862,SUB-9985,P59337,1
0.105078786611557,SUB-8647,I3RYX9,0
0.9800515174865723,SUB-866,I3RYX9,1
0.6458435654640198,SUB-2095,I3RYX9,0
0.47040003538131714,SUB-2773,I3RYX9,1
0.06742426753044128,SUB-2773,P20933,0
0.6500086188316345,SUB-6338,O64698,0
0.030069857835769653,SUB-1375,P72224,0
0.8690763711929321,SUB-1431,P72224,1
0.009493649005889893,SUB-10228,P72224,0
0.001105576753616333,SUB-5617,P72224,0
0.9568456411361694,SUB-6441,Q9FAB1,1
0.1631443202495575,SUB-8531,Q7X9A9,0
0.01115068793296814,SUB-6366,Q9M9F5,0
0.9488160610198975,SUB-6366,Q13126,1
0.9076046943664551,SUB-2910,Q9M9F5,1
0.5795518159866333,SUB-9109,Q9M9F5,0
0.6685810089111328,SUB-6274,B1GV57,1
0.15555617213249207,SUB-248,B1GV57,1
0.04107758402824402,SUB-4217,B1GV57,0
0.0029266774654388428,SUB-3847,P21219,0
0.026293426752090454,SUB-7365,P21219,0
0.981964647769928,SUB-4839,P21219,1
0.95599764585495,SUB-6747,P21219,1
0.9850784540176392,SUB-6747,Q02068,1
0.9032399654388428,SUB-6747,S5M6X9,1
0.31128665804862976,SUB-58,P21219,0
0.9883580207824707,SUB-7336,P21219,1
0.8533371686935425,SUB-9877,P21219,1
0.16101381182670593,SUB-5436,P21219,0
0.14481687545776367,SUB-8913,Q924N5,0
0.9457141160964966,SUB-3851,Q924N5,1
0.9671874046325684,SUB-3851,O52765,1
0.7034504413604736,SUB-5466,Q70XE6,1
0.9461451768875122,SUB-8141,Q7V6D4,1
0.24953728914260864,SUB-4176,F8JPG4,1
0.2598879933357239,SUB-2010,F8JPG4,1
0.9793803691864014,SUB-2640,Q52383,1
0.9881923198699951,SUB-3496,Q52383,1
0.6633780598640442,SUB-1908,Q88FX8,0
0.13925549387931824,SUB-5421,Q88FX8,1
0.06654125452041626,SUB-441,Q88FX8,1
0.1873902976512909,SUB-4531,P11884,0
0.2853813171386719,SUB-5376,P11884,0
0.9855586886405945,SUB-8343,P11884,1
0.8798836469650269,SUB-8343,P28313,0
0.9770767688751221,SUB-1079,P11884,1
0.8757635354995728,SUB-1079,P76217,1
0.9213142991065979,SUB-1079,Q8KLT9,1
0.9861892461776733,SUB-8733,P11884,0
0.6362483501434326,SUB-9780,P0A6L4,1
0.8910173177719116,SUB-2763,P0A6L4,1
0.37113869190216064,SUB-760,P0A6L4,1
0.7991615533828735,SUB-760,P05459,1
0.2453681230545044,SUB-760,P17109,1
0.9067262411117554,SUB-3412,P0A6L4,1
0.005026876926422119,SUB-4548,P0A6L4,0
0.8666547536849976,SUB-4321,P0A6L4,1
0.9655505418777466,SUB-525,P94388,1
0.8968696594238281,SUB-9724,P08319,1
0.7436007857322693,SUB-2258,P08319,1
0.7098332643508911,SUB-5293,P08319,0
0.9838258028030396,SUB-4291,P08319,1
0.4885674715042114,SUB-4291,O60911,0
0.0041162073612213135,SUB-6812,P08319,0
0.9689863324165344,SUB-661,P08319,0
0.031150788068771362,SUB-5318,P08319,0
0.009814292192459106,SUB-5530,P76270,0
0.11961871385574341,SUB-685,Q499N4,0
0.25385046005249023,SUB-3699,C6K3Z5,0
0.004537135362625122,SUB-6397,P09668,0
0.052675873041152954,SUB-10,P09668,0
0.03342244029045105,SUB-6458,P18417,0
0.09026005864143372,SUB-9339,P18417,0
0.7895300984382629,SUB-6877,Q8VPD4,1
0.04507765173912048,SUB-6877,Q8KLT9,0
0.5955766439437866,SUB-8163,Q8VPD4,1
0.40252965688705444,SUB-2033,Q8VPD4,0
0.9001059532165527,SUB-6299,Q8VPD4,1
0.3966604471206665,SUB-6299,Q9HA79,0
0.9568620920181274,SUB-2882,Q8VPD4,1
0.863979697227478,SUB-8354,Q8S3B6,1
0.956528902053833,SUB-6041,P06802,1
0.7126296162605286,SUB-6041,Q96YZ3,1
0.9665262699127197,SUB-6041,Q96I99,1
0.8695234060287476,SUB-10300,P06802,1
0.7479990720748901,SUB-10300,A2RIB7,1
0.6651501655578613,SUB-10300,Q74HL7,1
0.9513323307037354,SUB-10300,Q93K97,1
0.9635376930236816,SUB-5642,Q7LYI9,1
0.9635376930236816,SUB-6003,Q7LYI9,1
0.9549161195755005,SUB-6003,P39482,1
0.10014975070953369,SUB-3970,Q7LYI9,0
0.8629953265190125,SUB-9075,P42330,1
0.056573957204818726,SUB-5862,P9WQP7,0
0.2906094789505005,SUB-3743,Q5JFV8,0
0.6342751979827881,SUB-2381,O33456,1
0.1703481376171112,SUB-940,O33456,0
0.007565110921859741,SUB-1309,A0A3Q1MJ30,0
0.5916216969490051,SUB-7906,B2ZRE3,1
0.9357463121414185,SUB-8353,Q07982,1
0.09423249959945679,SUB-3348,Q07982,0
0.9205985069274902,SUB-7261,C0JP83,1
0.9233969449996948,SUB-7261,H9TU28,1
0.02878713607788086,SUB-1690,C0JP83,0
0.9587544202804565,SUB-2994,Q84HI6,1
0.7201344966888428,SUB-4953,A0A2Z5TTR4,0
0.3252745270729065,SUB-4360,A0A0J9X243,0
0.8753950595855713,SUB-4168,A0A0J9X243,1
0.6305395364761353,SUB-4168,P80679,1
0.8340701460838318,SUB-5960,A0A0J9X243,1
0.3720587491989136,SUB-1698,A0A0J9X243,0
0.9608681201934814,SUB-493,Q8KHZ8,1
0.08421197533607483,SUB-493,P20960,0
0.23846501111984253,SUB-493,P28776,1
0.9144946932792664,SUB-6131,Q8KHZ8,1
0.027460992336273193,SUB-6131,P08515,0
0.4286998212337494,SUB-8452,Q8KHZ8,1
0.1763453185558319,SUB-453,Q9SG92,0
0.32316285371780396,SUB-1942,P22315,1
0.11130848526954651,SUB-963,P21589,1
0.004006415605545044,SUB-8348,P21589,0
0.009219974279403687,SUB-9271,Q02068,0
0.01097610592842102,SUB-8782,Q02068,0
0.9563922882080078,SUB-3625,Q02068,1
0.8684728145599365,SUB-2498,Q02068,1
0.9840291738510132,SUB-5995,Q02068,1
0.31265735626220703,SUB-5798,Q02068,0
0.9710732102394104,SUB-9149,Q02068,1
0.9778674244880676,SUB-9149,A4LA85,1
0.19691786170005798,SUB-8488,Q02068,0
0.25459858775138855,SUB-10288,Q02068,0
0.012374192476272583,SUB-2013,Q02068,0
0.051719486713409424,SUB-8848,Q02068,0
0.24887457489967346,SUB-6384,Q02068,0
0.9696716666221619,SUB-10282,Q02068,1
0.15477097034454346,SUB-10282,Q9JHW9,0
0.5373055934906006,SUB-8937,Q02068,0
0.967138409614563,SUB-4755,Q02068,1
0.2968873381614685,SUB-1642,Q02068,0
0.6503668427467346,SUB-1534,I3ZTN9,0
0.8587245941162109,SUB-3126,A7LGL0,1
0.34360915422439575,SUB-8894,A7LGL0,0
0.002979576587677002,SUB-8454,E0Z1D2,0
0.00544014573097229,SUB-10130,E0Z1D2,0
0.6188564896583557,SUB-6734,E0Z1D2,0
0.9654743671417236,SUB-2892,Q58HT5,1
0.1268349587917328,SUB-3990,A1Z1Q3,1
0.9073407649993896,SUB-8576,B9W4V6,1
0.980019211769104,SUB-8576,P22869,1
0.02350771427154541,SUB-5123,B9W4V6,0
0.04190292954444885,SUB-6263,B9W4V6,0
0.7670609354972839,SUB-5636,B9W4V6,1
0.90242600440979,SUB-3672,B9W4V6,1
0.9338405132293701,SUB-539,B9W4V6,1
0.00043508410453796387,SUB-3972,O75828,0
0.940840482711792,SUB-5746,O75828,1
0.5050660967826843,SUB-2565,O75828,0
0.9562016129493713,SUB-1530,O75828,1
0.8527682423591614,SUB-1530,P52705,0
0.8181437253952026,SUB-2046,O75828,1
0.04221174120903015,SUB-2046,Q9BY49,0
0.0034373998641967773,SUB-6086,Q04631,0
0.3263932764530182,SUB-2413,Q04631,0
0.005141407251358032,SUB-4396,Q04631,0
0.9940791130065918,SUB-3786,Q04631,1
0.9803546071052551,SUB-2486,Q04631,1
0.05524700880050659,SUB-9621,Q04631,0
0.040993571281433105,SUB-6024,Q04631,1
0.9876041412353516,SUB-3948,Q04631,1
0.025720536708831787,SUB-5485,Q04631,0
0.006505519151687622,SUB-9504,Q04631,0
0.9923957586288452,SUB-1662,Q04631,1
0.38694578409194946,SUB-5807,Q04631,1
0.08622044324874878,SUB-8711,Q97ZE2,0
0.7183077335357666,SUB-8711,Q3MV21,1
0.7511850595474243,SUB-7930,A0A097ZMY7,1
0.9241170287132263,SUB-5979,A0A097ZMY7,1
0.1724754273891449,SUB-63,Q06278,1
0.40773528814315796,SUB-3641,Q06278,0
0.5421537160873413,SUB-2521,Q06278,1
0.26943910121917725,SUB-7693,Q06278,0
0.4890125095844269,SUB-10238,P39482,0
0.07459712028503418,SUB-9658,P39482,0
0.9508305788040161,SUB-7470,P39482,1
0.06069159507751465,SUB-7470,P37967,0
0.7666107416152954,SUB-4110,O67931,1
0.40682876110076904,SUB-4110,P21890,0
0.7904366850852966,SUB-7399,P11349,1
0.928171694278717,SUB-7399,P07328,1
0.36846721172332764,SUB-4433,Q91ZQ5,1
0.9060999155044556,SUB-2347,Q5FTU6,1
0.9060999155044556,SUB-9065,Q5FTU6,1
0.7053656578063965,SUB-8110,A2GMG5,1
0.04443562030792236,SUB-5544,Q06401,0
0.8643351793289185,SUB-4561,Q06401,1
0.2760196924209595,SUB-1588,S5FPI8,0
0.21202418208122253,SUB-8953,Q5SLC4,0
0.2650133967399597,SUB-6636,Q5SLC4,0
0.8466627597808838,SUB-6636,Q01284,1
0.8924512267112732,SUB-6636,Q8X1D8,1
0.8364048004150391,SUB-9874,Q5SLC4,1
0.22762247920036316,SUB-6958,P51590,0
0.17847701907157898,SUB-5217,P51590,0
0.952960729598999,SUB-5503,P51590,1
0.017673224210739136,SUB-1337,P51590,0
0.9459958076477051,SUB-6588,P54965,1
0.9556015133857727,SUB-3250,P54965,1
0.9762406945228577,SUB-4941,P54965,1
0.01798495650291443,SUB-7767,P54965,0
0.0324188768863678,SUB-234,P11310,0
0.9293133616447449,SUB-3433,P11310,1
0.9823036193847656,SUB-5432,P11310,1
0.988893985748291,SUB-5432,Q86UL3,1
0.04558664560317993,SUB-1281,D2B1P1,0
0.9119290709495544,SUB-5473,Q9HA79,1
0.1267390251159668,SUB-5473,A0A075EKG1,0
0.3857097923755646,SUB-5132,Q9HA79,0
0.017837852239608765,SUB-2909,Q9HA79,0
0.2756603956222534,SUB-6846,Q9HA79,1
0.564312219619751,SUB-5751,Q9HA79,1
0.41342437267303467,SUB-5315,Q9HA79,1
0.05814000964164734,SUB-1607,Q9HA79,0
0.9291237592697144,SUB-5261,Q9HA79,0
0.5788537859916687,SUB-3050,Q9HA79,1
0.07922142744064331,SUB-8583,Q9HA79,0
0.4674624800682068,SUB-1022,Q9HA79,0
0.9834588766098022,SUB-1022,P31013,1
0.9163644313812256,SUB-3392,Q9HA79,0
0.08278191089630127,SUB-1525,Q9HA79,0
0.21268120408058167,SUB-4242,Q9HA79,0
0.9439806938171387,SUB-4142,Q9HA79,1
0.011202633380889893,SUB-2907,Q9HA79,0
0.9198942184448242,SUB-2907,P18548,1
0.0738053023815155,SUB-8101,Q9HA79,0
0.8756973743438721,SUB-9973,Q9HA79,1
0.5958681106567383,SUB-9977,Q9HA79,1
0.8458775877952576,SUB-5024,C7NVN0,1
0.8128063678741455,SUB-5024,Q9P8P3,1
0.984821081161499,SUB-1605,Q402C7,0
0.47871530055999756,SUB-8678,Q402C7,0
0.013839542865753174,SUB-4997,K0CAI2,0
0.9244407415390015,SUB-3474,K0CAI2,1
0.9720393419265747,SUB-791,B0F411,1
0.04973888397216797,SUB-10041,B0F411,0
0.9720393419265747,SUB-89,B0F411,1
0.834315836429596,SUB-8165,B0F411,0
0.8335720300674438,SUB-5264,Q9UVP6,0
0.8672387599945068,SUB-473,Q9UVP6,1
0.9522623419761658,SUB-7348,Q9UVP6,1
0.9016807675361633,SUB-7348,P74836,1
0.058069437742233276,SUB-4403,Q9UVP6,0
0.8283683061599731,SUB-9882,B1IVD5,1
0.6645694375038147,SUB-9025,B1IVD5,0
0.5119593739509583,SUB-6025,Q6P549,0
0.9651029706001282,SUB-8732,Q6P549,1
0.8339318037033081,SUB-10024,F1P458,1
0.3971928358078003,SUB-7975,Q8LDU4,0
0.14640158414840698,SUB-6194,Q6Y0Z3,0
0.042474180459976196,SUB-1024,P51650,0
0.9603797197341919,SUB-3917,P51650,1
0.8928826451301575,SUB-1547,P51650,1
0.3731464147567749,SUB-2955,P54781,0
0.029779285192489624,SUB-8262,P54781,0
0.8757989406585693,SUB-4166,Q8RQQ0,1
0.881084680557251,SUB-4166,A0A069AW73,1
0.22153452038764954,SUB-6551,Q9FDV9,0
0.14000168442726135,SUB-1446,Q9FDV9,0
0.808581531047821,SUB-5955,D5KT95,0
0.08532404899597168,SUB-5955,Q64428,0
0.9310790300369263,SUB-6932,D5KT95,1
0.03168773651123047,SUB-6932,I3VIX5,0
0.704931378364563,SUB-5982,Q9CZR2,0
0.9419472813606262,SUB-546,P52895,1
0.09259799122810364,SUB-8832,P52895,0
0.876048743724823,SUB-191,P52895,1
0.766951322555542,SUB-8115,A0A140CUL9,0
0.5755215287208557,SUB-1321,Q9H227,1
0.5755215287208557,SUB-587,Q9H227,1
0.00021854043006896973,SUB-1782,Q9H227,0
