predict,predict,predict,predict
0.3559125065803528,SUB-8101,Q9Y1N2,0
0.7176445722579956,SUB-6034,Q9HA79,1
0.08631107211112976,SUB-7431,Q9HA79,1
0.37205684185028076,SUB-1022,Q9HA79,0
0.042000383138656616,SUB-5703,Q9HA79,0
0.3201429843902588,SUB-5703,P16330,1
0.6070733666419983,SUB-6149,Q9HA79,1
0.8738738298416138,SUB-6255,Q9HA79,1
0.2809635400772095,SUB-6255,Q59771,0
0.6509113907814026,SUB-6964,P19938,0
0.6490452289581299,SUB-6964,P11509,0
0.6273411512374878,SUB-6964,P15558,0
0.9892958402633667,SUB-6429,A0A0E3GVY6,1
0.000839918851852417,SUB-5,P0A111,0
0.9553661346435547,SUB-4843,P0A111,1
0.6088516116142273,SUB-4843,P9WJN3,0
0.767874002456665,SUB-3105,P0A111,1
0.002501249313354492,SUB-7301,P0A111,0
0.003091096878051758,SUB-638,P0A111,0
0.8507664203643799,SUB-1121,Q9BY64,1
0.7367069721221924,SUB-1487,Q9BY64,1
0.637565016746521,SUB-4138,Q9BY64,1
0.9761757254600525,SUB-9419,Q9BY64,1
0.020651906728744507,SUB-6865,Q9BY64,0
0.9823031425476074,SUB-6927,Q9BY64,0
0.27762430906295776,SUB-3153,Q9BY64,0
0.906440019607544,SUB-7733,Q9BY64,1
0.27062293887138367,SUB-7733,P51658,0
0.20979419350624084,SUB-2517,Q9JJS6,0
0.47742027044296265,SUB-2787,Q96IY4,0
0.9195563793182373,SUB-259,Q96IY4,1
0.718295693397522,SUB-1582,M1JEK6,0
0.10133922100067139,SUB-9763,M1JEK6,0
0.21859973669052124,SUB-4906,P39462,1
0.23776546120643616,SUB-5770,P39462,0
0.2278462052345276,SUB-2728,P39462,1
0.002432018518447876,SUB-2687,P39462,0
0.39367222785949707,SUB-6752,P39462,1
0.9869366884231567,SUB-6752,P04841,1
0.008625537157058716,SUB-2147,P39462,0
0.4173275828361511,SUB-7102,P39462,1
0.07009676098823547,SUB-7102,P07524,0
0.8653236627578735,SUB-6917,P17109,1
0.04077225923538208,SUB-6917,Q92820,0
0.8292514085769653,SUB-715,P17109,1
0.026984333992004395,SUB-3057,P17109,0
0.9440141916275024,SUB-4168,P17109,1
0.8734371662139893,SUB-4168,G4WJC8,1
0.07455649971961975,SUB-9893,P17109,0
0.7504857778549194,SUB-4181,P22315,0
0.7786399126052856,SUB-9185,P22315,0
0.5994057655334473,SUB-3824,P22315,1
0.5580316185951233,SUB-992,E3W861,0
0.5817446708679199,SUB-7477,E3W861,1
0.18276599049568176,SUB-7477,P24133,0
0.9244239926338196,SUB-9488,E3W861,1
0.9785687923431396,SUB-3463,P56389,1
0.5213618874549866,SUB-791,P56389,0
0.4613918960094452,SUB-6850,P14407,0
0.2337970733642578,SUB-2692,Q6STM1,0
0.6738275289535522,SUB-9388,P0CG30,0
0.6312884092330933,SUB-1485,P0CG30,1
0.9373778700828552,SUB-4354,P0CG30,1
0.18352803587913513,SUB-8821,P0CG30,0
0.9201809167861938,SUB-115,Q02971,1
0.012966126203536987,SUB-9871,Q02971,0
0.7322893738746643,SUB-4835,P05202,1
0.4614638686180115,SUB-4835,P0AG16,1
0.9112052917480469,SUB-3572,P05202,1
0.8787872791290283,SUB-3572,P06617,1
0.5967444777488708,SUB-10085,O70370,1
0.5904363393783569,SUB-10085,Q43135,0
0.025135159492492676,SUB-1276,F9UM18,0
0.8735719919204712,SUB-1441,F9UM18,1
0.7439470291137695,SUB-7630,F9UM18,1
0.08794915676116943,SUB-8892,F9UM18,1
0.9141237735748291,SUB-9156,Q9NY33,1
0.09705159068107605,SUB-9156,P00634,0
0.17977005243301392,SUB-8915,Q4VRW6,1
0.23080608248710632,SUB-8159,Q9XZT6,0
0.8140394687652588,SUB-7380,Q9XZT6,0
0.7207880020141602,SUB-6367,P52895,1
0.4323388338088989,SUB-2113,P52895,1
0.2309873402118683,SUB-5346,P52895,0
0.17852935194969177,SUB-3723,P46154,0
0.003626883029937744,SUB-7682,P46154,0
0.9843142628669739,SUB-6400,P46154,1
0.588961124420166,SUB-1050,P35354,1
0.8158895373344421,SUB-4869,P35354,1
0.8158895373344421,SUB-5539,P35354,1
0.9160661697387695,SUB-2374,P05108,0
0.15896785259246826,SUB-2707,H9B8T5,0
0.07222917675971985,SUB-2707,C7FF05,1
0.9774516224861145,SUB-3222,P50455,1
0.00011473894119262695,SUB-959,P50455,0
0.49815723299980164,SUB-6599,H3JQW0,0
0.9456683397293091,SUB-9339,H3JQW0,1
0.8216463327407837,SUB-5790,H3JQW0,1
0.2136687934398651,SUB-3897,H3JQW0,0
0.37693357467651367,SUB-4588,Q8GDC9,0
0.03875774145126343,SUB-190,Q8GDC9,1
0.09896105527877808,SUB-8255,Q8GDC9,1
0.9783910512924194,SUB-5930,A0A0J9X243,1
0.984300434589386,SUB-5930,Q8BWF0,1
0.051927775144577026,SUB-4910,A0A0J9X243,0
0.933571457862854,SUB-2988,A0A0J9X243,1
0.0840214192867279,SUB-9060,A0A0J9X243,0
0.010389089584350586,SUB-3581,E1C2H6,0
0.2748953700065613,SUB-6719,P07099,0
0.38699445128440857,SUB-7690,P07099,1
0.8411550521850586,SUB-4393,P07099,1
0.7526108026504517,SUB-3294,P07099,0
0.15654286742210388,SUB-6014,P07099,1
0.6525790095329285,SUB-3284,P07099,1
0.7583604454994202,SUB-5522,P19358,1
0.8665429353713989,SUB-5522,P55228,1
0.9683888554573059,SUB-5522,Q6AW43,1
0.9455978274345398,SUB-5522,P46921,1
0.8359029293060303,SUB-5522,P61884,1
0.902847409248352,SUB-5522,Q9Y487,1
0.9403512477874756,SUB-5522,O14772,1
0.8798304200172424,SUB-5522,Q08220,1
0.9254441857337952,SUB-5522,O30126,1
0.935849130153656,SUB-5522,P28327,1
0.608383059501648,SUB-5522,P35557,1
0.7475067973136902,SUB-5522,P47810,1
0.9654287695884705,SUB-1540,Q9ZBB0,1
0.9251201152801514,SUB-1540,A0A2H4RAB6,0
0.9324443340301514,SUB-8969,Q9ZBB0,1
0.5424141883850098,SUB-2067,G0RVK1,0
0.5832940936088562,SUB-7533,G0RVK1,1
0.6485727429389954,SUB-8038,G0RVK1,1
0.6485727429389954,SUB-651,G0RVK1,1
0.550248920917511,SUB-10145,G0RVK1,1
0.20821520686149597,SUB-6176,P46959,0
0.018807560205459595,SUB-6538,P38038,0
0.13539639115333557,SUB-6538,P37967,1
0.04586911201477051,SUB-9126,P28838,0
0.018447548151016235,SUB-1492,P28838,0
0.9151209592819214,SUB-1492,Q8L3C9,1
0.5497562289237976,SUB-9918,P28838,0
0.7493307590484619,SUB-601,O94753,1
0.5667723417282104,SUB-601,Q02567,1
0.4966548681259155,SUB-2541,O94753,0
0.11467960476875305,SUB-5097,Q53389,0
0.9578016400337219,SUB-5756,Q53389,1
0.8126192092895508,SUB-4173,Q53389,1
0.0030735135078430176,SUB-4626,Q53389,0
0.02103346586227417,SUB-1010,Q53389,0
0.9420262575149536,SUB-9850,Q53389,1
0.6648463606834412,SUB-6391,Q53389,1
0.05289456248283386,SUB-5578,Q0E9Q7,0
0.6003937125205994,SUB-334,P06855,0
0.02382826805114746,SUB-1044,Q02497,0
0.08270522952079773,SUB-8934,Q02497,1
0.9394546151161194,SUB-6027,Q02497,1
0.01014682650566101,SUB-6080,Q02497,0
0.563895583152771,SUB-9398,P73911,0
0.8467327952384949,SUB-6486,P73911,1
0.4322553277015686,SUB-2544,P19801,0
0.6127656698226929,SUB-6679,P19801,1
0.6847535371780396,SUB-5032,P32947,1
0.009496331214904785,SUB-3722,B9W4V6,0
0.1573486328125,SUB-1390,B9W4V6,1
0.8593417406082153,SUB-6081,B9W4V6,0
0.890518307685852,SUB-1380,B9W4V6,1
0.8397315740585327,SUB-1380,P06622,1
0.0012432634830474854,SUB-8611,B9W4V6,0
0.9059765934944153,SUB-5144,B9W4V6,1
0.1573486328125,SUB-2904,B9W4V6,1
0.1432209610939026,SUB-5303,B9W4V6,1
0.9190751910209656,SUB-9558,B9W4V6,1
0.5438458323478699,SUB-9366,B9W4V6,1
0.934156060218811,SUB-6232,B9W4V6,1
0.7523331046104431,SUB-4816,B9W4V6,1
0.2997245788574219,SUB-4816,P72181,0
0.7772140502929688,SUB-8048,P11544,0
0.8307851552963257,SUB-6591,P11544,1
0.47010985016822815,SUB-991,O13702,0
0.887336790561676,SUB-6378,G4I5P8,0
0.6128280162811279,SUB-2363,P08319,1
0.46911582350730896,SUB-5750,P08319,0
0.8440043330192566,SUB-5750,A0A076JVU4,1
0.872693657875061,SUB-7787,P08319,1
0.2959733009338379,SUB-4810,P08319,1
0.08538934588432312,SUB-9724,P08319,1
0.0029984712600708008,SUB-8383,P08319,0
0.12795668840408325,SUB-9544,P08319,1
0.6906879544258118,SUB-2903,P08319,0
0.5145038962364197,SUB-503,P08319,1
0.6543754935264587,SUB-2600,P08319,1
0.7546989917755127,SUB-2600,Q2KNL6,1
0.8881756067276001,SUB-8183,P08319,1
0.7847570180892944,SUB-7224,P08319,1
0.925326406955719,SUB-7552,Q13KT2,1
0.06280550360679626,SUB-8100,P77846,0
0.8903984427452087,SUB-8100,Q13126,1
0.8998890519142151,SUB-9745,P77846,0
0.9130566120147705,SUB-1444,Q8GKS3,1
0.8376985788345337,SUB-3653,Q2U7D3,1
0.9518274068832397,SUB-10349,Q9HBH5,0
0.29347914457321167,SUB-4493,P77781,0
0.902869462966919,SUB-3325,B3VPZ9,1
0.9185082912445068,SUB-1186,C9JRZ8,1
0.941070556640625,SUB-4612,C9JRZ8,1
0.35402143001556396,SUB-6264,C9JRZ8,0
0.01249036192893982,SUB-2187,C9JRZ8,0
0.002895563840866089,SUB-3106,C9JRZ8,0
0.6031671166419983,SUB-1206,C9JRZ8,0
0.021985650062561035,SUB-10280,O87876,0
0.7611931562423706,SUB-1250,O87876,1
0.8763389587402344,SUB-9223,Q9UJ70,0
0.0448794960975647,SUB-8513,Q9X0C6,1
0.10354641079902649,SUB-6353,P05364,0
0.015113800764083862,SUB-6353,P63228,0
0.16336271166801453,SUB-4153,P05364,0
0.1817847490310669,SUB-2146,P05364,0
0.9825013875961304,SUB-2458,P05364,1
0.2536110281944275,SUB-6530,P05364,0
0.9853569269180298,SUB-378,P05364,1
0.042217403650283813,SUB-5814,O67987,0
0.1843377947807312,SUB-2995,O67987,0
0.9858269691467285,SUB-1215,O67987,1
0.5673981308937073,SUB-5426,P54310,0
0.9291532039642334,SUB-3493,P54310,1
0.5126612782478333,SUB-3493,P00573,0
0.9047154188156128,SUB-7540,P72224,1
0.012278050184249878,SUB-4921,P72224,0
0.291660338640213,SUB-5984,F2Z6G7,1
0.46011805534362793,SUB-5137,O33456,0
0.04675278067588806,SUB-940,O33456,0
0.8241915702819824,SUB-3503,P00350,1
0.9451181888580322,SUB-8511,P0A840,1
0.6335656046867371,SUB-8669,P0A840,0
0.9090437889099121,SUB-9653,P23457,1
0.24468576908111572,SUB-2775,P23457,0
0.8532904386520386,SUB-2581,P23457,1
0.500158965587616,SUB-780,P23457,1
0.9024331569671631,SUB-8553,P23457,1
0.777053713798523,SUB-8553,P26439,1
0.9370278120040894,SUB-8553,Q4J9F2,1
0.7592189311981201,SUB-9786,P23457,0
0.011268764734268188,SUB-7822,P23457,0
0.16127902269363403,SUB-5039,P23457,0
0.7627193927764893,SUB-8442,Q9EP75,1
0.8816269040107727,SUB-2341,P21685,1
0.8406455516815186,SUB-1678,P21685,1
0.8816269040107727,SUB-5842,P21685,1
0.5830202102661133,SUB-5842,P17054,1
0.962125837802887,SUB-3590,C9K2Z6,1
0.9203547239303589,SUB-10250,C9K2Z6,1
0.00907355546951294,SUB-5773,C9K2Z6,0
0.1364937722682953,SUB-613,C9K2Z6,0
0.40318766236305237,SUB-5368,C9K2Z6,0
0.1822485327720642,SUB-1536,C9K2Z6,0
0.002265065908432007,SUB-9990,C9K2Z6,0
0.5404482483863831,SUB-1401,C9K2Z6,0
0.03455996513366699,SUB-45,Q7ZA32,0
0.9065076112747192,SUB-6612,Q7ZA32,1
0.9226268529891968,SUB-119,Q56185,1
0.9226268529891968,SUB-5852,Q56185,1
0.023213058710098267,SUB-930,Q56185,0
0.3264552354812622,SUB-615,Q56185,0
0.35015052556991577,SUB-3360,Q56185,0
0.42858198285102844,SUB-8335,P0A6L4,0
0.8538973927497864,SUB-1153,P0A6L4,1
0.6065695285797119,SUB-3196,P0A6L4,1
0.04233995079994202,SUB-5299,P0A6L4,0
0.6065695285797119,SUB-9780,P0A6L4,1
0.3071192502975464,SUB-2048,Q9N119,0
0.002280980348587036,SUB-3588,Q9N119,0
0.9797927141189575,SUB-3588,Q06902,1
0.64919513463974,SUB-2046,Q9N119,1
0.8915789127349854,SUB-2046,P38230,1
0.4569741487503052,SUB-2046,O74237,1
0.9150375127792358,SUB-4288,Q9N119,1
0.10386687517166138,SUB-171,P0A744,0
0.873408317565918,SUB-4783,Q9ZBU1,0
0.9602530002593994,SUB-5220,Q9ZBU1,1
0.008068203926086426,SUB-3965,Q9ZBU1,0
0.3979658782482147,SUB-3923,Q96V44,0
0.003493368625640869,SUB-5639,Q96V44,0
0.45508143305778503,SUB-2014,D3ZU86,1
0.0017927289009094238,SUB-10253,B2J1M1,0
0.7439734935760498,SUB-10253,P06621,1
0.8267701864242554,SUB-7809,Q8K4X7,1
0.8649400472640991,SUB-3462,Q5BM20,1
0.9488372802734375,SUB-3124,Q5BM20,1
0.011851459741592407,SUB-3007,Q5BM20,0
0.8643301725387573,SUB-5249,Q5BM20,1
0.9487006664276123,SUB-5249,Q8RTL3,1
0.8648017644882202,SUB-8245,Q5BM20,1
0.7188225984573364,SUB-9386,Q5BM20,1
0.6881488561630249,SUB-9548,Q8WZD7,0
0.8129769563674927,SUB-9548,P26168,1
0.7896497249603271,SUB-4069,H6UWP3,1
0.4084617793560028,SUB-7287,Q9UI17,1
0.6586250066757202,SUB-1465,Q0VCA8,0
0.31966841220855713,SUB-3801,Q5I6B5,1
0.1106979250907898,SUB-3704,Q01284,1
0.22020414471626282,SUB-3337,Q01284,1
0.36708009243011475,SUB-156,Q6J4T9,1
0.08885866403579712,SUB-156,O67848,1
0.38512879610061646,SUB-1969,P32099,0
0.047059208154678345,SUB-4601,Q9ZR26,0
0.01748642325401306,SUB-8208,P45131,0
0.9737789034843445,SUB-295,L7QI79,1
0.9617545008659363,SUB-7527,L7QI79,1
0.8052151203155518,SUB-3715,A9KN57,0
0.0915878415107727,SUB-4593,Q25252,0
0.9829226136207581,SUB-4593,Q99JW2,1
0.9887004494667053,SUB-3763,Q25252,1
0.022803068161010742,SUB-10193,Q25252,0
0.0346735417842865,SUB-1654,Q25252,0
0.9338152408599854,SUB-9021,Q25252,1
0.9415723085403442,SUB-9021,P41744,1
0.12665769457817078,SUB-4167,Q25252,0
0.9338152408599854,SUB-9906,Q25252,1
0.400125116109848,SUB-2036,Q25252,0
0.02780565619468689,SUB-1197,E3T1X3,0
0.688711941242218,SUB-4358,E3T1X3,1
0.35885733366012573,SUB-951,E3T1X3,0
0.043980807065963745,SUB-4852,E3T1X3,0
0.03634732961654663,SUB-9464,E3T1X3,0
0.9378434419631958,SUB-9464,P03956,1
0.0019479095935821533,SUB-6738,P51650,0
0.5946527719497681,SUB-235,P51650,1
0.03992736339569092,SUB-2618,P51650,0
0.8275173902511597,SUB-4969,P51650,1
0.9915149211883545,SUB-6879,V5YT97,1
0.9879157543182373,SUB-6879,Q5FSJ2,1
0.3517552614212036,SUB-3627,V5YT97,0
0.30190134048461914,SUB-1173,P27652,0
0.021594375371932983,SUB-8330,Q8KZT4,0
0.005483865737915039,SUB-9392,Q8KZT4,0
0.9255710244178772,SUB-5830,Q8KZT4,1
0.4753757119178772,SUB-5830,R9W5L0,0
0.006523430347442627,SUB-3694,Q60136,0
0.6659875512123108,SUB-9434,Q60136,1
0.6659650802612305,SUB-4293,Q60136,1
0.004790544509887695,SUB-1116,Q60136,0
0.13221338391304016,SUB-4838,P10959,0
0.02437654137611389,SUB-5583,P10959,0
0.1725669503211975,SUB-10128,P10959,0
0.08595293760299683,SUB-9490,P10959,0
0.3046523332595825,SUB-9662,P10959,1
0.0035159289836883545,SUB-4649,P21219,0
0.8639084100723267,SUB-2271,P21219,1
0.7565665245056152,SUB-5862,P21219,1
0.9169303178787231,SUB-10313,P21219,0
0.8833476305007935,SUB-6747,P21219,1
0.989486813545227,SUB-6747,S5M6X9,1
0.011537224054336548,SUB-7203,P21219,0
0.001813054084777832,SUB-3373,P21219,0
0.15454566478729248,SUB-9355,Q6N8N2,0
0.5372740030288696,SUB-2511,Q6N8N2,0
0.3414907455444336,SUB-2511,G1JSL4,1
0.5032455325126648,SUB-1256,Q6N8N2,0
0.8591316342353821,SUB-10032,Q6N8N2,1
0.5993165969848633,SUB-4222,Q6N8N2,1
0.8003172874450684,SUB-5413,Q6N8N2,1
0.05034703016281128,SUB-8849,Q9ZVL6,0
0.024446308612823486,SUB-7024,Q9ZVL6,0
0.8959165215492249,SUB-4457,O24641,0
0.5298784375190735,SUB-757,O24641,0
0.02309766411781311,SUB-4902,O24641,0
0.713173508644104,SUB-4902,Q8GR61,1
0.003516584634780884,SUB-5690,Q93YB2,0
0.7805896997451782,SUB-6744,Q93YB2,1
0.028247147798538208,SUB-9928,Q93YB2,0
0.04862222075462341,SUB-1975,Q93YB2,0
0.9392533302307129,SUB-3473,V9HZX4,1
0.7848087549209595,SUB-9993,V9HZX4,1
0.28815919160842896,SUB-7289,Q8NKS0,0
0.972334086894989,SUB-6041,P06802,1
0.9041080474853516,SUB-6041,P21164,1
0.796445369720459,SUB-6041,P51541,1
0.32509464025497437,SUB-6041,P10963,1
0.909370481967926,SUB-6041,Q5UQL3,1
0.9774712324142456,SUB-8792,P06802,1
0.7802153825759888,SUB-8792,O29777,1
0.035904645919799805,SUB-8792,A5F5X0,1
0.965170681476593,SUB-6011,P9WJN3,1
0.0442737340927124,SUB-3893,P9WPL5,0
0.9376322031021118,SUB-4917,P9WPL5,1
0.8532570004463196,SUB-7184,P04176,1
0.015690743923187256,SUB-553,P15559,0
0.001785874366760254,SUB-1263,P15559,0
0.9322681427001953,SUB-3734,P15559,1
0.9089477062225342,SUB-5452,P15559,1
0.5877103805541992,SUB-5452,P60955,0
0.17410045862197876,SUB-6044,P15559,1
0.48014670610427856,SUB-4373,P15559,1
0.9152851104736328,SUB-6667,P15559,1
0.9369529485702515,SUB-9168,P15559,1
0.8284496665000916,SUB-2460,P15559,0
0.9483214616775513,SUB-7454,P15559,1
0.0022235512733459473,SUB-8192,U6CL97,0
0.7376668453216553,SUB-7805,U6CL97,1
0.043021053075790405,SUB-875,U6CL97,0
0.8795422911643982,SUB-3382,A0PFJ3,1
0.8788958787918091,SUB-5499,Q03131,1
0.1699654459953308,SUB-1817,P30986,0
0.30860957503318787,SUB-3136,P30986,1
0.8101213574409485,SUB-5722,P30986,0
0.8720142245292664,SUB-5722,Q2QB49,1
0.9527431726455688,SUB-7153,Q8WNV7,1
0.3756316602230072,SUB-9067,Q8WNV7,1
0.9768588542938232,SUB-7166,Q8WNV7,1
0.026281118392944336,SUB-7011,Q8WNV7,0
0.9318795204162598,SUB-5165,Q8WNV7,1
0.12121328711509705,SUB-3216,Q8WNV7,0
0.9889559149742126,SUB-785,Q8WNV7,1
0.001519918441772461,SUB-5910,Q8WNV7,0
0.9939571022987366,SUB-6682,Q8WNV7,0
0.8982759714126587,SUB-6682,P26439,1
0.8599186539649963,SUB-8465,Q8WNV7,1
0.9160635471343994,SUB-10153,Q8WNV7,1
0.0052776336669921875,SUB-2381,Q04631,0
0.9781088829040527,SUB-4053,Q04631,1
0.7785618901252747,SUB-3779,Q04631,1
0.017268121242523193,SUB-1084,Q04631,0
0.008643269538879395,SUB-6024,Q04631,1
0.11179736256599426,SUB-3175,Q04631,0
0.32481372356414795,SUB-184,Q04631,0
0.9395285248756409,SUB-184,O08355,1
0.4107210636138916,SUB-6291,Q04631,0
0.9799220561981201,SUB-4042,Q04631,1
0.003757178783416748,SUB-6567,Q04631,0
0.9738714694976807,SUB-7323,Q04631,1
0.09396731853485107,SUB-7060,D2WL48,0
0.8873705863952637,SUB-5641,D2WL48,1
0.003552168607711792,SUB-3202,D2WL48,0
0.9130240082740784,SUB-7041,P42785,1
0.4479222297668457,SUB-3635,Q05769,0
0.4668591618537903,SUB-8918,P76491,0
0.6079468727111816,SUB-8320,A0A0D6HMN1,0
0.4859422743320465,SUB-1300,A2DJ40,0
0.27259016036987305,SUB-6160,A2DJ40,0
0.981248676776886,SUB-1289,A2DJ40,1
0.9621886014938354,SUB-5262,Q31QF3,1
0.1283029019832611,SUB-5896,Q31QF3,0
0.8806378245353699,SUB-2799,Q31QF3,1
0.2262236475944519,SUB-9614,P0A3G2,0
0.8287428021430969,SUB-9614,P15877,1
0.8821907639503479,SUB-1828,P0A3G2,1
0.8756393194198608,SUB-7399,P11349,1
0.5677614808082581,SUB-7969,Q7MX92,0
0.9015207290649414,SUB-7969,P22643,1
0.6578683853149414,SUB-6238,Q764C8,1
0.9867956638336182,SUB-6709,Q91XE4,1
0.9964727163314819,SUB-6709,Q99JW2,1
0.010745108127593994,SUB-8066,Q91XE4,0
0.16902577877044678,SUB-3364,Q91XE4,0
0.6746049523353577,SUB-1175,Q91XE4,1
0.27496570348739624,SUB-527,Q91XE4,0
0.9578588604927063,SUB-527,P11884,1
0.8708779811859131,SUB-3129,Q91XE4,1
0.9555208683013916,SUB-7831,Q91XE4,1
0.013616085052490234,SUB-7439,Q9HFV6,0
0.13998594880104065,SUB-2901,Q9HFV6,0
0.007465839385986328,SUB-10231,Q9HFV6,0
0.3241332173347473,SUB-8211,Q9HFV6,0
0.9268922805786133,SUB-5355,O43451,1
0.22030198574066162,SUB-6128,O43451,0
0.01613771915435791,SUB-8690,Q73PV9,0
0.9734145402908325,SUB-8690,Q2UL94,1
0.7732307314872742,SUB-8955,Q73PV9,1
0.7649638652801514,SUB-9116,B4F335,1
0.2442704141139984,SUB-7120,B4F335,0
0.027461320161819458,SUB-10314,B4F335,0
0.9391833543777466,SUB-7644,P19971,1
0.0459442138671875,SUB-690,P19971,0
0.9124360084533691,SUB-690,P07686,1
0.9395477771759033,SUB-9064,P19971,1
0.49861404299736023,SUB-3683,E3PS87,1
0.08879649639129639,SUB-3562,E3PS87,0
0.3407903015613556,SUB-8619,Q5SLC4,0
0.6540852785110474,SUB-5524,Q5SLC4,0
0.9669934511184692,SUB-2443,Q5SLC4,1
0.9732164144515991,SUB-1223,P9WIN5,1
0.9606512784957886,SUB-1223,Q9QYY9,1
0.5466690063476562,SUB-9127,P9WIN5,0
0.5120118856430054,SUB-4483,P9WIN5,1
0.9258865118026733,SUB-7124,P9WIN5,0
0.016358375549316406,SUB-7524,Q96KN2,0
0.43729686737060547,SUB-7524,P06280,1
0.7171448469161987,SUB-8825,Q96KN2,0
0.8504510521888733,SUB-9835,Q96KN2,0
0.9361034631729126,SUB-363,Q96KN2,1
0.9477589130401611,SUB-363,Q8IEK1,1
0.7796915769577026,SUB-9247,P97051,1
0.2881401777267456,SUB-9247,Q700Q7,0
0.7796915769577026,SUB-9025,P97051,1
0.7674938440322876,SUB-9025,B1IVD5,0
0.9480870962142944,SUB-9672,A0A0C1Q6R1,1
0.6604529023170471,SUB-2071,A0A0C1Q6R1,0
0.9593278169631958,SUB-9958,A0A0C1Q6R1,1
0.058368802070617676,SUB-6697,P06621,1
0.21713197231292725,SUB-960,P06621,1
0.01902705430984497,SUB-3245,P06621,0
0.19768694043159485,SUB-406,P06621,1
0.7845830917358398,SUB-1852,I3VIX5,1
0.8108759522438049,SUB-685,P23739,1
0.6891387701034546,SUB-9000,Q9U2M7,1
0.7115901708602905,SUB-7995,Q9U2M7,1
0.470859169960022,SUB-7964,Q9XUS5,0
0.04756277799606323,SUB-4445,F1NGT3,0
0.9769636392593384,SUB-4747,Q99JW2,1
0.008172452449798584,SUB-4747,Q9LFT6,0
0.17007207870483398,SUB-4957,Q99JW2,0
0.9866236448287964,SUB-3901,Q99JW2,1
0.02339455485343933,SUB-842,Q99JW2,0
0.05222615599632263,SUB-4850,O94219,0
0.03876844048500061,SUB-5687,O94219,0
0.9777188897132874,SUB-3701,O94219,1
0.4578784108161926,SUB-999,O94219,0
0.12770596146583557,SUB-6894,O15228,1
0.004779070615768433,SUB-6894,G4WJC8,0
0.8973327279090881,SUB-9483,Q15493,0
0.06801795959472656,SUB-4031,Q15493,0
0.9749038219451904,SUB-9665,Q15493,1
0.01163393259048462,SUB-2860,Q15493,0
0.6761817932128906,SUB-1486,Q15493,0
0.9701627492904663,SUB-621,Q15493,1
0.10613217949867249,SUB-5130,O31156,0
0.9000054597854614,SUB-3313,A2VA43,1
0.23706436157226562,SUB-10103,A2VA43,0
0.6672592163085938,SUB-2263,P21589,1
0.21170642971992493,SUB-498,P21589,1
