predict,predict,predict,predict
0.6191369295120239,SUB-4382,Q0MVP2,1
0.9318146705627441,SUB-3043,Q5LUF3,1
0.704217791557312,SUB-3043,P77791,1
0.25333642959594727,SUB-3043,P07464,1
0.767066240310669,SUB-3043,Q552R4,1
0.6475359797477722,SUB-3735,C7FF05,1
0.20731917023658752,SUB-2855,C7FF05,0
0.9657711982727051,SUB-8866,C7FF05,1
0.03551378846168518,SUB-6733,C7FF05,0
0.004471302032470703,SUB-1921,C7FF05,0
0.983447253704071,SUB-937,C7FF05,1
0.3142736852169037,SUB-2392,C7FF05,1
0.9105042219161987,SUB-3218,C7FF05,1
0.9594646096229553,SUB-3170,Q1W2L4,1
0.9134684205055237,SUB-764,Q1W2L4,1
0.9069916009902954,SUB-5018,Q6LUT2,1
1.7642974853515625e-05,SUB-4349,Q6AYS7,0
0.38287484645843506,SUB-9177,Q6AYS7,0
0.8963955640792847,SUB-9177,F5CC66,1
0.9791845083236694,SUB-8728,Q6AYS7,1
0.9695996046066284,SUB-5536,Q6AYS7,1
0.978302001953125,SUB-8274,Q6AYS7,1
0.9179765582084656,SUB-3774,P39701,1
0.7547266483306885,SUB-6603,A7J2C6,0
0.8650544285774231,SUB-5499,A7J2C6,0
0.5500629544258118,SUB-5295,A7J2C6,0
0.7763567566871643,SUB-2969,U5PUZ1,0
0.0753607451915741,SUB-10289,U5PUZ1,0
0.98558509349823,SUB-9190,U5PUZ1,1
0.9931154847145081,SUB-6269,U5PUZ1,1
0.05286002159118652,SUB-7717,U5PUZ1,0
0.04161962866783142,SUB-8268,Q56841,0
0.43114250898361206,SUB-4219,Q56841,1
0.43268847465515137,SUB-7536,P77791,0
0.31802475452423096,SUB-7904,O25366,1
0.3401682674884796,SUB-9167,P11759,0
0.3308781385421753,SUB-2980,A0A0K2SQZ9,1
0.9286095499992371,SUB-4540,Q8TEY0,1
0.9094551205635071,SUB-6525,Q8TEY0,1
0.032242268323898315,SUB-2530,Q8TEY0,0
0.8862053155899048,SUB-1606,Q8TEY0,1
0.5762850642204285,SUB-1606,P13154,1
0.0027604401111602783,SUB-1606,P56653,0
0.23930898308753967,SUB-8802,W8DVW0,1
0.4312681555747986,SUB-7631,Q61847,0
0.057232677936553955,SUB-1085,Q61847,0
0.935826301574707,SUB-614,Q61847,1
0.9392697215080261,SUB-7858,Q02068,1
0.9530690908432007,SUB-705,Q02068,1
0.9530690908432007,SUB-3322,Q02068,1
0.0014771521091461182,SUB-735,Q02068,0
0.7115738987922668,SUB-735,P40859,1
0.9486873745918274,SUB-1131,Q02068,1
0.014343112707138062,SUB-2170,Q02068,0
0.9738615155220032,SUB-4755,Q02068,1
0.76204514503479,SUB-299,Q02068,1
0.8784784078598022,SUB-299,P80025,0
0.8968544006347656,SUB-1068,P31797,1
0.06242769956588745,SUB-311,P31797,0
0.4189351201057434,SUB-5731,K0CAI2,0
0.10875204205513,SUB-928,K0CAI2,0
0.9774256944656372,SUB-1339,Q58820,1
0.5991740226745605,SUB-2612,Q58820,0
0.9774256944656372,SUB-4240,Q58820,1
0.9703052043914795,SUB-4240,P05459,1
0.9149690866470337,SUB-4240,O24047,1
0.9654211401939392,SUB-4240,P0A9T0,1
0.9866103529930115,SUB-8933,P32320,1
0.9640141129493713,SUB-7516,P32320,0
0.0172002911567688,SUB-9643,P07099,1
0.0043523311614990234,SUB-8511,P07099,0
0.011026442050933838,SUB-782,P07099,0
0.7071664333343506,SUB-2674,T2HVB4,1
0.24282726645469666,SUB-9730,T2HVB4,0
0.01948586106300354,SUB-6250,T2HVB4,0
0.6836768388748169,SUB-9783,A4Q8F7,0
0.21913087368011475,SUB-8629,A4Q8F7,0
0.8898829221725464,SUB-6084,Q56691,0
0.06143498420715332,SUB-6702,Q1JUP4,0
0.9263291358947754,SUB-4659,Q1JUP4,1
0.8570128679275513,SUB-4659,P33570,1
0.9686726927757263,SUB-4659,I3DX19,1
0.9581143856048584,SUB-4659,Q58806,1
0.9716689586639404,SUB-8202,Q1JUP4,1
0.9554985761642456,SUB-6441,Q1JUP4,1
0.7285557389259338,SUB-6441,A0A0C1Q6R1,0
0.34005409479141235,SUB-4439,Q9W3Z3,1
0.1272691786289215,SUB-7105,Q5VYX0,0
0.06594723463058472,SUB-7686,Q5VYX0,1
0.23599854111671448,SUB-8228,Q15382,0
0.14163151383399963,SUB-9714,Q8L163,0
0.7879011631011963,SUB-9714,P32947,1
0.42210179567337036,SUB-4531,P11511,1
0.6843860149383545,SUB-2730,P11511,1
0.036419957876205444,SUB-3142,P11511,0
0.26620376110076904,SUB-6708,P11511,1
0.11366009712219238,SUB-9427,O60760,0
0.4651011824607849,SUB-582,O60760,0
0.7993615865707397,SUB-7390,O60760,1
0.8538104295730591,SUB-4099,O60760,1
0.2679477334022522,SUB-1965,P00452,0
0.667943000793457,SUB-8749,P00452,1
0.03730723261833191,SUB-7270,P00452,0
0.9581319093704224,SUB-6288,P40817,0
0.02160543203353882,SUB-3287,P03956,0
0.07558119297027588,SUB-9305,Q4WQY4,0
0.012866854667663574,SUB-3960,P0CG30,0
0.3048710227012634,SUB-3731,P0CG30,0
0.8756412267684937,SUB-2785,P0CG30,1
0.9193176031112671,SUB-7513,P0CG30,1
0.7634394764900208,SUB-5335,P0CG30,0
0.014636218547821045,SUB-6284,P0CG30,0
0.6968598961830139,SUB-4233,Q96YZ3,0
0.9259253740310669,SUB-218,Q62600,0
0.8898805379867554,SUB-7661,Q62600,1
0.5994468927383423,SUB-8313,Q62600,1
0.7658694386482239,SUB-5960,P11884,1
0.6736739873886108,SUB-5960,Q9LCQ7,0
0.8923183679580688,SUB-3389,P11884,1
0.7848163843154907,SUB-127,P41407,1
0.023963481187820435,SUB-4959,P41407,0
0.046490252017974854,SUB-1163,P41407,0
0.5825173854827881,SUB-3399,E8MGH8,0
0.551478385925293,SUB-9321,Q14790,1
0.23969805240631104,SUB-3528,Q14790,0
0.7081011533737183,SUB-4196,P33570,0
0.8216173648834229,SUB-5755,P33570,1
0.5763747692108154,SUB-8574,P33570,1
0.01778772473335266,SUB-6623,P21890,0
0.9809842109680176,SUB-9581,P21890,1
0.006741434335708618,SUB-7609,P21890,0
0.17873847484588623,SUB-9264,P21890,0
0.9816533327102661,SUB-2046,P21890,1
0.11937317252159119,SUB-831,Q7SCE9,1
0.19145485758781433,SUB-2162,P93672,1
0.9001690149307251,SUB-6487,K7XD27,1
0.9078413248062134,SUB-6058,K7XD27,1
0.34193962812423706,SUB-2414,Q5CV33,1
0.9575786590576172,SUB-1013,Q6TXD2,0
0.6382703185081482,SUB-6238,Q6TXD2,1
0.2687918543815613,SUB-6238,P0A434,0
0.08597877621650696,SUB-4314,Q9HA79,0
0.7418606877326965,SUB-7122,Q9HA79,0
0.6985896229743958,SUB-170,Q9HA79,1
0.10478714108467102,SUB-2118,Q9HA79,0
0.03145900368690491,SUB-6980,Q9HA79,0
0.9872759580612183,SUB-10091,Q9HA79,1
0.02467632293701172,SUB-540,Q9HA79,0
0.05706644058227539,SUB-5705,Q9HA79,0
0.7905619740486145,SUB-8219,Q9HA79,1
0.7104837894439697,SUB-1200,Q9HA79,1
0.46675029397010803,SUB-6409,Q9HA79,1
0.6042165160179138,SUB-3604,Q9HA79,1
0.9660277962684631,SUB-9683,Q9HA79,1
0.04565286636352539,SUB-10016,Q9HA79,0
0.07035183906555176,SUB-8234,Q8WNV7,0
0.1746753454208374,SUB-4402,Q8WNV7,0
0.9829871654510498,SUB-6333,Q8WNV7,1
0.8555349111557007,SUB-6333,Q76KC2,1
0.14645317196846008,SUB-751,Q8WNV7,0
0.0008153617382049561,SUB-2809,Q8WNV7,0
0.9047315120697021,SUB-5730,Q8WNV7,0
0.5157551169395447,SUB-8553,Q8WNV7,1
0.8599186539649963,SUB-2122,Q8WNV7,1
0.9625460505485535,SUB-6631,Q8WNV7,1
0.041274458169937134,SUB-9742,Q8WNV7,0
0.07427003979682922,SUB-5917,Q08GL0,0
0.72344970703125,SUB-5994,Q08GL0,1
0.4526700973510742,SUB-5994,A0A1D6BJ11,1
0.928709864616394,SUB-3325,P27652,0
0.14973333477973938,SUB-3325,P00371,0
0.9817459583282471,SUB-4379,P27652,1
0.44329357147216797,SUB-4379,A0SHR2,0
0.5496256947517395,SUB-1117,P27652,0
0.13021254539489746,SUB-2637,P13001,0
0.4015914797782898,SUB-915,P22823,0
0.796699047088623,SUB-915,Q11Z78,0
0.935021162033081,SUB-5311,Q04828,1
0.0087319016456604,SUB-5311,P37334,0
0.9496324062347412,SUB-9513,Q04828,1
0.014748901128768921,SUB-5604,Q04828,0
0.02335071563720703,SUB-6906,P08319,0
0.07968667149543762,SUB-3916,P08319,0
0.7282366156578064,SUB-5800,P08319,1
0.9614837169647217,SUB-5800,O75462,1
0.08538934588432312,SUB-681,P08319,1
0.5612635612487793,SUB-10328,P08319,0
0.7384815812110901,SUB-8687,P08319,0
0.8301895260810852,SUB-8687,Q8GAW0,1
0.37745773792266846,SUB-1806,P08319,1
0.9182902574539185,SUB-5863,P08319,1
0.10153952240943909,SUB-3485,P08319,0
0.9671885967254639,SUB-8692,Q00971,1
0.9057518243789673,SUB-8692,P07628,1
0.974265456199646,SUB-8692,O05091,1
0.9586182832717896,SUB-8692,G1EMI7,1
0.5903042554855347,SUB-8587,Q27679,1
0.009432852268218994,SUB-7988,Q27679,0
0.5814375281333923,SUB-10075,Q27679,1
0.20021313428878784,SUB-7626,A5JTM5,0
0.54864901304245,SUB-7626,P77072,1
0.22288388013839722,SUB-5648,A5JTM5,0
0.7322572469711304,SUB-162,P11411,1
0.654361367225647,SUB-162,O32125,1
0.6466464996337891,SUB-162,A0QQJ4,1
0.7794605493545532,SUB-4882,Q9XZT6,1
0.8885911703109741,SUB-1019,Q9XZT6,1
0.9258990287780762,SUB-1019,Q6YNI5,1
0.9248765707015991,SUB-6756,Q9XZT6,1
0.8719766736030579,SUB-4082,Q9XZT6,1
0.1373882293701172,SUB-1368,Q9XZT6,0
0.14792293310165405,SUB-6613,Q9XZT6,0
0.8119052052497864,SUB-8646,F9UM18,1
0.9669983983039856,SUB-8823,F9UM18,1
0.4841938018798828,SUB-8527,F9UM18,0
0.5904735326766968,SUB-2286,F9UM18,0
0.764328122138977,SUB-4858,F9UM18,1
0.01054355502128601,SUB-6312,F9UM18,0
0.9751142859458923,SUB-6184,F9UM18,1
0.9095255136489868,SUB-6184,A1ZA98,1
0.03155055642127991,SUB-9083,P31013,0
0.9687103033065796,SUB-4884,P31013,1
0.06415876746177673,SUB-9774,P31013,0
0.8786921501159668,SUB-9774,P0AFG8,1
0.007360309362411499,SUB-7943,P31013,0
0.009512543678283691,SUB-4905,P31013,0
0.9568268060684204,SUB-3303,O73957,1
0.8700544834136963,SUB-3592,O87612,0
0.645390510559082,SUB-650,O87612,0
0.14842477440834045,SUB-8204,O87612,1
0.6401386260986328,SUB-3595,O87612,0
0.3787003755569458,SUB-3595,Q5E985,0
0.9484869837760925,SUB-10043,O87612,1
0.9635206460952759,SUB-8225,Q9LZ76,1
0.8965874314308167,SUB-8225,Q96EY8,1
0.6473290920257568,SUB-8225,P04425,1
0.9136632680892944,SUB-7730,P21589,1
0.247582346200943,SUB-2787,P21589,1
0.5757272243499756,SUB-2787,Q42546,0
0.06731122732162476,SUB-4250,P21589,0
0.8161840438842773,SUB-4720,Q9BY49,1
0.1765233874320984,SUB-2016,P12998,1
0.009068697690963745,SUB-2016,B1IVD5,0
0.9395313858985901,SUB-5502,Q9HXE7,1
0.1956963837146759,SUB-9762,Q5SHB9,0
0.8782243728637695,SUB-10317,G3XEX5,1
0.3103752136230469,SUB-10317,P35738,0
0.20163214206695557,SUB-3288,G3XEX5,0
0.5709429383277893,SUB-10092,V5YT97,0
0.8939076662063599,SUB-7921,V5YT97,0
0.6960322856903076,SUB-2661,V5YT97,0
0.880007266998291,SUB-5659,V5YT97,1
0.8978186845779419,SUB-7517,C0LA90,1
0.04256734251976013,SUB-6480,J9SJ08,0
0.5772042870521545,SUB-7952,Q3T552,1
0.03195938467979431,SUB-331,D5EY15,1
0.6166258454322815,SUB-8556,Q3L6N4,1
0.9443572759628296,SUB-6915,A0EL75,1
0.30373555421829224,SUB-9553,A0EL75,0
0.9670943021774292,SUB-4490,P22734,0
0.3125413954257965,SUB-10280,P22734,0
0.9505119919776917,SUB-10280,P37528,1
0.11095669865608215,SUB-7476,A9QXE0,0
0.9393316507339478,SUB-6252,A9QXE0,1
0.975703239440918,SUB-7693,A9QXE0,1
0.6990572214126587,SUB-5911,A9QXE0,1
0.1587730348110199,SUB-5911,A0A0S2GKZ1,0
0.017380446195602417,SUB-2989,A9QXE0,0
0.9387454986572266,SUB-10111,Q9UBR2,1
0.8775461912155151,SUB-7467,Q9UBR2,1
0.0397857129573822,SUB-6154,Q9UBR2,0
0.8415270447731018,SUB-1625,Q8KLT9,1
0.4052944779396057,SUB-1922,Q8KLT9,0
0.15315374732017517,SUB-2153,Q8KLT9,0
0.9802682399749756,SUB-2350,Q58HT5,0
0.340587854385376,SUB-10150,Q49HD7,1
0.9755524396896362,SUB-7824,P21588,1
0.13251915574073792,SUB-6038,Q9BZX2,0
0.8695433139801025,SUB-578,P13154,1
0.969652533531189,SUB-578,Q64602,1
0.8501218557357788,SUB-3269,P13154,1
0.9885901212692261,SUB-5240,P13154,1
