predict,predict,predict,predict
0.9096413850784302,SUB-7816,P19907,1
0.9658125638961792,SUB-8740,A9QXE0,1
0.06086766719818115,SUB-8740,Q15120,0
0.9821096658706665,SUB-9039,A9QXE0,1
0.036570459604263306,SUB-9039,O66015,0
0.020974338054656982,SUB-6551,A9QXE0,0
0.049128949642181396,SUB-6551,Q9FDV9,0
0.8933432102203369,SUB-6551,Q50H63,1
0.9746394157409668,SUB-4628,A9QXE0,1
0.03457614779472351,SUB-4628,Q8NBN7,0
0.9742799997329712,SUB-2646,A9QXE0,1
0.437015563249588,SUB-2646,E0X988,0
0.03856274485588074,SUB-8877,A9QXE0,0
0.9152230024337769,SUB-8877,A5GPQ6,1
0.002299785614013672,SUB-6334,A9QXE0,0
0.9515949487686157,SUB-6334,Q00740,1
0.15600338578224182,SUB-6727,A9QXE0,0
0.9890886545181274,SUB-4241,A9QXE0,1
0.9698445796966553,SUB-4241,P21219,1
0.014459341764450073,SUB-17,A9QXE0,0
0.8872183561325073,SUB-17,P54616,1
0.024958640336990356,SUB-10300,A9QXE0,0
0.945317268371582,SUB-10300,Q58992,1
0.7009640336036682,SUB-10300,P0AEZ1,1
0.7485953569412231,SUB-10300,Q74HL7,1
0.8349285125732422,SUB-10300,Q7XJ02,1
0.8328771591186523,SUB-10300,Q5M886,1
0.354828417301178,SUB-10300,Q5QE78,1
0.8483668565750122,SUB-10300,P06802,1
0.8281539082527161,SUB-10300,P9WHV7,1
0.3241216540336609,SUB-10300,Q9UVP6,1
0.8718284368515015,SUB-10300,P0A9I8,1
0.9083482623100281,SUB-10300,A5N5D2,1
0.8629180192947388,SUB-10300,Q5LLG6,1
0.9075868725776672,SUB-10300,Q6EMC0,1
0.9003530740737915,SUB-10300,Q672J9,1
0.813194751739502,SUB-8497,A9QXE0,1
0.08137878775596619,SUB-8497,A2VA43,0
0.0021195709705352783,SUB-8828,A9QXE0,0
0.8967089653015137,SUB-8469,A9QXE0,1
0.07312259078025818,SUB-8469,Q56185,0
0.9575384855270386,SUB-1500,A9QXE0,1
0.46155762672424316,SUB-1500,Q7G9P4,0
0.9743225574493408,SUB-430,A9QXE0,1
0.17890828847885132,SUB-430,Q936J5,0
0.9860654473304749,SUB-6440,A9QXE0,1
0.09279254078865051,SUB-6440,P50281,0
0.09968435764312744,SUB-5976,Q9HXE7,0
0.9898351430892944,SUB-5976,Q8W162,1
0.9910012483596802,SUB-10147,Q9HXE7,1
0.1567920744419098,SUB-10147,Q02318,0
0.9866748452186584,SUB-10147,P13001,1
0.9790947437286377,SUB-10147,P26876,1
0.9802051186561584,SUB-10147,Q9KAN9,1
0.9560098648071289,SUB-10147,Q5AVY9,1
0.9803361892700195,SUB-5815,Q9HXE7,1
0.052295297384262085,SUB-5815,A0A0H3HE78,0
0.9910012483596802,SUB-348,Q9HXE7,1
0.06812736392021179,SUB-348,Q8K4B7,0
0.1309257447719574,SUB-8893,Q9HXE7,0
0.7326076030731201,SUB-8893,Q988D3,1
0.11453834176063538,SUB-9848,Q9HXE7,0
0.9888708591461182,SUB-9848,P20960,1
0.10079240798950195,SUB-8432,Q9HXE7,0
0.09563672542572021,SUB-4380,Q9HXE7,0
0.03779006004333496,SUB-8026,Q9HXE7,0
0.8923183679580688,SUB-8026,P11884,1
0.9819767475128174,SUB-8026,B2J1M1,1
0.04473504424095154,SUB-9151,Q9HXE7,0
0.8776641488075256,SUB-9151,Q76HN6,1
0.9859052896499634,SUB-3608,Q9HXE7,1
0.047910839319229126,SUB-3608,P42860,0
0.923561692237854,SUB-10223,O54909,1
0.9635754823684692,SUB-10223,Q8NBN7,1
0.001179337501525879,SUB-10223,P05364,0
0.02097412943840027,SUB-10223,P27051,0
0.923561692237854,SUB-8713,O54909,1
0.5595632195472717,SUB-8713,P26439,1
0.9614837169647217,SUB-8713,O75462,1
0.9635754823684692,SUB-8713,Q8NBN7,1
0.08386486768722534,SUB-8713,Q04631,0
0.7794277667999268,SUB-8713,O94788,1
0.8526135683059692,SUB-8713,J9P7P2,1
0.8796811699867249,SUB-8713,Q9HBH5,1
0.31165021657943726,SUB-6430,O54909,0
0.06983077526092529,SUB-5481,O54909,0
0.24179482460021973,SUB-6878,O54909,0
0.9345560073852539,SUB-6878,Q1JUP4,1
0.04321601986885071,SUB-3705,O54909,0
0.923561692237854,SUB-9181,O54909,1
0.9635754823684692,SUB-9181,Q8NBN7,1
0.7139735221862793,SUB-9181,Q9QYY9,1
0.8593975901603699,SUB-9181,Q8VIJ7,1
0.024028241634368896,SUB-9181,B3VPZ9,0
0.022129952907562256,SUB-9600,P18548,0
0.9274681806564331,SUB-9600,P27169,1
0.9828749299049377,SUB-4443,P18548,1
0.986275315284729,SUB-3853,P18548,1
0.9883246421813965,SUB-9845,P18548,1
0.02065315842628479,SUB-9845,P9WJF0,0
0.009156614542007446,SUB-2371,P18548,0
0.8301447629928589,SUB-2371,P26439,1
0.8090790510177612,SUB-2371,P35610,1
0.8336207866668701,SUB-2371,H9NJ52,1
0.9620915651321411,SUB-2371,I0B6I9,1
0.9696841835975647,SUB-10000,P18548,1
0.05072525143623352,SUB-10000,Q04552,0
0.11461412906646729,SUB-7718,P18548,0
0.9612729549407959,SUB-5258,P18548,1
0.025794029235839844,SUB-5258,Q8L164,0
0.9869768023490906,SUB-5159,P18548,1
0.14460894465446472,SUB-5159,O43915,0
0.0059607625007629395,SUB-3338,P18548,0
0.058155983686447144,SUB-3953,P18548,0
0.9763829708099365,SUB-3953,P30837,1
0.007807105779647827,SUB-3310,P18548,0
0.7946937084197998,SUB-3310,Q4Q3K2,1
0.9782599210739136,SUB-9995,P18548,1
0.0036385059356689453,SUB-9995,P21588,0
0.002918928861618042,SUB-3697,P18548,0
0.9344903230667114,SUB-3697,Q58813,1
0.9798826575279236,SUB-9770,P18548,1
0.13684290647506714,SUB-9770,P43353,0
0.9883246421813965,SUB-85,P18548,1
0.26561909914016724,SUB-85,P77072,0
0.9869768023490906,SUB-8425,P18548,1
0.9593853950500488,SUB-8287,P18548,1
0.9758689403533936,SUB-2907,P18548,1
0.12070384621620178,SUB-2907,Q9HA79,0
0.982603907585144,SUB-986,P18548,1
0.06828755140304565,SUB-458,P18548,0
0.9744702577590942,SUB-458,P05793,1
0.9846433401107788,SUB-4704,P18548,1
0.2644462585449219,SUB-4704,P31797,0
0.005866646766662598,SUB-10268,P18548,0
0.9181007742881775,SUB-3416,P18548,1
0.1442468762397766,SUB-3416,Q16775,0
0.0044367313385009766,SUB-7813,P18548,0
0.03227970004081726,SUB-2882,P18548,0
0.9300109148025513,SUB-2882,Q8VPD4,1
0.0037911832332611084,SUB-1033,P18548,0
0.004386991262435913,SUB-654,P18548,0
0.9531023502349854,SUB-654,P07205,1
0.9861418008804321,SUB-3738,P18548,1
0.09011328220367432,SUB-3738,P31013,0
0.9871518611907959,SUB-4886,P18548,1
0.04397273063659668,SUB-4886,A0QY38,0
0.9652913808822632,SUB-8545,P18548,1
0.9904800057411194,SUB-8545,P06875,1
0.11991310119628906,SUB-8545,P35219,0
0.10481324791908264,SUB-7145,P18548,0
0.8852798938751221,SUB-7145,P15559,1
0.9883246421813965,SUB-4093,P18548,1
0.19287079572677612,SUB-4093,Q9R1T5,0
0.022088587284088135,SUB-2596,P18548,0
0.02591031789779663,SUB-579,P18548,0
0.001933753490447998,SUB-8932,P18548,0
0.07585111260414124,SUB-5152,P18548,0
0.9377036094665527,SUB-5152,Q7G191,1
0.006086438894271851,SUB-6375,P18548,0
0.04529404640197754,SUB-9057,P18548,0
0.9781384468078613,SUB-9057,Q5S059,1
0.9552871584892273,SUB-5637,P18548,1
0.09273618459701538,SUB-5637,Q8ESQ6,0
0.016231685876846313,SUB-4382,P18548,0
0.021300703287124634,SUB-3313,A0A060PQX5,0
0.02413073182106018,SUB-9975,A0A060PQX5,0
0.9263311624526978,SUB-9975,P11889,1
0.9849157929420471,SUB-6061,A0A060PQX5,1
0.21795576810836792,SUB-6061,P04694,0
0.9784125685691833,SUB-6061,A3MUY9,1
0.9338377714157104,SUB-6061,Q6YP21,1
0.9468066692352295,SUB-8637,A0A060PQX5,1
0.9667894840240479,SUB-8637,A3MUY9,1
0.9217867851257324,SUB-3894,A0A060PQX5,1
0.07167401909828186,SUB-3894,P37058,0
0.9900764226913452,SUB-3894,Q72LL6,1
0.9868025779724121,SUB-3894,P39633,1
0.9902741312980652,SUB-578,A0A060PQX5,1
0.00018778443336486816,SUB-578,P20960,0
0.9815174341201782,SUB-578,E2GIN1,1
0.8865957260131836,SUB-578,Q5W9R9,1
0.988877534866333,SUB-578,Q58FK9,1
0.032031744718551636,SUB-1172,A0A060PQX5,0
0.9617313146591187,SUB-1172,P29930,1
0.98089599609375,SUB-8053,A0A060PQX5,1
0.16608566045761108,SUB-8053,Q9SU79,0
0.9575254917144775,SUB-8053,Q9Y8I4,1
0.9489184617996216,SUB-8053,E2GIN1,1
0.9349809885025024,SUB-8053,Q76GS2,1
0.1393153965473175,SUB-4761,A0A060PQX5,0
0.9656647443771362,SUB-4761,A1BBA0,1
0.9227677583694458,SUB-9946,A0A060PQX5,1
0.5886930227279663,SUB-9946,P31013,1
0.9628641605377197,SUB-9946,Q6J540,1
0.014173060655593872,SUB-4103,A0A060PQX5,0
0.052146852016448975,SUB-3854,A0A060PQX5,0
0.9145662784576416,SUB-3854,P00591,1
0.04817649722099304,SUB-4177,A0A060PQX5,0
0.05041000247001648,SUB-1657,A0A060PQX5,0
0.9716718792915344,SUB-1657,P00586,1
0.9687565565109253,SUB-1657,O81154,1
0.9132373929023743,SUB-1657,P00466,1
0.9270895719528198,SUB-1657,A0A1L7NZN4,1
0.8981042504310608,SUB-7597,A0A060PQX5,1
0.9097599387168884,SUB-7597,O96142,1
0.9536739587783813,SUB-7597,P31013,1
0.9377340078353882,SUB-7597,O34142,1
0.9110243320465088,SUB-7597,P04694,1
0.16571170091629028,SUB-7597,P41744,0
0.6693184971809387,SUB-7597,P05202,1
0.9692076444625854,SUB-7597,P04177,1
0.8719223737716675,SUB-7597,Q5W9R9,1
0.8355567455291748,SUB-7597,P17532,1
0.9395470023155212,SUB-7597,Q0ZS27,1
0.9226138591766357,SUB-7597,A0A1D8PG20,1
0.9095605611801147,SUB-7597,Q8RY79,1
0.9328345060348511,SUB-27,A0A075B5H4,1
0.9268778562545776,SUB-27,Q9ZBU1,1
0.9839575290679932,SUB-27,Q96V44,1
0.9840475916862488,SUB-27,Q70JP0,1
0.9886324405670166,SUB-27,A0A1B4XTS0,1
0.9762125015258789,SUB-27,Q00796,1
0.10080781579017639,SUB-27,P22817,0
0.024491608142852783,SUB-4137,A0A075B5H4,0
0.9841498136520386,SUB-4137,Q46920,1
0.022465616464614868,SUB-8076,A0A075B5H4,0
0.6738847494125366,SUB-8076,Q9SWG0,1
0.9801051616668701,SUB-5505,A0A075B5H4,1
0.9801790714263916,SUB-8097,A0A075B5H4,1
0.17140626907348633,SUB-8097,P39482,0
0.00784561038017273,SUB-8010,A0A075B5H4,0
0.9104816913604736,SUB-2147,A0A075B5H4,1
0.012438416481018066,SUB-6491,A0A075B5H4,0
