predict,predict,predict,predict
0.9783056974411011,SUB-5930,B9W4V6,1
0.8164664506912231,SUB-5930,P16116,1
0.9981236457824707,SUB-5930,Q8BWF0,1
0.9943236708641052,SUB-5930,P00791,1
0.7311815619468689,SUB-901,B9W4V6,0
0.5443168878555298,SUB-1870,B9W4V6,1
0.9502503871917725,SUB-2904,B9W4V6,1
0.01066899299621582,SUB-4991,B9W4V6,0
0.0012275278568267822,SUB-7252,B9W4V6,0
0.9753737449645996,SUB-6630,B9W4V6,1
0.9682146310806274,SUB-6630,B1GV57,0
0.873479962348938,SUB-5103,B9W4V6,0
0.595634400844574,SUB-10317,B9W4V6,1
0.6809780597686768,SUB-5528,B9W4V6,1
0.4432336390018463,SUB-1293,B9W4V6,0
0.11497440934181213,SUB-2293,B9W4V6,0
0.9859131574630737,SUB-8603,B9W4V6,1
0.7718255519866943,SUB-7354,P9WNS1,1
0.9056752920150757,SUB-7354,P9WKI7,0
0.3189767003059387,SUB-4347,P95619,0
0.0016977787017822266,SUB-582,Q9WPH5,0
0.17061209678649902,SUB-3555,A0A1V1FHP8,0
0.9368937015533447,SUB-3555,P80679,0
0.5781704187393188,SUB-7293,Q02068,0
0.41657736897468567,SUB-2498,Q02068,1
0.8232225179672241,SUB-6969,Q02068,1
0.14884823560714722,SUB-778,Q02068,0
0.6110712289810181,SUB-778,Q63042,1
0.9789141416549683,SUB-5961,Q02068,1
0.03686469793319702,SUB-8717,Q02068,0
0.9910025000572205,SUB-4755,Q02068,1
0.004271566867828369,SUB-4755,A2QKT4,0
0.03586697578430176,SUB-10054,P00785,1
0.050647348165512085,SUB-562,P00785,0
0.9855160713195801,SUB-9003,Q9Z2C4,1
0.005757033824920654,SUB-9823,Q9Z2C4,0
0.6905152797698975,SUB-5589,F9FU71,0
0.9770413041114807,SUB-5329,F9FU71,1
0.8499966859817505,SUB-5329,G7H7Y1,0
0.005454838275909424,SUB-6436,P04963,0
0.9370954036712646,SUB-7530,P04963,1
0.8438733816146851,SUB-597,P04963,1
0.20313194394111633,SUB-5954,P04963,1
0.03282466530799866,SUB-9632,P04963,0
0.037931740283966064,SUB-7577,P04963,1
0.955346941947937,SUB-6789,Q9LFT6,0
0.6941388845443726,SUB-4881,Q9LFT6,1
0.3557972013950348,SUB-4881,Q12723,1
0.8671106100082397,SUB-2586,P47229,0
0.03635871410369873,SUB-6526,P60484,0
0.9767379760742188,SUB-6197,A5U5E1,1
0.9668340086936951,SUB-6197,Q9Y2I7,1
0.9494304060935974,SUB-6197,P27958,1
0.9852313995361328,SUB-6197,P26818,1
0.0023093223571777344,SUB-1127,Q75W17,0
0.0013290047645568848,SUB-1580,Q75W17,0
0.9898510575294495,SUB-1602,Q75W17,1
0.6750836968421936,SUB-335,Q7LYI9,0
0.17917734384536743,SUB-4647,Q7LYI9,0
0.9495967030525208,SUB-5945,Q7LYI9,1
0.002947181463241577,SUB-3016,Q7LYI9,0
0.9508579969406128,SUB-10144,Q7LYI9,1
0.9822498559951782,SUB-6748,C4PFX1,1
0.5838772058486938,SUB-6449,Q5I7E1,0
0.9914485216140747,SUB-1945,Q04179,1
0.9941365718841553,SUB-9272,P38698,1
0.9146976470947266,SUB-3062,P38698,0
0.22111913561820984,SUB-8411,Q9X265,0
0.9689006209373474,SUB-8279,Q9X265,1
0.017073720693588257,SUB-8279,P37058,0
0.004877239465713501,SUB-9396,P0ACC7,0
0.8079137206077576,SUB-4809,P0ACC7,1
0.8193870782852173,SUB-9115,P0ACC7,1
0.9520688652992249,SUB-4549,P0ACC7,1
0.6338322758674622,SUB-4549,Q969S8,0
0.017179369926452637,SUB-207,Q9XZT6,0
0.9984972476959229,SUB-10066,Q9XZT6,1
0.08044415712356567,SUB-9651,Q9XZT6,0
0.0012996792793273926,SUB-5175,Q9XZT6,0
0.0631488561630249,SUB-7065,P18956,0
0.9902775287628174,SUB-1830,P40817,1
0.29850971698760986,SUB-3414,P40817,0
0.9867229461669922,SUB-2166,P40817,1
0.42694422602653503,SUB-2166,P72156,0
0.21788102388381958,SUB-8067,Q8NEL9,1
0.8438253998756409,SUB-8067,Q92484,1
0.014297336339950562,SUB-8067,Q8LLW7,0
0.9634401798248291,SUB-6178,P08254,1
0.8157067894935608,SUB-6178,P81177,1
0.960036039352417,SUB-6178,P50281,1
0.9581185579299927,SUB-7170,P08254,1
0.0003578662872314453,SUB-1224,P20582,0
0.8729742765426636,SUB-9450,P21890,1
0.8580363988876343,SUB-9450,P05982,1
0.05421346426010132,SUB-5030,P21890,0
0.9925068020820618,SUB-7239,P21890,1
0.9799251556396484,SUB-5790,H3JQW0,1
0.12078770995140076,SUB-5790,P15559,0
0.8441900610923767,SUB-3515,P30863,1
0.5450865030288696,SUB-3515,P37063,1
0.9219112396240234,SUB-9214,Q8TEY0,1
0.08372944593429565,SUB-843,Q8TEY0,1
0.8113368153572083,SUB-6525,Q8TEY0,1
0.9054808020591736,SUB-9101,Q8TEY0,1
0.9804158210754395,SUB-9101,P06617,1
0.9368982315063477,SUB-8590,Q8TEY0,1
0.025646716356277466,SUB-731,P00327,1
0.00044924020767211914,SUB-1367,P00327,0
0.19906115531921387,SUB-5451,P00327,0
0.1857110857963562,SUB-6647,P00327,0
0.90740966796875,SUB-2008,P00327,1
0.04095965623855591,SUB-4275,P00327,0
0.978331446647644,SUB-4275,Q9Y763,1
0.2099103033542633,SUB-3254,O52933,0
0.27977266907691956,SUB-8802,O52933,0
0.006357640027999878,SUB-5408,O52933,0
0.5623617768287659,SUB-271,O52933,0
0.4898754954338074,SUB-8374,O52933,1
0.39860886335372925,SUB-9699,O52933,1
0.3464861810207367,SUB-6094,Q97UK5,1
0.83185875415802,SUB-8639,P52895,1
0.9619567394256592,SUB-9441,P52895,1
0.019127190113067627,SUB-9695,P00438,0
0.12394577264785767,SUB-3463,P00438,0
0.932050347328186,SUB-10261,P39462,1
0.7484174966812134,SUB-9762,P39462,1
0.8316600322723389,SUB-3880,P39462,1
0.8995914459228516,SUB-3214,P39462,1
0.00253373384475708,SUB-5770,P39462,0
0.1862194836139679,SUB-900,P39462,1
0.0023086369037628174,SUB-43,P39462,0
0.716340184211731,SUB-3561,P41367,1
0.8971786499023438,SUB-2399,Q75NT4,1
0.1580204963684082,SUB-2399,Q62600,0
0.23965954780578613,SUB-6939,P05793,1
0.1347389817237854,SUB-1804,P05793,0
0.13994035124778748,SUB-1804,P05108,1
0.0009143650531768799,SUB-4706,P05793,0
0.1834840178489685,SUB-4795,O58606,1
0.13076657056808472,SUB-7681,G8XR50,1
0.016046851873397827,SUB-2273,G8XR50,0
0.9131840467453003,SUB-4742,P23457,0
0.9864383935928345,SUB-9008,P23457,1
0.08525583148002625,SUB-6633,P23457,0
0.968113899230957,SUB-5780,P23457,1
0.9864339828491211,SUB-956,P23457,1
4.0143728256225586e-05,SUB-1307,P23457,0
0.11713916063308716,SUB-9773,Q6QF56,1
0.9702008962631226,SUB-7878,A1BBA0,1
0.002555549144744873,SUB-5874,G1EMI7,0
0.8541901111602783,SUB-1610,G1EMI7,1
0.26660364866256714,SUB-1610,B2RKK0,1
0.0871703028678894,SUB-4617,G1EMI7,0
0.9832453727722168,SUB-4617,Q9SR37,1
0.9880918264389038,SUB-1709,G1EMI7,1
0.6645650863647461,SUB-1767,G1EMI7,1
0.039209604263305664,SUB-7780,G1EMI7,0
0.9817090034484863,SUB-7707,P04180,0
0.007499098777770996,SUB-5256,Q6QWR1,0
0.9298025369644165,SUB-165,Q6QWR1,1
0.7935303449630737,SUB-165,Q70FC9,1
0.7773122787475586,SUB-8931,Q6QWR1,1
0.007923752069473267,SUB-8931,Q8KWI9,0
0.9320489168167114,SUB-6003,Q6QWR1,1
0.7951111197471619,SUB-6544,Q6QWR1,1
0.4614332914352417,SUB-8781,A0A0H2X8L7,0
0.9675084352493286,SUB-9353,B1NY94,0
0.8086427450180054,SUB-6469,B1NY94,0
0.2610629200935364,SUB-4633,Q9I993,0
0.9895819425582886,SUB-1638,Q9I993,1
0.9164118766784668,SUB-1638,Q99NF1,1
0.858376145362854,SUB-5050,P05459,1
0.9583939909934998,SUB-6747,S5M6X9,1
0.03454703092575073,SUB-6747,Q58FK9,0
0.625135600566864,SUB-6954,P80563,0
0.3970431685447693,SUB-8,P41407,1
0.35775941610336304,SUB-9034,P31434,1
0.06556272506713867,SUB-6910,P10959,1
0.2490483522415161,SUB-5247,P10959,0
0.978645920753479,SUB-5391,P10959,1
0.03151845932006836,SUB-5386,P10959,0
0.978645920753479,SUB-7670,P10959,1
0.8854877948760986,SUB-989,P10959,0
0.29792070388793945,SUB-4936,P10959,1
0.006518721580505371,SUB-6964,P10959,1
0.010411441326141357,SUB-9490,P10959,0
0.006872504949569702,SUB-8292,Q5BM20,0
0.9951369762420654,SUB-3124,Q5BM20,1
0.22421738505363464,SUB-709,Q5BM20,0
0.9764002561569214,SUB-3429,O06652,1
0.0012959837913513184,SUB-6699,O06652,0
0.748487651348114,SUB-3860,P00780,1
0.03946533799171448,SUB-6768,P00780,0
0.49890559911727905,SUB-7914,P00780,0
0.6038557887077332,SUB-10306,P00780,1
0.04332995414733887,SUB-10306,P11310,0
0.9968090057373047,SUB-4483,Q6US81,1
0.9561498165130615,SUB-4483,P9WIN5,1
0.9919716119766235,SUB-4483,A2ADU9,1
0.13315728306770325,SUB-5902,Q6US81,1
0.3733810782432556,SUB-6827,P05981,1
0.5971312522888184,SUB-1071,Q8NCE0,0
0.04212874174118042,SUB-5242,Q9V3I1,0
0.9405245780944824,SUB-1423,Q9HBQ7,1
0.7834296226501465,SUB-9768,Q9HG00,0
0.010458678007125854,SUB-4396,Q9HG00,1
0.9879398941993713,SUB-7594,P00591,1
0.39020073413848877,SUB-5196,P00591,0
0.9622505903244019,SUB-985,P06802,1
0.008916616439819336,SUB-4675,P06802,0
0.0007027983665466309,SUB-6909,P37334,0
0.9725557565689087,SUB-6909,P15304,1
0.4762052893638611,SUB-5311,P37334,0
0.37894266843795776,SUB-5311,P0AET8,1
0.26060497760772705,SUB-5311,Q59718,1
0.00596696138381958,SUB-7245,P37334,0
0.9303104877471924,SUB-192,P37334,0
0.9501277208328247,SUB-1239,P37334,1
0.49862825870513916,SUB-5527,P37334,0
0.04800155758857727,SUB-838,B2RLK2,0
0.0008823871612548828,SUB-6108,B2RLK2,0
0.07419312000274658,SUB-5475,B2RLK2,0
0.8528781533241272,SUB-9663,B2RLK2,1
0.06923389434814453,SUB-1304,P0A110,0
0.002198129892349243,SUB-5997,P0A110,0
0.9706047773361206,SUB-4644,P0A110,1
0.003508448600769043,SUB-2668,P0A110,0
0.9859203100204468,SUB-4576,P0A110,1
0.9868994951248169,SUB-4576,P06622,1
0.895996630191803,SUB-667,P0A110,1
0.0330844521522522,SUB-6369,P0A110,0
0.4207713007926941,SUB-2892,Q58HT5,1
0.9873225688934326,SUB-9774,Q46856,1
0.2223322093486786,SUB-9774,P26263,1
0.3564600348472595,SUB-2128,Q46856,0
0.6485143303871155,SUB-8988,Q46856,0
0.030673742294311523,SUB-4773,Q52383,0
0.9927337765693665,SUB-1841,Q52383,1
0.9953914880752563,SUB-9360,Q52383,1
0.4932900071144104,SUB-6751,Q52383,0
0.01805245876312256,SUB-9859,Q9Y3D8,0
0.9625101089477539,SUB-9859,O66264,1
0.9205504059791565,SUB-9041,Q9Y3D8,0
0.17430898547172546,SUB-3324,Q9Y3D8,0
0.7870556712150574,SUB-1014,Q9Y2T3,0
0.04170152544975281,SUB-2464,Q9KAN9,0
0.9927126169204712,SUB-2106,Q9KAN9,1
0.9927126169204712,SUB-1668,Q9KAN9,1
0.9696156978607178,SUB-7950,Q75WF1,1
0.016569852828979492,SUB-729,Q75WF1,0
0.08428436517715454,SUB-9372,O54735,0
0.022957801818847656,SUB-1125,Q9HA79,0
0.47647616267204285,SUB-6034,Q9HA79,1
0.9956827163696289,SUB-10091,Q9HA79,1
0.8624074459075928,SUB-10091,P31513,1
0.49994975328445435,SUB-6819,Q9HA79,0
0.6591891050338745,SUB-9402,Q9HA79,1
0.9860488176345825,SUB-7966,Q9HA79,1
0.7012421488761902,SUB-3086,Q9HA79,0
0.2587879002094269,SUB-7122,Q9HA79,0
0.9898172616958618,SUB-5581,Q9HA79,1
0.9669320583343506,SUB-7178,Q9HA79,1
0.0692579448223114,SUB-599,P80679,1
0.976923942565918,SUB-9626,P80679,1
0.9497050046920776,SUB-6233,P80679,1
0.934312105178833,SUB-2355,P80679,1
0.026888757944107056,SUB-3014,P80679,0
0.9890188574790955,SUB-2542,P80679,1
0.36496442556381226,SUB-4102,P80679,1
0.05690091848373413,SUB-1546,P80679,1
0.005220592021942139,SUB-8358,P80679,0
0.4296877682209015,SUB-4284,P80679,1
0.7703225612640381,SUB-4284,A0A144KZJ7,1
0.9710865020751953,SUB-9901,P80679,1
0.21313878893852234,SUB-1173,P80679,1
0.9384835958480835,SUB-3749,P80679,0
0.9367407560348511,SUB-8436,P80679,1
0.09365931153297424,SUB-8393,P80679,1
0.9294252395629883,SUB-7079,P80679,0
0.9593896865844727,SUB-10247,P80679,0
0.9006757736206055,SUB-3422,P80679,0
0.07943326234817505,SUB-2598,O08355,0
0.00557708740234375,SUB-4034,O08355,1
0.5277600884437561,SUB-4034,P14410,1
0.13050103187561035,SUB-5410,O08355,0
0.98314368724823,SUB-6852,O96142,1
0.9848819971084595,SUB-8547,Q9BTY2,1
0.8857055306434631,SUB-5739,P22303,1
0.00487932562828064,SUB-1150,P22303,0
0.09618967771530151,SUB-9985,P22303,0
0.014095783233642578,SUB-4345,Q8LPA6,0
0.9829232692718506,SUB-7807,C9K2Z6,1
0.1363922357559204,SUB-8846,C9K2Z6,0
0.7798676490783691,SUB-7514,C9K2Z6,1
0.02102145552635193,SUB-5278,C9K2Z6,0
0.022823750972747803,SUB-5859,C9K2Z6,0
0.01333540678024292,SUB-7492,C9K2Z6,0
0.8401395082473755,SUB-3082,Q7SIG4,0
0.02034085988998413,SUB-7470,P37967,0
0.9650512933731079,SUB-8280,P37967,1
0.9839924573898315,SUB-8681,P37967,1
0.3610993027687073,SUB-6845,P37967,1
0.851745069026947,SUB-2202,P37967,1
