predict,predict,predict,predict
0.7356730699539185,SUB-5522,C7AJA4,1
0.9394369125366211,SUB-5522,P46921,1
0.9131979942321777,SUB-5522,P47810,1
0.8843894004821777,SUB-5522,Q14164,1
0.9242414236068726,SUB-5522,P63819,1
0.7132320404052734,SUB-5522,Q3SFD8,1
0.9628854990005493,SUB-5522,Q97ZE2,1
0.9126449823379517,SUB-5522,P24182,1
0.8362666368484497,SUB-5522,Q9NWW6,1
0.9381508231163025,SUB-5522,P0AG80,1
0.8370751738548279,SUB-6099,P0A862,1
0.46006059646606445,SUB-6099,O96142,1
0.5690835118293762,SUB-6099,P14679,1
0.23085260391235352,SUB-6099,Q43135,1
0.6142790913581848,SUB-10226,P00492,1
0.4442027807235718,SUB-6040,P00492,0
0.38476622104644775,SUB-6555,Q9WXT2,0
0.3351973295211792,SUB-10312,Q9WXT2,0
0.6257972121238708,SUB-5524,Q9WXT2,1
0.07944980263710022,SUB-3540,Q9WXT2,1
0.6157710552215576,SUB-3540,B5A496,1
0.3179686665534973,SUB-3540,A7J2C6,1
0.09374764561653137,SUB-9442,P12807,0
0.4540417492389679,SUB-3677,P12807,1
0.03348281979560852,SUB-1765,A7LFP5,0
0.10864096879959106,SUB-1098,A7LFP5,0
0.3528074026107788,SUB-752,A7LFP5,1
0.0971662700176239,SUB-7857,F2YCB6,0
0.0008811652660369873,SUB-485,P50162,0
0.9944953918457031,SUB-8686,P50162,1
0.5943396687507629,SUB-3731,P0CG30,0
0.912684440612793,SUB-3731,Q8GRC5,1
0.7561031579971313,SUB-282,P0CG30,0
0.3089877963066101,SUB-7061,P0CG30,1
0.9450962543487549,SUB-7061,P51857,1
0.23095867037773132,SUB-5443,P0CG30,1
0.11138260364532471,SUB-8821,P0CG30,0
0.9598528146743774,SUB-9459,P07099,0
0.45801737904548645,SUB-9097,P07099,1
0.35840344429016113,SUB-6811,P07099,1
0.7425928115844727,SUB-6860,P07099,1
0.15912750363349915,SUB-6860,P0ADG4,0
0.8006057739257812,SUB-2733,P07099,0
0.5795696973800659,SUB-1420,P07099,1
0.5854272842407227,SUB-3337,Q8KQL2,0
0.7369926571846008,SUB-6801,P00634,1
0.1694033443927765,SUB-2195,P00634,0
0.01310044527053833,SUB-7793,P00634,0
0.02947080135345459,SUB-4461,P00634,1
0.5326019525527954,SUB-33,P00634,1
0.7189430594444275,SUB-13,P00634,1
0.8451375961303711,SUB-13,P9WFF7,1
0.8242496252059937,SUB-5818,P00634,0
0.050125062465667725,SUB-1243,P00634,1
0.2896654009819031,SUB-1243,Q8WZK8,0
0.6520907878875732,SUB-7742,O87876,1
0.3840472400188446,SUB-3945,O87876,1
0.09136924147605896,SUB-3945,Q06401,0
0.6016940474510193,SUB-3400,M4N626,1
0.6994712352752686,SUB-3400,F8S123,0
0.3202246427536011,SUB-1568,M4N626,0
0.5358760952949524,SUB-1568,P94388,1
0.0767035186290741,SUB-834,M4N626,0
0.8358962535858154,SUB-2212,M4N626,0
0.7165009379386902,SUB-9809,Q9BT40,1
0.3264709413051605,SUB-5646,Q50925,1
0.00267946720123291,SUB-7265,P56389,0
0.7047759294509888,SUB-10342,P56389,0
0.8894246816635132,SUB-1721,P56389,1
0.8960367441177368,SUB-4599,P56389,1
0.2718602120876312,SUB-1935,H9NJ52,1
0.3815392553806305,SUB-7444,H9NJ52,1
0.015203237533569336,SUB-2708,Q99JW2,0
0.004592329263687134,SUB-8068,Q99JW2,0
0.016357123851776123,SUB-359,Q99JW2,0
0.953210711479187,SUB-2998,Q99JW2,1
0.8762463331222534,SUB-3901,Q99JW2,1
0.3120301365852356,SUB-3801,P39849,1
0.011967718601226807,SUB-9716,P39849,0
0.014428973197937012,SUB-5406,P39849,0
0.612598180770874,SUB-7886,P39849,1
0.30694904923439026,SUB-7886,P56937,0
0.0832982063293457,SUB-8099,P39849,0
0.9372946619987488,SUB-8099,P00371,1
0.925302267074585,SUB-2599,P39849,1
0.43572625517845154,SUB-6780,P35559,0
0.014631718397140503,SUB-3798,A0A075B5G4,0
0.2321656346321106,SUB-3573,A0A075B5G4,0
0.24970194697380066,SUB-5065,Q9DBB8,0
0.07626581192016602,SUB-8175,Q9DBB8,0
0.9127733111381531,SUB-167,Q9DBB8,1
0.8296002149581909,SUB-167,P17516,1
0.7164786458015442,SUB-4725,Q9DBB8,1
0.4381152391433716,SUB-7399,P07328,1
0.22906333208084106,SUB-4210,P07328,1
0.10216298699378967,SUB-8796,P07328,0
0.0028668642044067383,SUB-1429,M5C6U3,0
0.001561582088470459,SUB-2979,M5C6U3,0
0.7415357232093811,SUB-6392,Q86V24,1
0.1073918342590332,SUB-1569,Q2I8V6,1
0.8970766067504883,SUB-5505,A0A075B5H4,1
0.8848971128463745,SUB-7376,A0A075B5H4,1
0.15318307280540466,SUB-6491,A0A075B5H4,0
0.8376052975654602,SUB-7400,P06875,0
0.01195254921913147,SUB-4316,P06875,0
0.7426437139511108,SUB-1313,P06875,0
0.41354554891586304,SUB-5154,P06875,0
0.6676402688026428,SUB-10162,P06875,0
0.8449109792709351,SUB-7842,P06875,0
0.44822490215301514,SUB-3765,P06875,1
0.13152635097503662,SUB-1559,P06875,0
0.01731938123703003,SUB-2486,P06875,0
0.5202641487121582,SUB-10159,P06875,1
0.8106621503829956,SUB-2738,P06875,1
0.035753220319747925,SUB-9232,Q9SLN8,1
0.007372260093688965,SUB-2686,Q9SLN8,0
0.14252302050590515,SUB-9900,Q9SLN8,0
0.9199654459953308,SUB-2245,Q9SLN8,0
0.8470260500907898,SUB-9693,P09417,1
0.4098316431045532,SUB-1426,P09417,1
0.2839231491088867,SUB-7626,A5JTM5,0
0.8816685676574707,SUB-10023,A5JTM5,1
0.026002883911132812,SUB-4475,A5JTM5,0
0.9674220085144043,SUB-3257,A5JTM5,1
0.8766412734985352,SUB-7429,A5JTM5,1
0.300982803106308,SUB-7429,Q9Y5Z6,0
0.244151771068573,SUB-9038,A1Z1Q3,0
0.7679495811462402,SUB-7174,B6U0X5,0
0.7970248460769653,SUB-4133,Q8TCG5,1
0.5325389504432678,SUB-4320,Q8TCG5,0
0.0035477876663208008,SUB-1328,O35084,1
0.9229792356491089,SUB-595,D4YFM2,1
0.8962529897689819,SUB-7437,D4YFM2,0
0.22830447554588318,SUB-1484,D4YFM2,0
0.8691641092300415,SUB-2333,D4YFM2,1
0.6989770531654358,SUB-2333,Q51947,0
0.8250946998596191,SUB-4648,A8DPS4,1
0.5633258819580078,SUB-8949,A8DPS4,0
0.930047333240509,SUB-323,P00651,0
0.9054315090179443,SUB-2046,P42330,1
0.8765419125556946,SUB-2046,Q9DCT1,1
0.13540083169937134,SUB-4822,P16233,0
0.11650693416595459,SUB-971,O59355,1
0.006671339273452759,SUB-3578,A4H9Q9,1
0.15024495124816895,SUB-187,Q9D379,1
0.9220615029335022,SUB-4977,Q9D379,1
0.014823168516159058,SUB-1712,Q9D379,0
0.1451273262500763,SUB-1418,Q6TQT0,1
0.05035358667373657,SUB-2995,O67987,0
0.0664030909538269,SUB-495,O67987,0
0.9429466724395752,SUB-7443,O67987,1
0.8437110185623169,SUB-2992,I7HD84,1
0.23841479420661926,SUB-9751,Q96EF0,0
0.0003739595413208008,SUB-9434,P72224,0
0.7957273721694946,SUB-449,P72224,1
0.582460880279541,SUB-6408,Q9X034,1
0.8422072529792786,SUB-9754,G4I5P8,1
0.40507689118385315,SUB-461,G4I5P8,1
0.7094414234161377,SUB-6378,G4I5P8,0
0.956777811050415,SUB-7484,Q8KZT4,1
0.12607336044311523,SUB-6771,Q8KZT4,0
0.4014934301376343,SUB-7947,Q8KZT4,0
0.911898136138916,SUB-4495,Q8KZT4,1
0.005921304225921631,SUB-9392,Q8KZT4,0
0.4422971308231354,SUB-9392,P08253,1
0.2860262393951416,SUB-5513,O75936,1
0.4671238958835602,SUB-6401,O75936,1
0.304490864276886,SUB-5557,O75936,1
0.1121760904788971,SUB-1112,P0A251,0
0.5751389861106873,SUB-3300,P0A251,1
0.03963300585746765,SUB-895,P00183,0
0.8045580983161926,SUB-990,P00183,1
0.6009888648986816,SUB-9515,P00183,1
0.8464467525482178,SUB-8831,P00183,0
0.2402026355266571,SUB-8147,P00183,1
0.6017268300056458,SUB-9106,P00183,1
0.8905324935913086,SUB-7313,P00183,1
0.8326611518859863,SUB-10087,P00183,0
0.7901898622512817,SUB-7416,P00183,0
0.017367660999298096,SUB-7665,P00183,0
0.09369862079620361,SUB-1533,P00183,0
0.199944406747818,SUB-8288,P00183,0
0.2402026355266571,SUB-9710,P00183,1
0.8634262084960938,SUB-7304,Q9ZAG3,0
0.06787267327308655,SUB-4578,Q9ZAG3,1
0.6339408159255981,SUB-8829,Q9ZAG3,0
0.013249844312667847,SUB-7769,R4ZGN4,1
0.31514060497283936,SUB-8487,B9W4V6,0
0.9339709877967834,SUB-5144,B9W4V6,1
0.0292033851146698,SUB-9351,B9W4V6,0
0.9461770057678223,SUB-5930,B9W4V6,1
0.6968590617179871,SUB-5930,P16116,1
0.8391737341880798,SUB-5930,Q8BWF0,1
0.8731266260147095,SUB-5930,P00791,1
0.41499772667884827,SUB-901,B9W4V6,0
0.48130548000335693,SUB-1870,B9W4V6,1
0.7802440524101257,SUB-2904,B9W4V6,1
0.005946844816207886,SUB-4991,B9W4V6,0
0.00021776556968688965,SUB-7252,B9W4V6,0
0.7295886278152466,SUB-6630,B9W4V6,1
0.6828293204307556,SUB-6630,B1GV57,0
0.1490183174610138,SUB-5103,B9W4V6,0
0.41320016980171204,SUB-10317,B9W4V6,1
0.7220922112464905,SUB-5528,B9W4V6,1
0.6946499347686768,SUB-1293,B9W4V6,0
0.4981086552143097,SUB-2293,B9W4V6,0
0.8102468252182007,SUB-8603,B9W4V6,1
0.8337122201919556,SUB-7354,P9WNS1,1
0.8593693971633911,SUB-7354,P9WKI7,0
0.807086706161499,SUB-4347,P95619,0
0.24915704131126404,SUB-582,Q9WPH5,0
0.04958701133728027,SUB-3555,A0A1V1FHP8,0
0.49395808577537537,SUB-3555,P80679,0
0.0001722276210784912,SUB-7293,Q02068,0
0.8019928932189941,SUB-2498,Q02068,1
0.7462033033370972,SUB-6969,Q02068,1
0.0004916787147521973,SUB-778,Q02068,0
0.03542336821556091,SUB-778,Q63042,1
0.917267918586731,SUB-5961,Q02068,1
0.28068429231643677,SUB-8717,Q02068,0
0.9752062559127808,SUB-4755,Q02068,1
0.5040726065635681,SUB-4755,A2QKT4,0
0.23857435584068298,SUB-10054,P00785,1
0.6411088109016418,SUB-562,P00785,0
0.40231263637542725,SUB-9003,Q9Z2C4,1
0.01971280574798584,SUB-9823,Q9Z2C4,0
0.22361823916435242,SUB-5589,F9FU71,0
0.7943171262741089,SUB-5329,F9FU71,1
0.7909200191497803,SUB-5329,G7H7Y1,0
0.01420167088508606,SUB-6436,P04963,0
0.7844350934028625,SUB-7530,P04963,1
0.6623879671096802,SUB-597,P04963,1
0.7682956457138062,SUB-5954,P04963,1
0.8255380392074585,SUB-9632,P04963,0
0.5745946168899536,SUB-7577,P04963,1
0.6516392827033997,SUB-6789,Q9LFT6,0
0.6514309644699097,SUB-4881,Q9LFT6,1
0.8237863183021545,SUB-4881,Q12723,1
0.49731454253196716,SUB-2586,P47229,0
0.4979226589202881,SUB-6526,P60484,0
0.3247721195220947,SUB-6197,A5U5E1,1
0.6986624598503113,SUB-6197,Q9Y2I7,1
0.8744064569473267,SUB-6197,P27958,1
0.896015465259552,SUB-6197,P26818,1
0.12390181422233582,SUB-1127,Q75W17,0
0.018964916467666626,SUB-1580,Q75W17,0
0.8295163512229919,SUB-1602,Q75W17,1
0.17197132110595703,SUB-335,Q7LYI9,0
0.796055257320404,SUB-4647,Q7LYI9,0
0.8646332025527954,SUB-5945,Q7LYI9,1
0.03549674153327942,SUB-3016,Q7LYI9,0
0.9323796033859253,SUB-10144,Q7LYI9,1
0.6532993912696838,SUB-6748,C4PFX1,1
0.07247096300125122,SUB-6449,Q5I7E1,0
0.8975125551223755,SUB-1945,Q04179,1
0.9009706974029541,SUB-9272,P38698,1
0.49482274055480957,SUB-3062,P38698,0
0.47275039553642273,SUB-8411,Q9X265,0
0.9687361717224121,SUB-8279,Q9X265,1
0.31658774614334106,SUB-8279,P37058,0
0.009792447090148926,SUB-9396,P0ACC7,0
0.7242735028266907,SUB-4809,P0ACC7,1
0.735274612903595,SUB-9115,P0ACC7,1
0.9100698232650757,SUB-4549,P0ACC7,1
0.20171445608139038,SUB-4549,Q969S8,0
0.013262718915939331,SUB-207,Q9XZT6,0
0.863806426525116,SUB-10066,Q9XZT6,1
0.5615331530570984,SUB-9651,Q9XZT6,0
0.4077399969100952,SUB-5175,Q9XZT6,0
0.7015668153762817,SUB-7065,P18956,0
0.5425902605056763,SUB-1830,P40817,1
0.3312099874019623,SUB-3414,P40817,0
0.9472582340240479,SUB-2166,P40817,1
0.5684170126914978,SUB-2166,P72156,0
0.5953948497772217,SUB-8067,Q8NEL9,1
0.9057530164718628,SUB-8067,Q92484,1
0.034546881914138794,SUB-8067,Q8LLW7,0
0.9527223706245422,SUB-6178,P08254,1
0.814902663230896,SUB-6178,P81177,1
0.9236853718757629,SUB-6178,P50281,1
0.49139028787612915,SUB-7170,P08254,1
0.08731484413146973,SUB-1224,P20582,0
0.7628488540649414,SUB-9450,P21890,1
0.7838554382324219,SUB-9450,P05982,1
0.27087342739105225,SUB-5030,P21890,0
0.9643933176994324,SUB-7239,P21890,1
0.9443167448043823,SUB-5790,H3JQW0,1
0.4686012268066406,SUB-5790,P15559,0
0.700340986251831,SUB-3515,P30863,1
0.7463032007217407,SUB-3515,P37063,1
0.6625615358352661,SUB-9214,Q8TEY0,1
0.34524035453796387,SUB-843,Q8TEY0,1
0.6511017084121704,SUB-6525,Q8TEY0,1
0.8646106719970703,SUB-9101,Q8TEY0,1
0.9463580250740051,SUB-9101,P06617,1
0.443820983171463,SUB-8590,Q8TEY0,1
0.10277977585792542,SUB-731,P00327,1
0.09413254261016846,SUB-1367,P00327,0
0.23863524198532104,SUB-5451,P00327,0
0.017000854015350342,SUB-6647,P00327,0
0.9256675243377686,SUB-2008,P00327,1
0.7048646211624146,SUB-4275,P00327,0
0.7421212792396545,SUB-4275,Q9Y763,1
0.167304128408432,SUB-3254,O52933,0
0.9002252817153931,SUB-8802,O52933,0
0.1833069622516632,SUB-5408,O52933,0
0.46336567401885986,SUB-271,O52933,0
0.8804292678833008,SUB-8374,O52933,1
0.029454410076141357,SUB-9699,O52933,1
0.3941494822502136,SUB-6094,Q97UK5,1
0.8061305284500122,SUB-8639,P52895,1
0.530067503452301,SUB-9441,P52895,1
0.0016697049140930176,SUB-9695,P00438,0
0.031690776348114014,SUB-3463,P00438,0
0.8982369899749756,SUB-10261,P39462,1
0.5719206929206848,SUB-9762,P39462,1
0.6624497175216675,SUB-3880,P39462,1
0.9681034088134766,SUB-3214,P39462,1
0.010375022888183594,SUB-5770,P39462,0
0.7820315361022949,SUB-900,P39462,1
0.008068382740020752,SUB-43,P39462,0
0.6154283285140991,SUB-3561,P41367,1
0.8711854219436646,SUB-2399,Q75NT4,1
0.21715381741523743,SUB-2399,Q62600,0
0.11616569757461548,SUB-6939,P05793,1
0.028050124645233154,SUB-1804,P05793,0
0.5253908038139343,SUB-1804,P05108,1
0.6542263627052307,SUB-4706,P05793,0
0.32489728927612305,SUB-4795,O58606,1
0.40060701966285706,SUB-7681,G8XR50,1
0.5754991769790649,SUB-2273,G8XR50,0
0.6631297469139099,SUB-4742,P23457,0
0.6894986629486084,SUB-9008,P23457,1
0.43397730588912964,SUB-6633,P23457,0
0.8817521333694458,SUB-5780,P23457,1
0.9450165033340454,SUB-956,P23457,1
0.016786932945251465,SUB-1307,P23457,0
0.6051104068756104,SUB-9773,Q6QF56,1
0.6705924272537231,SUB-7878,A1BBA0,1
0.1325605809688568,SUB-5874,G1EMI7,0
0.5938042402267456,SUB-1610,G1EMI7,1
0.6673575639724731,SUB-1610,B2RKK0,1
0.6965528130531311,SUB-4617,G1EMI7,0
0.6569076180458069,SUB-4617,Q9SR37,1
0.8842763900756836,SUB-1709,G1EMI7,1
0.5494384765625,SUB-1767,G1EMI7,1
0.7111158967018127,SUB-7780,G1EMI7,0
0.4072776436805725,SUB-7707,P04180,0
0.21982181072235107,SUB-5256,Q6QWR1,0
0.8512321710586548,SUB-165,Q6QWR1,1
0.8243670463562012,SUB-165,Q70FC9,1
0.23829799890518188,SUB-8931,Q6QWR1,1
0.011927962303161621,SUB-8931,Q8KWI9,0
0.6367307901382446,SUB-6003,Q6QWR1,1
0.35247084498405457,SUB-6544,Q6QWR1,1
0.47136905789375305,SUB-8781,A0A0H2X8L7,0
0.9527146816253662,SUB-9353,B1NY94,0
0.7667984366416931,SUB-6469,B1NY94,0
0.03884410858154297,SUB-4633,Q9I993,0
0.6181037425994873,SUB-1638,Q9I993,1
0.6984363794326782,SUB-1638,Q99NF1,1
0.4370602071285248,SUB-5050,P05459,1
0.9194744825363159,SUB-6747,S5M6X9,1
0.15657460689544678,SUB-6747,Q58FK9,0
0.12936881184577942,SUB-6954,P80563,0
0.5431889295578003,SUB-8,P41407,1
0.048321813344955444,SUB-9034,P31434,1
0.05269235372543335,SUB-6910,P10959,1
0.774057149887085,SUB-5247,P10959,0
0.912574291229248,SUB-5391,P10959,1
0.08613097667694092,SUB-5386,P10959,0
0.912574291229248,SUB-7670,P10959,1
0.3717413544654846,SUB-989,P10959,0
0.05007880926132202,SUB-4936,P10959,1
0.20806583762168884,SUB-6964,P10959,1
0.47051018476486206,SUB-9490,P10959,0
0.009720951318740845,SUB-8292,Q5BM20,0
0.9853612184524536,SUB-3124,Q5BM20,1
0.8481858968734741,SUB-709,Q5BM20,0
0.828495979309082,SUB-3429,O06652,1
0.12958264350891113,SUB-6699,O06652,0
0.8676066398620605,SUB-3860,P00780,1
0.49351754784584045,SUB-6768,P00780,0
0.13991284370422363,SUB-7914,P00780,0
0.6587250828742981,SUB-10306,P00780,1
0.32780975103378296,SUB-10306,P11310,0
0.7371363043785095,SUB-4483,Q6US81,1
0.48699894547462463,SUB-4483,P9WIN5,1
0.6008327007293701,SUB-4483,A2ADU9,1
0.624936044216156,SUB-5902,Q6US81,1
0.11530080437660217,SUB-6827,P05981,1
0.46592316031455994,SUB-1071,Q8NCE0,0
0.6698350310325623,SUB-5242,Q9V3I1,0
0.7932671904563904,SUB-1423,Q9HBQ7,1
0.7500627040863037,SUB-9768,Q9HG00,0
0.5630346536636353,SUB-4396,Q9HG00,1
0.9700521230697632,SUB-7594,P00591,1
0.40573573112487793,SUB-5196,P00591,0
0.7363563776016235,SUB-985,P06802,1
0.18167191743850708,SUB-4675,P06802,0
0.02185159921646118,SUB-6909,P37334,0
0.8957695364952087,SUB-6909,P15304,1
0.04675915837287903,SUB-5311,P37334,0
0.37460482120513916,SUB-5311,P0AET8,1
0.2093345820903778,SUB-5311,Q59718,1
0.002151191234588623,SUB-7245,P37334,0
0.25114381313323975,SUB-192,P37334,0
0.9288588166236877,SUB-1239,P37334,1
0.5609760284423828,SUB-5527,P37334,0
0.11611494421958923,SUB-838,B2RLK2,0
0.10701897740364075,SUB-6108,B2RLK2,0
0.6398544907569885,SUB-5475,B2RLK2,0
0.34191805124282837,SUB-9663,B2RLK2,1
0.06449395418167114,SUB-1304,P0A110,0
0.09529215097427368,SUB-5997,P0A110,0
0.8963193893432617,SUB-4644,P0A110,1
0.1193854808807373,SUB-2668,P0A110,0
0.9503699541091919,SUB-4576,P0A110,1
0.7969760894775391,SUB-4576,P06622,1
0.5953789949417114,SUB-667,P0A110,1
0.13085776567459106,SUB-6369,P0A110,0
0.6415379047393799,SUB-2892,Q58HT5,1
0.9448356032371521,SUB-9774,Q46856,1
0.783667266368866,SUB-9774,P26263,1
0.7784491777420044,SUB-2128,Q46856,0
0.7367309927940369,SUB-8988,Q46856,0
0.6229140758514404,SUB-4773,Q52383,0
0.9788147211074829,SUB-1841,Q52383,1
0.9856098890304565,SUB-9360,Q52383,1
0.01698395609855652,SUB-6751,Q52383,0
0.28489527106285095,SUB-9859,Q9Y3D8,0
0.664562463760376,SUB-9859,O66264,1
0.2880267798900604,SUB-9041,Q9Y3D8,0
0.07466024160385132,SUB-3324,Q9Y3D8,0
0.9127400517463684,SUB-1014,Q9Y2T3,0
0.3136850595474243,SUB-2464,Q9KAN9,0
0.9579492807388306,SUB-2106,Q9KAN9,1
0.9579492807388306,SUB-1668,Q9KAN9,1
0.8375614881515503,SUB-7950,Q75WF1,1
0.6441590189933777,SUB-729,Q75WF1,0
0.2551020383834839,SUB-9372,O54735,0
0.06420919299125671,SUB-1125,Q9HA79,0
0.8715592622756958,SUB-6034,Q9HA79,1
0.962837815284729,SUB-10091,Q9HA79,1
0.799345076084137,SUB-10091,P31513,1
0.7349004149436951,SUB-6819,Q9HA79,0
0.977015495300293,SUB-9402,Q9HA79,1
0.9587795734405518,SUB-7966,Q9HA79,1
0.1473926603794098,SUB-3086,Q9HA79,0
0.06404232978820801,SUB-7122,Q9HA79,0
0.8846718072891235,SUB-5581,Q9HA79,1
0.8381866216659546,SUB-7178,Q9HA79,1
0.01838207244873047,SUB-599,P80679,1
0.9172684550285339,SUB-9626,P80679,1
0.896591305732727,SUB-6233,P80679,1
0.9410914778709412,SUB-2355,P80679,1
0.019592642784118652,SUB-3014,P80679,0
0.9739779829978943,SUB-2542,P80679,1
0.5383617877960205,SUB-4102,P80679,1
0.29589876532554626,SUB-1546,P80679,1
0.027486085891723633,SUB-8358,P80679,0
0.538300096988678,SUB-4284,P80679,1
0.8395881652832031,SUB-4284,A0A144KZJ7,1
0.9628087282180786,SUB-9901,P80679,1
0.25956961512565613,SUB-1173,P80679,1
0.11805635690689087,SUB-3749,P80679,0
0.9530964493751526,SUB-8436,P80679,1
0.8073859214782715,SUB-8393,P80679,1
0.4457901418209076,SUB-7079,P80679,0
0.811134934425354,SUB-10247,P80679,0
0.8772131204605103,SUB-3422,P80679,0
0.17747312784194946,SUB-2598,O08355,0
0.0312771201133728,SUB-4034,O08355,1
0.25211799144744873,SUB-4034,P14410,1
0.14694508910179138,SUB-5410,O08355,0
0.7830617427825928,SUB-6852,O96142,1
0.8521276712417603,SUB-8547,Q9BTY2,1
0.7993465662002563,SUB-5739,P22303,1
0.024798095226287842,SUB-1150,P22303,0
0.11685240268707275,SUB-9985,P22303,0
0.5141531229019165,SUB-4345,Q8LPA6,0
0.9559568762779236,SUB-7807,C9K2Z6,1
0.18869102001190186,SUB-8846,C9K2Z6,0
0.4773547053337097,SUB-7514,C9K2Z6,1
0.39082467555999756,SUB-5278,C9K2Z6,0
0.017186790704727173,SUB-5859,C9K2Z6,0
0.01828944683074951,SUB-7492,C9K2Z6,0
0.043508380651474,SUB-3082,Q7SIG4,0
0.023404479026794434,SUB-7470,P37967,0
0.854399561882019,SUB-8280,P37967,1
0.9412018060684204,SUB-8681,P37967,1
0.591553270816803,SUB-6845,P37967,1
0.9551491737365723,SUB-2202,P37967,1
0.5292050242424011,SUB-1279,P37967,0
0.899253785610199,SUB-250,P37967,1
0.3107067346572876,SUB-1973,P37967,0
