predict,predict,predict,predict
0.9571053981781006,SUB-9322,P43353,1
0.037246525287628174,SUB-6261,P16311,0
0.971483588218689,SUB-6261,Q9Z2C4,1
0.9847031831741333,SUB-8692,P16311,1
0.9999535083770752,SUB-8692,H9B8T9,1
0.7398943305015564,SUB-8692,P43772,1
0.9824486970901489,SUB-1946,P76217,1
0.99057936668396,SUB-4864,P76217,0
0.999443769454956,SUB-3182,Q15493,1
0.33329588174819946,SUB-9059,Q15493,1
0.9918158054351807,SUB-5643,Q15493,0
0.8244685530662537,SUB-6454,Q15493,1
0.99811851978302,SUB-4201,Q15493,1
0.9841032028198242,SUB-4797,Q15493,1
0.9548214077949524,SUB-7024,Q15493,1
0.9884673357009888,SUB-7457,Q15493,0
0.9750377535820007,SUB-4562,Q9ZBU1,0
0.5084637999534607,SUB-3641,Q9ZBU1,0
0.01633995771408081,SUB-3965,Q9ZBU1,0
7.3015689849853516e-06,SUB-6800,Q8VPT7,0
0.38283324241638184,SUB-8242,Q8VPT7,0
0.9300442934036255,SUB-3623,Q03131,0
0.9990972280502319,SUB-7579,Q03131,0
0.999167799949646,SUB-5522,Q59263,1
0.9998531341552734,SUB-5522,D3KCC4,1
0.9993016719818115,SUB-5522,E7FI45,1
0.9953538179397583,SUB-5522,C7AJA4,1
0.9998512268066406,SUB-5522,P46921,1
0.9997509717941284,SUB-5522,P47810,1
0.9995341300964355,SUB-5522,Q14164,1
0.9985882639884949,SUB-5522,P63819,1
0.9962646961212158,SUB-5522,Q3SFD8,1
0.9995356798171997,SUB-5522,Q97ZE2,1
0.9999306797981262,SUB-5522,P24182,1
0.9945719242095947,SUB-5522,Q9NWW6,1
0.9985079765319824,SUB-5522,P0AG80,1
0.9988556504249573,SUB-6099,P0A862,1
0.9991166591644287,SUB-6099,O96142,1
0.9915220737457275,SUB-6099,P14679,1
0.5461034178733826,SUB-6099,Q43135,1
0.20396074652671814,SUB-10226,P00492,1
0.014164716005325317,SUB-6040,P00492,0
0.0008792877197265625,SUB-6555,Q9WXT2,0
0.012567520141601562,SUB-10312,Q9WXT2,0
0.001997917890548706,SUB-5524,Q9WXT2,1
0.01366618275642395,SUB-3540,Q9WXT2,1
0.9550192356109619,SUB-3540,B5A496,1
0.7388587594032288,SUB-3540,A7J2C6,1
0.0008012354373931885,SUB-9442,P12807,0
0.9925135374069214,SUB-3677,P12807,1
0.01010209321975708,SUB-1765,A7LFP5,0
0.06269195675849915,SUB-1098,A7LFP5,0
0.10609054565429688,SUB-752,A7LFP5,1
0.04010787606239319,SUB-7857,F2YCB6,0
0.002331942319869995,SUB-485,P50162,0
0.998110830783844,SUB-8686,P50162,1
0.01234409213066101,SUB-3731,P0CG30,0
0.9961564540863037,SUB-3731,Q8GRC5,1
0.6608803272247314,SUB-282,P0CG30,0
1.519918441772461e-06,SUB-7061,P0CG30,1
0.9855359792709351,SUB-7061,P51857,1
0.004502832889556885,SUB-5443,P0CG30,1
0.00018802285194396973,SUB-8821,P0CG30,0
0.6487864851951599,SUB-9459,P07099,0
0.16754409670829773,SUB-9097,P07099,1
0.02154076099395752,SUB-6811,P07099,1
0.9866498708724976,SUB-6860,P07099,1
0.011979669332504272,SUB-6860,P0ADG4,0
0.04906892776489258,SUB-2733,P07099,0
0.3126599192619324,SUB-1420,P07099,1
0.9467273950576782,SUB-3337,Q8KQL2,0
0.9963273406028748,SUB-6801,P00634,1
0.01517575979232788,SUB-2195,P00634,0
0.0020788609981536865,SUB-7793,P00634,0
0.29990530014038086,SUB-4461,P00634,1
0.9823343753814697,SUB-33,P00634,1
0.13055360317230225,SUB-13,P00634,1
0.9987378120422363,SUB-13,P9WFF7,1
0.479268342256546,SUB-5818,P00634,0
0.18472784757614136,SUB-1243,P00634,1
0.0013668239116668701,SUB-1243,Q8WZK8,0
0.6745175123214722,SUB-7742,O87876,1
0.612940788269043,SUB-3945,O87876,1
0.21755912899971008,SUB-3945,Q06401,0
0.9206438064575195,SUB-3400,M4N626,1
0.9895918369293213,SUB-3400,F8S123,0
0.01905253529548645,SUB-1568,M4N626,0
0.4617389440536499,SUB-1568,P94388,1
0.00020188093185424805,SUB-834,M4N626,0
0.9893137216567993,SUB-2212,M4N626,0
0.9985002279281616,SUB-9809,Q9BT40,1
0.9034992456436157,SUB-5646,Q50925,1
0.8653086423873901,SUB-7265,P56389,0
0.5446224808692932,SUB-10342,P56389,0
0.9995154738426208,SUB-1721,P56389,1
0.9955499172210693,SUB-4599,P56389,1
0.3289417326450348,SUB-1935,H9NJ52,1
0.0029047727584838867,SUB-7444,H9NJ52,1
1.8328428268432617e-05,SUB-2708,Q99JW2,0
0.0013521909713745117,SUB-8068,Q99JW2,0
1.1622905731201172e-05,SUB-359,Q99JW2,0
0.9998137950897217,SUB-2998,Q99JW2,1
0.9996017217636108,SUB-3901,Q99JW2,1
0.9996172189712524,SUB-3801,P39849,1
0.040957093238830566,SUB-9716,P39849,0
0.0008583366870880127,SUB-5406,P39849,0
0.9286137819290161,SUB-7886,P39849,1
0.3583813011646271,SUB-7886,P56937,0
0.0194891095161438,SUB-8099,P39849,0
0.9977997541427612,SUB-8099,P00371,1
0.9999264478683472,SUB-2599,P39849,1
0.017904549837112427,SUB-6780,P35559,0
0.0012271702289581299,SUB-3798,A0A075B5G4,0
0.20048484206199646,SUB-3573,A0A075B5G4,0
0.00035834312438964844,SUB-5065,Q9DBB8,0
0.1864168643951416,SUB-8175,Q9DBB8,0
0.9953442215919495,SUB-167,Q9DBB8,1
0.6545213460922241,SUB-167,P17516,1
0.9929119348526001,SUB-4725,Q9DBB8,1
0.9890670776367188,SUB-7399,P07328,1
0.7991085648536682,SUB-4210,P07328,1
0.2002541720867157,SUB-8796,P07328,0
0.013454467058181763,SUB-1429,M5C6U3,0
0.5980234146118164,SUB-2979,M5C6U3,0
0.998816967010498,SUB-6392,Q86V24,1
0.07355085015296936,SUB-1569,Q2I8V6,1
0.9998726844787598,SUB-5505,A0A075B5H4,1
0.9986458420753479,SUB-7376,A0A075B5H4,1
0.03178092837333679,SUB-6491,A0A075B5H4,0
0.3279638886451721,SUB-7400,P06875,0
0.0,SUB-4316,P06875,0
0.4785650074481964,SUB-1313,P06875,0
0.005765825510025024,SUB-5154,P06875,0
0.7102919220924377,SUB-10162,P06875,0
0.9861947298049927,SUB-7842,P06875,0
0.038573652505874634,SUB-3765,P06875,1
0.00011411309242248535,SUB-1559,P06875,0
0.00015184283256530762,SUB-2486,P06875,0
0.2695176303386688,SUB-10159,P06875,1
0.9983922243118286,SUB-2738,P06875,1
0.00573277473449707,SUB-9232,Q9SLN8,1
0.002940446138381958,SUB-2686,Q9SLN8,0
0.00035321712493896484,SUB-9900,Q9SLN8,0
0.5605385303497314,SUB-2245,Q9SLN8,0
0.9823524355888367,SUB-9693,P09417,1
0.8766825199127197,SUB-1426,P09417,1
0.0853789746761322,SUB-7626,A5JTM5,0
0.9995361566543579,SUB-10023,A5JTM5,1
0.9831974506378174,SUB-4475,A5JTM5,0
0.9997738599777222,SUB-3257,A5JTM5,1
0.9978988766670227,SUB-7429,A5JTM5,1
0.0030354559421539307,SUB-7429,Q9Y5Z6,0
0.08260074257850647,SUB-9038,A1Z1Q3,0
0.005777031183242798,SUB-7174,B6U0X5,0
0.999902606010437,SUB-4133,Q8TCG5,1
0.9306484460830688,SUB-4320,Q8TCG5,0
0.0001099705696105957,SUB-1328,O35084,1
0.999468207359314,SUB-595,D4YFM2,1
0.958720326423645,SUB-7437,D4YFM2,0
6.61015510559082e-05,SUB-1484,D4YFM2,0
0.9995652437210083,SUB-2333,D4YFM2,1
6.064772605895996e-05,SUB-2333,Q51947,0
0.2727169990539551,SUB-4648,A8DPS4,1
0.11977404356002808,SUB-8949,A8DPS4,0
0.7734614014625549,SUB-323,P00651,0
0.9847490787506104,SUB-2046,P42330,1
0.9872301816940308,SUB-2046,Q9DCT1,1
0.010039448738098145,SUB-4822,P16233,0
0.9662469625473022,SUB-971,O59355,1
0.0019262433052062988,SUB-3578,A4H9Q9,1
0.8295192718505859,SUB-187,Q9D379,1
0.996980607509613,SUB-4977,Q9D379,1
1.138448715209961e-05,SUB-1712,Q9D379,0
0.8430847525596619,SUB-1418,Q6TQT0,1
0.01568266749382019,SUB-2995,O67987,0
7.978081703186035e-05,SUB-495,O67987,0
0.9554917812347412,SUB-7443,O67987,1
0.8738784790039062,SUB-2992,I7HD84,1
0.07843035459518433,SUB-9751,Q96EF0,0
6.714463233947754e-05,SUB-9434,P72224,0
0.9986477494239807,SUB-449,P72224,1
0.9998915195465088,SUB-6408,Q9X034,1
0.9727739095687866,SUB-9754,G4I5P8,1
0.34705668687820435,SUB-461,G4I5P8,1
0.4268268346786499,SUB-6378,G4I5P8,0
0.9968985915184021,SUB-7484,Q8KZT4,1
0.75468909740448,SUB-6771,Q8KZT4,0
1.0669231414794922e-05,SUB-7947,Q8KZT4,0
0.9993937015533447,SUB-4495,Q8KZT4,1
0.0016743838787078857,SUB-9392,Q8KZT4,0
0.6031070351600647,SUB-9392,P08253,1
0.9934296607971191,SUB-5513,O75936,1
0.8147799968719482,SUB-6401,O75936,1
0.9966562390327454,SUB-5557,O75936,1
0.9206802845001221,SUB-1112,P0A251,0
0.6072153449058533,SUB-3300,P0A251,1
0.0009036064147949219,SUB-895,P00183,0
0.8429571986198425,SUB-990,P00183,1
0.11675214767456055,SUB-9515,P00183,1
0.08473509550094604,SUB-8831,P00183,0
0.05786854028701782,SUB-8147,P00183,1
0.14074251055717468,SUB-9106,P00183,1
0.8807438611984253,SUB-7313,P00183,1
0.9299057126045227,SUB-10087,P00183,0
0.014309495687484741,SUB-7416,P00183,0
0.16416779160499573,SUB-7665,P00183,0
0.42215776443481445,SUB-1533,P00183,0
0.0005637407302856445,SUB-8288,P00183,0
0.05786854028701782,SUB-9710,P00183,1
0.0006748735904693604,SUB-7304,Q9ZAG3,0
0.8685396313667297,SUB-4578,Q9ZAG3,1
0.005593985319137573,SUB-8829,Q9ZAG3,0
0.005968421697616577,SUB-7769,R4ZGN4,1
0.32871854305267334,SUB-8487,B9W4V6,0
0.9987245798110962,SUB-5144,B9W4V6,1
0.21973371505737305,SUB-9351,B9W4V6,0
0.7437753677368164,SUB-5930,B9W4V6,1
0.9910167455673218,SUB-5930,P16116,1
0.9998478889465332,SUB-5930,Q8BWF0,1
0.9932056069374084,SUB-5930,P00791,1
0.09547418355941772,SUB-901,B9W4V6,0
0.19778957962989807,SUB-1870,B9W4V6,1
0.7383028268814087,SUB-2904,B9W4V6,1
0.00013187527656555176,SUB-4991,B9W4V6,0
0.0006105005741119385,SUB-7252,B9W4V6,0
0.9556710124015808,SUB-6630,B9W4V6,1
0.9909167289733887,SUB-6630,B1GV57,0
0.10686042904853821,SUB-5103,B9W4V6,0
0.8451216816902161,SUB-10317,B9W4V6,1
0.9835010170936584,SUB-5528,B9W4V6,1
0.029961466789245605,SUB-1293,B9W4V6,0
0.00022748112678527832,SUB-2293,B9W4V6,0
0.8468734622001648,SUB-8603,B9W4V6,1
0.9860166907310486,SUB-7354,P9WNS1,1
0.9941424131393433,SUB-7354,P9WKI7,0
0.015503019094467163,SUB-4347,P95619,0
0.25483736395835876,SUB-582,Q9WPH5,0
0.4215909540653229,SUB-3555,A0A1V1FHP8,0
0.9660457372665405,SUB-3555,P80679,0
2.592802047729492e-06,SUB-7293,Q02068,0
0.01162576675415039,SUB-2498,Q02068,1
0.6961226463317871,SUB-6969,Q02068,1
0.00016871094703674316,SUB-778,Q02068,0
0.03809249401092529,SUB-778,Q63042,1
0.9597738981246948,SUB-5961,Q02068,1
0.00015586614608764648,SUB-8717,Q02068,0
0.999028205871582,SUB-4755,Q02068,1
0.00031429529190063477,SUB-4755,A2QKT4,0
0.08612099289894104,SUB-10054,P00785,1
0.16062602400779724,SUB-562,P00785,0
0.971483588218689,SUB-9003,Q9Z2C4,1
0.0014602243900299072,SUB-9823,Q9Z2C4,0
0.03221884369850159,SUB-5589,F9FU71,0
0.9951977729797363,SUB-5329,F9FU71,1
0.6296635270118713,SUB-5329,G7H7Y1,0
0.0004988610744476318,SUB-6436,P04963,0
0.982111930847168,SUB-7530,P04963,1
0.15958169102668762,SUB-597,P04963,1
0.038900673389434814,SUB-5954,P04963,1
0.20676791667938232,SUB-9632,P04963,0
0.018168121576309204,SUB-7577,P04963,1
0.982521653175354,SUB-6789,Q9LFT6,0
0.8440545797348022,SUB-4881,Q9LFT6,1
0.666509747505188,SUB-4881,Q12723,1
0.05370628833770752,SUB-2586,P47229,0
0.5734949707984924,SUB-6526,P60484,0
0.9804191589355469,SUB-6197,A5U5E1,1
0.818963348865509,SUB-6197,Q9Y2I7,1
0.9990230798721313,SUB-6197,P27958,1
0.9956545829772949,SUB-6197,P26818,1
0.04808509349822998,SUB-1127,Q75W17,0
2.294778823852539e-05,SUB-1580,Q75W17,0
0.9925249814987183,SUB-1602,Q75W17,1
0.9902209043502808,SUB-335,Q7LYI9,0
0.006632298231124878,SUB-4647,Q7LYI9,0
0.9950083494186401,SUB-5945,Q7LYI9,1
0.03273308277130127,SUB-3016,Q7LYI9,0
0.9934998750686646,SUB-10144,Q7LYI9,1
0.9571277499198914,SUB-6748,C4PFX1,1
0.0002378225326538086,SUB-6449,Q5I7E1,0
0.998070240020752,SUB-1945,Q04179,1
0.9994264245033264,SUB-9272,P38698,1
0.10302734375,SUB-3062,P38698,0
0.566455602645874,SUB-8411,Q9X265,0
0.9831277132034302,SUB-8279,Q9X265,1
0.9393413066864014,SUB-8279,P37058,0
0.0007604062557220459,SUB-9396,P0ACC7,0
0.9589952230453491,SUB-4809,P0ACC7,1
0.9860843420028687,SUB-9115,P0ACC7,1
0.9995870590209961,SUB-4549,P0ACC7,1
0.001835942268371582,SUB-4549,Q969S8,0
0.0013669729232788086,SUB-207,Q9XZT6,0
0.9976955652236938,SUB-10066,Q9XZT6,1
0.016114652156829834,SUB-9651,Q9XZT6,0
0.0017512738704681396,SUB-5175,Q9XZT6,0
0.0012320876121520996,SUB-7065,P18956,0
0.999510645866394,SUB-1830,P40817,1
0.6252505779266357,SUB-3414,P40817,0
0.9998051524162292,SUB-2166,P40817,1
0.17016157507896423,SUB-2166,P72156,0
0.8943032026290894,SUB-8067,Q8NEL9,1
0.9999842643737793,SUB-8067,Q92484,1
0.058025628328323364,SUB-8067,Q8LLW7,0
0.9809882640838623,SUB-6178,P08254,1
0.9872990846633911,SUB-6178,P81177,1
0.9984946250915527,SUB-6178,P50281,1
0.9928368926048279,SUB-7170,P08254,1
8.928775787353516e-05,SUB-1224,P20582,0
0.7750251293182373,SUB-9450,P21890,1
0.48849987983703613,SUB-9450,P05982,1
0.06453794240951538,SUB-5030,P21890,0
0.9997014999389648,SUB-7239,P21890,1
0.9977074861526489,SUB-5790,H3JQW0,1
0.9405359029769897,SUB-5790,P15559,0
0.927757203578949,SUB-3515,P30863,1
0.7262457013130188,SUB-3515,P37063,1
0.9688996076583862,SUB-9214,Q8TEY0,1
0.9202240705490112,SUB-843,Q8TEY0,1
0.8823895454406738,SUB-6525,Q8TEY0,1
0.9998295307159424,SUB-9101,Q8TEY0,1
0.9999527931213379,SUB-9101,P06617,1
0.9582217931747437,SUB-8590,Q8TEY0,1
0.0012323260307312012,SUB-731,P00327,1
0.0006349086761474609,SUB-1367,P00327,0
0.012192189693450928,SUB-5451,P00327,0
0.00011804699897766113,SUB-6647,P00327,0
0.9984954595565796,SUB-2008,P00327,1
0.4685496389865875,SUB-4275,P00327,0
0.9910841584205627,SUB-4275,Q9Y763,1
0.15994077920913696,SUB-3254,O52933,0
0.9133815765380859,SUB-8802,O52933,0
0.003339320421218872,SUB-5408,O52933,0
0.0207483172416687,SUB-271,O52933,0
0.9988879561424255,SUB-8374,O52933,1
0.001810997724533081,SUB-9699,O52933,1
0.8578622341156006,SUB-6094,Q97UK5,1
0.9576144218444824,SUB-8639,P52895,1
0.7634648084640503,SUB-9441,P52895,1
0.0020915865898132324,SUB-9695,P00438,0
0.1946500539779663,SUB-3463,P00438,0
0.8970328569412231,SUB-10261,P39462,1
0.043110013008117676,SUB-9762,P39462,1
0.7493410110473633,SUB-3880,P39462,1
0.9923841953277588,SUB-3214,P39462,1
0.00016325712203979492,SUB-5770,P39462,0
0.948947012424469,SUB-900,P39462,1
0.0003173351287841797,SUB-43,P39462,0
0.999302327632904,SUB-3561,P41367,1
0.9994849562644958,SUB-2399,Q75NT4,1
0.5493935942649841,SUB-2399,Q62600,0
0.7793534398078918,SUB-6939,P05793,1
0.0024699866771698,SUB-1804,P05793,0
0.0024028122425079346,SUB-1804,P05108,1
0.0010515153408050537,SUB-4706,P05793,0
0.4245837330818176,SUB-4795,O58606,1
0.9964226484298706,SUB-7681,G8XR50,1
0.04472452402114868,SUB-2273,G8XR50,0
0.5098935961723328,SUB-4742,P23457,0
0.030633270740509033,SUB-9008,P23457,1
0.009730994701385498,SUB-6633,P23457,0
0.9961329698562622,SUB-5780,P23457,1
0.9755096435546875,SUB-956,P23457,1
9.644031524658203e-05,SUB-1307,P23457,0
0.02682703733444214,SUB-9773,Q6QF56,1
0.9981468319892883,SUB-7878,A1BBA0,1
0.046445101499557495,SUB-5874,G1EMI7,0
0.3091653287410736,SUB-1610,G1EMI7,1
0.8409098982810974,SUB-1610,B2RKK0,1
0.011424154043197632,SUB-4617,G1EMI7,0
0.9992945194244385,SUB-4617,Q9SR37,1
0.9965264797210693,SUB-1709,G1EMI7,1
0.4676344394683838,SUB-1767,G1EMI7,1
6.568431854248047e-05,SUB-7780,G1EMI7,0
0.9939625263214111,SUB-7707,P04180,0
0.04793068766593933,SUB-5256,Q6QWR1,0
0.9959589242935181,SUB-165,Q6QWR1,1
0.9984064698219299,SUB-165,Q70FC9,1
0.5358912944793701,SUB-8931,Q6QWR1,1
0.01568552851676941,SUB-8931,Q8KWI9,0
0.7596950531005859,SUB-6003,Q6QWR1,1
0.977907657623291,SUB-6544,Q6QWR1,1
0.9685350656509399,SUB-8781,A0A0H2X8L7,0
0.8626656532287598,SUB-9353,B1NY94,0
0.7028952836990356,SUB-6469,B1NY94,0
0.0012153089046478271,SUB-4633,Q9I993,0
0.9241757392883301,SUB-1638,Q9I993,1
0.877833366394043,SUB-1638,Q99NF1,1
0.9096196889877319,SUB-5050,P05459,1
0.9919954538345337,SUB-6747,S5M6X9,1
0.036664336919784546,SUB-6747,Q58FK9,0
0.36366742849349976,SUB-6954,P80563,0
0.9679675698280334,SUB-8,P41407,1
0.6241464018821716,SUB-9034,P31434,1
0.999868631362915,SUB-6910,P10959,1
0.07417085766792297,SUB-5247,P10959,0
0.9992848038673401,SUB-5391,P10959,1
0.3785093426704407,SUB-5386,P10959,0
0.9992848038673401,SUB-7670,P10959,1
0.2942122220993042,SUB-989,P10959,0
0.0021184980869293213,SUB-4936,P10959,1
0.14757823944091797,SUB-6964,P10959,1
0.0026831328868865967,SUB-9490,P10959,0
0.004605293273925781,SUB-8292,Q5BM20,0
0.9984672665596008,SUB-3124,Q5BM20,1
0.08847731351852417,SUB-709,Q5BM20,0
0.9993769526481628,SUB-3429,O06652,1
0.02548515796661377,SUB-6699,O06652,0
0.9280878305435181,SUB-3860,P00780,1
0.9600472450256348,SUB-6768,P00780,0
0.024020731449127197,SUB-7914,P00780,0
0.24192014336585999,SUB-10306,P00780,1
0.06240639090538025,SUB-10306,P11310,0
0.9999436736106873,SUB-4483,Q6US81,1
0.9983128905296326,SUB-4483,P9WIN5,1
0.9994794726371765,SUB-4483,A2ADU9,1
0.11680704355239868,SUB-5902,Q6US81,1
0.5407692790031433,SUB-6827,P05981,1
0.6347074508666992,SUB-1071,Q8NCE0,0
0.006821960210800171,SUB-5242,Q9V3I1,0
0.880590558052063,SUB-1423,Q9HBQ7,1
0.5993115305900574,SUB-9768,Q9HG00,0
0.014174461364746094,SUB-4396,Q9HG00,1
0.9994940757751465,SUB-7594,P00591,1
0.19766178727149963,SUB-5196,P00591,0
0.9811773896217346,SUB-985,P06802,1
0.7105413675308228,SUB-4675,P06802,0
1.996755599975586e-05,SUB-6909,P37334,0
0.03881075978279114,SUB-6909,P15304,1
1.8268823623657227e-05,SUB-5311,P37334,0
0.002253979444503784,SUB-5311,P0AET8,1
9.647011756896973e-05,SUB-5311,Q59718,1
0.012587249279022217,SUB-7245,P37334,0
0.9917068481445312,SUB-192,P37334,0
0.9898028373718262,SUB-1239,P37334,1
0.9668549299240112,SUB-5527,P37334,0
6.523728370666504e-05,SUB-838,B2RLK2,0
6.082653999328613e-05,SUB-6108,B2RLK2,0
0.985022783279419,SUB-5475,B2RLK2,0
0.8904523849487305,SUB-9663,B2RLK2,1
0.005620896816253662,SUB-1304,P0A110,0
1.1801719665527344e-05,SUB-5997,P0A110,0
0.9989756345748901,SUB-4644,P0A110,1
0.00011920928955078125,SUB-2668,P0A110,0
0.9994927644729614,SUB-4576,P0A110,1
0.9706114530563354,SUB-4576,P06622,1
0.94207364320755,SUB-667,P0A110,1
0.014890521764755249,SUB-6369,P0A110,0
0.9935580492019653,SUB-2892,Q58HT5,1
0.9998316764831543,SUB-9774,Q46856,1
0.8937947750091553,SUB-9774,P26263,1
0.6761513948440552,SUB-2128,Q46856,0
0.9971816539764404,SUB-8988,Q46856,0
0.20272526144981384,SUB-4773,Q52383,0
0.9882771372795105,SUB-1841,Q52383,1
0.8747431039810181,SUB-9360,Q52383,1
0.03410828113555908,SUB-6751,Q52383,0
0.033975958824157715,SUB-9859,Q9Y3D8,0
0.9957278966903687,SUB-9859,O66264,1
0.7531452178955078,SUB-9041,Q9Y3D8,0
0.022019296884536743,SUB-3324,Q9Y3D8,0
0.9974474906921387,SUB-1014,Q9Y2T3,0
0.9957290887832642,SUB-2464,Q9KAN9,0
0.999917209148407,SUB-2106,Q9KAN9,1
0.999917209148407,SUB-1668,Q9KAN9,1
0.9991763234138489,SUB-7950,Q75WF1,1
0.6897727847099304,SUB-729,Q75WF1,0
0.42719578742980957,SUB-9372,O54735,0
0.0030397772789001465,SUB-1125,Q9HA79,0
0.041443973779678345,SUB-6034,Q9HA79,1
0.983569324016571,SUB-10091,Q9HA79,1
0.8248492479324341,SUB-10091,P31513,1
0.4231701195240021,SUB-6819,Q9HA79,0
0.8027820587158203,SUB-9402,Q9HA79,1
0.9883841276168823,SUB-7966,Q9HA79,1
1.1473894119262695e-05,SUB-3086,Q9HA79,0
0.00019121170043945312,SUB-7122,Q9HA79,0
0.9811707139015198,SUB-5581,Q9HA79,1
0.9945949912071228,SUB-7178,Q9HA79,1
0.021746158599853516,SUB-599,P80679,1
0.9893964529037476,SUB-9626,P80679,1
0.7499881982803345,SUB-6233,P80679,1
0.29448753595352173,SUB-2355,P80679,1
0.0013523101806640625,SUB-3014,P80679,0
0.9602426290512085,SUB-2542,P80679,1
0.6150963306427002,SUB-4102,P80679,1
0.00041919946670532227,SUB-1546,P80679,1
9.465217590332031e-05,SUB-8358,P80679,0
0.3596176505088806,SUB-4284,P80679,1
0.004569709300994873,SUB-4284,A0A144KZJ7,1
0.9920322895050049,SUB-9901,P80679,1
0.17827296257019043,SUB-1173,P80679,1
0.4129466414451599,SUB-3749,P80679,0
0.975616455078125,SUB-8436,P80679,1
0.31622737646102905,SUB-8393,P80679,1
0.030571550130844116,SUB-7079,P80679,0
0.002181440591812134,SUB-10247,P80679,0
0.7584967613220215,SUB-3422,P80679,0
0.21465849876403809,SUB-2598,O08355,0
0.7637614011764526,SUB-4034,O08355,1
0.8199225664138794,SUB-4034,P14410,1
0.00021269917488098145,SUB-5410,O08355,0
0.999670147895813,SUB-6852,O96142,1
0.9965171813964844,SUB-8547,Q9BTY2,1
0.9131035804748535,SUB-5739,P22303,1
0.001180499792098999,SUB-1150,P22303,0
0.5833312273025513,SUB-9985,P22303,0
0.3243443965911865,SUB-4345,Q8LPA6,0
0.9968444108963013,SUB-7807,C9K2Z6,1
0.010233044624328613,SUB-8846,C9K2Z6,0
0.48095056414604187,SUB-7514,C9K2Z6,1
0.0005907714366912842,SUB-5278,C9K2Z6,0
0.0034588873386383057,SUB-5859,C9K2Z6,0
0.0006291568279266357,SUB-7492,C9K2Z6,0
0.19745326042175293,SUB-3082,Q7SIG4,0
0.0491909384727478,SUB-7470,P37967,0
0.9970717430114746,SUB-8280,P37967,1
0.9981644153594971,SUB-8681,P37967,1
