predict,predict,predict,predict
0.6596593260765076,SUB-3311,Q6J540,0
0.8168771266937256,SUB-5396,Q6J540,1
0.03315630555152893,SUB-6210,Q8KLK7,0
0.9795123338699341,SUB-6210,P08473,1
0.0012034475803375244,SUB-4642,W0NUN5,0
0.9701439738273621,SUB-3166,Q9WTL7,1
0.15313878655433655,SUB-3166,G8XR50,0
1.9729137420654297e-05,SUB-2560,Q9WTL7,0
0.9878565073013306,SUB-9186,Q9N119,1
0.0033185482025146484,SUB-3588,Q9N119,0
0.015133500099182129,SUB-3588,C9JRZ8,0
0.04518407583236694,SUB-3588,Q93TJ5,0
0.055581867694854736,SUB-6981,Q9N119,0
0.9987826347351074,SUB-10058,Q8KHZ8,1
0.8821996450424194,SUB-385,Q8KHZ8,0
0.8919874429702759,SUB-5508,A0A075KLC7,0
0.7890810966491699,SUB-5508,Q70XE6,1
0.21794641017913818,SUB-1203,B0T7D7,1
6.0558319091796875e-05,SUB-8290,P53629,0
0.02812013030052185,SUB-6965,B3A042,0
0.7687090635299683,SUB-2899,B3A042,1
0.9913544654846191,SUB-117,Q9H227,0
0.8329936861991882,SUB-1321,Q9H227,1
0.8329936861991882,SUB-587,Q9H227,1
0.1848183572292328,SUB-7605,Q9H227,0
0.002183884382247925,SUB-9238,Q9H227,0
0.9659803509712219,SUB-3075,Q9H227,1
0.0,SUB-3075,Q8WNV7,0
0.48597294092178345,SUB-8230,Q53389,0
0.3609400987625122,SUB-5097,Q53389,0
0.8679730892181396,SUB-7390,Q53389,0
0.995627760887146,SUB-4206,Q53389,1
0.008706271648406982,SUB-5067,Q53389,0
0.9682003259658813,SUB-1175,Q53389,1
0.005041569471359253,SUB-699,Q53389,0
0.9812226295471191,SUB-782,Q53389,1
0.9993781447410583,SUB-9850,Q53389,1
0.7243354320526123,SUB-296,Q53389,0
0.9953787326812744,SUB-9697,Q53389,1
0.9351581931114197,SUB-3342,P11310,0
0.27376091480255127,SUB-5254,P11310,0
0.987202525138855,SUB-10130,P11310,1
0.9834709167480469,SUB-1083,P11310,1
0.47706276178359985,SUB-1083,Q9DCV3,1
0.9973278045654297,SUB-7115,P80679,1
0.9274048805236816,SUB-2513,P80679,0
0.6599564552307129,SUB-6959,P80679,1
0.3749569058418274,SUB-4854,P80679,1
0.9989649057388306,SUB-1129,P80679,1
0.045139431953430176,SUB-62,P80679,0
0.9960211515426636,SUB-482,P80679,1
0.009995073080062866,SUB-1714,P80679,0
0.0059167444705963135,SUB-8714,P80679,1
0.13319432735443115,SUB-4168,P80679,1
0.009000420570373535,SUB-4168,Q13126,0
0.9992284774780273,SUB-7367,P80679,1
0.4045258164405823,SUB-8085,P80679,0
0.40179958939552307,SUB-8606,P80679,0
0.06720694899559021,SUB-6729,P80679,0
0.998699426651001,SUB-2862,P80679,1
0.9825848340988159,SUB-2305,P80679,1
0.19383198022842407,SUB-2626,P80679,0
0.0002487599849700928,SUB-7808,P80679,0
0.9400954246520996,SUB-9440,I0GZ55,1
0.18862038850784302,SUB-9440,C4PG47,1
0.30624809861183167,SUB-9579,C9JRZ8,1
0.8943027257919312,SUB-2674,C9JRZ8,1
0.9836876392364502,SUB-3189,C9JRZ8,1
0.9888603687286377,SUB-5199,C9JRZ8,1
0.9969151020050049,SUB-5657,C9JRZ8,1
0.005252420902252197,SUB-7168,C9JRZ8,0
0.9994915723800659,SUB-1064,C9JRZ8,1
9.804964065551758e-06,SUB-3106,C9JRZ8,0
0.6044615507125854,SUB-1006,Q8X176,1
0.9667328596115112,SUB-1006,P63228,1
0.005037903785705566,SUB-7500,Q02068,0
0.8060240149497986,SUB-7500,Q92UV7,1
0.0899820625782013,SUB-2333,Q02068,0
0.003241240978240967,SUB-735,Q02068,0
0.9979069232940674,SUB-1131,Q02068,1
0.012705177068710327,SUB-9455,Q02068,0
0.9709779620170593,SUB-277,Q02068,1
0.0003610849380493164,SUB-1961,Q02068,0
0.93844074010849,SUB-5995,Q02068,1
0.9900070428848267,SUB-3625,Q02068,1
0.9948945641517639,SUB-8373,A0A0J9X243,1
0.9926342964172363,SUB-3701,A0A0J9X243,1
0.02344408631324768,SUB-3701,P76423,0
0.03894892334938049,SUB-6193,A0A0J9X243,0
0.9507436156272888,SUB-6193,A0A0C5H8Q7,1
0.9912481307983398,SUB-4529,A0A0J9X243,1
0.7228556275367737,SUB-1485,A0A0J9X243,0
0.033280253410339355,SUB-322,P39462,0
0.0006484389305114746,SUB-9029,P39462,0
0.9703824520111084,SUB-8055,P39462,1
0.9876419901847839,SUB-9982,P39462,1
0.49342072010040283,SUB-2147,P39462,0
0.4668773114681244,SUB-2728,P39462,1
0.22161421179771423,SUB-5615,P39462,0
0.43253961205482483,SUB-5615,P04963,1
0.9921988248825073,SUB-3529,P39462,1
0.4402824938297272,SUB-9584,P52705,1
0.0029715001583099365,SUB-8135,P52705,0
0.019780129194259644,SUB-8135,P15309,1
0.061472147703170776,SUB-4148,P52705,0
0.45747023820877075,SUB-2367,R9W5L0,0
0.5311037302017212,SUB-6700,R9W5L0,1
0.07150143384933472,SUB-7967,R9W5L0,0
0.9244610071182251,SUB-7735,R9W5L0,0
0.011245429515838623,SUB-5385,R9W5L0,0
3.528594970703125e-05,SUB-8761,V9HZX4,0
0.1360282301902771,SUB-5629,V9HZX4,0
0.9979255795478821,SUB-3444,V9HZX4,1
0.028679102659225464,SUB-3444,Q8VPT7,1
0.27136215567588806,SUB-8059,Q4TZQ3,0
0.37416183948516846,SUB-4680,Q4TZQ3,0
0.002713412046432495,SUB-5418,P05982,1
0.05030912160873413,SUB-10251,P05982,0
0.559785783290863,SUB-2518,P05982,0
0.9821233749389648,SUB-2518,D4YFM2,1
0.17553332448005676,SUB-4735,P05982,0
0.9860104322433472,SUB-264,P05982,1
0.9965658187866211,SUB-1335,P05982,1
0.07054397463798523,SUB-1335,Q92XZ6,0
0.6193963289260864,SUB-6079,P05982,0
0.001399010419845581,SUB-3074,P05982,0
0.39542537927627563,SUB-2290,P05982,1
0.00654563307762146,SUB-7242,P05982,0
7.784366607666016e-05,SUB-2081,P05982,0
8.508563041687012e-05,SUB-9496,P06276,0
0.00842621922492981,SUB-5716,P06276,0
0.007096379995346069,SUB-5716,P0CS93,0
0.009194523096084595,SUB-5716,Q9FXT4,0
0.9230630397796631,SUB-10138,P06276,1
0.001796811819076538,SUB-3346,P06276,0
0.9513415098190308,SUB-5522,Q54YL2,1
0.9881414175033569,SUB-5522,B2M0R3,1
0.9901031851768494,SUB-5522,Q9JMI1,1
0.9891971349716187,SUB-5522,Q6PF93,1
0.9887703657150269,SUB-5522,P0ABD5,1
0.9732335805892944,SUB-5522,O00764,1
0.9767351150512695,SUB-5522,P26281,1
0.9824180603027344,SUB-5522,O30126,1
0.9965444803237915,SUB-5522,P07024,1
0.9964738488197327,SUB-5522,P22413,1
0.9792922735214233,SUB-5522,P17952,1
0.9843496084213257,SUB-5522,P31327,1
0.6519865393638611,SUB-5522,Q72FN6,1
0.9952178001403809,SUB-5522,Q9FD73,1
0.9898967742919922,SUB-5522,P10378,1
0.31423115730285645,SUB-5522,P0A9J6,1
0.5685245394706726,SUB-617,Q8LP26,1
0.6174896955490112,SUB-617,Q52TE7,0
0.7433812022209167,SUB-9436,Q8LP26,1
0.01409098505973816,SUB-9436,Q9I3W7,0
0.021618127822875977,SUB-2095,Q60FD2,1
0.10086989402770996,SUB-8324,A0A1W6MAW2,0
0.0015938282012939453,SUB-8506,O28558,0
0.735977292060852,SUB-132,Q4JB37,1
0.11145076155662537,SUB-5189,Q4JB37,0
0.9677078723907471,SUB-5189,F9UM18,1
0.8305535316467285,SUB-9433,Q04631,0
0.9980510473251343,SUB-9197,Q04631,1
0.0054759979248046875,SUB-6625,Q04631,0
0.9962252974510193,SUB-7654,Q04631,1
0.2489226758480072,SUB-5485,Q04631,0
0.9991036653518677,SUB-879,Q04631,1
0.9986230134963989,SUB-3088,Q04631,1
2.1576881408691406e-05,SUB-3088,Q84HQ2,0
0.9986656904220581,SUB-4156,Q04631,1
0.541652262210846,SUB-5807,Q04631,1
1.519918441772461e-06,SUB-10220,Q04631,0
0.9598637819290161,SUB-5436,Q04631,1
0.8999290466308594,SUB-2434,A1BBA0,1
0.8891335725784302,SUB-5389,A1BBA0,1
0.014297515153884888,SUB-5570,A1BBA0,0
0.8075934052467346,SUB-8842,Q936X3,1
0.9890104532241821,SUB-9742,Q8QHL7,1
0.47781452536582947,SUB-6592,Q8RVP6,1
0.9625946283340454,SUB-6592,Q6N8N2,1
0.7354564666748047,SUB-3361,Q57160,1
6.80685043334961e-05,SUB-4823,Q57160,0
0.5258263349533081,SUB-10160,Q63880,0
0.9862601161003113,SUB-9128,P0A744,1
0.08116444945335388,SUB-6119,P0A744,0
0.12286028265953064,SUB-1464,P0A744,0
0.9951711893081665,SUB-5715,Q6AYS7,1
0.000403672456741333,SUB-8546,Q6AYS7,0
0.9970855116844177,SUB-6564,A0A0E3D8K7,1
0.9987397789955139,SUB-2205,A0A0E3D8K7,1
0.008302003145217896,SUB-1886,A0A0E3D8K7,0
0.8691579103469849,SUB-2903,P39714,1
0.9906284213066101,SUB-7376,Q70JP0,1
0.967239499092102,SUB-7376,Q84HQ2,1
0.9686725735664368,SUB-9574,Q70JP0,0
0.0020551681518554688,SUB-2949,Q70JP0,0
0.4951610863208771,SUB-2949,Q6QWR1,0
0.13216862082481384,SUB-10154,G1JSL4,0
6.67572021484375e-06,SUB-855,P0A924,0
0.7397463321685791,SUB-3634,B2RLK2,0
0.9517356157302856,SUB-7043,B2RLK2,0
0.9474364519119263,SUB-7043,Q5W9R9,1
0.010186344385147095,SUB-4354,B2RLK2,0
0.02857169508934021,SUB-5160,B2RLK2,1
0.3584608733654022,SUB-5160,P46154,0
0.9718314409255981,SUB-1610,B2RLK2,1
0.9926341772079468,SUB-6213,B2RLK2,1
0.9690117835998535,SUB-5654,Q9D099,1
0.9949444532394409,SUB-10341,Q9D099,0
0.9988254308700562,SUB-7284,Q9D099,1
0.06355556845664978,SUB-979,G1EFQ3,0
0.10258451104164124,SUB-8565,Q9R1T5,0
0.9983745813369751,SUB-3042,Q9R1T5,1
0.001971721649169922,SUB-2970,O59952,0
0.004274547100067139,SUB-4647,A0A0C5H8Q7,0
0.00040075182914733887,SUB-5222,P08311,0
0.9215646386146545,SUB-1768,P08311,0
0.9858453273773193,SUB-2554,P08311,1
0.002347975969314575,SUB-4641,P08311,0
0.9965393543243408,SUB-10086,Q9NUI1,1
0.027476072311401367,SUB-2673,Q9NUI1,0
0.8416147828102112,SUB-6801,P21588,1
0.9825244545936584,SUB-7824,P21588,1
0.9674129486083984,SUB-2966,P21588,1
0.0861818790435791,SUB-7771,P21588,0
0.9866713285446167,SUB-4734,P21588,1
0.5856369733810425,SUB-7440,Q7RXM0,0
0.13765046000480652,SUB-2321,Q7RXM0,0
0.08491301536560059,SUB-9137,Q7RXM0,0
6.523728370666504e-05,SUB-8906,P00183,0
0.9813913702964783,SUB-9568,P00183,1
0.9587207436561584,SUB-9568,P04963,1
0.9315437078475952,SUB-4655,P00183,1
0.9644016623497009,SUB-9095,P00183,1
7.426738739013672e-05,SUB-3525,P00183,0
0.9950853586196899,SUB-2836,P00183,1
0.00044605135917663574,SUB-6606,P00183,0
0.09298938512802124,SUB-7361,P00183,1
0.9001394510269165,SUB-7361,F9UM18,0
0.9227710366249084,SUB-4814,P00183,0
0.0006051063537597656,SUB-457,P00183,0
8.597970008850098e-05,SUB-439,P00183,0
0.0060450732707977295,SUB-8276,Q8NBN7,0
0.0028610527515411377,SUB-7319,Q8NBN7,0
0.026604771614074707,SUB-8854,Q8NBN7,0
0.0005672574043273926,SUB-512,A6YIH8,0
0.9701070189476013,SUB-9576,A6YIH8,1
0.000810474157333374,SUB-9428,P52895,1
0.0006619691848754883,SUB-8832,P52895,0
6.243586540222168e-05,SUB-5271,P52895,0
0.30029258131980896,SUB-2113,P52895,1
1.5050172805786133e-05,SUB-1881,P52895,0
0.0028863847255706787,SUB-5853,P0A6I0,0
0.8346824645996094,SUB-4409,P10959,0
0.7809028625488281,SUB-10128,P10959,0
0.9604551792144775,SUB-3486,P10959,1
0.098918616771698,SUB-5966,P10959,0
0.0006959438323974609,SUB-4209,P10959,0
0.9904645085334778,SUB-6688,Q13126,1
0.9978271722793579,SUB-6240,Q13126,1
7.286667823791504e-05,SUB-6240,P04841,0
0.6234031319618225,SUB-4950,Q13126,1
0.9824609756469727,SUB-5080,Q13126,1
0.9862478971481323,SUB-8100,Q13126,1
0.880954384803772,SUB-2203,Q13126,0
0.8194944858551025,SUB-3143,P77781,0
0.7876358032226562,SUB-2167,B2GV72,0
0.10025590658187866,SUB-6720,P32131,0
0.9871964454650879,SUB-3576,Q8TCG5,1
0.0020298659801483154,SUB-2887,Q8TCG5,0
0.10589849948883057,SUB-1220,Q8TCG5,0
0.1529233157634735,SUB-6643,Q91XE4,0
0.9851540923118591,SUB-7025,Q91XE4,1
0.9928715229034424,SUB-1917,Q91XE4,1
0.993348240852356,SUB-1917,Q99JW2,1
4.5418739318847656e-05,SUB-6098,Q59477,0
0.0021147429943084717,SUB-5794,Q59477,0
0.40273958444595337,SUB-4231,Q7G9P4,1
0.4383352994918823,SUB-2419,Q7G9P4,1
0.001598954200744629,SUB-2419,O33853,0
0.9970306158065796,SUB-4708,P26439,0
0.975728452205658,SUB-998,P26439,1
0.9354619383811951,SUB-55,P26439,0
0.10218951106071472,SUB-3474,P26439,0
0.9626743793487549,SUB-3474,K0CAI2,1
0.9941195845603943,SUB-956,P26439,1
0.5654085874557495,SUB-2371,P26439,1
0.6394505500793457,SUB-7615,P26439,0
0.975728452205658,SUB-2901,P26439,1
0.016029298305511475,SUB-1462,P26439,0
0.5694164037704468,SUB-1462,Q5NTH0,1
0.034866392612457275,SUB-5290,Q7Z4W1,1
0.7230178117752075,SUB-3341,P06875,1
0.6040210723876953,SUB-9660,P06875,0
0.9913263320922852,SUB-4923,P06875,0
0.5684549808502197,SUB-3465,P06875,0
0.07663935422897339,SUB-109,P06875,0
0.9638455510139465,SUB-374,P06875,1
0.9851962327957153,SUB-2657,P06875,1
0.02185693383216858,SUB-1583,P06875,0
0.9856647253036499,SUB-9910,P06875,1
0.9780845046043396,SUB-7747,P06875,1
0.0002924501895904541,SUB-377,P06875,0
0.001930832862854004,SUB-10226,P06875,1
0.9192962646484375,SUB-10226,P47989,1
0.028727084398269653,SUB-9120,P06875,0
0.0007072985172271729,SUB-9524,Q52028,0
0.0519944429397583,SUB-10109,Q1X876,0
0.996399998664856,SUB-6197,Q9A5I5,1
0.07384687662124634,SUB-6197,P54965,0
0.7030656337738037,SUB-6197,P06999,1
0.5973061919212341,SUB-6197,P28327,1
0.9719782471656799,SUB-6197,A5YKM2,1
0.9466949701309204,SUB-6197,P0A6A3,1
0.9799057245254517,SUB-6197,Q58933,1
0.49577614665031433,SUB-3070,P32166,1
0.9954919815063477,SUB-1078,A0LRH8,1
0.9957218170166016,SUB-6408,A0LRH8,1
0.919636070728302,SUB-708,A0LRH8,1
0.08423447608947754,SUB-708,Q8IEK1,0
0.9996823072433472,SUB-4019,P06621,1
0.995433509349823,SUB-9345,P06621,1
0.07204997539520264,SUB-3468,P06621,0
0.003529965877532959,SUB-1563,P00929,0
0.7880282402038574,SUB-1563,A1ZA98,1
0.08774575591087341,SUB-1585,P00929,0
0.8998892307281494,SUB-1937,P69328,1
0.6178295612335205,SUB-519,Q92UV7,0
0.9982122182846069,SUB-519,O55026,1
0.9986097812652588,SUB-519,P15309,1
0.9574761390686035,SUB-1617,P0A110,1
0.011657416820526123,SUB-6991,P0A110,0
0.7897797226905823,SUB-3593,P0A110,1
0.08092465996742249,SUB-8023,P0A110,0
0.6173050403594971,SUB-5968,P0A110,0
0.9814845323562622,SUB-2024,P0A110,1
0.9549773931503296,SUB-1246,P0A110,1
0.9378126263618469,SUB-4426,P0A110,1
0.9059619307518005,SUB-5690,P0A110,1
0.734247088432312,SUB-6386,P0A110,0
0.0015648603439331055,SUB-8822,P0A110,1
0.01697435975074768,SUB-7161,P0A110,0
0.002685636281967163,SUB-7002,P0A110,0
0.0055887699127197266,SUB-8661,P0A110,1
0.8247878551483154,SUB-5314,P05793,0
0.9872159957885742,SUB-5673,Q7XZQ8,1
0.9828276634216309,SUB-3085,Q7XZQ8,1
0.564395010471344,SUB-7663,A0A3G1VCA9,1
0.9394937753677368,SUB-743,P97629,1
0.17850476503372192,SUB-3514,P04963,0
0.007522374391555786,SUB-3514,Q5B2E8,0
0.053407251834869385,SUB-9140,P04963,0
0.9683339595794678,SUB-3028,P04963,0
0.5355246067047119,SUB-1142,P04963,1
0.7057021856307983,SUB-267,P04963,1
0.01100844144821167,SUB-3480,P04963,0
0.19629886746406555,SUB-7233,P04963,0
0.9805868864059448,SUB-3415,A0A0E3GVY6,1
0.9833965301513672,SUB-2735,A0A0E3GVY6,0
0.02755996584892273,SUB-3524,A0A0E3GVY6,0
0.011886239051818848,SUB-8639,Q06282,0
0.9468092322349548,SUB-7731,P9WPL5,1
0.9802579879760742,SUB-3869,P9WPL5,1
0.4073190987110138,SUB-3869,Q04828,0
0.11536422371864319,SUB-8848,Q8VU79,1
0.6869648694992065,SUB-2196,Q8VU79,1
1.817941665649414e-06,SUB-8308,Q8VU79,0
0.9969619512557983,SUB-6975,F5H5G0,1
0.963398814201355,SUB-6975,A0A9I9,0
0.9984712600708008,SUB-493,F5H5G0,1
0.993381142616272,SUB-493,F2FB37,1
0.021387308835983276,SUB-4113,F5H5G0,1
0.017280668020248413,SUB-283,F5H5G0,0
0.9984791278839111,SUB-4456,F5H5G0,1
8.496642112731934e-05,SUB-4456,Q9M9F5,0
0.0001398921012878418,SUB-8748,F5H5G0,0
0.0442507266998291,SUB-4267,F5H5G0,0
0.02890908718109131,SUB-3686,F5H5G0,0
0.9247751832008362,SUB-687,B0FSQ0,1
0.6441178917884827,SUB-8507,A0A0E4B3N6,1
0.42803385853767395,SUB-5674,A0A0E4B3N6,0
0.9921829700469971,SUB-6820,A0A0E4B3N6,1
0.8211809396743774,SUB-601,A0A0E4B3N6,0
0.8539758920669556,SUB-3550,P20720,1
0.6627569198608398,SUB-7857,P20720,0
0.7505465745925903,SUB-1493,P20720,1
0.7586439847946167,SUB-7753,P20720,0
0.009276777505874634,SUB-1533,P20720,1
0.04070201516151428,SUB-5540,M1JEK6,0
0.9886462092399597,SUB-9075,P42330,1
0.0007542967796325684,SUB-5832,P42330,0
0.1706402599811554,SUB-3242,Q96RV2,0
0.9981362223625183,SUB-2504,A9QXE0,1
0.0013200342655181885,SUB-1225,A9QXE0,0
0.9995619058609009,SUB-8910,A9QXE0,1
0.0015380680561065674,SUB-6334,A9QXE0,0
0.6228439211845398,SUB-6334,Q00740,1
0.9964855909347534,SUB-3362,A9QXE0,1
0.9963707327842712,SUB-4051,P51857,1
0.9864203929901123,SUB-4051,Q9HBH5,1
0.13844719529151917,SUB-1487,Q89UJ7,0
0.45283743739128113,SUB-10223,P27051,0
0.9952168464660645,SUB-10223,O75462,1
0.2814461290836334,SUB-10027,P80340,0
0.8648638129234314,SUB-8781,P80340,1
0.0008634328842163086,SUB-525,P80340,0
0.9966546297073364,SUB-1260,P80340,1
4.26173210144043e-06,SUB-5864,P80340,0
0.0007155239582061768,SUB-8013,P80340,0
0.08630824089050293,SUB-4182,A0A024FRL9,0
0.9988512992858887,SUB-7280,A0A024FRL9,1
0.996910810470581,SUB-1066,A0A024FRL9,1
0.6345934271812439,SUB-1066,P80067,0
0.003261655569076538,SUB-9781,A0A024FRL9,0
0.9909094572067261,SUB-83,A0A024FRL9,1
0.3518114387989044,SUB-389,P15636,0
0.9847778081893921,SUB-1505,K9NKH3,1
0.9963783025741577,SUB-9406,Q8GRC5,1
0.1056566834449768,SUB-10100,Q8GRC5,0
0.9954178333282471,SUB-3725,Q8GRC5,1
0.9643460512161255,SUB-1194,Q8GRC5,1
0.7016254663467407,SUB-4433,Q91ZQ5,1
0.15320849418640137,SUB-727,P54965,0
0.9717183709144592,SUB-1054,P54965,0
0.8930602073669434,SUB-5369,P54965,1
0.9802800416946411,SUB-7821,Q76FS5,1
0.9731630086898804,SUB-7821,O66127,1
0.3983161449432373,SUB-9118,B3Y018,1
0.937772274017334,SUB-2176,B3Y018,1
0.9046354293823242,SUB-5591,B3Y018,1
1.4066696166992188e-05,SUB-8618,B3Y018,0
0.060288697481155396,SUB-1192,Q58806,0
0.2268090844154358,SUB-178,Q58806,0
0.9622045755386353,SUB-1640,P76458,1
0.5119360089302063,SUB-6999,P0CG30,1
0.948867917060852,SUB-5474,P0CG30,1
0.9968871474266052,SUB-9481,P0CG30,1
0.3942995071411133,SUB-9481,O81884,0
0.5295962691307068,SUB-8937,P0CG30,1
0.0033091306686401367,SUB-180,P0CG30,0
0.053182125091552734,SUB-5335,P0CG30,0
0.05731794238090515,SUB-1352,P0CG30,0
0.39771896600723267,SUB-8938,P09871,1
0.8956431150436401,SUB-5683,Q9ZAG3,1
0.00445130467414856,SUB-9136,Q9ZAG3,1
0.4529251158237457,SUB-8306,O70370,0
0.0020696818828582764,SUB-7439,Q9HFV6,0
0.03918945789337158,SUB-1873,Q9HFV6,1
0.9939051866531372,SUB-2090,Q9HFV6,0
0.9949183464050293,SUB-511,Q9HFV6,1
0.9987179040908813,SUB-8751,Q9HFV6,0
0.9716908931732178,SUB-6835,Q75SP7,0
0.6330142021179199,SUB-3741,Q75SP7,1
0.10412481427192688,SUB-5326,Q75SP7,1
0.770233690738678,SUB-6441,Q9JLJ3,1
0.00019097328186035156,SUB-8623,Q9JLJ3,0
0.9233401417732239,SUB-8692,A5HII1,1
0.9926631450653076,SUB-8692,P50281,1
0.9880541563034058,SUB-8692,O05091,1
0.3794892430305481,SUB-8692,P07384,1
0.9968767166137695,SUB-8692,P08254,1
0.07176172733306885,SUB-6767,Q8IEK1,0
0.010189682245254517,SUB-9703,Q67PI3,0
0.964621901512146,SUB-6321,Q67PI3,1
0.3748258352279663,SUB-3126,F4KII1,1
0.4328233599662781,SUB-4243,P10908,1
0.7105085849761963,SUB-7009,Q9BVH7,0
0.12214332818984985,SUB-7034,D7UTZ8,0
0.9052051901817322,SUB-776,D7UTZ8,0
0.9972342848777771,SUB-8482,D7UTZ8,1
0.993145227432251,SUB-8304,D7UTZ8,1
0.00014925003051757812,SUB-3717,D7UTZ8,0
0.2600858807563782,SUB-16,Q402C7,0
0.9307354688644409,SUB-870,Q402C7,1
0.36092960834503174,SUB-7811,Q402C7,1
0.00034934282302856445,SUB-7811,P15559,0
0.0043197572231292725,SUB-2592,Q402C7,0
0.985971212387085,SUB-2677,Q402C7,1
1.7881393432617188e-07,SUB-2858,Q402C7,0
0.07472601532936096,SUB-5005,Q8N4L2,1
0.818508505821228,SUB-3274,P05459,0
0.719260036945343,SUB-3274,P77072,1
0.8595927953720093,SUB-1906,O08355,1
0.00015658140182495117,SUB-38,Q9SL43,0
0.0037150681018829346,SUB-8321,Q9SL43,1
0.7679840326309204,SUB-9872,O22975,0
0.9970765113830566,SUB-9872,P0A884,1
0.015992939472198486,SUB-9171,P39849,0
0.9809367656707764,SUB-10137,P39849,1
0.9751389026641846,SUB-1122,P39849,1
0.9592671394348145,SUB-7986,P39849,1
0.8365683555603027,SUB-9116,P39849,1
0.03299379348754883,SUB-2197,P39849,0
0.9461914300918579,SUB-301,P39849,0
0.000864565372467041,SUB-6503,P39849,0
1.6093254089355469e-06,SUB-6641,A4LA85,0
0.9981158971786499,SUB-299,A4LA85,1
0.9732435941696167,SUB-9088,A4LA85,1
0.9630780220031738,SUB-2131,Q8VPT7,1
0.9758586287498474,SUB-3918,Q8VPT7,1
0.14657062292099,SUB-9552,P75820,1
0.7319614887237549,SUB-1893,O33830,1
0.2774425148963928,SUB-1956,P31013,0
0.991402268409729,SUB-10182,P31013,1
0.15851840376853943,SUB-10182,Q2I015,0
0.9921729564666748,SUB-8768,P31013,1
0.004497051239013672,SUB-5809,P31013,0
0.8937013149261475,SUB-5809,O75936,1
0.9489361047744751,SUB-5429,E7D7J5,1
0.9507443904876709,SUB-7921,V5YT97,0
0.9971649646759033,SUB-1762,Q03154,1
0.9994419813156128,SUB-3462,Q52TE7,1
0.9018456935882568,SUB-4282,Q52TE7,1
2.8580427169799805e-05,SUB-9050,O87876,0
0.7163172960281372,SUB-10280,O87876,0
0.007404595613479614,SUB-8210,P09623,0
0.04528114199638367,SUB-8210,Q04828,1
0.9933172464370728,SUB-7348,P22734,1
0.04261848330497742,SUB-7348,P80025,1
0.8568580150604248,SUB-8928,P22734,1
0.9542043209075928,SUB-4490,P22734,0
0.08477392792701721,SUB-6845,A2RIB7,0
0.5478683710098267,SUB-9078,Q39208,0
0.9912738800048828,SUB-508,Q39208,0
0.006038665771484375,SUB-3975,P77072,1
1.2814998626708984e-05,SUB-4764,Q9KWR5,0
0.0003508031368255615,SUB-2289,Q52675,0
0.020988494157791138,SUB-6172,Q02497,0
0.9897379875183105,SUB-6027,Q02497,1
