predict,predict,predict,predict
0.01048123836517334,SUB-5097,Q53389,0
0.0358394980430603,SUB-7390,Q53389,0
0.6171554327011108,SUB-4206,Q53389,1
0.9606164693832397,SUB-5067,Q53389,0
0.9414684772491455,SUB-1175,Q53389,1
0.06318718194961548,SUB-699,Q53389,0
0.940809965133667,SUB-782,Q53389,1
0.859031617641449,SUB-9850,Q53389,1
0.000233381986618042,SUB-296,Q53389,0
0.8432157635688782,SUB-9697,Q53389,1
0.9798322916030884,SUB-3342,P11310,0
0.3981686234474182,SUB-5254,P11310,0
0.983718991279602,SUB-10130,P11310,1
0.979083776473999,SUB-1083,P11310,1
0.5430545210838318,SUB-1083,Q9DCV3,1
0.9758628606796265,SUB-7115,P80679,1
0.23349213600158691,SUB-2513,P80679,0
0.6500527858734131,SUB-6959,P80679,1
0.7004638314247131,SUB-4854,P80679,1
0.9442347288131714,SUB-1129,P80679,1
0.13058426976203918,SUB-62,P80679,0
0.9711800813674927,SUB-482,P80679,1
0.1736184060573578,SUB-1714,P80679,0
0.20921245217323303,SUB-8714,P80679,1
0.8985788822174072,SUB-4168,P80679,1
0.35411590337753296,SUB-4168,Q13126,0
0.9691944122314453,SUB-7367,P80679,1
0.02046024799346924,SUB-8085,P80679,0
0.8107318878173828,SUB-8606,P80679,0
0.7120983600616455,SUB-6729,P80679,0
0.9867613315582275,SUB-2862,P80679,1
0.941197395324707,SUB-2305,P80679,1
0.35974398255348206,SUB-2626,P80679,0
0.01178702712059021,SUB-7808,P80679,0
0.9243282079696655,SUB-9440,I0GZ55,1
0.26777148246765137,SUB-9440,C4PG47,1
0.8342883586883545,SUB-9579,C9JRZ8,1
0.8705501556396484,SUB-2674,C9JRZ8,1
0.9726958274841309,SUB-3189,C9JRZ8,1
0.9889699816703796,SUB-5199,C9JRZ8,1
0.990257740020752,SUB-5657,C9JRZ8,1
0.23242437839508057,SUB-7168,C9JRZ8,0
0.9921869039535522,SUB-1064,C9JRZ8,1
0.08525201678276062,SUB-3106,C9JRZ8,0
0.24185851216316223,SUB-1006,Q8X176,1
0.40251195430755615,SUB-1006,P63228,1
0.3615959882736206,SUB-7500,Q02068,0
0.9504404067993164,SUB-7500,Q92UV7,1
0.6336008906364441,SUB-2333,Q02068,0
0.036969006061553955,SUB-735,Q02068,0
0.9691433906555176,SUB-1131,Q02068,1
0.0012158453464508057,SUB-9455,Q02068,0
0.9653512835502625,SUB-277,Q02068,1
0.0005878210067749023,SUB-1961,Q02068,0
0.8673915863037109,SUB-5995,Q02068,1
0.9748228788375854,SUB-3625,Q02068,1
0.9570766091346741,SUB-8373,A0A0J9X243,1
0.9422576427459717,SUB-3701,A0A0J9X243,1
0.17078518867492676,SUB-3701,P76423,0
0.011343151330947876,SUB-6193,A0A0J9X243,0
0.9247294664382935,SUB-6193,A0A0C5H8Q7,1
0.9628276824951172,SUB-4529,A0A0J9X243,1
0.7533250451087952,SUB-1485,A0A0J9X243,0
0.33660954236984253,SUB-322,P39462,0
0.0023596584796905518,SUB-9029,P39462,0
0.8251132965087891,SUB-8055,P39462,1
0.9590416550636292,SUB-9982,P39462,1
0.5606879591941833,SUB-2147,P39462,0
0.41444632411003113,SUB-2728,P39462,1
0.5477150678634644,SUB-5615,P39462,0
0.5894474983215332,SUB-5615,P04963,1
0.7800332307815552,SUB-3529,P39462,1
0.6913939714431763,SUB-9584,P52705,1
0.35290518403053284,SUB-8135,P52705,0
0.15099835395812988,SUB-8135,P15309,1
0.4435751736164093,SUB-4148,P52705,0
0.39106422662734985,SUB-2367,R9W5L0,0
0.6353483200073242,SUB-6700,R9W5L0,1
0.31656354665756226,SUB-7967,R9W5L0,0
0.9399121999740601,SUB-7735,R9W5L0,0
0.2234850823879242,SUB-5385,R9W5L0,0
0.023243367671966553,SUB-8761,V9HZX4,0
0.22168579697608948,SUB-5629,V9HZX4,0
0.9716130495071411,SUB-3444,V9HZX4,1
0.9459847211837769,SUB-3444,Q8VPT7,1
0.6938410997390747,SUB-8059,Q4TZQ3,0
0.03267127275466919,SUB-4680,Q4TZQ3,0
0.1320623755455017,SUB-5418,P05982,1
0.19397646188735962,SUB-10251,P05982,0
0.07350248098373413,SUB-2518,P05982,0
0.8998394012451172,SUB-2518,D4YFM2,1
0.5196377038955688,SUB-4735,P05982,0
0.9258558750152588,SUB-264,P05982,1
0.9775424003601074,SUB-1335,P05982,1
0.02017328143119812,SUB-1335,Q92XZ6,0
0.8971713781356812,SUB-6079,P05982,0
0.07385724782943726,SUB-3074,P05982,0
0.33577877283096313,SUB-2290,P05982,1
0.06135961413383484,SUB-7242,P05982,0
0.009180933237075806,SUB-2081,P05982,0
0.03293722867965698,SUB-9496,P06276,0
0.002688765525817871,SUB-5716,P06276,0
0.07818546891212463,SUB-5716,P0CS93,0
0.0423772931098938,SUB-5716,Q9FXT4,0
0.8089002370834351,SUB-10138,P06276,1
0.00207558274269104,SUB-3346,P06276,0
0.9023047685623169,SUB-5522,Q54YL2,1
0.9848243594169617,SUB-5522,B2M0R3,1
0.9637348055839539,SUB-5522,Q9JMI1,1
0.9475778937339783,SUB-5522,Q6PF93,1
0.9860164523124695,SUB-5522,P0ABD5,1
0.9739166498184204,SUB-5522,O00764,1
0.9829072952270508,SUB-5522,P26281,1
0.9695022106170654,SUB-5522,O30126,1
0.9887715578079224,SUB-5522,P07024,1
0.9925696849822998,SUB-5522,P22413,1
0.8964868783950806,SUB-5522,P17952,1
0.9879668951034546,SUB-5522,P31327,1
0.9539856910705566,SUB-5522,Q72FN6,1
0.9646110534667969,SUB-5522,Q9FD73,1
0.975753903388977,SUB-5522,P10378,1
0.809190034866333,SUB-5522,P0A9J6,1
0.5868642330169678,SUB-617,Q8LP26,1
0.5021822452545166,SUB-617,Q52TE7,0
0.7187808156013489,SUB-9436,Q8LP26,1
0.1941777765750885,SUB-9436,Q9I3W7,0
0.12162679433822632,SUB-2095,Q60FD2,1
0.7652345895767212,SUB-8324,A0A1W6MAW2,0
0.04440009593963623,SUB-8506,O28558,0
0.6642001271247864,SUB-132,Q4JB37,1
0.6177415251731873,SUB-5189,Q4JB37,0
0.9078824520111084,SUB-5189,F9UM18,1
0.07413223385810852,SUB-9433,Q04631,0
0.9338312149047852,SUB-9197,Q04631,1
0.006019651889801025,SUB-6625,Q04631,0
0.9570051431655884,SUB-7654,Q04631,1
0.6787675023078918,SUB-5485,Q04631,0
0.9573007225990295,SUB-879,Q04631,1
0.9736141562461853,SUB-3088,Q04631,1
0.013619482517242432,SUB-3088,Q84HQ2,0
0.9659073352813721,SUB-4156,Q04631,1
0.024571239948272705,SUB-5807,Q04631,1
0.0007547736167907715,SUB-10220,Q04631,0
0.9152665138244629,SUB-5436,Q04631,1
0.844031810760498,SUB-2434,A1BBA0,1
0.8803236484527588,SUB-5389,A1BBA0,1
0.18829506635665894,SUB-5570,A1BBA0,0
0.8546355962753296,SUB-8842,Q936X3,1
0.9657361507415771,SUB-9742,Q8QHL7,1
0.6250454783439636,SUB-6592,Q8RVP6,1
0.8231643438339233,SUB-6592,Q6N8N2,1
0.6521561741828918,SUB-3361,Q57160,1
0.0019000470638275146,SUB-4823,Q57160,0
0.048244088888168335,SUB-10160,Q63880,0
0.9219242930412292,SUB-9128,P0A744,1
0.7567028403282166,SUB-6119,P0A744,0
0.11183992028236389,SUB-1464,P0A744,0
0.9659467935562134,SUB-5715,Q6AYS7,1
0.0008745491504669189,SUB-8546,Q6AYS7,0
0.9834578633308411,SUB-6564,A0A0E3D8K7,1
0.9186726808547974,SUB-2205,A0A0E3D8K7,1
0.8325111865997314,SUB-1886,A0A0E3D8K7,0
0.917961597442627,SUB-2903,P39714,1
0.965246319770813,SUB-7376,Q70JP0,1
0.9524663090705872,SUB-7376,Q84HQ2,1
0.6532977223396301,SUB-9574,Q70JP0,0
0.2815229296684265,SUB-2949,Q70JP0,0
0.3052452504634857,SUB-2949,Q6QWR1,0
0.32914823293685913,SUB-10154,G1JSL4,0
0.0017206370830535889,SUB-855,P0A924,0
0.9360024929046631,SUB-3634,B2RLK2,0
0.9540055990219116,SUB-7043,B2RLK2,0
0.6545559763908386,SUB-7043,Q5W9R9,1
0.0603775680065155,SUB-4354,B2RLK2,0
0.0767158567905426,SUB-5160,B2RLK2,1
0.8476157784461975,SUB-5160,P46154,0
0.677898645401001,SUB-1610,B2RLK2,1
0.9357893466949463,SUB-6213,B2RLK2,1
0.9624585509300232,SUB-5654,Q9D099,1
0.9668574333190918,SUB-10341,Q9D099,0
0.9714362621307373,SUB-7284,Q9D099,1
0.06728541851043701,SUB-979,G1EFQ3,0
0.007803469896316528,SUB-8565,Q9R1T5,0
0.958638072013855,SUB-3042,Q9R1T5,1
0.017888695001602173,SUB-2970,O59952,0
0.3532906472682953,SUB-4647,A0A0C5H8Q7,0
0.014344453811645508,SUB-5222,P08311,0
0.9558444619178772,SUB-1768,P08311,0
0.9527605772018433,SUB-2554,P08311,1
0.2176932692527771,SUB-4641,P08311,0
0.9891365766525269,SUB-10086,Q9NUI1,1
0.40484189987182617,SUB-2673,Q9NUI1,0
0.9176255464553833,SUB-6801,P21588,1
0.9646463394165039,SUB-7824,P21588,1
0.9636352062225342,SUB-2966,P21588,1
0.0005905032157897949,SUB-7771,P21588,0
0.9263178110122681,SUB-4734,P21588,1
0.32868432998657227,SUB-7440,Q7RXM0,0
0.2414892315864563,SUB-2321,Q7RXM0,0
0.01234540343284607,SUB-9137,Q7RXM0,0
0.004806220531463623,SUB-8906,P00183,0
0.9364098310470581,SUB-9568,P00183,1
0.9419506788253784,SUB-9568,P04963,1
0.9270565509796143,SUB-4655,P00183,1
0.958687424659729,SUB-9095,P00183,1
0.036768823862075806,SUB-3525,P00183,0
0.9655349254608154,SUB-2836,P00183,1
0.0050234198570251465,SUB-6606,P00183,0
0.2763100862503052,SUB-7361,P00183,1
0.6833783388137817,SUB-7361,F9UM18,0
0.9471327066421509,SUB-4814,P00183,0
0.03729751706123352,SUB-457,P00183,0
0.18816828727722168,SUB-439,P00183,0
0.7012103796005249,SUB-8276,Q8NBN7,0
0.08763065934181213,SUB-7319,Q8NBN7,0
0.2986677289009094,SUB-8854,Q8NBN7,0
0.0037070512771606445,SUB-512,A6YIH8,0
0.8944240808486938,SUB-9576,A6YIH8,1
0.31586289405822754,SUB-9428,P52895,1
0.368399441242218,SUB-8832,P52895,0
0.0032929182052612305,SUB-5271,P52895,0
0.36633867025375366,SUB-2113,P52895,1
0.0033034086227416992,SUB-1881,P52895,0
0.40671736001968384,SUB-5853,P0A6I0,0
0.9424669146537781,SUB-4409,P10959,0
0.7264289855957031,SUB-10128,P10959,0
0.9345688819885254,SUB-3486,P10959,1
0.40188732743263245,SUB-5966,P10959,0
0.004129379987716675,SUB-4209,P10959,0
0.9350781440734863,SUB-6688,Q13126,1
0.9498716592788696,SUB-6240,Q13126,1
0.0013728141784667969,SUB-6240,P04841,0
0.7148551940917969,SUB-4950,Q13126,1
0.7509124279022217,SUB-5080,Q13126,1
0.9833394289016724,SUB-8100,Q13126,1
0.2596902847290039,SUB-2203,Q13126,0
0.6558395624160767,SUB-3143,P77781,0
0.5277346968650818,SUB-2167,B2GV72,0
0.003635883331298828,SUB-6720,P32131,0
0.9927345514297485,SUB-3576,Q8TCG5,1
0.009177476167678833,SUB-2887,Q8TCG5,0
0.9372098445892334,SUB-1220,Q8TCG5,0
0.2590954601764679,SUB-6643,Q91XE4,0
0.9761520028114319,SUB-7025,Q91XE4,1
0.9577276706695557,SUB-1917,Q91XE4,1
0.9728639125823975,SUB-1917,Q99JW2,1
0.002036869525909424,SUB-6098,Q59477,0
0.5327404737472534,SUB-5794,Q59477,0
0.8587713837623596,SUB-4231,Q7G9P4,1
0.646431028842926,SUB-2419,Q7G9P4,1
0.3226011097431183,SUB-2419,O33853,0
0.7889813184738159,SUB-4708,P26439,0
0.854503870010376,SUB-998,P26439,1
0.8995695114135742,SUB-55,P26439,0
0.4278370141983032,SUB-3474,P26439,0
0.7941708564758301,SUB-3474,K0CAI2,1
0.9200443029403687,SUB-956,P26439,1
0.44595566391944885,SUB-2371,P26439,1
0.5006606578826904,SUB-7615,P26439,0
0.854503870010376,SUB-2901,P26439,1
0.46655669808387756,SUB-1462,P26439,0
0.6338887810707092,SUB-1462,Q5NTH0,1
0.7423697113990784,SUB-5290,Q7Z4W1,1
0.9111873507499695,SUB-3341,P06875,1
0.26994165778160095,SUB-9660,P06875,0
0.8881770372390747,SUB-4923,P06875,0
0.2951693534851074,SUB-3465,P06875,0
0.15883946418762207,SUB-109,P06875,0
0.8705289363861084,SUB-374,P06875,1
0.9284716844558716,SUB-2657,P06875,1
0.00415375828742981,SUB-1583,P06875,0
0.927171528339386,SUB-9910,P06875,1
0.8729541301727295,SUB-7747,P06875,1
0.00011795759201049805,SUB-377,P06875,0
0.003446221351623535,SUB-10226,P06875,1
0.8426439762115479,SUB-10226,P47989,1
0.42877763509750366,SUB-9120,P06875,0
0.14010745286941528,SUB-9524,Q52028,0
0.8328819274902344,SUB-10109,Q1X876,0
0.9821138381958008,SUB-6197,Q9A5I5,1
0.7444265484809875,SUB-6197,P54965,0
0.9070624113082886,SUB-6197,P06999,1
0.9574883580207825,SUB-6197,P28327,1
0.8745980858802795,SUB-6197,A5YKM2,1
0.9538253545761108,SUB-6197,P0A6A3,1
0.9796539545059204,SUB-6197,Q58933,1
0.292641818523407,SUB-3070,P32166,1
0.9662655591964722,SUB-1078,A0LRH8,1
0.9507056474685669,SUB-6408,A0LRH8,1
0.8093180656433105,SUB-708,A0LRH8,1
0.0014910995960235596,SUB-708,Q8IEK1,0
0.9547796249389648,SUB-4019,P06621,1
0.8983986377716064,SUB-9345,P06621,1
0.09071406722068787,SUB-3468,P06621,0
0.5282264947891235,SUB-1563,P00929,0
0.8299249410629272,SUB-1563,A1ZA98,1
0.14245334267616272,SUB-1585,P00929,0
0.6536174416542053,SUB-1937,P69328,1
0.42395421862602234,SUB-519,Q92UV7,0
0.9651468992233276,SUB-519,O55026,1
0.9593359231948853,SUB-519,P15309,1
0.9014962911605835,SUB-1617,P0A110,1
0.0024721920490264893,SUB-6991,P0A110,0
0.6319334506988525,SUB-3593,P0A110,1
0.008746743202209473,SUB-8023,P0A110,0
0.09984657168388367,SUB-5968,P0A110,0
0.9148684144020081,SUB-2024,P0A110,1
0.9352849125862122,SUB-1246,P0A110,1
0.9252661466598511,SUB-4426,P0A110,1
0.7805371880531311,SUB-5690,P0A110,1
0.9041036367416382,SUB-6386,P0A110,0
0.03777596354484558,SUB-8822,P0A110,1
0.1579279601573944,SUB-7161,P0A110,0
0.003990679979324341,SUB-7002,P0A110,0
0.1808023452758789,SUB-8661,P0A110,1
0.3035975396633148,SUB-5314,P05793,0
0.6859937310218811,SUB-5673,Q7XZQ8,1
0.8183882236480713,SUB-3085,Q7XZQ8,1
0.5321128368377686,SUB-7663,A0A3G1VCA9,1
0.5032460689544678,SUB-743,P97629,1
0.5467999577522278,SUB-3514,P04963,0
0.23998019099235535,SUB-3514,Q5B2E8,0
0.4223153591156006,SUB-9140,P04963,0
0.5085305571556091,SUB-3028,P04963,0
0.3381924033164978,SUB-1142,P04963,1
0.3509007692337036,SUB-267,P04963,1
0.4851914942264557,SUB-3480,P04963,0
0.648590087890625,SUB-7233,P04963,0
0.8953450918197632,SUB-3415,A0A0E3GVY6,1
0.4061371088027954,SUB-2735,A0A0E3GVY6,0
0.00810253620147705,SUB-3524,A0A0E3GVY6,0
0.02698439359664917,SUB-8639,Q06282,0
0.8826626539230347,SUB-7731,P9WPL5,1
0.8217261433601379,SUB-3869,P9WPL5,1
0.9364347457885742,SUB-3869,Q04828,0
0.38295572996139526,SUB-8848,Q8VU79,1
0.8781919479370117,SUB-2196,Q8VU79,1
0.0001577138900756836,SUB-8308,Q8VU79,0
0.8979412317276001,SUB-6975,F5H5G0,1
0.8152270913124084,SUB-6975,A0A9I9,0
0.9677587151527405,SUB-493,F5H5G0,1
0.7874371409416199,SUB-493,F2FB37,1
0.8520761728286743,SUB-4113,F5H5G0,1
0.1017860472202301,SUB-283,F5H5G0,0
0.9016065001487732,SUB-4456,F5H5G0,1
0.13686123490333557,SUB-4456,Q9M9F5,0
0.22659826278686523,SUB-8748,F5H5G0,0
0.23363235592842102,SUB-4267,F5H5G0,0
0.7442152500152588,SUB-3686,F5H5G0,0
0.5544076561927795,SUB-687,B0FSQ0,1
0.49032437801361084,SUB-8507,A0A0E4B3N6,1
0.5304285883903503,SUB-5674,A0A0E4B3N6,0
0.9767971634864807,SUB-6820,A0A0E4B3N6,1
0.7568213939666748,SUB-601,A0A0E4B3N6,0
0.7786226272583008,SUB-3550,P20720,1
0.8720398545265198,SUB-7857,P20720,0
0.8541039228439331,SUB-1493,P20720,1
0.7191603183746338,SUB-7753,P20720,0
0.0876222550868988,SUB-1533,P20720,1
0.06969374418258667,SUB-5540,M1JEK6,0
0.9004476070404053,SUB-9075,P42330,1
0.002069830894470215,SUB-5832,P42330,0
0.3931099772453308,SUB-3242,Q96RV2,0
0.9878535866737366,SUB-2504,A9QXE0,1
0.0010758042335510254,SUB-1225,A9QXE0,0
0.9859327673912048,SUB-8910,A9QXE0,1
0.010257899761199951,SUB-6334,A9QXE0,0
0.8604508638381958,SUB-6334,Q00740,1
0.963998019695282,SUB-3362,A9QXE0,1
0.9736155271530151,SUB-4051,P51857,1
0.8901495933532715,SUB-4051,Q9HBH5,1
0.10708209872245789,SUB-1487,Q89UJ7,0
0.29866230487823486,SUB-10223,P27051,0
0.9661740064620972,SUB-10223,O75462,1
0.9783820509910583,SUB-10027,P80340,0
0.8715227246284485,SUB-8781,P80340,1
0.8017426133155823,SUB-525,P80340,0
0.8647054433822632,SUB-1260,P80340,1
0.01378864049911499,SUB-5864,P80340,0
0.8958722352981567,SUB-8013,P80340,0
0.044531941413879395,SUB-4182,A0A024FRL9,0
0.983381986618042,SUB-7280,A0A024FRL9,1
0.99306321144104,SUB-1066,A0A024FRL9,1
0.9309196472167969,SUB-1066,P80067,0
0.13619717955589294,SUB-9781,A0A024FRL9,0
0.9371246099472046,SUB-83,A0A024FRL9,1
0.2427351176738739,SUB-389,P15636,0
0.9924154877662659,SUB-1505,K9NKH3,1
0.928057074546814,SUB-9406,Q8GRC5,1
0.009598463773727417,SUB-10100,Q8GRC5,0
0.9678812026977539,SUB-3725,Q8GRC5,1
0.9231058359146118,SUB-1194,Q8GRC5,1
0.3466724753379822,SUB-4433,Q91ZQ5,1
0.0033032894134521484,SUB-727,P54965,0
0.001789480447769165,SUB-1054,P54965,0
0.975782036781311,SUB-5369,P54965,1
0.8831561803817749,SUB-7821,Q76FS5,1
0.41133832931518555,SUB-7821,O66127,1
0.5579379200935364,SUB-9118,B3Y018,1
0.7977551221847534,SUB-2176,B3Y018,1
0.5138309597969055,SUB-5591,B3Y018,1
0.04125961661338806,SUB-8618,B3Y018,0
0.13839289546012878,SUB-1192,Q58806,0
0.2557816505432129,SUB-178,Q58806,0
0.9574956893920898,SUB-1640,P76458,1
0.4442673623561859,SUB-6999,P0CG30,1
0.16799145936965942,SUB-5474,P0CG30,1
0.9210581183433533,SUB-9481,P0CG30,1
0.13410919904708862,SUB-9481,O81884,0
0.5202913880348206,SUB-8937,P0CG30,1
0.6527433395385742,SUB-180,P0CG30,0
0.21804916858673096,SUB-5335,P0CG30,0
0.012714236974716187,SUB-1352,P0CG30,0
0.4919308125972748,SUB-8938,P09871,1
0.9124709367752075,SUB-5683,Q9ZAG3,1
0.17107969522476196,SUB-9136,Q9ZAG3,1
0.25855720043182373,SUB-8306,O70370,0
0.008521467447280884,SUB-7439,Q9HFV6,0
0.7330734729766846,SUB-1873,Q9HFV6,1
0.9573866128921509,SUB-2090,Q9HFV6,0
0.9798945188522339,SUB-511,Q9HFV6,1
0.97911137342453,SUB-8751,Q9HFV6,0
0.4361293315887451,SUB-6835,Q75SP7,0
0.49620145559310913,SUB-3741,Q75SP7,1
0.39097315073013306,SUB-5326,Q75SP7,1
0.6427058577537537,SUB-6441,Q9JLJ3,1
0.002895951271057129,SUB-8623,Q9JLJ3,0
0.9844614267349243,SUB-8692,A5HII1,1
0.9093722701072693,SUB-8692,P50281,1
0.9804791212081909,SUB-8692,O05091,1
0.16299229860305786,SUB-8692,P07384,1
0.9741078615188599,SUB-8692,P08254,1
0.30859440565109253,SUB-6767,Q8IEK1,0
0.013223916292190552,SUB-9703,Q67PI3,0
0.9585599899291992,SUB-6321,Q67PI3,1
0.17311659455299377,SUB-3126,F4KII1,1
0.6441904902458191,SUB-4243,P10908,1
0.47317710518836975,SUB-7009,Q9BVH7,0
0.9409685134887695,SUB-7034,D7UTZ8,0
0.020522892475128174,SUB-776,D7UTZ8,0
0.9173707962036133,SUB-8482,D7UTZ8,1
0.9790455102920532,SUB-8304,D7UTZ8,1
0.005907326936721802,SUB-3717,D7UTZ8,0
0.8006254434585571,SUB-16,Q402C7,0
0.9342588186264038,SUB-870,Q402C7,1
0.8114521503448486,SUB-7811,Q402C7,1
0.27132782340049744,SUB-7811,P15559,0
0.18582111597061157,SUB-2592,Q402C7,0
0.9796717166900635,SUB-2677,Q402C7,1
0.00034484267234802246,SUB-2858,Q402C7,0
0.09313145279884338,SUB-5005,Q8N4L2,1
0.651283860206604,SUB-3274,P05459,0
0.8240574598312378,SUB-3274,P77072,1
0.8942532539367676,SUB-1906,O08355,1
0.11198225617408752,SUB-38,Q9SL43,0
0.022040516138076782,SUB-8321,Q9SL43,1
0.4856131374835968,SUB-9872,O22975,0
0.9090273380279541,SUB-9872,P0A884,1
0.3288043737411499,SUB-9171,P39849,0
0.978685736656189,SUB-10137,P39849,1
0.935204267501831,SUB-1122,P39849,1
0.8753604888916016,SUB-7986,P39849,1
0.7752695083618164,SUB-9116,P39849,1
0.0340251624584198,SUB-2197,P39849,0
0.9727175831794739,SUB-301,P39849,0
0.05009722709655762,SUB-6503,P39849,0
0.004870891571044922,SUB-6641,A4LA85,0
0.9564568400382996,SUB-299,A4LA85,1
0.8283531069755554,SUB-9088,A4LA85,1
0.8625781536102295,SUB-2131,Q8VPT7,1
0.8990134000778198,SUB-3918,Q8VPT7,1
0.384113609790802,SUB-9552,P75820,1
0.6907104849815369,SUB-1893,O33830,1
0.031087875366210938,SUB-1956,P31013,0
0.9053853750228882,SUB-10182,P31013,1
0.058393776416778564,SUB-10182,Q2I015,0
0.859676718711853,SUB-8768,P31013,1
0.5371733903884888,SUB-5809,P31013,0
0.8556475639343262,SUB-5809,O75936,1
0.693885862827301,SUB-5429,E7D7J5,1
0.8920707702636719,SUB-7921,V5YT97,0
0.9385837912559509,SUB-1762,Q03154,1
0.9792277812957764,SUB-3462,Q52TE7,1
0.8968504667282104,SUB-4282,Q52TE7,1
0.006594717502593994,SUB-9050,O87876,0
0.15497729182243347,SUB-10280,O87876,0
0.0036568045616149902,SUB-8210,P09623,0
0.6220097541809082,SUB-8210,Q04828,1
0.9382083415985107,SUB-7348,P22734,1
0.10965165495872498,SUB-7348,P80025,1
0.48461201786994934,SUB-8928,P22734,1
0.60980623960495,SUB-4490,P22734,0
0.40283578634262085,SUB-6845,A2RIB7,0
0.3666554093360901,SUB-9078,Q39208,0
0.7865577936172485,SUB-508,Q39208,0
0.6885347962379456,SUB-3975,P77072,1
9.131431579589844e-05,SUB-4764,Q9KWR5,0
0.15926414728164673,SUB-2289,Q52675,0
0.021804839372634888,SUB-6172,Q02497,0
0.9757052659988403,SUB-6027,Q02497,1
0.010870099067687988,SUB-6080,Q02497,0
0.9264001846313477,SUB-2072,Q50H63,0
0.22138181328773499,SUB-6551,Q50H63,1
