predict,predict,predict,predict
0.0008083879947662354,SUB-3525,P00183,0
0.9800636768341064,SUB-2836,P00183,1
8.052587509155273e-05,SUB-6606,P00183,0
0.014078736305236816,SUB-7361,P00183,1
0.9273144006729126,SUB-7361,F9UM18,0
0.9847996234893799,SUB-4814,P00183,0
0.00017455220222473145,SUB-457,P00183,0
0.014479070901870728,SUB-439,P00183,0
0.9042709469795227,SUB-8276,Q8NBN7,0
0.07510480284690857,SUB-7319,Q8NBN7,0
0.17260491847991943,SUB-8854,Q8NBN7,0
0.00904393196105957,SUB-512,A6YIH8,0
0.9668004512786865,SUB-9576,A6YIH8,1
0.025598734617233276,SUB-9428,P52895,1
0.0012260079383850098,SUB-8832,P52895,0
0.002879530191421509,SUB-5271,P52895,0
0.04413345456123352,SUB-2113,P52895,1
0.019289076328277588,SUB-1881,P52895,0
0.007253140211105347,SUB-5853,P0A6I0,0
0.2981444001197815,SUB-4409,P10959,0
0.001317739486694336,SUB-10128,P10959,0
0.976020336151123,SUB-3486,P10959,1
0.9457245469093323,SUB-5966,P10959,0
0.0005744695663452148,SUB-4209,P10959,0
0.9880529642105103,SUB-6688,Q13126,1
0.9855779409408569,SUB-6240,Q13126,1
0.0055265724658966064,SUB-6240,P04841,0
0.962029218673706,SUB-4950,Q13126,1
0.9269641041755676,SUB-5080,Q13126,1
0.9922561645507812,SUB-8100,Q13126,1
0.7531054019927979,SUB-2203,Q13126,0
0.6349680423736572,SUB-3143,P77781,0
0.015444129705429077,SUB-2167,B2GV72,0
0.00011685490608215332,SUB-6720,P32131,0
0.9885026216506958,SUB-3576,Q8TCG5,1
0.0036038756370544434,SUB-2887,Q8TCG5,0
0.1335059404373169,SUB-1220,Q8TCG5,0
0.0002994835376739502,SUB-6643,Q91XE4,0
0.9863362312316895,SUB-7025,Q91XE4,1
0.9503970146179199,SUB-1917,Q91XE4,1
0.9858254194259644,SUB-1917,Q99JW2,1
0.09506985545158386,SUB-6098,Q59477,0
0.004755347967147827,SUB-5794,Q59477,0
0.3673231601715088,SUB-4231,Q7G9P4,1
0.23624753952026367,SUB-2419,Q7G9P4,1
0.0257645845413208,SUB-2419,O33853,0
0.9512251615524292,SUB-4708,P26439,0
0.2953912019729614,SUB-998,P26439,1
0.941282331943512,SUB-55,P26439,0
0.000422060489654541,SUB-3474,P26439,0
0.04973781108856201,SUB-3474,K0CAI2,1
0.9791748523712158,SUB-956,P26439,1
0.8360777497291565,SUB-2371,P26439,1
0.6144466400146484,SUB-7615,P26439,0
0.2953912019729614,SUB-2901,P26439,1
0.011120796203613281,SUB-1462,P26439,0
0.5800237059593201,SUB-1462,Q5NTH0,1
0.019207805395126343,SUB-5290,Q7Z4W1,1
0.985991358757019,SUB-3341,P06875,1
0.13008788228034973,SUB-9660,P06875,0
0.9194700717926025,SUB-4923,P06875,0
0.4218384921550751,SUB-3465,P06875,0
0.7861897349357605,SUB-109,P06875,0
0.993708610534668,SUB-374,P06875,1
0.9809557199478149,SUB-2657,P06875,1
0.050101399421691895,SUB-1583,P06875,0
0.9415874481201172,SUB-9910,P06875,1
0.98185133934021,SUB-7747,P06875,1
0.03167828917503357,SUB-377,P06875,0
0.0020946860313415527,SUB-10226,P06875,1
0.7992793917655945,SUB-10226,P47989,1
0.3388099670410156,SUB-9120,P06875,0
0.05786001682281494,SUB-9524,Q52028,0
0.13432937860488892,SUB-10109,Q1X876,0
0.8993631601333618,SUB-6197,Q9A5I5,1
0.24748998880386353,SUB-6197,P54965,0
0.9531100988388062,SUB-6197,P06999,1
0.8456750512123108,SUB-6197,P28327,1
0.9873323440551758,SUB-6197,A5YKM2,1
0.9819968342781067,SUB-6197,P0A6A3,1
0.9446820616722107,SUB-6197,Q58933,1
0.722893476486206,SUB-3070,P32166,1
0.9218360185623169,SUB-1078,A0LRH8,1
0.9643688201904297,SUB-6408,A0LRH8,1
0.8408585786819458,SUB-708,A0LRH8,1
0.5669371485710144,SUB-708,Q8IEK1,0
0.9966248273849487,SUB-4019,P06621,1
0.9770046472549438,SUB-9345,P06621,1
0.5275274515151978,SUB-3468,P06621,0
0.7041411399841309,SUB-1563,P00929,0
0.9849244356155396,SUB-1563,A1ZA98,1
0.4056074321269989,SUB-1585,P00929,0
0.8292573690414429,SUB-1937,P69328,1
0.8022492527961731,SUB-519,Q92UV7,0
0.9910444021224976,SUB-519,O55026,1
0.9956721067428589,SUB-519,P15309,1
0.8929358720779419,SUB-1617,P0A110,1
0.0011578798294067383,SUB-6991,P0A110,0
0.21415022015571594,SUB-3593,P0A110,1
0.0019477307796478271,SUB-8023,P0A110,0
0.019433140754699707,SUB-5968,P0A110,0
0.9538829922676086,SUB-2024,P0A110,1
0.9660316705703735,SUB-1246,P0A110,1
0.9769965410232544,SUB-4426,P0A110,1
0.8739224076271057,SUB-5690,P0A110,1
0.9090611934661865,SUB-6386,P0A110,0
0.007089287042617798,SUB-8822,P0A110,1
0.033461421728134155,SUB-7161,P0A110,0
0.002258509397506714,SUB-7002,P0A110,0
0.0014687180519104004,SUB-8661,P0A110,1
0.8199495077133179,SUB-5314,P05793,0
0.4760724604129791,SUB-5673,Q7XZQ8,1
0.9531245231628418,SUB-3085,Q7XZQ8,1
0.5594052076339722,SUB-7663,A0A3G1VCA9,1
0.5063185691833496,SUB-743,P97629,1
0.2630496025085449,SUB-3514,P04963,0
0.7789589166641235,SUB-3514,Q5B2E8,0
0.032765209674835205,SUB-9140,P04963,0
0.44630470871925354,SUB-3028,P04963,0
0.2841795086860657,SUB-1142,P04963,1
0.8232249617576599,SUB-267,P04963,1
0.44282642006874084,SUB-3480,P04963,0
0.818108081817627,SUB-7233,P04963,0
0.7246184349060059,SUB-3415,A0A0E3GVY6,1
0.17020711302757263,SUB-2735,A0A0E3GVY6,0
0.006974250078201294,SUB-3524,A0A0E3GVY6,0
0.07143780589103699,SUB-8639,Q06282,0
0.9884591102600098,SUB-7731,P9WPL5,1
0.9952652454376221,SUB-3869,P9WPL5,1
0.8828393220901489,SUB-3869,Q04828,0
0.29431167244911194,SUB-8848,Q8VU79,1
0.6443464159965515,SUB-2196,Q8VU79,1
0.05242761969566345,SUB-8308,Q8VU79,0
0.9889752864837646,SUB-6975,F5H5G0,1
0.8991981744766235,SUB-6975,A0A9I9,0
0.9966713190078735,SUB-493,F5H5G0,1
0.98933345079422,SUB-493,F2FB37,1
0.07446163892745972,SUB-4113,F5H5G0,1
2.2202730178833008e-05,SUB-283,F5H5G0,0
0.9765026569366455,SUB-4456,F5H5G0,1
0.00010034441947937012,SUB-4456,Q9M9F5,0
0.0002065896987915039,SUB-8748,F5H5G0,0
0.0010541975498199463,SUB-4267,F5H5G0,0
0.016221284866333008,SUB-3686,F5H5G0,0
0.756075382232666,SUB-687,B0FSQ0,1
0.9231825470924377,SUB-8507,A0A0E4B3N6,1
0.3937208652496338,SUB-5674,A0A0E4B3N6,0
0.992196798324585,SUB-6820,A0A0E4B3N6,1
0.8456242084503174,SUB-601,A0A0E4B3N6,0
0.5990145802497864,SUB-3550,P20720,1
0.23643964529037476,SUB-7857,P20720,0
0.7577875852584839,SUB-1493,P20720,1
0.7650855779647827,SUB-7753,P20720,0
0.007799804210662842,SUB-1533,P20720,1
0.02842506766319275,SUB-5540,M1JEK6,0
0.8361960649490356,SUB-9075,P42330,1
0.0014999806880950928,SUB-5832,P42330,0
0.3761192858219147,SUB-3242,Q96RV2,0
0.9955036640167236,SUB-2504,A9QXE0,1
0.042413026094436646,SUB-1225,A9QXE0,0
0.9978817701339722,SUB-8910,A9QXE0,1
1.2099742889404297e-05,SUB-6334,A9QXE0,0
0.9073329567909241,SUB-6334,Q00740,1
0.9843143224716187,SUB-3362,A9QXE0,1
0.9807146787643433,SUB-4051,P51857,1
0.9089274406433105,SUB-4051,Q9HBH5,1
0.15757504105567932,SUB-1487,Q89UJ7,0
0.0646074116230011,SUB-10223,P27051,0
0.9782437682151794,SUB-10223,O75462,1
0.9264978170394897,SUB-10027,P80340,0
0.9835287928581238,SUB-8781,P80340,1
0.6355656385421753,SUB-525,P80340,0
0.9858237504959106,SUB-1260,P80340,1
0.00026169419288635254,SUB-5864,P80340,0
0.10767912864685059,SUB-8013,P80340,0
0.5129878520965576,SUB-4182,A0A024FRL9,0
0.9965798854827881,SUB-7280,A0A024FRL9,1
0.9971162676811218,SUB-1066,A0A024FRL9,1
0.9048391580581665,SUB-1066,P80067,0
0.0001245737075805664,SUB-9781,A0A024FRL9,0
0.8810596466064453,SUB-83,A0A024FRL9,1
0.0023984313011169434,SUB-389,P15636,0
0.9713231325149536,SUB-1505,K9NKH3,1
0.9941956996917725,SUB-9406,Q8GRC5,1
0.026923149824142456,SUB-10100,Q8GRC5,0
0.9855896234512329,SUB-3725,Q8GRC5,1
0.9436354637145996,SUB-1194,Q8GRC5,1
0.12098813056945801,SUB-4433,Q91ZQ5,1
0.011592894792556763,SUB-727,P54965,0
0.003437548875808716,SUB-1054,P54965,0
0.8632762432098389,SUB-5369,P54965,1
0.9349613785743713,SUB-7821,Q76FS5,1
0.9493523836135864,SUB-7821,O66127,1
0.9530590772628784,SUB-9118,B3Y018,1
0.985759973526001,SUB-2176,B3Y018,1
0.8547666072845459,SUB-5591,B3Y018,1
0.008961349725723267,SUB-8618,B3Y018,0
0.0012287795543670654,SUB-1192,Q58806,0
0.09831798076629639,SUB-178,Q58806,0
0.9908460378646851,SUB-1640,P76458,1
0.39281249046325684,SUB-6999,P0CG30,1
0.15563488006591797,SUB-5474,P0CG30,1
0.9533445835113525,SUB-9481,P0CG30,1
0.04763340950012207,SUB-9481,O81884,0
0.15885496139526367,SUB-8937,P0CG30,1
0.1778794825077057,SUB-180,P0CG30,0
0.5153071284294128,SUB-5335,P0CG30,0
0.044552385807037354,SUB-1352,P0CG30,0
0.41320037841796875,SUB-8938,P09871,1
0.9789988398551941,SUB-5683,Q9ZAG3,1
0.09466981887817383,SUB-9136,Q9ZAG3,1
0.2546411156654358,SUB-8306,O70370,0
0.0010171830654144287,SUB-7439,Q9HFV6,0
0.5913680791854858,SUB-1873,Q9HFV6,1
0.9859338998794556,SUB-2090,Q9HFV6,0
0.9790605306625366,SUB-511,Q9HFV6,1
0.9921442270278931,SUB-8751,Q9HFV6,0
0.9964883327484131,SUB-6835,Q75SP7,0
0.6545858383178711,SUB-3741,Q75SP7,1
0.21219316124916077,SUB-5326,Q75SP7,1
0.9430181980133057,SUB-6441,Q9JLJ3,1
0.003268718719482422,SUB-8623,Q9JLJ3,0
0.9784071445465088,SUB-8692,A5HII1,1
0.9972500801086426,SUB-8692,P50281,1
0.9572001695632935,SUB-8692,O05091,1
0.4454549551010132,SUB-8692,P07384,1
0.9974746704101562,SUB-8692,P08254,1
0.0012381672859191895,SUB-6767,Q8IEK1,0
0.08758023381233215,SUB-9703,Q67PI3,0
0.9880403280258179,SUB-6321,Q67PI3,1
0.7415103912353516,SUB-3126,F4KII1,1
0.006253987550735474,SUB-4243,P10908,1
0.640326201915741,SUB-7009,Q9BVH7,0
0.17026957869529724,SUB-7034,D7UTZ8,0
0.9779138565063477,SUB-776,D7UTZ8,0
0.9407109022140503,SUB-8482,D7UTZ8,1
0.9690519571304321,SUB-8304,D7UTZ8,1
0.07782548666000366,SUB-3717,D7UTZ8,0
0.5483822226524353,SUB-16,Q402C7,0
0.9485838413238525,SUB-870,Q402C7,1
0.5027033090591431,SUB-7811,Q402C7,1
0.007323473691940308,SUB-7811,P15559,0
0.056020259857177734,SUB-2592,Q402C7,0
0.9919596910476685,SUB-2677,Q402C7,1
0.0007875561714172363,SUB-2858,Q402C7,0
0.8042020797729492,SUB-5005,Q8N4L2,1
0.033143460750579834,SUB-3274,P05459,0
0.3309028744697571,SUB-3274,P77072,1
0.9619609117507935,SUB-1906,O08355,1
0.034551918506622314,SUB-38,Q9SL43,0
0.019660085439682007,SUB-8321,Q9SL43,1
0.6658861637115479,SUB-9872,O22975,0
0.9459023475646973,SUB-9872,P0A884,1
0.004478484392166138,SUB-9171,P39849,0
0.9986481070518494,SUB-10137,P39849,1
0.9790467023849487,SUB-1122,P39849,1
0.7343350052833557,SUB-7986,P39849,1
0.9498092532157898,SUB-9116,P39849,1
0.00020584464073181152,SUB-2197,P39849,0
0.4231880009174347,SUB-301,P39849,0
0.031116336584091187,SUB-6503,P39849,0
0.0016529262065887451,SUB-6641,A4LA85,0
0.9891727566719055,SUB-299,A4LA85,1
0.9396506547927856,SUB-9088,A4LA85,1
0.9506158232688904,SUB-2131,Q8VPT7,1
0.9462773203849792,SUB-3918,Q8VPT7,1
0.33814340829849243,SUB-9552,P75820,1
0.6116691827774048,SUB-1893,O33830,1
0.005416840314865112,SUB-1956,P31013,0
0.9622249603271484,SUB-10182,P31013,1
0.031441718339920044,SUB-10182,Q2I015,0
0.9375709295272827,SUB-8768,P31013,1
0.16436037421226501,SUB-5809,P31013,0
0.8923958539962769,SUB-5809,O75936,1
0.819587230682373,SUB-5429,E7D7J5,1
0.20565178990364075,SUB-7921,V5YT97,0
0.9663879871368408,SUB-1762,Q03154,1
0.9901788830757141,SUB-3462,Q52TE7,1
0.8686532378196716,SUB-4282,Q52TE7,1
0.0040739476680755615,SUB-9050,O87876,0
0.3090066611766815,SUB-10280,O87876,0
0.03840872645378113,SUB-8210,P09623,0
0.3360217809677124,SUB-8210,Q04828,1
0.9902521371841431,SUB-7348,P22734,1
0.02898305654525757,SUB-7348,P80025,1
0.0024118125438690186,SUB-8928,P22734,1
0.679283857345581,SUB-4490,P22734,0
0.10718491673469543,SUB-6845,A2RIB7,0
0.9090359807014465,SUB-9078,Q39208,0
0.16753000020980835,SUB-508,Q39208,0
0.028219640254974365,SUB-3975,P77072,1
0.00041675567626953125,SUB-4764,Q9KWR5,0
0.00739133358001709,SUB-2289,Q52675,0
0.02489212155342102,SUB-6172,Q02497,0
0.9952960014343262,SUB-6027,Q02497,1
0.2656213939189911,SUB-6080,Q02497,0
