predict,predict,predict,predict
0.9961072206497192,SUB-3166,G8XR50,0
1.0728836059570312e-06,SUB-2560,Q9WTL7,0
0.9996217489242554,SUB-9186,Q9N119,1
0.00037360191345214844,SUB-3588,Q9N119,0
0.05948227643966675,SUB-3588,C9JRZ8,0
0.01583680510520935,SUB-3588,Q93TJ5,0
0.009930640459060669,SUB-6981,Q9N119,0
0.9966791272163391,SUB-10058,Q8KHZ8,1
0.24288740754127502,SUB-385,Q8KHZ8,0
0.9994503259658813,SUB-5508,A0A075KLC7,0
0.3694533109664917,SUB-5508,Q70XE6,1
0.003384202718734741,SUB-1203,B0T7D7,1
1.4901161193847656e-07,SUB-8290,P53629,0
0.1163097620010376,SUB-6965,B3A042,0
0.9897541999816895,SUB-2899,B3A042,1
0.001183837652206421,SUB-117,Q9H227,0
0.837693989276886,SUB-1321,Q9H227,1
0.837693989276886,SUB-587,Q9H227,1
0.7303438186645508,SUB-7605,Q9H227,0
0.003560394048690796,SUB-9238,Q9H227,0
0.9787121415138245,SUB-3075,Q9H227,1
0.0,SUB-3075,Q8WNV7,0
0.5988147258758545,SUB-8230,Q53389,0
1.1026859283447266e-06,SUB-5097,Q53389,0
0.0009375512599945068,SUB-7390,Q53389,0
0.9629217386245728,SUB-4206,Q53389,1
0.534076988697052,SUB-5067,Q53389,0
0.9966817498207092,SUB-1175,Q53389,1
0.6034560203552246,SUB-699,Q53389,0
0.9808083772659302,SUB-782,Q53389,1
0.9834227561950684,SUB-9850,Q53389,1
0.0015530586242675781,SUB-296,Q53389,0
0.9969043135643005,SUB-9697,Q53389,1
0.9908446073532104,SUB-3342,P11310,0
0.7891628742218018,SUB-5254,P11310,0
0.9292634725570679,SUB-10130,P11310,1
0.9759280681610107,SUB-1083,P11310,1
0.30145853757858276,SUB-1083,Q9DCV3,1
0.9996855854988098,SUB-7115,P80679,1
0.8539097309112549,SUB-2513,P80679,0
0.9884731769561768,SUB-6959,P80679,1
0.0162409245967865,SUB-4854,P80679,1
0.999529242515564,SUB-1129,P80679,1
0.059370338916778564,SUB-62,P80679,0
0.9966882467269897,SUB-482,P80679,1
2.682209014892578e-06,SUB-1714,P80679,0
0.24116548895835876,SUB-8714,P80679,1
0.11632663011550903,SUB-4168,P80679,1
6.67572021484375e-06,SUB-4168,Q13126,0
0.9994170665740967,SUB-7367,P80679,1
0.16448500752449036,SUB-8085,P80679,0
0.7377810478210449,SUB-8606,P80679,0
0.0003038644790649414,SUB-6729,P80679,0
0.9999748468399048,SUB-2862,P80679,1
0.9900141358375549,SUB-2305,P80679,1
0.5529711842536926,SUB-2626,P80679,0
0.00011086463928222656,SUB-7808,P80679,0
0.3132001757621765,SUB-9440,I0GZ55,1
0.1840713918209076,SUB-9440,C4PG47,1
0.41611844301223755,SUB-9579,C9JRZ8,1
0.9328176975250244,SUB-2674,C9JRZ8,1
0.99257493019104,SUB-3189,C9JRZ8,1
0.9978795051574707,SUB-5199,C9JRZ8,1
0.9994256496429443,SUB-5657,C9JRZ8,1
0.03189486265182495,SUB-7168,C9JRZ8,0
0.9999552369117737,SUB-1064,C9JRZ8,1
6.556510925292969e-07,SUB-3106,C9JRZ8,0
0.008834421634674072,SUB-1006,Q8X176,1
0.022436797618865967,SUB-1006,P63228,1
0.013502836227416992,SUB-7500,Q02068,0
0.9746530055999756,SUB-7500,Q92UV7,1
0.00010177493095397949,SUB-2333,Q02068,0
4.32133674621582e-06,SUB-735,Q02068,0
0.9933899641036987,SUB-1131,Q02068,1
0.13082969188690186,SUB-9455,Q02068,0
0.3376520872116089,SUB-277,Q02068,1
1.9669532775878906e-06,SUB-1961,Q02068,0
0.9793426394462585,SUB-5995,Q02068,1
0.9965780973434448,SUB-3625,Q02068,1
0.9865431785583496,SUB-8373,A0A0J9X243,1
0.9478548765182495,SUB-3701,A0A0J9X243,1
0.007918119430541992,SUB-3701,P76423,0
0.002068936824798584,SUB-6193,A0A0J9X243,0
0.9608871340751648,SUB-6193,A0A0C5H8Q7,1
0.9914119243621826,SUB-4529,A0A0J9X243,1
0.9587216377258301,SUB-1485,A0A0J9X243,0
6.61611557006836e-05,SUB-322,P39462,0
7.62939453125e-06,SUB-9029,P39462,0
0.994438648223877,SUB-8055,P39462,1
0.9893975257873535,SUB-9982,P39462,1
0.10517647862434387,SUB-2147,P39462,0
0.9138914346694946,SUB-2728,P39462,1
0.0005631148815155029,SUB-5615,P39462,0
1.0788440704345703e-05,SUB-5615,P04963,1
0.23948949575424194,SUB-3529,P39462,1
0.9728724956512451,SUB-9584,P52705,1
0.006704747676849365,SUB-8135,P52705,0
0.02025511860847473,SUB-8135,P15309,1
0.5597691535949707,SUB-4148,P52705,0
0.083147794008255,SUB-2367,R9W5L0,0
0.7228707671165466,SUB-6700,R9W5L0,1
0.03996500372886658,SUB-7967,R9W5L0,0
0.9870187044143677,SUB-7735,R9W5L0,0
0.9494583010673523,SUB-5385,R9W5L0,0
0.0008621513843536377,SUB-8761,V9HZX4,0
0.002238363027572632,SUB-5629,V9HZX4,0
0.9999823570251465,SUB-3444,V9HZX4,1
0.3631969690322876,SUB-3444,Q8VPT7,1
0.013786226511001587,SUB-8059,Q4TZQ3,0
0.0020561814308166504,SUB-4680,Q4TZQ3,0
0.0030962228775024414,SUB-5418,P05982,1
0.19294503331184387,SUB-10251,P05982,0
0.6195824146270752,SUB-2518,P05982,0
0.9929153919219971,SUB-2518,D4YFM2,1
0.005545109510421753,SUB-4735,P05982,0
0.9073451161384583,SUB-264,P05982,1
0.9965142011642456,SUB-1335,P05982,1
5.27501106262207e-05,SUB-1335,Q92XZ6,0
0.9286814332008362,SUB-6079,P05982,0
0.011979877948760986,SUB-3074,P05982,0
0.010862380266189575,SUB-2290,P05982,1
0.10420835018157959,SUB-7242,P05982,0
3.2782554626464844e-07,SUB-2081,P05982,0
7.730722427368164e-05,SUB-9496,P06276,0
0.987499475479126,SUB-5716,P06276,0
0.0008931457996368408,SUB-5716,P0CS93,0
0.1446341574192047,SUB-5716,Q9FXT4,0
0.998674750328064,SUB-10138,P06276,1
0.7625912427902222,SUB-3346,P06276,0
0.9927381873130798,SUB-5522,Q54YL2,1
0.9980078935623169,SUB-5522,B2M0R3,1
0.9985707998275757,SUB-5522,Q9JMI1,1
0.992760956287384,SUB-5522,Q6PF93,1
0.975068986415863,SUB-5522,P0ABD5,1
0.9986158609390259,SUB-5522,O00764,1
0.9963281154632568,SUB-5522,P26281,1
0.9982553720474243,SUB-5522,O30126,1
0.9877433180809021,SUB-5522,P07024,1
0.9975586533546448,SUB-5522,P22413,1
0.9934438467025757,SUB-5522,P17952,1
0.999473512172699,SUB-5522,P31327,1
0.8801141977310181,SUB-5522,Q72FN6,1
0.9982136487960815,SUB-5522,Q9FD73,1
0.9963062405586243,SUB-5522,P10378,1
0.9046468734741211,SUB-5522,P0A9J6,1
0.9861172437667847,SUB-617,Q8LP26,1
0.9856539964675903,SUB-617,Q52TE7,0
0.009571045637130737,SUB-9436,Q8LP26,1
0.0003477036952972412,SUB-9436,Q9I3W7,0
0.37993472814559937,SUB-2095,Q60FD2,1
0.8489061594009399,SUB-8324,A0A1W6MAW2,0
0.0006311237812042236,SUB-8506,O28558,0
0.9541617631912231,SUB-132,Q4JB37,1
0.09146523475646973,SUB-5189,Q4JB37,0
0.9882335066795349,SUB-5189,F9UM18,1
0.014012634754180908,SUB-9433,Q04631,0
0.9570832848548889,SUB-9197,Q04631,1
0.0007831454277038574,SUB-6625,Q04631,0
0.9053882360458374,SUB-7654,Q04631,1
0.32772427797317505,SUB-5485,Q04631,0
0.9956389665603638,SUB-879,Q04631,1
0.9993245005607605,SUB-3088,Q04631,1
6.735324859619141e-06,SUB-3088,Q84HQ2,0
0.9976080656051636,SUB-4156,Q04631,1
0.018588215112686157,SUB-5807,Q04631,1
2.175569534301758e-06,SUB-10220,Q04631,0
0.9887308478355408,SUB-5436,Q04631,1
0.9531756639480591,SUB-2434,A1BBA0,1
0.9927703142166138,SUB-5389,A1BBA0,1
0.006146907806396484,SUB-5570,A1BBA0,0
0.5979235768318176,SUB-8842,Q936X3,1
0.9941105842590332,SUB-9742,Q8QHL7,1
0.6450857520103455,SUB-6592,Q8RVP6,1
0.9969857931137085,SUB-6592,Q6N8N2,1
0.8814681768417358,SUB-3361,Q57160,1
4.807114601135254e-05,SUB-4823,Q57160,0
0.08283978700637817,SUB-10160,Q63880,0
0.9842418432235718,SUB-9128,P0A744,1
0.056162863969802856,SUB-6119,P0A744,0
0.07237103581428528,SUB-1464,P0A744,0
0.9984449148178101,SUB-5715,Q6AYS7,1
7.808208465576172e-06,SUB-8546,Q6AYS7,0
0.7922444343566895,SUB-6564,A0A0E3D8K7,1
0.41287845373153687,SUB-2205,A0A0E3D8K7,1
0.18669667840003967,SUB-1886,A0A0E3D8K7,0
0.9898614287376404,SUB-2903,P39714,1
0.9998372197151184,SUB-7376,Q70JP0,1
0.9997557997703552,SUB-7376,Q84HQ2,1
0.9901286363601685,SUB-9574,Q70JP0,0
0.01474049687385559,SUB-2949,Q70JP0,0
0.02062240242958069,SUB-2949,Q6QWR1,0
0.8316736817359924,SUB-10154,G1JSL4,0
2.384185791015625e-07,SUB-855,P0A924,0
0.7009522318840027,SUB-3634,B2RLK2,0
0.39372098445892334,SUB-7043,B2RLK2,0
0.9603776931762695,SUB-7043,Q5W9R9,1
0.00017434358596801758,SUB-4354,B2RLK2,0
0.0049720704555511475,SUB-5160,B2RLK2,1
0.2005404233932495,SUB-5160,P46154,0
0.4364451766014099,SUB-1610,B2RLK2,1
0.9506834745407104,SUB-6213,B2RLK2,1
0.7406514883041382,SUB-5654,Q9D099,1
0.14209884405136108,SUB-10341,Q9D099,0
0.9904101490974426,SUB-7284,Q9D099,1
0.0011257827281951904,SUB-979,G1EFQ3,0
0.26834046840667725,SUB-8565,Q9R1T5,0
0.9996936321258545,SUB-3042,Q9R1T5,1
6.917119026184082e-05,SUB-2970,O59952,0
0.00774306058883667,SUB-4647,A0A0C5H8Q7,0
9.149312973022461e-05,SUB-5222,P08311,0
0.9949873685836792,SUB-1768,P08311,0
0.9999338388442993,SUB-2554,P08311,1
0.9286027550697327,SUB-4641,P08311,0
0.9285463690757751,SUB-10086,Q9NUI1,1
0.0016103386878967285,SUB-2673,Q9NUI1,0
0.9154213666915894,SUB-6801,P21588,1
0.9642933011054993,SUB-7824,P21588,1
0.08813193440437317,SUB-2966,P21588,1
2.1755695343017578e-05,SUB-7771,P21588,0
0.9907957315444946,SUB-4734,P21588,1
0.17962634563446045,SUB-7440,Q7RXM0,0
0.03941762447357178,SUB-2321,Q7RXM0,0
0.021235376596450806,SUB-9137,Q7RXM0,0
1.2814998626708984e-06,SUB-8906,P00183,0
0.5011776685714722,SUB-9568,P00183,1
0.7421731948852539,SUB-9568,P04963,1
0.9804333448410034,SUB-4655,P00183,1
0.9360963106155396,SUB-9095,P00183,1
0.009108036756515503,SUB-3525,P00183,0
0.9993739128112793,SUB-2836,P00183,1
0.0004304349422454834,SUB-6606,P00183,0
0.0037162303924560547,SUB-7361,P00183,1
0.9826400279998779,SUB-7361,F9UM18,0
0.9929109215736389,SUB-4814,P00183,0
0.005304455757141113,SUB-457,P00183,0
1.6480684280395508e-05,SUB-439,P00183,0
0.08706581592559814,SUB-8276,Q8NBN7,0
0.00028774142265319824,SUB-7319,Q8NBN7,0
0.004519939422607422,SUB-8854,Q8NBN7,0
0.002298116683959961,SUB-512,A6YIH8,0
0.9985617399215698,SUB-9576,A6YIH8,1
0.009578883647918701,SUB-9428,P52895,1
0.0001544654369354248,SUB-8832,P52895,0
2.86102294921875e-06,SUB-5271,P52895,0
0.002965778112411499,SUB-2113,P52895,1
0.0,SUB-1881,P52895,0
0.0004057586193084717,SUB-5853,P0A6I0,0
0.33202940225601196,SUB-4409,P10959,0
0.0025985538959503174,SUB-10128,P10959,0
0.8319045901298523,SUB-3486,P10959,1
3.5136938095092773e-05,SUB-5966,P10959,0
4.380941390991211e-06,SUB-4209,P10959,0
0.9977426528930664,SUB-6688,Q13126,1
0.9965038299560547,SUB-6240,Q13126,1
0.00021645426750183105,SUB-6240,P04841,0
0.9433377385139465,SUB-4950,Q13126,1
0.9943821430206299,SUB-5080,Q13126,1
0.9855170249938965,SUB-8100,Q13126,1
3.0219554901123047e-05,SUB-2203,Q13126,0
0.010496556758880615,SUB-3143,P77781,0
0.4810842275619507,SUB-2167,B2GV72,0
8.26120376586914e-05,SUB-6720,P32131,0
0.9974558353424072,SUB-3576,Q8TCG5,1
0.009997367858886719,SUB-2887,Q8TCG5,0
0.020998120307922363,SUB-1220,Q8TCG5,0
6.252527236938477e-05,SUB-6643,Q91XE4,0
0.9972355365753174,SUB-7025,Q91XE4,1
0.9899454712867737,SUB-1917,Q91XE4,1
0.9974817037582397,SUB-1917,Q99JW2,1
0.00034692883491516113,SUB-6098,Q59477,0
1.004338264465332e-05,SUB-5794,Q59477,0
0.04055264592170715,SUB-4231,Q7G9P4,1
0.40293848514556885,SUB-2419,Q7G9P4,1
0.01420930027961731,SUB-2419,O33853,0
0.9999097585678101,SUB-4708,P26439,0
0.40933436155319214,SUB-998,P26439,1
0.11079052090644836,SUB-55,P26439,0
0.00021845102310180664,SUB-3474,P26439,0
0.423194944858551,SUB-3474,K0CAI2,1
0.9991171360015869,SUB-956,P26439,1
0.9848697185516357,SUB-2371,P26439,1
0.5146580338478088,SUB-7615,P26439,0
0.40933436155319214,SUB-2901,P26439,1
0.0070815980434417725,SUB-1462,P26439,0
0.7695293426513672,SUB-1462,Q5NTH0,1
0.007523089647293091,SUB-5290,Q7Z4W1,1
0.9987767934799194,SUB-3341,P06875,1
5.1975250244140625e-05,SUB-9660,P06875,0
0.8901259899139404,SUB-4923,P06875,0
0.3862714171409607,SUB-3465,P06875,0
0.005622446537017822,SUB-109,P06875,0
0.9979488849639893,SUB-374,P06875,1
0.8422513008117676,SUB-2657,P06875,1
0.0016695857048034668,SUB-1583,P06875,0
0.9783110618591309,SUB-9910,P06875,1
0.9912694692611694,SUB-7747,P06875,1
4.5299530029296875e-06,SUB-377,P06875,0
0.00048157572746276855,SUB-10226,P06875,1
0.7253594398498535,SUB-10226,P47989,1
0.003147512674331665,SUB-9120,P06875,0
0.010411083698272705,SUB-9524,Q52028,0
0.10785084962844849,SUB-10109,Q1X876,0
0.9966942071914673,SUB-6197,Q9A5I5,1
0.028710901737213135,SUB-6197,P54965,0
0.9411710500717163,SUB-6197,P06999,1
0.9702457785606384,SUB-6197,P28327,1
0.9892373085021973,SUB-6197,A5YKM2,1
0.9804762601852417,SUB-6197,P0A6A3,1
0.9930071830749512,SUB-6197,Q58933,1
0.09524792432785034,SUB-3070,P32166,1
0.9938857555389404,SUB-1078,A0LRH8,1
0.9981880187988281,SUB-6408,A0LRH8,1
0.9923743009567261,SUB-708,A0LRH8,1
6.085634231567383e-05,SUB-708,Q8IEK1,0
0.9999748468399048,SUB-4019,P06621,1
0.999250054359436,SUB-9345,P06621,1
0.0009582638740539551,SUB-3468,P06621,0
0.014939695596694946,SUB-1563,P00929,0
0.3313333988189697,SUB-1563,A1ZA98,1
0.6270608305931091,SUB-1585,P00929,0
0.2754688858985901,SUB-1937,P69328,1
0.7274644374847412,SUB-519,Q92UV7,0
0.9988670349121094,SUB-519,O55026,1
0.9995502233505249,SUB-519,P15309,1
0.9483906030654907,SUB-1617,P0A110,1
0.0012627243995666504,SUB-6991,P0A110,0
0.007308751344680786,SUB-3593,P0A110,1
4.5865774154663086e-05,SUB-8023,P0A110,0
0.010506808757781982,SUB-5968,P0A110,0
0.6518616080284119,SUB-2024,P0A110,1
0.9701311588287354,SUB-1246,P0A110,1
0.9322957992553711,SUB-4426,P0A110,1
0.8748151659965515,SUB-5690,P0A110,1
0.19887736439704895,SUB-6386,P0A110,0
0.05957150459289551,SUB-8822,P0A110,1
0.022382616996765137,SUB-7161,P0A110,0
1.1473894119262695e-05,SUB-7002,P0A110,0
0.00021192431449890137,SUB-8661,P0A110,1
0.9594181776046753,SUB-5314,P05793,0
0.9904463291168213,SUB-5673,Q7XZQ8,1
0.9956146478652954,SUB-3085,Q7XZQ8,1
0.7623581886291504,SUB-7663,A0A3G1VCA9,1
0.9868559837341309,SUB-743,P97629,1
0.035144805908203125,SUB-3514,P04963,0
0.250099778175354,SUB-3514,Q5B2E8,0
0.005807608366012573,SUB-9140,P04963,0
0.12540072202682495,SUB-3028,P04963,0
0.7944905757904053,SUB-1142,P04963,1
0.5473629236221313,SUB-267,P04963,1
0.01545897126197815,SUB-3480,P04963,0
0.011404067277908325,SUB-7233,P04963,0
0.14604371786117554,SUB-3415,A0A0E3GVY6,1
0.3823312222957611,SUB-2735,A0A0E3GVY6,0
0.0006895959377288818,SUB-3524,A0A0E3GVY6,0
0.004404187202453613,SUB-8639,Q06282,0
0.9990606307983398,SUB-7731,P9WPL5,1
0.9985873699188232,SUB-3869,P9WPL5,1
0.1560860574245453,SUB-3869,Q04828,0
0.02774021029472351,SUB-8848,Q8VU79,1
0.9741911888122559,SUB-2196,Q8VU79,1
5.307793617248535e-05,SUB-8308,Q8VU79,0
0.9951764345169067,SUB-6975,F5H5G0,1
0.9515913724899292,SUB-6975,A0A9I9,0
0.9999293684959412,SUB-493,F5H5G0,1
0.9967393279075623,SUB-493,F2FB37,1
0.9724637866020203,SUB-4113,F5H5G0,1
0.0012605488300323486,SUB-283,F5H5G0,0
0.9960604310035706,SUB-4456,F5H5G0,1
0.001718074083328247,SUB-4456,Q9M9F5,0
8.493661880493164e-06,SUB-8748,F5H5G0,0
0.0009487271308898926,SUB-4267,F5H5G0,0
0.4908295273780823,SUB-3686,F5H5G0,0
0.8442859649658203,SUB-687,B0FSQ0,1
0.9745687246322632,SUB-8507,A0A0E4B3N6,1
0.0036212801933288574,SUB-5674,A0A0E4B3N6,0
0.9984740018844604,SUB-6820,A0A0E4B3N6,1
0.11037060618400574,SUB-601,A0A0E4B3N6,0
0.9973688721656799,SUB-3550,P20720,1
0.9305992126464844,SUB-7857,P20720,0
0.9807685613632202,SUB-1493,P20720,1
0.25793951749801636,SUB-7753,P20720,0
0.0021281838417053223,SUB-1533,P20720,1
0.00028511881828308105,SUB-5540,M1JEK6,0
0.9949324131011963,SUB-9075,P42330,1
4.303455352783203e-05,SUB-5832,P42330,0
0.020839005708694458,SUB-3242,Q96RV2,0
0.9777001142501831,SUB-2504,A9QXE0,1
0.07880279421806335,SUB-1225,A9QXE0,0
0.9988458156585693,SUB-8910,A9QXE0,1
1.6391277313232422e-06,SUB-6334,A9QXE0,0
0.9882035255432129,SUB-6334,Q00740,1
0.951404869556427,SUB-3362,A9QXE0,1
0.9979252815246582,SUB-4051,P51857,1
0.9783603549003601,SUB-4051,Q9HBH5,1
0.0020368993282318115,SUB-1487,Q89UJ7,0
0.08514353632926941,SUB-10223,P27051,0
0.9998948574066162,SUB-10223,O75462,1
0.33590447902679443,SUB-10027,P80340,0
0.9975510239601135,SUB-8781,P80340,1
0.01901593804359436,SUB-525,P80340,0
0.9978688955307007,SUB-1260,P80340,1
1.7881393432617188e-07,SUB-5864,P80340,0
0.1463959813117981,SUB-8013,P80340,0
0.5282328128814697,SUB-4182,A0A024FRL9,0
0.9998974800109863,SUB-7280,A0A024FRL9,1
0.9998167157173157,SUB-1066,A0A024FRL9,1
0.992578387260437,SUB-1066,P80067,0
8.940696716308594e-07,SUB-9781,A0A024FRL9,0
0.9967739582061768,SUB-83,A0A024FRL9,1
0.007302582263946533,SUB-389,P15636,0
0.9964070320129395,SUB-1505,K9NKH3,1
0.999136209487915,SUB-9406,Q8GRC5,1
0.002469301223754883,SUB-10100,Q8GRC5,0
0.9990751147270203,SUB-3725,Q8GRC5,1
0.9880580306053162,SUB-1194,Q8GRC5,1
0.02444937825202942,SUB-4433,Q91ZQ5,1
0.24478667974472046,SUB-727,P54965,0
0.023302793502807617,SUB-1054,P54965,0
0.9748528003692627,SUB-5369,P54965,1
0.44420894980430603,SUB-7821,Q76FS5,1
0.09867292642593384,SUB-7821,O66127,1
0.24039027094841003,SUB-9118,B3Y018,1
0.9980291724205017,SUB-2176,B3Y018,1
0.8896431922912598,SUB-5591,B3Y018,1
0.0007226467132568359,SUB-8618,B3Y018,0
0.06628221273422241,SUB-1192,Q58806,0
0.7804300785064697,SUB-178,Q58806,0
0.985895037651062,SUB-1640,P76458,1
0.021135687828063965,SUB-6999,P0CG30,1
0.5468782186508179,SUB-5474,P0CG30,1
0.7542904615402222,SUB-9481,P0CG30,1
0.00011438131332397461,SUB-9481,O81884,0
0.04989749193191528,SUB-8937,P0CG30,1
0.22622045874595642,SUB-180,P0CG30,0
0.0014321208000183105,SUB-5335,P0CG30,0
0.004287689924240112,SUB-1352,P0CG30,0
0.27123451232910156,SUB-8938,P09871,1
0.9763335585594177,SUB-5683,Q9ZAG3,1
0.0005986690521240234,SUB-9136,Q9ZAG3,1
0.023778557777404785,SUB-8306,O70370,0
2.4378299713134766e-05,SUB-7439,Q9HFV6,0
0.6596425771713257,SUB-1873,Q9HFV6,1
0.9996240735054016,SUB-2090,Q9HFV6,0
0.9992268085479736,SUB-511,Q9HFV6,1
0.9990130066871643,SUB-8751,Q9HFV6,0
0.9989224672317505,SUB-6835,Q75SP7,0
0.38596588373184204,SUB-3741,Q75SP7,1
0.029212206602096558,SUB-5326,Q75SP7,1
0.8408893942832947,SUB-6441,Q9JLJ3,1
5.304813385009766e-06,SUB-8623,Q9JLJ3,0
0.9991153478622437,SUB-8692,A5HII1,1
0.999748706817627,SUB-8692,P50281,1
0.9992058277130127,SUB-8692,O05091,1
0.4646652936935425,SUB-8692,P07384,1
0.9995105266571045,SUB-8692,P08254,1
0.04975578188896179,SUB-6767,Q8IEK1,0
6.365776062011719e-05,SUB-9703,Q67PI3,0
0.9012459516525269,SUB-6321,Q67PI3,1
0.5877737402915955,SUB-3126,F4KII1,1
0.005247890949249268,SUB-4243,P10908,1
0.9049978256225586,SUB-7009,Q9BVH7,0
0.35302215814590454,SUB-7034,D7UTZ8,0
0.0027663111686706543,SUB-776,D7UTZ8,0
0.99076247215271,SUB-8482,D7UTZ8,1
0.9967018365859985,SUB-8304,D7UTZ8,1
0.0004763305187225342,SUB-3717,D7UTZ8,0
0.006495952606201172,SUB-16,Q402C7,0
0.7547380924224854,SUB-870,Q402C7,1
0.20875176787376404,SUB-7811,Q402C7,1
1.576542854309082e-05,SUB-7811,P15559,0
0.010440081357955933,SUB-2592,Q402C7,0
0.9894428253173828,SUB-2677,Q402C7,1
0.0006996691226959229,SUB-2858,Q402C7,0
0.44974786043167114,SUB-5005,Q8N4L2,1
0.048021018505096436,SUB-3274,P05459,0
0.3960362374782562,SUB-3274,P77072,1
0.9255590438842773,SUB-1906,O08355,1
0.00011482834815979004,SUB-38,Q9SL43,0
0.003440678119659424,SUB-8321,Q9SL43,1
0.8531153202056885,SUB-9872,O22975,0
0.9990506172180176,SUB-9872,P0A884,1
1.9997358322143555e-05,SUB-9171,P39849,0
0.997539758682251,SUB-10137,P39849,1
0.8829459547996521,SUB-1122,P39849,1
0.3025045096874237,SUB-7986,P39849,1
0.9835832118988037,SUB-9116,P39849,1
0.0030504465103149414,SUB-2197,P39849,0
0.031341880559921265,SUB-301,P39849,0
0.02322298288345337,SUB-6503,P39849,0
2.4139881134033203e-06,SUB-6641,A4LA85,0
0.928970992565155,SUB-299,A4LA85,1
0.6318916082382202,SUB-9088,A4LA85,1
0.9933376312255859,SUB-2131,Q8VPT7,1
0.9192548990249634,SUB-3918,Q8VPT7,1
0.3730196952819824,SUB-9552,P75820,1
0.9177353382110596,SUB-1893,O33830,1
0.006683379411697388,SUB-1956,P31013,0
0.9931373596191406,SUB-10182,P31013,1
0.02937433123588562,SUB-10182,Q2I015,0
0.9476543664932251,SUB-8768,P31013,1
0.0008578598499298096,SUB-5809,P31013,0
0.5585587620735168,SUB-5809,O75936,1
0.9964447021484375,SUB-5429,E7D7J5,1
0.3710094690322876,SUB-7921,V5YT97,0
0.8691831827163696,SUB-1762,Q03154,1
0.9997007846832275,SUB-3462,Q52TE7,1
0.9552656412124634,SUB-4282,Q52TE7,1
4.172325134277344e-07,SUB-9050,O87876,0
0.000393599271774292,SUB-10280,O87876,0
0.00343891978263855,SUB-8210,P09623,0
0.19912749528884888,SUB-8210,Q04828,1
0.9993722438812256,SUB-7348,P22734,1
0.5066907405853271,SUB-7348,P80025,1
0.03889814019203186,SUB-8928,P22734,1
0.37153860926628113,SUB-4490,P22734,0
0.05829465389251709,SUB-6845,A2RIB7,0
0.8614568710327148,SUB-9078,Q39208,0
0.015816181898117065,SUB-508,Q39208,0
0.031385183334350586,SUB-3975,P77072,1
