predict,predict,predict,predict
0.9107712507247925,SUB-5385,R9W5L0,0
0.08407121896743774,SUB-8761,V9HZX4,0
0.601385235786438,SUB-5629,V9HZX4,0
0.9774940013885498,SUB-3444,V9HZX4,1
0.5220359563827515,SUB-3444,Q8VPT7,1
0.055032819509506226,SUB-8059,Q4TZQ3,0
0.8008402585983276,SUB-4680,Q4TZQ3,0
0.07219904661178589,SUB-5418,P05982,1
0.22919872403144836,SUB-10251,P05982,0
0.1942138671875,SUB-2518,P05982,0
0.7606459856033325,SUB-2518,D4YFM2,1
0.3665297329425812,SUB-4735,P05982,0
0.927435040473938,SUB-264,P05982,1
0.9652373194694519,SUB-1335,P05982,1
0.04716235399246216,SUB-1335,Q92XZ6,0
0.6117221117019653,SUB-6079,P05982,0
0.00650593638420105,SUB-3074,P05982,0
0.2038334310054779,SUB-2290,P05982,1
0.031322479248046875,SUB-7242,P05982,0
0.0017907917499542236,SUB-2081,P05982,0
0.10001039505004883,SUB-9496,P06276,0
0.5217161774635315,SUB-5716,P06276,0
0.2526741623878479,SUB-5716,P0CS93,0
0.34419846534729004,SUB-5716,Q9FXT4,0
0.8513526916503906,SUB-10138,P06276,1
0.8909859657287598,SUB-3346,P06276,0
0.7607390880584717,SUB-5522,Q54YL2,1
0.9702197313308716,SUB-5522,B2M0R3,1
0.9870072603225708,SUB-5522,Q9JMI1,1
0.9175500869750977,SUB-5522,Q6PF93,1
0.9851334095001221,SUB-5522,P0ABD5,1
0.9786246418952942,SUB-5522,O00764,1
0.969653844833374,SUB-5522,P26281,1
0.9703413844108582,SUB-5522,O30126,1
0.9881542921066284,SUB-5522,P07024,1
0.9772127866744995,SUB-5522,P22413,1
0.9009299278259277,SUB-5522,P17952,1
0.9776182174682617,SUB-5522,P31327,1
0.9462597966194153,SUB-5522,Q72FN6,1
0.9665817022323608,SUB-5522,Q9FD73,1
0.9829505085945129,SUB-5522,P10378,1
0.8864239454269409,SUB-5522,P0A9J6,1
0.6976668834686279,SUB-617,Q8LP26,1
0.5521155595779419,SUB-617,Q52TE7,0
0.7256399393081665,SUB-9436,Q8LP26,1
0.331032395362854,SUB-9436,Q9I3W7,0
0.4354170858860016,SUB-2095,Q60FD2,1
0.725284218788147,SUB-8324,A0A1W6MAW2,0
0.7070915699005127,SUB-8506,O28558,0
0.6021502017974854,SUB-132,Q4JB37,1
0.5629653930664062,SUB-5189,Q4JB37,0
0.8107372522354126,SUB-5189,F9UM18,1
0.020420998334884644,SUB-9433,Q04631,0
0.975450873374939,SUB-9197,Q04631,1
0.0007523894309997559,SUB-6625,Q04631,0
0.9878286123275757,SUB-7654,Q04631,1
0.06963196396827698,SUB-5485,Q04631,0
0.9919374585151672,SUB-879,Q04631,1
0.9784219264984131,SUB-3088,Q04631,1
0.42632848024368286,SUB-3088,Q84HQ2,0
0.9765855073928833,SUB-4156,Q04631,1
0.4634897708892822,SUB-5807,Q04631,1
0.00029918551445007324,SUB-10220,Q04631,0
0.9433127045631409,SUB-5436,Q04631,1
0.6557141542434692,SUB-2434,A1BBA0,1
0.8239215612411499,SUB-5389,A1BBA0,1
0.0380917489528656,SUB-5570,A1BBA0,0
0.8673681020736694,SUB-8842,Q936X3,1
0.8860477209091187,SUB-9742,Q8QHL7,1
0.5475319623947144,SUB-6592,Q8RVP6,1
0.9362980127334595,SUB-6592,Q6N8N2,1
0.8110984563827515,SUB-3361,Q57160,1
0.0011229515075683594,SUB-4823,Q57160,0
0.804076075553894,SUB-10160,Q63880,0
0.9134395718574524,SUB-9128,P0A744,1
0.34054166078567505,SUB-6119,P0A744,0
0.24278008937835693,SUB-1464,P0A744,0
0.9799259901046753,SUB-5715,Q6AYS7,1
0.006738156080245972,SUB-8546,Q6AYS7,0
0.9844998717308044,SUB-6564,A0A0E3D8K7,1
0.9603316187858582,SUB-2205,A0A0E3D8K7,1
0.5609198808670044,SUB-1886,A0A0E3D8K7,0
0.936538577079773,SUB-2903,P39714,1
0.9534025192260742,SUB-7376,Q70JP0,1
0.927864670753479,SUB-7376,Q84HQ2,1
0.6571187376976013,SUB-9574,Q70JP0,0
0.012056082487106323,SUB-2949,Q70JP0,0
0.3460686206817627,SUB-2949,Q6QWR1,0
0.7661974430084229,SUB-10154,G1JSL4,0
0.0005620121955871582,SUB-855,P0A924,0
0.46252331137657166,SUB-3634,B2RLK2,0
0.22373047471046448,SUB-7043,B2RLK2,0
0.8725690841674805,SUB-7043,Q5W9R9,1
0.012392759323120117,SUB-4354,B2RLK2,0
0.00924709439277649,SUB-5160,B2RLK2,1
0.7757982015609741,SUB-5160,P46154,0
0.6192750334739685,SUB-1610,B2RLK2,1
0.9491080045700073,SUB-6213,B2RLK2,1
0.6940641403198242,SUB-5654,Q9D099,1
0.41616448760032654,SUB-10341,Q9D099,0
0.6526941061019897,SUB-7284,Q9D099,1
0.15600597858428955,SUB-979,G1EFQ3,0
0.27965307235717773,SUB-8565,Q9R1T5,0
0.9678566455841064,SUB-3042,Q9R1T5,1
0.0033581554889678955,SUB-2970,O59952,0
0.2672072947025299,SUB-4647,A0A0C5H8Q7,0
0.05911362171173096,SUB-5222,P08311,0
0.9587810635566711,SUB-1768,P08311,0
0.9586280584335327,SUB-2554,P08311,1
0.4390166103839874,SUB-4641,P08311,0
0.9776884913444519,SUB-10086,Q9NUI1,1
0.022999227046966553,SUB-2673,Q9NUI1,0
0.9586224555969238,SUB-6801,P21588,1
0.9395142793655396,SUB-7824,P21588,1
0.9646601676940918,SUB-2966,P21588,1
0.011195391416549683,SUB-7771,P21588,0
0.8852288722991943,SUB-4734,P21588,1
0.6250077486038208,SUB-7440,Q7RXM0,0
0.7069551348686218,SUB-2321,Q7RXM0,0
0.024829447269439697,SUB-9137,Q7RXM0,0
0.0005699396133422852,SUB-8906,P00183,0
0.974368155002594,SUB-9568,P00183,1
0.9177694320678711,SUB-9568,P04963,1
0.9363386631011963,SUB-4655,P00183,1
0.9561904072761536,SUB-9095,P00183,1
0.004075437784194946,SUB-3525,P00183,0
0.9650371074676514,SUB-2836,P00183,1
0.003242671489715576,SUB-6606,P00183,0
0.26684656739234924,SUB-7361,P00183,1
0.7424636483192444,SUB-7361,F9UM18,0
0.8806987404823303,SUB-4814,P00183,0
0.007779508829116821,SUB-457,P00183,0
0.005769640207290649,SUB-439,P00183,0
0.3435194492340088,SUB-8276,Q8NBN7,0
0.0049040913581848145,SUB-7319,Q8NBN7,0
0.15165561437606812,SUB-8854,Q8NBN7,0
0.0023457109928131104,SUB-512,A6YIH8,0
0.9448914527893066,SUB-9576,A6YIH8,1
0.29122304916381836,SUB-9428,P52895,1
0.2374204695224762,SUB-8832,P52895,0
0.0035518109798431396,SUB-5271,P52895,0
0.24519208073616028,SUB-2113,P52895,1
0.001203685998916626,SUB-1881,P52895,0
0.24285739660263062,SUB-5853,P0A6I0,0
0.14623215794563293,SUB-4409,P10959,0
0.17870774865150452,SUB-10128,P10959,0
0.571331262588501,SUB-3486,P10959,1
0.2789958119392395,SUB-5966,P10959,0
0.651055634021759,SUB-4209,P10959,0
0.35425594449043274,SUB-6688,Q13126,1
0.9674032926559448,SUB-6240,Q13126,1
0.03103119134902954,SUB-6240,P04841,0
0.9208353757858276,SUB-4950,Q13126,1
0.2500426173210144,SUB-5080,Q13126,1
0.9891031384468079,SUB-8100,Q13126,1
0.013591974973678589,SUB-2203,Q13126,0
0.5201730728149414,SUB-3143,P77781,0
0.4994477927684784,SUB-2167,B2GV72,0
0.0008522272109985352,SUB-6720,P32131,0
0.9778285026550293,SUB-3576,Q8TCG5,1
0.0018046200275421143,SUB-2887,Q8TCG5,0
0.9249712228775024,SUB-1220,Q8TCG5,0
0.30845439434051514,SUB-6643,Q91XE4,0
0.982921838760376,SUB-7025,Q91XE4,1
0.954084038734436,SUB-1917,Q91XE4,1
0.9735339879989624,SUB-1917,Q99JW2,1
0.0004197359085083008,SUB-6098,Q59477,0
0.4102362394332886,SUB-5794,Q59477,0
0.9492782354354858,SUB-4231,Q7G9P4,1
0.7972278594970703,SUB-2419,Q7G9P4,1
0.011594444513320923,SUB-2419,O33853,0
0.6702626943588257,SUB-4708,P26439,0
0.9189894199371338,SUB-998,P26439,1
0.218976229429245,SUB-55,P26439,0
0.303122878074646,SUB-3474,P26439,0
0.6804735660552979,SUB-3474,K0CAI2,1
0.9211819767951965,SUB-956,P26439,1
0.779194712638855,SUB-2371,P26439,1
0.25575143098831177,SUB-7615,P26439,0
0.9189894199371338,SUB-2901,P26439,1
0.4544435143470764,SUB-1462,P26439,0
0.9353201389312744,SUB-1462,Q5NTH0,1
0.4463965892791748,SUB-5290,Q7Z4W1,1
0.7984596490859985,SUB-3341,P06875,1
0.3127341866493225,SUB-9660,P06875,0
0.8081156015396118,SUB-4923,P06875,0
0.5862216353416443,SUB-3465,P06875,0
0.31302887201309204,SUB-109,P06875,0
0.9273422360420227,SUB-374,P06875,1
0.9348279237747192,SUB-2657,P06875,1
0.1536976397037506,SUB-1583,P06875,0
0.9495770931243896,SUB-9910,P06875,1
0.7768939733505249,SUB-7747,P06875,1
0.0010528862476348877,SUB-377,P06875,0
0.10104286670684814,SUB-10226,P06875,1
0.7494736909866333,SUB-10226,P47989,1
0.1910298466682434,SUB-9120,P06875,0
0.31453949213027954,SUB-9524,Q52028,0
0.6780030727386475,SUB-10109,Q1X876,0
0.976352870464325,SUB-6197,Q9A5I5,1
0.5737622380256653,SUB-6197,P54965,0
0.9456058144569397,SUB-6197,P06999,1
0.942514181137085,SUB-6197,P28327,1
0.9821098446846008,SUB-6197,A5YKM2,1
0.9775870442390442,SUB-6197,P0A6A3,1
0.9804936051368713,SUB-6197,Q58933,1
0.9614053964614868,SUB-3070,P32166,1
0.9659150838851929,SUB-1078,A0LRH8,1
0.9643409252166748,SUB-6408,A0LRH8,1
0.46195170283317566,SUB-708,A0LRH8,1
0.6611492037773132,SUB-708,Q8IEK1,0
0.9708904027938843,SUB-4019,P06621,1
0.897700309753418,SUB-9345,P06621,1
0.326736718416214,SUB-3468,P06621,0
0.2523046135902405,SUB-1563,P00929,0
0.49599403142929077,SUB-1563,A1ZA98,1
0.29067540168762207,SUB-1585,P00929,0
0.8324368000030518,SUB-1937,P69328,1
0.9423527717590332,SUB-519,Q92UV7,0
0.9826842546463013,SUB-519,O55026,1
0.987002968788147,SUB-519,P15309,1
0.9426584243774414,SUB-1617,P0A110,1
0.0015910863876342773,SUB-6991,P0A110,0
0.6717380285263062,SUB-3593,P0A110,1
0.0016777515411376953,SUB-8023,P0A110,0
0.14524811506271362,SUB-5968,P0A110,0
0.8825521469116211,SUB-2024,P0A110,1
0.9203561544418335,SUB-1246,P0A110,1
0.9523473978042603,SUB-4426,P0A110,1
0.7588965892791748,SUB-5690,P0A110,1
0.8140448331832886,SUB-6386,P0A110,0
0.05960306525230408,SUB-8822,P0A110,1
0.29877758026123047,SUB-7161,P0A110,0
0.0004044473171234131,SUB-7002,P0A110,0
0.006606936454772949,SUB-8661,P0A110,1
0.8879833221435547,SUB-5314,P05793,0
0.8543460369110107,SUB-5673,Q7XZQ8,1
0.9042443037033081,SUB-3085,Q7XZQ8,1
0.4468161463737488,SUB-7663,A0A3G1VCA9,1
0.21473407745361328,SUB-743,P97629,1
0.5169532299041748,SUB-3514,P04963,0
0.10670027136802673,SUB-3514,Q5B2E8,0
0.37466633319854736,SUB-9140,P04963,0
0.5942590236663818,SUB-3028,P04963,0
0.5338189601898193,SUB-1142,P04963,1
0.15311214327812195,SUB-267,P04963,1
0.39208659529685974,SUB-3480,P04963,0
0.819560170173645,SUB-7233,P04963,0
0.7722888588905334,SUB-3415,A0A0E3GVY6,1
0.4286026358604431,SUB-2735,A0A0E3GVY6,0
0.2604972720146179,SUB-3524,A0A0E3GVY6,0
0.06489267945289612,SUB-8639,Q06282,0
0.9670712947845459,SUB-7731,P9WPL5,1
0.9686455130577087,SUB-3869,P9WPL5,1
0.9557859897613525,SUB-3869,Q04828,0
0.25493288040161133,SUB-8848,Q8VU79,1
0.5007315278053284,SUB-2196,Q8VU79,1
0.02765294909477234,SUB-8308,Q8VU79,0
0.9160985350608826,SUB-6975,F5H5G0,1
0.93900465965271,SUB-6975,A0A9I9,0
0.964837372303009,SUB-493,F5H5G0,1
0.8469188213348389,SUB-493,F2FB37,1
0.7119101881980896,SUB-4113,F5H5G0,1
0.09441515803337097,SUB-283,F5H5G0,0
0.9525097608566284,SUB-4456,F5H5G0,1
0.006970584392547607,SUB-4456,Q9M9F5,0
0.32821375131607056,SUB-8748,F5H5G0,0
0.06799504160881042,SUB-4267,F5H5G0,0
0.5719842910766602,SUB-3686,F5H5G0,0
0.9253835678100586,SUB-687,B0FSQ0,1
0.783300518989563,SUB-8507,A0A0E4B3N6,1
0.31455695629119873,SUB-5674,A0A0E4B3N6,0
0.9557245969772339,SUB-6820,A0A0E4B3N6,1
0.8044068813323975,SUB-601,A0A0E4B3N6,0
0.9249176979064941,SUB-3550,P20720,1
0.9207884073257446,SUB-7857,P20720,0
0.8652580976486206,SUB-1493,P20720,1
0.7221275568008423,SUB-7753,P20720,0
0.050191283226013184,SUB-1533,P20720,1
0.042958199977874756,SUB-5540,M1JEK6,0
0.9289290308952332,SUB-9075,P42330,1
0.0017592310905456543,SUB-5832,P42330,0
0.4795128107070923,SUB-3242,Q96RV2,0
0.9728895425796509,SUB-2504,A9QXE0,1
0.015234977006912231,SUB-1225,A9QXE0,0
0.9914063215255737,SUB-8910,A9QXE0,1
0.0016542673110961914,SUB-6334,A9QXE0,0
0.7124442458152771,SUB-6334,Q00740,1
0.9471864700317383,SUB-3362,A9QXE0,1
0.9835519790649414,SUB-4051,P51857,1
0.9557373523712158,SUB-4051,Q9HBH5,1
0.5645308494567871,SUB-1487,Q89UJ7,0
0.5617378354072571,SUB-10223,P27051,0
0.9602440595626831,SUB-10223,O75462,1
0.9763413667678833,SUB-10027,P80340,0
0.8789093494415283,SUB-8781,P80340,1
0.23299849033355713,SUB-525,P80340,0
0.9739017486572266,SUB-1260,P80340,1
0.031131505966186523,SUB-5864,P80340,0
0.48125678300857544,SUB-8013,P80340,0
0.34028294682502747,SUB-4182,A0A024FRL9,0
0.9655638933181763,SUB-7280,A0A024FRL9,1
0.97600257396698,SUB-1066,A0A024FRL9,1
0.9548832774162292,SUB-1066,P80067,0
0.17485246062278748,SUB-9781,A0A024FRL9,0
0.9567249417304993,SUB-83,A0A024FRL9,1
0.3349897861480713,SUB-389,P15636,0
0.9836263060569763,SUB-1505,K9NKH3,1
0.9302747249603271,SUB-9406,Q8GRC5,1
0.003993123769760132,SUB-10100,Q8GRC5,0
0.9770556092262268,SUB-3725,Q8GRC5,1
0.8996785879135132,SUB-1194,Q8GRC5,1
0.3746141195297241,SUB-4433,Q91ZQ5,1
0.02771627902984619,SUB-727,P54965,0
0.004617094993591309,SUB-1054,P54965,0
0.954627275466919,SUB-5369,P54965,1
0.9256893396377563,SUB-7821,Q76FS5,1
0.9846249222755432,SUB-7821,O66127,1
0.4146629571914673,SUB-9118,B3Y018,1
0.9529931545257568,SUB-2176,B3Y018,1
0.7504109144210815,SUB-5591,B3Y018,1
0.007301270961761475,SUB-8618,B3Y018,0
0.035593122243881226,SUB-1192,Q58806,0
0.09720900654792786,SUB-178,Q58806,0
0.9767098426818848,SUB-1640,P76458,1
0.6466161608695984,SUB-6999,P0CG30,1
0.479173481464386,SUB-5474,P0CG30,1
0.966825008392334,SUB-9481,P0CG30,1
0.012697994709014893,SUB-9481,O81884,0
0.5546083450317383,SUB-8937,P0CG30,1
0.47793132066726685,SUB-180,P0CG30,0
0.8148584365844727,SUB-5335,P0CG30,0
0.011366784572601318,SUB-1352,P0CG30,0
0.4710911214351654,SUB-8938,P09871,1
0.6571623682975769,SUB-5683,Q9ZAG3,1
0.2419796586036682,SUB-9136,Q9ZAG3,1
0.8731176257133484,SUB-8306,O70370,0
0.027264505624771118,SUB-7439,Q9HFV6,0
0.8654569387435913,SUB-1873,Q9HFV6,1
0.9101078510284424,SUB-2090,Q9HFV6,0
0.9761643409729004,SUB-511,Q9HFV6,1
0.980135440826416,SUB-8751,Q9HFV6,0
0.9727572202682495,SUB-6835,Q75SP7,0
0.6443281173706055,SUB-3741,Q75SP7,1
0.22887030243873596,SUB-5326,Q75SP7,1
0.7849880456924438,SUB-6441,Q9JLJ3,1
0.0006299018859863281,SUB-8623,Q9JLJ3,0
0.7896568179130554,SUB-8692,A5HII1,1
0.9705336093902588,SUB-8692,P50281,1
0.9648714065551758,SUB-8692,O05091,1
0.4667636454105377,SUB-8692,P07384,1
0.9370768070220947,SUB-8692,P08254,1
0.3180137872695923,SUB-6767,Q8IEK1,0
0.30843424797058105,SUB-9703,Q67PI3,0
0.8269015550613403,SUB-6321,Q67PI3,1
0.7539044618606567,SUB-3126,F4KII1,1
0.060381025075912476,SUB-4243,P10908,1
0.5115687847137451,SUB-7009,Q9BVH7,0
0.13879609107971191,SUB-7034,D7UTZ8,0
0.7493591904640198,SUB-776,D7UTZ8,0
0.9397291541099548,SUB-8482,D7UTZ8,1
0.9741285443305969,SUB-8304,D7UTZ8,1
0.024318844079971313,SUB-3717,D7UTZ8,0
0.8273605108261108,SUB-16,Q402C7,0
0.8238305449485779,SUB-870,Q402C7,1
0.6246718168258667,SUB-7811,Q402C7,1
0.19473505020141602,SUB-7811,P15559,0
0.2095978558063507,SUB-2592,Q402C7,0
0.9542227983474731,SUB-2677,Q402C7,1
0.07533073425292969,SUB-2858,Q402C7,0
0.07855531573295593,SUB-5005,Q8N4L2,1
0.4320843517780304,SUB-3274,P05459,0
0.7285822033882141,SUB-3274,P77072,1
0.8735604286193848,SUB-1906,O08355,1
0.09761857986450195,SUB-38,Q9SL43,0
0.09368178248405457,SUB-8321,Q9SL43,1
0.42193862795829773,SUB-9872,O22975,0
0.9659919738769531,SUB-9872,P0A884,1
0.07911407947540283,SUB-9171,P39849,0
0.9800511002540588,SUB-10137,P39849,1
0.9008039236068726,SUB-1122,P39849,1
0.85713791847229,SUB-7986,P39849,1
0.8364564180374146,SUB-9116,P39849,1
0.03298500180244446,SUB-2197,P39849,0
0.8894708156585693,SUB-301,P39849,0
0.03763726353645325,SUB-6503,P39849,0
0.0003656744956970215,SUB-6641,A4LA85,0
0.9369645714759827,SUB-299,A4LA85,1
0.8310357332229614,SUB-9088,A4LA85,1
0.952743411064148,SUB-2131,Q8VPT7,1
0.9236389398574829,SUB-3918,Q8VPT7,1
0.28151193261146545,SUB-9552,P75820,1
0.9001254439353943,SUB-1893,O33830,1
0.1730165183544159,SUB-1956,P31013,0
0.9485657215118408,SUB-10182,P31013,1
0.015571147203445435,SUB-10182,Q2I015,0
0.9152819514274597,SUB-8768,P31013,1
0.6982753872871399,SUB-5809,P31013,0
0.5542188286781311,SUB-5809,O75936,1
0.7317737936973572,SUB-5429,E7D7J5,1
0.48732927441596985,SUB-7921,V5YT97,0
0.8469642400741577,SUB-1762,Q03154,1
0.9825744032859802,SUB-3462,Q52TE7,1
0.9464157819747925,SUB-4282,Q52TE7,1
0.008648008108139038,SUB-9050,O87876,0
0.1513444483280182,SUB-10280,O87876,0
0.13952529430389404,SUB-8210,P09623,0
0.5514476299285889,SUB-8210,Q04828,1
0.9567375183105469,SUB-7348,P22734,1
0.5351386666297913,SUB-7348,P80025,1
0.2593138515949249,SUB-8928,P22734,1
0.8131635785102844,SUB-4490,P22734,0
0.2614423632621765,SUB-6845,A2RIB7,0
0.3621252775192261,SUB-9078,Q39208,0
0.9014825820922852,SUB-508,Q39208,0
0.6510159969329834,SUB-3975,P77072,1
0.260003924369812,SUB-4764,Q9KWR5,0
0.33012402057647705,SUB-2289,Q52675,0
0.00409051775932312,SUB-6172,Q02497,0
0.9662203788757324,SUB-6027,Q02497,1
0.017390906810760498,SUB-6080,Q02497,0
0.2034434974193573,SUB-2072,Q50H63,0
0.13456737995147705,SUB-6551,Q50H63,1
