predict,predict,predict,predict
0.4878474175930023,SUB-4468,O52933,1
0.49324676394462585,SUB-987,Q8GR22,1
0.49064958095550537,SUB-9331,P43353,0
0.5015942454338074,SUB-8926,P43353,1
0.5271779894828796,SUB-1283,P43353,0
0.4929297864437103,SUB-9322,P43353,1
0.510657787322998,SUB-6261,P16311,0
0.519236147403717,SUB-6261,Q9Z2C4,1
0.5013071894645691,SUB-8692,P16311,1
0.5157524347305298,SUB-8692,H9B8T9,1
0.5001857876777649,SUB-8692,P43772,1
0.49820390343666077,SUB-1946,P76217,1
0.5046206116676331,SUB-4864,P76217,0
0.4845067262649536,SUB-3182,Q15493,1
0.49345478415489197,SUB-9059,Q15493,1
0.48251527547836304,SUB-5643,Q15493,0
0.48792457580566406,SUB-6454,Q15493,1
0.4837017059326172,SUB-4201,Q15493,1
0.48241904377937317,SUB-4797,Q15493,1
0.48410385847091675,SUB-7024,Q15493,1
0.4970792233943939,SUB-7457,Q15493,0
0.5442914962768555,SUB-4562,Q9ZBU1,0
0.4988722503185272,SUB-3641,Q9ZBU1,0
0.4971563518047333,SUB-3965,Q9ZBU1,0
0.5120481252670288,SUB-6800,Q8VPT7,0
0.47946715354919434,SUB-8242,Q8VPT7,0
0.4780694544315338,SUB-3623,Q03131,0
0.4741708040237427,SUB-7579,Q03131,0
0.6289157271385193,SUB-5522,Q59263,1
0.6511843800544739,SUB-5522,D3KCC4,1
0.6437114477157593,SUB-5522,E7FI45,1
0.6320073008537292,SUB-5522,C7AJA4,1
0.6309106349945068,SUB-5522,P46921,1
0.6192061901092529,SUB-5522,P47810,1
0.6439349055290222,SUB-5522,Q14164,1
0.612312912940979,SUB-5522,P63819,1
0.6179196834564209,SUB-5522,Q3SFD8,1
0.6280848979949951,SUB-5522,Q97ZE2,1
0.6340476274490356,SUB-5522,P24182,1
0.6292802095413208,SUB-5522,Q9NWW6,1
0.6318933963775635,SUB-5522,P0AG80,1
0.488132119178772,SUB-6099,P0A862,1
0.4739561676979065,SUB-6099,O96142,1
0.5110682249069214,SUB-6099,P14679,1
0.49313798546791077,SUB-6099,Q43135,1
0.49311354756355286,SUB-10226,P00492,1
0.48496949672698975,SUB-6040,P00492,0
0.4904326796531677,SUB-6555,Q9WXT2,0
0.5031870603561401,SUB-10312,Q9WXT2,0
0.48924991488456726,SUB-5524,Q9WXT2,1
0.515447735786438,SUB-3540,Q9WXT2,1
0.518014669418335,SUB-3540,B5A496,1
0.5187212228775024,SUB-3540,A7J2C6,1
0.49216607213020325,SUB-9442,P12807,0
0.5002982020378113,SUB-3677,P12807,1
0.5035911798477173,SUB-1765,A7LFP5,0
0.525795578956604,SUB-1098,A7LFP5,0
0.4999416470527649,SUB-752,A7LFP5,1
0.5063848495483398,SUB-7857,F2YCB6,0
0.48047998547554016,SUB-485,P50162,0
0.5015646815299988,SUB-8686,P50162,1
0.5020730495452881,SUB-3731,P0CG30,0
0.5052294135093689,SUB-3731,Q8GRC5,1
0.487848162651062,SUB-282,P0CG30,0
0.518853485584259,SUB-7061,P0CG30,1
0.5187830328941345,SUB-7061,P51857,1
0.515869140625,SUB-5443,P0CG30,1
0.4914329946041107,SUB-8821,P0CG30,0
0.4958682060241699,SUB-9459,P07099,0
0.5165002942085266,SUB-9097,P07099,1
0.5049221515655518,SUB-6811,P07099,1
0.504958987236023,SUB-6860,P07099,1
0.499091237783432,SUB-6860,P0ADG4,0
0.5116381049156189,SUB-2733,P07099,0
0.5027214884757996,SUB-1420,P07099,1
0.49774208664894104,SUB-3337,Q8KQL2,0
0.6028606295585632,SUB-6801,P00634,1
0.48796531558036804,SUB-2195,P00634,0
0.5293699502944946,SUB-7793,P00634,0
0.504418134689331,SUB-4461,P00634,1
0.5255668759346008,SUB-33,P00634,1
0.5492311120033264,SUB-13,P00634,1
0.5341063737869263,SUB-13,P9WFF7,1
0.4756903648376465,SUB-5818,P00634,0
0.4953881502151489,SUB-1243,P00634,1
0.4910837709903717,SUB-1243,Q8WZK8,0
0.6019772291183472,SUB-7742,O87876,1
0.6099057197570801,SUB-3945,O87876,1
0.6017926931381226,SUB-3945,Q06401,0
0.5150755643844604,SUB-3400,M4N626,1
0.5259688496589661,SUB-3400,F8S123,0
0.5090859532356262,SUB-1568,M4N626,0
0.483301043510437,SUB-1568,P94388,1
0.5310068726539612,SUB-834,M4N626,0
0.5128173828125,SUB-2212,M4N626,0
0.5101599097251892,SUB-9809,Q9BT40,1
0.4957053065299988,SUB-5646,Q50925,1
0.4844546616077423,SUB-7265,P56389,0
0.48420634865760803,SUB-10342,P56389,0
0.5302459001541138,SUB-1721,P56389,1
0.5405580401420593,SUB-4599,P56389,1
0.5051193237304688,SUB-1935,H9NJ52,1
0.4796188473701477,SUB-7444,H9NJ52,1
0.5125752091407776,SUB-2708,Q99JW2,0
0.4931274354457855,SUB-8068,Q99JW2,0
0.4942016303539276,SUB-359,Q99JW2,0
0.4818435609340668,SUB-2998,Q99JW2,1
0.47371774911880493,SUB-3901,Q99JW2,1
0.49957579374313354,SUB-3801,P39849,1
0.4774987995624542,SUB-9716,P39849,0
0.49495065212249756,SUB-5406,P39849,0
0.487714558839798,SUB-7886,P39849,1
0.5085737109184265,SUB-7886,P56937,0
0.48281925916671753,SUB-8099,P39849,0
0.49494221806526184,SUB-8099,P00371,1
0.4816109538078308,SUB-2599,P39849,1
0.4993489384651184,SUB-6780,P35559,0
0.460408091545105,SUB-3798,A0A075B5G4,0
0.49890705943107605,SUB-3573,A0A075B5G4,0
0.5228083729743958,SUB-5065,Q9DBB8,0
0.504173219203949,SUB-8175,Q9DBB8,0
0.5170212984085083,SUB-167,Q9DBB8,1
0.4932725429534912,SUB-167,P17516,1
0.5139260292053223,SUB-4725,Q9DBB8,1
0.491961807012558,SUB-7399,P07328,1
0.4940716326236725,SUB-4210,P07328,1
0.49626949429512024,SUB-8796,P07328,0
0.4930691123008728,SUB-1429,M5C6U3,0
0.5001611113548279,SUB-2979,M5C6U3,0
0.47059527039527893,SUB-6392,Q86V24,1
0.4794254004955292,SUB-1569,Q2I8V6,1
0.5195202231407166,SUB-5505,A0A075B5H4,1
0.5287649631500244,SUB-7376,A0A075B5H4,1
0.514936089515686,SUB-6491,A0A075B5H4,0
0.5086513161659241,SUB-7400,P06875,0
0.5058429837226868,SUB-4316,P06875,0
0.4873562455177307,SUB-1313,P06875,0
0.5190194249153137,SUB-5154,P06875,0
0.5208635330200195,SUB-10162,P06875,0
0.5117608904838562,SUB-7842,P06875,0
0.5176854729652405,SUB-3765,P06875,1
0.5159701704978943,SUB-1559,P06875,0
0.5449841022491455,SUB-2486,P06875,0
0.4949950575828552,SUB-10159,P06875,1
0.5025756359100342,SUB-2738,P06875,1
0.4910443425178528,SUB-9232,Q9SLN8,1
0.508408784866333,SUB-2686,Q9SLN8,0
0.49926868081092834,SUB-9900,Q9SLN8,0
0.4993322789669037,SUB-2245,Q9SLN8,0
0.48856091499328613,SUB-9693,P09417,1
0.49698400497436523,SUB-1426,P09417,1
0.5071904063224792,SUB-7626,A5JTM5,0
0.5890914797782898,SUB-10023,A5JTM5,1
0.5266620516777039,SUB-4475,A5JTM5,0
0.5901744365692139,SUB-3257,A5JTM5,1
0.5739032030105591,SUB-7429,A5JTM5,1
0.560806930065155,SUB-7429,Q9Y5Z6,0
0.5002332329750061,SUB-9038,A1Z1Q3,0
0.5161029696464539,SUB-7174,B6U0X5,0
0.6100462079048157,SUB-4133,Q8TCG5,1
0.5043087601661682,SUB-4320,Q8TCG5,0
0.470986545085907,SUB-1328,O35084,1
0.4952218532562256,SUB-595,D4YFM2,1
0.5276566743850708,SUB-7437,D4YFM2,0
0.5163711309432983,SUB-1484,D4YFM2,0
0.49012643098831177,SUB-2333,D4YFM2,1
0.4819437563419342,SUB-2333,Q51947,0
0.5058179497718811,SUB-4648,A8DPS4,1
0.5069058537483215,SUB-8949,A8DPS4,0
0.5916330218315125,SUB-323,P00651,0
0.5025940537452698,SUB-2046,P42330,1
0.506607174873352,SUB-2046,Q9DCT1,1
0.5065051913261414,SUB-4822,P16233,0
0.507707417011261,SUB-971,O59355,1
0.5364341735839844,SUB-3578,A4H9Q9,1
0.5097582936286926,SUB-187,Q9D379,1
0.5015918612480164,SUB-4977,Q9D379,1
0.5174844861030579,SUB-1712,Q9D379,0
0.5061075687408447,SUB-1418,Q6TQT0,1
0.48353952169418335,SUB-2995,O67987,0
0.5099292397499084,SUB-495,O67987,0
0.5043187141418457,SUB-7443,O67987,1
0.5166515111923218,SUB-2992,I7HD84,1
0.5069577693939209,SUB-9751,Q96EF0,0
0.47625571489334106,SUB-9434,P72224,0
0.5107443332672119,SUB-449,P72224,1
0.5747732520103455,SUB-6408,Q9X034,1
0.5012000203132629,SUB-9754,G4I5P8,1
0.5020085573196411,SUB-461,G4I5P8,1
0.4875679314136505,SUB-6378,G4I5P8,0
0.4948168992996216,SUB-7484,Q8KZT4,1
0.4890401065349579,SUB-6771,Q8KZT4,0
0.48092880845069885,SUB-7947,Q8KZT4,0
0.5036767721176147,SUB-4495,Q8KZT4,1
0.4768190383911133,SUB-9392,Q8KZT4,0
0.48237451910972595,SUB-9392,P08253,1
0.4771871268749237,SUB-5513,O75936,1
0.48048874735832214,SUB-6401,O75936,1
0.4883044958114624,SUB-5557,O75936,1
0.4870850741863251,SUB-1112,P0A251,0
0.5032013654708862,SUB-3300,P0A251,1
0.5074790716171265,SUB-895,P00183,0
0.497123658657074,SUB-990,P00183,1
0.4882897734642029,SUB-9515,P00183,1
0.49683892726898193,SUB-8831,P00183,0
0.5042486190795898,SUB-8147,P00183,1
0.507881760597229,SUB-9106,P00183,1
0.5036033987998962,SUB-7313,P00183,1
0.6035104393959045,SUB-10087,P00183,0
0.5145710110664368,SUB-7416,P00183,0
0.496889591217041,SUB-7665,P00183,0
0.5898354053497314,SUB-1533,P00183,0
0.49879205226898193,SUB-8288,P00183,0
0.5042486190795898,SUB-9710,P00183,1
0.49826037883758545,SUB-7304,Q9ZAG3,0
0.49693563580513,SUB-4578,Q9ZAG3,1
0.45720016956329346,SUB-8829,Q9ZAG3,0
0.49795833230018616,SUB-7769,R4ZGN4,1
0.4926387071609497,SUB-8487,B9W4V6,0
0.4938698709011078,SUB-5144,B9W4V6,1
0.5943626165390015,SUB-9351,B9W4V6,0
0.5153728127479553,SUB-5930,B9W4V6,1
0.537319004535675,SUB-5930,P16116,1
0.5439269542694092,SUB-5930,Q8BWF0,1
0.5184411406517029,SUB-5930,P00791,1
0.4980602562427521,SUB-901,B9W4V6,0
0.49716612696647644,SUB-1870,B9W4V6,1
0.4903700649738312,SUB-2904,B9W4V6,1
0.5000017285346985,SUB-4991,B9W4V6,0
0.48222815990448,SUB-7252,B9W4V6,0
0.5114067196846008,SUB-6630,B9W4V6,1
0.5019978284835815,SUB-6630,B1GV57,0
0.5034934878349304,SUB-5103,B9W4V6,0
0.4990245997905731,SUB-10317,B9W4V6,1
0.5017964243888855,SUB-5528,B9W4V6,1
0.5009376406669617,SUB-1293,B9W4V6,0
0.49303311109542847,SUB-2293,B9W4V6,0
0.501530110836029,SUB-8603,B9W4V6,1
0.5052586793899536,SUB-7354,P9WNS1,1
0.5085189342498779,SUB-7354,P9WKI7,0
0.5322864651679993,SUB-4347,P95619,0
0.5190554857254028,SUB-582,Q9WPH5,0
0.5037693381309509,SUB-3555,A0A1V1FHP8,0
0.501159131526947,SUB-3555,P80679,0
0.5448704361915588,SUB-7293,Q02068,0
0.5075140595436096,SUB-2498,Q02068,1
0.5152202844619751,SUB-6969,Q02068,1
0.511300265789032,SUB-778,Q02068,0
0.49297863245010376,SUB-778,Q63042,1
0.5201985239982605,SUB-5961,Q02068,1
0.5119928121566772,SUB-8717,Q02068,0
0.5203906893730164,SUB-4755,Q02068,1
0.5190592408180237,SUB-4755,A2QKT4,0
0.49729838967323303,SUB-10054,P00785,1
0.4968539774417877,SUB-562,P00785,0
0.519236147403717,SUB-9003,Q9Z2C4,1
0.49250346422195435,SUB-9823,Q9Z2C4,0
0.5930784344673157,SUB-5589,F9FU71,0
0.4909220039844513,SUB-5329,F9FU71,1
0.5098001956939697,SUB-5329,G7H7Y1,0
0.4915599524974823,SUB-6436,P04963,0
0.47518986463546753,SUB-7530,P04963,1
0.491091787815094,SUB-597,P04963,1
0.4993097186088562,SUB-5954,P04963,1
0.49268287420272827,SUB-9632,P04963,0
0.46695488691329956,SUB-7577,P04963,1
0.4905398190021515,SUB-6789,Q9LFT6,0
0.4949801564216614,SUB-4881,Q9LFT6,1
0.521728515625,SUB-4881,Q12723,1
0.49789291620254517,SUB-2586,P47229,0
0.49498623609542847,SUB-6526,P60484,0
0.6117575168609619,SUB-6197,A5U5E1,1
0.6064684391021729,SUB-6197,Q9Y2I7,1
0.6363955140113831,SUB-6197,P27958,1
0.6322288513183594,SUB-6197,P26818,1
0.5205618739128113,SUB-1127,Q75W17,0
0.5201108455657959,SUB-1580,Q75W17,0
0.5648504495620728,SUB-1602,Q75W17,1
0.5184044241905212,SUB-335,Q7LYI9,0
0.4937688410282135,SUB-4647,Q7LYI9,0
0.5095847249031067,SUB-5945,Q7LYI9,1
0.4834228456020355,SUB-3016,Q7LYI9,0
0.5015671253204346,SUB-10144,Q7LYI9,1
0.488643079996109,SUB-6748,C4PFX1,1
0.4768523573875427,SUB-6449,Q5I7E1,0
0.5651159286499023,SUB-1945,Q04179,1
0.6385670900344849,SUB-9272,P38698,1
0.4826972782611847,SUB-3062,P38698,0
0.4925588369369507,SUB-8411,Q9X265,0
0.48362866044044495,SUB-8279,Q9X265,1
0.49455705285072327,SUB-8279,P37058,0
0.5061460733413696,SUB-9396,P0ACC7,0
0.5145889520645142,SUB-4809,P0ACC7,1
0.5164390802383423,SUB-9115,P0ACC7,1
0.5230745673179626,SUB-4549,P0ACC7,1
0.5248907804489136,SUB-4549,Q969S8,0
0.4744534492492676,SUB-207,Q9XZT6,0
0.5165546536445618,SUB-10066,Q9XZT6,1
0.4976862370967865,SUB-9651,Q9XZT6,0
0.4649156332015991,SUB-5175,Q9XZT6,0
0.53021240234375,SUB-7065,P18956,0
0.49869784712791443,SUB-1830,P40817,1
0.5038862824440002,SUB-3414,P40817,0
0.508048415184021,SUB-2166,P40817,1
0.4891508221626282,SUB-2166,P72156,0
0.5199364423751831,SUB-8067,Q8NEL9,1
0.5131905674934387,SUB-8067,Q92484,1
0.5252915024757385,SUB-8067,Q8LLW7,0
0.5057074427604675,SUB-6178,P08254,1
0.4812987744808197,SUB-6178,P81177,1
0.4881298243999481,SUB-6178,P50281,1
0.49701112508773804,SUB-7170,P08254,1
0.5012874007225037,SUB-1224,P20582,0
0.5066523551940918,SUB-9450,P21890,1
0.5205855369567871,SUB-9450,P05982,1
0.48932600021362305,SUB-5030,P21890,0
0.4934847056865692,SUB-7239,P21890,1
0.4977075159549713,SUB-5790,H3JQW0,1
0.5071215629577637,SUB-5790,P15559,0
0.4867178499698639,SUB-3515,P30863,1
0.507561981678009,SUB-3515,P37063,1
0.4866318702697754,SUB-9214,Q8TEY0,1
0.4838055968284607,SUB-843,Q8TEY0,1
0.4841611683368683,SUB-6525,Q8TEY0,1
0.4840967655181885,SUB-9101,Q8TEY0,1
0.48692190647125244,SUB-9101,P06617,1
0.47723817825317383,SUB-8590,Q8TEY0,1
0.495014488697052,SUB-731,P00327,1
0.519805908203125,SUB-1367,P00327,0
0.4838486611843109,SUB-5451,P00327,0
0.4691658020019531,SUB-6647,P00327,0
0.47834667563438416,SUB-2008,P00327,1
0.4845637381076813,SUB-4275,P00327,0
0.48665040731430054,SUB-4275,Q9Y763,1
0.47040075063705444,SUB-3254,O52933,0
0.48937875032424927,SUB-8802,O52933,0
0.589880108833313,SUB-5408,O52933,0
0.49038010835647583,SUB-271,O52933,0
0.49871182441711426,SUB-8374,O52933,1
0.4992038905620575,SUB-9699,O52933,1
0.543868362903595,SUB-6094,Q97UK5,1
0.48951712250709534,SUB-8639,P52895,1
0.5143272280693054,SUB-9441,P52895,1
0.49180367588996887,SUB-9695,P00438,0
0.5282197594642639,SUB-3463,P00438,0
0.4927440285682678,SUB-10261,P39462,1
0.4708389341831207,SUB-9762,P39462,1
0.48594796657562256,SUB-3880,P39462,1
0.48556116223335266,SUB-3214,P39462,1
0.47739624977111816,SUB-5770,P39462,0
0.4798392355442047,SUB-900,P39462,1
0.4654957056045532,SUB-43,P39462,0
0.6103097200393677,SUB-3561,P41367,1
0.5180113911628723,SUB-2399,Q75NT4,1
0.5247597694396973,SUB-2399,Q62600,0
0.46166396141052246,SUB-6939,P05793,1
0.49045348167419434,SUB-1804,P05793,0
0.5090579390525818,SUB-1804,P05108,1
0.492068886756897,SUB-4706,P05793,0
0.49331456422805786,SUB-4795,O58606,1
0.5159444212913513,SUB-7681,G8XR50,1
0.5248364210128784,SUB-2273,G8XR50,0
0.4675408899784088,SUB-4742,P23457,0
0.48288917541503906,SUB-9008,P23457,1
0.6011512279510498,SUB-6633,P23457,0
0.46876204013824463,SUB-5780,P23457,1
0.4765249490737915,SUB-956,P23457,1
0.5210073590278625,SUB-1307,P23457,0
0.48611876368522644,SUB-9773,Q6QF56,1
0.512718915939331,SUB-7878,A1BBA0,1
0.4962725341320038,SUB-5874,G1EMI7,0
0.49125221371650696,SUB-1610,G1EMI7,1
0.48102694749832153,SUB-1610,B2RKK0,1
0.5293739438056946,SUB-4617,G1EMI7,0
0.535685122013092,SUB-4617,Q9SR37,1
0.48796001076698303,SUB-1709,G1EMI7,1
0.475350558757782,SUB-1767,G1EMI7,1
0.4998226463794708,SUB-7780,G1EMI7,0
0.6197147369384766,SUB-7707,P04180,0
0.5930187702178955,SUB-5256,Q6QWR1,0
0.5009075999259949,SUB-165,Q6QWR1,1
0.5129215717315674,SUB-165,Q70FC9,1
0.5110037326812744,SUB-8931,Q6QWR1,1
0.5221045613288879,SUB-8931,Q8KWI9,0
0.5318697094917297,SUB-6003,Q6QWR1,1
0.4987131953239441,SUB-6544,Q6QWR1,1
0.4884238541126251,SUB-8781,A0A0H2X8L7,0
0.5096864700317383,SUB-9353,B1NY94,0
0.4751719534397125,SUB-6469,B1NY94,0
0.544131875038147,SUB-4633,Q9I993,0
0.5133769512176514,SUB-1638,Q9I993,1
0.5205618143081665,SUB-1638,Q99NF1,1
0.49711689352989197,SUB-5050,P05459,1
0.5102440118789673,SUB-6747,S5M6X9,1
0.5081290006637573,SUB-6747,Q58FK9,0
0.5580257177352905,SUB-6954,P80563,0
0.5017892718315125,SUB-8,P41407,1
0.5374702215194702,SUB-9034,P31434,1
0.5049903392791748,SUB-6910,P10959,1
0.5110805034637451,SUB-5247,P10959,0
0.5103514790534973,SUB-5391,P10959,1
0.49095210433006287,SUB-5386,P10959,0
0.5103514790534973,SUB-7670,P10959,1
0.4983900189399719,SUB-989,P10959,0
0.5172798037528992,SUB-4936,P10959,1
0.47916457056999207,SUB-6964,P10959,1
0.506962239742279,SUB-9490,P10959,0
0.44760382175445557,SUB-8292,Q5BM20,0
0.4757675230503082,SUB-3124,Q5BM20,1
0.47323742508888245,SUB-709,Q5BM20,0
0.4874311685562134,SUB-3429,O06652,1
0.5023508071899414,SUB-6699,O06652,0
0.5077511668205261,SUB-3860,P00780,1
0.5195701718330383,SUB-6768,P00780,0
0.4913302958011627,SUB-7914,P00780,0
0.4971347451210022,SUB-10306,P00780,1
0.48227381706237793,SUB-10306,P11310,0
0.592296838760376,SUB-4483,Q6US81,1
0.5911448001861572,SUB-4483,P9WIN5,1
0.6073145866394043,SUB-4483,A2ADU9,1
0.489446222782135,SUB-5902,Q6US81,1
0.4739384651184082,SUB-6827,P05981,1
0.4985911548137665,SUB-1071,Q8NCE0,0
0.5072728395462036,SUB-5242,Q9V3I1,0
0.46920958161354065,SUB-1423,Q9HBQ7,1
0.5024127960205078,SUB-9768,Q9HG00,0
0.506547212600708,SUB-4396,Q9HG00,1
0.4984166622161865,SUB-7594,P00591,1
0.50853031873703,SUB-5196,P00591,0
0.5316710472106934,SUB-985,P06802,1
0.501366138458252,SUB-4675,P06802,0
0.46919378638267517,SUB-6909,P37334,0
0.4939787983894348,SUB-6909,P15304,1
0.4806689918041229,SUB-5311,P37334,0
0.4880971610546112,SUB-5311,P0AET8,1
0.4850538372993469,SUB-5311,Q59718,1
0.48433464765548706,SUB-7245,P37334,0
0.6324449777603149,SUB-192,P37334,0
0.48279741406440735,SUB-1239,P37334,1
0.4937785267829895,SUB-5527,P37334,0
0.600206732749939,SUB-838,B2RLK2,0
0.5595964193344116,SUB-6108,B2RLK2,0
0.5274542570114136,SUB-5475,B2RLK2,0
0.48355633020401,SUB-9663,B2RLK2,1
0.5103895664215088,SUB-1304,P0A110,0
0.4959471523761749,SUB-5997,P0A110,0
0.5038021802902222,SUB-4644,P0A110,1
0.4973004162311554,SUB-2668,P0A110,0
0.5088844299316406,SUB-4576,P0A110,1
0.49095824360847473,SUB-4576,P06622,1
0.5017032027244568,SUB-667,P0A110,1
0.5044063329696655,SUB-6369,P0A110,0
0.4978245496749878,SUB-2892,Q58HT5,1
0.5036094784736633,SUB-9774,Q46856,1
0.5106266736984253,SUB-9774,P26263,1
0.49982374906539917,SUB-2128,Q46856,0
0.5152047276496887,SUB-8988,Q46856,0
0.5069948434829712,SUB-4773,Q52383,0
0.5222877860069275,SUB-1841,Q52383,1
0.5034907460212708,SUB-9360,Q52383,1
0.6121009588241577,SUB-6751,Q52383,0
0.5078408718109131,SUB-9859,Q9Y3D8,0
0.5204076170921326,SUB-9859,O66264,1
0.49325188994407654,SUB-9041,Q9Y3D8,0
0.4833599030971527,SUB-3324,Q9Y3D8,0
0.5120903849601746,SUB-1014,Q9Y2T3,0
0.5075507164001465,SUB-2464,Q9KAN9,0
0.5220679044723511,SUB-2106,Q9KAN9,1
0.5220679044723511,SUB-1668,Q9KAN9,1
0.4854852557182312,SUB-7950,Q75WF1,1
0.49349018931388855,SUB-729,Q75WF1,0
0.4971525967121124,SUB-9372,O54735,0
0.5141491889953613,SUB-1125,Q9HA79,0
0.49659228324890137,SUB-6034,Q9HA79,1
0.4931550920009613,SUB-10091,Q9HA79,1
0.48876509070396423,SUB-10091,P31513,1
0.4978363811969757,SUB-6819,Q9HA79,0
0.4948662221431732,SUB-9402,Q9HA79,1
0.47128358483314514,SUB-7966,Q9HA79,1
0.4879086911678314,SUB-3086,Q9HA79,0
0.4875199496746063,SUB-7122,Q9HA79,0
0.4949677288532257,SUB-5581,Q9HA79,1
0.4995724558830261,SUB-7178,Q9HA79,1
0.5019431114196777,SUB-599,P80679,1
0.5064164400100708,SUB-9626,P80679,1
0.47553327679634094,SUB-6233,P80679,1
0.48960167169570923,SUB-2355,P80679,1
0.49903327226638794,SUB-3014,P80679,0
0.5023078918457031,SUB-2542,P80679,1
0.5046419501304626,SUB-4102,P80679,1
0.5093360543251038,SUB-1546,P80679,1
0.4618110656738281,SUB-8358,P80679,0
0.4965621531009674,SUB-4284,P80679,1
0.4921218156814575,SUB-4284,A0A144KZJ7,1
0.4911683201789856,SUB-9901,P80679,1
0.4796218276023865,SUB-1173,P80679,1
0.5061492919921875,SUB-3749,P80679,0
0.48958587646484375,SUB-8436,P80679,1
0.4876735806465149,SUB-8393,P80679,1
0.5029184222221375,SUB-7079,P80679,0
0.4849430024623871,SUB-10247,P80679,0
0.5003121495246887,SUB-3422,P80679,0
0.588645875453949,SUB-2598,O08355,0
0.52237868309021,SUB-4034,O08355,1
0.5669304132461548,SUB-4034,P14410,1
0.4856032729148865,SUB-5410,O08355,0
0.4657670557498932,SUB-6852,O96142,1
0.5322518944740295,SUB-8547,Q9BTY2,1
0.49603214859962463,SUB-5739,P22303,1
0.5600267648696899,SUB-1150,P22303,0
0.506430983543396,SUB-9985,P22303,0
0.5428157448768616,SUB-4345,Q8LPA6,0
0.4889201521873474,SUB-7807,C9K2Z6,1
0.47853884100914,SUB-8846,C9K2Z6,0
0.47684597969055176,SUB-7514,C9K2Z6,1
0.5169119238853455,SUB-5278,C9K2Z6,0
0.48945021629333496,SUB-5859,C9K2Z6,0
0.48373401165008545,SUB-7492,C9K2Z6,0
0.6009805202484131,SUB-3082,Q7SIG4,0
0.5235351920127869,SUB-7470,P37967,0
0.49609681963920593,SUB-8280,P37967,1
0.5097979307174683,SUB-8681,P37967,1
0.48246946930885315,SUB-6845,P37967,1
0.5114286541938782,SUB-2202,P37967,1
0.47883713245391846,SUB-1279,P37967,0
0.4960172474384308,SUB-250,P37967,1
0.4621356427669525,SUB-1973,P37967,0
0.5832817554473877,SUB-5763,P37967,0
