predict,predict,predict,predict
1.1652708053588867e-05,SUB-6800,Q8VPT7,0
0.0050969719886779785,SUB-8242,Q8VPT7,0
0.06465855240821838,SUB-3623,Q03131,0
0.6768600940704346,SUB-7579,Q03131,0
0.9892275333404541,SUB-5522,Q59263,1
0.9936026334762573,SUB-5522,D3KCC4,1
0.9866122007369995,SUB-5522,E7FI45,1
0.908906877040863,SUB-5522,C7AJA4,1
0.9901628494262695,SUB-5522,P46921,1
0.9981038570404053,SUB-5522,P47810,1
0.993558406829834,SUB-5522,Q14164,1
0.990774929523468,SUB-5522,P63819,1
0.9860007762908936,SUB-5522,Q3SFD8,1
0.991175651550293,SUB-5522,Q97ZE2,1
0.9930578470230103,SUB-5522,P24182,1
0.995309591293335,SUB-5522,Q9NWW6,1
0.9977010488510132,SUB-5522,P0AG80,1
0.9175455570220947,SUB-6099,P0A862,1
0.9956511855125427,SUB-6099,O96142,1
0.5005751252174377,SUB-6099,P14679,1
0.0233573317527771,SUB-6099,Q43135,1
0.12137353420257568,SUB-10226,P00492,1
0.0002092123031616211,SUB-6040,P00492,0
0.3430153429508209,SUB-6555,Q9WXT2,0
0.005884051322937012,SUB-10312,Q9WXT2,0
0.013993591070175171,SUB-5524,Q9WXT2,1
0.0010883212089538574,SUB-3540,Q9WXT2,1
0.9463276863098145,SUB-3540,B5A496,1
0.8662983179092407,SUB-3540,A7J2C6,1
0.0008807778358459473,SUB-9442,P12807,0
0.9281972050666809,SUB-3677,P12807,1
0.0009957849979400635,SUB-1765,A7LFP5,0
0.8924745917320251,SUB-1098,A7LFP5,0
0.31684350967407227,SUB-752,A7LFP5,1
0.7665518522262573,SUB-7857,F2YCB6,0
2.1457672119140625e-06,SUB-485,P50162,0
0.9970337152481079,SUB-8686,P50162,1
0.0176849365234375,SUB-3731,P0CG30,0
0.992530107498169,SUB-3731,Q8GRC5,1
0.13797396421432495,SUB-282,P0CG30,0
0.005817294120788574,SUB-7061,P0CG30,1
0.9952912330627441,SUB-7061,P51857,1
0.006714373826980591,SUB-5443,P0CG30,1
0.09323978424072266,SUB-8821,P0CG30,0
0.8628634810447693,SUB-9459,P07099,0
0.07345566153526306,SUB-9097,P07099,1
0.973449170589447,SUB-6811,P07099,1
0.995484471321106,SUB-6860,P07099,1
0.004626840353012085,SUB-6860,P0ADG4,0
0.7264306545257568,SUB-2733,P07099,0
0.9762955904006958,SUB-1420,P07099,1
0.7183060050010681,SUB-3337,Q8KQL2,0
0.9719213247299194,SUB-6801,P00634,1
7.957220077514648e-06,SUB-2195,P00634,0
0.013914763927459717,SUB-7793,P00634,0
0.00012168288230895996,SUB-4461,P00634,1
0.7060574889183044,SUB-33,P00634,1
0.9517920613288879,SUB-13,P00634,1
0.996543288230896,SUB-13,P9WFF7,1
0.06616523861885071,SUB-5818,P00634,0
0.005591839551925659,SUB-1243,P00634,1
0.003850221633911133,SUB-1243,Q8WZK8,0
0.05200299620628357,SUB-7742,O87876,1
0.19703492522239685,SUB-3945,O87876,1
0.7561092376708984,SUB-3945,Q06401,0
0.7400982975959778,SUB-3400,M4N626,1
0.503751277923584,SUB-3400,F8S123,0
0.0003173947334289551,SUB-1568,M4N626,0
0.08892259001731873,SUB-1568,P94388,1
0.0,SUB-834,M4N626,0
0.1924898624420166,SUB-2212,M4N626,0
0.9437649250030518,SUB-9809,Q9BT40,1
0.6060683131217957,SUB-5646,Q50925,1
1.3113021850585938e-06,SUB-7265,P56389,0
0.00010067224502563477,SUB-10342,P56389,0
0.9958851337432861,SUB-1721,P56389,1
0.9718745350837708,SUB-4599,P56389,1
0.0013831853866577148,SUB-1935,H9NJ52,1
0.17292463779449463,SUB-7444,H9NJ52,1
0.0003338754177093506,SUB-2708,Q99JW2,0
0.0003724992275238037,SUB-8068,Q99JW2,0
3.2782554626464844e-06,SUB-359,Q99JW2,0
0.9926595687866211,SUB-2998,Q99JW2,1
0.9786102175712585,SUB-3901,Q99JW2,1
0.98027503490448,SUB-3801,P39849,1
0.000517040491104126,SUB-9716,P39849,0
3.650784492492676e-05,SUB-5406,P39849,0
0.7178068161010742,SUB-7886,P39849,1
0.000272899866104126,SUB-7886,P56937,0
0.00013059377670288086,SUB-8099,P39849,0
0.9694557189941406,SUB-8099,P00371,1
0.9870566129684448,SUB-2599,P39849,1
0.43647289276123047,SUB-6780,P35559,0
0.00031894445419311523,SUB-3798,A0A075B5G4,0
0.0005973279476165771,SUB-3573,A0A075B5G4,0
1.5944242477416992e-05,SUB-5065,Q9DBB8,0
0.4243232309818268,SUB-8175,Q9DBB8,0
0.9958406686782837,SUB-167,Q9DBB8,1
0.9964748620986938,SUB-167,P17516,1
0.36092567443847656,SUB-4725,Q9DBB8,1
0.08650240302085876,SUB-7399,P07328,1
0.15526989102363586,SUB-4210,P07328,1
0.37839508056640625,SUB-8796,P07328,0
0.00013199448585510254,SUB-1429,M5C6U3,0
0.00012367963790893555,SUB-2979,M5C6U3,0
0.9824314117431641,SUB-6392,Q86V24,1
0.034493327140808105,SUB-1569,Q2I8V6,1
0.9921489953994751,SUB-5505,A0A075B5H4,1
0.9734628796577454,SUB-7376,A0A075B5H4,1
0.16056478023529053,SUB-6491,A0A075B5H4,0
0.5275511741638184,SUB-7400,P06875,0
0.0012663006782531738,SUB-4316,P06875,0
0.2691856026649475,SUB-1313,P06875,0
0.041044682264328,SUB-5154,P06875,0
0.5390414595603943,SUB-10162,P06875,0
0.9958992004394531,SUB-7842,P06875,0
0.22517496347427368,SUB-3765,P06875,1
0.08316761255264282,SUB-1559,P06875,0
9.834766387939453e-07,SUB-2486,P06875,0
0.9325613975524902,SUB-10159,P06875,1
0.9936762452125549,SUB-2738,P06875,1
0.0677180290222168,SUB-9232,Q9SLN8,1
0.0006124675273895264,SUB-2686,Q9SLN8,0
0.049308598041534424,SUB-9900,Q9SLN8,0
0.645538330078125,SUB-2245,Q9SLN8,0
0.9534592032432556,SUB-9693,P09417,1
0.0888853371143341,SUB-1426,P09417,1
0.0001240074634552002,SUB-7626,A5JTM5,0
0.5724064111709595,SUB-10023,A5JTM5,1
0.4466308653354645,SUB-4475,A5JTM5,0
0.9942175149917603,SUB-3257,A5JTM5,1
0.9749408960342407,SUB-7429,A5JTM5,1
0.43231064081192017,SUB-7429,Q9Y5Z6,0
0.005538195371627808,SUB-9038,A1Z1Q3,0
0.7150812149047852,SUB-7174,B6U0X5,0
0.9944421052932739,SUB-4133,Q8TCG5,1
0.007772922515869141,SUB-4320,Q8TCG5,0
0.041373610496520996,SUB-1328,O35084,1
0.9945141077041626,SUB-595,D4YFM2,1
0.24960556626319885,SUB-7437,D4YFM2,0
0.001399308443069458,SUB-1484,D4YFM2,0
0.994737982749939,SUB-2333,D4YFM2,1
0.0012327134609222412,SUB-2333,Q51947,0
0.9072621464729309,SUB-4648,A8DPS4,1
0.7770524024963379,SUB-8949,A8DPS4,0
0.9955223202705383,SUB-323,P00651,0
0.9196490049362183,SUB-2046,P42330,1
0.9884557723999023,SUB-2046,Q9DCT1,1
0.0008316338062286377,SUB-4822,P16233,0
0.8759812116622925,SUB-971,O59355,1
0.007245540618896484,SUB-3578,A4H9Q9,1
0.20665273070335388,SUB-187,Q9D379,1
0.9923464059829712,SUB-4977,Q9D379,1
0.0010561347007751465,SUB-1712,Q9D379,0
0.18997204303741455,SUB-1418,Q6TQT0,1
0.009301602840423584,SUB-2995,O67987,0
0.000926285982131958,SUB-495,O67987,0
0.9394751787185669,SUB-7443,O67987,1
0.9903252124786377,SUB-2992,I7HD84,1
0.8741531372070312,SUB-9751,Q96EF0,0
1.5497207641601562e-06,SUB-9434,P72224,0
0.5273882150650024,SUB-449,P72224,1
0.9946801662445068,SUB-6408,Q9X034,1
0.9147616624832153,SUB-9754,G4I5P8,1
0.7271327972412109,SUB-461,G4I5P8,1
0.30401891469955444,SUB-6378,G4I5P8,0
0.9590613842010498,SUB-7484,Q8KZT4,1
0.0041460394859313965,SUB-6771,Q8KZT4,0
0.08811435103416443,SUB-7947,Q8KZT4,0
0.9603866934776306,SUB-4495,Q8KZT4,1
2.130866050720215e-05,SUB-9392,Q8KZT4,0
0.14370083808898926,SUB-9392,P08253,1
0.9658592939376831,SUB-5513,O75936,1
0.025484591722488403,SUB-6401,O75936,1
0.8970547914505005,SUB-5557,O75936,1
0.03500059247016907,SUB-1112,P0A251,0
0.09034356474876404,SUB-3300,P0A251,1
0.0008531510829925537,SUB-895,P00183,0
0.657308042049408,SUB-990,P00183,1
0.0362621545791626,SUB-9515,P00183,1
0.009762465953826904,SUB-8831,P00183,0
0.028433144092559814,SUB-8147,P00183,1
0.13245946168899536,SUB-9106,P00183,1
0.9794619083404541,SUB-7313,P00183,1
0.5617486834526062,SUB-10087,P00183,0
0.006271988153457642,SUB-7416,P00183,0
2.1457672119140625e-06,SUB-7665,P00183,0
0.6213655471801758,SUB-1533,P00183,0
0.004146367311477661,SUB-8288,P00183,0
0.028433144092559814,SUB-9710,P00183,1
0.1406630277633667,SUB-7304,Q9ZAG3,0
0.28184449672698975,SUB-4578,Q9ZAG3,1
0.006622403860092163,SUB-8829,Q9ZAG3,0
0.01437532901763916,SUB-7769,R4ZGN4,1
0.0019321739673614502,SUB-8487,B9W4V6,0
0.9903379082679749,SUB-5144,B9W4V6,1
0.005033344030380249,SUB-9351,B9W4V6,0
0.80484539270401,SUB-5930,B9W4V6,1
0.8780372142791748,SUB-5930,P16116,1
0.9986940622329712,SUB-5930,Q8BWF0,1
0.9978920221328735,SUB-5930,P00791,1
0.04085931181907654,SUB-901,B9W4V6,0
0.40541914105415344,SUB-1870,B9W4V6,1
0.9628070592880249,SUB-2904,B9W4V6,1
0.0016841292381286621,SUB-4991,B9W4V6,0
2.0265579223632812e-06,SUB-7252,B9W4V6,0
0.7941834926605225,SUB-6630,B9W4V6,1
0.21652692556381226,SUB-6630,B1GV57,0
0.16294515132904053,SUB-5103,B9W4V6,0
0.9280067682266235,SUB-10317,B9W4V6,1
0.9400873780250549,SUB-5528,B9W4V6,1
0.1937791109085083,SUB-1293,B9W4V6,0
0.015868723392486572,SUB-2293,B9W4V6,0
0.963553786277771,SUB-8603,B9W4V6,1
0.9768058061599731,SUB-7354,P9WNS1,1
0.9503614902496338,SUB-7354,P9WKI7,0
0.8358640074729919,SUB-4347,P95619,0
0.01099446415901184,SUB-582,Q9WPH5,0
0.006318956613540649,SUB-3555,A0A1V1FHP8,0
0.9899713397026062,SUB-3555,P80679,0
0.000937730073928833,SUB-7293,Q02068,0
0.38974371552467346,SUB-2498,Q02068,1
0.9148653745651245,SUB-6969,Q02068,1
3.814697265625e-06,SUB-778,Q02068,0
0.2332758903503418,SUB-778,Q63042,1
0.8394734263420105,SUB-5961,Q02068,1
0.003787219524383545,SUB-8717,Q02068,0
0.9987380504608154,SUB-4755,Q02068,1
0.013857394456863403,SUB-4755,A2QKT4,0
0.2543030083179474,SUB-10054,P00785,1
0.36185455322265625,SUB-562,P00785,0
0.927655041217804,SUB-9003,Q9Z2C4,1
0.0003764331340789795,SUB-9823,Q9Z2C4,0
0.09590956568717957,SUB-5589,F9FU71,0
0.9757907390594482,SUB-5329,F9FU71,1
0.2565029263496399,SUB-5329,G7H7Y1,0
0.6728057861328125,SUB-6436,P04963,0
0.9671555757522583,SUB-7530,P04963,1
0.9803018569946289,SUB-597,P04963,1
0.5713146328926086,SUB-5954,P04963,1
0.020061761140823364,SUB-9632,P04963,0
0.25847917795181274,SUB-7577,P04963,1
0.7961393594741821,SUB-6789,Q9LFT6,0
0.45135223865509033,SUB-4881,Q9LFT6,1
0.03585687279701233,SUB-4881,Q12723,1
0.05620339512825012,SUB-2586,P47229,0
0.0034282803535461426,SUB-6526,P60484,0
0.9876534938812256,SUB-6197,A5U5E1,1
0.9895830154418945,SUB-6197,Q9Y2I7,1
0.9938918352127075,SUB-6197,P27958,1
0.9970870018005371,SUB-6197,P26818,1
0.014306336641311646,SUB-1127,Q75W17,0
0.00011530518531799316,SUB-1580,Q75W17,0
0.9930263757705688,SUB-1602,Q75W17,1
0.42062994837760925,SUB-335,Q7LYI9,0
0.5680192708969116,SUB-4647,Q7LYI9,0
0.9943360090255737,SUB-5945,Q7LYI9,1
0.0008634328842163086,SUB-3016,Q7LYI9,0
0.9974580407142639,SUB-10144,Q7LYI9,1
0.9446555972099304,SUB-6748,C4PFX1,1
0.009550899267196655,SUB-6449,Q5I7E1,0
0.9994503855705261,SUB-1945,Q04179,1
0.9910793304443359,SUB-9272,P38698,1
0.10373517870903015,SUB-3062,P38698,0
0.007575869560241699,SUB-8411,Q9X265,0
0.9782642722129822,SUB-8279,Q9X265,1
0.06012353301048279,SUB-8279,P37058,0
5.936622619628906e-05,SUB-9396,P0ACC7,0
0.9181176424026489,SUB-4809,P0ACC7,1
0.9653849601745605,SUB-9115,P0ACC7,1
0.9992044568061829,SUB-4549,P0ACC7,1
0.5855081081390381,SUB-4549,Q969S8,0
7.838010787963867e-06,SUB-207,Q9XZT6,0
0.999291718006134,SUB-10066,Q9XZT6,1
0.3035545349121094,SUB-9651,Q9XZT6,0
0.1277574896812439,SUB-5175,Q9XZT6,0
0.5930622220039368,SUB-7065,P18956,0
0.9736125469207764,SUB-1830,P40817,1
0.014186292886734009,SUB-3414,P40817,0
0.9831333160400391,SUB-2166,P40817,1
0.9044827818870544,SUB-2166,P72156,0
0.43591922521591187,SUB-8067,Q8NEL9,1
0.9921109676361084,SUB-8067,Q92484,1
0.011298149824142456,SUB-8067,Q8LLW7,0
0.9929656982421875,SUB-6178,P08254,1
0.4130462110042572,SUB-6178,P81177,1
0.9764810800552368,SUB-6178,P50281,1
0.6306862831115723,SUB-7170,P08254,1
0.0003031492233276367,SUB-1224,P20582,0
0.8193157911300659,SUB-9450,P21890,1
0.5583258271217346,SUB-9450,P05982,1
0.022893130779266357,SUB-5030,P21890,0
0.9965193271636963,SUB-7239,P21890,1
0.965355634689331,SUB-5790,H3JQW0,1
0.7373443245887756,SUB-5790,P15559,0
0.9053694605827332,SUB-3515,P30863,1
0.967239260673523,SUB-3515,P37063,1
0.9830495119094849,SUB-9214,Q8TEY0,1
0.03758293390274048,SUB-843,Q8TEY0,1
0.953896164894104,SUB-6525,Q8TEY0,1
0.9880750179290771,SUB-9101,Q8TEY0,1
0.9988105297088623,SUB-9101,P06617,1
0.5725531578063965,SUB-8590,Q8TEY0,1
0.00021058320999145508,SUB-731,P00327,1
1.0132789611816406e-06,SUB-1367,P00327,0
0.0022016167640686035,SUB-5451,P00327,0
0.0003972947597503662,SUB-6647,P00327,0
0.717108428478241,SUB-2008,P00327,1
9.381771087646484e-05,SUB-4275,P00327,0
0.9762400388717651,SUB-4275,Q9Y763,1
0.029033571481704712,SUB-3254,O52933,0
0.6664542555809021,SUB-8802,O52933,0
0.04642400145530701,SUB-5408,O52933,0
0.8100317716598511,SUB-271,O52933,0
0.9819132089614868,SUB-8374,O52933,1
0.08572778105735779,SUB-9699,O52933,1
0.4014996886253357,SUB-6094,Q97UK5,1
0.9845118522644043,SUB-8639,P52895,1
0.978082537651062,SUB-9441,P52895,1
0.004920274019241333,SUB-9695,P00438,0
0.001489013433456421,SUB-3463,P00438,0
0.6794725656509399,SUB-10261,P39462,1
0.8986679315567017,SUB-9762,P39462,1
0.8016615509986877,SUB-3880,P39462,1
0.9634778499603271,SUB-3214,P39462,1
0.0006438493728637695,SUB-5770,P39462,0
0.47542425990104675,SUB-900,P39462,1
0.005733877420425415,SUB-43,P39462,0
0.9895126819610596,SUB-3561,P41367,1
0.9331626892089844,SUB-2399,Q75NT4,1
0.20446088910102844,SUB-2399,Q62600,0
0.11557692289352417,SUB-6939,P05793,1
0.026194840669631958,SUB-1804,P05793,0
0.43585124611854553,SUB-1804,P05108,1
0.0011268258094787598,SUB-4706,P05793,0
0.0027569234371185303,SUB-4795,O58606,1
0.5526140928268433,SUB-7681,G8XR50,1
0.167321115732193,SUB-2273,G8XR50,0
0.6875951290130615,SUB-4742,P23457,0
0.9458721876144409,SUB-9008,P23457,1
0.005582988262176514,SUB-6633,P23457,0
0.9976439476013184,SUB-5780,P23457,1
0.985679030418396,SUB-956,P23457,1
4.7326087951660156e-05,SUB-1307,P23457,0
0.3842827379703522,SUB-9773,Q6QF56,1
0.9862995743751526,SUB-7878,A1BBA0,1
0.008389443159103394,SUB-5874,G1EMI7,0
0.9665666818618774,SUB-1610,G1EMI7,1
0.8733831644058228,SUB-1610,B2RKK0,1
0.6082565784454346,SUB-4617,G1EMI7,0
0.9984561204910278,SUB-4617,Q9SR37,1
0.9691717624664307,SUB-1709,G1EMI7,1
0.9723288416862488,SUB-1767,G1EMI7,1
0.006935000419616699,SUB-7780,G1EMI7,0
0.9995776414871216,SUB-7707,P04180,0
0.21528345346450806,SUB-5256,Q6QWR1,0
0.9768860340118408,SUB-165,Q6QWR1,1
0.9898163080215454,SUB-165,Q70FC9,1
0.06598106026649475,SUB-8931,Q6QWR1,1
0.009889990091323853,SUB-8931,Q8KWI9,0
0.9824494123458862,SUB-6003,Q6QWR1,1
0.9822467565536499,SUB-6544,Q6QWR1,1
0.16825717687606812,SUB-8781,A0A0H2X8L7,0
0.9737643003463745,SUB-9353,B1NY94,0
0.6380794048309326,SUB-6469,B1NY94,0
0.016791969537734985,SUB-4633,Q9I993,0
0.9515092372894287,SUB-1638,Q9I993,1
0.9984520673751831,SUB-1638,Q99NF1,1
0.08681312203407288,SUB-5050,P05459,1
0.9962055087089539,SUB-6747,S5M6X9,1
0.0063152313232421875,SUB-6747,Q58FK9,0
0.7541597485542297,SUB-6954,P80563,0
0.9658809900283813,SUB-8,P41407,1
0.35156959295272827,SUB-9034,P31434,1
0.3967209458351135,SUB-6910,P10959,1
0.09218093752861023,SUB-5247,P10959,0
0.9987666606903076,SUB-5391,P10959,1
0.47001078724861145,SUB-5386,P10959,0
0.9987666606903076,SUB-7670,P10959,1
0.03989729285240173,SUB-989,P10959,0
0.02405083179473877,SUB-4936,P10959,1
0.004526227712631226,SUB-6964,P10959,1
0.028314441442489624,SUB-9490,P10959,0
0.00013381242752075195,SUB-8292,Q5BM20,0
0.9736692905426025,SUB-3124,Q5BM20,1
0.3129287362098694,SUB-709,Q5BM20,0
0.9950014352798462,SUB-3429,O06652,1
1.6391277313232422e-05,SUB-6699,O06652,0
0.8988351821899414,SUB-3860,P00780,1
0.3257448077201843,SUB-6768,P00780,0
0.6638412475585938,SUB-7914,P00780,0
0.8251007199287415,SUB-10306,P00780,1
0.031134188175201416,SUB-10306,P11310,0
0.9431126117706299,SUB-4483,Q6US81,1
0.9200125932693481,SUB-4483,P9WIN5,1
0.9791629314422607,SUB-4483,A2ADU9,1
0.0029245615005493164,SUB-5902,Q6US81,1
0.0686856210231781,SUB-6827,P05981,1
0.2228170931339264,SUB-1071,Q8NCE0,0
0.04961162805557251,SUB-5242,Q9V3I1,0
0.7479619383811951,SUB-1423,Q9HBQ7,1
0.9918279647827148,SUB-9768,Q9HG00,0
0.15635254979133606,SUB-4396,Q9HG00,1
0.9238754510879517,SUB-7594,P00591,1
0.5320357084274292,SUB-5196,P00591,0
0.982724666595459,SUB-985,P06802,1
0.0018573105335235596,SUB-4675,P06802,0
0.0008223652839660645,SUB-6909,P37334,0
0.7370436191558838,SUB-6909,P15304,1
0.0014931857585906982,SUB-5311,P37334,0
0.4634808301925659,SUB-5311,P0AET8,1
0.12208408117294312,SUB-5311,Q59718,1
0.00017559528350830078,SUB-7245,P37334,0
0.1301420032978058,SUB-192,P37334,0
0.942287802696228,SUB-1239,P37334,1
0.8788256645202637,SUB-5527,P37334,0
0.10606846213340759,SUB-838,B2RLK2,0
0.02502569556236267,SUB-6108,B2RLK2,0
0.5405689477920532,SUB-5475,B2RLK2,0
0.979945182800293,SUB-9663,B2RLK2,1
0.01207280158996582,SUB-1304,P0A110,0
0.1431460976600647,SUB-5997,P0A110,0
0.9788873195648193,SUB-4644,P0A110,1
0.01617729663848877,SUB-2668,P0A110,0
0.9929300546646118,SUB-4576,P0A110,1
0.939741849899292,SUB-4576,P06622,1
0.9557777643203735,SUB-667,P0A110,1
0.006521940231323242,SUB-6369,P0A110,0
0.9860703945159912,SUB-2892,Q58HT5,1
0.9969107508659363,SUB-9774,Q46856,1
0.9788580536842346,SUB-9774,P26263,1
0.01433253288269043,SUB-2128,Q46856,0
0.5303736925125122,SUB-8988,Q46856,0
0.004831105470657349,SUB-4773,Q52383,0
0.7500994205474854,SUB-1841,Q52383,1
0.9985764026641846,SUB-9360,Q52383,1
0.038576364517211914,SUB-6751,Q52383,0
0.3240450918674469,SUB-9859,Q9Y3D8,0
0.9905504584312439,SUB-9859,O66264,1
0.0029401779174804688,SUB-9041,Q9Y3D8,0
0.00011858344078063965,SUB-3324,Q9Y3D8,0
0.8233639001846313,SUB-1014,Q9Y2T3,0
0.04927453398704529,SUB-2464,Q9KAN9,0
0.9923021793365479,SUB-2106,Q9KAN9,1
0.9923021793365479,SUB-1668,Q9KAN9,1
0.9943259358406067,SUB-7950,Q75WF1,1
0.0027431249618530273,SUB-729,Q75WF1,0
0.0028325915336608887,SUB-9372,O54735,0
0.005467653274536133,SUB-1125,Q9HA79,0
0.9689115285873413,SUB-6034,Q9HA79,1
0.9860058426856995,SUB-10091,Q9HA79,1
0.8983473777770996,SUB-10091,P31513,1
0.7589182257652283,SUB-6819,Q9HA79,0
0.9800726175308228,SUB-9402,Q9HA79,1
0.9885324239730835,SUB-7966,Q9HA79,1
0.005617648363113403,SUB-3086,Q9HA79,0
0.4991362988948822,SUB-7122,Q9HA79,0
0.9828478097915649,SUB-5581,Q9HA79,1
0.6850658059120178,SUB-7178,Q9HA79,1
0.00323331356048584,SUB-599,P80679,1
0.9947026968002319,SUB-9626,P80679,1
0.8178970813751221,SUB-6233,P80679,1
0.9723539352416992,SUB-2355,P80679,1
0.050143271684646606,SUB-3014,P80679,0
0.9976528882980347,SUB-2542,P80679,1
0.8516573905944824,SUB-4102,P80679,1
0.006665319204330444,SUB-1546,P80679,1
4.4912099838256836e-05,SUB-8358,P80679,0
0.0200117826461792,SUB-4284,P80679,1
0.09612652659416199,SUB-4284,A0A144KZJ7,1
0.9793010950088501,SUB-9901,P80679,1
0.5985283851623535,SUB-1173,P80679,1
0.3478084206581116,SUB-3749,P80679,0
0.9694631099700928,SUB-8436,P80679,1
0.9518038630485535,SUB-8393,P80679,1
0.8795347213745117,SUB-7079,P80679,0
0.7929002046585083,SUB-10247,P80679,0
0.9590996503829956,SUB-3422,P80679,0
0.009838610887527466,SUB-2598,O08355,0
0.3983175456523895,SUB-4034,O08355,1
0.21922972798347473,SUB-4034,P14410,1
0.00715184211730957,SUB-5410,O08355,0
0.9962367415428162,SUB-6852,O96142,1
0.9760468602180481,SUB-8547,Q9BTY2,1
0.9684067368507385,SUB-5739,P22303,1
0.0011065006256103516,SUB-1150,P22303,0
0.004769414663314819,SUB-9985,P22303,0
0.5820366740226746,SUB-4345,Q8LPA6,0
0.9899518489837646,SUB-7807,C9K2Z6,1
0.0005176663398742676,SUB-8846,C9K2Z6,0
0.18177810311317444,SUB-7514,C9K2Z6,1
0.03877636790275574,SUB-5278,C9K2Z6,0
0.009454846382141113,SUB-5859,C9K2Z6,0
0.001907438039779663,SUB-7492,C9K2Z6,0
0.06576445698738098,SUB-3082,Q7SIG4,0
0.046368926763534546,SUB-7470,P37967,0
0.9945256114006042,SUB-8280,P37967,1
0.9481436014175415,SUB-8681,P37967,1
