predict,predict,predict,predict
0.46729961037635803,SUB-4203,Q5SLC4,0
0.45840758085250854,SUB-8631,A2DJ40,0
0.8881972432136536,SUB-630,A2DJ40,1
0.20549458265304565,SUB-3989,Q46856,0
0.8641312122344971,SUB-10075,Q27679,1
0.10669443011283875,SUB-4118,Q27679,0
0.8254184722900391,SUB-4741,Q27679,0
0.9135404825210571,SUB-561,Q27679,1
0.6888045072555542,SUB-7464,P30837,1
0.45511433482170105,SUB-7777,P30837,1
0.28129202127456665,SUB-3624,P30837,0
0.5950087308883667,SUB-7060,P30837,1
0.6664813160896301,SUB-3311,Q6J540,0
0.6176987290382385,SUB-5396,Q6J540,1
0.07378160953521729,SUB-6210,Q8KLK7,0
0.962950587272644,SUB-6210,P08473,1
0.02170395851135254,SUB-4642,W0NUN5,0
0.9836586713790894,SUB-3166,Q9WTL7,1
0.4424728453159332,SUB-3166,G8XR50,0
6.365776062011719e-05,SUB-2560,Q9WTL7,0
0.895901083946228,SUB-9186,Q9N119,1
0.5642575621604919,SUB-3588,Q9N119,0
0.04149985313415527,SUB-3588,C9JRZ8,0
0.13103502988815308,SUB-3588,Q93TJ5,0
0.019384056329727173,SUB-6981,Q9N119,0
0.8513275384902954,SUB-10058,Q8KHZ8,1
0.7499113082885742,SUB-385,Q8KHZ8,0
0.9561463594436646,SUB-5508,A0A075KLC7,0
0.9648096561431885,SUB-5508,Q70XE6,1
0.08775430917739868,SUB-1203,B0T7D7,1
0.0009673237800598145,SUB-8290,P53629,0
0.07847598195075989,SUB-6965,B3A042,0
0.9741965532302856,SUB-2899,B3A042,1
0.47782185673713684,SUB-117,Q9H227,0
0.9376159906387329,SUB-1321,Q9H227,1
0.9376159906387329,SUB-587,Q9H227,1
0.7921894788742065,SUB-7605,Q9H227,0
0.005831271409988403,SUB-9238,Q9H227,0
0.9837274551391602,SUB-3075,Q9H227,1
0.012289971113204956,SUB-3075,Q8WNV7,0
0.26301664113998413,SUB-8230,Q53389,0
0.8449357151985168,SUB-5097,Q53389,0
0.7010257244110107,SUB-7390,Q53389,0
0.9090490341186523,SUB-4206,Q53389,1
0.7871429324150085,SUB-5067,Q53389,0
0.9174330234527588,SUB-1175,Q53389,1
0.7374153137207031,SUB-699,Q53389,0
0.8894164562225342,SUB-782,Q53389,1
0.9193174839019775,SUB-9850,Q53389,1
0.03964915871620178,SUB-296,Q53389,0
0.9299596548080444,SUB-9697,Q53389,1
0.9922226667404175,SUB-3342,P11310,0
0.024786412715911865,SUB-5254,P11310,0
0.985964298248291,SUB-10130,P11310,1
0.9876489639282227,SUB-1083,P11310,1
0.8900907635688782,SUB-1083,Q9DCV3,1
0.9409288167953491,SUB-7115,P80679,1
0.08706852793693542,SUB-2513,P80679,0
0.9130791425704956,SUB-6959,P80679,1
0.5164506435394287,SUB-4854,P80679,1
0.9785852432250977,SUB-1129,P80679,1
0.4364144206047058,SUB-62,P80679,0
0.9781008958816528,SUB-482,P80679,1
0.4032633900642395,SUB-1714,P80679,0
0.8756164908409119,SUB-8714,P80679,1
0.33642756938934326,SUB-4168,P80679,1
0.25744831562042236,SUB-4168,Q13126,0
0.9757486581802368,SUB-7367,P80679,1
0.0022372305393218994,SUB-8085,P80679,0
0.8361412882804871,SUB-8606,P80679,0
0.0878463089466095,SUB-6729,P80679,0
0.989488959312439,SUB-2862,P80679,1
0.9736906886100769,SUB-2305,P80679,1
0.03992334008216858,SUB-2626,P80679,0
0.03715592622756958,SUB-7808,P80679,0
0.9524407386779785,SUB-9440,I0GZ55,1
0.8938300609588623,SUB-9440,C4PG47,1
0.8687105178833008,SUB-9579,C9JRZ8,1
0.9266948103904724,SUB-2674,C9JRZ8,1
0.8924463391304016,SUB-3189,C9JRZ8,1
0.9826709032058716,SUB-5199,C9JRZ8,1
0.963295578956604,SUB-5657,C9JRZ8,1
0.02809622883796692,SUB-7168,C9JRZ8,0
0.9628964066505432,SUB-1064,C9JRZ8,1
0.01863536238670349,SUB-3106,C9JRZ8,0
0.21658453345298767,SUB-1006,Q8X176,1
0.776877760887146,SUB-1006,P63228,1
0.15554240345954895,SUB-7500,Q02068,0
0.7886562347412109,SUB-7500,Q92UV7,1
0.8752914667129517,SUB-2333,Q02068,0
0.3235245943069458,SUB-735,Q02068,0
0.9594666361808777,SUB-1131,Q02068,1
0.00016158819198608398,SUB-9455,Q02068,0
0.9850417375564575,SUB-277,Q02068,1
0.04204627871513367,SUB-1961,Q02068,0
0.9257892370223999,SUB-5995,Q02068,1
0.9495670795440674,SUB-3625,Q02068,1
0.7176226377487183,SUB-8373,A0A0J9X243,1
0.720947802066803,SUB-3701,A0A0J9X243,1
0.10873612761497498,SUB-3701,P76423,0
0.6414353251457214,SUB-6193,A0A0J9X243,0
0.9182431697845459,SUB-6193,A0A0C5H8Q7,1
0.8636670112609863,SUB-4529,A0A0J9X243,1
0.20008376240730286,SUB-1485,A0A0J9X243,0
0.5583176016807556,SUB-322,P39462,0
0.16511395573616028,SUB-9029,P39462,0
0.8132445812225342,SUB-8055,P39462,1
0.7897115349769592,SUB-9982,P39462,1
0.43499433994293213,SUB-2147,P39462,0
0.36329588294029236,SUB-2728,P39462,1
0.3290179967880249,SUB-5615,P39462,0
0.36947715282440186,SUB-5615,P04963,1
0.8694161176681519,SUB-3529,P39462,1
0.6623245477676392,SUB-9584,P52705,1
0.11474484205245972,SUB-8135,P52705,0
0.768844723701477,SUB-8135,P15309,1
0.6769881248474121,SUB-4148,P52705,0
0.49448487162590027,SUB-2367,R9W5L0,0
0.40762078762054443,SUB-6700,R9W5L0,1
0.3246230483055115,SUB-7967,R9W5L0,0
0.8623589277267456,SUB-7735,R9W5L0,0
0.7371425032615662,SUB-5385,R9W5L0,0
0.045503973960876465,SUB-8761,V9HZX4,0
0.5956400036811829,SUB-5629,V9HZX4,0
0.8344882726669312,SUB-3444,V9HZX4,1
0.516371488571167,SUB-3444,Q8VPT7,1
0.3635295033454895,SUB-8059,Q4TZQ3,0
0.7929625511169434,SUB-4680,Q4TZQ3,0
0.5018311738967896,SUB-5418,P05982,1
0.45534318685531616,SUB-10251,P05982,0
0.810692548751831,SUB-2518,P05982,0
0.7961745262145996,SUB-2518,D4YFM2,1
0.6834236979484558,SUB-4735,P05982,0
0.9048101902008057,SUB-264,P05982,1
0.9327993392944336,SUB-1335,P05982,1
0.10312336683273315,SUB-1335,Q92XZ6,0
0.6794959902763367,SUB-6079,P05982,0
0.5962801575660706,SUB-3074,P05982,0
0.5972141027450562,SUB-2290,P05982,1
0.07751098275184631,SUB-7242,P05982,0
0.002945423126220703,SUB-2081,P05982,0
0.28385114669799805,SUB-9496,P06276,0
0.0031637847423553467,SUB-5716,P06276,0
0.15483656525611877,SUB-5716,P0CS93,0
0.08883911371231079,SUB-5716,Q9FXT4,0
0.7976275086402893,SUB-10138,P06276,1
0.009433597326278687,SUB-3346,P06276,0
0.7513030171394348,SUB-5522,Q54YL2,1
0.9607257843017578,SUB-5522,B2M0R3,1
0.9615300893783569,SUB-5522,Q9JMI1,1
0.9590619802474976,SUB-5522,Q6PF93,1
0.9871395826339722,SUB-5522,P0ABD5,1
0.9237017631530762,SUB-5522,O00764,1
0.9886188507080078,SUB-5522,P26281,1
0.9735187292098999,SUB-5522,O30126,1
0.9889179468154907,SUB-5522,P07024,1
0.9713909029960632,SUB-5522,P22413,1
0.9601410627365112,SUB-5522,P17952,1
0.9491680860519409,SUB-5522,P31327,1
0.9855755567550659,SUB-5522,Q72FN6,1
0.9842442274093628,SUB-5522,Q9FD73,1
0.9747185707092285,SUB-5522,P10378,1
0.2793143391609192,SUB-5522,P0A9J6,1
0.7935116291046143,SUB-617,Q8LP26,1
0.44517311453819275,SUB-617,Q52TE7,0
0.8290278911590576,SUB-9436,Q8LP26,1
0.04650002717971802,SUB-9436,Q9I3W7,0
0.3786701261997223,SUB-2095,Q60FD2,1
0.4102562665939331,SUB-8324,A0A1W6MAW2,0
0.406310111284256,SUB-8506,O28558,0
0.6362680792808533,SUB-132,Q4JB37,1
0.6584182977676392,SUB-5189,Q4JB37,0
0.8414959907531738,SUB-5189,F9UM18,1
0.07116001844406128,SUB-9433,Q04631,0
0.9754777550697327,SUB-9197,Q04631,1
0.0019056200981140137,SUB-6625,Q04631,0
0.9747657775878906,SUB-7654,Q04631,1
0.13035932183265686,SUB-5485,Q04631,0
0.989960789680481,SUB-879,Q04631,1
0.9704797863960266,SUB-3088,Q04631,1
0.21729910373687744,SUB-3088,Q84HQ2,0
0.9593695402145386,SUB-4156,Q04631,1
0.2160903513431549,SUB-5807,Q04631,1
0.00023469328880310059,SUB-10220,Q04631,0
0.9448850750923157,SUB-5436,Q04631,1
0.6151589155197144,SUB-2434,A1BBA0,1
0.6140201687812805,SUB-5389,A1BBA0,1
0.20590901374816895,SUB-5570,A1BBA0,0
0.8425898551940918,SUB-8842,Q936X3,1
0.9604284763336182,SUB-9742,Q8QHL7,1
0.6097589135169983,SUB-6592,Q8RVP6,1
0.8855847120285034,SUB-6592,Q6N8N2,1
0.9226682186126709,SUB-3361,Q57160,1
0.0020859837532043457,SUB-4823,Q57160,0
0.8482199311256409,SUB-10160,Q63880,0
0.8959659337997437,SUB-9128,P0A744,1
0.6244814991950989,SUB-6119,P0A744,0
0.8964855074882507,SUB-1464,P0A744,0
0.9544974565505981,SUB-5715,Q6AYS7,1
0.0008388161659240723,SUB-8546,Q6AYS7,0
0.9860280156135559,SUB-6564,A0A0E3D8K7,1
0.9785258769989014,SUB-2205,A0A0E3D8K7,1
0.13371944427490234,SUB-1886,A0A0E3D8K7,0
0.9131025075912476,SUB-2903,P39714,1
0.8711764216423035,SUB-7376,Q70JP0,1
0.6927022337913513,SUB-7376,Q84HQ2,1
0.5300966501235962,SUB-9574,Q70JP0,0
0.15913161635398865,SUB-2949,Q70JP0,0
0.08073550462722778,SUB-2949,Q6QWR1,0
0.5040611028671265,SUB-10154,G1JSL4,0
0.0012076497077941895,SUB-855,P0A924,0
0.25438734889030457,SUB-3634,B2RLK2,0
0.5058658123016357,SUB-7043,B2RLK2,0
0.6900100111961365,SUB-7043,Q5W9R9,1
0.013529419898986816,SUB-4354,B2RLK2,0
0.00741913914680481,SUB-5160,B2RLK2,1
0.3604007661342621,SUB-5160,P46154,0
0.8441136479377747,SUB-1610,B2RLK2,1
0.991032600402832,SUB-6213,B2RLK2,1
0.3129580020904541,SUB-5654,Q9D099,1
0.6950339078903198,SUB-10341,Q9D099,0
0.5722082853317261,SUB-7284,Q9D099,1
0.04790472984313965,SUB-979,G1EFQ3,0
0.20931947231292725,SUB-8565,Q9R1T5,0
0.9504380226135254,SUB-3042,Q9R1T5,1
0.15658438205718994,SUB-2970,O59952,0
0.08237913250923157,SUB-4647,A0A0C5H8Q7,0
0.05246350169181824,SUB-5222,P08311,0
0.2502214312553406,SUB-1768,P08311,0
0.9905695915222168,SUB-2554,P08311,1
0.002356976270675659,SUB-4641,P08311,0
0.9804908037185669,SUB-10086,Q9NUI1,1
0.008331656455993652,SUB-2673,Q9NUI1,0
0.9627042412757874,SUB-6801,P21588,1
0.9053524136543274,SUB-7824,P21588,1
0.9745545387268066,SUB-2966,P21588,1
0.005961328744888306,SUB-7771,P21588,0
0.8574054837226868,SUB-4734,P21588,1
0.3727899491786957,SUB-7440,Q7RXM0,0
0.8665914535522461,SUB-2321,Q7RXM0,0
0.030774623155593872,SUB-9137,Q7RXM0,0
0.001626133918762207,SUB-8906,P00183,0
0.7704827785491943,SUB-9568,P00183,1
0.849170446395874,SUB-9568,P04963,1
0.8034216165542603,SUB-4655,P00183,1
0.914310097694397,SUB-9095,P00183,1
0.015771716833114624,SUB-3525,P00183,0
0.9170339703559875,SUB-2836,P00183,1
0.19659623503684998,SUB-6606,P00183,0
0.4619750678539276,SUB-7361,P00183,1
0.7585108280181885,SUB-7361,F9UM18,0
0.8602132201194763,SUB-4814,P00183,0
0.02063688635826111,SUB-457,P00183,0
0.047405242919921875,SUB-439,P00183,0
0.8503809571266174,SUB-8276,Q8NBN7,0
0.17847305536270142,SUB-7319,Q8NBN7,0
0.06003755331039429,SUB-8854,Q8NBN7,0
0.03762441873550415,SUB-512,A6YIH8,0
0.7698047161102295,SUB-9576,A6YIH8,1
0.25803041458129883,SUB-9428,P52895,1
0.42185908555984497,SUB-8832,P52895,0
0.011221349239349365,SUB-5271,P52895,0
0.7671670913696289,SUB-2113,P52895,1
0.00843009352684021,SUB-1881,P52895,0
0.5835103988647461,SUB-5853,P0A6I0,0
0.6429903507232666,SUB-4409,P10959,0
0.25872665643692017,SUB-10128,P10959,0
0.5989902019500732,SUB-3486,P10959,1
0.3041972517967224,SUB-5966,P10959,0
0.7309271097183228,SUB-4209,P10959,0
0.43519824743270874,SUB-6688,Q13126,1
0.973443865776062,SUB-6240,Q13126,1
0.19219723343849182,SUB-6240,P04841,0
0.9572209119796753,SUB-4950,Q13126,1
0.14391836524009705,SUB-5080,Q13126,1
0.9841122627258301,SUB-8100,Q13126,1
0.03117331862449646,SUB-2203,Q13126,0
0.2946852147579193,SUB-3143,P77781,0
0.30713093280792236,SUB-2167,B2GV72,0
0.02642008662223816,SUB-6720,P32131,0
0.9863770008087158,SUB-3576,Q8TCG5,1
0.0018635392189025879,SUB-2887,Q8TCG5,0
0.9707921147346497,SUB-1220,Q8TCG5,0
0.5600226521492004,SUB-6643,Q91XE4,0
0.9843569993972778,SUB-7025,Q91XE4,1
0.9660265445709229,SUB-1917,Q91XE4,1
0.9571398496627808,SUB-1917,Q99JW2,1
0.13651612401008606,SUB-6098,Q59477,0
0.38226941227912903,SUB-5794,Q59477,0
0.2922537922859192,SUB-4231,Q7G9P4,1
0.671881914138794,SUB-2419,Q7G9P4,1
0.49059534072875977,SUB-2419,O33853,0
0.8579251766204834,SUB-4708,P26439,0
0.9009380340576172,SUB-998,P26439,1
0.8213087916374207,SUB-55,P26439,0
0.5479609370231628,SUB-3474,P26439,0
0.8468722701072693,SUB-3474,K0CAI2,1
0.9527612924575806,SUB-956,P26439,1
0.5672246217727661,SUB-2371,P26439,1
0.6124836206436157,SUB-7615,P26439,0
0.9009380340576172,SUB-2901,P26439,1
0.5805897116661072,SUB-1462,P26439,0
0.9542416334152222,SUB-1462,Q5NTH0,1
0.7016245126724243,SUB-5290,Q7Z4W1,1
0.9636563658714294,SUB-3341,P06875,1
0.6349629759788513,SUB-9660,P06875,0
0.7180925011634827,SUB-4923,P06875,0
0.5921310782432556,SUB-3465,P06875,0
0.23415479063987732,SUB-109,P06875,0
0.9295594692230225,SUB-374,P06875,1
0.9392540454864502,SUB-2657,P06875,1
0.07728150486946106,SUB-1583,P06875,0
0.9452551603317261,SUB-9910,P06875,1
0.8351446390151978,SUB-7747,P06875,1
0.0007743239402770996,SUB-377,P06875,0
0.12808704376220703,SUB-10226,P06875,1
0.5236814618110657,SUB-10226,P47989,1
0.7678218483924866,SUB-9120,P06875,0
0.02658751606941223,SUB-9524,Q52028,0
0.8675775527954102,SUB-10109,Q1X876,0
0.9618227481842041,SUB-6197,Q9A5I5,1
0.9463056325912476,SUB-6197,P54965,0
0.8733985424041748,SUB-6197,P06999,1
0.9692331552505493,SUB-6197,P28327,1
0.9639135599136353,SUB-6197,A5YKM2,1
0.9406657218933105,SUB-6197,P0A6A3,1
0.978758692741394,SUB-6197,Q58933,1
0.8620174527168274,SUB-3070,P32166,1
0.9439306259155273,SUB-1078,A0LRH8,1
0.9574382305145264,SUB-6408,A0LRH8,1
0.23291048407554626,SUB-708,A0LRH8,1
0.17263102531433105,SUB-708,Q8IEK1,0
0.9890655279159546,SUB-4019,P06621,1
0.9503582715988159,SUB-9345,P06621,1
0.7172594666481018,SUB-3468,P06621,0
0.3455590605735779,SUB-1563,P00929,0
0.4571209251880646,SUB-1563,A1ZA98,1
0.2598423361778259,SUB-1585,P00929,0
0.9674556255340576,SUB-1937,P69328,1
0.7644946575164795,SUB-519,Q92UV7,0
0.9858498573303223,SUB-519,O55026,1
0.9871556758880615,SUB-519,P15309,1
0.8400696516036987,SUB-1617,P0A110,1
0.22225379943847656,SUB-6991,P0A110,0
0.7529080510139465,SUB-3593,P0A110,1
0.8269376158714294,SUB-8023,P0A110,0
0.5806474089622498,SUB-5968,P0A110,0
0.9373458623886108,SUB-2024,P0A110,1
0.927722692489624,SUB-1246,P0A110,1
0.9231753349304199,SUB-4426,P0A110,1
0.9233336448669434,SUB-5690,P0A110,1
0.6549060344696045,SUB-6386,P0A110,0
0.5805540084838867,SUB-8822,P0A110,1
0.6910837888717651,SUB-7161,P0A110,0
0.3199820816516876,SUB-7002,P0A110,0
0.6308378577232361,SUB-8661,P0A110,1
0.8563610315322876,SUB-5314,P05793,0
0.5035830140113831,SUB-5673,Q7XZQ8,1
0.5832462310791016,SUB-3085,Q7XZQ8,1
0.8086458444595337,SUB-7663,A0A3G1VCA9,1
0.6265464425086975,SUB-743,P97629,1
0.38059261441230774,SUB-3514,P04963,0
0.4350433349609375,SUB-3514,Q5B2E8,0
0.6713817119598389,SUB-9140,P04963,0
0.7455772161483765,SUB-3028,P04963,0
0.6216931343078613,SUB-1142,P04963,1
0.4268631339073181,SUB-267,P04963,1
0.4656605124473572,SUB-3480,P04963,0
0.6166565418243408,SUB-7233,P04963,0
0.4979960024356842,SUB-3415,A0A0E3GVY6,1
0.19965913891792297,SUB-2735,A0A0E3GVY6,0
0.12897366285324097,SUB-3524,A0A0E3GVY6,0
0.18959563970565796,SUB-8639,Q06282,0
0.9894678592681885,SUB-7731,P9WPL5,1
0.9838051795959473,SUB-3869,P9WPL5,1
0.7437319755554199,SUB-3869,Q04828,0
0.5657010674476624,SUB-8848,Q8VU79,1
0.6629319787025452,SUB-2196,Q8VU79,1
0.0090273916721344,SUB-8308,Q8VU79,0
0.7188151478767395,SUB-6975,F5H5G0,1
0.4721384644508362,SUB-6975,A0A9I9,0
0.9153093695640564,SUB-493,F5H5G0,1
0.5693039894104004,SUB-493,F2FB37,1
0.8751329183578491,SUB-4113,F5H5G0,1
0.370502769947052,SUB-283,F5H5G0,0
0.9499791860580444,SUB-4456,F5H5G0,1
0.6633194088935852,SUB-4456,Q9M9F5,0
0.25500184297561646,SUB-8748,F5H5G0,0
0.1723935306072235,SUB-4267,F5H5G0,0
0.8658241033554077,SUB-3686,F5H5G0,0
0.7185855507850647,SUB-687,B0FSQ0,1
0.628661036491394,SUB-8507,A0A0E4B3N6,1
0.307983934879303,SUB-5674,A0A0E4B3N6,0
0.6750317811965942,SUB-6820,A0A0E4B3N6,1
0.5323668718338013,SUB-601,A0A0E4B3N6,0
0.8811588287353516,SUB-3550,P20720,1
0.7052445411682129,SUB-7857,P20720,0
0.6577584743499756,SUB-1493,P20720,1
0.5748798847198486,SUB-7753,P20720,0
0.004036039113998413,SUB-1533,P20720,1
0.3483240604400635,SUB-5540,M1JEK6,0
0.9761525392532349,SUB-9075,P42330,1
0.18749165534973145,SUB-5832,P42330,0
0.27228283882141113,SUB-3242,Q96RV2,0
0.986041784286499,SUB-2504,A9QXE0,1
0.0009559988975524902,SUB-1225,A9QXE0,0
0.9895222187042236,SUB-8910,A9QXE0,1
0.3496367335319519,SUB-6334,A9QXE0,0
0.7372178435325623,SUB-6334,Q00740,1
0.9791866540908813,SUB-3362,A9QXE0,1
0.9761397838592529,SUB-4051,P51857,1
0.9368934631347656,SUB-4051,Q9HBH5,1
0.19789659976959229,SUB-1487,Q89UJ7,0
0.8115792274475098,SUB-10223,P27051,0
0.8645316958427429,SUB-10223,O75462,1
0.9496626853942871,SUB-10027,P80340,0
0.833183765411377,SUB-8781,P80340,1
0.3992447853088379,SUB-525,P80340,0
0.8000186681747437,SUB-1260,P80340,1
0.009156227111816406,SUB-5864,P80340,0
0.7877522706985474,SUB-8013,P80340,0
0.0009819567203521729,SUB-4182,A0A024FRL9,0
0.9857542514801025,SUB-7280,A0A024FRL9,1
0.9806503057479858,SUB-1066,A0A024FRL9,1
0.8644724488258362,SUB-1066,P80067,0
0.0064577460289001465,SUB-9781,A0A024FRL9,0
0.9711349010467529,SUB-83,A0A024FRL9,1
0.16794970631599426,SUB-389,P15636,0
0.9872567653656006,SUB-1505,K9NKH3,1
0.9485406875610352,SUB-9406,Q8GRC5,1
0.9302493333816528,SUB-10100,Q8GRC5,0
0.9446092844009399,SUB-3725,Q8GRC5,1
0.8357031345367432,SUB-1194,Q8GRC5,1
0.14787092804908752,SUB-4433,Q91ZQ5,1
0.23920968174934387,SUB-727,P54965,0
0.07787665724754333,SUB-1054,P54965,0
0.9538853168487549,SUB-5369,P54965,1
0.9710696339607239,SUB-7821,Q76FS5,1
0.23900452256202698,SUB-7821,O66127,1
0.7115597724914551,SUB-9118,B3Y018,1
0.825031042098999,SUB-2176,B3Y018,1
0.7101078033447266,SUB-5591,B3Y018,1
0.4090558886528015,SUB-8618,B3Y018,0
0.3036476969718933,SUB-1192,Q58806,0
0.5111761689186096,SUB-178,Q58806,0
0.9645691514015198,SUB-1640,P76458,1
0.8515925407409668,SUB-6999,P0CG30,1
0.8784211874008179,SUB-5474,P0CG30,1
0.9591995477676392,SUB-9481,P0CG30,1
0.018281668424606323,SUB-9481,O81884,0
0.6555929183959961,SUB-8937,P0CG30,1
0.14828160405158997,SUB-180,P0CG30,0
0.46617281436920166,SUB-5335,P0CG30,0
0.3094383776187897,SUB-1352,P0CG30,0
0.7940038442611694,SUB-8938,P09871,1
0.7348101139068604,SUB-5683,Q9ZAG3,1
0.32556289434432983,SUB-9136,Q9ZAG3,1
0.9307800531387329,SUB-8306,O70370,0
0.6822314858436584,SUB-7439,Q9HFV6,0
0.9255150556564331,SUB-1873,Q9HFV6,1
0.9534522294998169,SUB-2090,Q9HFV6,0
0.9667943716049194,SUB-511,Q9HFV6,1
0.9683120250701904,SUB-8751,Q9HFV6,0
0.6282691359519958,SUB-6835,Q75SP7,0
0.6743938326835632,SUB-3741,Q75SP7,1
0.3666117191314697,SUB-5326,Q75SP7,1
0.7279015779495239,SUB-6441,Q9JLJ3,1
0.3316367268562317,SUB-8623,Q9JLJ3,0
0.8910598754882812,SUB-8692,A5HII1,1
0.975299596786499,SUB-8692,P50281,1
0.9421904683113098,SUB-8692,O05091,1
0.2578515410423279,SUB-8692,P07384,1
0.9707759618759155,SUB-8692,P08254,1
0.02693614363670349,SUB-6767,Q8IEK1,0
0.33548498153686523,SUB-9703,Q67PI3,0
0.8058801889419556,SUB-6321,Q67PI3,1
0.9514123201370239,SUB-3126,F4KII1,1
0.6758509278297424,SUB-4243,P10908,1
0.003069072961807251,SUB-7009,Q9BVH7,0
0.6508612036705017,SUB-7034,D7UTZ8,0
0.21010875701904297,SUB-776,D7UTZ8,0
0.8219887018203735,SUB-8482,D7UTZ8,1
0.8733956217765808,SUB-8304,D7UTZ8,1
0.18139678239822388,SUB-3717,D7UTZ8,0
0.39277565479278564,SUB-16,Q402C7,0
0.7077431082725525,SUB-870,Q402C7,1
0.6998655796051025,SUB-7811,Q402C7,1
0.4816831946372986,SUB-7811,P15559,0
0.3256188631057739,SUB-2592,Q402C7,0
0.7293105125427246,SUB-2677,Q402C7,1
0.16114988923072815,SUB-2858,Q402C7,0
0.1593579649925232,SUB-5005,Q8N4L2,1
0.7875775098800659,SUB-3274,P05459,0
0.7156208157539368,SUB-3274,P77072,1
0.5837130546569824,SUB-1906,O08355,1
0.08313244581222534,SUB-38,Q9SL43,0
0.09771975874900818,SUB-8321,Q9SL43,1
0.20339694619178772,SUB-9872,O22975,0
0.8749239444732666,SUB-9872,P0A884,1
0.1789565086364746,SUB-9171,P39849,0
0.7010238170623779,SUB-10137,P39849,1
0.7864784598350525,SUB-1122,P39849,1
0.7948544025421143,SUB-7986,P39849,1
0.6139243245124817,SUB-9116,P39849,1
0.784883975982666,SUB-2197,P39849,0
0.6182214617729187,SUB-301,P39849,0
0.11186495423316956,SUB-6503,P39849,0
0.0013687312602996826,SUB-6641,A4LA85,0
0.9788663387298584,SUB-299,A4LA85,1
0.9646509885787964,SUB-9088,A4LA85,1
0.8688563704490662,SUB-2131,Q8VPT7,1
0.9556705951690674,SUB-3918,Q8VPT7,1
0.030783474445343018,SUB-9552,P75820,1
0.9017419815063477,SUB-1893,O33830,1
0.7222938537597656,SUB-1956,P31013,0
0.8169823884963989,SUB-10182,P31013,1
0.008829861879348755,SUB-10182,Q2I015,0
0.8104872703552246,SUB-8768,P31013,1
0.3120896518230438,SUB-5809,P31013,0
0.633254885673523,SUB-5809,O75936,1
0.8573638200759888,SUB-5429,E7D7J5,1
0.568470299243927,SUB-7921,V5YT97,0
0.8663257360458374,SUB-1762,Q03154,1
0.9179210066795349,SUB-3462,Q52TE7,1
0.7550755739212036,SUB-4282,Q52TE7,1
0.032278239727020264,SUB-9050,O87876,0
0.13377878069877625,SUB-10280,O87876,0
0.20580890774726868,SUB-8210,P09623,0
0.373603880405426,SUB-8210,Q04828,1
0.9173187017440796,SUB-7348,P22734,1
0.29532390832901,SUB-7348,P80025,1
0.11812591552734375,SUB-8928,P22734,1
0.8553303480148315,SUB-4490,P22734,0
0.2204534411430359,SUB-6845,A2RIB7,0
0.9639781713485718,SUB-9078,Q39208,0
0.1339896023273468,SUB-508,Q39208,0
0.8688033223152161,SUB-3975,P77072,1
0.18704047799110413,SUB-4764,Q9KWR5,0
0.06045633554458618,SUB-2289,Q52675,0
0.006734997034072876,SUB-6172,Q02497,0
0.9339817762374878,SUB-6027,Q02497,1
0.011635512113571167,SUB-6080,Q02497,0
0.17918556928634644,SUB-2072,Q50H63,0
0.676535964012146,SUB-6551,Q50H63,1
