predict,predict,predict,predict
0.013255953788757324,SUB-8135,P52705,0
0.10989496111869812,SUB-8135,P15309,1
0.5606221556663513,SUB-4148,P52705,0
0.05988690257072449,SUB-2367,R9W5L0,0
0.9017623066902161,SUB-6700,R9W5L0,1
0.39627745747566223,SUB-7967,R9W5L0,0
0.9802143573760986,SUB-7735,R9W5L0,0
0.9054743051528931,SUB-5385,R9W5L0,0
0.20479387044906616,SUB-8761,V9HZX4,0
0.5790245532989502,SUB-5629,V9HZX4,0
0.9996230006217957,SUB-3444,V9HZX4,1
0.9784832000732422,SUB-3444,Q8VPT7,1
0.6504342555999756,SUB-8059,Q4TZQ3,0
0.07541307806968689,SUB-4680,Q4TZQ3,0
0.20865029096603394,SUB-5418,P05982,1
0.050166577100753784,SUB-10251,P05982,0
0.0393851101398468,SUB-2518,P05982,0
0.9611089825630188,SUB-2518,D4YFM2,1
0.0188826322555542,SUB-4735,P05982,0
0.9978501796722412,SUB-264,P05982,1
0.9861394166946411,SUB-1335,P05982,1
0.03962630033493042,SUB-1335,Q92XZ6,0
0.6730056405067444,SUB-6079,P05982,0
0.0024754106998443604,SUB-3074,P05982,0
0.11813721060752869,SUB-2290,P05982,1
0.0038642585277557373,SUB-7242,P05982,0
0.001600891351699829,SUB-2081,P05982,0
0.001379162073135376,SUB-9496,P06276,0
0.005883455276489258,SUB-5716,P06276,0
0.002062588930130005,SUB-5716,P0CS93,0
0.10845169425010681,SUB-5716,Q9FXT4,0
0.9558042287826538,SUB-10138,P06276,1
0.11855801939964294,SUB-3346,P06276,0
0.9806024432182312,SUB-5522,Q54YL2,1
0.9769374132156372,SUB-5522,B2M0R3,1
0.9884052276611328,SUB-5522,Q9JMI1,1
0.9893652200698853,SUB-5522,Q6PF93,1
0.9876930117607117,SUB-5522,P0ABD5,1
0.9879226088523865,SUB-5522,O00764,1
0.9934438467025757,SUB-5522,P26281,1
0.9940237998962402,SUB-5522,O30126,1
0.9938639402389526,SUB-5522,P07024,1
0.988312840461731,SUB-5522,P22413,1
0.9384686350822449,SUB-5522,P17952,1
0.9901607632637024,SUB-5522,P31327,1
0.7768487930297852,SUB-5522,Q72FN6,1
0.9955875873565674,SUB-5522,Q9FD73,1
0.9955989122390747,SUB-5522,P10378,1
0.9001654386520386,SUB-5522,P0A9J6,1
0.8968530297279358,SUB-617,Q8LP26,1
0.9291319847106934,SUB-617,Q52TE7,0
0.04651322960853577,SUB-9436,Q8LP26,1
0.0995950996875763,SUB-9436,Q9I3W7,0
0.5101944804191589,SUB-2095,Q60FD2,1
0.9532948136329651,SUB-8324,A0A1W6MAW2,0
0.044536739587783813,SUB-8506,O28558,0
0.7875053882598877,SUB-132,Q4JB37,1
0.8136701583862305,SUB-5189,Q4JB37,0
0.9068430662155151,SUB-5189,F9UM18,1
0.03880336880683899,SUB-9433,Q04631,0
0.9520876407623291,SUB-9197,Q04631,1
0.0010951459407806396,SUB-6625,Q04631,0
0.988947868347168,SUB-7654,Q04631,1
0.07061570882797241,SUB-5485,Q04631,0
0.995571494102478,SUB-879,Q04631,1
0.9768837690353394,SUB-3088,Q04631,1
0.00989001989364624,SUB-3088,Q84HQ2,0
0.9770294427871704,SUB-4156,Q04631,1
0.003922522068023682,SUB-5807,Q04631,1
0.0008464157581329346,SUB-10220,Q04631,0
0.8853390216827393,SUB-5436,Q04631,1
0.9444900155067444,SUB-2434,A1BBA0,1
0.9770195484161377,SUB-5389,A1BBA0,1
0.0631248950958252,SUB-5570,A1BBA0,0
0.6477431058883667,SUB-8842,Q936X3,1
0.9770838022232056,SUB-9742,Q8QHL7,1
0.8103539943695068,SUB-6592,Q8RVP6,1
0.9659942388534546,SUB-6592,Q6N8N2,1
0.9544602036476135,SUB-3361,Q57160,1
0.008304446935653687,SUB-4823,Q57160,0
0.09698063135147095,SUB-10160,Q63880,0
0.9799931645393372,SUB-9128,P0A744,1
0.9905247688293457,SUB-6119,P0A744,0
0.06769418716430664,SUB-1464,P0A744,0
0.9945142269134521,SUB-5715,Q6AYS7,1
0.00047147274017333984,SUB-8546,Q6AYS7,0
0.9781482219696045,SUB-6564,A0A0E3D8K7,1
0.950478732585907,SUB-2205,A0A0E3D8K7,1
0.27683770656585693,SUB-1886,A0A0E3D8K7,0
0.9291956424713135,SUB-2903,P39714,1
0.9586454033851624,SUB-7376,Q70JP0,1
0.9797786474227905,SUB-7376,Q84HQ2,1
0.943035364151001,SUB-9574,Q70JP0,0
0.4194452464580536,SUB-2949,Q70JP0,0
0.09835696220397949,SUB-2949,Q6QWR1,0
0.9734386205673218,SUB-10154,G1JSL4,0
0.012123405933380127,SUB-855,P0A924,0
0.723175585269928,SUB-3634,B2RLK2,0
0.9606645107269287,SUB-7043,B2RLK2,0
0.9689949154853821,SUB-7043,Q5W9R9,1
0.011165440082550049,SUB-4354,B2RLK2,0
0.6850733757019043,SUB-5160,B2RLK2,1
0.13401028513908386,SUB-5160,P46154,0
0.5272073745727539,SUB-1610,B2RLK2,1
0.773662805557251,SUB-6213,B2RLK2,1
0.8848479986190796,SUB-5654,Q9D099,1
0.05576980113983154,SUB-10341,Q9D099,0
0.9682498574256897,SUB-7284,Q9D099,1
0.09636834263801575,SUB-979,G1EFQ3,0
0.20203667879104614,SUB-8565,Q9R1T5,0
0.9873480796813965,SUB-3042,Q9R1T5,1
0.011004835367202759,SUB-2970,O59952,0
0.39596253633499146,SUB-4647,A0A0C5H8Q7,0
0.12928500771522522,SUB-5222,P08311,0
0.955451488494873,SUB-1768,P08311,0
0.9674479961395264,SUB-2554,P08311,1
0.23445478081703186,SUB-4641,P08311,0
0.9746659994125366,SUB-10086,Q9NUI1,1
0.5411540865898132,SUB-2673,Q9NUI1,0
0.9964331984519958,SUB-6801,P21588,1
0.9833884835243225,SUB-7824,P21588,1
0.8985608220100403,SUB-2966,P21588,1
0.19192403554916382,SUB-7771,P21588,0
0.9921438097953796,SUB-4734,P21588,1
0.13720610737800598,SUB-7440,Q7RXM0,0
0.3430226445198059,SUB-2321,Q7RXM0,0
0.18975386023521423,SUB-9137,Q7RXM0,0
0.005583643913269043,SUB-8906,P00183,0
0.8848745822906494,SUB-9568,P00183,1
0.9794800281524658,SUB-9568,P04963,1
0.9696865081787109,SUB-4655,P00183,1
0.9330494403839111,SUB-9095,P00183,1
0.004316210746765137,SUB-3525,P00183,0
0.9734632968902588,SUB-2836,P00183,1
0.000229567289352417,SUB-6606,P00183,0
0.2501026391983032,SUB-7361,P00183,1
0.7813630104064941,SUB-7361,F9UM18,0
0.8288455009460449,SUB-4814,P00183,0
0.021223872900009155,SUB-457,P00183,0
0.0037418901920318604,SUB-439,P00183,0
0.36962366104125977,SUB-8276,Q8NBN7,0
0.8788700699806213,SUB-7319,Q8NBN7,0
0.48477205634117126,SUB-8854,Q8NBN7,0
0.0015546083450317383,SUB-512,A6YIH8,0
0.9799717664718628,SUB-9576,A6YIH8,1
0.024062544107437134,SUB-9428,P52895,1
0.06480777263641357,SUB-8832,P52895,0
0.0037324726581573486,SUB-5271,P52895,0
0.14285579323768616,SUB-2113,P52895,1
0.27330446243286133,SUB-1881,P52895,0
0.06151041388511658,SUB-5853,P0A6I0,0
0.867538332939148,SUB-4409,P10959,0
0.01695767045021057,SUB-10128,P10959,0
0.9884624481201172,SUB-3486,P10959,1
0.3514580726623535,SUB-5966,P10959,0
0.0060846805572509766,SUB-4209,P10959,0
0.8261188268661499,SUB-6688,Q13126,1
0.9847304821014404,SUB-6240,Q13126,1
0.5135819911956787,SUB-6240,P04841,0
0.8757269382476807,SUB-4950,Q13126,1
0.8060718178749084,SUB-5080,Q13126,1
0.9794198274612427,SUB-8100,Q13126,1
0.14358294010162354,SUB-2203,Q13126,0
0.8112121820449829,SUB-3143,P77781,0
0.6877515912055969,SUB-2167,B2GV72,0
0.08447107672691345,SUB-6720,P32131,0
0.994792103767395,SUB-3576,Q8TCG5,1
0.025563150644302368,SUB-2887,Q8TCG5,0
0.2876509428024292,SUB-1220,Q8TCG5,0
0.0006822347640991211,SUB-6643,Q91XE4,0
0.9910387992858887,SUB-7025,Q91XE4,1
0.9722989797592163,SUB-1917,Q91XE4,1
0.9908678531646729,SUB-1917,Q99JW2,1
0.001117110252380371,SUB-6098,Q59477,0
0.02571454644203186,SUB-5794,Q59477,0
0.28198176622390747,SUB-4231,Q7G9P4,1
0.3035300374031067,SUB-2419,Q7G9P4,1
0.06676214933395386,SUB-2419,O33853,0
0.9975185394287109,SUB-4708,P26439,0
0.5867437124252319,SUB-998,P26439,1
0.5580427646636963,SUB-55,P26439,0
0.006069570779800415,SUB-3474,P26439,0
0.9462437629699707,SUB-3474,K0CAI2,1
0.9898025393486023,SUB-956,P26439,1
0.9618130326271057,SUB-2371,P26439,1
0.3756278157234192,SUB-7615,P26439,0
0.5867437124252319,SUB-2901,P26439,1
0.2974865436553955,SUB-1462,P26439,0
0.8943382501602173,SUB-1462,Q5NTH0,1
0.16981583833694458,SUB-5290,Q7Z4W1,1
0.8206838369369507,SUB-3341,P06875,1
0.6561002731323242,SUB-9660,P06875,0
0.993927001953125,SUB-4923,P06875,0
0.5899639129638672,SUB-3465,P06875,0
0.1987253725528717,SUB-109,P06875,0
0.9847038984298706,SUB-374,P06875,1
0.8151041269302368,SUB-2657,P06875,1
0.010318577289581299,SUB-1583,P06875,0
0.9743290543556213,SUB-9910,P06875,1
0.9547069072723389,SUB-7747,P06875,1
0.005389153957366943,SUB-377,P06875,0
0.008841544389724731,SUB-10226,P06875,1
0.7789566516876221,SUB-10226,P47989,1
0.06200069189071655,SUB-9120,P06875,0
0.027670621871948242,SUB-9524,Q52028,0
0.7390246391296387,SUB-10109,Q1X876,0
0.9924601316452026,SUB-6197,Q9A5I5,1
0.1457078754901886,SUB-6197,P54965,0
0.8758348226547241,SUB-6197,P06999,1
0.8887678384780884,SUB-6197,P28327,1
0.9889736175537109,SUB-6197,A5YKM2,1
0.9966491460800171,SUB-6197,P0A6A3,1
0.9885955452919006,SUB-6197,Q58933,1
0.7077292203903198,SUB-3070,P32166,1
0.8981505632400513,SUB-1078,A0LRH8,1
0.9878082275390625,SUB-6408,A0LRH8,1
0.9330967664718628,SUB-708,A0LRH8,1
0.15934762358665466,SUB-708,Q8IEK1,0
0.9986491799354553,SUB-4019,P06621,1
0.9897011518478394,SUB-9345,P06621,1
0.11287820339202881,SUB-3468,P06621,0
0.009979695081710815,SUB-1563,P00929,0
0.6535054445266724,SUB-1563,A1ZA98,1
0.11675840616226196,SUB-1585,P00929,0
0.8869903087615967,SUB-1937,P69328,1
0.9588567018508911,SUB-519,Q92UV7,0
0.9725873470306396,SUB-519,O55026,1
0.9749641418457031,SUB-519,P15309,1
0.237263023853302,SUB-1617,P0A110,1
0.0017611980438232422,SUB-6991,P0A110,0
0.28368306159973145,SUB-3593,P0A110,1
0.006943225860595703,SUB-8023,P0A110,0
0.07800686359405518,SUB-5968,P0A110,0
0.9330401420593262,SUB-2024,P0A110,1
0.9646477699279785,SUB-1246,P0A110,1
0.9519000053405762,SUB-4426,P0A110,1
0.5494071841239929,SUB-5690,P0A110,1
0.7545361518859863,SUB-6386,P0A110,0
0.0037719309329986572,SUB-8822,P0A110,1
0.6775515079498291,SUB-7161,P0A110,0
0.00045493245124816895,SUB-7002,P0A110,0
0.0043225884437561035,SUB-8661,P0A110,1
0.5312344431877136,SUB-5314,P05793,0
0.8184714913368225,SUB-5673,Q7XZQ8,1
0.8958308696746826,SUB-3085,Q7XZQ8,1
0.6949163675308228,SUB-7663,A0A3G1VCA9,1
0.48878446221351624,SUB-743,P97629,1
0.6173273324966431,SUB-3514,P04963,0
0.6170462369918823,SUB-3514,Q5B2E8,0
0.07998132705688477,SUB-9140,P04963,0
0.6044337749481201,SUB-3028,P04963,0
0.5732402801513672,SUB-1142,P04963,1
0.895038366317749,SUB-267,P04963,1
0.4212549924850464,SUB-3480,P04963,0
0.16086873412132263,SUB-7233,P04963,0
0.44651079177856445,SUB-3415,A0A0E3GVY6,1
0.3708656132221222,SUB-2735,A0A0E3GVY6,0
0.008981525897979736,SUB-3524,A0A0E3GVY6,0
0.040301740169525146,SUB-8639,Q06282,0
0.8777207732200623,SUB-7731,P9WPL5,1
0.8985128402709961,SUB-3869,P9WPL5,1
0.9366738796234131,SUB-3869,Q04828,0
0.08772498369216919,SUB-8848,Q8VU79,1
0.7468602657318115,SUB-2196,Q8VU79,1
0.000967562198638916,SUB-8308,Q8VU79,0
0.9518890380859375,SUB-6975,F5H5G0,1
0.9245375394821167,SUB-6975,A0A9I9,0
0.997281551361084,SUB-493,F5H5G0,1
0.9866362810134888,SUB-493,F2FB37,1
0.20640888810157776,SUB-4113,F5H5G0,1
0.018546581268310547,SUB-283,F5H5G0,0
0.9915907979011536,SUB-4456,F5H5G0,1
0.555450439453125,SUB-4456,Q9M9F5,0
0.0002479851245880127,SUB-8748,F5H5G0,0
0.004918843507766724,SUB-4267,F5H5G0,0
0.7667198181152344,SUB-3686,F5H5G0,0
0.6365594267845154,SUB-687,B0FSQ0,1
0.8884433507919312,SUB-8507,A0A0E4B3N6,1
0.9187631607055664,SUB-5674,A0A0E4B3N6,0
0.9870482683181763,SUB-6820,A0A0E4B3N6,1
0.9759581089019775,SUB-601,A0A0E4B3N6,0
0.9494399428367615,SUB-3550,P20720,1
0.8108382225036621,SUB-7857,P20720,0
0.9668688774108887,SUB-1493,P20720,1
0.3759937584400177,SUB-7753,P20720,0
0.2815316915512085,SUB-1533,P20720,1
0.24446922540664673,SUB-5540,M1JEK6,0
0.9299432635307312,SUB-9075,P42330,1
0.009333163499832153,SUB-5832,P42330,0
0.44147178530693054,SUB-3242,Q96RV2,0
0.9820788502693176,SUB-2504,A9QXE0,1
0.0005684494972229004,SUB-1225,A9QXE0,0
0.9820220470428467,SUB-8910,A9QXE0,1
0.0048902034759521484,SUB-6334,A9QXE0,0
0.8858813047409058,SUB-6334,Q00740,1
0.8599535226821899,SUB-3362,A9QXE0,1
0.995392918586731,SUB-4051,P51857,1
0.8519281148910522,SUB-4051,Q9HBH5,1
0.05903404951095581,SUB-1487,Q89UJ7,0
0.9620089530944824,SUB-10223,P27051,0
0.9958126544952393,SUB-10223,O75462,1
0.9099336862564087,SUB-10027,P80340,0
0.9508069753646851,SUB-8781,P80340,1
0.3550102710723877,SUB-525,P80340,0
0.9922171831130981,SUB-1260,P80340,1
0.0002110898494720459,SUB-5864,P80340,0
0.3781741261482239,SUB-8013,P80340,0
0.5946583151817322,SUB-4182,A0A024FRL9,0
0.9979791045188904,SUB-7280,A0A024FRL9,1
0.9989756345748901,SUB-1066,A0A024FRL9,1
0.976742684841156,SUB-1066,P80067,0
0.001874089241027832,SUB-9781,A0A024FRL9,0
0.9562610387802124,SUB-83,A0A024FRL9,1
0.01096034049987793,SUB-389,P15636,0
0.8657140135765076,SUB-1505,K9NKH3,1
0.926821768283844,SUB-9406,Q8GRC5,1
0.03832468390464783,SUB-10100,Q8GRC5,0
0.9570597410202026,SUB-3725,Q8GRC5,1
0.7090048789978027,SUB-1194,Q8GRC5,1
0.3188992142677307,SUB-4433,Q91ZQ5,1
0.2652128338813782,SUB-727,P54965,0
0.0018262863159179688,SUB-1054,P54965,0
0.9047566652297974,SUB-5369,P54965,1
0.9649702906608582,SUB-7821,Q76FS5,1
0.40657898783683777,SUB-7821,O66127,1
0.2591763734817505,SUB-9118,B3Y018,1
0.9450975656509399,SUB-2176,B3Y018,1
0.9301819801330566,SUB-5591,B3Y018,1
0.0012094080448150635,SUB-8618,B3Y018,0
0.12830165028572083,SUB-1192,Q58806,0
0.34662720561027527,SUB-178,Q58806,0
0.9909176230430603,SUB-1640,P76458,1
0.5654971599578857,SUB-6999,P0CG30,1
0.4258880615234375,SUB-5474,P0CG30,1
0.905899167060852,SUB-9481,P0CG30,1
0.4481590986251831,SUB-9481,O81884,0
0.7015603184700012,SUB-8937,P0CG30,1
0.05714327096939087,SUB-180,P0CG30,0
0.23476731777191162,SUB-5335,P0CG30,0
0.007091343402862549,SUB-1352,P0CG30,0
0.3016957640647888,SUB-8938,P09871,1
0.9555016756057739,SUB-5683,Q9ZAG3,1
0.05551254749298096,SUB-9136,Q9ZAG3,1
0.05817770957946777,SUB-8306,O70370,0
0.017155975103378296,SUB-7439,Q9HFV6,0
0.7189699411392212,SUB-1873,Q9HFV6,1
0.9928151369094849,SUB-2090,Q9HFV6,0
0.9844537973403931,SUB-511,Q9HFV6,1
0.9834723472595215,SUB-8751,Q9HFV6,0
0.9973422288894653,SUB-6835,Q75SP7,0
0.823573112487793,SUB-3741,Q75SP7,1
0.07835540175437927,SUB-5326,Q75SP7,1
0.7194889783859253,SUB-6441,Q9JLJ3,1
0.0006397068500518799,SUB-8623,Q9JLJ3,0
0.9873982667922974,SUB-8692,A5HII1,1
0.9948827028274536,SUB-8692,P50281,1
0.8492061495780945,SUB-8692,O05091,1
0.3191973865032196,SUB-8692,P07384,1
0.9891728162765503,SUB-8692,P08254,1
0.004037231206893921,SUB-6767,Q8IEK1,0
0.02259284257888794,SUB-9703,Q67PI3,0
0.16866448521614075,SUB-6321,Q67PI3,1
0.7381417751312256,SUB-3126,F4KII1,1
0.12007272243499756,SUB-4243,P10908,1
0.8418231010437012,SUB-7009,Q9BVH7,0
0.604007363319397,SUB-7034,D7UTZ8,0
0.2512665390968323,SUB-776,D7UTZ8,0
0.9941496849060059,SUB-8482,D7UTZ8,1
0.9946666359901428,SUB-8304,D7UTZ8,1
0.020549416542053223,SUB-3717,D7UTZ8,0
0.037888169288635254,SUB-16,Q402C7,0
0.9717676639556885,SUB-870,Q402C7,1
0.70253986120224,SUB-7811,Q402C7,1
0.029382288455963135,SUB-7811,P15559,0
0.005880981683731079,SUB-2592,Q402C7,0
0.958844780921936,SUB-2677,Q402C7,1
0.01929575204849243,SUB-2858,Q402C7,0
0.13778650760650635,SUB-5005,Q8N4L2,1
0.20876255631446838,SUB-3274,P05459,0
0.5675860047340393,SUB-3274,P77072,1
0.9603006839752197,SUB-1906,O08355,1
0.04493996500968933,SUB-38,Q9SL43,0
0.10642284154891968,SUB-8321,Q9SL43,1
0.8622360229492188,SUB-9872,O22975,0
0.9948387145996094,SUB-9872,P0A884,1
0.011712372303009033,SUB-9171,P39849,0
0.9737663269042969,SUB-10137,P39849,1
0.9707691669464111,SUB-1122,P39849,1
0.9824308156967163,SUB-7986,P39849,1
0.9813873767852783,SUB-9116,P39849,1
0.15444022417068481,SUB-2197,P39849,0
0.1273767054080963,SUB-301,P39849,0
0.02362939715385437,SUB-6503,P39849,0
0.008921921253204346,SUB-6641,A4LA85,0
0.9757066965103149,SUB-299,A4LA85,1
0.9753872156143188,SUB-9088,A4LA85,1
0.9397605061531067,SUB-2131,Q8VPT7,1
0.9466385245323181,SUB-3918,Q8VPT7,1
0.4163467288017273,SUB-9552,P75820,1
0.6056347489356995,SUB-1893,O33830,1
0.010929912328720093,SUB-1956,P31013,0
0.9467728137969971,SUB-10182,P31013,1
0.4888094961643219,SUB-10182,Q2I015,0
0.9438353776931763,SUB-8768,P31013,1
0.247382253408432,SUB-5809,P31013,0
0.7953740358352661,SUB-5809,O75936,1
0.9039872884750366,SUB-5429,E7D7J5,1
0.20160648226737976,SUB-7921,V5YT97,0
0.954322338104248,SUB-1762,Q03154,1
0.9514127969741821,SUB-3462,Q52TE7,1
0.848761260509491,SUB-4282,Q52TE7,1
0.00022497773170471191,SUB-9050,O87876,0
0.011502951383590698,SUB-10280,O87876,0
0.041688382625579834,SUB-8210,P09623,0
0.5291104912757874,SUB-8210,Q04828,1
0.984265923500061,SUB-7348,P22734,1
0.6362301111221313,SUB-7348,P80025,1
0.010633379220962524,SUB-8928,P22734,1
0.59471195936203,SUB-4490,P22734,0
0.049450844526290894,SUB-6845,A2RIB7,0
0.4558103084564209,SUB-9078,Q39208,0
0.7475998997688293,SUB-508,Q39208,0
0.17671650648117065,SUB-3975,P77072,1
0.008600622415542603,SUB-4764,Q9KWR5,0
0.09554517269134521,SUB-2289,Q52675,0
0.004038959741592407,SUB-6172,Q02497,0
0.9911276698112488,SUB-6027,Q02497,1
0.025842607021331787,SUB-6080,Q02497,0
0.4305132031440735,SUB-2072,Q50H63,0
0.9088422656059265,SUB-6551,Q50H63,1
