predict,predict,predict,predict
0.3447539508342743,SUB-8714,P80679,1
0.3958379924297333,SUB-4168,P80679,1
0.44090908765792847,SUB-4168,Q13126,0
0.3209470510482788,SUB-7367,P80679,1
0.4742116630077362,SUB-8085,P80679,0
0.36393317580223083,SUB-8606,P80679,0
0.3906042277812958,SUB-6729,P80679,0
0.3175375163555145,SUB-2862,P80679,1
0.37850233912467957,SUB-2305,P80679,1
0.37941521406173706,SUB-2626,P80679,0
0.375163733959198,SUB-7808,P80679,0
0.4283835291862488,SUB-9440,I0GZ55,1
0.3982320725917816,SUB-9440,C4PG47,1
0.3567858338356018,SUB-9579,C9JRZ8,1
0.4347706139087677,SUB-2674,C9JRZ8,1
0.37233811616897583,SUB-3189,C9JRZ8,1
0.45766890048980713,SUB-5199,C9JRZ8,1
0.39354240894317627,SUB-5657,C9JRZ8,1
0.36382538080215454,SUB-7168,C9JRZ8,0
0.41038012504577637,SUB-1064,C9JRZ8,1
0.3859773278236389,SUB-3106,C9JRZ8,0
0.4535255432128906,SUB-1006,Q8X176,1
0.4225310981273651,SUB-1006,P63228,1
0.48321279883384705,SUB-7500,Q02068,0
0.4669349789619446,SUB-7500,Q92UV7,1
0.4500543475151062,SUB-2333,Q02068,0
0.44446536898612976,SUB-735,Q02068,0
0.45569267868995667,SUB-1131,Q02068,1
0.6152307987213135,SUB-9455,Q02068,0
0.4864382743835449,SUB-277,Q02068,1
0.39857202768325806,SUB-1961,Q02068,0
0.5039713978767395,SUB-5995,Q02068,1
0.4626685380935669,SUB-3625,Q02068,1
0.486845463514328,SUB-8373,A0A0J9X243,1
0.4583541750907898,SUB-3701,A0A0J9X243,1
0.4369983971118927,SUB-3701,P76423,0
0.47406548261642456,SUB-6193,A0A0J9X243,0
0.49488598108291626,SUB-6193,A0A0C5H8Q7,1
0.46263304352760315,SUB-4529,A0A0J9X243,1
0.49235010147094727,SUB-1485,A0A0J9X243,0
0.37494444847106934,SUB-322,P39462,0
0.33974528312683105,SUB-9029,P39462,0
0.38928431272506714,SUB-8055,P39462,1
0.4156101644039154,SUB-9982,P39462,1
0.3884255588054657,SUB-2147,P39462,0
0.3678562343120575,SUB-2728,P39462,1
0.41671866178512573,SUB-5615,P39462,0
0.5152080059051514,SUB-5615,P04963,1
0.40640661120414734,SUB-3529,P39462,1
0.40314602851867676,SUB-9584,P52705,1
0.45911601185798645,SUB-8135,P52705,0
0.47111740708351135,SUB-8135,P15309,1
0.3858948051929474,SUB-4148,P52705,0
0.4405798614025116,SUB-2367,R9W5L0,0
0.43401098251342773,SUB-6700,R9W5L0,1
0.4471292197704315,SUB-7967,R9W5L0,0
0.4316862225532532,SUB-7735,R9W5L0,0
0.45909959077835083,SUB-5385,R9W5L0,0
0.572443962097168,SUB-8761,V9HZX4,0
0.42625394463539124,SUB-5629,V9HZX4,0
0.4558190107345581,SUB-3444,V9HZX4,1
0.4384048879146576,SUB-3444,Q8VPT7,1
0.42437320947647095,SUB-8059,Q4TZQ3,0
0.4974306523799896,SUB-4680,Q4TZQ3,0
0.4735652506351471,SUB-5418,P05982,1
0.36809462308883667,SUB-10251,P05982,0
0.4172293543815613,SUB-2518,P05982,0
0.44630783796310425,SUB-2518,D4YFM2,1
0.4273903965950012,SUB-4735,P05982,0
0.41214171051979065,SUB-264,P05982,1
0.4284531772136688,SUB-1335,P05982,1
0.4417167901992798,SUB-1335,Q92XZ6,0
0.418247252702713,SUB-6079,P05982,0
0.4507445693016052,SUB-3074,P05982,0
0.4920266270637512,SUB-2290,P05982,1
0.5916106104850769,SUB-7242,P05982,0
0.41462090611457825,SUB-2081,P05982,0
0.4808312952518463,SUB-9496,P06276,0
0.507878303527832,SUB-5716,P06276,0
0.4797082245349884,SUB-5716,P0CS93,0
0.4953092634677887,SUB-5716,Q9FXT4,0
0.38220176100730896,SUB-10138,P06276,1
0.5105299353599548,SUB-3346,P06276,0
0.574111819267273,SUB-5522,Q54YL2,1
0.6283572316169739,SUB-5522,B2M0R3,1
0.622743546962738,SUB-5522,Q9JMI1,1
0.6275553107261658,SUB-5522,Q6PF93,1
0.6179473996162415,SUB-5522,P0ABD5,1
0.637373685836792,SUB-5522,O00764,1
0.5975935459136963,SUB-5522,P26281,1
0.6091834306716919,SUB-5522,O30126,1
0.6421342492103577,SUB-5522,P07024,1
0.6503267884254456,SUB-5522,P22413,1
0.6260541081428528,SUB-5522,P17952,1
0.6461317539215088,SUB-5522,P31327,1
0.626083254814148,SUB-5522,Q72FN6,1
0.6604756116867065,SUB-5522,Q9FD73,1
0.6186539530754089,SUB-5522,P10378,1
0.6200364828109741,SUB-5522,P0A9J6,1
0.4208378791809082,SUB-617,Q8LP26,1
0.4249272048473358,SUB-617,Q52TE7,0
0.42700380086898804,SUB-9436,Q8LP26,1
0.4002683758735657,SUB-9436,Q9I3W7,0
0.4649815559387207,SUB-2095,Q60FD2,1
0.4273023009300232,SUB-8324,A0A1W6MAW2,0
0.4705926775932312,SUB-8506,O28558,0
0.3967883884906769,SUB-132,Q4JB37,1
0.4449324309825897,SUB-5189,Q4JB37,0
0.522259533405304,SUB-5189,F9UM18,1
0.4149057865142822,SUB-9433,Q04631,0
0.44490307569503784,SUB-9197,Q04631,1
0.4671582281589508,SUB-6625,Q04631,0
0.49487048387527466,SUB-7654,Q04631,1
0.3813360333442688,SUB-5485,Q04631,0
0.46607092022895813,SUB-879,Q04631,1
0.44034773111343384,SUB-3088,Q04631,1
0.4816080629825592,SUB-3088,Q84HQ2,0
0.43815866112709045,SUB-4156,Q04631,1
0.4642224609851837,SUB-5807,Q04631,1
0.43355897068977356,SUB-10220,Q04631,0
0.387163907289505,SUB-5436,Q04631,1
0.46909621357917786,SUB-2434,A1BBA0,1
0.47579091787338257,SUB-5389,A1BBA0,1
0.4317614436149597,SUB-5570,A1BBA0,0
0.3999289274215698,SUB-8842,Q936X3,1
0.5978198051452637,SUB-9742,Q8QHL7,1
0.37619104981422424,SUB-6592,Q8RVP6,1
0.42083048820495605,SUB-6592,Q6N8N2,1
0.41820240020751953,SUB-3361,Q57160,1
0.5191790461540222,SUB-4823,Q57160,0
0.4832110106945038,SUB-10160,Q63880,0
0.35589927434921265,SUB-9128,P0A744,1
0.3677327036857605,SUB-6119,P0A744,0
0.43201538920402527,SUB-1464,P0A744,0
0.4023265540599823,SUB-5715,Q6AYS7,1
0.4497362971305847,SUB-8546,Q6AYS7,0
0.49117204546928406,SUB-6564,A0A0E3D8K7,1
0.4596481919288635,SUB-2205,A0A0E3D8K7,1
0.4786151051521301,SUB-1886,A0A0E3D8K7,0
0.46977078914642334,SUB-2903,P39714,1
0.38004302978515625,SUB-7376,Q70JP0,1
0.4700232744216919,SUB-7376,Q84HQ2,1
0.4237501621246338,SUB-9574,Q70JP0,0
0.4015664756298065,SUB-2949,Q70JP0,0
0.46601468324661255,SUB-2949,Q6QWR1,0
0.4542285203933716,SUB-10154,G1JSL4,0
0.4191359877586365,SUB-855,P0A924,0
0.4064374268054962,SUB-3634,B2RLK2,0
0.43357980251312256,SUB-7043,B2RLK2,0
0.4116257131099701,SUB-7043,Q5W9R9,1
0.4648546874523163,SUB-4354,B2RLK2,0
0.4488146901130676,SUB-5160,B2RLK2,1
0.4233827590942383,SUB-5160,P46154,0
0.3767925798892975,SUB-1610,B2RLK2,1
0.45735570788383484,SUB-6213,B2RLK2,1
0.37725216150283813,SUB-5654,Q9D099,1
0.41646721959114075,SUB-10341,Q9D099,0
0.3847002685070038,SUB-7284,Q9D099,1
0.451552152633667,SUB-979,G1EFQ3,0
0.34054842591285706,SUB-8565,Q9R1T5,0
0.36374759674072266,SUB-3042,Q9R1T5,1
0.3913462162017822,SUB-2970,O59952,0
0.44930240511894226,SUB-4647,A0A0C5H8Q7,0
0.3634352684020996,SUB-5222,P08311,0
0.42289984226226807,SUB-1768,P08311,0
0.3665812015533447,SUB-2554,P08311,1
0.37706083059310913,SUB-4641,P08311,0
0.597460925579071,SUB-10086,Q9NUI1,1
0.41775450110435486,SUB-2673,Q9NUI1,0
0.6064648628234863,SUB-6801,P21588,1
0.6376738548278809,SUB-7824,P21588,1
0.5789023637771606,SUB-2966,P21588,1
0.4364645481109619,SUB-7771,P21588,0
0.5841749310493469,SUB-4734,P21588,1
0.4604775607585907,SUB-7440,Q7RXM0,0
0.4564674496650696,SUB-2321,Q7RXM0,0
0.5134182572364807,SUB-9137,Q7RXM0,0
0.4156825840473175,SUB-8906,P00183,0
0.39378422498703003,SUB-9568,P00183,1
0.4646574854850769,SUB-9568,P04963,1
0.45156967639923096,SUB-4655,P00183,1
0.44595056772232056,SUB-9095,P00183,1
0.5674567222595215,SUB-3525,P00183,0
0.42695242166519165,SUB-2836,P00183,1
0.3850799798965454,SUB-6606,P00183,0
0.40280085802078247,SUB-7361,P00183,1
0.48325270414352417,SUB-7361,F9UM18,0
0.40827539563179016,SUB-4814,P00183,0
0.6202408671379089,SUB-457,P00183,0
0.39768102765083313,SUB-439,P00183,0
0.6361290216445923,SUB-8276,Q8NBN7,0
0.4530703127384186,SUB-7319,Q8NBN7,0
0.4761662781238556,SUB-8854,Q8NBN7,0
0.4392910599708557,SUB-512,A6YIH8,0
0.4886102080345154,SUB-9576,A6YIH8,1
0.36393922567367554,SUB-9428,P52895,1
0.4032977223396301,SUB-8832,P52895,0
0.3780660033226013,SUB-5271,P52895,0
0.4224540591239929,SUB-2113,P52895,1
0.3599891662597656,SUB-1881,P52895,0
0.40629351139068604,SUB-5853,P0A6I0,0
0.47627997398376465,SUB-4409,P10959,0
0.5098404288291931,SUB-10128,P10959,0
0.5012057423591614,SUB-3486,P10959,1
0.4549359083175659,SUB-5966,P10959,0
0.4240490198135376,SUB-4209,P10959,0
0.5630181431770325,SUB-6688,Q13126,1
0.5006113648414612,SUB-6240,Q13126,1
0.47785285115242004,SUB-6240,P04841,0
0.4350230097770691,SUB-4950,Q13126,1
0.46278318762779236,SUB-5080,Q13126,1
0.5242255330085754,SUB-8100,Q13126,1
0.4507659077644348,SUB-2203,Q13126,0
0.4276759624481201,SUB-3143,P77781,0
0.40873032808303833,SUB-2167,B2GV72,0
0.41155505180358887,SUB-6720,P32131,0
0.6157236099243164,SUB-3576,Q8TCG5,1
0.3828165531158447,SUB-2887,Q8TCG5,0
0.35950374603271484,SUB-1220,Q8TCG5,0
0.44977790117263794,SUB-6643,Q91XE4,0
0.40159064531326294,SUB-7025,Q91XE4,1
0.3846379816532135,SUB-1917,Q91XE4,1
0.38551121950149536,SUB-1917,Q99JW2,1
0.4554084837436676,SUB-6098,Q59477,0
0.4841442108154297,SUB-5794,Q59477,0
0.4679701328277588,SUB-4231,Q7G9P4,1
0.4860733449459076,SUB-2419,Q7G9P4,1
0.44725173711776733,SUB-2419,O33853,0
0.38832366466522217,SUB-4708,P26439,0
0.4468996822834015,SUB-998,P26439,1
0.4075307846069336,SUB-55,P26439,0
0.4233357012271881,SUB-3474,P26439,0
0.4525013566017151,SUB-3474,K0CAI2,1
0.4530409574508667,SUB-956,P26439,1
0.4230228066444397,SUB-2371,P26439,1
0.42307567596435547,SUB-7615,P26439,0
0.4468996822834015,SUB-2901,P26439,1
0.5104573965072632,SUB-1462,P26439,0
0.5164812207221985,SUB-1462,Q5NTH0,1
0.3693331480026245,SUB-5290,Q7Z4W1,1
0.4664302170276642,SUB-3341,P06875,1
0.42777350544929504,SUB-9660,P06875,0
0.4064802825450897,SUB-4923,P06875,0
0.41848209500312805,SUB-3465,P06875,0
0.44156399369239807,SUB-109,P06875,0
0.38931939005851746,SUB-374,P06875,1
0.36145731806755066,SUB-2657,P06875,1
0.3890475332736969,SUB-1583,P06875,0
0.37386268377304077,SUB-9910,P06875,1
0.3904121518135071,SUB-7747,P06875,1
0.4530271291732788,SUB-377,P06875,0
0.4494636654853821,SUB-10226,P06875,1
0.49905845522880554,SUB-10226,P47989,1
0.32864823937416077,SUB-9120,P06875,0
0.45873284339904785,SUB-9524,Q52028,0
0.44579648971557617,SUB-10109,Q1X876,0
0.6219306588172913,SUB-6197,Q9A5I5,1
0.6144015192985535,SUB-6197,P54965,0
0.6060208082199097,SUB-6197,P06999,1
0.636126697063446,SUB-6197,P28327,1
0.6435789465904236,SUB-6197,A5YKM2,1
0.6495433449745178,SUB-6197,P0A6A3,1
0.619315505027771,SUB-6197,Q58933,1
0.4772453308105469,SUB-3070,P32166,1
0.4867050051689148,SUB-1078,A0LRH8,1
0.5283551216125488,SUB-6408,A0LRH8,1
0.5282620787620544,SUB-708,A0LRH8,1
0.5441924929618835,SUB-708,Q8IEK1,0
0.3939751088619232,SUB-4019,P06621,1
0.394931435585022,SUB-9345,P06621,1
0.40078675746917725,SUB-3468,P06621,0
0.3827468752861023,SUB-1563,P00929,0
0.3810504972934723,SUB-1563,A1ZA98,1
0.3925503194332123,SUB-1585,P00929,0
0.49082088470458984,SUB-1937,P69328,1
0.5972552299499512,SUB-519,Q92UV7,0
0.6118388175964355,SUB-519,O55026,1
0.5762156248092651,SUB-519,P15309,1
0.44909369945526123,SUB-1617,P0A110,1
0.4097015857696533,SUB-6991,P0A110,0
0.4350219964981079,SUB-3593,P0A110,1
0.414091557264328,SUB-8023,P0A110,0
0.4315464496612549,SUB-5968,P0A110,0
0.40444085001945496,SUB-2024,P0A110,1
0.42401203513145447,SUB-1246,P0A110,1
0.41957321763038635,SUB-4426,P0A110,1
0.3974965810775757,SUB-5690,P0A110,1
0.4670262038707733,SUB-6386,P0A110,0
0.4318515956401825,SUB-8822,P0A110,1
0.45981788635253906,SUB-7161,P0A110,0
0.4002564251422882,SUB-7002,P0A110,0
0.415088415145874,SUB-8661,P0A110,1
0.5669824481010437,SUB-5314,P05793,0
0.4532443881034851,SUB-5673,Q7XZQ8,1
0.4166606068611145,SUB-3085,Q7XZQ8,1
0.4052581787109375,SUB-7663,A0A3G1VCA9,1
0.3924851417541504,SUB-743,P97629,1
0.5151127576828003,SUB-3514,P04963,0
0.49962514638900757,SUB-3514,Q5B2E8,0
0.5042553544044495,SUB-9140,P04963,0
0.5124607086181641,SUB-3028,P04963,0
0.46668508648872375,SUB-1142,P04963,1
0.4704643785953522,SUB-267,P04963,1
0.4818529486656189,SUB-3480,P04963,0
0.4746275246143341,SUB-7233,P04963,0
0.4030162990093231,SUB-3415,A0A0E3GVY6,1
0.4134845733642578,SUB-2735,A0A0E3GVY6,0
0.43040627241134644,SUB-3524,A0A0E3GVY6,0
0.428144633769989,SUB-8639,Q06282,0
0.471370130777359,SUB-7731,P9WPL5,1
0.41999149322509766,SUB-3869,P9WPL5,1
0.40327364206314087,SUB-3869,Q04828,0
0.41409775614738464,SUB-8848,Q8VU79,1
0.43139368295669556,SUB-2196,Q8VU79,1
0.4528137445449829,SUB-8308,Q8VU79,0
0.39978063106536865,SUB-6975,F5H5G0,1
0.44758641719818115,SUB-6975,A0A9I9,0
0.39720526337623596,SUB-493,F5H5G0,1
0.42514607310295105,SUB-493,F2FB37,1
0.36387309432029724,SUB-4113,F5H5G0,1
0.42025163769721985,SUB-283,F5H5G0,0
0.41594067215919495,SUB-4456,F5H5G0,1
0.4390876293182373,SUB-4456,Q9M9F5,0
0.4422835111618042,SUB-8748,F5H5G0,0
0.4375718832015991,SUB-4267,F5H5G0,0
0.47524815797805786,SUB-3686,F5H5G0,0
0.4049133062362671,SUB-687,B0FSQ0,1
0.43806368112564087,SUB-8507,A0A0E4B3N6,1
0.4378633499145508,SUB-5674,A0A0E4B3N6,0
0.39488279819488525,SUB-6820,A0A0E4B3N6,1
0.4177069067955017,SUB-601,A0A0E4B3N6,0
0.47947272658348083,SUB-3550,P20720,1
0.46631747484207153,SUB-7857,P20720,0
0.44079941511154175,SUB-1493,P20720,1
0.4514000117778778,SUB-7753,P20720,0
0.5788354277610779,SUB-1533,P20720,1
0.45484110713005066,SUB-5540,M1JEK6,0
0.40111875534057617,SUB-9075,P42330,1
0.3897611200809479,SUB-5832,P42330,0
0.39129236340522766,SUB-3242,Q96RV2,0
0.44299525022506714,SUB-2504,A9QXE0,1
0.42988261580467224,SUB-1225,A9QXE0,0
0.46241816878318787,SUB-8910,A9QXE0,1
0.404656320810318,SUB-6334,A9QXE0,0
0.4169618487358093,SUB-6334,Q00740,1
0.4487464427947998,SUB-3362,A9QXE0,1
0.4102194905281067,SUB-4051,P51857,1
0.4056934714317322,SUB-4051,Q9HBH5,1
0.43132105469703674,SUB-1487,Q89UJ7,0
0.3694317936897278,SUB-10223,P27051,0
0.3745831549167633,SUB-10223,O75462,1
0.337830126285553,SUB-10027,P80340,0
0.34755629301071167,SUB-8781,P80340,1
0.40617018938064575,SUB-525,P80340,0
0.35509374737739563,SUB-1260,P80340,1
0.38039135932922363,SUB-5864,P80340,0
0.3135070204734802,SUB-8013,P80340,0
0.5888839364051819,SUB-4182,A0A024FRL9,0
0.4619791507720947,SUB-7280,A0A024FRL9,1
0.46865779161453247,SUB-1066,A0A024FRL9,1
0.4963805675506592,SUB-1066,P80067,0
0.4363871216773987,SUB-9781,A0A024FRL9,0
0.43638479709625244,SUB-83,A0A024FRL9,1
0.44802552461624146,SUB-389,P15636,0
0.5177686810493469,SUB-1505,K9NKH3,1
0.43706560134887695,SUB-9406,Q8GRC5,1
0.3562532067298889,SUB-10100,Q8GRC5,0
0.40792569518089294,SUB-3725,Q8GRC5,1
0.4664950668811798,SUB-1194,Q8GRC5,1
0.4261830151081085,SUB-4433,Q91ZQ5,1
0.4340422749519348,SUB-727,P54965,0
0.41182640194892883,SUB-1054,P54965,0
0.4622820019721985,SUB-5369,P54965,1
0.4919011890888214,SUB-7821,Q76FS5,1
0.4552193582057953,SUB-7821,O66127,1
0.3971305191516876,SUB-9118,B3Y018,1
0.43262988328933716,SUB-2176,B3Y018,1
0.42815515398979187,SUB-5591,B3Y018,1
0.39204084873199463,SUB-8618,B3Y018,0
0.3707922697067261,SUB-1192,Q58806,0
0.3608058989048004,SUB-178,Q58806,0
0.6098357439041138,SUB-1640,P76458,1
0.4029620289802551,SUB-6999,P0CG30,1
0.4590233564376831,SUB-5474,P0CG30,1
0.4459504783153534,SUB-9481,P0CG30,1
0.4476757347583771,SUB-9481,O81884,0
0.4221898019313812,SUB-8937,P0CG30,1
0.42382973432540894,SUB-180,P0CG30,0
0.3857276737689972,SUB-5335,P0CG30,0
0.3491613268852234,SUB-1352,P0CG30,0
0.3763429522514343,SUB-8938,P09871,1
0.3811030387878418,SUB-5683,Q9ZAG3,1
0.3533708155155182,SUB-9136,Q9ZAG3,1
0.41667652130126953,SUB-8306,O70370,0
0.40334516763687134,SUB-7439,Q9HFV6,0
0.40907809138298035,SUB-1873,Q9HFV6,1
0.4339974522590637,SUB-2090,Q9HFV6,0
0.37062686681747437,SUB-511,Q9HFV6,1
0.4190097451210022,SUB-8751,Q9HFV6,0
0.5431391596794128,SUB-6835,Q75SP7,0
0.462417334318161,SUB-3741,Q75SP7,1
0.450124591588974,SUB-5326,Q75SP7,1
0.43684127926826477,SUB-6441,Q9JLJ3,1
0.4774373173713684,SUB-8623,Q9JLJ3,0
0.440242201089859,SUB-8692,A5HII1,1
0.41203173995018005,SUB-8692,P50281,1
0.4591265916824341,SUB-8692,O05091,1
0.40937569737434387,SUB-8692,P07384,1
0.4275422692298889,SUB-8692,P08254,1
0.4830508232116699,SUB-6767,Q8IEK1,0
0.43229126930236816,SUB-9703,Q67PI3,0
0.41364234685897827,SUB-6321,Q67PI3,1
0.4529755711555481,SUB-3126,F4KII1,1
0.4254630506038666,SUB-4243,P10908,1
0.514795184135437,SUB-7009,Q9BVH7,0
0.4479981064796448,SUB-7034,D7UTZ8,0
0.4770940840244293,SUB-776,D7UTZ8,0
0.4267784059047699,SUB-8482,D7UTZ8,1
0.44730445742607117,SUB-8304,D7UTZ8,1
0.41517335176467896,SUB-3717,D7UTZ8,0
0.46542060375213623,SUB-16,Q402C7,0
0.4601965546607971,SUB-870,Q402C7,1
0.4649757444858551,SUB-7811,Q402C7,1
0.4328419864177704,SUB-7811,P15559,0
0.6381006240844727,SUB-2592,Q402C7,0
0.4940636456012726,SUB-2677,Q402C7,1
0.48932185769081116,SUB-2858,Q402C7,0
0.46402621269226074,SUB-5005,Q8N4L2,1
0.40324532985687256,SUB-3274,P05459,0
0.46672067046165466,SUB-3274,P77072,1
0.43963682651519775,SUB-1906,O08355,1
0.4174257814884186,SUB-38,Q9SL43,0
0.37888187170028687,SUB-8321,Q9SL43,1
0.42703676223754883,SUB-9872,O22975,0
0.41789332032203674,SUB-9872,P0A884,1
0.4380042552947998,SUB-9171,P39849,0
0.46834221482276917,SUB-10137,P39849,1
0.4144805073738098,SUB-1122,P39849,1
0.39809179306030273,SUB-7986,P39849,1
0.3726232051849365,SUB-9116,P39849,1
0.40781086683273315,SUB-2197,P39849,0
0.37988054752349854,SUB-301,P39849,0
0.42583468556404114,SUB-6503,P39849,0
0.42968878149986267,SUB-6641,A4LA85,0
0.49181658029556274,SUB-299,A4LA85,1
0.478221595287323,SUB-9088,A4LA85,1
0.40977194905281067,SUB-2131,Q8VPT7,1
0.428953617811203,SUB-3918,Q8VPT7,1
0.4218284487724304,SUB-9552,P75820,1
0.4472131133079529,SUB-1893,O33830,1
0.4498288333415985,SUB-1956,P31013,0
0.4296458065509796,SUB-10182,P31013,1
0.4374231994152069,SUB-10182,Q2I015,0
0.4232548475265503,SUB-8768,P31013,1
0.45172959566116333,SUB-5809,P31013,0
0.44732314348220825,SUB-5809,O75936,1
0.4739514887332916,SUB-5429,E7D7J5,1
0.4406718313694,SUB-7921,V5YT97,0
0.3796151876449585,SUB-1762,Q03154,1
0.39110228419303894,SUB-3462,Q52TE7,1
0.3809020519256592,SUB-4282,Q52TE7,1
0.44634655117988586,SUB-9050,O87876,0
0.4145876169204712,SUB-10280,O87876,0
0.42653197050094604,SUB-8210,P09623,0
0.4075905382633209,SUB-8210,Q04828,1
0.4653221070766449,SUB-7348,P22734,1
0.4663466215133667,SUB-7348,P80025,1
0.4619675874710083,SUB-8928,P22734,1
0.47662830352783203,SUB-4490,P22734,0
0.4280679225921631,SUB-6845,A2RIB7,0
0.4760001003742218,SUB-9078,Q39208,0
0.38583606481552124,SUB-508,Q39208,0
0.46162617206573486,SUB-3975,P77072,1
0.46484285593032837,SUB-4764,Q9KWR5,0
0.465171217918396,SUB-2289,Q52675,0
0.5024169087409973,SUB-6172,Q02497,0
0.395681768655777,SUB-6027,Q02497,1
0.6281886100769043,SUB-6080,Q02497,0
0.344083309173584,SUB-2072,Q50H63,0
0.3563987612724304,SUB-6551,Q50H63,1
0.4375835657119751,SUB-7478,P37967,1
