predict,predict,predict,predict
0.8591402769088745,SUB-3946,P06632,1
0.8913745880126953,SUB-9672,A0A0C1Q6R1,1
0.9811288118362427,SUB-7962,Q1JUP4,1
0.9663093090057373,SUB-7962,Q4J6M3,1
0.9674344062805176,SUB-7962,Q7V6D4,1
0.7155606746673584,SUB-7941,Q1JUP4,0
0.06086689233779907,SUB-4078,Q1JUP4,0
0.018732398748397827,SUB-1356,Q1JUP4,0
0.5890883207321167,SUB-6441,Q1JUP4,1
0.924979031085968,SUB-1079,P11884,1
0.9164391756057739,SUB-1079,G1JSL4,0
0.952797532081604,SUB-8373,P11884,1
0.9425469636917114,SUB-8373,O94219,1
0.976883053779602,SUB-8373,P00791,1
0.9158857464790344,SUB-572,P11884,0
0.950049638748169,SUB-9686,Q8GR22,1
0.1126747727394104,SUB-4468,Q8GR22,0
0.6659719944000244,SUB-4468,O52933,1
0.9760008454322815,SUB-987,Q8GR22,1
0.6285344958305359,SUB-9331,P43353,0
0.9627330303192139,SUB-8926,P43353,1
0.11177712678909302,SUB-1283,P43353,0
0.9304631352424622,SUB-9322,P43353,1
0.11215588450431824,SUB-6261,P16311,0
0.822808563709259,SUB-6261,Q9Z2C4,1
0.9752540588378906,SUB-8692,P16311,1
0.9566840529441833,SUB-8692,H9B8T9,1
0.790603518486023,SUB-8692,P43772,1
0.25120383501052856,SUB-1946,P76217,1
0.8129388093948364,SUB-4864,P76217,0
0.5230817794799805,SUB-3182,Q15493,1
0.6326028108596802,SUB-9059,Q15493,1
0.16840437054634094,SUB-5643,Q15493,0
0.7595257759094238,SUB-6454,Q15493,1
0.5484330654144287,SUB-4201,Q15493,1
0.8868288993835449,SUB-4797,Q15493,1
0.8685944080352783,SUB-7024,Q15493,1
0.32869386672973633,SUB-7457,Q15493,0
0.8674890995025635,SUB-4562,Q9ZBU1,0
0.9230211973190308,SUB-3641,Q9ZBU1,0
0.01678067445755005,SUB-3965,Q9ZBU1,0
0.0011516213417053223,SUB-6800,Q8VPT7,0
0.2226552963256836,SUB-8242,Q8VPT7,0
0.6936217546463013,SUB-3623,Q03131,0
0.7880649566650391,SUB-7579,Q03131,0
0.9322035312652588,SUB-5522,Q59263,1
0.9551045894622803,SUB-5522,D3KCC4,1
0.9454087615013123,SUB-5522,E7FI45,1
0.9064875841140747,SUB-5522,C7AJA4,1
0.9882402420043945,SUB-5522,P46921,1
0.9926130771636963,SUB-5522,P47810,1
0.9417378902435303,SUB-5522,Q14164,1
0.9728796482086182,SUB-5522,P63819,1
0.7644718885421753,SUB-5522,Q3SFD8,1
0.9272525310516357,SUB-5522,Q97ZE2,1
0.9695203304290771,SUB-5522,P24182,1
0.9924421906471252,SUB-5522,Q9NWW6,1
0.9813085794448853,SUB-5522,P0AG80,1
0.8252344727516174,SUB-6099,P0A862,1
0.7455000281333923,SUB-6099,O96142,1
0.5816601514816284,SUB-6099,P14679,1
0.4246733784675598,SUB-6099,Q43135,1
0.8040847182273865,SUB-10226,P00492,1
0.37760451436042786,SUB-6040,P00492,0
0.016407817602157593,SUB-6555,Q9WXT2,0
0.7572281956672668,SUB-10312,Q9WXT2,0
0.03090345859527588,SUB-5524,Q9WXT2,1
0.014402925968170166,SUB-3540,Q9WXT2,1
0.4727814793586731,SUB-3540,B5A496,1
0.7120823860168457,SUB-3540,A7J2C6,1
0.03768831491470337,SUB-9442,P12807,0
0.4502825438976288,SUB-3677,P12807,1
0.0724148154258728,SUB-1765,A7LFP5,0
0.7869317531585693,SUB-1098,A7LFP5,0
0.8106423616409302,SUB-752,A7LFP5,1
0.3339419960975647,SUB-7857,F2YCB6,0
5.030632019042969e-05,SUB-485,P50162,0
0.9805731177330017,SUB-8686,P50162,1
0.3019126057624817,SUB-3731,P0CG30,0
0.9771957397460938,SUB-3731,Q8GRC5,1
0.8373678922653198,SUB-282,P0CG30,0
0.3676450252532959,SUB-7061,P0CG30,1
0.9656423330307007,SUB-7061,P51857,1
0.4793844521045685,SUB-5443,P0CG30,1
0.1018892228603363,SUB-8821,P0CG30,0
0.9868980646133423,SUB-9459,P07099,0
0.4164890944957733,SUB-9097,P07099,1
0.9462259411811829,SUB-6811,P07099,1
0.8976841568946838,SUB-6860,P07099,1
0.12277555465698242,SUB-6860,P0ADG4,0
0.894553542137146,SUB-2733,P07099,0
0.660822868347168,SUB-1420,P07099,1
0.5252131223678589,SUB-3337,Q8KQL2,0
0.8792307376861572,SUB-6801,P00634,1
0.40151628851890564,SUB-2195,P00634,0
0.0289323627948761,SUB-7793,P00634,0
0.08587875962257385,SUB-4461,P00634,1
0.8614974617958069,SUB-33,P00634,1
0.7511345744132996,SUB-13,P00634,1
0.9670111536979675,SUB-13,P9WFF7,1
0.33543017506599426,SUB-5818,P00634,0
0.17672136425971985,SUB-1243,P00634,1
0.14897197484970093,SUB-1243,Q8WZK8,0
0.5445045232772827,SUB-7742,O87876,1
0.32855677604675293,SUB-3945,O87876,1
0.024484753608703613,SUB-3945,Q06401,0
0.3757568597793579,SUB-3400,M4N626,1
0.5192867517471313,SUB-3400,F8S123,0
0.477096289396286,SUB-1568,M4N626,0
0.7903482913970947,SUB-1568,P94388,1
9.784102439880371e-05,SUB-834,M4N626,0
0.6417051553726196,SUB-2212,M4N626,0
0.9192081689834595,SUB-9809,Q9BT40,1
0.11473605036735535,SUB-5646,Q50925,1
0.02351287007331848,SUB-7265,P56389,0
0.34207984805107117,SUB-10342,P56389,0
0.9050156474113464,SUB-1721,P56389,1
0.9802776575088501,SUB-4599,P56389,1
0.7509105205535889,SUB-1935,H9NJ52,1
0.5855823159217834,SUB-7444,H9NJ52,1
0.06672593951225281,SUB-2708,Q99JW2,0
0.01518985629081726,SUB-8068,Q99JW2,0
0.04259181022644043,SUB-359,Q99JW2,0
0.9871705770492554,SUB-2998,Q99JW2,1
0.9786639213562012,SUB-3901,Q99JW2,1
0.69968581199646,SUB-3801,P39849,1
0.0036129653453826904,SUB-9716,P39849,0
0.002504676580429077,SUB-5406,P39849,0
0.9388247728347778,SUB-7886,P39849,1
0.13753116130828857,SUB-7886,P56937,0
0.023805737495422363,SUB-8099,P39849,0
0.9704498052597046,SUB-8099,P00371,1
0.9581645727157593,SUB-2599,P39849,1
0.6843152642250061,SUB-6780,P35559,0
0.013575524091720581,SUB-3798,A0A075B5G4,0
0.8623987436294556,SUB-3573,A0A075B5G4,0
0.03163248300552368,SUB-5065,Q9DBB8,0
0.0005829036235809326,SUB-8175,Q9DBB8,0
0.9898586273193359,SUB-167,Q9DBB8,1
0.983462929725647,SUB-167,P17516,1
0.8087775707244873,SUB-4725,Q9DBB8,1
0.42457982897758484,SUB-7399,P07328,1
0.43324151635169983,SUB-4210,P07328,1
0.44967618584632874,SUB-8796,P07328,0
0.0006115138530731201,SUB-1429,M5C6U3,0
0.006296366453170776,SUB-2979,M5C6U3,0
0.7267706990242004,SUB-6392,Q86V24,1
0.10323023796081543,SUB-1569,Q2I8V6,1
0.9182507395744324,SUB-5505,A0A075B5H4,1
0.906561017036438,SUB-7376,A0A075B5H4,1
0.05544114112854004,SUB-6491,A0A075B5H4,0
0.40095317363739014,SUB-7400,P06875,0
0.09170746803283691,SUB-4316,P06875,0
0.4149899482727051,SUB-1313,P06875,0
0.04146149754524231,SUB-5154,P06875,0
0.3797813653945923,SUB-10162,P06875,0
0.9121531248092651,SUB-7842,P06875,0
0.4448153078556061,SUB-3765,P06875,1
0.13441023230552673,SUB-1559,P06875,0
0.007874399423599243,SUB-2486,P06875,0
0.9254425168037415,SUB-10159,P06875,1
0.9596832394599915,SUB-2738,P06875,1
0.12405073642730713,SUB-9232,Q9SLN8,1
0.0005460381507873535,SUB-2686,Q9SLN8,0
0.015035420656204224,SUB-9900,Q9SLN8,0
0.9750633239746094,SUB-2245,Q9SLN8,0
0.9396887421607971,SUB-9693,P09417,1
0.621792733669281,SUB-1426,P09417,1
0.024606436491012573,SUB-7626,A5JTM5,0
0.8394062519073486,SUB-10023,A5JTM5,1
0.4893639385700226,SUB-4475,A5JTM5,0
0.9742166996002197,SUB-3257,A5JTM5,1
0.8956984877586365,SUB-7429,A5JTM5,1
0.2395721971988678,SUB-7429,Q9Y5Z6,0
0.08129248023033142,SUB-9038,A1Z1Q3,0
0.8422372341156006,SUB-7174,B6U0X5,0
0.7803030014038086,SUB-4133,Q8TCG5,1
0.710687518119812,SUB-4320,Q8TCG5,0
0.08242997527122498,SUB-1328,O35084,1
0.9892630577087402,SUB-595,D4YFM2,1
0.9375355839729309,SUB-7437,D4YFM2,0
0.3412795066833496,SUB-1484,D4YFM2,0
0.9572054743766785,SUB-2333,D4YFM2,1
0.17673605680465698,SUB-2333,Q51947,0
0.9658482074737549,SUB-4648,A8DPS4,1
0.9117909669876099,SUB-8949,A8DPS4,0
0.9519144296646118,SUB-323,P00651,0
0.9773989915847778,SUB-2046,P42330,1
0.8260775804519653,SUB-2046,Q9DCT1,1
0.33012473583221436,SUB-4822,P16233,0
0.30434730648994446,SUB-971,O59355,1
0.0029931366443634033,SUB-3578,A4H9Q9,1
0.17263171076774597,SUB-187,Q9D379,1
0.9791449308395386,SUB-4977,Q9D379,1
0.029472768306732178,SUB-1712,Q9D379,0
0.671984851360321,SUB-1418,Q6TQT0,1
0.007954597473144531,SUB-2995,O67987,0
0.005843102931976318,SUB-495,O67987,0
0.8818333148956299,SUB-7443,O67987,1
0.8615663051605225,SUB-2992,I7HD84,1
0.7419570684432983,SUB-9751,Q96EF0,0
4.991888999938965e-05,SUB-9434,P72224,0
0.9495748281478882,SUB-449,P72224,1
0.965787410736084,SUB-6408,Q9X034,1
0.9109587669372559,SUB-9754,G4I5P8,1
0.5980000495910645,SUB-461,G4I5P8,1
0.9577176570892334,SUB-6378,G4I5P8,0
0.9594627618789673,SUB-7484,Q8KZT4,1
0.2716289758682251,SUB-6771,Q8KZT4,0
0.4270798861980438,SUB-7947,Q8KZT4,0
0.9480268955230713,SUB-4495,Q8KZT4,1
0.017617911100387573,SUB-9392,Q8KZT4,0
0.5454419851303101,SUB-9392,P08253,1
0.24501195549964905,SUB-5513,O75936,1
0.3172633647918701,SUB-6401,O75936,1
0.220260351896286,SUB-5557,O75936,1
0.10103297233581543,SUB-1112,P0A251,0
0.7184840440750122,SUB-3300,P0A251,1
0.005205035209655762,SUB-895,P00183,0
0.8531807661056519,SUB-990,P00183,1
0.7115195393562317,SUB-9515,P00183,1
0.6010466814041138,SUB-8831,P00183,0
0.2587631642818451,SUB-8147,P00183,1
0.6218028664588928,SUB-9106,P00183,1
0.8272781372070312,SUB-7313,P00183,1
0.33605438470840454,SUB-10087,P00183,0
0.28110378980636597,SUB-7416,P00183,0
0.006478637456893921,SUB-7665,P00183,0
0.007509142160415649,SUB-1533,P00183,0
0.05204308032989502,SUB-8288,P00183,0
0.2587631642818451,SUB-9710,P00183,1
0.5685900449752808,SUB-7304,Q9ZAG3,0
0.040217429399490356,SUB-4578,Q9ZAG3,1
0.6216092109680176,SUB-8829,Q9ZAG3,0
0.11607146263122559,SUB-7769,R4ZGN4,1
0.6040938496589661,SUB-8487,B9W4V6,0
0.9406547546386719,SUB-5144,B9W4V6,1
0.10029658675193787,SUB-9351,B9W4V6,0
0.9568885564804077,SUB-5930,B9W4V6,1
0.7693208456039429,SUB-5930,P16116,1
0.9680914878845215,SUB-5930,Q8BWF0,1
0.9787359237670898,SUB-5930,P00791,1
0.7628779411315918,SUB-901,B9W4V6,0
0.9132724404335022,SUB-1870,B9W4V6,1
0.7443857192993164,SUB-2904,B9W4V6,1
0.05175486207008362,SUB-4991,B9W4V6,0
0.006296068429946899,SUB-7252,B9W4V6,0
0.8599801063537598,SUB-6630,B9W4V6,1
0.8899656534194946,SUB-6630,B1GV57,0
0.6547166109085083,SUB-5103,B9W4V6,0
0.5954601764678955,SUB-10317,B9W4V6,1
0.8996448516845703,SUB-5528,B9W4V6,1
0.81934654712677,SUB-1293,B9W4V6,0
0.30999231338500977,SUB-2293,B9W4V6,0
0.8792810440063477,SUB-8603,B9W4V6,1
0.8886085748672485,SUB-7354,P9WNS1,1
0.8343523144721985,SUB-7354,P9WKI7,0
0.23097369074821472,SUB-4347,P95619,0
0.31329935789108276,SUB-582,Q9WPH5,0
0.2408050000667572,SUB-3555,A0A1V1FHP8,0
0.8811922073364258,SUB-3555,P80679,0
0.00016045570373535156,SUB-7293,Q02068,0
0.9030410051345825,SUB-2498,Q02068,1
0.872056782245636,SUB-6969,Q02068,1
0.005209386348724365,SUB-778,Q02068,0
0.17915552854537964,SUB-778,Q63042,1
0.8562787771224976,SUB-5961,Q02068,1
0.31545913219451904,SUB-8717,Q02068,0
0.9804543256759644,SUB-4755,Q02068,1
0.01922696828842163,SUB-4755,A2QKT4,0
0.050333499908447266,SUB-10054,P00785,1
0.7387737035751343,SUB-562,P00785,0
0.822808563709259,SUB-9003,Q9Z2C4,1
0.4578202962875366,SUB-9823,Q9Z2C4,0
0.33755117654800415,SUB-5589,F9FU71,0
0.9051212668418884,SUB-5329,F9FU71,1
0.6105880737304688,SUB-5329,G7H7Y1,0
0.03712192177772522,SUB-6436,P04963,0
0.838415265083313,SUB-7530,P04963,1
0.8506300449371338,SUB-597,P04963,1
0.4588910937309265,SUB-5954,P04963,1
0.9084280729293823,SUB-9632,P04963,0
0.05708533525466919,SUB-7577,P04963,1
0.8535200357437134,SUB-6789,Q9LFT6,0
0.4786917269229889,SUB-4881,Q9LFT6,1
0.809985876083374,SUB-4881,Q12723,1
0.10087284445762634,SUB-2586,P47229,0
0.38511571288108826,SUB-6526,P60484,0
0.48808950185775757,SUB-6197,A5U5E1,1
0.7822740077972412,SUB-6197,Q9Y2I7,1
0.9129546880722046,SUB-6197,P27958,1
0.9475405216217041,SUB-6197,P26818,1
0.06529310345649719,SUB-1127,Q75W17,0
0.011154025793075562,SUB-1580,Q75W17,0
0.9668958783149719,SUB-1602,Q75W17,1
0.1459037959575653,SUB-335,Q7LYI9,0
0.6203299760818481,SUB-4647,Q7LYI9,0
0.844734251499176,SUB-5945,Q7LYI9,1
0.03814589977264404,SUB-3016,Q7LYI9,0
0.9625445604324341,SUB-10144,Q7LYI9,1
0.9198312759399414,SUB-6748,C4PFX1,1
0.2600880265235901,SUB-6449,Q5I7E1,0
0.8622872829437256,SUB-1945,Q04179,1
0.9671180248260498,SUB-9272,P38698,1
0.10619843006134033,SUB-3062,P38698,0
0.07207509875297546,SUB-8411,Q9X265,0
0.9806589484214783,SUB-8279,Q9X265,1
0.18517249822616577,SUB-8279,P37058,0
0.04175710678100586,SUB-9396,P0ACC7,0
0.587756335735321,SUB-4809,P0ACC7,1
0.6204226613044739,SUB-9115,P0ACC7,1
0.9255804419517517,SUB-4549,P0ACC7,1
0.00850224494934082,SUB-4549,Q969S8,0
0.05781450867652893,SUB-207,Q9XZT6,0
0.9411202073097229,SUB-10066,Q9XZT6,1
0.783525824546814,SUB-9651,Q9XZT6,0
0.2803933620452881,SUB-5175,Q9XZT6,0
0.05173221230506897,SUB-7065,P18956,0
0.8542201519012451,SUB-1830,P40817,1
0.8023192882537842,SUB-3414,P40817,0
0.8910913467407227,SUB-2166,P40817,1
0.9369959831237793,SUB-2166,P72156,0
0.04868075251579285,SUB-8067,Q8NEL9,1
0.9756556749343872,SUB-8067,Q92484,1
0.0033903419971466064,SUB-8067,Q8LLW7,0
0.9030274152755737,SUB-6178,P08254,1
0.598820149898529,SUB-6178,P81177,1
0.8370921611785889,SUB-6178,P50281,1
0.2595973312854767,SUB-7170,P08254,1
0.01972070336341858,SUB-1224,P20582,0
0.6214643716812134,SUB-9450,P21890,1
0.83622145652771,SUB-9450,P05982,1
0.07537344098091125,SUB-5030,P21890,0
0.9243190288543701,SUB-7239,P21890,1
0.9279670715332031,SUB-5790,H3JQW0,1
0.8597571849822998,SUB-5790,P15559,0
0.8515112400054932,SUB-3515,P30863,1
0.8368432521820068,SUB-3515,P37063,1
0.9029296040534973,SUB-9214,Q8TEY0,1
0.46194973587989807,SUB-843,Q8TEY0,1
0.9589903354644775,SUB-6525,Q8TEY0,1
0.7184344530105591,SUB-9101,Q8TEY0,1
0.9704759120941162,SUB-9101,P06617,1
0.7279747128486633,SUB-8590,Q8TEY0,1
0.04404357075691223,SUB-731,P00327,1
0.00030034780502319336,SUB-1367,P00327,0
0.6307889819145203,SUB-5451,P00327,0
0.27652299404144287,SUB-6647,P00327,0
0.9272582530975342,SUB-2008,P00327,1
0.8800772428512573,SUB-4275,P00327,0
0.8870612382888794,SUB-4275,Q9Y763,1
0.05598679184913635,SUB-3254,O52933,0
0.8955490589141846,SUB-8802,O52933,0
0.01052933931350708,SUB-5408,O52933,0
0.7459490895271301,SUB-271,O52933,0
0.9751125574111938,SUB-8374,O52933,1
0.2553340196609497,SUB-9699,O52933,1
0.4913214147090912,SUB-6094,Q97UK5,1
0.9376031160354614,SUB-8639,P52895,1
0.587117612361908,SUB-9441,P52895,1
0.006472170352935791,SUB-9695,P00438,0
0.014904767274856567,SUB-3463,P00438,0
0.9083908796310425,SUB-10261,P39462,1
0.6563758254051208,SUB-9762,P39462,1
0.9521607160568237,SUB-3880,P39462,1
0.9081515073776245,SUB-3214,P39462,1
0.03909176588058472,SUB-5770,P39462,0
0.5842651128768921,SUB-900,P39462,1
0.005574971437454224,SUB-43,P39462,0
0.7661058306694031,SUB-3561,P41367,1
0.888768196105957,SUB-2399,Q75NT4,1
0.8570250868797302,SUB-2399,Q62600,0
0.5923163890838623,SUB-6939,P05793,1
0.050665855407714844,SUB-1804,P05793,0
0.6126068234443665,SUB-1804,P05108,1
0.03997921943664551,SUB-4706,P05793,0
0.5071068406105042,SUB-4795,O58606,1
0.549522876739502,SUB-7681,G8XR50,1
0.853590726852417,SUB-2273,G8XR50,0
0.9633099436759949,SUB-4742,P23457,0
0.9539808034896851,SUB-9008,P23457,1
0.6777652502059937,SUB-6633,P23457,0
0.9000272750854492,SUB-5780,P23457,1
0.9145690202713013,SUB-956,P23457,1
0.005969524383544922,SUB-1307,P23457,0
0.8319405317306519,SUB-9773,Q6QF56,1
0.7794985771179199,SUB-7878,A1BBA0,1
0.01483684778213501,SUB-5874,G1EMI7,0
0.47799152135849,SUB-1610,G1EMI7,1
0.849044919013977,SUB-1610,B2RKK0,1
0.7620287537574768,SUB-4617,G1EMI7,0
0.900538980960846,SUB-4617,Q9SR37,1
0.8182127475738525,SUB-1709,G1EMI7,1
0.5845484137535095,SUB-1767,G1EMI7,1
0.46819812059402466,SUB-7780,G1EMI7,0
0.7917597889900208,SUB-7707,P04180,0
0.34453216195106506,SUB-5256,Q6QWR1,0
0.4862044155597687,SUB-165,Q6QWR1,1
0.8309190273284912,SUB-165,Q70FC9,1
0.15283814072608948,SUB-8931,Q6QWR1,1
0.01395764946937561,SUB-8931,Q8KWI9,0
0.3362194299697876,SUB-6003,Q6QWR1,1
0.5497515201568604,SUB-6544,Q6QWR1,1
0.16138246655464172,SUB-8781,A0A0H2X8L7,0
0.9209235906600952,SUB-9353,B1NY94,0
0.9506481289863586,SUB-6469,B1NY94,0
0.020399898290634155,SUB-4633,Q9I993,0
0.8870983123779297,SUB-1638,Q9I993,1
0.9844200611114502,SUB-1638,Q99NF1,1
0.8646155595779419,SUB-5050,P05459,1
0.9771139621734619,SUB-6747,S5M6X9,1
0.26812514662742615,SUB-6747,Q58FK9,0
0.016059696674346924,SUB-6954,P80563,0
0.7437653541564941,SUB-8,P41407,1
0.6915030479431152,SUB-9034,P31434,1
0.1313895881175995,SUB-6910,P10959,1
0.9170225262641907,SUB-5247,P10959,0
0.9424278140068054,SUB-5391,P10959,1
0.5663917064666748,SUB-5386,P10959,0
0.9424278140068054,SUB-7670,P10959,1
0.2715786397457123,SUB-989,P10959,0
0.416378915309906,SUB-4936,P10959,1
0.3648747205734253,SUB-6964,P10959,1
0.450512170791626,SUB-9490,P10959,0
0.005671262741088867,SUB-8292,Q5BM20,0
0.9720929861068726,SUB-3124,Q5BM20,1
0.5382164716720581,SUB-709,Q5BM20,0
0.9182338714599609,SUB-3429,O06652,1
0.0021185576915740967,SUB-6699,O06652,0
0.11728253960609436,SUB-3860,P00780,1
0.8059964776039124,SUB-6768,P00780,0
0.12918341159820557,SUB-7914,P00780,0
0.19579246640205383,SUB-10306,P00780,1
0.30900079011917114,SUB-10306,P11310,0
0.9605027437210083,SUB-4483,Q6US81,1
0.14418980479240417,SUB-4483,P9WIN5,1
0.749656081199646,SUB-4483,A2ADU9,1
0.2417728304862976,SUB-5902,Q6US81,1
0.40295690298080444,SUB-6827,P05981,1
0.22894877195358276,SUB-1071,Q8NCE0,0
0.613880455493927,SUB-5242,Q9V3I1,0
0.9787604212760925,SUB-1423,Q9HBQ7,1
0.6957739591598511,SUB-9768,Q9HG00,0
0.3515920639038086,SUB-4396,Q9HG00,1
0.9696311950683594,SUB-7594,P00591,1
0.5296010971069336,SUB-5196,P00591,0
0.9569506645202637,SUB-985,P06802,1
0.21143463253974915,SUB-4675,P06802,0
0.0012951791286468506,SUB-6909,P37334,0
0.8946716785430908,SUB-6909,P15304,1
0.0675065815448761,SUB-5311,P37334,0
0.8277856707572937,SUB-5311,P0AET8,1
0.46066898107528687,SUB-5311,Q59718,1
0.1354982554912567,SUB-7245,P37334,0
0.380845308303833,SUB-192,P37334,0
0.9537779092788696,SUB-1239,P37334,1
0.3895810544490814,SUB-5527,P37334,0
0.6697350740432739,SUB-838,B2RLK2,0
0.48356950283050537,SUB-6108,B2RLK2,0
0.19424113631248474,SUB-5475,B2RLK2,0
0.8092445135116577,SUB-9663,B2RLK2,1
0.17973890900611877,SUB-1304,P0A110,0
0.006906270980834961,SUB-5997,P0A110,0
0.9609271287918091,SUB-4644,P0A110,1
0.015358656644821167,SUB-2668,P0A110,0
0.973166823387146,SUB-4576,P0A110,1
0.9526610374450684,SUB-4576,P06622,1
0.9267138242721558,SUB-667,P0A110,1
0.7620218992233276,SUB-6369,P0A110,0
0.8459431529045105,SUB-2892,Q58HT5,1
0.9745633602142334,SUB-9774,Q46856,1
0.9640604257583618,SUB-9774,P26263,1
0.5522488355636597,SUB-2128,Q46856,0
0.69477379322052,SUB-8988,Q46856,0
0.1068265438079834,SUB-4773,Q52383,0
0.9873861074447632,SUB-1841,Q52383,1
0.9937970638275146,SUB-9360,Q52383,1
0.01196029782295227,SUB-6751,Q52383,0
0.504567563533783,SUB-9859,Q9Y3D8,0
0.9258092045783997,SUB-9859,O66264,1
0.5137220025062561,SUB-9041,Q9Y3D8,0
0.027081400156021118,SUB-3324,Q9Y3D8,0
0.45284944772720337,SUB-1014,Q9Y2T3,0
0.8754980564117432,SUB-2464,Q9KAN9,0
0.9708283543586731,SUB-2106,Q9KAN9,1
0.9708283543586731,SUB-1668,Q9KAN9,1
0.8668591976165771,SUB-7950,Q75WF1,1
0.6331201791763306,SUB-729,Q75WF1,0
0.056228309869766235,SUB-9372,O54735,0
0.27332499623298645,SUB-1125,Q9HA79,0
0.8551490306854248,SUB-6034,Q9HA79,1
0.9914801120758057,SUB-10091,Q9HA79,1
0.9894623756408691,SUB-10091,P31513,1
0.45581313967704773,SUB-6819,Q9HA79,0
0.9596251249313354,SUB-9402,Q9HA79,1
0.9728022813796997,SUB-7966,Q9HA79,1
0.8288471698760986,SUB-3086,Q9HA79,0
0.8534051179885864,SUB-7122,Q9HA79,0
0.9598509073257446,SUB-5581,Q9HA79,1
0.9656433463096619,SUB-7178,Q9HA79,1
0.2148650586605072,SUB-599,P80679,1
0.9577794671058655,SUB-9626,P80679,1
0.9547910094261169,SUB-6233,P80679,1
0.9858049154281616,SUB-2355,P80679,1
0.047589242458343506,SUB-3014,P80679,0
0.9943276047706604,SUB-2542,P80679,1
0.788390040397644,SUB-4102,P80679,1
0.7964344024658203,SUB-1546,P80679,1
0.16199755668640137,SUB-8358,P80679,0
0.7157042026519775,SUB-4284,P80679,1
0.8694356679916382,SUB-4284,A0A144KZJ7,1
0.9887781739234924,SUB-9901,P80679,1
0.8268901109695435,SUB-1173,P80679,1
0.822849452495575,SUB-3749,P80679,0
0.9836241602897644,SUB-8436,P80679,1
0.9741083383560181,SUB-8393,P80679,1
0.8867100477218628,SUB-7079,P80679,0
0.8576341867446899,SUB-10247,P80679,0
0.9518224596977234,SUB-3422,P80679,0
0.5115106701850891,SUB-2598,O08355,0
0.13420197367668152,SUB-4034,O08355,1
0.8775678873062134,SUB-4034,P14410,1
0.04826733469963074,SUB-5410,O08355,0
0.9687117338180542,SUB-6852,O96142,1
0.9298317432403564,SUB-8547,Q9BTY2,1
0.8300596475601196,SUB-5739,P22303,1
0.02946847677230835,SUB-1150,P22303,0
0.23906075954437256,SUB-9985,P22303,0
0.40911591053009033,SUB-4345,Q8LPA6,0
0.9693974256515503,SUB-7807,C9K2Z6,1
0.0017674565315246582,SUB-8846,C9K2Z6,0
0.7706234455108643,SUB-7514,C9K2Z6,1
0.4218338131904602,SUB-5278,C9K2Z6,0
0.0006883442401885986,SUB-5859,C9K2Z6,0
0.0008833408355712891,SUB-7492,C9K2Z6,0
0.00035309791564941406,SUB-3082,Q7SIG4,0
0.2533372640609741,SUB-7470,P37967,0
0.9580458402633667,SUB-8280,P37967,1
0.9585916996002197,SUB-8681,P37967,1
0.6495846509933472,SUB-6845,P37967,1
0.9650408029556274,SUB-2202,P37967,1
0.7700261473655701,SUB-1279,P37967,0
0.9605638980865479,SUB-250,P37967,1
