predict,predict,predict,predict
0.5312079191207886,SUB-3642,P63488,0
0.5893682837486267,SUB-5959,F5H5G0,1
0.58875972032547,SUB-3072,F5H5G0,1
0.5474950671195984,SUB-3072,A0A2H4ER88,0
0.41816049814224243,SUB-3495,F5H5G0,0
0.39769214391708374,SUB-5296,F5H5G0,0
0.5272815823554993,SUB-2105,F5H5G0,1
0.5177670121192932,SUB-2105,P51590,0
0.5670329928398132,SUB-9860,F5H5G0,1
0.5213967561721802,SUB-9860,Q5BQE6,0
0.5400001406669617,SUB-3993,F5H5G0,0
0.3895695209503174,SUB-9397,F5H5G0,0
0.5870250463485718,SUB-7281,F5H5G0,1
0.5783644318580627,SUB-7281,Q96PD6,0
0.45644041895866394,SUB-9881,F5H5G0,0
0.49870067834854126,SUB-9881,Q9JPB5,1
0.5736368894577026,SUB-7783,F5H5G0,1
0.6128196716308594,SUB-7783,B9W4V6,0
0.5900684595108032,SUB-7783,P68175,1
0.5857068300247192,SUB-7783,Q12556,1
0.5181331038475037,SUB-7783,O08590,1
0.5471221804618835,SUB-10267,F5H5G0,1
0.5152726769447327,SUB-10267,G0S3N2,0
0.5893446803092957,SUB-7259,F5H5G0,1
0.626598596572876,SUB-7259,Q46920,0
0.58875972032547,SUB-3058,F5H5G0,1
0.5688549876213074,SUB-3058,P07099,0
0.48669198155403137,SUB-1251,F5H5G0,0
0.5068010687828064,SUB-1251,P0CS93,1
0.5258519053459167,SUB-5421,F5H5G0,0
0.5122399926185608,SUB-5421,Q88FX8,1
0.4139259159564972,SUB-5185,F5H5G0,0
0.44792747497558594,SUB-5185,A0A075W695,0
0.45272040367126465,SUB-5185,A0A2I6UI54,1
0.6026777625083923,SUB-4247,F5H5G0,1
0.5602686405181885,SUB-4247,Q670W0,0
0.5887761116027832,SUB-1975,F5H5G0,1
0.610394299030304,SUB-1975,Q13126,0
0.5518129467964172,SUB-1975,Q93YB2,0
0.561468780040741,SUB-1975,Q8KHZ8,1
0.5382848978042603,SUB-7736,F5H5G0,0
0.5311212539672852,SUB-2534,F5H5G0,0
0.565878689289093,SUB-2534,Q76HN6,1
0.5236950516700745,SUB-1244,F5H5G0,0
0.5966644287109375,SUB-1244,P06622,1
0.5577031373977661,SUB-5278,F5H5G0,1
0.49549075961112976,SUB-9913,F5H5G0,1
0.47668224573135376,SUB-9913,P06621,0
0.5893682837486267,SUB-5713,F5H5G0,1
0.5609436631202698,SUB-1280,F5H5G0,0
0.6111995577812195,SUB-1280,P00634,1
0.5540191531181335,SUB-1280,G7J7Q5,1
0.5192137956619263,SUB-6916,F5H5G0,0
0.5284155607223511,SUB-6916,P19801,1
0.49881890416145325,SUB-8360,F5H5G0,0
0.499908447265625,SUB-8360,P00183,1
0.5832560062408447,SUB-8452,F5H5G0,1
0.6431765556335449,SUB-8452,A1BBA0,1
0.603729784488678,SUB-8452,P18417,1
0.56853187084198,SUB-8452,Q57160,0
0.5647546052932739,SUB-8452,Q8KHZ8,1
0.5245752334594727,SUB-4670,F5H5G0,1
0.5503155589103699,SUB-4670,Q9SMI2,0
0.6072068214416504,SUB-5614,F5H5G0,1
0.42296332120895386,SUB-5388,F5H5G0,0
0.5576819181442261,SUB-1763,F5H5G0,1
0.49738168716430664,SUB-1763,C4PFX1,0
0.3849184513092041,SUB-6166,F5H5G0,0
0.4061606824398041,SUB-6166,G7H7Y1,1
0.41379907727241516,SUB-6166,P16444,1
0.5736368894577026,SUB-9193,F5H5G0,1
0.5897379517555237,SUB-9193,P18417,1
0.5753077268600464,SUB-9193,O44390,0
0.5762651562690735,SUB-8732,F5H5G0,0
0.619901180267334,SUB-8732,P60484,1
0.5811329483985901,SUB-8732,Q6P549,1
0.4762025475502014,SUB-7926,F5H5G0,0
0.5096589922904968,SUB-7926,Q8NK50,1
0.45500513911247253,SUB-6252,F5H5G0,0
0.47755151987075806,SUB-6252,A9QXE0,1
0.6098137497901917,SUB-1601,F5H5G0,0
0.6401341557502747,SUB-1601,Q93TJ5,0
0.5207706689834595,SUB-8204,F5H5G0,0
0.5402644872665405,SUB-8204,O87612,1
0.6099822521209717,SUB-1734,F5H5G0,1
0.5368779301643372,SUB-1734,Q93VK5,0
0.5533536076545715,SUB-4045,F5H5G0,1
0.5261882543563843,SUB-4045,A4D0H5,0
0.3440196216106415,SUB-8384,F5H5G0,0
0.3715864419937134,SUB-8384,Q8TX60,1
0.44465208053588867,SUB-10039,F5H5G0,0
0.5484827160835266,SUB-757,F5H5G0,1
0.49469974637031555,SUB-757,O24641,0
0.5538545846939087,SUB-9259,F5H5G0,1
0.5908678770065308,SUB-9259,B6CWJ5,0
0.5376176834106445,SUB-9484,F5H5G0,0
0.49326008558273315,SUB-9484,P37967,1
0.561608612537384,SUB-9484,A1ZA98,1
0.6072205305099487,SUB-5261,F5H5G0,1
0.5999807119369507,SUB-5261,Q9HA79,0
0.5721392035484314,SUB-5261,Q5E985,0
0.6081134080886841,SUB-3551,F5H5G0,0
0.6033780574798584,SUB-3551,Q06401,1
0.640650749206543,SUB-9747,G3CRD1,1
0.6681712865829468,SUB-9747,P39462,0
0.6849502921104431,SUB-9747,Q9LAH7,1
0.667197585105896,SUB-9747,A8QPD8,1
0.7002610564231873,SUB-9747,Q8RJP5,1
0.4487682282924652,SUB-1830,G3CRD1,0
0.5327529907226562,SUB-9147,Q9FQE8,1
0.5224310755729675,SUB-9147,P9WIE5,1
0.5425899624824524,SUB-9147,P00780,0
0.592433750629425,SUB-8270,Q9FQE8,0
0.5527947545051575,SUB-8270,P9WIE5,0
0.5396506786346436,SUB-1769,B3Y002,0
0.461559534072876,SUB-4502,B3Y002,1
0.4823322892189026,SUB-4502,Q96SL4,0
0.461559534072876,SUB-2493,B3Y002,1
0.5506405830383301,SUB-2493,A3DCH2,1
0.5780689716339111,SUB-2493,O93785,1
0.5033617615699768,SUB-2493,R4ZGN4,0
0.557590901851654,SUB-6227,B3Y002,0
0.7747111320495605,SUB-8930,Q96F10,1
0.7563497424125671,SUB-8930,O35084,0
0.47945865988731384,SUB-6409,Q9KI47,0
0.5333573818206787,SUB-6409,Q9HA79,1
0.4465597867965698,SUB-8494,Q9KI47,1
0.4816248118877411,SUB-8494,Q70XE6,0
0.5127912759780884,SUB-3250,P54965,1
0.45214882493019104,SUB-3250,E9P162,0
0.5178370475769043,SUB-5392,P54965,1
0.5172304511070251,SUB-5392,P23457,0
0.49165526032447815,SUB-9202,P54965,1
0.43715062737464905,SUB-9202,Q9ZBU1,0
0.4302923083305359,SUB-7767,P54965,0
0.5536811351776123,SUB-10047,P54965,1
0.43548986315727234,SUB-379,P54965,0
0.451926052570343,SUB-8331,P54965,0
0.5634880661964417,SUB-8331,P80679,1
0.4670802056789398,SUB-6588,P54965,1
0.44978663325309753,SUB-6588,A1ZA98,0
0.5655910968780518,SUB-6508,P54965,0
0.5525503158569336,SUB-6508,Q6QHF9,1
0.4290505647659302,SUB-2761,P54965,0
0.5177373290061951,SUB-6532,P54965,1
0.456709623336792,SUB-6532,Q8NF37,0
0.5427985191345215,SUB-6449,P54965,1
0.5107342600822449,SUB-7121,P54965,1
0.48823827505111694,SUB-7121,P29218,0
0.5259071588516235,SUB-4494,P54965,1
0.5480144619941711,SUB-4494,A1XI29,0
0.41935965418815613,SUB-4358,P54965,0
0.41762232780456543,SUB-4358,E3T1X3,1
0.5261655449867249,SUB-8798,P54965,1
0.5268949270248413,SUB-8798,B9W4V6,0
0.7765443325042725,SUB-4362,P54965,0
0.7951796054840088,SUB-4362,Q64428,1
0.779353678226471,SUB-4362,P14743,1
0.7813034653663635,SUB-4362,O87876,0
0.7919853925704956,SUB-4362,Q8TCG5,1
0.5524809956550598,SUB-464,P54965,0
0.5530561208724976,SUB-464,Q8GR22,1
0.5815966129302979,SUB-4184,P54965,0
0.5481714606285095,SUB-4184,L7QI79,1
0.4988933801651001,SUB-2509,P54965,0
0.5330218076705933,SUB-2509,P48421,0
0.5068830251693726,SUB-8755,P54965,1
0.4901342988014221,SUB-8755,Q7XZQ8,0
0.5068830251693726,SUB-6063,P54965,1
0.5049911141395569,SUB-6063,P84516,0
0.482687771320343,SUB-9824,P54965,1
0.5300498008728027,SUB-9824,P07288,0
0.5205760598182678,SUB-1454,P54965,0
0.525607168674469,SUB-8770,P54965,0
0.7462087869644165,SUB-1083,P54965,0
0.7853974103927612,SUB-1083,Q7TNT2,1
0.7911322116851807,SUB-1083,Q91ZV4,1
0.5855562686920166,SUB-7370,P54965,1
0.5343410968780518,SUB-7370,Q58820,0
0.553476870059967,SUB-4941,P54965,1
0.5240256786346436,SUB-4941,P11586,0
0.5494651198387146,SUB-8778,P54965,0
0.5287441611289978,SUB-8778,P78329,1
0.5869664549827576,SUB-7255,P54965,1
0.5480552911758423,SUB-1906,P54965,0
0.586639940738678,SUB-1906,Q8GR61,1
0.5280346274375916,SUB-1906,Q00796,1
0.5791366100311279,SUB-1906,Q9ZBU1,1
0.5567312240600586,SUB-5374,P54965,1
0.4435305595397949,SUB-5374,Q92626,0
0.6158884763717651,SUB-2075,P54965,0
0.6186001896858215,SUB-2075,P16330,1
0.5107342600822449,SUB-9510,P54965,1
0.495356023311615,SUB-9510,P20456,0
0.5107342600822449,SUB-3541,P54965,1
0.5063059329986572,SUB-3541,D4QEZ8,0
0.5280752182006836,SUB-7158,P54965,1
0.46084439754486084,SUB-7158,Q5W9R9,0
0.5086162686347961,SUB-5716,P54965,1
0.4519719183444977,SUB-6539,Q974L0,0
0.48958995938301086,SUB-9677,Q974L0,1
0.41991284489631653,SUB-8564,Q8R3P0,0
0.47524911165237427,SUB-8564,P0C6V2,1
0.5629260540008545,SUB-6942,Q8R3P0,0
0.5690896511077881,SUB-529,Q8R3P0,0
0.5401734709739685,SUB-529,O34807,1
0.5100863575935364,SUB-550,Q8R3P0,0
0.4902249574661255,SUB-550,Q8YC51,1
0.5370001196861267,SUB-380,Q8R3P0,1
0.5228174924850464,SUB-851,Q8R3P0,1
0.5457446575164795,SUB-6383,Q8R3P0,0
0.5662180185317993,SUB-6383,C9JRZ8,1
0.5217294096946716,SUB-9262,Q8R3P0,0
0.4718911945819855,SUB-1696,Q8R3P0,0
0.5677666068077087,SUB-4521,Q8R3P0,1
0.5069341063499451,SUB-4521,O27726,0
0.5321123003959656,SUB-4553,Q8R3P0,1
0.5107671618461609,SUB-4553,P06802,0
0.5206080079078674,SUB-5102,Q8R3P0,1
0.5204183459281921,SUB-5102,P08254,0
0.5309006571769714,SUB-8921,Q8R3P0,1
0.47670915722846985,SUB-8921,P13035,0
0.5432692766189575,SUB-9695,Q8R3P0,1
0.44668856263160706,SUB-10101,Q8R3P0,0
0.5031071901321411,SUB-2499,Q8R3P0,0
0.5278893709182739,SUB-2499,Q53389,1
0.5292788743972778,SUB-5715,Q8R3P0,1
0.49478867650032043,SUB-5715,Q96EY8,0
0.5545408725738525,SUB-778,Q8R3P0,1
0.49811041355133057,SUB-1049,Q8R3P0,0
0.47830823063850403,SUB-1049,P15428,1
0.5192170143127441,SUB-7177,C7AJA4,0
0.4060594141483307,SUB-5364,C7AJA4,0
0.40826869010925293,SUB-5364,P00800,0
0.5944700241088867,SUB-5856,C7AJA4,0
0.6425094604492188,SUB-5856,P00634,1
0.8968135118484497,SUB-8225,C7AJA4,1
0.8669047355651855,SUB-8225,P48425,1
0.8723748326301575,SUB-8225,Q6ZJ97,1
0.8548437356948853,SUB-8225,P51058,1
0.8870062828063965,SUB-8225,P0A7D4,1
0.9003394842147827,SUB-8225,P07205,1
0.8751694560050964,SUB-8225,P0A6I0,1
0.9173007011413574,SUB-8225,P13569,1
0.9316856861114502,SUB-8225,P27707,1
0.9074355363845825,SUB-8225,P15309,1
0.9066582918167114,SUB-8225,Q54YL2,1
0.9043243527412415,SUB-8225,P31663,1
0.9164777994155884,SUB-8225,P22413,1
0.8865783214569092,SUB-8225,Q9LZ76,1
0.9089809656143188,SUB-8225,P28903,1
0.8805924654006958,SUB-8225,Q16222,1
0.8688702583312988,SUB-8225,O55026,1
0.9059102535247803,SUB-8225,Q06892,1
0.858038067817688,SUB-8225,P61136,1
0.8909507989883423,SUB-8225,P04425,1
0.8915566205978394,SUB-8225,P07902,1
0.8903006315231323,SUB-8225,A0A140N932,1
0.8926554918289185,SUB-8225,P05030,1
0.8911609649658203,SUB-8225,Q16720,1
0.8961360454559326,SUB-8225,P27958,1
0.6381016969680786,SUB-9368,C7AJA4,0
0.7083848714828491,SUB-9368,Q04631,1
0.8860301971435547,SUB-6197,C7AJA4,1
0.8823800086975098,SUB-6197,P46413,1
0.8665903806686401,SUB-6197,P0ABN1,1
0.8527258634567261,SUB-6197,P48425,1
0.865774393081665,SUB-6197,Q5EBM0,1
0.8412234783172607,SUB-6197,P51058,1
0.8685996532440186,SUB-6197,P0A7D4,1
0.8983068466186523,SUB-6197,Q9XUS5,1
0.8931309580802917,SUB-6197,P55264,1
0.8642114400863647,SUB-6197,P08337,1
0.8747833967208862,SUB-6197,Q96EY8,1
0.8790311813354492,SUB-6197,Q9KYI5,1
0.8710558414459229,SUB-6197,O94823,1
0.8871544599533081,SUB-6197,P04184,1
0.8898530602455139,SUB-6197,P31663,1
0.8498801589012146,SUB-6197,P24182,1
0.8739639520645142,SUB-6197,Q58579,1
0.8791782855987549,SUB-6197,P09411,1
0.8699134588241577,SUB-6197,Q9LZ76,1
0.8948217034339905,SUB-6197,P28903,1
0.8899952173233032,SUB-6197,Q06892,1
0.8686137795448303,SUB-6197,P32010,1
0.8296734094619751,SUB-6197,P9WPQ5,1
0.8673791885375977,SUB-6197,Q9ESU6,1
0.8827852010726929,SUB-6197,P46850,1
0.8880420923233032,SUB-6197,P69848,1
0.8846149444580078,SUB-6197,P32277,1
0.8550267815589905,SUB-6197,A7ZWB7,1
0.8728436827659607,SUB-6197,P05030,1
0.8921435475349426,SUB-6197,Q4VR94,1
0.8646261692047119,SUB-6197,P60785,1
0.8176255226135254,SUB-6197,P9WJL3,1
0.8811768293380737,SUB-6197,Q8J2Z4,1
0.8917980194091797,SUB-6197,P15925,1
0.8706108331680298,SUB-6197,P70698,1
0.5975276231765747,SUB-8289,Q8WNV7,1
0.6075457334518433,SUB-8289,P77781,0
0.5009733438491821,SUB-5665,Q8WNV7,0
0.5477096438407898,SUB-5665,Q52383,1
0.5232275724411011,SUB-9218,Q8WNV7,1
0.5191077589988708,SUB-9218,Q969S8,0
0.5226419568061829,SUB-9218,Q9TQS6,1
0.49643394351005554,SUB-9218,Q91WR5,1
0.5279051065444946,SUB-9218,Q76L37,1
0.4124615788459778,SUB-1766,Q8WNV7,0
0.5509871244430542,SUB-1766,P00722,1
0.547223687171936,SUB-4607,Q8WNV7,1
0.5667540431022644,SUB-1138,Q8WNV7,1
0.5982457995414734,SUB-1138,C9JRZ8,1
0.55608731508255,SUB-1138,O87943,0
0.6282523274421692,SUB-8234,Q8WNV7,0
0.7151414752006531,SUB-8234,A3E7Z7,1
0.7064930200576782,SUB-10349,Q8WNV7,1
0.7221426963806152,SUB-10349,Q8NBN7,1
0.736167311668396,SUB-10349,Q9HBH5,0
0.6143518686294556,SUB-751,Q8WNV7,0
0.5768129825592041,SUB-10151,Q8WNV7,1
0.584095299243927,SUB-10151,O43837,0
0.5023986101150513,SUB-5539,Q8WNV7,0
0.5418675541877747,SUB-5539,P35354,1
0.5578287839889526,SUB-5539,P13129,1
0.5268685817718506,SUB-5539,O74212,1
0.5442054271697998,SUB-5539,P12530,1
0.5414248108863831,SUB-5539,Q9ZUX1,1
0.5774846076965332,SUB-5539,P16469,1
0.4867001175880432,SUB-2809,Q8WNV7,0
0.5067014098167419,SUB-2809,P18417,1
0.5058154463768005,SUB-5866,Q8WNV7,0
0.5083364844322205,SUB-5866,P0A870,1
0.5350779294967651,SUB-5528,Q8WNV7,0
0.6156468987464905,SUB-5528,O32428,1
0.5573732852935791,SUB-4402,Q8WNV7,0
0.6377575993537903,SUB-4402,P0A110,1
0.5784911513328552,SUB-6333,Q8WNV7,1
0.5748973488807678,SUB-6333,P26439,1
0.557197630405426,SUB-6333,P42535,0
0.595690131187439,SUB-6333,Q76KC2,1
0.543593168258667,SUB-3216,Q8WNV7,0
0.4702397584915161,SUB-9020,Q8WNV7,0
0.49539902806282043,SUB-3712,Q8WNV7,1
0.467312753200531,SUB-3712,P26439,1
0.45308345556259155,SUB-3712,Q7PCC4,0
0.533562183380127,SUB-9067,Q8WNV7,1
0.5642566084861755,SUB-9067,Q76HN6,0
0.5741386413574219,SUB-10153,Q8WNV7,1
0.6085288524627686,SUB-10153,B2GV72,0
0.5090407729148865,SUB-2062,Q8WNV7,0
0.557043731212616,SUB-2062,P37334,1
0.43708059191703796,SUB-812,Q8WNV7,0
0.500586211681366,SUB-812,O08914,1
0.5113099813461304,SUB-812,P97612,1
0.5813145637512207,SUB-3979,Q8WNV7,1
0.6133959889411926,SUB-3979,P05982,1
0.6218222379684448,SUB-3979,Q6DLR9,0
0.5840931534767151,SUB-3979,P26439,1
0.633956253528595,SUB-3979,P21890,1
0.5390040278434753,SUB-3335,Q8WNV7,1
0.5196250677108765,SUB-3335,P26439,1
0.5391276478767395,SUB-3335,Q972A9,0
0.4874344766139984,SUB-2436,Q8WNV7,0
0.5327638387680054,SUB-2436,P41407,1
0.5009720921516418,SUB-5598,Q8WNV7,1
0.4764403998851776,SUB-5598,Q93P60,0
0.7064930200576782,SUB-1781,Q8WNV7,1
0.7615307569503784,SUB-1781,O75462,1
0.7227708101272583,SUB-1781,Q148T8,1
0.7616095542907715,SUB-1781,P00327,1
0.7480564117431641,SUB-1781,Q8IZV5,1
0.736167311668396,SUB-1781,Q9HBH5,1
0.7707573175430298,SUB-1781,Q4G0S4,1
0.5492967367172241,SUB-6376,Q8WNV7,1
0.5237266421318054,SUB-6376,P9WQP3,0
0.5768129825592041,SUB-8329,Q8WNV7,1
0.5575428605079651,SUB-8329,P26439,1
0.5245682001113892,SUB-5730,Q8WNV7,0
0.5321233868598938,SUB-5730,G8H1L8,1
0.5383409857749939,SUB-4937,Q8WNV7,0
0.5494463443756104,SUB-4937,Q9HA79,1
0.5202459096908569,SUB-4937,Q9CAB7,1
0.5703621506690979,SUB-7153,Q8WNV7,1
0.5281887650489807,SUB-7153,P42330,0
0.5932728052139282,SUB-1661,Q8WNV7,1
0.6029682159423828,SUB-1661,Q7V6D4,1
0.6040966510772705,SUB-1661,Q16MV6,1
0.6484244465827942,SUB-1661,P51647,1
0.6130226850509644,SUB-1661,Q26304,0
0.5754096508026123,SUB-10219,Q8WNV7,0
0.6225136518478394,SUB-10219,P60955,1
0.4868929088115692,SUB-4144,Q8WNV7,0
0.6515672206878662,SUB-2265,Q8WNV7,1
0.6586524248123169,SUB-2265,Q9DBB8,1
0.7268774509429932,SUB-2265,C9JRZ8,1
0.7195148468017578,SUB-2265,P51857,1
0.6504670977592468,SUB-2265,P19801,0
0.7229362726211548,SUB-2265,P24008,1
0.6955417990684509,SUB-2265,P19871,1
0.6322259902954102,SUB-2265,Q00441,1
0.562649130821228,SUB-5868,Q8WNV7,0
0.5864382982254028,SUB-5868,Q8U1M0,1
0.5347911715507507,SUB-5820,Q8WNV7,1
0.5731704831123352,SUB-5820,F8S123,1
0.5254378318786621,SUB-5820,Q56841,1
0.5489156246185303,SUB-5820,Q9I5F3,0
0.5355165004730225,SUB-7011,Q8WNV7,0
0.5647579431533813,SUB-7011,Q9M9F5,1
0.5930854082107544,SUB-6786,Q8WNV7,1
0.6233704090118408,SUB-6786,G1T465,1
0.6375611424446106,SUB-6786,Q1K615,0
0.5167883038520813,SUB-9797,Q8WNV7,1
0.7064930200576782,SUB-1097,Q8WNV7,1
0.7221426963806152,SUB-1097,Q8NBN7,1
0.7341600656509399,SUB-1097,A0A1L1YPD7,0
0.497405081987381,SUB-6784,Q8WNV7,0
0.4945559799671173,SUB-6784,F6MZ55,1
0.5615729093551636,SUB-9704,Q8WNV7,1
0.5377205014228821,SUB-9704,P26439,1
0.5570591688156128,SUB-9704,Q670W0,0
0.5700249671936035,SUB-6631,Q8WNV7,1
0.5365307331085205,SUB-6631,P26439,1
0.5578920245170593,SUB-6631,A8W7J6,0
0.5940807461738586,SUB-5165,Q8WNV7,1
0.6123384237289429,SUB-5165,Q5S059,0
0.6526010036468506,SUB-10007,Q8WNV7,0
0.5693151354789734,SUB-8553,Q8WNV7,1
0.6205347180366516,SUB-8553,G1T465,1
0.5752348899841309,SUB-8553,Q5SLC4,1
0.6002527475357056,SUB-8553,G1JSL4,0
0.5859969258308411,SUB-8553,P26439,1
0.5748107433319092,SUB-8553,Q4J9F2,1
0.5892841219902039,SUB-8553,P23457,1
0.5932728052139282,SUB-8465,Q8WNV7,1
0.6025272607803345,SUB-8465,A4LA85,0
0.594079315662384,SUB-8465,Q15392,0
0.5825970768928528,SUB-7349,Q8WNV7,1
0.5898507833480835,SUB-7349,P52895,1
0.5699621438980103,SUB-5120,Q8WNV7,1
0.512420117855072,SUB-6682,Q8WNV7,0
0.5294885635375977,SUB-6682,P26439,1
0.516576886177063,SUB-6682,C6A190,1
0.5965703725814819,SUB-6682,Q9ZNN8,1
0.5267106890678406,SUB-6682,Q5FT75,1
0.513588547706604,SUB-7178,Q8WNV7,0
0.5193843841552734,SUB-6329,Q8WNV7,0
0.47720304131507874,SUB-5042,Q8WNV7,1
0.5496823191642761,SUB-5042,P20576,0
0.5688967704772949,SUB-5070,Q8WNV7,1
0.5899115204811096,SUB-5070,P05982,1
0.602470874786377,SUB-5070,Q9HXE3,0
0.603308916091919,SUB-5070,P21890,1
0.5931845903396606,SUB-8818,Q8WNV7,1
0.6441261768341064,SUB-8818,B3A042,0
0.597143828868866,SUB-10071,Q8WNV7,0
0.6871646642684937,SUB-10071,Q13126,1
0.6257662773132324,SUB-10071,Q15392,0
0.5424681901931763,SUB-8401,Q8WNV7,0
0.6083961725234985,SUB-8401,A0A0J9X243,1
0.5505039095878601,SUB-8401,P17109,1
0.5358779430389404,SUB-891,Q8WNV7,1
0.602584719657898,SUB-891,P51661,1
0.5417831540107727,SUB-891,P16116,1
0.507084310054779,SUB-891,Q91WR5,1
0.582616925239563,SUB-891,Q9ZBU1,0
0.4125383198261261,SUB-586,Q8WNV7,0
0.5378589034080505,SUB-6050,Q8WNV7,0
0.6502692699432373,SUB-9561,Q8WNV7,1
0.6768407821655273,SUB-9561,Q91WR5,1
0.6676503419876099,SUB-9561,Q93XC4,0
0.4757155776023865,SUB-1183,Q8WNV7,0
0.6015105247497559,SUB-2452,Q8WNV7,1
0.6143391132354736,SUB-2452,Q2QC88,0
0.7662454843521118,SUB-7387,Q8WNV7,0
0.7961664199829102,SUB-7387,Q5SHB0,1
0.8548691272735596,SUB-7387,A9BHI9,1
0.6651033759117126,SUB-9742,Q8WNV7,0
0.4957718551158905,SUB-5910,Q8WNV7,0
0.5491291284561157,SUB-2057,Q8WNV7,1
0.5433257818222046,SUB-2057,P26439,1
0.544754147529602,SUB-2057,P12530,0
0.49055615067481995,SUB-6384,Q8WNV7,1
0.4964626133441925,SUB-6384,Q02068,0
