predict,predict,predict,predict
0.3191871643066406,SUB-4925,F5H5G0,0
0.5298642516136169,SUB-4925,Q6SSJ6,0
0.5760179162025452,SUB-4925,O77206,1
0.8878349661827087,SUB-6966,F5H5G0,1
0.15681299567222595,SUB-6966,P54716,0
0.8600666522979736,SUB-3642,F5H5G0,1
0.2140044867992401,SUB-3642,P63488,0
0.7931828498840332,SUB-5959,F5H5G0,1
0.8782078623771667,SUB-3072,F5H5G0,1
0.6048542857170105,SUB-3072,A0A2H4ER88,0
0.29928597807884216,SUB-3495,F5H5G0,0
0.11804729700088501,SUB-5296,F5H5G0,0
0.8378279209136963,SUB-2105,F5H5G0,1
0.1320296823978424,SUB-2105,P51590,0
0.8629745244979858,SUB-9860,F5H5G0,1
0.24192529916763306,SUB-9860,Q5BQE6,0
0.2609330415725708,SUB-3993,F5H5G0,0
0.0704813301563263,SUB-9397,F5H5G0,0
0.8782200813293457,SUB-7281,F5H5G0,1
0.14611947536468506,SUB-7281,Q96PD6,0
0.24363714456558228,SUB-9881,F5H5G0,0
0.41426289081573486,SUB-9881,Q9JPB5,1
0.854550838470459,SUB-7783,F5H5G0,1
0.615882158279419,SUB-7783,B9W4V6,0
0.7107808589935303,SUB-7783,P68175,1
0.5804031491279602,SUB-7783,Q12556,1
0.6562013626098633,SUB-7783,O08590,1
0.7887495160102844,SUB-10267,F5H5G0,1
0.31077414751052856,SUB-10267,G0S3N2,0
0.7931535243988037,SUB-7259,F5H5G0,1
0.4691314995288849,SUB-7259,Q46920,0
0.8782078623771667,SUB-3058,F5H5G0,1
0.6037329435348511,SUB-3058,P07099,0
0.2144092321395874,SUB-1251,F5H5G0,0
0.5384486317634583,SUB-1251,P0CS93,1
0.5104742646217346,SUB-5421,F5H5G0,0
0.541841447353363,SUB-5421,Q88FX8,1
0.7349345088005066,SUB-5185,F5H5G0,0
0.41739022731781006,SUB-5185,A0A075W695,0
0.7133859992027283,SUB-5185,A0A2I6UI54,1
0.8570337295532227,SUB-4247,F5H5G0,1
0.40199795365333557,SUB-4247,Q670W0,0
0.8782472610473633,SUB-1975,F5H5G0,1
0.026660263538360596,SUB-1975,Q13126,0
0.11101466417312622,SUB-1975,Q93YB2,0
0.5905632972717285,SUB-1975,Q8KHZ8,1
0.6010579466819763,SUB-7736,F5H5G0,0
0.5092222094535828,SUB-2534,F5H5G0,0
0.6134300231933594,SUB-2534,Q76HN6,1
0.6274009943008423,SUB-1244,F5H5G0,0
0.6574007272720337,SUB-1244,P06622,1
0.8629778623580933,SUB-5278,F5H5G0,1
0.7027954459190369,SUB-9913,F5H5G0,1
0.28449344635009766,SUB-9913,P06621,0
0.7931828498840332,SUB-5713,F5H5G0,1
0.2684791684150696,SUB-1280,F5H5G0,0
0.693067193031311,SUB-1280,P00634,1
0.6216787099838257,SUB-1280,G7J7Q5,1
0.406872421503067,SUB-6916,F5H5G0,0
0.5425315499305725,SUB-6916,P19801,1
0.23322167992591858,SUB-8360,F5H5G0,0
0.7686230540275574,SUB-8360,P00183,1
0.8711932897567749,SUB-8452,F5H5G0,1
0.48825323581695557,SUB-8452,A1BBA0,1
0.8085439205169678,SUB-8452,P18417,1
0.581832230091095,SUB-8452,Q57160,0
0.6421361565589905,SUB-8452,Q8KHZ8,1
0.8779523372650146,SUB-4670,F5H5G0,1
0.21004065871238708,SUB-4670,Q9SMI2,0
0.8872534036636353,SUB-5614,F5H5G0,1
0.24959170818328857,SUB-5388,F5H5G0,0
0.8629298210144043,SUB-1763,F5H5G0,1
0.39802366495132446,SUB-1763,C4PFX1,0
0.19999653100967407,SUB-6166,F5H5G0,0
0.5155678987503052,SUB-6166,G7H7Y1,1
0.4926704168319702,SUB-6166,P16444,1
0.854550838470459,SUB-9193,F5H5G0,1
0.7638146877288818,SUB-9193,P18417,1
0.3636207580566406,SUB-9193,O44390,0
0.4542973041534424,SUB-8732,F5H5G0,0
0.6993123292922974,SUB-8732,P60484,1
0.6126031875610352,SUB-8732,Q6P549,1
0.13519904017448425,SUB-7926,F5H5G0,0
0.6749058365821838,SUB-7926,Q8NK50,1
0.4257242679595947,SUB-6252,F5H5G0,0
0.8513885736465454,SUB-6252,A9QXE0,1
0.30439162254333496,SUB-1601,F5H5G0,0
0.60117506980896,SUB-1601,Q93TJ5,0
0.4730510711669922,SUB-8204,F5H5G0,0
0.611724853515625,SUB-8204,O87612,1
0.8155609965324402,SUB-1734,F5H5G0,1
0.4017897844314575,SUB-1734,Q93VK5,0
0.8479496240615845,SUB-4045,F5H5G0,1
0.3611810505390167,SUB-4045,A4D0H5,0
0.27088040113449097,SUB-8384,F5H5G0,0
0.3381826877593994,SUB-8384,Q8TX60,1
0.2412639856338501,SUB-10039,F5H5G0,0
0.8373779654502869,SUB-757,F5H5G0,1
0.4977056384086609,SUB-757,O24641,0
0.7908595204353333,SUB-9259,F5H5G0,1
0.16897296905517578,SUB-9259,B6CWJ5,0
0.5078555941581726,SUB-9484,F5H5G0,0
0.659439206123352,SUB-9484,P37967,1
0.6841442584991455,SUB-9484,A1ZA98,1
0.8872835636138916,SUB-5261,F5H5G0,1
0.622214138507843,SUB-5261,Q9HA79,0
0.5211613774299622,SUB-5261,Q5E985,0
0.1279962658882141,SUB-3551,F5H5G0,0
0.6408683061599731,SUB-3551,Q06401,1
0.785436749458313,SUB-9747,G3CRD1,1
0.8265203833580017,SUB-9747,P39462,0
0.8232060670852661,SUB-9747,Q9LAH7,1
0.8325197696685791,SUB-9747,A8QPD8,1
0.8043111562728882,SUB-9747,Q8RJP5,1
0.5770533680915833,SUB-1830,G3CRD1,0
0.564755916595459,SUB-9147,Q9FQE8,1
0.5303704738616943,SUB-9147,P9WIE5,1
0.7089167237281799,SUB-9147,P00780,0
0.2820749878883362,SUB-8270,Q9FQE8,0
0.2773098349571228,SUB-8270,P9WIE5,0
0.5958063006401062,SUB-1769,B3Y002,0
0.5170758366584778,SUB-4502,B3Y002,1
0.35854583978652954,SUB-4502,Q96SL4,0
0.5170758366584778,SUB-2493,B3Y002,1
0.627925455570221,SUB-2493,A3DCH2,1
0.6243458390235901,SUB-2493,O93785,1
0.5420734882354736,SUB-2493,R4ZGN4,0
0.434225857257843,SUB-6227,B3Y002,0
0.7565869092941284,SUB-8930,Q96F10,1
0.5713345408439636,SUB-8930,O35084,0
0.49525728821754456,SUB-6409,Q9KI47,0
0.7210761904716492,SUB-6409,Q9HA79,1
0.478529155254364,SUB-8494,Q9KI47,1
0.5449864268302917,SUB-8494,Q70XE6,0
0.9112657308578491,SUB-3250,P54965,1
0.39924272894859314,SUB-3250,E9P162,0
0.9294244050979614,SUB-5392,P54965,1
0.8911666870117188,SUB-5392,P23457,0
0.9322150945663452,SUB-9202,P54965,1
0.6300857067108154,SUB-9202,Q9ZBU1,0
0.1508762538433075,SUB-7767,P54965,0
0.9301531910896301,SUB-10047,P54965,1
0.2249087691307068,SUB-379,P54965,0
0.20136654376983643,SUB-8331,P54965,0
0.8277063369750977,SUB-8331,P80679,1
0.8758734464645386,SUB-6588,P54965,1
0.25969308614730835,SUB-6588,A1ZA98,0
0.47401323914527893,SUB-6508,P54965,0
0.6544300317764282,SUB-6508,Q6QHF9,1
0.47064724564552307,SUB-2761,P54965,0
0.9243703484535217,SUB-6532,P54965,1
0.580420732498169,SUB-6532,Q8NF37,0
0.9275885820388794,SUB-6449,P54965,1
0.9220504760742188,SUB-7121,P54965,1
0.5787401795387268,SUB-7121,P29218,0
0.8759552836418152,SUB-4494,P54965,1
0.5131930708885193,SUB-4494,A1XI29,0
0.3643146753311157,SUB-4358,P54965,0
0.5130029916763306,SUB-4358,E3T1X3,1
0.9478936195373535,SUB-8798,P54965,1
0.22460117936134338,SUB-8798,B9W4V6,0
0.9274214506149292,SUB-4362,P54965,0
0.8900169134140015,SUB-4362,Q64428,1
0.918372392654419,SUB-4362,P14743,1
0.8774542212486267,SUB-4362,O87876,0
0.9039784669876099,SUB-4362,Q8TCG5,1
0.38628673553466797,SUB-464,P54965,0
0.7184368968009949,SUB-464,Q8GR22,1
0.7152459025382996,SUB-4184,P54965,0
0.7959386110305786,SUB-4184,L7QI79,1
0.32073941826820374,SUB-2509,P54965,0
0.6258264780044556,SUB-2509,P48421,0
0.8693442344665527,SUB-8755,P54965,1
0.277266263961792,SUB-8755,Q7XZQ8,0
0.8693442344665527,SUB-6063,P54965,1
0.3827351927757263,SUB-6063,P84516,0
0.9303205013275146,SUB-9824,P54965,1
0.6177670359611511,SUB-9824,P07288,0
0.3921435475349426,SUB-1454,P54965,0
0.46972689032554626,SUB-8770,P54965,0
0.9084644317626953,SUB-1083,P54965,0
0.8547372817993164,SUB-1083,Q7TNT2,1
0.8772773742675781,SUB-1083,Q91ZV4,1
0.8613724112510681,SUB-7370,P54965,1
0.45324206352233887,SUB-7370,Q58820,0
0.8609152436256409,SUB-4941,P54965,1
0.5046742558479309,SUB-4941,P11586,0
0.5850734114646912,SUB-8778,P54965,0
0.7335562109947205,SUB-8778,P78329,1
0.9100518226623535,SUB-7255,P54965,1
0.7210404872894287,SUB-1906,P54965,0
0.8464556932449341,SUB-1906,Q8GR61,1
0.8412134647369385,SUB-1906,Q00796,1
0.8554447889328003,SUB-1906,Q9ZBU1,1
0.8638461828231812,SUB-5374,P54965,1
0.40707945823669434,SUB-5374,Q92626,0
0.7668207287788391,SUB-2075,P54965,0
0.6431667804718018,SUB-2075,P16330,1
0.9220504760742188,SUB-9510,P54965,1
0.5756680965423584,SUB-9510,P20456,0
0.9220504760742188,SUB-3541,P54965,1
0.6582380533218384,SUB-3541,D4QEZ8,0
0.8854992389678955,SUB-7158,P54965,1
0.3944716155529022,SUB-7158,Q5W9R9,0
0.8735131025314331,SUB-5716,P54965,1
0.4610305428504944,SUB-6539,Q974L0,0
0.6354750990867615,SUB-9677,Q974L0,1
0.6310179829597473,SUB-8564,Q8R3P0,0
0.76142418384552,SUB-8564,P0C6V2,1
0.4863966107368469,SUB-6942,Q8R3P0,0
0.5153456926345825,SUB-529,Q8R3P0,0
0.5205381512641907,SUB-529,O34807,1
0.5627307891845703,SUB-550,Q8R3P0,0
0.5518217086791992,SUB-550,Q8YC51,1
0.6671208143234253,SUB-380,Q8R3P0,1
0.7080199122428894,SUB-851,Q8R3P0,1
0.5735878348350525,SUB-6383,Q8R3P0,0
0.8400524854660034,SUB-6383,C9JRZ8,1
0.45573708415031433,SUB-9262,Q8R3P0,0
0.3468553125858307,SUB-1696,Q8R3P0,0
0.7829086780548096,SUB-4521,Q8R3P0,1
0.46216779947280884,SUB-4521,O27726,0
0.7643747329711914,SUB-4553,Q8R3P0,1
0.3031744956970215,SUB-4553,P06802,0
0.7877028584480286,SUB-5102,Q8R3P0,1
0.42407941818237305,SUB-5102,P08254,0
0.6536648869514465,SUB-8921,Q8R3P0,1
0.5353124737739563,SUB-8921,P13035,0
0.7648705840110779,SUB-9695,Q8R3P0,1
0.3347286880016327,SUB-10101,Q8R3P0,0
0.47434282302856445,SUB-2499,Q8R3P0,0
0.6201812028884888,SUB-2499,Q53389,1
0.7562397122383118,SUB-5715,Q8R3P0,1
0.4163876175880432,SUB-5715,Q96EY8,0
0.8228541612625122,SUB-778,Q8R3P0,1
0.6264059543609619,SUB-1049,Q8R3P0,0
0.6508646607398987,SUB-1049,P15428,1
0.6707913875579834,SUB-7177,C7AJA4,0
0.2361404299736023,SUB-5364,C7AJA4,0
0.4641721546649933,SUB-5364,P00800,0
0.6457749605178833,SUB-5856,C7AJA4,0
0.5881869792938232,SUB-5856,P00634,1
0.8905760049819946,SUB-8225,C7AJA4,1
0.8831539750099182,SUB-8225,P48425,1
0.8397141695022583,SUB-8225,Q6ZJ97,1
0.909614086151123,SUB-8225,P51058,1
0.8782358169555664,SUB-8225,P0A7D4,1
0.929007887840271,SUB-8225,P07205,1
0.8907773494720459,SUB-8225,P0A6I0,1
0.9231469631195068,SUB-8225,P13569,1
0.9430729150772095,SUB-8225,P27707,1
0.909066379070282,SUB-8225,P15309,1
0.913354754447937,SUB-8225,Q54YL2,1
0.8938243389129639,SUB-8225,P31663,1
0.9202841520309448,SUB-8225,P22413,1
0.8767436146736145,SUB-8225,Q9LZ76,1
0.8761299252510071,SUB-8225,P28903,1
0.8594115972518921,SUB-8225,Q16222,1
0.8623900413513184,SUB-8225,O55026,1
0.8910358548164368,SUB-8225,Q06892,1
0.7815262079238892,SUB-8225,P61136,1
0.8690412044525146,SUB-8225,P04425,1
0.874142050743103,SUB-8225,P07902,1
0.8828657269477844,SUB-8225,A0A140N932,1
0.8755972981452942,SUB-8225,P05030,1
0.8636584281921387,SUB-8225,Q16720,1
0.8756638765335083,SUB-8225,P27958,1
0.22780022025108337,SUB-9368,C7AJA4,0
0.8527623414993286,SUB-9368,Q04631,1
0.870742678642273,SUB-6197,C7AJA4,1
0.8952280282974243,SUB-6197,P46413,1
0.7934281229972839,SUB-6197,P0ABN1,1
0.869201123714447,SUB-6197,P48425,1
0.8870046138763428,SUB-6197,Q5EBM0,1
0.8926188945770264,SUB-6197,P51058,1
0.8565938472747803,SUB-6197,P0A7D4,1
0.8957639932632446,SUB-6197,Q9XUS5,1
0.905022382736206,SUB-6197,P55264,1
0.8750002980232239,SUB-6197,P08337,1
0.8637040853500366,SUB-6197,Q96EY8,1
0.8438886404037476,SUB-6197,Q9KYI5,1
0.8713064193725586,SUB-6197,O94823,1
0.8903801441192627,SUB-6197,P04184,1
0.8780086040496826,SUB-6197,P31663,1
0.8153587579727173,SUB-6197,P24182,1
0.8500317335128784,SUB-6197,Q58579,1
0.9125359058380127,SUB-6197,P09411,1
0.8782775402069092,SUB-6197,Q9LZ76,1
0.8525112867355347,SUB-6197,P28903,1
0.8646901845932007,SUB-6197,Q06892,1
0.8457142114639282,SUB-6197,P32010,1
0.8209793567657471,SUB-6197,P9WPQ5,1
0.8594084978103638,SUB-6197,Q9ESU6,1
0.8316775560379028,SUB-6197,P46850,1
0.8418748378753662,SUB-6197,P69848,1
0.8718087673187256,SUB-6197,P32277,1
0.848899245262146,SUB-6197,A7ZWB7,1
0.8534435033798218,SUB-6197,P05030,1
0.9184168577194214,SUB-6197,Q4VR94,1
0.8956499099731445,SUB-6197,P60785,1
0.7820309996604919,SUB-6197,P9WJL3,1
0.8655329942703247,SUB-6197,Q8J2Z4,1
0.8539305925369263,SUB-6197,P15925,1
0.8698360323905945,SUB-6197,P70698,1
0.7920030355453491,SUB-8289,Q8WNV7,1
0.5588977336883545,SUB-8289,P77781,0
0.5933193564414978,SUB-5665,Q8WNV7,0
0.6940974593162537,SUB-5665,Q52383,1
0.7672494649887085,SUB-9218,Q8WNV7,1
0.6417193412780762,SUB-9218,Q969S8,0
0.732179582118988,SUB-9218,Q9TQS6,1
0.7035621404647827,SUB-9218,Q91WR5,1
0.6878757476806641,SUB-9218,Q76L37,1
0.4016025960445404,SUB-1766,Q8WNV7,0
0.5828664302825928,SUB-1766,P00722,1
0.7395663261413574,SUB-4607,Q8WNV7,1
0.7433675527572632,SUB-1138,Q8WNV7,1
0.8771932125091553,SUB-1138,C9JRZ8,1
0.5439643263816833,SUB-1138,O87943,0
0.6771242022514343,SUB-8234,Q8WNV7,0
0.8507267236709595,SUB-8234,A3E7Z7,1
0.8200509548187256,SUB-10349,Q8WNV7,1
0.8138404488563538,SUB-10349,Q8NBN7,1
0.6561692357063293,SUB-10349,Q9HBH5,0
0.7223237752914429,SUB-751,Q8WNV7,0
0.7811177968978882,SUB-10151,Q8WNV7,1
0.6816228628158569,SUB-10151,O43837,0
0.6484438180923462,SUB-5539,Q8WNV7,0
0.7112159729003906,SUB-5539,P35354,1
0.5781450271606445,SUB-5539,P13129,1
0.6610195636749268,SUB-5539,O74212,1
0.6562243103981018,SUB-5539,P12530,1
0.6106869578361511,SUB-5539,Q9ZUX1,1
0.5985122323036194,SUB-5539,P16469,1
0.2405301034450531,SUB-2809,Q8WNV7,0
0.6921225786209106,SUB-2809,P18417,1
0.729875922203064,SUB-5866,Q8WNV7,0
0.627214252948761,SUB-5866,P0A870,1
0.6602926254272461,SUB-5528,Q8WNV7,0
0.7664097547531128,SUB-5528,O32428,1
0.4844626486301422,SUB-4402,Q8WNV7,0
0.9149919152259827,SUB-4402,P0A110,1
0.6755996346473694,SUB-6333,Q8WNV7,1
0.6530813574790955,SUB-6333,P26439,1
0.6049215793609619,SUB-6333,P42535,0
0.5455183386802673,SUB-6333,Q76KC2,1
0.5717115998268127,SUB-3216,Q8WNV7,0
0.5651344656944275,SUB-9020,Q8WNV7,0
0.5926592946052551,SUB-3712,Q8WNV7,1
0.546273410320282,SUB-3712,P26439,1
0.48029419779777527,SUB-3712,Q7PCC4,0
0.6946175694465637,SUB-9067,Q8WNV7,1
0.5926065444946289,SUB-9067,Q76HN6,0
0.7904515862464905,SUB-10153,Q8WNV7,1
0.6294399499893188,SUB-10153,B2GV72,0
0.5777279138565063,SUB-2062,Q8WNV7,0
0.7955262660980225,SUB-2062,P37334,1
0.598673403263092,SUB-812,Q8WNV7,0
0.6509133577346802,SUB-812,O08914,1
0.6266705989837646,SUB-812,P97612,1
0.7179348468780518,SUB-3979,Q8WNV7,1
0.7979565858840942,SUB-3979,P05982,1
0.6341719627380371,SUB-3979,Q6DLR9,0
0.7027462124824524,SUB-3979,P26439,1
0.768497109413147,SUB-3979,P21890,1
0.7798149585723877,SUB-3335,Q8WNV7,1
0.7123841047286987,SUB-3335,P26439,1
0.6027604937553406,SUB-3335,Q972A9,0
0.6232931613922119,SUB-2436,Q8WNV7,0
0.6552438139915466,SUB-2436,P41407,1
0.6905815601348877,SUB-5598,Q8WNV7,1
0.5149835348129272,SUB-5598,Q93P60,0
0.8200509548187256,SUB-1781,Q8WNV7,1
0.7254862189292908,SUB-1781,O75462,1
0.6932361125946045,SUB-1781,Q148T8,1
0.7514795064926147,SUB-1781,P00327,1
0.7554349899291992,SUB-1781,Q8IZV5,1
0.6561692357063293,SUB-1781,Q9HBH5,1
0.7743309140205383,SUB-1781,Q4G0S4,1
0.6017657518386841,SUB-6376,Q8WNV7,1
0.6452776789665222,SUB-6376,P9WQP3,0
0.7811177968978882,SUB-8329,Q8WNV7,1
0.7262719869613647,SUB-8329,P26439,1
0.7189352512359619,SUB-5730,Q8WNV7,0
0.4538266360759735,SUB-5730,G8H1L8,1
0.5023596286773682,SUB-4937,Q8WNV7,0
0.7654129266738892,SUB-4937,Q9HA79,1
0.5765321254730225,SUB-4937,Q9CAB7,1
0.7718877792358398,SUB-7153,Q8WNV7,1
0.38903293013572693,SUB-7153,P42330,0
0.7739063501358032,SUB-1661,Q8WNV7,1
0.6906013488769531,SUB-1661,Q7V6D4,1
0.6446026563644409,SUB-1661,Q16MV6,1
0.6417921781539917,SUB-1661,P51647,1
0.6604437232017517,SUB-1661,Q26304,0
0.6529526710510254,SUB-10219,Q8WNV7,0
0.5593409538269043,SUB-10219,P60955,1
0.64566969871521,SUB-4144,Q8WNV7,0
0.7634698152542114,SUB-2265,Q8WNV7,1
0.8820483684539795,SUB-2265,Q9DBB8,1
0.9285476803779602,SUB-2265,C9JRZ8,1
0.933269739151001,SUB-2265,P51857,1
0.41610944271087646,SUB-2265,P19801,0
0.9041486978530884,SUB-2265,P24008,1
0.7483851909637451,SUB-2265,P19871,1
0.7516040802001953,SUB-2265,Q00441,1
0.7426960468292236,SUB-5868,Q8WNV7,0
0.6682547330856323,SUB-5868,Q8U1M0,1
0.7566630840301514,SUB-5820,Q8WNV7,1
0.7452508211135864,SUB-5820,F8S123,1
0.7297564744949341,SUB-5820,Q56841,1
0.6349226832389832,SUB-5820,Q9I5F3,0
0.5973206162452698,SUB-7011,Q8WNV7,0
0.616333544254303,SUB-7011,Q9M9F5,1
0.6740494966506958,SUB-6786,Q8WNV7,1
0.5641044974327087,SUB-6786,G1T465,1
0.6003477573394775,SUB-6786,Q1K615,0
0.6084461808204651,SUB-9797,Q8WNV7,1
0.8200509548187256,SUB-1097,Q8WNV7,1
0.8138404488563538,SUB-1097,Q8NBN7,1
0.7380721569061279,SUB-1097,A0A1L1YPD7,0
0.5283479690551758,SUB-6784,Q8WNV7,0
0.5505729913711548,SUB-6784,F6MZ55,1
0.7699668407440186,SUB-9704,Q8WNV7,1
0.7093762755393982,SUB-9704,P26439,1
0.6214942336082458,SUB-9704,Q670W0,0
0.7200988531112671,SUB-6631,Q8WNV7,1
0.6662044525146484,SUB-6631,P26439,1
0.734772801399231,SUB-6631,A8W7J6,0
0.7590514421463013,SUB-5165,Q8WNV7,1
0.6325163841247559,SUB-5165,Q5S059,0
0.2332065999507904,SUB-10007,Q8WNV7,0
0.74552321434021,SUB-8553,Q8WNV7,1
0.7080309391021729,SUB-8553,G1T465,1
0.6905355453491211,SUB-8553,Q5SLC4,1
0.610795259475708,SUB-8553,G1JSL4,0
0.7579609155654907,SUB-8553,P26439,1
0.6199659109115601,SUB-8553,Q4J9F2,1
0.6732031106948853,SUB-8553,P23457,1
0.7739063501358032,SUB-8465,Q8WNV7,1
0.7191734313964844,SUB-8465,A4LA85,0
0.5944023132324219,SUB-8465,Q15392,0
0.7283372282981873,SUB-7349,Q8WNV7,1
0.608673095703125,SUB-7349,P52895,1
0.7201308012008667,SUB-5120,Q8WNV7,1
0.8233504295349121,SUB-6682,Q8WNV7,0
0.7579948902130127,SUB-6682,P26439,1
0.8112351298332214,SUB-6682,C6A190,1
0.8112748861312866,SUB-6682,Q9ZNN8,1
0.6608356237411499,SUB-6682,Q5FT75,1
0.2867327034473419,SUB-7178,Q8WNV7,0
0.578026533126831,SUB-6329,Q8WNV7,0
0.6790048480033875,SUB-5042,Q8WNV7,1
0.6347018480300903,SUB-5042,P20576,0
0.7647120952606201,SUB-5070,Q8WNV7,1
0.7522608041763306,SUB-5070,P05982,1
0.6524724960327148,SUB-5070,Q9HXE3,0
0.6908941864967346,SUB-5070,P21890,1
0.7739183306694031,SUB-8818,Q8WNV7,1
0.6339725852012634,SUB-8818,B3A042,0
0.5648860931396484,SUB-10071,Q8WNV7,0
0.904639720916748,SUB-10071,Q13126,1
0.6351317763328552,SUB-10071,Q15392,0
0.44754981994628906,SUB-8401,Q8WNV7,0
0.7244143486022949,SUB-8401,A0A0J9X243,1
0.6470746397972107,SUB-8401,P17109,1
0.720696210861206,SUB-891,Q8WNV7,1
0.6234748363494873,SUB-891,P51661,1
0.6400024890899658,SUB-891,P16116,1
0.6291675567626953,SUB-891,Q91WR5,1
0.6878856420516968,SUB-891,Q9ZBU1,0
0.24273693561553955,SUB-586,Q8WNV7,0
0.6263592839241028,SUB-6050,Q8WNV7,0
0.7793719172477722,SUB-9561,Q8WNV7,1
0.8588306903839111,SUB-9561,Q91WR5,1
0.722618579864502,SUB-9561,Q93XC4,0
0.7015955448150635,SUB-1183,Q8WNV7,0
0.7807520031929016,SUB-2452,Q8WNV7,1
0.4961482584476471,SUB-2452,Q2QC88,0
0.6635053157806396,SUB-7387,Q8WNV7,0
0.7199739813804626,SUB-7387,Q5SHB0,1
0.7663951516151428,SUB-7387,A9BHI9,1
0.748650848865509,SUB-9742,Q8WNV7,0
0.3715641498565674,SUB-5910,Q8WNV7,0
0.7465464472770691,SUB-2057,Q8WNV7,1
0.7123808860778809,SUB-2057,P26439,1
0.48735758662223816,SUB-2057,P12530,0
0.5594725608825684,SUB-6384,Q8WNV7,1
0.42959290742874146,SUB-6384,Q02068,0
