predict,predict,predict,predict
0.5244557857513428,SUB-4755,A2QKT4,0
0.4966268539428711,SUB-10054,P00785,1
0.5486116409301758,SUB-562,P00785,0
0.5088275074958801,SUB-9003,Q9Z2C4,1
0.5772621035575867,SUB-9823,Q9Z2C4,0
0.6588469743728638,SUB-5589,F9FU71,0
0.5969196557998657,SUB-5329,F9FU71,1
0.5260013937950134,SUB-5329,G7H7Y1,0
0.4257342219352722,SUB-6436,P04963,0
0.6347253322601318,SUB-7530,P04963,1
0.5564943552017212,SUB-597,P04963,1
0.5399582386016846,SUB-5954,P04963,1
0.6533203125,SUB-9632,P04963,0
0.39844435453414917,SUB-7577,P04963,1
0.6083311438560486,SUB-6789,Q9LFT6,0
0.6169271469116211,SUB-4881,Q9LFT6,1
0.5851113796234131,SUB-4881,Q12723,1
0.5131495594978333,SUB-2586,P47229,0
0.48415905237197876,SUB-6526,P60484,0
0.8861333131790161,SUB-6197,A5U5E1,1
0.882746696472168,SUB-6197,Q9Y2I7,1
0.8707965612411499,SUB-6197,P27958,1
0.9239058494567871,SUB-6197,P26818,1
0.60683274269104,SUB-1127,Q75W17,0
0.5644654035568237,SUB-1580,Q75W17,0
0.5113108158111572,SUB-1602,Q75W17,1
0.2903769016265869,SUB-335,Q7LYI9,0
0.6118263602256775,SUB-4647,Q7LYI9,0
0.4051755964756012,SUB-5945,Q7LYI9,1
0.46143025159835815,SUB-3016,Q7LYI9,0
0.5476052165031433,SUB-10144,Q7LYI9,1
0.5468151569366455,SUB-6748,C4PFX1,1
0.5998179316520691,SUB-6449,Q5I7E1,0
0.6587654948234558,SUB-1945,Q04179,1
0.9044195413589478,SUB-9272,P38698,1
0.4637463688850403,SUB-3062,P38698,0
0.4273083806037903,SUB-8411,Q9X265,0
0.6313030123710632,SUB-8279,Q9X265,1
0.6301528811454773,SUB-8279,P37058,0
0.26381975412368774,SUB-9396,P0ACC7,0
0.33096569776535034,SUB-4809,P0ACC7,1
0.31972700357437134,SUB-9115,P0ACC7,1
0.3236125111579895,SUB-4549,P0ACC7,1
0.33677351474761963,SUB-4549,Q969S8,0
0.3432922959327698,SUB-207,Q9XZT6,0
0.6250891089439392,SUB-10066,Q9XZT6,1
0.6126741170883179,SUB-9651,Q9XZT6,0
0.510714590549469,SUB-5175,Q9XZT6,0
0.5561726093292236,SUB-7065,P18956,0
0.523882269859314,SUB-1830,P40817,1
0.38875532150268555,SUB-3414,P40817,0
0.6307234764099121,SUB-2166,P40817,1
0.5940305590629578,SUB-2166,P72156,0
0.5494368076324463,SUB-8067,Q8NEL9,1
0.5028998851776123,SUB-8067,Q92484,1
0.4746941924095154,SUB-8067,Q8LLW7,0
0.6467576026916504,SUB-6178,P08254,1
0.6686697006225586,SUB-6178,P81177,1
0.6437040567398071,SUB-6178,P50281,1
0.5386257171630859,SUB-7170,P08254,1
0.5378222465515137,SUB-1224,P20582,0
0.6862990260124207,SUB-9450,P21890,1
0.6774395704269409,SUB-9450,P05982,1
0.6816787123680115,SUB-5030,P21890,0
0.7309049963951111,SUB-7239,P21890,1
0.7292932271957397,SUB-5790,H3JQW0,1
0.7189257144927979,SUB-5790,P15559,0
0.6425690650939941,SUB-3515,P30863,1
0.6364790201187134,SUB-3515,P37063,1
0.5442113876342773,SUB-9214,Q8TEY0,1
0.48677900433540344,SUB-843,Q8TEY0,1
0.5585414171218872,SUB-6525,Q8TEY0,1
0.5531014204025269,SUB-9101,Q8TEY0,1
0.5177046656608582,SUB-9101,P06617,1
0.48050934076309204,SUB-8590,Q8TEY0,1
0.6810263395309448,SUB-731,P00327,1
0.5422173738479614,SUB-1367,P00327,0
0.49950069189071655,SUB-5451,P00327,0
0.4602656364440918,SUB-6647,P00327,0
0.6364668011665344,SUB-2008,P00327,1
0.5730542540550232,SUB-4275,P00327,0
0.515002965927124,SUB-4275,Q9Y763,1
0.32422810792922974,SUB-3254,O52933,0
0.5144160985946655,SUB-8802,O52933,0
0.5795862674713135,SUB-5408,O52933,0
0.37547796964645386,SUB-271,O52933,0
0.486571729183197,SUB-8374,O52933,1
0.39712148904800415,SUB-9699,O52933,1
0.5827551484107971,SUB-6094,Q97UK5,1
0.34356194734573364,SUB-8639,P52895,1
0.5405681133270264,SUB-9441,P52895,1
0.546131432056427,SUB-9695,P00438,0
0.5581167936325073,SUB-3463,P00438,0
0.39370718598365784,SUB-10261,P39462,1
0.39856141805648804,SUB-9762,P39462,1
0.5669621825218201,SUB-3880,P39462,1
0.47746598720550537,SUB-3214,P39462,1
0.4203399419784546,SUB-5770,P39462,0
0.5354175567626953,SUB-900,P39462,1
0.40460532903671265,SUB-43,P39462,0
0.7824660539627075,SUB-3561,P41367,1
0.6769086122512817,SUB-2399,Q75NT4,1
0.673403263092041,SUB-2399,Q62600,0
0.43750742077827454,SUB-6939,P05793,1
0.5447410345077515,SUB-1804,P05793,0
0.6360020637512207,SUB-1804,P05108,1
0.554643452167511,SUB-4706,P05793,0
0.6149873733520508,SUB-4795,O58606,1
0.527357816696167,SUB-7681,G8XR50,1
0.6138870120048523,SUB-2273,G8XR50,0
0.5034821629524231,SUB-4742,P23457,0
0.8042181134223938,SUB-9008,P23457,1
0.8359347581863403,SUB-6633,P23457,0
0.5353332757949829,SUB-5780,P23457,1
0.7984828352928162,SUB-956,P23457,1
0.2349572479724884,SUB-1307,P23457,0
0.6844947338104248,SUB-9773,Q6QF56,1
0.5399700403213501,SUB-7878,A1BBA0,1
0.5707461833953857,SUB-5874,G1EMI7,0
0.5531458854675293,SUB-1610,G1EMI7,1
0.3546585440635681,SUB-1610,B2RKK0,1
0.4700693190097809,SUB-4617,G1EMI7,0
0.4361288249492645,SUB-4617,Q9SR37,1
0.5094680190086365,SUB-1709,G1EMI7,1
0.4296839237213135,SUB-1767,G1EMI7,1
0.5731990337371826,SUB-7780,G1EMI7,0
0.7701689004898071,SUB-7707,P04180,0
0.5859142541885376,SUB-5256,Q6QWR1,0
0.5420876145362854,SUB-165,Q6QWR1,1
0.5441842079162598,SUB-165,Q70FC9,1
0.4245104491710663,SUB-8931,Q6QWR1,1
0.3652726113796234,SUB-8931,Q8KWI9,0
0.4881564974784851,SUB-6003,Q6QWR1,1
0.4834548830986023,SUB-6544,Q6QWR1,1
0.5103409886360168,SUB-8781,A0A0H2X8L7,0
0.5910841226577759,SUB-9353,B1NY94,0
0.5032578706741333,SUB-6469,B1NY94,0
0.558678925037384,SUB-4633,Q9I993,0
0.6982240676879883,SUB-1638,Q9I993,1
0.6675216555595398,SUB-1638,Q99NF1,1
0.5478803515434265,SUB-5050,P05459,1
0.6833155751228333,SUB-6747,S5M6X9,1
0.6397812962532043,SUB-6747,Q58FK9,0
0.39305639266967773,SUB-6954,P80563,0
0.45460349321365356,SUB-8,P41407,1
0.5053497552871704,SUB-9034,P31434,1
0.29524460434913635,SUB-6910,P10959,1
0.5717650651931763,SUB-5247,P10959,0
0.5669562220573425,SUB-5391,P10959,1
0.3894914984703064,SUB-5386,P10959,0
0.5669562220573425,SUB-7670,P10959,1
0.4477089047431946,SUB-989,P10959,0
0.4509977698326111,SUB-4936,P10959,1
0.35137248039245605,SUB-6964,P10959,1
0.45295578241348267,SUB-9490,P10959,0
0.37186548113822937,SUB-8292,Q5BM20,0
0.5812785625457764,SUB-3124,Q5BM20,1
0.6017410755157471,SUB-709,Q5BM20,0
0.5887129306793213,SUB-3429,O06652,1
0.5208321809768677,SUB-6699,O06652,0
0.5810759663581848,SUB-3860,P00780,1
0.5710709691047668,SUB-6768,P00780,0
0.4605044722557068,SUB-7914,P00780,0
0.508834183216095,SUB-10306,P00780,1
0.5221264958381653,SUB-10306,P11310,0
0.793158769607544,SUB-4483,Q6US81,1
0.8176037073135376,SUB-4483,P9WIN5,1
0.792245090007782,SUB-4483,A2ADU9,1
0.5807381272315979,SUB-5902,Q6US81,1
0.36487963795661926,SUB-6827,P05981,1
0.4909552037715912,SUB-1071,Q8NCE0,0
0.5048873424530029,SUB-5242,Q9V3I1,0
0.45090702176094055,SUB-1423,Q9HBQ7,1
0.5834600925445557,SUB-9768,Q9HG00,0
0.4647454619407654,SUB-4396,Q9HG00,1
0.6122410893440247,SUB-7594,P00591,1
0.582190752029419,SUB-5196,P00591,0
0.6831935048103333,SUB-985,P06802,1
0.5083832144737244,SUB-4675,P06802,0
0.6351929903030396,SUB-6909,P37334,0
0.6691271066665649,SUB-6909,P15304,1
0.6567986607551575,SUB-5311,P37334,0
0.556816816329956,SUB-5311,P0AET8,1
0.6209069490432739,SUB-5311,Q59718,1
0.45399147272109985,SUB-7245,P37334,0
0.9350242614746094,SUB-192,P37334,0
0.6551109552383423,SUB-1239,P37334,1
0.6589797139167786,SUB-5527,P37334,0
0.6863654851913452,SUB-838,B2RLK2,0
0.5083857178688049,SUB-6108,B2RLK2,0
0.5669447183609009,SUB-5475,B2RLK2,0
0.7138451933860779,SUB-9663,B2RLK2,1
0.5252811908721924,SUB-1304,P0A110,0
0.48256155848503113,SUB-5997,P0A110,0
0.5542648434638977,SUB-4644,P0A110,1
0.562092661857605,SUB-2668,P0A110,0
0.6068056225776672,SUB-4576,P0A110,1
0.5902190208435059,SUB-4576,P06622,1
0.558565080165863,SUB-667,P0A110,1
0.4061358571052551,SUB-6369,P0A110,0
0.5790643692016602,SUB-2892,Q58HT5,1
0.7496515512466431,SUB-9774,Q46856,1
0.664474606513977,SUB-9774,P26263,1
0.5688960552215576,SUB-2128,Q46856,0
0.6423814296722412,SUB-8988,Q46856,0
0.481314092874527,SUB-4773,Q52383,0
0.6051337122917175,SUB-1841,Q52383,1
0.6095715165138245,SUB-9360,Q52383,1
0.7256177663803101,SUB-6751,Q52383,0
0.459081768989563,SUB-9859,Q9Y3D8,0
0.5038760304450989,SUB-9859,O66264,1
0.5681793689727783,SUB-9041,Q9Y3D8,0
0.5524677634239197,SUB-3324,Q9Y3D8,0
0.4934289753437042,SUB-1014,Q9Y2T3,0
0.51430743932724,SUB-2464,Q9KAN9,0
0.725491464138031,SUB-2106,Q9KAN9,1
0.725491464138031,SUB-1668,Q9KAN9,1
0.4927605986595154,SUB-7950,Q75WF1,1
0.6136959791183472,SUB-729,Q75WF1,0
0.4308772683143616,SUB-9372,O54735,0
0.5223054885864258,SUB-1125,Q9HA79,0
0.4598090350627899,SUB-6034,Q9HA79,1
0.3730933666229248,SUB-10091,Q9HA79,1
0.37567460536956787,SUB-10091,P31513,1
0.5063458681106567,SUB-6819,Q9HA79,0
0.46310994029045105,SUB-9402,Q9HA79,1
0.4008798897266388,SUB-7966,Q9HA79,1
0.4883822202682495,SUB-3086,Q9HA79,0
0.3868582546710968,SUB-7122,Q9HA79,0
0.44211679697036743,SUB-5581,Q9HA79,1
0.45379164814949036,SUB-7178,Q9HA79,1
0.3163963556289673,SUB-599,P80679,1
0.5919799208641052,SUB-9626,P80679,1
0.4129091799259186,SUB-6233,P80679,1
0.5104872584342957,SUB-2355,P80679,1
0.3936696946620941,SUB-3014,P80679,0
0.5993645191192627,SUB-2542,P80679,1
0.4931946396827698,SUB-4102,P80679,1
0.5290049314498901,SUB-1546,P80679,1
0.28044116497039795,SUB-8358,P80679,0
0.5331689119338989,SUB-4284,P80679,1
0.569817066192627,SUB-4284,A0A144KZJ7,1
0.5712985992431641,SUB-9901,P80679,1
0.484934002161026,SUB-1173,P80679,1
0.4695851802825928,SUB-3749,P80679,0
0.557666540145874,SUB-8436,P80679,1
0.45408642292022705,SUB-8393,P80679,1
0.5210261940956116,SUB-7079,P80679,0
0.46399766206741333,SUB-10247,P80679,0
0.5492496490478516,SUB-3422,P80679,0
0.826995313167572,SUB-2598,O08355,0
0.41891783475875854,SUB-4034,O08355,1
0.5962552428245544,SUB-4034,P14410,1
0.6005022525787354,SUB-5410,O08355,0
0.5285049080848694,SUB-6852,O96142,1
0.41833412647247314,SUB-8547,Q9BTY2,1
0.4109842777252197,SUB-5739,P22303,1
0.6085583567619324,SUB-1150,P22303,0
0.6187665462493896,SUB-9985,P22303,0
0.5118915438652039,SUB-4345,Q8LPA6,0
0.5416263937950134,SUB-7807,C9K2Z6,1
0.5421006679534912,SUB-8846,C9K2Z6,0
0.5075774788856506,SUB-7514,C9K2Z6,1
0.42038604617118835,SUB-5278,C9K2Z6,0
0.6132824420928955,SUB-5859,C9K2Z6,0
0.5903041362762451,SUB-7492,C9K2Z6,0
0.6745060682296753,SUB-3082,Q7SIG4,0
0.43671947717666626,SUB-7470,P37967,0
0.5749207735061646,SUB-8280,P37967,1
0.7148264646530151,SUB-8681,P37967,1
0.39298856258392334,SUB-6845,P37967,1
0.7220544219017029,SUB-2202,P37967,1
0.4598674476146698,SUB-1279,P37967,0
0.6098089814186096,SUB-250,P37967,1
0.3395664095878601,SUB-1973,P37967,0
0.5145905613899231,SUB-5763,P37967,0
