predict,predict,predict,predict
0.8350563049316406,SUB-6588,P54965,1
0.5467692613601685,SUB-6588,A1ZA98,0
0.5995661616325378,SUB-6508,P54965,0
0.6222051978111267,SUB-6508,Q6QHF9,1
0.451904833316803,SUB-2761,P54965,0
0.8553038239479065,SUB-6532,P54965,1
0.4840594530105591,SUB-6532,Q8NF37,0
0.8654008507728577,SUB-6449,P54965,1
0.8703993558883667,SUB-7121,P54965,1
0.5494840741157532,SUB-7121,P29218,0
0.840576708316803,SUB-4494,P54965,1
0.4995879530906677,SUB-4494,A1XI29,0
0.5253011584281921,SUB-4358,P54965,0
0.49528294801712036,SUB-4358,E3T1X3,1
0.9153004288673401,SUB-8798,P54965,1
0.48647308349609375,SUB-8798,B9W4V6,0
0.8040484189987183,SUB-4362,P54965,0
0.71930330991745,SUB-4362,Q64428,1
0.882205605506897,SUB-4362,P14743,1
0.6659718155860901,SUB-4362,O87876,0
0.8371370434761047,SUB-4362,Q8TCG5,1
0.46028611063957214,SUB-464,P54965,0
0.602748692035675,SUB-464,Q8GR22,1
0.7557592391967773,SUB-4184,P54965,0
0.7289824485778809,SUB-4184,L7QI79,1
0.5292353630065918,SUB-2509,P54965,0
0.5960794687271118,SUB-2509,P48421,0
0.8163771629333496,SUB-8755,P54965,1
0.4533984065055847,SUB-8755,Q7XZQ8,0
0.8163771629333496,SUB-6063,P54965,1
0.43850263953208923,SUB-6063,P84516,0
0.868491530418396,SUB-9824,P54965,1
0.6578617691993713,SUB-9824,P07288,0
0.6016641855239868,SUB-1454,P54965,0
0.5353387594223022,SUB-8770,P54965,0
0.7969539165496826,SUB-1083,P54965,0
0.7231340408325195,SUB-1083,Q7TNT2,1
0.8377305269241333,SUB-1083,Q91ZV4,1
0.8754945397377014,SUB-7370,P54965,1
0.44991302490234375,SUB-7370,Q58820,0
0.8662694692611694,SUB-4941,P54965,1
0.4900030195713043,SUB-4941,P11586,0
0.6171770095825195,SUB-8778,P54965,0
0.552032470703125,SUB-8778,P78329,1
0.8942816257476807,SUB-7255,P54965,1
0.6877065896987915,SUB-1906,P54965,0
0.7649797201156616,SUB-1906,Q8GR61,1
0.7167189121246338,SUB-1906,Q00796,1
0.7957350611686707,SUB-1906,Q9ZBU1,1
0.8487052917480469,SUB-5374,P54965,1
0.4782436192035675,SUB-5374,Q92626,0
0.7264440655708313,SUB-2075,P54965,0
0.6747649908065796,SUB-2075,P16330,1
0.8703993558883667,SUB-9510,P54965,1
0.5928625464439392,SUB-9510,P20456,0
0.8703993558883667,SUB-3541,P54965,1
0.5236062407493591,SUB-3541,D4QEZ8,0
0.8163293600082397,SUB-7158,P54965,1
0.4766882061958313,SUB-7158,Q5W9R9,0
0.855785608291626,SUB-5716,P54965,1
0.3238861560821533,SUB-6539,Q974L0,0
0.6522270441055298,SUB-9677,Q974L0,1
0.12314623594284058,SUB-8564,Q8R3P0,0
0.3718442916870117,SUB-8564,P0C6V2,1
0.5471907258033752,SUB-6942,Q8R3P0,0
0.5995104908943176,SUB-529,Q8R3P0,0
0.636896550655365,SUB-529,O34807,1
0.3901609778404236,SUB-550,Q8R3P0,0
0.4256885051727295,SUB-550,Q8YC51,1
0.5364890694618225,SUB-380,Q8R3P0,1
0.5426239371299744,SUB-851,Q8R3P0,1
0.5071181058883667,SUB-6383,Q8R3P0,0
0.8596549034118652,SUB-6383,C9JRZ8,1
0.5425129532814026,SUB-9262,Q8R3P0,0
0.3204415440559387,SUB-1696,Q8R3P0,0
0.4543308913707733,SUB-4521,Q8R3P0,1
0.36476320028305054,SUB-4521,O27726,0
0.4629872441291809,SUB-4553,Q8R3P0,1
0.4822726547718048,SUB-4553,P06802,0
0.431008905172348,SUB-5102,Q8R3P0,1
0.4928232431411743,SUB-5102,P08254,0
0.3885001540184021,SUB-8921,Q8R3P0,1
0.3810960054397583,SUB-8921,P13035,0
0.38199180364608765,SUB-9695,Q8R3P0,1
0.32092732191085815,SUB-10101,Q8R3P0,0
0.3882173001766205,SUB-2499,Q8R3P0,0
0.42823806405067444,SUB-2499,Q53389,1
0.4207504689693451,SUB-5715,Q8R3P0,1
0.3541409969329834,SUB-5715,Q96EY8,0
0.5172837376594543,SUB-778,Q8R3P0,1
0.47204381227493286,SUB-1049,Q8R3P0,0
0.5985136032104492,SUB-1049,P15428,1
0.2961282432079315,SUB-7177,C7AJA4,0
0.16668400168418884,SUB-5364,C7AJA4,0
0.3058774471282959,SUB-5364,P00800,0
0.6145281791687012,SUB-5856,C7AJA4,0
0.6841669678688049,SUB-5856,P00634,1
0.9209228754043579,SUB-8225,C7AJA4,1
0.9406247138977051,SUB-8225,P48425,1
0.9109049439430237,SUB-8225,Q6ZJ97,1
0.9281231164932251,SUB-8225,P51058,1
0.9192827939987183,SUB-8225,P0A7D4,1
0.9479337930679321,SUB-8225,P07205,1
0.8957691192626953,SUB-8225,P0A6I0,1
0.9499201774597168,SUB-8225,P13569,1
0.9598463773727417,SUB-8225,P27707,1
0.9387092590332031,SUB-8225,P15309,1
0.9419570565223694,SUB-8225,Q54YL2,1
0.9247093796730042,SUB-8225,P31663,1
0.943792462348938,SUB-8225,P22413,1
0.9252778887748718,SUB-8225,Q9LZ76,1
0.9352447986602783,SUB-8225,P28903,1
0.9358245134353638,SUB-8225,Q16222,1
0.9246984124183655,SUB-8225,O55026,1
0.9488780498504639,SUB-8225,Q06892,1
0.7880373001098633,SUB-8225,P61136,1
0.9039590358734131,SUB-8225,P04425,1
0.9296137690544128,SUB-8225,P07902,1
0.8811492919921875,SUB-8225,A0A140N932,1
0.9256470203399658,SUB-8225,P05030,1
0.9275085926055908,SUB-8225,Q16720,1
0.9079552888870239,SUB-8225,P27958,1
0.4805988371372223,SUB-9368,C7AJA4,0
0.8239708542823792,SUB-9368,Q04631,1
0.9179999828338623,SUB-6197,C7AJA4,1
0.9322670102119446,SUB-6197,P46413,1
0.8921306133270264,SUB-6197,P0ABN1,1
0.9277939796447754,SUB-6197,P48425,1
0.9398983716964722,SUB-6197,Q5EBM0,1
0.9177638292312622,SUB-6197,P51058,1
0.9076210260391235,SUB-6197,P0A7D4,1
0.9382244348526001,SUB-6197,Q9XUS5,1
0.9026544094085693,SUB-6197,P55264,1
0.9031906127929688,SUB-6197,P08337,1
0.8894021511077881,SUB-6197,Q96EY8,1
0.9112371206283569,SUB-6197,Q9KYI5,1
0.8715375661849976,SUB-6197,O94823,1
0.9151320457458496,SUB-6197,P04184,1
0.9201991558074951,SUB-6197,P31663,1
0.9063748717308044,SUB-6197,P24182,1
0.9262135028839111,SUB-6197,Q58579,1
0.9436894059181213,SUB-6197,P09411,1
0.9179937839508057,SUB-6197,Q9LZ76,1
0.921146035194397,SUB-6197,P28903,1
0.9374431371688843,SUB-6197,Q06892,1
0.9009751081466675,SUB-6197,P32010,1
0.8650774359703064,SUB-6197,P9WPQ5,1
0.8879352807998657,SUB-6197,Q9ESU6,1
0.8775423765182495,SUB-6197,P46850,1
0.9128179550170898,SUB-6197,P69848,1
0.9096760749816895,SUB-6197,P32277,1
0.9021651744842529,SUB-6197,A7ZWB7,1
0.9054829478263855,SUB-6197,P05030,1
0.9400080442428589,SUB-6197,Q4VR94,1
0.9372538328170776,SUB-6197,P60785,1
0.8327869772911072,SUB-6197,P9WJL3,1
0.8970127105712891,SUB-6197,Q8J2Z4,1
0.8785457015037537,SUB-6197,P15925,1
0.9474223852157593,SUB-6197,P70698,1
0.6530458927154541,SUB-8289,Q8WNV7,1
0.6996811032295227,SUB-8289,P77781,0
0.574317216873169,SUB-5665,Q8WNV7,0
0.7065148949623108,SUB-5665,Q52383,1
0.6556916832923889,SUB-9218,Q8WNV7,1
0.6762309074401855,SUB-9218,Q969S8,0
0.6576296091079712,SUB-9218,Q9TQS6,1
0.7388402223587036,SUB-9218,Q91WR5,1
0.72303706407547,SUB-9218,Q76L37,1
0.25637274980545044,SUB-1766,Q8WNV7,0
0.5279126167297363,SUB-1766,P00722,1
0.6238446235656738,SUB-4607,Q8WNV7,1
0.6693841218948364,SUB-1138,Q8WNV7,1
0.8763094544410706,SUB-1138,C9JRZ8,1
0.6051361560821533,SUB-1138,O87943,0
0.4761790633201599,SUB-8234,Q8WNV7,0
0.7450703382492065,SUB-8234,A3E7Z7,1
0.5821102857589722,SUB-10349,Q8WNV7,1
0.6927984952926636,SUB-10349,Q8NBN7,1
0.6621277332305908,SUB-10349,Q9HBH5,0
0.6725084185600281,SUB-751,Q8WNV7,0
0.5357747673988342,SUB-10151,Q8WNV7,1
0.5545867085456848,SUB-10151,O43837,0
0.36670956015586853,SUB-5539,Q8WNV7,0
0.5324867367744446,SUB-5539,P35354,1
0.539954662322998,SUB-5539,P13129,1
0.5471686720848083,SUB-5539,O74212,1
0.5931766033172607,SUB-5539,P12530,1
0.4415041506290436,SUB-5539,Q9ZUX1,1
0.4935781955718994,SUB-5539,P16469,1
0.37215670943260193,SUB-2809,Q8WNV7,0
0.49003487825393677,SUB-2809,P18417,1
0.6454671621322632,SUB-5866,Q8WNV7,0
0.6935172080993652,SUB-5866,P0A870,1
0.6666911840438843,SUB-5528,Q8WNV7,0
0.6795939207077026,SUB-5528,O32428,1
0.5167561173439026,SUB-4402,Q8WNV7,0
0.6761220693588257,SUB-4402,P0A110,1
0.6832428574562073,SUB-6333,Q8WNV7,1
0.6567123532295227,SUB-6333,P26439,1
0.726038932800293,SUB-6333,P42535,0
0.7115272879600525,SUB-6333,Q76KC2,1
0.4534892439842224,SUB-3216,Q8WNV7,0
0.3565097451210022,SUB-9020,Q8WNV7,0
0.5116472244262695,SUB-3712,Q8WNV7,1
0.48131099343299866,SUB-3712,P26439,1
0.4873869717121124,SUB-3712,Q7PCC4,0
0.5585590600967407,SUB-9067,Q8WNV7,1
0.5877445340156555,SUB-9067,Q76HN6,0
0.6984727382659912,SUB-10153,Q8WNV7,1
0.7114113569259644,SUB-10153,B2GV72,0
0.5783190131187439,SUB-2062,Q8WNV7,0
0.6968168616294861,SUB-2062,P37334,1
0.3218451738357544,SUB-812,Q8WNV7,0
0.4397182762622833,SUB-812,O08914,1
0.42265570163726807,SUB-812,P97612,1
0.6158955097198486,SUB-3979,Q8WNV7,1
0.6341239213943481,SUB-3979,P05982,1
0.6714205145835876,SUB-3979,Q6DLR9,0
0.611323356628418,SUB-3979,P26439,1
0.6663898229598999,SUB-3979,P21890,1
0.6064363718032837,SUB-3335,Q8WNV7,1
0.5750783085823059,SUB-3335,P26439,1
0.6011080145835876,SUB-3335,Q972A9,0
0.5495266318321228,SUB-2436,Q8WNV7,0
0.6571078896522522,SUB-2436,P41407,1
0.4449360966682434,SUB-5598,Q8WNV7,1
0.4129277467727661,SUB-5598,Q93P60,0
0.5821102857589722,SUB-1781,Q8WNV7,1
0.7304639220237732,SUB-1781,O75462,1
0.700319230556488,SUB-1781,Q148T8,1
0.7346444725990295,SUB-1781,P00327,1
0.7547221183776855,SUB-1781,Q8IZV5,1
0.6621277332305908,SUB-1781,Q9HBH5,1
0.7363198399543762,SUB-1781,Q4G0S4,1
0.5228500366210938,SUB-6376,Q8WNV7,1
0.5082245469093323,SUB-6376,P9WQP3,0
0.5357747673988342,SUB-8329,Q8WNV7,1
0.49909672141075134,SUB-8329,P26439,1
0.6419379115104675,SUB-5730,Q8WNV7,0
0.669196605682373,SUB-5730,G8H1L8,1
0.4909901022911072,SUB-4937,Q8WNV7,0
0.5507106184959412,SUB-4937,Q9HA79,1
0.5017309188842773,SUB-4937,Q9CAB7,1
0.5057003498077393,SUB-7153,Q8WNV7,1
0.45127278566360474,SUB-7153,P42330,0
0.5931540727615356,SUB-1661,Q8WNV7,1
0.67104572057724,SUB-1661,Q7V6D4,1
0.6131007075309753,SUB-1661,Q16MV6,1
0.6808896064758301,SUB-1661,P51647,1
0.6938832998275757,SUB-1661,Q26304,0
0.3867493271827698,SUB-10219,Q8WNV7,0
0.6019209623336792,SUB-10219,P60955,1
0.47092410922050476,SUB-4144,Q8WNV7,0
0.7197185158729553,SUB-2265,Q8WNV7,1
0.8180502653121948,SUB-2265,Q9DBB8,1
0.9310119152069092,SUB-2265,C9JRZ8,1
0.9188261032104492,SUB-2265,P51857,1
0.5866882801055908,SUB-2265,P19801,0
0.8405004143714905,SUB-2265,P24008,1
0.7170600295066833,SUB-2265,P19871,1
0.7503324747085571,SUB-2265,Q00441,1
0.6698534488677979,SUB-5868,Q8WNV7,0
0.7716115713119507,SUB-5868,Q8U1M0,1
0.6326556205749512,SUB-5820,Q8WNV7,1
0.756453275680542,SUB-5820,F8S123,1
0.7295652031898499,SUB-5820,Q56841,1
0.6882890462875366,SUB-5820,Q9I5F3,0
0.3885878920555115,SUB-7011,Q8WNV7,0
0.5917765498161316,SUB-7011,Q9M9F5,1
0.6431894302368164,SUB-6786,Q8WNV7,1
0.5944610834121704,SUB-6786,G1T465,1
0.610625147819519,SUB-6786,Q1K615,0
0.5261687636375427,SUB-9797,Q8WNV7,1
0.5821102857589722,SUB-1097,Q8WNV7,1
0.6927984952926636,SUB-1097,Q8NBN7,1
0.6930762529373169,SUB-1097,A0A1L1YPD7,0
0.5760423541069031,SUB-6784,Q8WNV7,0
0.6204342842102051,SUB-6784,F6MZ55,1
0.5296626687049866,SUB-9704,Q8WNV7,1
0.4957938492298126,SUB-9704,P26439,1
0.6212351322174072,SUB-9704,Q670W0,0
0.5207926034927368,SUB-6631,Q8WNV7,1
0.4948130249977112,SUB-6631,P26439,1
0.5835835337638855,SUB-6631,A8W7J6,0
0.5911726951599121,SUB-5165,Q8WNV7,1
0.6808062791824341,SUB-5165,Q5S059,0
0.35006052255630493,SUB-10007,Q8WNV7,0
0.6940049529075623,SUB-8553,Q8WNV7,1
0.7311299443244934,SUB-8553,G1T465,1
0.7689288258552551,SUB-8553,Q5SLC4,1
0.757713794708252,SUB-8553,G1JSL4,0
0.7080625295639038,SUB-8553,P26439,1
0.7365659475326538,SUB-8553,Q4J9F2,1
0.7034284472465515,SUB-8553,P23457,1
0.5931540727615356,SUB-8465,Q8WNV7,1
0.6276160478591919,SUB-8465,A4LA85,0
0.622920036315918,SUB-8465,Q15392,0
0.6629117131233215,SUB-7349,Q8WNV7,1
0.6752380132675171,SUB-7349,P52895,1
0.5208109617233276,SUB-5120,Q8WNV7,1
0.648984968662262,SUB-6682,Q8WNV7,0
0.6094802021980286,SUB-6682,P26439,1
0.7276689410209656,SUB-6682,C6A190,1
0.7781047821044922,SUB-6682,Q9ZNN8,1
0.679010272026062,SUB-6682,Q5FT75,1
0.34831035137176514,SUB-7178,Q8WNV7,0
0.4932926595211029,SUB-6329,Q8WNV7,0
0.5617582201957703,SUB-5042,Q8WNV7,1
0.5383346080780029,SUB-5042,P20576,0
0.6642704606056213,SUB-5070,Q8WNV7,1
0.6728843450546265,SUB-5070,P05982,1
0.6924592852592468,SUB-5070,Q9HXE3,0
0.6973013877868652,SUB-5070,P21890,1
0.5931738018989563,SUB-8818,Q8WNV7,1
0.6638250350952148,SUB-8818,B3A042,0
0.588309645652771,SUB-10071,Q8WNV7,0
0.8641825914382935,SUB-10071,Q13126,1
0.6300678849220276,SUB-10071,Q15392,0
0.5183802843093872,SUB-8401,Q8WNV7,0
0.6531980633735657,SUB-8401,A0A0J9X243,1
0.6365342140197754,SUB-8401,P17109,1
0.5652192831039429,SUB-891,Q8WNV7,1
0.6234558820724487,SUB-891,P51661,1
0.5850651860237122,SUB-891,P16116,1
0.5793396234512329,SUB-891,Q91WR5,1
0.6742403507232666,SUB-891,Q9ZBU1,0
0.12674972414970398,SUB-586,Q8WNV7,0
0.5421823263168335,SUB-6050,Q8WNV7,0
0.7240795493125916,SUB-9561,Q8WNV7,1
0.9417986273765564,SUB-9561,Q91WR5,1
0.6854814887046814,SUB-9561,Q93XC4,0
0.5380887389183044,SUB-1183,Q8WNV7,0
0.6220635771751404,SUB-2452,Q8WNV7,1
0.7030160427093506,SUB-2452,Q2QC88,0
0.516567051410675,SUB-7387,Q8WNV7,0
0.7224433422088623,SUB-7387,Q5SHB0,1
0.7861830592155457,SUB-7387,A9BHI9,1
0.49175742268562317,SUB-9742,Q8WNV7,0
0.40586957335472107,SUB-5910,Q8WNV7,0
0.6105152368545532,SUB-2057,Q8WNV7,1
0.5891611576080322,SUB-2057,P26439,1
0.5894344449043274,SUB-2057,P12530,0
0.4648192226886749,SUB-6384,Q8WNV7,1
0.5665175318717957,SUB-6384,Q02068,0
