predict,predict,predict,predict
0.00866788625717163,SUB-6800,Q8VPT7,0
0.000206679105758667,SUB-8242,Q8VPT7,0
0.8094440698623657,SUB-3623,Q03131,0
0.9372773170471191,SUB-7579,Q03131,0
0.9993076324462891,SUB-5522,Q59263,1
0.9977612495422363,SUB-5522,D3KCC4,1
0.9985848665237427,SUB-5522,E7FI45,1
0.991081953048706,SUB-5522,C7AJA4,1
0.9982803463935852,SUB-5522,P46921,1
0.9995770454406738,SUB-5522,P47810,1
0.9974862933158875,SUB-5522,Q14164,1
0.9950963854789734,SUB-5522,P63819,1
0.9881436824798584,SUB-5522,Q3SFD8,1
0.9960981607437134,SUB-5522,Q97ZE2,1
0.9966375827789307,SUB-5522,P24182,1
0.9976011514663696,SUB-5522,Q9NWW6,1
0.998793363571167,SUB-5522,P0AG80,1
0.9703506231307983,SUB-6099,P0A862,1
0.9339482188224792,SUB-6099,O96142,1
0.3157411217689514,SUB-6099,P14679,1
0.2061474323272705,SUB-6099,Q43135,1
0.140821635723114,SUB-10226,P00492,1
0.002771437168121338,SUB-6040,P00492,0
0.033236145973205566,SUB-6555,Q9WXT2,0
0.08978569507598877,SUB-10312,Q9WXT2,0
0.20136898756027222,SUB-5524,Q9WXT2,1
0.004187107086181641,SUB-3540,Q9WXT2,1
0.4098072946071625,SUB-3540,B5A496,1
0.24830389022827148,SUB-3540,A7J2C6,1
0.02465742826461792,SUB-9442,P12807,0
0.7834908962249756,SUB-3677,P12807,1
0.006280004978179932,SUB-1765,A7LFP5,0
0.9797356128692627,SUB-1098,A7LFP5,0
0.26467210054397583,SUB-752,A7LFP5,1
0.020166486501693726,SUB-7857,F2YCB6,0
8.940696716308594e-08,SUB-485,P50162,0
0.9984025955200195,SUB-8686,P50162,1
0.00503164529800415,SUB-3731,P0CG30,0
0.8029388189315796,SUB-3731,Q8GRC5,1
0.8514629602432251,SUB-282,P0CG30,0
0.1441550850868225,SUB-7061,P0CG30,1
0.9968852996826172,SUB-7061,P51857,1
0.03668132424354553,SUB-5443,P0CG30,1
0.009168237447738647,SUB-8821,P0CG30,0
0.9838254451751709,SUB-9459,P07099,0
0.1161683201789856,SUB-9097,P07099,1
0.8258965015411377,SUB-6811,P07099,1
0.9843742847442627,SUB-6860,P07099,1
0.001342087984085083,SUB-6860,P0ADG4,0
0.8588618040084839,SUB-2733,P07099,0
0.8132880330085754,SUB-1420,P07099,1
0.8609635829925537,SUB-3337,Q8KQL2,0
0.9604899883270264,SUB-6801,P00634,1
7.513165473937988e-05,SUB-2195,P00634,0
0.00018987059593200684,SUB-7793,P00634,0
0.00017055869102478027,SUB-4461,P00634,1
0.9233275651931763,SUB-33,P00634,1
0.9972493648529053,SUB-13,P00634,1
0.99550861120224,SUB-13,P9WFF7,1
0.1557725965976715,SUB-5818,P00634,0
0.22348502278327942,SUB-1243,P00634,1
0.0009149909019470215,SUB-1243,Q8WZK8,0
0.9521198272705078,SUB-7742,O87876,1
0.32959139347076416,SUB-3945,O87876,1
0.8842719793319702,SUB-3945,Q06401,0
0.9249265193939209,SUB-3400,M4N626,1
0.97883141040802,SUB-3400,F8S123,0
0.0004455745220184326,SUB-1568,M4N626,0
0.7363479137420654,SUB-1568,P94388,1
0.02586650848388672,SUB-834,M4N626,0
0.9804658889770508,SUB-2212,M4N626,0
0.9952991008758545,SUB-9809,Q9BT40,1
0.9497721195220947,SUB-5646,Q50925,1
3.9577484130859375e-05,SUB-7265,P56389,0
0.4133996367454529,SUB-10342,P56389,0
0.9982147812843323,SUB-1721,P56389,1
0.9977390766143799,SUB-4599,P56389,1
0.842149019241333,SUB-1935,H9NJ52,1
0.41348838806152344,SUB-7444,H9NJ52,1
0.0117778480052948,SUB-2708,Q99JW2,0
0.001112431287765503,SUB-8068,Q99JW2,0
0.06351092457771301,SUB-359,Q99JW2,0
0.9962043762207031,SUB-2998,Q99JW2,1
0.997605562210083,SUB-3901,Q99JW2,1
0.9823071956634521,SUB-3801,P39849,1
0.00010651350021362305,SUB-9716,P39849,0
1.3232231140136719e-05,SUB-5406,P39849,0
0.12996158003807068,SUB-7886,P39849,1
0.00028383731842041016,SUB-7886,P56937,0
9.328126907348633e-05,SUB-8099,P39849,0
0.9351362586021423,SUB-8099,P00371,1
0.9955089688301086,SUB-2599,P39849,1
0.047686874866485596,SUB-6780,P35559,0
0.00039082765579223633,SUB-3798,A0A075B5G4,0
0.002648681402206421,SUB-3573,A0A075B5G4,0
0.0005759298801422119,SUB-5065,Q9DBB8,0
2.8192996978759766e-05,SUB-8175,Q9DBB8,0
0.9989919066429138,SUB-167,Q9DBB8,1
0.998942494392395,SUB-167,P17516,1
0.9346206188201904,SUB-4725,Q9DBB8,1
0.653195858001709,SUB-7399,P07328,1
0.052320241928100586,SUB-4210,P07328,1
0.8451313376426697,SUB-8796,P07328,0
0.008921444416046143,SUB-1429,M5C6U3,0
0.00044214725494384766,SUB-2979,M5C6U3,0
0.989456057548523,SUB-6392,Q86V24,1
0.026380807161331177,SUB-1569,Q2I8V6,1
0.9878122806549072,SUB-5505,A0A075B5H4,1
0.9976310133934021,SUB-7376,A0A075B5H4,1
0.000469893217086792,SUB-6491,A0A075B5H4,0
0.7889298796653748,SUB-7400,P06875,0
0.009748518466949463,SUB-4316,P06875,0
0.4613717198371887,SUB-1313,P06875,0
0.09952354431152344,SUB-5154,P06875,0
0.6417317390441895,SUB-10162,P06875,0
0.9459514021873474,SUB-7842,P06875,0
0.8473042249679565,SUB-3765,P06875,1
0.5896967649459839,SUB-1559,P06875,0
0.002496272325515747,SUB-2486,P06875,0
0.7361121773719788,SUB-10159,P06875,1
0.8949692249298096,SUB-2738,P06875,1
0.13423943519592285,SUB-9232,Q9SLN8,1
0.006386786699295044,SUB-2686,Q9SLN8,0
0.007729858160018921,SUB-9900,Q9SLN8,0
0.029911816120147705,SUB-2245,Q9SLN8,0
0.9171677231788635,SUB-9693,P09417,1
0.517466127872467,SUB-1426,P09417,1
0.24285829067230225,SUB-7626,A5JTM5,0
0.9642658829689026,SUB-10023,A5JTM5,1
0.40423738956451416,SUB-4475,A5JTM5,0
0.9991529583930969,SUB-3257,A5JTM5,1
0.9903604984283447,SUB-7429,A5JTM5,1
0.9240331649780273,SUB-7429,Q9Y5Z6,0
0.005570113658905029,SUB-9038,A1Z1Q3,0
0.03619524836540222,SUB-7174,B6U0X5,0
0.9758079648017883,SUB-4133,Q8TCG5,1
0.11465427279472351,SUB-4320,Q8TCG5,0
0.004850655794143677,SUB-1328,O35084,1
0.9987140893936157,SUB-595,D4YFM2,1
0.9806641340255737,SUB-7437,D4YFM2,0
0.006079435348510742,SUB-1484,D4YFM2,0
0.9939452409744263,SUB-2333,D4YFM2,1
0.022886425256729126,SUB-2333,Q51947,0
0.9898085594177246,SUB-4648,A8DPS4,1
0.7623422145843506,SUB-8949,A8DPS4,0
0.9931958317756653,SUB-323,P00651,0
0.9226983785629272,SUB-2046,P42330,1
0.9328187704086304,SUB-2046,Q9DCT1,1
0.0030624866485595703,SUB-4822,P16233,0
0.5059782266616821,SUB-971,O59355,1
0.0009253025054931641,SUB-3578,A4H9Q9,1
0.01237565279006958,SUB-187,Q9D379,1
0.9831339716911316,SUB-4977,Q9D379,1
9.447336196899414e-06,SUB-1712,Q9D379,0
0.347228467464447,SUB-1418,Q6TQT0,1
0.0023317337036132812,SUB-2995,O67987,0
0.0008521676063537598,SUB-495,O67987,0
0.26745671033859253,SUB-7443,O67987,1
0.9857767820358276,SUB-2992,I7HD84,1
0.9766153693199158,SUB-9751,Q96EF0,0
2.384185791015625e-07,SUB-9434,P72224,0
0.4874721169471741,SUB-449,P72224,1
0.9980635046958923,SUB-6408,Q9X034,1
0.9912611246109009,SUB-9754,G4I5P8,1
0.3562568128108978,SUB-461,G4I5P8,1
0.9261088967323303,SUB-6378,G4I5P8,0
0.9283297657966614,SUB-7484,Q8KZT4,1
0.3324769139289856,SUB-6771,Q8KZT4,0
0.021326303482055664,SUB-7947,Q8KZT4,0
0.9487564563751221,SUB-4495,Q8KZT4,1
0.0007735192775726318,SUB-9392,Q8KZT4,0
0.2515450716018677,SUB-9392,P08253,1
0.8523743152618408,SUB-5513,O75936,1
0.8163050413131714,SUB-6401,O75936,1
0.3095278739929199,SUB-5557,O75936,1
0.007644832134246826,SUB-1112,P0A251,0
0.9105939865112305,SUB-3300,P0A251,1
0.002370387315750122,SUB-895,P00183,0
0.2800194025039673,SUB-990,P00183,1
0.06891435384750366,SUB-9515,P00183,1
0.005338340997695923,SUB-8831,P00183,0
0.05791613459587097,SUB-8147,P00183,1
0.08115008473396301,SUB-9106,P00183,1
0.8860622644424438,SUB-7313,P00183,1
0.8890536427497864,SUB-10087,P00183,0
0.6259821057319641,SUB-7416,P00183,0
5.924701690673828e-05,SUB-7665,P00183,0
0.0014552772045135498,SUB-1533,P00183,0
0.00014632940292358398,SUB-8288,P00183,0
0.05791613459587097,SUB-9710,P00183,1
0.6418752670288086,SUB-7304,Q9ZAG3,0
0.35812345147132874,SUB-4578,Q9ZAG3,1
0.9472426772117615,SUB-8829,Q9ZAG3,0
0.05410757660865784,SUB-7769,R4ZGN4,1
0.007346600294113159,SUB-8487,B9W4V6,0
0.9655844569206238,SUB-5144,B9W4V6,1
0.012805640697479248,SUB-9351,B9W4V6,0
0.8876125812530518,SUB-5930,B9W4V6,1
0.9371503591537476,SUB-5930,P16116,1
0.9955997467041016,SUB-5930,Q8BWF0,1
0.9792736768722534,SUB-5930,P00791,1
0.12223288416862488,SUB-901,B9W4V6,0
0.13746494054794312,SUB-1870,B9W4V6,1
0.47072672843933105,SUB-2904,B9W4V6,1
0.001955389976501465,SUB-4991,B9W4V6,0
3.802776336669922e-05,SUB-7252,B9W4V6,0
0.7408455610275269,SUB-6630,B9W4V6,1
0.4389849007129669,SUB-6630,B1GV57,0
0.9294164180755615,SUB-5103,B9W4V6,0
0.27745017409324646,SUB-10317,B9W4V6,1
0.7851583957672119,SUB-5528,B9W4V6,1
0.06569740176200867,SUB-1293,B9W4V6,0
0.07645171880722046,SUB-2293,B9W4V6,0
0.9039449691772461,SUB-8603,B9W4V6,1
0.9959781169891357,SUB-7354,P9WNS1,1
0.9971187114715576,SUB-7354,P9WKI7,0
0.08463042974472046,SUB-4347,P95619,0
0.36014074087142944,SUB-582,Q9WPH5,0
0.018380194902420044,SUB-3555,A0A1V1FHP8,0
0.7494540810585022,SUB-3555,P80679,0
0.0007211863994598389,SUB-7293,Q02068,0
0.2682358920574188,SUB-2498,Q02068,1
0.9925790429115295,SUB-6969,Q02068,1
0.001570284366607666,SUB-778,Q02068,0
0.12472161650657654,SUB-778,Q63042,1
0.9057031869888306,SUB-5961,Q02068,1
0.029682457447052002,SUB-8717,Q02068,0
0.9949943423271179,SUB-4755,Q02068,1
0.003071725368499756,SUB-4755,A2QKT4,0
0.059160470962524414,SUB-10054,P00785,1
0.011301577091217041,SUB-562,P00785,0
0.7592531442642212,SUB-9003,Q9Z2C4,1
0.43603599071502686,SUB-9823,Q9Z2C4,0
0.7607813477516174,SUB-5589,F9FU71,0
0.9794048070907593,SUB-5329,F9FU71,1
0.0034233927726745605,SUB-5329,G7H7Y1,0
0.02237546443939209,SUB-6436,P04963,0
0.8630872368812561,SUB-7530,P04963,1
0.5122391581535339,SUB-597,P04963,1
0.2827785909175873,SUB-5954,P04963,1
0.8096124529838562,SUB-9632,P04963,0
0.14165663719177246,SUB-7577,P04963,1
0.4556490182876587,SUB-6789,Q9LFT6,0
0.6311601400375366,SUB-4881,Q9LFT6,1
0.8817533254623413,SUB-4881,Q12723,1
0.9569376111030579,SUB-2586,P47229,0
0.0021018385887145996,SUB-6526,P60484,0
0.9899797439575195,SUB-6197,A5U5E1,1
0.9844323992729187,SUB-6197,Q9Y2I7,1
0.9960561990737915,SUB-6197,P27958,1
0.9982960820198059,SUB-6197,P26818,1
0.05079910159111023,SUB-1127,Q75W17,0
0.0026903748512268066,SUB-1580,Q75W17,0
0.9740358591079712,SUB-1602,Q75W17,1
0.5383374691009521,SUB-335,Q7LYI9,0
0.013535171747207642,SUB-4647,Q7LYI9,0
0.8781492710113525,SUB-5945,Q7LYI9,1
0.33319181203842163,SUB-3016,Q7LYI9,0
0.9726986885070801,SUB-10144,Q7LYI9,1
0.9345430135726929,SUB-6748,C4PFX1,1
0.00021386146545410156,SUB-6449,Q5I7E1,0
0.9990738034248352,SUB-1945,Q04179,1
0.998830258846283,SUB-9272,P38698,1
0.8091124296188354,SUB-3062,P38698,0
0.16029611229896545,SUB-8411,Q9X265,0
0.991273045539856,SUB-8279,Q9X265,1
0.09196093678474426,SUB-8279,P37058,0
0.00013783574104309082,SUB-9396,P0ACC7,0
0.9056218862533569,SUB-4809,P0ACC7,1
0.9377232193946838,SUB-9115,P0ACC7,1
0.9813705682754517,SUB-4549,P0ACC7,1
0.0012073218822479248,SUB-4549,Q969S8,0
0.00042766332626342773,SUB-207,Q9XZT6,0
0.996258020401001,SUB-10066,Q9XZT6,1
0.9216773509979248,SUB-9651,Q9XZT6,0
0.17196494340896606,SUB-5175,Q9XZT6,0
0.006791204214096069,SUB-7065,P18956,0
0.9757949709892273,SUB-1830,P40817,1
0.7767351269721985,SUB-3414,P40817,0
0.9946378469467163,SUB-2166,P40817,1
0.6299887895584106,SUB-2166,P72156,0
0.19839665293693542,SUB-8067,Q8NEL9,1
0.7853273749351501,SUB-8067,Q92484,1
0.0003756284713745117,SUB-8067,Q8LLW7,0
0.9809716939926147,SUB-6178,P08254,1
0.03482666611671448,SUB-6178,P81177,1
0.8988003730773926,SUB-6178,P50281,1
0.67750084400177,SUB-7170,P08254,1
0.005492299795150757,SUB-1224,P20582,0
0.24317896366119385,SUB-9450,P21890,1
0.532831072807312,SUB-9450,P05982,1
0.2677924931049347,SUB-5030,P21890,0
0.7698228359222412,SUB-7239,P21890,1
0.7787585258483887,SUB-5790,H3JQW0,1
0.8835676908493042,SUB-5790,P15559,0
0.9189889430999756,SUB-3515,P30863,1
0.747773289680481,SUB-3515,P37063,1
0.921390175819397,SUB-9214,Q8TEY0,1
0.17760828137397766,SUB-843,Q8TEY0,1
0.6854415535926819,SUB-6525,Q8TEY0,1
0.6052165627479553,SUB-9101,Q8TEY0,1
0.9938451051712036,SUB-9101,P06617,1
0.7512105703353882,SUB-8590,Q8TEY0,1
0.008799612522125244,SUB-731,P00327,1
0.06887122988700867,SUB-1367,P00327,0
0.4662155508995056,SUB-5451,P00327,0
0.022478461265563965,SUB-6647,P00327,0
0.8878700733184814,SUB-2008,P00327,1
0.8217222690582275,SUB-4275,P00327,0
0.971777081489563,SUB-4275,Q9Y763,1
0.01700371503829956,SUB-3254,O52933,0
0.07845735549926758,SUB-8802,O52933,0
0.0007285177707672119,SUB-5408,O52933,0
0.8490803241729736,SUB-271,O52933,0
0.9657533764839172,SUB-8374,O52933,1
0.01862218976020813,SUB-9699,O52933,1
0.650513768196106,SUB-6094,Q97UK5,1
0.9254423379898071,SUB-8639,P52895,1
0.8359355926513672,SUB-9441,P52895,1
0.02359810471534729,SUB-9695,P00438,0
0.61576247215271,SUB-3463,P00438,0
0.8347901105880737,SUB-10261,P39462,1
0.800727128982544,SUB-9762,P39462,1
0.8030334115028381,SUB-3880,P39462,1
0.9724746942520142,SUB-3214,P39462,1
0.00017470121383666992,SUB-5770,P39462,0
0.9239968657493591,SUB-900,P39462,1
0.00020042061805725098,SUB-43,P39462,0
0.9232590198516846,SUB-3561,P41367,1
0.991559624671936,SUB-2399,Q75NT4,1
0.14124858379364014,SUB-2399,Q62600,0
0.47365400195121765,SUB-6939,P05793,1
0.013132214546203613,SUB-1804,P05793,0
0.8742953538894653,SUB-1804,P05108,1
0.013880372047424316,SUB-4706,P05793,0
0.2779804766178131,SUB-4795,O58606,1
0.15320804715156555,SUB-7681,G8XR50,1
0.05424070358276367,SUB-2273,G8XR50,0
0.9454512596130371,SUB-4742,P23457,0
0.9531198740005493,SUB-9008,P23457,1
0.6065965294837952,SUB-6633,P23457,0
0.9602370858192444,SUB-5780,P23457,1
0.9488097429275513,SUB-956,P23457,1
0.00011047720909118652,SUB-1307,P23457,0
0.9365131855010986,SUB-9773,Q6QF56,1
0.9331064224243164,SUB-7878,A1BBA0,1
0.001012265682220459,SUB-5874,G1EMI7,0
0.8187721967697144,SUB-1610,G1EMI7,1
0.12273243069648743,SUB-1610,B2RKK0,1
0.15214058756828308,SUB-4617,G1EMI7,0
0.962675929069519,SUB-4617,Q9SR37,1
0.9390491843223572,SUB-1709,G1EMI7,1
0.8992230892181396,SUB-1767,G1EMI7,1
0.7067649364471436,SUB-7780,G1EMI7,0
0.9982465505599976,SUB-7707,P04180,0
0.29543226957321167,SUB-5256,Q6QWR1,0
0.2723931074142456,SUB-165,Q6QWR1,1
0.991370439529419,SUB-165,Q70FC9,1
0.4098634719848633,SUB-8931,Q6QWR1,1
0.000783771276473999,SUB-8931,Q8KWI9,0
0.9783039093017578,SUB-6003,Q6QWR1,1
0.8790227770805359,SUB-6544,Q6QWR1,1
0.015178084373474121,SUB-8781,A0A0H2X8L7,0
0.9671504497528076,SUB-9353,B1NY94,0
0.6687146425247192,SUB-6469,B1NY94,0
0.0010786354541778564,SUB-4633,Q9I993,0
0.9886236190795898,SUB-1638,Q9I993,1
0.9945895075798035,SUB-1638,Q99NF1,1
0.9574276208877563,SUB-5050,P05459,1
0.9960537552833557,SUB-6747,S5M6X9,1
0.9611997008323669,SUB-6747,Q58FK9,0
0.002558797597885132,SUB-6954,P80563,0
0.32883456349372864,SUB-8,P41407,1
0.42948275804519653,SUB-9034,P31434,1
0.08267101645469666,SUB-6910,P10959,1
0.9090672731399536,SUB-5247,P10959,0
0.9753473997116089,SUB-5391,P10959,1
0.14226976037025452,SUB-5386,P10959,0
0.9753473997116089,SUB-7670,P10959,1
0.06544056534767151,SUB-989,P10959,0
0.07109439373016357,SUB-4936,P10959,1
0.830527126789093,SUB-6964,P10959,1
0.02854481339454651,SUB-9490,P10959,0
8.940696716308594e-07,SUB-8292,Q5BM20,0
0.8417229652404785,SUB-3124,Q5BM20,1
0.40486815571784973,SUB-709,Q5BM20,0
0.9866389632225037,SUB-3429,O06652,1
0.015775680541992188,SUB-6699,O06652,0
0.06261768937110901,SUB-3860,P00780,1
0.9400212168693542,SUB-6768,P00780,0
0.012492865324020386,SUB-7914,P00780,0
0.14937031269073486,SUB-10306,P00780,1
0.0003985762596130371,SUB-10306,P11310,0
0.9981405735015869,SUB-4483,Q6US81,1
0.9497387409210205,SUB-4483,P9WIN5,1
0.9962923526763916,SUB-4483,A2ADU9,1
0.14283180236816406,SUB-5902,Q6US81,1
0.020575374364852905,SUB-6827,P05981,1
0.18172693252563477,SUB-1071,Q8NCE0,0
0.919021725654602,SUB-5242,Q9V3I1,0
0.9025280475616455,SUB-1423,Q9HBQ7,1
0.9670659303665161,SUB-9768,Q9HG00,0
0.38623613119125366,SUB-4396,Q9HG00,1
0.9700045585632324,SUB-7594,P00591,1
0.7389758825302124,SUB-5196,P00591,0
0.9987572431564331,SUB-985,P06802,1
0.0029428601264953613,SUB-4675,P06802,0
5.6415796279907227e-05,SUB-6909,P37334,0
0.9413818717002869,SUB-6909,P15304,1
0.0063235461711883545,SUB-5311,P37334,0
0.011948615312576294,SUB-5311,P0AET8,1
0.018526434898376465,SUB-5311,Q59718,1
5.6803226470947266e-05,SUB-7245,P37334,0
0.9444714188575745,SUB-192,P37334,0
0.9709944725036621,SUB-1239,P37334,1
0.698991060256958,SUB-5527,P37334,0
0.14316719770431519,SUB-838,B2RLK2,0
0.16774633526802063,SUB-6108,B2RLK2,0
0.006913274526596069,SUB-5475,B2RLK2,0
0.8433706760406494,SUB-9663,B2RLK2,1
0.11896172165870667,SUB-1304,P0A110,0
0.00026872754096984863,SUB-5997,P0A110,0
0.9434888362884521,SUB-4644,P0A110,1
0.00010922551155090332,SUB-2668,P0A110,0
0.9774112701416016,SUB-4576,P0A110,1
0.9581029415130615,SUB-4576,P06622,1
0.9454336166381836,SUB-667,P0A110,1
0.0019356012344360352,SUB-6369,P0A110,0
0.8635256290435791,SUB-2892,Q58HT5,1
0.9888807535171509,SUB-9774,Q46856,1
0.28844359517097473,SUB-9774,P26263,1
0.17171677947044373,SUB-2128,Q46856,0
0.080299973487854,SUB-8988,Q46856,0
5.778670310974121e-05,SUB-4773,Q52383,0
0.9882577657699585,SUB-1841,Q52383,1
0.9996246099472046,SUB-9360,Q52383,1
0.2642381191253662,SUB-6751,Q52383,0
0.198407381772995,SUB-9859,Q9Y3D8,0
0.9932474493980408,SUB-9859,O66264,1
0.017932474613189697,SUB-9041,Q9Y3D8,0
0.027495473623275757,SUB-3324,Q9Y3D8,0
0.22159162163734436,SUB-1014,Q9Y2T3,0
0.04724815487861633,SUB-2464,Q9KAN9,0
0.989478588104248,SUB-2106,Q9KAN9,1
0.989478588104248,SUB-1668,Q9KAN9,1
0.964019775390625,SUB-7950,Q75WF1,1
0.009734570980072021,SUB-729,Q75WF1,0
0.011695563793182373,SUB-9372,O54735,0
0.06041741371154785,SUB-1125,Q9HA79,0
0.7219370603561401,SUB-6034,Q9HA79,1
0.9502964019775391,SUB-10091,Q9HA79,1
0.924662709236145,SUB-10091,P31513,1
0.13620510697364807,SUB-6819,Q9HA79,0
0.9120643734931946,SUB-9402,Q9HA79,1
0.5907421708106995,SUB-7966,Q9HA79,1
0.24132144451141357,SUB-3086,Q9HA79,0
0.13158395886421204,SUB-7122,Q9HA79,0
0.9348339438438416,SUB-5581,Q9HA79,1
0.8241292238235474,SUB-7178,Q9HA79,1
0.0006531178951263428,SUB-599,P80679,1
0.9647470712661743,SUB-9626,P80679,1
0.4483119249343872,SUB-6233,P80679,1
0.9544433355331421,SUB-2355,P80679,1
0.02740904688835144,SUB-3014,P80679,0
0.9742467999458313,SUB-2542,P80679,1
0.8537572026252747,SUB-4102,P80679,1
0.21986988186836243,SUB-1546,P80679,1
1.1831521987915039e-05,SUB-8358,P80679,0
0.5430029630661011,SUB-4284,P80679,1
0.662086546421051,SUB-4284,A0A144KZJ7,1
0.7885693311691284,SUB-9901,P80679,1
0.11601093411445618,SUB-1173,P80679,1
0.05739566683769226,SUB-3749,P80679,0
0.9372596740722656,SUB-8436,P80679,1
0.05995708703994751,SUB-8393,P80679,1
0.01528024673461914,SUB-7079,P80679,0
0.011393874883651733,SUB-10247,P80679,0
0.9913375377655029,SUB-3422,P80679,0
0.04061141610145569,SUB-2598,O08355,0
0.04897680878639221,SUB-4034,O08355,1
0.7570585012435913,SUB-4034,P14410,1
0.9594004154205322,SUB-5410,O08355,0
0.9980752468109131,SUB-6852,O96142,1
0.8732050061225891,SUB-8547,Q9BTY2,1
0.2998460531234741,SUB-5739,P22303,1
0.6131855249404907,SUB-1150,P22303,0
0.2821086347103119,SUB-9985,P22303,0
0.9418598413467407,SUB-4345,Q8LPA6,0
0.9849377274513245,SUB-7807,C9K2Z6,1
0.0003681778907775879,SUB-8846,C9K2Z6,0
0.5750855207443237,SUB-7514,C9K2Z6,1
0.053272545337677,SUB-5278,C9K2Z6,0
0.005073845386505127,SUB-5859,C9K2Z6,0
0.0022371411323547363,SUB-7492,C9K2Z6,0
0.007014274597167969,SUB-3082,Q7SIG4,0
0.00021705031394958496,SUB-7470,P37967,0
0.8921420574188232,SUB-8280,P37967,1
0.9969377517700195,SUB-8681,P37967,1
0.8251809477806091,SUB-6845,P37967,1
