predict,predict,predict,predict
0.42186081409454346,SUB-10138,P06276,1
0.4304322898387909,SUB-3346,P06276,0
0.7354018688201904,SUB-5522,Q54YL2,1
0.7495967745780945,SUB-5522,B2M0R3,1
0.7476303577423096,SUB-5522,Q9JMI1,1
0.7680692672729492,SUB-5522,Q6PF93,1
0.7514753937721252,SUB-5522,P0ABD5,1
0.7255935668945312,SUB-5522,O00764,1
0.7352825999259949,SUB-5522,P26281,1
0.7487441897392273,SUB-5522,O30126,1
0.7234824299812317,SUB-5522,P07024,1
0.7481406927108765,SUB-5522,P22413,1
0.7114315032958984,SUB-5522,P17952,1
0.7449830770492554,SUB-5522,P31327,1
0.7049591541290283,SUB-5522,Q72FN6,1
0.7442431449890137,SUB-5522,Q9FD73,1
0.7385018467903137,SUB-5522,P10378,1
0.7129418849945068,SUB-5522,P0A9J6,1
0.3935166299343109,SUB-617,Q8LP26,1
0.416633278131485,SUB-617,Q52TE7,0
0.42587411403656006,SUB-9436,Q8LP26,1
0.44774818420410156,SUB-9436,Q9I3W7,0
0.3931719660758972,SUB-2095,Q60FD2,1
0.40123477578163147,SUB-8324,A0A1W6MAW2,0
0.4195682108402252,SUB-8506,O28558,0
0.424831748008728,SUB-132,Q4JB37,1
0.4215254783630371,SUB-5189,Q4JB37,0
0.43195006251335144,SUB-5189,F9UM18,1
0.4389311671257019,SUB-9433,Q04631,0
0.4735352694988251,SUB-9197,Q04631,1
0.4194801449775696,SUB-6625,Q04631,0
0.5062536597251892,SUB-7654,Q04631,1
0.40450817346572876,SUB-5485,Q04631,0
0.47009721398353577,SUB-879,Q04631,1
0.49905499815940857,SUB-3088,Q04631,1
0.4731418788433075,SUB-3088,Q84HQ2,0
0.5082400441169739,SUB-4156,Q04631,1
0.3939592242240906,SUB-5807,Q04631,1
0.4298907518386841,SUB-10220,Q04631,0
0.475925087928772,SUB-5436,Q04631,1
0.4028373062610626,SUB-2434,A1BBA0,1
0.4066583514213562,SUB-5389,A1BBA0,1
0.35490870475769043,SUB-5570,A1BBA0,0
0.4099246859550476,SUB-8842,Q936X3,1
0.5551372170448303,SUB-9742,Q8QHL7,1
0.40832847356796265,SUB-6592,Q8RVP6,1
0.45045050978660583,SUB-6592,Q6N8N2,1
0.45407944917678833,SUB-3361,Q57160,1
0.501231849193573,SUB-4823,Q57160,0
0.4424169957637787,SUB-10160,Q63880,0
0.41626667976379395,SUB-9128,P0A744,1
0.39642104506492615,SUB-6119,P0A744,0
0.4228903353214264,SUB-1464,P0A744,0
0.4505237936973572,SUB-5715,Q6AYS7,1
0.5036445260047913,SUB-8546,Q6AYS7,0
0.41337069869041443,SUB-6564,A0A0E3D8K7,1
0.37710055708885193,SUB-2205,A0A0E3D8K7,1
0.4238838255405426,SUB-1886,A0A0E3D8K7,0
0.4135056436061859,SUB-2903,P39714,1
0.4020012617111206,SUB-7376,Q70JP0,1
0.4305664300918579,SUB-7376,Q84HQ2,1
0.41213056445121765,SUB-9574,Q70JP0,0
0.3844977617263794,SUB-2949,Q70JP0,0
0.38983476161956787,SUB-2949,Q6QWR1,0
0.402597039937973,SUB-10154,G1JSL4,0
0.4064311683177948,SUB-855,P0A924,0
0.38555142283439636,SUB-3634,B2RLK2,0
0.4721563458442688,SUB-7043,B2RLK2,0
0.46465739607810974,SUB-7043,Q5W9R9,1
0.45428210496902466,SUB-4354,B2RLK2,0
0.43606138229370117,SUB-5160,B2RLK2,1
0.437694251537323,SUB-5160,P46154,0
0.41552257537841797,SUB-1610,B2RLK2,1
0.44226792454719543,SUB-6213,B2RLK2,1
0.3524196743965149,SUB-5654,Q9D099,1
0.3846215605735779,SUB-10341,Q9D099,0
0.39313337206840515,SUB-7284,Q9D099,1
0.41035524010658264,SUB-979,G1EFQ3,0
0.3719656467437744,SUB-8565,Q9R1T5,0
0.3731938898563385,SUB-3042,Q9R1T5,1
0.37184447050094604,SUB-2970,O59952,0
0.4082353711128235,SUB-4647,A0A0C5H8Q7,0
0.3777610957622528,SUB-5222,P08311,0
0.3780873417854309,SUB-1768,P08311,0
0.2914118766784668,SUB-2554,P08311,1
0.3665305972099304,SUB-4641,P08311,0
0.49806711077690125,SUB-10086,Q9NUI1,1
0.38474735617637634,SUB-2673,Q9NUI1,0
0.5335791707038879,SUB-6801,P21588,1
0.4853512942790985,SUB-7824,P21588,1
0.5348545908927917,SUB-2966,P21588,1
0.3695884644985199,SUB-7771,P21588,0
0.4886004328727722,SUB-4734,P21588,1
0.4060039818286896,SUB-7440,Q7RXM0,0
0.4058685898780823,SUB-2321,Q7RXM0,0
0.319119393825531,SUB-9137,Q7RXM0,0
0.4600749611854553,SUB-8906,P00183,0
0.41864222288131714,SUB-9568,P00183,1
0.45844563841819763,SUB-9568,P04963,1
0.404987096786499,SUB-4655,P00183,1
0.43047526478767395,SUB-9095,P00183,1
0.49906325340270996,SUB-3525,P00183,0
0.4105709493160248,SUB-2836,P00183,1
0.43175989389419556,SUB-6606,P00183,0
0.4387206435203552,SUB-7361,P00183,1
0.432410329580307,SUB-7361,F9UM18,0
0.43129652738571167,SUB-4814,P00183,0
0.4875389039516449,SUB-457,P00183,0
0.33743029832839966,SUB-439,P00183,0
0.4828696548938751,SUB-8276,Q8NBN7,0
0.40560221672058105,SUB-7319,Q8NBN7,0
0.3992786407470703,SUB-8854,Q8NBN7,0
0.299210786819458,SUB-512,A6YIH8,0
0.3853430151939392,SUB-9576,A6YIH8,1
0.41171568632125854,SUB-9428,P52895,1
0.3775850832462311,SUB-8832,P52895,0
0.38011911511421204,SUB-5271,P52895,0
0.3804294466972351,SUB-2113,P52895,1
0.383055180311203,SUB-1881,P52895,0
0.4308431148529053,SUB-5853,P0A6I0,0
0.42940980195999146,SUB-4409,P10959,0
0.43184322118759155,SUB-10128,P10959,0
0.42478206753730774,SUB-3486,P10959,1
0.43682968616485596,SUB-5966,P10959,0
0.34296438097953796,SUB-4209,P10959,0
0.4512209892272949,SUB-6688,Q13126,1
0.515033483505249,SUB-6240,Q13126,1
0.4972030818462372,SUB-6240,P04841,0
0.43042612075805664,SUB-4950,Q13126,1
0.489336222410202,SUB-5080,Q13126,1
0.49610304832458496,SUB-8100,Q13126,1
0.37236690521240234,SUB-2203,Q13126,0
0.33389976620674133,SUB-3143,P77781,0
0.4279366731643677,SUB-2167,B2GV72,0
0.44079190492630005,SUB-6720,P32131,0
0.5989800095558167,SUB-3576,Q8TCG5,1
0.41313299536705017,SUB-2887,Q8TCG5,0
0.4121999442577362,SUB-1220,Q8TCG5,0
0.43680238723754883,SUB-6643,Q91XE4,0
0.38951632380485535,SUB-7025,Q91XE4,1
0.3873305022716522,SUB-1917,Q91XE4,1
0.43021732568740845,SUB-1917,Q99JW2,1
0.4006834626197815,SUB-6098,Q59477,0
0.4453798234462738,SUB-5794,Q59477,0
0.44235771894454956,SUB-4231,Q7G9P4,1
0.40591639280319214,SUB-2419,Q7G9P4,1
0.4238874316215515,SUB-2419,O33853,0
0.3954121768474579,SUB-4708,P26439,0
0.4516487717628479,SUB-998,P26439,1
0.41411951184272766,SUB-55,P26439,0
0.40552154183387756,SUB-3474,P26439,0
0.42309674620628357,SUB-3474,K0CAI2,1
0.4401293396949768,SUB-956,P26439,1
0.40297454595565796,SUB-2371,P26439,1
0.4101267158985138,SUB-7615,P26439,0
0.4516487717628479,SUB-2901,P26439,1
0.5925480723381042,SUB-1462,P26439,0
0.5960215330123901,SUB-1462,Q5NTH0,1
0.3847634196281433,SUB-5290,Q7Z4W1,1
0.41486695408821106,SUB-3341,P06875,1
0.4129078686237335,SUB-9660,P06875,0
0.4251251518726349,SUB-4923,P06875,0
0.39492523670196533,SUB-3465,P06875,0
0.4110473096370697,SUB-109,P06875,0
0.4026011824607849,SUB-374,P06875,1
0.38414937257766724,SUB-2657,P06875,1
0.4091072678565979,SUB-1583,P06875,0
0.37695255875587463,SUB-9910,P06875,1
0.3829427659511566,SUB-7747,P06875,1
0.45610737800598145,SUB-377,P06875,0
0.374173641204834,SUB-10226,P06875,1
0.409780889749527,SUB-10226,P47989,1
0.42477285861968994,SUB-9120,P06875,0
0.3966599106788635,SUB-9524,Q52028,0
0.40944844484329224,SUB-10109,Q1X876,0
0.6816151142120361,SUB-6197,Q9A5I5,1
0.6766654253005981,SUB-6197,P54965,0
0.6913350820541382,SUB-6197,P06999,1
0.690727949142456,SUB-6197,P28327,1
0.7033800482749939,SUB-6197,A5YKM2,1
0.6741408109664917,SUB-6197,P0A6A3,1
0.662712037563324,SUB-6197,Q58933,1
0.47664663195610046,SUB-3070,P32166,1
0.4915114939212799,SUB-1078,A0LRH8,1
0.573973536491394,SUB-6408,A0LRH8,1
0.5266662240028381,SUB-708,A0LRH8,1
0.5626194477081299,SUB-708,Q8IEK1,0
0.3951338827610016,SUB-4019,P06621,1
0.40580838918685913,SUB-9345,P06621,1
0.41117650270462036,SUB-3468,P06621,0
0.4168337285518646,SUB-1563,P00929,0
0.38672178983688354,SUB-1563,A1ZA98,1
0.4386886656284332,SUB-1585,P00929,0
0.5115962624549866,SUB-1937,P69328,1
0.650072455406189,SUB-519,Q92UV7,0
0.6570695042610168,SUB-519,O55026,1
0.6295425891876221,SUB-519,P15309,1
0.45518746972084045,SUB-1617,P0A110,1
0.4774363040924072,SUB-6991,P0A110,0
0.469260573387146,SUB-3593,P0A110,1
0.4010968804359436,SUB-8023,P0A110,0
0.4338216185569763,SUB-5968,P0A110,0
0.4371083974838257,SUB-2024,P0A110,1
0.4585074186325073,SUB-1246,P0A110,1
0.45854300260543823,SUB-4426,P0A110,1
0.4412289559841156,SUB-5690,P0A110,1
0.4614960253238678,SUB-6386,P0A110,0
0.40686866641044617,SUB-8822,P0A110,1
0.4375689923763275,SUB-7161,P0A110,0
0.4199433922767639,SUB-7002,P0A110,0
0.4021748900413513,SUB-8661,P0A110,1
0.6988389492034912,SUB-5314,P05793,0
0.43101030588150024,SUB-5673,Q7XZQ8,1
0.4247010052204132,SUB-3085,Q7XZQ8,1
0.42751941084861755,SUB-7663,A0A3G1VCA9,1
0.3733106851577759,SUB-743,P97629,1
0.4320218563079834,SUB-3514,P04963,0
0.3893434703350067,SUB-3514,Q5B2E8,0
0.4239490032196045,SUB-9140,P04963,0
0.4428209662437439,SUB-3028,P04963,0
0.4267309606075287,SUB-1142,P04963,1
0.3508903384208679,SUB-267,P04963,1
0.4648938477039337,SUB-3480,P04963,0
0.4263383150100708,SUB-7233,P04963,0
0.4439098834991455,SUB-3415,A0A0E3GVY6,1
0.4386342167854309,SUB-2735,A0A0E3GVY6,0
0.44713184237480164,SUB-3524,A0A0E3GVY6,0
0.34211573004722595,SUB-8639,Q06282,0
0.40190765261650085,SUB-7731,P9WPL5,1
0.3995075523853302,SUB-3869,P9WPL5,1
0.46992164850234985,SUB-3869,Q04828,0
0.44613736867904663,SUB-8848,Q8VU79,1
0.42655062675476074,SUB-2196,Q8VU79,1
0.46363991498947144,SUB-8308,Q8VU79,0
0.40549346804618835,SUB-6975,F5H5G0,1
0.3846208155155182,SUB-6975,A0A9I9,0
0.4200941324234009,SUB-493,F5H5G0,1
0.4183919429779053,SUB-493,F2FB37,1
0.35608160495758057,SUB-4113,F5H5G0,1
0.40137767791748047,SUB-283,F5H5G0,0
0.39822328090667725,SUB-4456,F5H5G0,1
0.3819505274295807,SUB-4456,Q9M9F5,0
0.40585362911224365,SUB-8748,F5H5G0,0
0.4135270416736603,SUB-4267,F5H5G0,0
0.3880927264690399,SUB-3686,F5H5G0,0
0.389567106962204,SUB-687,B0FSQ0,1
0.41571712493896484,SUB-8507,A0A0E4B3N6,1
0.43274688720703125,SUB-5674,A0A0E4B3N6,0
0.42673277854919434,SUB-6820,A0A0E4B3N6,1
0.4511958658695221,SUB-601,A0A0E4B3N6,0
0.3733333945274353,SUB-3550,P20720,1
0.39784711599349976,SUB-7857,P20720,0
0.3837329149246216,SUB-1493,P20720,1
0.40071922540664673,SUB-7753,P20720,0
0.5935438871383667,SUB-1533,P20720,1
0.34510883688926697,SUB-5540,M1JEK6,0
0.44882655143737793,SUB-9075,P42330,1
0.36445730924606323,SUB-5832,P42330,0
0.37488898634910583,SUB-3242,Q96RV2,0
0.4117494523525238,SUB-2504,A9QXE0,1
0.3518826365470886,SUB-1225,A9QXE0,0
0.4238680303096771,SUB-8910,A9QXE0,1
0.41916030645370483,SUB-6334,A9QXE0,0
0.38286975026130676,SUB-6334,Q00740,1
0.42651376128196716,SUB-3362,A9QXE0,1
0.43636390566825867,SUB-4051,P51857,1
0.4329850673675537,SUB-4051,Q9HBH5,1
0.4469388723373413,SUB-1487,Q89UJ7,0
0.48492202162742615,SUB-10223,P27051,0
0.4878154993057251,SUB-10223,O75462,1
0.35151413083076477,SUB-10027,P80340,0
0.3639149069786072,SUB-8781,P80340,1
0.4046308696269989,SUB-525,P80340,0
0.3932225704193115,SUB-1260,P80340,1
0.3779953718185425,SUB-5864,P80340,0
0.35125935077667236,SUB-8013,P80340,0
0.5698174834251404,SUB-4182,A0A024FRL9,0
0.4485320448875427,SUB-7280,A0A024FRL9,1
0.44555655121803284,SUB-1066,A0A024FRL9,1
0.4433080554008484,SUB-1066,P80067,0
0.41351550817489624,SUB-9781,A0A024FRL9,0
0.4163302183151245,SUB-83,A0A024FRL9,1
0.45535191893577576,SUB-389,P15636,0
0.41633981466293335,SUB-1505,K9NKH3,1
0.46144166588783264,SUB-9406,Q8GRC5,1
0.38114428520202637,SUB-10100,Q8GRC5,0
0.44576525688171387,SUB-3725,Q8GRC5,1
0.44585466384887695,SUB-1194,Q8GRC5,1
0.4142553210258484,SUB-4433,Q91ZQ5,1
0.4119511842727661,SUB-727,P54965,0
0.4197782874107361,SUB-1054,P54965,0
0.42563435435295105,SUB-5369,P54965,1
0.48950788378715515,SUB-7821,Q76FS5,1
0.4727424383163452,SUB-7821,O66127,1
0.40063077211380005,SUB-9118,B3Y018,1
0.4372584819793701,SUB-2176,B3Y018,1
0.4443683326244354,SUB-5591,B3Y018,1
0.4112921953201294,SUB-8618,B3Y018,0
0.4302229881286621,SUB-1192,Q58806,0
0.4116562306880951,SUB-178,Q58806,0
0.568098247051239,SUB-1640,P76458,1
0.42038393020629883,SUB-6999,P0CG30,1
0.4025440812110901,SUB-5474,P0CG30,1
0.41431760787963867,SUB-9481,P0CG30,1
0.39715665578842163,SUB-9481,O81884,0
0.4341931641101837,SUB-8937,P0CG30,1
0.4061158001422882,SUB-180,P0CG30,0
0.40011388063430786,SUB-5335,P0CG30,0
0.39329642057418823,SUB-1352,P0CG30,0
0.3796365559101105,SUB-8938,P09871,1
0.383268803358078,SUB-5683,Q9ZAG3,1
0.384292334318161,SUB-9136,Q9ZAG3,1
0.46492040157318115,SUB-8306,O70370,0
0.3928607106208801,SUB-7439,Q9HFV6,0
0.4464067816734314,SUB-1873,Q9HFV6,1
0.4318840205669403,SUB-2090,Q9HFV6,0
0.44629141688346863,SUB-511,Q9HFV6,1
0.4466744661331177,SUB-8751,Q9HFV6,0
0.507029116153717,SUB-6835,Q75SP7,0
0.3972911536693573,SUB-3741,Q75SP7,1
0.41021883487701416,SUB-5326,Q75SP7,1
0.44373106956481934,SUB-6441,Q9JLJ3,1
0.36325982213020325,SUB-8623,Q9JLJ3,0
0.45757415890693665,SUB-8692,A5HII1,1
0.5061854720115662,SUB-8692,P50281,1
0.47249549627304077,SUB-8692,O05091,1
0.4925333261489868,SUB-8692,P07384,1
0.45249009132385254,SUB-8692,P08254,1
0.47619950771331787,SUB-6767,Q8IEK1,0
0.4036230444908142,SUB-9703,Q67PI3,0
0.41295504570007324,SUB-6321,Q67PI3,1
0.406916081905365,SUB-3126,F4KII1,1
0.43551963567733765,SUB-4243,P10908,1
0.41139668226242065,SUB-7009,Q9BVH7,0
0.47976356744766235,SUB-7034,D7UTZ8,0
0.5109231472015381,SUB-776,D7UTZ8,0
0.45869916677474976,SUB-8482,D7UTZ8,1
0.4588766396045685,SUB-8304,D7UTZ8,1
0.42859959602355957,SUB-3717,D7UTZ8,0
0.4388540983200073,SUB-16,Q402C7,0
0.46863052248954773,SUB-870,Q402C7,1
0.4555472731590271,SUB-7811,Q402C7,1
0.4150836169719696,SUB-7811,P15559,0
0.5493113994598389,SUB-2592,Q402C7,0
0.4363643229007721,SUB-2677,Q402C7,1
0.4877268671989441,SUB-2858,Q402C7,0
0.3525775074958801,SUB-5005,Q8N4L2,1
0.39667773246765137,SUB-3274,P05459,0
0.4241536855697632,SUB-3274,P77072,1
0.41612252593040466,SUB-1906,O08355,1
0.41384947299957275,SUB-38,Q9SL43,0
0.3493272662162781,SUB-8321,Q9SL43,1
0.3718859553337097,SUB-9872,O22975,0
0.34362778067588806,SUB-9872,P0A884,1
0.39993903040885925,SUB-9171,P39849,0
0.40469539165496826,SUB-10137,P39849,1
0.4250149130821228,SUB-1122,P39849,1
0.44011637568473816,SUB-7986,P39849,1
0.4232998192310333,SUB-9116,P39849,1
0.44028085470199585,SUB-2197,P39849,0
0.4293506443500519,SUB-301,P39849,0
0.4009431004524231,SUB-6503,P39849,0
0.37572041153907776,SUB-6641,A4LA85,0
0.39723825454711914,SUB-299,A4LA85,1
0.38892096281051636,SUB-9088,A4LA85,1
0.4151190221309662,SUB-2131,Q8VPT7,1
0.4217318296432495,SUB-3918,Q8VPT7,1
0.39305686950683594,SUB-9552,P75820,1
0.43366706371307373,SUB-1893,O33830,1
0.4293352961540222,SUB-1956,P31013,0
0.4179496467113495,SUB-10182,P31013,1
0.3789210021495819,SUB-10182,Q2I015,0
0.41441962122917175,SUB-8768,P31013,1
0.38518238067626953,SUB-5809,P31013,0
0.4156382083892822,SUB-5809,O75936,1
0.3726199269294739,SUB-5429,E7D7J5,1
0.44181543588638306,SUB-7921,V5YT97,0
0.42748403549194336,SUB-1762,Q03154,1
0.4088277816772461,SUB-3462,Q52TE7,1
0.4266633987426758,SUB-4282,Q52TE7,1
0.43949711322784424,SUB-9050,O87876,0
0.35853439569473267,SUB-10280,O87876,0
0.3648960590362549,SUB-8210,P09623,0
0.3664085865020752,SUB-8210,Q04828,1
0.4165744185447693,SUB-7348,P22734,1
0.4337797462940216,SUB-7348,P80025,1
0.3877592980861664,SUB-8928,P22734,1
0.40711870789527893,SUB-4490,P22734,0
0.4118194580078125,SUB-6845,A2RIB7,0
0.5164127945899963,SUB-9078,Q39208,0
0.41425973176956177,SUB-508,Q39208,0
0.40702882409095764,SUB-3975,P77072,1
0.4279528260231018,SUB-4764,Q9KWR5,0
0.45578137040138245,SUB-2289,Q52675,0
0.42724937200546265,SUB-6172,Q02497,0
0.4129188656806946,SUB-6027,Q02497,1
0.44447314739227295,SUB-6080,Q02497,0
0.3420559763908386,SUB-2072,Q50H63,0
0.3593711853027344,SUB-6551,Q50H63,1
0.4315356910228729,SUB-7478,P37967,1
