predict,predict,predict,predict
0.9988399744033813,SUB-1083,Q7TNT2,1
0.9998528957366943,SUB-1083,Q91ZV4,1
0.9998193979263306,SUB-7370,P54965,1
0.005269676446914673,SUB-7370,Q58820,0
0.999197244644165,SUB-4941,P54965,1
0.0003197789192199707,SUB-4941,P11586,0
0.00020736455917358398,SUB-8778,P54965,0
0.9967628717422485,SUB-8778,P78329,1
0.9998297095298767,SUB-7255,P54965,1
0.04955139756202698,SUB-1906,P54965,0
0.9993178844451904,SUB-1906,Q8GR61,1
0.9831908345222473,SUB-1906,Q00796,1
0.9922758936882019,SUB-1906,Q9ZBU1,1
0.999367892742157,SUB-5374,P54965,1
0.0008859336376190186,SUB-5374,Q92626,0
0.00022390484809875488,SUB-2075,P54965,0
0.9969983696937561,SUB-2075,P16330,1
0.9997953176498413,SUB-9510,P54965,1
0.003310948610305786,SUB-9510,P20456,0
0.9997953176498413,SUB-3541,P54965,1
0.0011637508869171143,SUB-3541,D4QEZ8,0
0.9991448521614075,SUB-7158,P54965,1
0.0012614727020263672,SUB-7158,Q5W9R9,0
0.9917846918106079,SUB-5716,P54965,1
0.06188783049583435,SUB-6539,Q974L0,0
0.9999208450317383,SUB-9677,Q974L0,1
7.572770118713379e-05,SUB-8564,Q8R3P0,0
0.9973505735397339,SUB-8564,P0C6V2,1
0.004607170820236206,SUB-6942,Q8R3P0,0
0.0031350553035736084,SUB-529,Q8R3P0,0
0.977752685546875,SUB-529,O34807,1
0.0008430778980255127,SUB-550,Q8R3P0,0
0.9761077165603638,SUB-550,Q8YC51,1
0.9980803728103638,SUB-380,Q8R3P0,1
0.9994279146194458,SUB-851,Q8R3P0,1
8.07046890258789e-05,SUB-6383,Q8R3P0,0
0.9977235794067383,SUB-6383,C9JRZ8,1
0.0037320852279663086,SUB-9262,Q8R3P0,0
0.00030732154846191406,SUB-1696,Q8R3P0,0
0.9993950724601746,SUB-4521,Q8R3P0,1
0.0002980232238769531,SUB-4521,O27726,0
0.9994693994522095,SUB-4553,Q8R3P0,1
0.00044587254524230957,SUB-4553,P06802,0
0.9998005628585815,SUB-5102,Q8R3P0,1
0.0005050897598266602,SUB-5102,P08254,0
0.999153733253479,SUB-8921,Q8R3P0,1
0.00011080503463745117,SUB-8921,P13035,0
0.9984148144721985,SUB-9695,Q8R3P0,1
0.012315452098846436,SUB-10101,Q8R3P0,0
0.0019687116146087646,SUB-2499,Q8R3P0,0
0.9810956716537476,SUB-2499,Q53389,1
0.9999120235443115,SUB-5715,Q8R3P0,1
0.0008859634399414062,SUB-5715,Q96EY8,0
0.999805212020874,SUB-778,Q8R3P0,1
0.0024412572383880615,SUB-1049,Q8R3P0,0
0.9820281267166138,SUB-1049,P15428,1
0.0015978515148162842,SUB-7177,C7AJA4,0
0.0027284622192382812,SUB-5364,C7AJA4,0
0.013429820537567139,SUB-5364,P00800,0
0.06344813108444214,SUB-5856,C7AJA4,0
0.998127818107605,SUB-5856,P00634,1
0.9995876550674438,SUB-8225,C7AJA4,1
0.9937112331390381,SUB-8225,P48425,1
0.9998615384101868,SUB-8225,Q6ZJ97,1
0.999062716960907,SUB-8225,P51058,1
0.998747706413269,SUB-8225,P0A7D4,1
0.9525624513626099,SUB-8225,P07205,1
0.9978482127189636,SUB-8225,P0A6I0,1
0.9997562170028687,SUB-8225,P13569,1
0.9962863922119141,SUB-8225,P27707,1
0.9965617060661316,SUB-8225,P15309,1
0.9974303245544434,SUB-8225,Q54YL2,1
0.9981980323791504,SUB-8225,P31663,1
0.9945061206817627,SUB-8225,P22413,1
0.9991286993026733,SUB-8225,Q9LZ76,1
0.9999187588691711,SUB-8225,P28903,1
0.9963072538375854,SUB-8225,Q16222,1
0.9994409084320068,SUB-8225,O55026,1
0.9989917278289795,SUB-8225,Q06892,1
0.9903768301010132,SUB-8225,P61136,1
0.9966124892234802,SUB-8225,P04425,1
0.9999463558197021,SUB-8225,P07902,1
0.9989736080169678,SUB-8225,A0A140N932,1
0.9992866516113281,SUB-8225,P05030,1
0.9998122453689575,SUB-8225,Q16720,1
0.9994839429855347,SUB-8225,P27958,1
0.004277944564819336,SUB-9368,C7AJA4,0
0.9963421821594238,SUB-9368,Q04631,1
0.9936091303825378,SUB-6197,C7AJA4,1
0.9950771927833557,SUB-6197,P46413,1
0.9685053825378418,SUB-6197,P0ABN1,1
0.9844696521759033,SUB-6197,P48425,1
0.9898620843887329,SUB-6197,Q5EBM0,1
0.9806985855102539,SUB-6197,P51058,1
0.9981234669685364,SUB-6197,P0A7D4,1
0.9992755055427551,SUB-6197,Q9XUS5,1
0.9917459487915039,SUB-6197,P55264,1
0.9782911539077759,SUB-6197,P08337,1
0.9910667538642883,SUB-6197,Q96EY8,1
0.9863178730010986,SUB-6197,Q9KYI5,1
0.9993370771408081,SUB-6197,O94823,1
0.997773289680481,SUB-6197,P04184,1
0.9848577976226807,SUB-6197,P31663,1
0.9965745806694031,SUB-6197,P24182,1
0.9988316297531128,SUB-6197,Q58579,1
0.9992251396179199,SUB-6197,P09411,1
0.9981071949005127,SUB-6197,Q9LZ76,1
0.9962271451950073,SUB-6197,P28903,1
0.9981366991996765,SUB-6197,Q06892,1
0.987464427947998,SUB-6197,P32010,1
0.9810018539428711,SUB-6197,P9WPQ5,1
0.9987989068031311,SUB-6197,Q9ESU6,1
0.9971287250518799,SUB-6197,P46850,1
0.938706636428833,SUB-6197,P69848,1
0.9990934729576111,SUB-6197,P32277,1
0.9947693347930908,SUB-6197,A7ZWB7,1
0.9950188398361206,SUB-6197,P05030,1
0.9993768334388733,SUB-6197,Q4VR94,1
0.9997602701187134,SUB-6197,P60785,1
0.9914560317993164,SUB-6197,P9WJL3,1
0.9951223134994507,SUB-6197,Q8J2Z4,1
0.9905426502227783,SUB-6197,P15925,1
0.9738065004348755,SUB-6197,P70698,1
0.9986807107925415,SUB-8289,Q8WNV7,1
9.268522262573242e-06,SUB-8289,P77781,0
0.005685895681381226,SUB-5665,Q8WNV7,0
0.9990688562393188,SUB-5665,Q52383,1
0.9997687339782715,SUB-9218,Q8WNV7,1
0.0038844645023345947,SUB-9218,Q969S8,0
0.9999886751174927,SUB-9218,Q9TQS6,1
0.9998809099197388,SUB-9218,Q91WR5,1
0.9996418952941895,SUB-9218,Q76L37,1
0.001127868890762329,SUB-1766,Q8WNV7,0
0.9933153986930847,SUB-1766,P00722,1
0.9991563558578491,SUB-4607,Q8WNV7,1
0.9989252090454102,SUB-1138,Q8WNV7,1
0.9990562200546265,SUB-1138,C9JRZ8,1
3.096461296081543e-05,SUB-1138,O87943,0
6.949901580810547e-05,SUB-8234,Q8WNV7,0
0.9988762736320496,SUB-8234,A3E7Z7,1
0.9990725517272949,SUB-10349,Q8WNV7,1
0.9984607696533203,SUB-10349,Q8NBN7,1
0.9578015804290771,SUB-10349,Q9HBH5,0
0.001043766736984253,SUB-751,Q8WNV7,0
0.9996753334999084,SUB-10151,Q8WNV7,1
0.012052953243255615,SUB-10151,O43837,0
0.00020825862884521484,SUB-5539,Q8WNV7,0
0.9623187780380249,SUB-5539,P35354,1
0.9948263764381409,SUB-5539,P13129,1
0.9972085952758789,SUB-5539,O74212,1
0.9997652769088745,SUB-5539,P12530,1
0.9960985779762268,SUB-5539,Q9ZUX1,1
0.9976674318313599,SUB-5539,P16469,1
8.64267349243164e-06,SUB-2809,Q8WNV7,0
0.9985593557357788,SUB-2809,P18417,1
0.005033999681472778,SUB-5866,Q8WNV7,0
0.9993895888328552,SUB-5866,P0A870,1
0.005693674087524414,SUB-5528,Q8WNV7,0
0.9968501329421997,SUB-5528,O32428,1
0.024197041988372803,SUB-4402,Q8WNV7,0
0.9935257434844971,SUB-4402,P0A110,1
0.9997298121452332,SUB-6333,Q8WNV7,1
0.9979329109191895,SUB-6333,P26439,1
0.00013259053230285645,SUB-6333,P42535,0
0.9997941255569458,SUB-6333,Q76KC2,1
2.79843807220459e-05,SUB-3216,Q8WNV7,0
0.0030573010444641113,SUB-9020,Q8WNV7,0
0.9986643195152283,SUB-3712,Q8WNV7,1
0.9976695775985718,SUB-3712,P26439,1
0.006583809852600098,SUB-3712,Q7PCC4,0
0.9990400075912476,SUB-9067,Q8WNV7,1
0.009837806224822998,SUB-9067,Q76HN6,0
0.9987980127334595,SUB-10153,Q8WNV7,1
0.011258631944656372,SUB-10153,B2GV72,0
0.006394535303115845,SUB-2062,Q8WNV7,0
0.9966683983802795,SUB-2062,P37334,1
0.0004526972770690918,SUB-812,Q8WNV7,0
0.9997042417526245,SUB-812,O08914,1
0.9993643760681152,SUB-812,P97612,1
0.99965900182724,SUB-3979,Q8WNV7,1
0.9855931997299194,SUB-3979,P05982,1
0.0014141201972961426,SUB-3979,Q6DLR9,0
0.994899570941925,SUB-3979,P26439,1
0.9919114112854004,SUB-3979,P21890,1
0.9996918439865112,SUB-3335,Q8WNV7,1
0.9996494054794312,SUB-3335,P26439,1
0.018109679222106934,SUB-3335,Q972A9,0
0.003586411476135254,SUB-2436,Q8WNV7,0
0.9928678274154663,SUB-2436,P41407,1
0.9991239309310913,SUB-5598,Q8WNV7,1
0.00482979416847229,SUB-5598,Q93P60,0
0.9990725517272949,SUB-1781,Q8WNV7,1
0.9995297789573669,SUB-1781,O75462,1
0.9723019003868103,SUB-1781,Q148T8,1
0.9971897602081299,SUB-1781,P00327,1
0.9964621067047119,SUB-1781,Q8IZV5,1
0.9578015804290771,SUB-1781,Q9HBH5,1
0.9971568584442139,SUB-1781,Q4G0S4,1
0.9993258118629456,SUB-6376,Q8WNV7,1
0.006800711154937744,SUB-6376,P9WQP3,0
0.9996753334999084,SUB-8329,Q8WNV7,1
0.9935203790664673,SUB-8329,P26439,1
0.013995110988616943,SUB-5730,Q8WNV7,0
0.9988349676132202,SUB-5730,G8H1L8,1
0.0003695189952850342,SUB-4937,Q8WNV7,0
0.9979535341262817,SUB-4937,Q9HA79,1
0.9997551441192627,SUB-4937,Q9CAB7,1
0.9977309703826904,SUB-7153,Q8WNV7,1
0.00165519118309021,SUB-7153,P42330,0
0.9945937991142273,SUB-1661,Q8WNV7,1
0.9988642930984497,SUB-1661,Q7V6D4,1
0.9960530996322632,SUB-1661,Q16MV6,1
0.9994292259216309,SUB-1661,P51647,1
9.644031524658203e-05,SUB-1661,Q26304,0
0.00018894672393798828,SUB-10219,Q8WNV7,0
0.9897811412811279,SUB-10219,P60955,1
0.0014369189739227295,SUB-4144,Q8WNV7,0
0.988039493560791,SUB-2265,Q8WNV7,1
0.9999882578849792,SUB-2265,Q9DBB8,1
0.9999348521232605,SUB-2265,C9JRZ8,1
0.9999889135360718,SUB-2265,P51857,1
5.9098005294799805e-05,SUB-2265,P19801,0
0.9999754428863525,SUB-2265,P24008,1
0.9987282752990723,SUB-2265,P19871,1
0.988580584526062,SUB-2265,Q00441,1
0.010336816310882568,SUB-5868,Q8WNV7,0
0.9758416414260864,SUB-5868,Q8U1M0,1
0.9987325668334961,SUB-5820,Q8WNV7,1
0.9998961091041565,SUB-5820,F8S123,1
0.9984084367752075,SUB-5820,Q56841,1
0.013740092515945435,SUB-5820,Q9I5F3,0
0.001070261001586914,SUB-7011,Q8WNV7,0
0.989704966545105,SUB-7011,Q9M9F5,1
0.9992650747299194,SUB-6786,Q8WNV7,1
0.9979928731918335,SUB-6786,G1T465,1
0.05538064241409302,SUB-6786,Q1K615,0
0.9992762207984924,SUB-9797,Q8WNV7,1
0.9990725517272949,SUB-1097,Q8WNV7,1
0.9984607696533203,SUB-1097,Q8NBN7,1
0.006577908992767334,SUB-1097,A0A1L1YPD7,0
0.0005078911781311035,SUB-6784,Q8WNV7,0
0.9988171458244324,SUB-6784,F6MZ55,1
0.9982844591140747,SUB-9704,Q8WNV7,1
0.9989305734634399,SUB-9704,P26439,1
0.008911371231079102,SUB-9704,Q670W0,0
0.9978344440460205,SUB-6631,Q8WNV7,1
0.9919180870056152,SUB-6631,P26439,1
0.00013360381126403809,SUB-6631,A8W7J6,0
0.9996575117111206,SUB-5165,Q8WNV7,1
0.01593494415283203,SUB-5165,Q5S059,0
0.00017082691192626953,SUB-10007,Q8WNV7,0
0.9921603202819824,SUB-8553,Q8WNV7,1
0.9997861981391907,SUB-8553,G1T465,1
0.9999287128448486,SUB-8553,Q5SLC4,1
0.001337200403213501,SUB-8553,G1JSL4,0
0.9994112849235535,SUB-8553,P26439,1
0.999835193157196,SUB-8553,Q4J9F2,1
0.9994117021560669,SUB-8553,P23457,1
0.9945937991142273,SUB-8465,Q8WNV7,1
1.341104507446289e-06,SUB-8465,A4LA85,0
0.0028471648693084717,SUB-8465,Q15392,0
0.9989172220230103,SUB-7349,Q8WNV7,1
0.9988701343536377,SUB-7349,P52895,1
0.9978319406509399,SUB-5120,Q8WNV7,1
0.02856069803237915,SUB-6682,Q8WNV7,0
0.9953737854957581,SUB-6682,P26439,1
0.9782770872116089,SUB-6682,C6A190,1
0.999471127986908,SUB-6682,Q9ZNN8,1
0.9997169971466064,SUB-6682,Q5FT75,1
5.692243576049805e-06,SUB-7178,Q8WNV7,0
0.004754453897476196,SUB-6329,Q8WNV7,0
0.9972527623176575,SUB-5042,Q8WNV7,1
0.002922534942626953,SUB-5042,P20576,0
0.993854820728302,SUB-5070,Q8WNV7,1
0.9992181658744812,SUB-5070,P05982,1
0.00011730194091796875,SUB-5070,Q9HXE3,0
0.9830561876296997,SUB-5070,P21890,1
0.9945809841156006,SUB-8818,Q8WNV7,1
3.0100345611572266e-06,SUB-8818,B3A042,0
0.0022022128105163574,SUB-10071,Q8WNV7,0
0.9975321292877197,SUB-10071,Q13126,1
0.0022919178009033203,SUB-10071,Q15392,0
0.009830057621002197,SUB-8401,Q8WNV7,0
0.9558836221694946,SUB-8401,A0A0J9X243,1
0.9605823159217834,SUB-8401,P17109,1
0.9983162879943848,SUB-891,Q8WNV7,1
0.9983116984367371,SUB-891,P51661,1
0.9999107122421265,SUB-891,P16116,1
0.9998520612716675,SUB-891,Q91WR5,1
0.0006921887397766113,SUB-891,Q9ZBU1,0
7.3015689849853516e-06,SUB-586,Q8WNV7,0
0.002854287624359131,SUB-6050,Q8WNV7,0
0.9871295690536499,SUB-9561,Q8WNV7,1
0.9990383386611938,SUB-9561,Q91WR5,1
1.633167266845703e-05,SUB-9561,Q93XC4,0
0.0012191236019134521,SUB-1183,Q8WNV7,0
0.9970118999481201,SUB-2452,Q8WNV7,1
0.00023734569549560547,SUB-2452,Q2QC88,0
2.962350845336914e-05,SUB-7387,Q8WNV7,0
0.9857457280158997,SUB-7387,Q5SHB0,1
