predict,predict,predict,predict
0.8184821009635925,SUB-7626,A5JTM5,0
0.8715070486068726,SUB-10023,A5JTM5,1
0.9106788039207458,SUB-4475,A5JTM5,0
0.9123291969299316,SUB-3257,A5JTM5,1
0.8620368838310242,SUB-7429,A5JTM5,1
0.8484646081924438,SUB-7429,Q9Y5Z6,0
0.845507025718689,SUB-9038,A1Z1Q3,0
0.7812210321426392,SUB-7174,B6U0X5,0
0.9216643571853638,SUB-4133,Q8TCG5,1
0.8130843639373779,SUB-4320,Q8TCG5,0
0.7395155429840088,SUB-1328,O35084,1
0.8456765413284302,SUB-595,D4YFM2,1
0.8564600944519043,SUB-7437,D4YFM2,0
0.8413438200950623,SUB-1484,D4YFM2,0
0.8027547001838684,SUB-2333,D4YFM2,1
0.7974182963371277,SUB-2333,Q51947,0
0.8536108732223511,SUB-4648,A8DPS4,1
0.8441164493560791,SUB-8949,A8DPS4,0
0.934968888759613,SUB-323,P00651,0
0.8782576322555542,SUB-2046,P42330,1
0.8562950491905212,SUB-2046,Q9DCT1,1
0.7499488592147827,SUB-4822,P16233,0
0.873479962348938,SUB-971,O59355,1
0.8247709274291992,SUB-3578,A4H9Q9,1
0.866045355796814,SUB-187,Q9D379,1
0.7768852710723877,SUB-4977,Q9D379,1
0.8748396635055542,SUB-1712,Q9D379,0
0.7501350045204163,SUB-1418,Q6TQT0,1
0.7645891904830933,SUB-2995,O67987,0
0.8600038290023804,SUB-495,O67987,0
0.8756375908851624,SUB-7443,O67987,1
0.835035502910614,SUB-2992,I7HD84,1
0.780381441116333,SUB-9751,Q96EF0,0
0.7524256110191345,SUB-9434,P72224,0
0.8211185932159424,SUB-449,P72224,1
0.927505373954773,SUB-6408,Q9X034,1
0.860349178314209,SUB-9754,G4I5P8,1
0.8215563297271729,SUB-461,G4I5P8,1
0.8237252831459045,SUB-6378,G4I5P8,0
0.7575486898422241,SUB-7484,Q8KZT4,1
0.8179940581321716,SUB-6771,Q8KZT4,0
0.7420316934585571,SUB-7947,Q8KZT4,0
0.7956395149230957,SUB-4495,Q8KZT4,1
0.8626406192779541,SUB-9392,Q8KZT4,0
0.8407937288284302,SUB-9392,P08253,1
0.805767834186554,SUB-5513,O75936,1
0.8380403518676758,SUB-6401,O75936,1
0.8207575082778931,SUB-5557,O75936,1
0.7763437032699585,SUB-1112,P0A251,0
0.8011454939842224,SUB-3300,P0A251,1
0.8461248278617859,SUB-895,P00183,0
0.8122358322143555,SUB-990,P00183,1
0.7535874247550964,SUB-9515,P00183,1
0.8514258861541748,SUB-8831,P00183,0
0.795222282409668,SUB-8147,P00183,1
0.8223795890808105,SUB-9106,P00183,1
0.8452621698379517,SUB-7313,P00183,1
0.9283344745635986,SUB-10087,P00183,0
0.8507535457611084,SUB-7416,P00183,0
0.8079581260681152,SUB-7665,P00183,0
0.8734062910079956,SUB-1533,P00183,0
0.7919392585754395,SUB-8288,P00183,0
0.795222282409668,SUB-9710,P00183,1
0.7807170152664185,SUB-7304,Q9ZAG3,0
0.8238804340362549,SUB-4578,Q9ZAG3,1
0.801663875579834,SUB-8829,Q9ZAG3,0
0.8348534107208252,SUB-7769,R4ZGN4,1
0.810043454170227,SUB-8487,B9W4V6,0
0.7711800336837769,SUB-5144,B9W4V6,1
0.9290916919708252,SUB-9351,B9W4V6,0
0.8306649923324585,SUB-5930,B9W4V6,1
0.8228864669799805,SUB-5930,P16116,1
0.7996350526809692,SUB-5930,Q8BWF0,1
0.8090952038764954,SUB-5930,P00791,1
0.8555941581726074,SUB-901,B9W4V6,0
0.7920711040496826,SUB-1870,B9W4V6,1
0.8454893827438354,SUB-2904,B9W4V6,1
0.8753035068511963,SUB-4991,B9W4V6,0
0.7703661918640137,SUB-7252,B9W4V6,0
0.8334435224533081,SUB-6630,B9W4V6,1
0.8403083086013794,SUB-6630,B1GV57,0
0.8258140087127686,SUB-5103,B9W4V6,0
0.8228186368942261,SUB-10317,B9W4V6,1
0.8547353148460388,SUB-5528,B9W4V6,1
0.8030358552932739,SUB-1293,B9W4V6,0
0.8560007810592651,SUB-2293,B9W4V6,0
0.798152506351471,SUB-8603,B9W4V6,1
0.8565558195114136,SUB-7354,P9WNS1,1
0.8229268193244934,SUB-7354,P9WKI7,0
0.8870202898979187,SUB-4347,P95619,0
0.8300355672836304,SUB-582,Q9WPH5,0
0.8160900473594666,SUB-3555,A0A1V1FHP8,0
0.7787644267082214,SUB-3555,P80679,0
0.8845882415771484,SUB-7293,Q02068,0
0.8843827843666077,SUB-2498,Q02068,1
0.8196301460266113,SUB-6969,Q02068,1
0.8043267130851746,SUB-778,Q02068,0
0.7367982864379883,SUB-778,Q63042,1
0.8112829923629761,SUB-5961,Q02068,1
0.8794271945953369,SUB-8717,Q02068,0
0.8194193840026855,SUB-4755,Q02068,1
0.8129327297210693,SUB-4755,A2QKT4,0
0.8305738568305969,SUB-10054,P00785,1
0.8155096769332886,SUB-562,P00785,0
0.8383409976959229,SUB-9003,Q9Z2C4,1
0.8729566335678101,SUB-9823,Q9Z2C4,0
0.9286869168281555,SUB-5589,F9FU71,0
0.8423090577125549,SUB-5329,F9FU71,1
0.8252068758010864,SUB-5329,G7H7Y1,0
0.8136492967605591,SUB-6436,P04963,0
0.7843630313873291,SUB-7530,P04963,1
0.8097566366195679,SUB-597,P04963,1
0.8028491735458374,SUB-5954,P04963,1
0.7729235291481018,SUB-9632,P04963,0
0.6778735518455505,SUB-7577,P04963,1
0.7870362997055054,SUB-6789,Q9LFT6,0
0.8091363906860352,SUB-4881,Q9LFT6,1
0.8794615268707275,SUB-4881,Q12723,1
0.8409156799316406,SUB-2586,P47229,0
0.7995983958244324,SUB-6526,P60484,0
0.94140625,SUB-6197,A5U5E1,1
0.9537643194198608,SUB-6197,Q9Y2I7,1
0.9468485713005066,SUB-6197,P27958,1
0.9506976008415222,SUB-6197,P26818,1
0.83271324634552,SUB-1127,Q75W17,0
0.835970401763916,SUB-1580,Q75W17,0
0.8102288246154785,SUB-1602,Q75W17,1
0.7325090169906616,SUB-335,Q7LYI9,0
0.782069206237793,SUB-4647,Q7LYI9,0
0.8017377853393555,SUB-5945,Q7LYI9,1
0.6867911219596863,SUB-3016,Q7LYI9,0
0.8383837938308716,SUB-10144,Q7LYI9,1
0.829144299030304,SUB-6748,C4PFX1,1
0.8583515286445618,SUB-6449,Q5I7E1,0
0.8541054129600525,SUB-1945,Q04179,1
0.9525278806686401,SUB-9272,P38698,1
0.7977461814880371,SUB-3062,P38698,0
0.8884389400482178,SUB-8411,Q9X265,0
0.8917638063430786,SUB-8279,Q9X265,1
0.8649665117263794,SUB-8279,P37058,0
0.7306147813796997,SUB-9396,P0ACC7,0
0.7863857746124268,SUB-4809,P0ACC7,1
0.7726656198501587,SUB-9115,P0ACC7,1
0.841900110244751,SUB-4549,P0ACC7,1
0.8457430601119995,SUB-4549,Q969S8,0
0.8059295415878296,SUB-207,Q9XZT6,0
0.905013918876648,SUB-10066,Q9XZT6,1
0.8559949398040771,SUB-9651,Q9XZT6,0
0.8838433027267456,SUB-5175,Q9XZT6,0
0.7999997138977051,SUB-7065,P18956,0
0.7888206839561462,SUB-1830,P40817,1
0.7746140360832214,SUB-3414,P40817,0
0.8117834329605103,SUB-2166,P40817,1
0.8126909732818604,SUB-2166,P72156,0
0.8612092733383179,SUB-8067,Q8NEL9,1
0.8301862478256226,SUB-8067,Q92484,1
0.857251763343811,SUB-8067,Q8LLW7,0
0.9024864435195923,SUB-6178,P08254,1
0.9052760601043701,SUB-6178,P81177,1
0.881959080696106,SUB-6178,P50281,1
0.8210598826408386,SUB-7170,P08254,1
0.7938770651817322,SUB-1224,P20582,0
0.8946303725242615,SUB-9450,P21890,1
0.8861571550369263,SUB-9450,P05982,1
0.8562538623809814,SUB-5030,P21890,0
0.8818440437316895,SUB-7239,P21890,1
0.7854264974594116,SUB-5790,H3JQW0,1
0.7920841574668884,SUB-5790,P15559,0
0.8226561546325684,SUB-3515,P30863,1
0.8527259826660156,SUB-3515,P37063,1
0.8073595762252808,SUB-9214,Q8TEY0,1
0.8120383024215698,SUB-843,Q8TEY0,1
0.8312392234802246,SUB-6525,Q8TEY0,1
0.7555984258651733,SUB-9101,Q8TEY0,1
0.7560464143753052,SUB-9101,P06617,1
0.7338229417800903,SUB-8590,Q8TEY0,1
0.8989492654800415,SUB-731,P00327,1
0.9017142057418823,SUB-1367,P00327,0
0.8076667785644531,SUB-5451,P00327,0
0.8421497344970703,SUB-6647,P00327,0
0.8743914365768433,SUB-2008,P00327,1
0.8549444675445557,SUB-4275,P00327,0
0.8601784706115723,SUB-4275,Q9Y763,1
0.7451948523521423,SUB-3254,O52933,0
0.8529811501502991,SUB-8802,O52933,0
0.8988515734672546,SUB-5408,O52933,0
0.7308680415153503,SUB-271,O52933,0
0.7496055960655212,SUB-8374,O52933,1
0.7606289982795715,SUB-9699,O52933,1
0.776497483253479,SUB-6094,Q97UK5,1
0.7791578769683838,SUB-8639,P52895,1
0.863068699836731,SUB-9441,P52895,1
0.843863844871521,SUB-9695,P00438,0
0.8644260168075562,SUB-3463,P00438,0
0.8192640542984009,SUB-10261,P39462,1
0.7390415072441101,SUB-9762,P39462,1
0.8544458150863647,SUB-3880,P39462,1
0.7882660627365112,SUB-3214,P39462,1
0.8179183006286621,SUB-5770,P39462,0
0.8685092926025391,SUB-900,P39462,1
0.7992436289787292,SUB-43,P39462,0
0.936194896697998,SUB-3561,P41367,1
0.9057265520095825,SUB-2399,Q75NT4,1
0.8669164180755615,SUB-2399,Q62600,0
0.7342191934585571,SUB-6939,P05793,1
0.8949618339538574,SUB-1804,P05793,0
0.9172077178955078,SUB-1804,P05108,1
0.7426773309707642,SUB-4706,P05793,0
0.8610646724700928,SUB-4795,O58606,1
0.8120570182800293,SUB-7681,G8XR50,1
0.8735411167144775,SUB-2273,G8XR50,0
0.8801521062850952,SUB-4742,P23457,0
0.9079605937004089,SUB-9008,P23457,1
0.9602594375610352,SUB-6633,P23457,0
0.8276170492172241,SUB-5780,P23457,1
0.9201029539108276,SUB-956,P23457,1
0.79941725730896,SUB-1307,P23457,0
0.8607600927352905,SUB-9773,Q6QF56,1
0.8487917184829712,SUB-7878,A1BBA0,1
0.8019492626190186,SUB-5874,G1EMI7,0
0.6931414604187012,SUB-1610,G1EMI7,1
0.7046005725860596,SUB-1610,B2RKK0,1
0.7625941038131714,SUB-4617,G1EMI7,0
0.8163667321205139,SUB-4617,Q9SR37,1
0.8237442970275879,SUB-1709,G1EMI7,1
0.7022814750671387,SUB-1767,G1EMI7,1
0.8130772709846497,SUB-7780,G1EMI7,0
0.9331452250480652,SUB-7707,P04180,0
0.9068529605865479,SUB-5256,Q6QWR1,0
0.8490042090415955,SUB-165,Q6QWR1,1
0.86180579662323,SUB-165,Q70FC9,1
0.8453168869018555,SUB-8931,Q6QWR1,1
0.87457275390625,SUB-8931,Q8KWI9,0
0.8325623273849487,SUB-6003,Q6QWR1,1
0.8246798515319824,SUB-6544,Q6QWR1,1
0.7896918654441833,SUB-8781,A0A0H2X8L7,0
0.7825350165367126,SUB-9353,B1NY94,0
0.7592548131942749,SUB-6469,B1NY94,0
0.8954604864120483,SUB-4633,Q9I993,0
0.8748835325241089,SUB-1638,Q9I993,1
0.8325486183166504,SUB-1638,Q99NF1,1
0.8343724012374878,SUB-5050,P05459,1
0.8154407739639282,SUB-6747,S5M6X9,1
0.8444113731384277,SUB-6747,Q58FK9,0
0.7684904336929321,SUB-6954,P80563,0
0.7934855222702026,SUB-8,P41407,1
0.8073923587799072,SUB-9034,P31434,1
0.8121563196182251,SUB-6910,P10959,1
0.8242599964141846,SUB-5247,P10959,0
0.8347174525260925,SUB-5391,P10959,1
0.7942195534706116,SUB-5386,P10959,0
0.8347174525260925,SUB-7670,P10959,1
0.7021145820617676,SUB-989,P10959,0
0.8221538066864014,SUB-4936,P10959,1
0.7835350036621094,SUB-6964,P10959,1
0.7979733347892761,SUB-9490,P10959,0
0.7341998219490051,SUB-8292,Q5BM20,0
0.8663883209228516,SUB-3124,Q5BM20,1
0.8456942439079285,SUB-709,Q5BM20,0
0.8087667226791382,SUB-3429,O06652,1
0.8315800428390503,SUB-6699,O06652,0
0.8234367370605469,SUB-3860,P00780,1
0.8760520219802856,SUB-6768,P00780,0
0.8346208930015564,SUB-7914,P00780,0
0.823006272315979,SUB-10306,P00780,1
0.775863766670227,SUB-10306,P11310,0
0.919988751411438,SUB-4483,Q6US81,1
0.9109482765197754,SUB-4483,P9WIN5,1
0.9261519312858582,SUB-4483,A2ADU9,1
0.8377797603607178,SUB-5902,Q6US81,1
0.8044440746307373,SUB-6827,P05981,1
0.7782800793647766,SUB-1071,Q8NCE0,0
0.8258535861968994,SUB-5242,Q9V3I1,0
0.7635549306869507,SUB-1423,Q9HBQ7,1
0.8802062273025513,SUB-9768,Q9HG00,0
0.8002134561538696,SUB-4396,Q9HG00,1
0.8749467730522156,SUB-7594,P00591,1
0.861434817314148,SUB-5196,P00591,0
0.8503467440605164,SUB-985,P06802,1
0.8246972560882568,SUB-4675,P06802,0
0.8902459144592285,SUB-6909,P37334,0
0.8657900094985962,SUB-6909,P15304,1
0.8792052865028381,SUB-5311,P37334,0
0.9121810793876648,SUB-5311,P0AET8,1
0.8093689680099487,SUB-5311,Q59718,1
0.7939093112945557,SUB-7245,P37334,0
0.9710724949836731,SUB-192,P37334,0
0.8353614807128906,SUB-1239,P37334,1
0.8559889197349548,SUB-5527,P37334,0
0.8980121612548828,SUB-838,B2RLK2,0
0.8884192705154419,SUB-6108,B2RLK2,0
0.8380709290504456,SUB-5475,B2RLK2,0
0.7106277942657471,SUB-9663,B2RLK2,1
0.8298814296722412,SUB-1304,P0A110,0
0.834575891494751,SUB-5997,P0A110,0
0.7707611322402954,SUB-4644,P0A110,1
0.8295372724533081,SUB-2668,P0A110,0
0.7764321565628052,SUB-4576,P0A110,1
0.8032839298248291,SUB-4576,P06622,1
0.7590176463127136,SUB-667,P0A110,1
0.7772324681282043,SUB-6369,P0A110,0
0.7807091474533081,SUB-2892,Q58HT5,1
0.8329426050186157,SUB-9774,Q46856,1
0.7832862138748169,SUB-9774,P26263,1
0.8263536691665649,SUB-2128,Q46856,0
0.7684787511825562,SUB-8988,Q46856,0
0.7256339192390442,SUB-4773,Q52383,0
0.7616139650344849,SUB-1841,Q52383,1
0.761865496635437,SUB-9360,Q52383,1
0.9429026246070862,SUB-6751,Q52383,0
0.758705735206604,SUB-9859,Q9Y3D8,0
0.766795814037323,SUB-9859,O66264,1
0.7385270595550537,SUB-9041,Q9Y3D8,0
0.7948946356773376,SUB-3324,Q9Y3D8,0
0.7908307313919067,SUB-1014,Q9Y2T3,0
0.8660237789154053,SUB-2464,Q9KAN9,0
0.9080415964126587,SUB-2106,Q9KAN9,1
0.9080415964126587,SUB-1668,Q9KAN9,1
0.8023778200149536,SUB-7950,Q75WF1,1
0.8296294808387756,SUB-729,Q75WF1,0
0.705184280872345,SUB-9372,O54735,0
0.8724052309989929,SUB-1125,Q9HA79,0
0.7524254322052002,SUB-6034,Q9HA79,1
0.7974854111671448,SUB-10091,Q9HA79,1
0.7658876180648804,SUB-10091,P31513,1
0.8297510147094727,SUB-6819,Q9HA79,0
0.8168847560882568,SUB-9402,Q9HA79,1
0.7364615201950073,SUB-7966,Q9HA79,1
0.8291576504707336,SUB-3086,Q9HA79,0
0.8849712610244751,SUB-7122,Q9HA79,0
0.815386176109314,SUB-5581,Q9HA79,1
0.8336927890777588,SUB-7178,Q9HA79,1
0.7553631067276001,SUB-599,P80679,1
0.8600329160690308,SUB-9626,P80679,1
0.761432409286499,SUB-6233,P80679,1
0.7255556583404541,SUB-2355,P80679,1
0.8329890966415405,SUB-3014,P80679,0
0.7524051070213318,SUB-2542,P80679,1
0.8309589624404907,SUB-4102,P80679,1
0.837286651134491,SUB-1546,P80679,1
0.7091460824012756,SUB-8358,P80679,0
0.8177483677864075,SUB-4284,P80679,1
0.8169682025909424,SUB-4284,A0A144KZJ7,1
0.8163924217224121,SUB-9901,P80679,1
0.6984118819236755,SUB-1173,P80679,1
0.6657570600509644,SUB-3749,P80679,0
0.7759335041046143,SUB-8436,P80679,1
0.7872481942176819,SUB-8393,P80679,1
0.8350356221199036,SUB-7079,P80679,0
0.7714503407478333,SUB-10247,P80679,0
0.8250346183776855,SUB-3422,P80679,0
0.9190747737884521,SUB-2598,O08355,0
0.803284764289856,SUB-4034,O08355,1
0.8337475061416626,SUB-4034,P14410,1
0.8306657075881958,SUB-5410,O08355,0
0.8137892484664917,SUB-6852,O96142,1
0.7739718556404114,SUB-8547,Q9BTY2,1
0.7369176745414734,SUB-5739,P22303,1
0.8647618293762207,SUB-1150,P22303,0
0.8426671028137207,SUB-9985,P22303,0
0.8251327872276306,SUB-4345,Q8LPA6,0
0.7498945593833923,SUB-7807,C9K2Z6,1
0.8134336471557617,SUB-8846,C9K2Z6,0
0.8037407994270325,SUB-7514,C9K2Z6,1
0.7549422383308411,SUB-5278,C9K2Z6,0
0.817444920539856,SUB-5859,C9K2Z6,0
0.7802664041519165,SUB-7492,C9K2Z6,0
0.91907799243927,SUB-3082,Q7SIG4,0
0.820867657661438,SUB-7470,P37967,0
0.8460202813148499,SUB-8280,P37967,1
0.8562463521957397,SUB-8681,P37967,1
0.8038815855979919,SUB-6845,P37967,1
0.8740545511245728,SUB-2202,P37967,1
0.7895083427429199,SUB-1279,P37967,0
0.8644579648971558,SUB-250,P37967,1
0.7832150459289551,SUB-1973,P37967,0
0.897804856300354,SUB-5763,P37967,0
