predict,predict,predict,predict
0.004363894462585449,SUB-7168,C9JRZ8,0
0.9729820489883423,SUB-1064,C9JRZ8,1
0.001538783311843872,SUB-3106,C9JRZ8,0
0.3655422329902649,SUB-1006,Q8X176,1
0.5950491428375244,SUB-1006,P63228,1
0.2860168516635895,SUB-7500,Q02068,0
0.9251218438148499,SUB-7500,Q92UV7,1
0.23149099946022034,SUB-2333,Q02068,0
0.007069647312164307,SUB-735,Q02068,0
0.9517152309417725,SUB-1131,Q02068,1
0.00684356689453125,SUB-9455,Q02068,0
0.9393981099128723,SUB-277,Q02068,1
0.0014615654945373535,SUB-1961,Q02068,0
0.9245524406433105,SUB-5995,Q02068,1
0.932258129119873,SUB-3625,Q02068,1
0.9716374278068542,SUB-8373,A0A0J9X243,1
0.9514600038528442,SUB-3701,A0A0J9X243,1
0.11919817328453064,SUB-3701,P76423,0
0.015223294496536255,SUB-6193,A0A0J9X243,0
0.9395523071289062,SUB-6193,A0A0C5H8Q7,1
0.9712604284286499,SUB-4529,A0A0J9X243,1
0.778918981552124,SUB-1485,A0A0J9X243,0
0.023834407329559326,SUB-322,P39462,0
0.005790233612060547,SUB-9029,P39462,0
0.8942325115203857,SUB-8055,P39462,1
0.9096535444259644,SUB-9982,P39462,1
0.3183048963546753,SUB-2147,P39462,0
0.4136686325073242,SUB-2728,P39462,1
0.10171711444854736,SUB-5615,P39462,0
0.296622633934021,SUB-5615,P04963,1
0.9049305319786072,SUB-3529,P39462,1
0.679314374923706,SUB-9584,P52705,1
0.07889574766159058,SUB-8135,P52705,0
0.20587539672851562,SUB-8135,P15309,1
0.6314927935600281,SUB-4148,P52705,0
0.19226017594337463,SUB-2367,R9W5L0,0
0.5722968578338623,SUB-6700,R9W5L0,1
0.15372440218925476,SUB-7967,R9W5L0,0
0.970073938369751,SUB-7735,R9W5L0,0
0.11010441184043884,SUB-5385,R9W5L0,0
0.025629907846450806,SUB-8761,V9HZX4,0
0.7844519019126892,SUB-5629,V9HZX4,0
0.9833059310913086,SUB-3444,V9HZX4,1
0.6551651954650879,SUB-3444,Q8VPT7,1
0.5507749915122986,SUB-8059,Q4TZQ3,0
0.29275667667388916,SUB-4680,Q4TZQ3,0
0.137505441904068,SUB-5418,P05982,1
0.15951797366142273,SUB-10251,P05982,0
0.2405446469783783,SUB-2518,P05982,0
0.6176262497901917,SUB-2518,D4YFM2,1
0.38436126708984375,SUB-4735,P05982,0
0.9474821090698242,SUB-264,P05982,1
0.9789360165596008,SUB-1335,P05982,1
0.372810423374176,SUB-1335,Q92XZ6,0
0.8031412363052368,SUB-6079,P05982,0
0.14028772711753845,SUB-3074,P05982,0
0.38082700967788696,SUB-2290,P05982,1
0.13162079453468323,SUB-7242,P05982,0
0.0018117129802703857,SUB-2081,P05982,0
0.06949299573898315,SUB-9496,P06276,0
0.08312389254570007,SUB-5716,P06276,0
0.024779707193374634,SUB-5716,P0CS93,0
0.03863230347633362,SUB-5716,Q9FXT4,0
0.8863328695297241,SUB-10138,P06276,1
0.10668757557868958,SUB-3346,P06276,0
0.9125860929489136,SUB-5522,Q54YL2,1
0.9557161927223206,SUB-5522,B2M0R3,1
0.9664071798324585,SUB-5522,Q9JMI1,1
0.9208434820175171,SUB-5522,Q6PF93,1
0.9723901748657227,SUB-5522,P0ABD5,1
0.9376360177993774,SUB-5522,O00764,1
0.8693954944610596,SUB-5522,P26281,1
0.9206235408782959,SUB-5522,O30126,1
0.9793602824211121,SUB-5522,P07024,1
0.9771395921707153,SUB-5522,P22413,1
0.8490908145904541,SUB-5522,P17952,1
0.9446294903755188,SUB-5522,P31327,1
0.8410242795944214,SUB-5522,Q72FN6,1
0.926120400428772,SUB-5522,Q9FD73,1
0.967341959476471,SUB-5522,P10378,1
0.8600536584854126,SUB-5522,P0A9J6,1
0.5244684815406799,SUB-617,Q8LP26,1
0.30326855182647705,SUB-617,Q52TE7,0
0.5100415945053101,SUB-9436,Q8LP26,1
0.1205415427684784,SUB-9436,Q9I3W7,0
0.5743292570114136,SUB-2095,Q60FD2,1
0.35118716955184937,SUB-8324,A0A1W6MAW2,0
0.3788694441318512,SUB-8506,O28558,0
0.6237791776657104,SUB-132,Q4JB37,1
0.5536514520645142,SUB-5189,Q4JB37,0
0.9411540627479553,SUB-5189,F9UM18,1
0.056522905826568604,SUB-9433,Q04631,0
0.980643630027771,SUB-9197,Q04631,1
0.005352228879928589,SUB-6625,Q04631,0
0.9806333780288696,SUB-7654,Q04631,1
0.5978385210037231,SUB-5485,Q04631,0
0.9885621070861816,SUB-879,Q04631,1
0.9697200655937195,SUB-3088,Q04631,1
0.006634622812271118,SUB-3088,Q84HQ2,0
0.9579538106918335,SUB-4156,Q04631,1
0.13350999355316162,SUB-5807,Q04631,1
0.01072537899017334,SUB-10220,Q04631,0
0.927334189414978,SUB-5436,Q04631,1
0.8689610958099365,SUB-2434,A1BBA0,1
0.8607115149497986,SUB-5389,A1BBA0,1
0.12250211834907532,SUB-5570,A1BBA0,0
0.6599928736686707,SUB-8842,Q936X3,1
0.9088222980499268,SUB-9742,Q8QHL7,1
0.48137980699539185,SUB-6592,Q8RVP6,1
0.9209606647491455,SUB-6592,Q6N8N2,1
0.754359245300293,SUB-3361,Q57160,1
0.06591719388961792,SUB-4823,Q57160,0
0.8722810745239258,SUB-10160,Q63880,0
0.8368750810623169,SUB-9128,P0A744,1
0.7330138683319092,SUB-6119,P0A744,0
0.2794840931892395,SUB-1464,P0A744,0
0.9701930284500122,SUB-5715,Q6AYS7,1
0.1042044460773468,SUB-8546,Q6AYS7,0
0.9494686126708984,SUB-6564,A0A0E3D8K7,1
0.9018750786781311,SUB-2205,A0A0E3D8K7,1
0.6799172163009644,SUB-1886,A0A0E3D8K7,0
0.8250794410705566,SUB-2903,P39714,1
0.8971914649009705,SUB-7376,Q70JP0,1
0.9172365665435791,SUB-7376,Q84HQ2,1
0.8764766454696655,SUB-9574,Q70JP0,0
0.3520261347293854,SUB-2949,Q70JP0,0
0.4666096270084381,SUB-2949,Q6QWR1,0
0.6990360617637634,SUB-10154,G1JSL4,0
0.005931049585342407,SUB-855,P0A924,0
0.46969881653785706,SUB-3634,B2RLK2,0
0.7403875589370728,SUB-7043,B2RLK2,0
0.7621656656265259,SUB-7043,Q5W9R9,1
0.027884215116500854,SUB-4354,B2RLK2,0
0.059508293867111206,SUB-5160,B2RLK2,1
0.41870808601379395,SUB-5160,P46154,0
0.9105580449104309,SUB-1610,B2RLK2,1
0.9563931226730347,SUB-6213,B2RLK2,1
0.9010051488876343,SUB-5654,Q9D099,1
0.4817495346069336,SUB-10341,Q9D099,0
0.8644253015518188,SUB-7284,Q9D099,1
0.3154950737953186,SUB-979,G1EFQ3,0
0.09075117111206055,SUB-8565,Q9R1T5,0
0.9604920148849487,SUB-3042,Q9R1T5,1
0.13941341638565063,SUB-2970,O59952,0
0.027631163597106934,SUB-4647,A0A0C5H8Q7,0
0.09690839052200317,SUB-5222,P08311,0
0.2917465567588806,SUB-1768,P08311,0
0.7934635877609253,SUB-2554,P08311,1
0.014807134866714478,SUB-4641,P08311,0
0.9244179129600525,SUB-10086,Q9NUI1,1
0.45330512523651123,SUB-2673,Q9NUI1,0
0.9007191061973572,SUB-6801,P21588,1
0.886039674282074,SUB-7824,P21588,1
0.9381797909736633,SUB-2966,P21588,1
0.040557265281677246,SUB-7771,P21588,0
0.8617860078811646,SUB-4734,P21588,1
0.22255149483680725,SUB-7440,Q7RXM0,0
0.8777519464492798,SUB-2321,Q7RXM0,0
0.2927679717540741,SUB-9137,Q7RXM0,0
0.011197775602340698,SUB-8906,P00183,0
0.9339255094528198,SUB-9568,P00183,1
0.9118627905845642,SUB-9568,P04963,1
0.8919316530227661,SUB-4655,P00183,1
0.9558002948760986,SUB-9095,P00183,1
0.006474137306213379,SUB-3525,P00183,0
0.954933762550354,SUB-2836,P00183,1
0.004064232110977173,SUB-6606,P00183,0
0.4382036328315735,SUB-7361,P00183,1
0.903902530670166,SUB-7361,F9UM18,0
0.5959959030151367,SUB-4814,P00183,0
0.0077689290046691895,SUB-457,P00183,0
0.0049324631690979,SUB-439,P00183,0
0.39537593722343445,SUB-8276,Q8NBN7,0
0.16424059867858887,SUB-7319,Q8NBN7,0
0.10195046663284302,SUB-8854,Q8NBN7,0
0.16535040736198425,SUB-512,A6YIH8,0
0.9198331832885742,SUB-9576,A6YIH8,1
0.18948858976364136,SUB-9428,P52895,1
0.06357425451278687,SUB-8832,P52895,0
0.00619274377822876,SUB-5271,P52895,0
0.31138545274734497,SUB-2113,P52895,1
0.0019719302654266357,SUB-1881,P52895,0
0.11085441708564758,SUB-5853,P0A6I0,0
0.7996335029602051,SUB-4409,P10959,0
0.51364666223526,SUB-10128,P10959,0
0.7667409181594849,SUB-3486,P10959,1
0.3444700241088867,SUB-5966,P10959,0
0.4369557499885559,SUB-4209,P10959,0
0.8781644701957703,SUB-6688,Q13126,1
0.9145466089248657,SUB-6240,Q13126,1
0.03629481792449951,SUB-6240,P04841,0
0.8801493644714355,SUB-4950,Q13126,1
0.8205746412277222,SUB-5080,Q13126,1
0.9270548820495605,SUB-8100,Q13126,1
0.35739773511886597,SUB-2203,Q13126,0
0.8808861374855042,SUB-3143,P77781,0
0.3193616271018982,SUB-2167,B2GV72,0
0.10970562696456909,SUB-6720,P32131,0
0.9771047830581665,SUB-3576,Q8TCG5,1
0.07092231512069702,SUB-2887,Q8TCG5,0
0.7160478830337524,SUB-1220,Q8TCG5,0
0.5206478238105774,SUB-6643,Q91XE4,0
0.9619185924530029,SUB-7025,Q91XE4,1
0.9482935070991516,SUB-1917,Q91XE4,1
0.9692078828811646,SUB-1917,Q99JW2,1
0.004025161266326904,SUB-6098,Q59477,0
0.0719846785068512,SUB-5794,Q59477,0
0.5617654919624329,SUB-4231,Q7G9P4,1
0.44141051173210144,SUB-2419,Q7G9P4,1
0.009158104658126831,SUB-2419,O33853,0
0.8705440759658813,SUB-4708,P26439,0
0.9082556962966919,SUB-998,P26439,1
0.8679177165031433,SUB-55,P26439,0
0.09282872080802917,SUB-3474,P26439,0
0.42492079734802246,SUB-3474,K0CAI2,1
0.9716604351997375,SUB-956,P26439,1
0.5769041776657104,SUB-2371,P26439,1
0.4837852120399475,SUB-7615,P26439,0
0.9082556962966919,SUB-2901,P26439,1
0.1545189619064331,SUB-1462,P26439,0
0.9077354669570923,SUB-1462,Q5NTH0,1
0.18786442279815674,SUB-5290,Q7Z4W1,1
0.950809121131897,SUB-3341,P06875,1
0.2662866711616516,SUB-9660,P06875,0
0.7406934499740601,SUB-4923,P06875,0
0.3363034725189209,SUB-3465,P06875,0
0.10348907113075256,SUB-109,P06875,0
0.9412564039230347,SUB-374,P06875,1
0.8232010006904602,SUB-2657,P06875,1
0.02802535891532898,SUB-1583,P06875,0
0.9608590602874756,SUB-9910,P06875,1
0.8737759590148926,SUB-7747,P06875,1
0.0062957704067230225,SUB-377,P06875,0
0.13139784336090088,SUB-10226,P06875,1
0.7275983691215515,SUB-10226,P47989,1
0.04064458608627319,SUB-9120,P06875,0
0.0421467125415802,SUB-9524,Q52028,0
0.4362027049064636,SUB-10109,Q1X876,0
0.968353271484375,SUB-6197,Q9A5I5,1
0.7035075426101685,SUB-6197,P54965,0
0.8024550676345825,SUB-6197,P06999,1
0.7889227867126465,SUB-6197,P28327,1
0.9464113712310791,SUB-6197,A5YKM2,1
0.9553478956222534,SUB-6197,P0A6A3,1
0.9605231285095215,SUB-6197,Q58933,1
0.7951861619949341,SUB-3070,P32166,1
0.8745704889297485,SUB-1078,A0LRH8,1
0.9305679798126221,SUB-6408,A0LRH8,1
0.7654387950897217,SUB-708,A0LRH8,1
0.47511303424835205,SUB-708,Q8IEK1,0
0.9687074422836304,SUB-4019,P06621,1
0.956899881362915,SUB-9345,P06621,1
0.8984249830245972,SUB-3468,P06621,0
0.18486803770065308,SUB-1563,P00929,0
0.7527408599853516,SUB-1563,A1ZA98,1
0.30013132095336914,SUB-1585,P00929,0
0.9162172079086304,SUB-1937,P69328,1
0.6758076548576355,SUB-519,Q92UV7,0
0.8123936653137207,SUB-519,O55026,1
0.9226579666137695,SUB-519,P15309,1
0.8581886291503906,SUB-1617,P0A110,1
0.006250858306884766,SUB-6991,P0A110,0
0.4660109281539917,SUB-3593,P0A110,1
0.04270860552787781,SUB-8023,P0A110,0
0.03436475992202759,SUB-5968,P0A110,0
0.9669938087463379,SUB-2024,P0A110,1
0.9379024505615234,SUB-1246,P0A110,1
0.9583134651184082,SUB-4426,P0A110,1
0.9299486875534058,SUB-5690,P0A110,1
0.425464391708374,SUB-6386,P0A110,0
0.02609512209892273,SUB-8822,P0A110,1
0.2998458743095398,SUB-7161,P0A110,0
0.021110951900482178,SUB-7002,P0A110,0
0.25929540395736694,SUB-8661,P0A110,1
0.804110050201416,SUB-5314,P05793,0
0.7145689725875854,SUB-5673,Q7XZQ8,1
0.825768232345581,SUB-3085,Q7XZQ8,1
0.7965503931045532,SUB-7663,A0A3G1VCA9,1
0.48663094639778137,SUB-743,P97629,1
0.3736006021499634,SUB-3514,P04963,0
0.43565240502357483,SUB-3514,Q5B2E8,0
0.49958327412605286,SUB-9140,P04963,0
0.5060999989509583,SUB-3028,P04963,0
0.7749497294425964,SUB-1142,P04963,1
0.49668535590171814,SUB-267,P04963,1
0.45000553131103516,SUB-3480,P04963,0
0.7234458923339844,SUB-7233,P04963,0
0.7981703281402588,SUB-3415,A0A0E3GVY6,1
0.7987312078475952,SUB-2735,A0A0E3GVY6,0
0.3556930422782898,SUB-3524,A0A0E3GVY6,0
0.20680192112922668,SUB-8639,Q06282,0
0.9301517605781555,SUB-7731,P9WPL5,1
0.948064923286438,SUB-3869,P9WPL5,1
0.9750043749809265,SUB-3869,Q04828,0
0.16000938415527344,SUB-8848,Q8VU79,1
0.4282045364379883,SUB-2196,Q8VU79,1
0.010751903057098389,SUB-8308,Q8VU79,0
0.9233371019363403,SUB-6975,F5H5G0,1
0.8394564390182495,SUB-6975,A0A9I9,0
0.9735307693481445,SUB-493,F5H5G0,1
0.7984337210655212,SUB-493,F2FB37,1
0.7904444336891174,SUB-4113,F5H5G0,1
0.30161982774734497,SUB-283,F5H5G0,0
0.9002888202667236,SUB-4456,F5H5G0,1
0.05613186955451965,SUB-4456,Q9M9F5,0
0.08114668726921082,SUB-8748,F5H5G0,0
0.03365325927734375,SUB-4267,F5H5G0,0
0.6811736226081848,SUB-3686,F5H5G0,0
0.7135977745056152,SUB-687,B0FSQ0,1
0.3118613660335541,SUB-8507,A0A0E4B3N6,1
0.7551921010017395,SUB-5674,A0A0E4B3N6,0
0.9037477970123291,SUB-6820,A0A0E4B3N6,1
0.7905027866363525,SUB-601,A0A0E4B3N6,0
0.8770184516906738,SUB-3550,P20720,1
0.8297356367111206,SUB-7857,P20720,0
0.7838250398635864,SUB-1493,P20720,1
0.527105450630188,SUB-7753,P20720,0
0.0535736083984375,SUB-1533,P20720,1
0.0541720986366272,SUB-5540,M1JEK6,0
0.9497041702270508,SUB-9075,P42330,1
0.06896284222602844,SUB-5832,P42330,0
0.6966148018836975,SUB-3242,Q96RV2,0
0.9850071668624878,SUB-2504,A9QXE0,1
0.10969322919845581,SUB-1225,A9QXE0,0
0.993010401725769,SUB-8910,A9QXE0,1
0.0033659636974334717,SUB-6334,A9QXE0,0
0.6375422477722168,SUB-6334,Q00740,1
0.9522258043289185,SUB-3362,A9QXE0,1
0.9607725143432617,SUB-4051,P51857,1
0.8732901811599731,SUB-4051,Q9HBH5,1
0.58343905210495,SUB-1487,Q89UJ7,0
0.58060222864151,SUB-10223,P27051,0
0.9486715197563171,SUB-10223,O75462,1
0.5167795419692993,SUB-10027,P80340,0
0.7628642320632935,SUB-8781,P80340,1
0.33817124366760254,SUB-525,P80340,0
0.8888821601867676,SUB-1260,P80340,1
0.01188543438911438,SUB-5864,P80340,0
0.05764546990394592,SUB-8013,P80340,0
0.33369022607803345,SUB-4182,A0A024FRL9,0
0.9840826988220215,SUB-7280,A0A024FRL9,1
0.984401285648346,SUB-1066,A0A024FRL9,1
0.3008493483066559,SUB-1066,P80067,0
0.23591557145118713,SUB-9781,A0A024FRL9,0
0.9484676122665405,SUB-83,A0A024FRL9,1
0.10586938261985779,SUB-389,P15636,0
0.9811972975730896,SUB-1505,K9NKH3,1
0.9721885919570923,SUB-9406,Q8GRC5,1
0.4433162808418274,SUB-10100,Q8GRC5,0
0.9676656126976013,SUB-3725,Q8GRC5,1
0.8133813142776489,SUB-1194,Q8GRC5,1
0.3391677141189575,SUB-4433,Q91ZQ5,1
0.14498209953308105,SUB-727,P54965,0
0.056582093238830566,SUB-1054,P54965,0
0.8581507205963135,SUB-5369,P54965,1
0.7519598603248596,SUB-7821,Q76FS5,1
0.8778037428855896,SUB-7821,O66127,1
0.39763936400413513,SUB-9118,B3Y018,1
0.8090695738792419,SUB-2176,B3Y018,1
0.633443295955658,SUB-5591,B3Y018,1
0.020554304122924805,SUB-8618,B3Y018,0
0.15540659427642822,SUB-1192,Q58806,0
0.542434811592102,SUB-178,Q58806,0
0.8699070811271667,SUB-1640,P76458,1
0.51160728931427,SUB-6999,P0CG30,1
0.6675185561180115,SUB-5474,P0CG30,1
0.9445401430130005,SUB-9481,P0CG30,1
0.560701847076416,SUB-9481,O81884,0
0.43889880180358887,SUB-8937,P0CG30,1
0.27926328778266907,SUB-180,P0CG30,0
0.5504207015037537,SUB-5335,P0CG30,0
0.1845513880252838,SUB-1352,P0CG30,0
0.5665961503982544,SUB-8938,P09871,1
0.7516182661056519,SUB-5683,Q9ZAG3,1
0.40714067220687866,SUB-9136,Q9ZAG3,1
0.7958759069442749,SUB-8306,O70370,0
0.18222609162330627,SUB-7439,Q9HFV6,0
0.6459702253341675,SUB-1873,Q9HFV6,1
0.9478189945220947,SUB-2090,Q9HFV6,0
0.9345020055770874,SUB-511,Q9HFV6,1
0.9871535301208496,SUB-8751,Q9HFV6,0
0.9643967151641846,SUB-6835,Q75SP7,0
0.588654100894928,SUB-3741,Q75SP7,1
0.19855540990829468,SUB-5326,Q75SP7,1
0.7211845517158508,SUB-6441,Q9JLJ3,1
0.017575204372406006,SUB-8623,Q9JLJ3,0
0.9582149982452393,SUB-8692,A5HII1,1
0.97645503282547,SUB-8692,P50281,1
0.8987756967544556,SUB-8692,O05091,1
0.7417322993278503,SUB-8692,P07384,1
0.9079234004020691,SUB-8692,P08254,1
0.6871199607849121,SUB-6767,Q8IEK1,0
0.23171257972717285,SUB-9703,Q67PI3,0
0.7724597454071045,SUB-6321,Q67PI3,1
0.6928550004959106,SUB-3126,F4KII1,1
0.0936177670955658,SUB-4243,P10908,1
0.46926912665367126,SUB-7009,Q9BVH7,0
0.5057385563850403,SUB-7034,D7UTZ8,0
0.7764809131622314,SUB-776,D7UTZ8,0
0.8952613472938538,SUB-8482,D7UTZ8,1
0.917230486869812,SUB-8304,D7UTZ8,1
0.02588823437690735,SUB-3717,D7UTZ8,0
0.8624345660209656,SUB-16,Q402C7,0
0.9215878248214722,SUB-870,Q402C7,1
0.8240646719932556,SUB-7811,Q402C7,1
0.14808174967765808,SUB-7811,P15559,0
0.02338200807571411,SUB-2592,Q402C7,0
0.9629882574081421,SUB-2677,Q402C7,1
0.027470648288726807,SUB-2858,Q402C7,0
0.11381429433822632,SUB-5005,Q8N4L2,1
0.5216819643974304,SUB-3274,P05459,0
0.6186248660087585,SUB-3274,P77072,1
0.7970931529998779,SUB-1906,O08355,1
0.19412994384765625,SUB-38,Q9SL43,0
0.34441423416137695,SUB-8321,Q9SL43,1
0.7960751056671143,SUB-9872,O22975,0
0.9513609409332275,SUB-9872,P0A884,1
0.0721464455127716,SUB-9171,P39849,0
0.9255065321922302,SUB-10137,P39849,1
0.8673763275146484,SUB-1122,P39849,1
0.9307104349136353,SUB-7986,P39849,1
0.843286395072937,SUB-9116,P39849,1
0.10972681641578674,SUB-2197,P39849,0
0.8292295336723328,SUB-301,P39849,0
0.07277822494506836,SUB-6503,P39849,0
0.010596394538879395,SUB-6641,A4LA85,0
0.8954886198043823,SUB-299,A4LA85,1
0.8134870529174805,SUB-9088,A4LA85,1
0.9206993579864502,SUB-2131,Q8VPT7,1
0.9228572845458984,SUB-3918,Q8VPT7,1
0.3746368885040283,SUB-9552,P75820,1
0.9043995141983032,SUB-1893,O33830,1
0.28288501501083374,SUB-1956,P31013,0
0.8998911380767822,SUB-10182,P31013,1
0.1270984411239624,SUB-10182,Q2I015,0
0.8714481592178345,SUB-8768,P31013,1
0.3130969703197479,SUB-5809,P31013,0
0.5094754695892334,SUB-5809,O75936,1
0.8012325763702393,SUB-5429,E7D7J5,1
0.8884025812149048,SUB-7921,V5YT97,0
0.9246281385421753,SUB-1762,Q03154,1
0.9479482173919678,SUB-3462,Q52TE7,1
0.8992889523506165,SUB-4282,Q52TE7,1
0.016416549682617188,SUB-9050,O87876,0
0.6273629665374756,SUB-10280,O87876,0
0.30792418122291565,SUB-8210,P09623,0
0.6119332313537598,SUB-8210,Q04828,1
0.9757833480834961,SUB-7348,P22734,1
0.21404018998146057,SUB-7348,P80025,1
0.7632695436477661,SUB-8928,P22734,1
0.7997293472290039,SUB-4490,P22734,0
0.2777281105518341,SUB-6845,A2RIB7,0
0.6843993067741394,SUB-9078,Q39208,0
0.554716944694519,SUB-508,Q39208,0
0.36081722378730774,SUB-3975,P77072,1
0.008763670921325684,SUB-4764,Q9KWR5,0
0.11787021160125732,SUB-2289,Q52675,0
0.11646685004234314,SUB-6172,Q02497,0
0.9857524633407593,SUB-6027,Q02497,1
0.1030353307723999,SUB-6080,Q02497,0
0.8302587270736694,SUB-2072,Q50H63,0
0.8405887484550476,SUB-6551,Q50H63,1
0.9289586544036865,SUB-7478,P37967,1
