predict,predict,predict,predict
0.9093877077102661,SUB-5067,Q53389,0
0.7695321440696716,SUB-1175,Q53389,1
0.2969096302986145,SUB-699,Q53389,0
0.9597604870796204,SUB-782,Q53389,1
0.9488059282302856,SUB-9850,Q53389,1
0.0202045738697052,SUB-296,Q53389,0
0.8680233359336853,SUB-9697,Q53389,1
0.9830809831619263,SUB-3342,P11310,0
0.6195333003997803,SUB-5254,P11310,0
0.8176735639572144,SUB-10130,P11310,1
0.8808577060699463,SUB-1083,P11310,1
0.6625524163246155,SUB-1083,Q9DCV3,1
0.9430032968521118,SUB-7115,P80679,1
0.8932844400405884,SUB-2513,P80679,0
0.5104762315750122,SUB-6959,P80679,1
0.19074693322181702,SUB-4854,P80679,1
0.9734433889389038,SUB-1129,P80679,1
0.10732132196426392,SUB-62,P80679,0
0.978143572807312,SUB-482,P80679,1
0.010036587715148926,SUB-1714,P80679,0
0.3705437481403351,SUB-8714,P80679,1
0.5835997462272644,SUB-4168,P80679,1
0.00648045539855957,SUB-4168,Q13126,0
0.9789217710494995,SUB-7367,P80679,1
0.1639532446861267,SUB-8085,P80679,0
0.641176700592041,SUB-8606,P80679,0
0.1565430760383606,SUB-6729,P80679,0
0.9916524887084961,SUB-2862,P80679,1
0.9224928021430969,SUB-2305,P80679,1
0.027244389057159424,SUB-2626,P80679,0
0.0026184022426605225,SUB-7808,P80679,0
0.5966595411300659,SUB-9440,I0GZ55,1
0.5509423613548279,SUB-9440,C4PG47,1
0.5440338253974915,SUB-9579,C9JRZ8,1
0.7506011724472046,SUB-2674,C9JRZ8,1
0.8750307559967041,SUB-3189,C9JRZ8,1
0.9746319651603699,SUB-5199,C9JRZ8,1
0.9907301664352417,SUB-5657,C9JRZ8,1
0.0287783145904541,SUB-7168,C9JRZ8,0
0.9798634052276611,SUB-1064,C9JRZ8,1
0.004751354455947876,SUB-3106,C9JRZ8,0
0.3192167580127716,SUB-1006,Q8X176,1
0.8698173761367798,SUB-1006,P63228,1
0.6845479011535645,SUB-7500,Q02068,0
0.943761944770813,SUB-7500,Q92UV7,1
0.19934886693954468,SUB-2333,Q02068,0
0.002892047166824341,SUB-735,Q02068,0
0.9376842975616455,SUB-1131,Q02068,1
0.00049629807472229,SUB-9455,Q02068,0
0.9734779596328735,SUB-277,Q02068,1
0.00046581029891967773,SUB-1961,Q02068,0
0.9523274898529053,SUB-5995,Q02068,1
0.934527575969696,SUB-3625,Q02068,1
0.9710006713867188,SUB-8373,A0A0J9X243,1
0.9759055972099304,SUB-3701,A0A0J9X243,1
0.24989229440689087,SUB-3701,P76423,0
0.04760700464248657,SUB-6193,A0A0J9X243,0
0.9247062802314758,SUB-6193,A0A0C5H8Q7,1
0.9861822128295898,SUB-4529,A0A0J9X243,1
0.8465467691421509,SUB-1485,A0A0J9X243,0
0.02511236071586609,SUB-322,P39462,0
0.0027806758880615234,SUB-9029,P39462,0
0.9656543731689453,SUB-8055,P39462,1
0.8446552753448486,SUB-9982,P39462,1
0.07068067789077759,SUB-2147,P39462,0
0.1762354075908661,SUB-2728,P39462,1
0.21731874346733093,SUB-5615,P39462,0
0.4710848331451416,SUB-5615,P04963,1
0.832904040813446,SUB-3529,P39462,1
0.6828057765960693,SUB-9584,P52705,1
0.10946530103683472,SUB-8135,P52705,0
0.09383860230445862,SUB-8135,P15309,1
0.37815797328948975,SUB-4148,P52705,0
0.11613079905509949,SUB-2367,R9W5L0,0
0.23843732476234436,SUB-6700,R9W5L0,1
0.047481030225753784,SUB-7967,R9W5L0,0
0.9648541212081909,SUB-7735,R9W5L0,0
0.4415988326072693,SUB-5385,R9W5L0,0
0.012468874454498291,SUB-8761,V9HZX4,0
0.7516899704933167,SUB-5629,V9HZX4,0
0.9915565252304077,SUB-3444,V9HZX4,1
0.343120813369751,SUB-3444,Q8VPT7,1
0.9084768295288086,SUB-8059,Q4TZQ3,0
0.5460472106933594,SUB-4680,Q4TZQ3,0
0.3331625163555145,SUB-5418,P05982,1
0.1708749532699585,SUB-10251,P05982,0
0.5341710448265076,SUB-2518,P05982,0
0.8474540710449219,SUB-2518,D4YFM2,1
0.19119039177894592,SUB-4735,P05982,0
0.8996909856796265,SUB-264,P05982,1
0.9835519790649414,SUB-1335,P05982,1
0.7127405405044556,SUB-1335,Q92XZ6,0
0.9588379859924316,SUB-6079,P05982,0
0.0803605318069458,SUB-3074,P05982,0
0.4677770435810089,SUB-2290,P05982,1
0.6198761463165283,SUB-7242,P05982,0
0.009902894496917725,SUB-2081,P05982,0
0.006553918123245239,SUB-9496,P06276,0
0.06978419423103333,SUB-5716,P06276,0
0.004898279905319214,SUB-5716,P0CS93,0
0.08109390735626221,SUB-5716,Q9FXT4,0
0.9689632058143616,SUB-10138,P06276,1
0.07344675064086914,SUB-3346,P06276,0
0.9433277249336243,SUB-5522,Q54YL2,1
0.9838967323303223,SUB-5522,B2M0R3,1
0.9736076593399048,SUB-5522,Q9JMI1,1
0.9733341932296753,SUB-5522,Q6PF93,1
0.9817801713943481,SUB-5522,P0ABD5,1
0.971022367477417,SUB-5522,O00764,1
0.965705394744873,SUB-5522,P26281,1
0.9914201498031616,SUB-5522,O30126,1
0.9830917119979858,SUB-5522,P07024,1
0.9782545566558838,SUB-5522,P22413,1
0.8065606355667114,SUB-5522,P17952,1
0.9811241030693054,SUB-5522,P31327,1
0.8330444693565369,SUB-5522,Q72FN6,1
0.8803493976593018,SUB-5522,Q9FD73,1
0.9755747318267822,SUB-5522,P10378,1
0.6875128149986267,SUB-5522,P0A9J6,1
0.7089539766311646,SUB-617,Q8LP26,1
0.5354722142219543,SUB-617,Q52TE7,0
0.33452361822128296,SUB-9436,Q8LP26,1
0.3048914074897766,SUB-9436,Q9I3W7,0
0.5875210762023926,SUB-2095,Q60FD2,1
0.5319458246231079,SUB-8324,A0A1W6MAW2,0
0.1838310956954956,SUB-8506,O28558,0
0.3447035253047943,SUB-132,Q4JB37,1
0.08300778269767761,SUB-5189,Q4JB37,0
0.9430341720581055,SUB-5189,F9UM18,1
0.07487928867340088,SUB-9433,Q04631,0
0.9773287177085876,SUB-9197,Q04631,1
0.012649893760681152,SUB-6625,Q04631,0
0.9875129461288452,SUB-7654,Q04631,1
0.16931897401809692,SUB-5485,Q04631,0
0.9941756725311279,SUB-879,Q04631,1
0.9933323860168457,SUB-3088,Q04631,1
0.1973743736743927,SUB-3088,Q84HQ2,0
0.9913718700408936,SUB-4156,Q04631,1
0.13525238633155823,SUB-5807,Q04631,1
0.016920357942581177,SUB-10220,Q04631,0
0.9499835968017578,SUB-5436,Q04631,1
0.6624623537063599,SUB-2434,A1BBA0,1
0.8412039279937744,SUB-5389,A1BBA0,1
0.021855324506759644,SUB-5570,A1BBA0,0
0.44499272108078003,SUB-8842,Q936X3,1
0.9322534203529358,SUB-9742,Q8QHL7,1
0.8667469024658203,SUB-6592,Q8RVP6,1
0.9578734636306763,SUB-6592,Q6N8N2,1
0.7506582736968994,SUB-3361,Q57160,1
0.004965305328369141,SUB-4823,Q57160,0
0.9132437705993652,SUB-10160,Q63880,0
0.877210795879364,SUB-9128,P0A744,1
0.5095317959785461,SUB-6119,P0A744,0
0.16873422265052795,SUB-1464,P0A744,0
0.9680013656616211,SUB-5715,Q6AYS7,1
0.029870957136154175,SUB-8546,Q6AYS7,0
0.9885191917419434,SUB-6564,A0A0E3D8K7,1
0.884681224822998,SUB-2205,A0A0E3D8K7,1
0.5113949179649353,SUB-1886,A0A0E3D8K7,0
0.8151258230209351,SUB-2903,P39714,1
0.972726583480835,SUB-7376,Q70JP0,1
0.9694143533706665,SUB-7376,Q84HQ2,1
0.8650548458099365,SUB-9574,Q70JP0,0
0.0770726203918457,SUB-2949,Q70JP0,0
0.035804808139801025,SUB-2949,Q6QWR1,0
0.8259797096252441,SUB-10154,G1JSL4,0
0.006762951612472534,SUB-855,P0A924,0
0.39811742305755615,SUB-3634,B2RLK2,0
0.5555827021598816,SUB-7043,B2RLK2,0
0.8494085073471069,SUB-7043,Q5W9R9,1
0.031939685344696045,SUB-4354,B2RLK2,0
0.05017516016960144,SUB-5160,B2RLK2,1
0.7286790609359741,SUB-5160,P46154,0
0.6929503083229065,SUB-1610,B2RLK2,1
0.8737981915473938,SUB-6213,B2RLK2,1
0.4075428545475006,SUB-5654,Q9D099,1
0.7625299692153931,SUB-10341,Q9D099,0
0.8593472242355347,SUB-7284,Q9D099,1
0.02851042151451111,SUB-979,G1EFQ3,0
0.2597712278366089,SUB-8565,Q9R1T5,0
0.96279376745224,SUB-3042,Q9R1T5,1
0.13781282305717468,SUB-2970,O59952,0
0.07544350624084473,SUB-4647,A0A0C5H8Q7,0
0.05875864624977112,SUB-5222,P08311,0
0.7933712601661682,SUB-1768,P08311,0
0.9263392686843872,SUB-2554,P08311,1
0.04437568783760071,SUB-4641,P08311,0
0.9610159397125244,SUB-10086,Q9NUI1,1
0.4016246795654297,SUB-2673,Q9NUI1,0
0.9943177700042725,SUB-6801,P21588,1
0.9779604077339172,SUB-7824,P21588,1
0.9801374077796936,SUB-2966,P21588,1
0.03108614683151245,SUB-7771,P21588,0
0.969074010848999,SUB-4734,P21588,1
0.3222333490848541,SUB-7440,Q7RXM0,0
0.7236483097076416,SUB-2321,Q7RXM0,0
0.04597464203834534,SUB-9137,Q7RXM0,0
0.026503682136535645,SUB-8906,P00183,0
0.9736990928649902,SUB-9568,P00183,1
0.9515792727470398,SUB-9568,P04963,1
0.9686859250068665,SUB-4655,P00183,1
0.9442012310028076,SUB-9095,P00183,1
0.04326561093330383,SUB-3525,P00183,0
0.976589560508728,SUB-2836,P00183,1
0.0012709200382232666,SUB-6606,P00183,0
0.08716154098510742,SUB-7361,P00183,1
0.8862863779067993,SUB-7361,F9UM18,0
0.9454474449157715,SUB-4814,P00183,0
0.03888711333274841,SUB-457,P00183,0
0.020162343978881836,SUB-439,P00183,0
0.0969882607460022,SUB-8276,Q8NBN7,0
0.11460283398628235,SUB-7319,Q8NBN7,0
0.04448530077934265,SUB-8854,Q8NBN7,0
0.0023139119148254395,SUB-512,A6YIH8,0
0.9581983089447021,SUB-9576,A6YIH8,1
0.09554097056388855,SUB-9428,P52895,1
0.7987063527107239,SUB-8832,P52895,0
0.002172797918319702,SUB-5271,P52895,0
0.08534526824951172,SUB-2113,P52895,1
0.013667970895767212,SUB-1881,P52895,0
0.06800311803817749,SUB-5853,P0A6I0,0
0.553343653678894,SUB-4409,P10959,0
0.16938427090644836,SUB-10128,P10959,0
0.7736251354217529,SUB-3486,P10959,1
0.7219371199607849,SUB-5966,P10959,0
0.019736945629119873,SUB-4209,P10959,0
0.9471796751022339,SUB-6688,Q13126,1
0.9568755626678467,SUB-6240,Q13126,1
0.022399574518203735,SUB-6240,P04841,0
0.8888167142868042,SUB-4950,Q13126,1
0.7793600559234619,SUB-5080,Q13126,1
0.8651426434516907,SUB-8100,Q13126,1
0.29195505380630493,SUB-2203,Q13126,0
0.2561750113964081,SUB-3143,P77781,0
0.8363053202629089,SUB-2167,B2GV72,0
0.37124478816986084,SUB-6720,P32131,0
0.9932126998901367,SUB-3576,Q8TCG5,1
0.18447700142860413,SUB-2887,Q8TCG5,0
0.5466053485870361,SUB-1220,Q8TCG5,0
0.22167077660560608,SUB-6643,Q91XE4,0
0.8545087575912476,SUB-7025,Q91XE4,1
0.6889468431472778,SUB-1917,Q91XE4,1
0.9560266137123108,SUB-1917,Q99JW2,1
0.0047223567962646484,SUB-6098,Q59477,0
0.007756531238555908,SUB-5794,Q59477,0
0.36069977283477783,SUB-4231,Q7G9P4,1
0.1269262731075287,SUB-2419,Q7G9P4,1
0.004929035902023315,SUB-2419,O33853,0
0.9605097770690918,SUB-4708,P26439,0
0.719775915145874,SUB-998,P26439,1
0.23538172245025635,SUB-55,P26439,0
0.09371933341026306,SUB-3474,P26439,0
0.8394142389297485,SUB-3474,K0CAI2,1
0.8503456115722656,SUB-956,P26439,1
0.7233434319496155,SUB-2371,P26439,1
0.184251070022583,SUB-7615,P26439,0
0.719775915145874,SUB-2901,P26439,1
0.06002601981163025,SUB-1462,P26439,0
0.2639595866203308,SUB-1462,Q5NTH0,1
0.630426824092865,SUB-5290,Q7Z4W1,1
0.8361197710037231,SUB-3341,P06875,1
0.010699093341827393,SUB-9660,P06875,0
0.8231637477874756,SUB-4923,P06875,0
0.20350798964500427,SUB-3465,P06875,0
0.12566643953323364,SUB-109,P06875,0
0.9841597676277161,SUB-374,P06875,1
0.9163599610328674,SUB-2657,P06875,1
0.10634762048721313,SUB-1583,P06875,0
0.9815400838851929,SUB-9910,P06875,1
0.9657843112945557,SUB-7747,P06875,1
0.004545271396636963,SUB-377,P06875,0
0.34198927879333496,SUB-10226,P06875,1
0.8735491037368774,SUB-10226,P47989,1
0.11171421408653259,SUB-9120,P06875,0
0.27351468801498413,SUB-9524,Q52028,0
0.756614089012146,SUB-10109,Q1X876,0
0.9678165912628174,SUB-6197,Q9A5I5,1
0.3798300623893738,SUB-6197,P54965,0
0.8981579542160034,SUB-6197,P06999,1
0.9604734778404236,SUB-6197,P28327,1
0.973931074142456,SUB-6197,A5YKM2,1
0.9767255783081055,SUB-6197,P0A6A3,1
0.9750673174858093,SUB-6197,Q58933,1
0.39449459314346313,SUB-3070,P32166,1
0.9624290466308594,SUB-1078,A0LRH8,1
0.9714531898498535,SUB-6408,A0LRH8,1
0.68901526927948,SUB-708,A0LRH8,1
0.28279346227645874,SUB-708,Q8IEK1,0
0.9626960158348083,SUB-4019,P06621,1
0.924530029296875,SUB-9345,P06621,1
0.3155243992805481,SUB-3468,P06621,0
0.16120314598083496,SUB-1563,P00929,0
0.7173268795013428,SUB-1563,A1ZA98,1
0.28487202525138855,SUB-1585,P00929,0
0.7942186594009399,SUB-1937,P69328,1
0.6557462215423584,SUB-519,Q92UV7,0
0.9650912284851074,SUB-519,O55026,1
0.982036828994751,SUB-519,P15309,1
0.7571262717247009,SUB-1617,P0A110,1
0.005864828824996948,SUB-6991,P0A110,0
0.3871364891529083,SUB-3593,P0A110,1
0.01803344488143921,SUB-8023,P0A110,0
0.11380210518836975,SUB-5968,P0A110,0
0.9532151818275452,SUB-2024,P0A110,1
0.9126079082489014,SUB-1246,P0A110,1
0.9622474908828735,SUB-4426,P0A110,1
0.7724443078041077,SUB-5690,P0A110,1
0.09322592616081238,SUB-6386,P0A110,0
0.028991669416427612,SUB-8822,P0A110,1
0.19120770692825317,SUB-7161,P0A110,0
0.00742417573928833,SUB-7002,P0A110,0
0.1579383909702301,SUB-8661,P0A110,1
0.8305181264877319,SUB-5314,P05793,0
0.7772316932678223,SUB-5673,Q7XZQ8,1
0.9026272296905518,SUB-3085,Q7XZQ8,1
0.7999348640441895,SUB-7663,A0A3G1VCA9,1
0.25566601753234863,SUB-743,P97629,1
0.46736735105514526,SUB-3514,P04963,0
0.6713430881500244,SUB-3514,Q5B2E8,0
0.3509402275085449,SUB-9140,P04963,0
0.6691899299621582,SUB-3028,P04963,0
0.49897637963294983,SUB-1142,P04963,1
0.2265230417251587,SUB-267,P04963,1
0.6063464879989624,SUB-3480,P04963,0
0.4531090557575226,SUB-7233,P04963,0
0.7096328735351562,SUB-3415,A0A0E3GVY6,1
0.4861275255680084,SUB-2735,A0A0E3GVY6,0
0.06257691979408264,SUB-3524,A0A0E3GVY6,0
0.11743989586830139,SUB-8639,Q06282,0
0.7368606925010681,SUB-7731,P9WPL5,1
0.8828383088111877,SUB-3869,P9WPL5,1
0.9286085367202759,SUB-3869,Q04828,0
0.26278072595596313,SUB-8848,Q8VU79,1
0.44757845997810364,SUB-2196,Q8VU79,1
0.0036129653453826904,SUB-8308,Q8VU79,0
0.8801970481872559,SUB-6975,F5H5G0,1
0.8372976779937744,SUB-6975,A0A9I9,0
0.9935320019721985,SUB-493,F5H5G0,1
0.9410187005996704,SUB-493,F2FB37,1
0.7173712253570557,SUB-4113,F5H5G0,1
0.030161768198013306,SUB-283,F5H5G0,0
0.9333443641662598,SUB-4456,F5H5G0,1
0.3324599862098694,SUB-4456,Q9M9F5,0
0.04268339276313782,SUB-8748,F5H5G0,0
0.05690312385559082,SUB-4267,F5H5G0,0
0.6139125227928162,SUB-3686,F5H5G0,0
0.7768776416778564,SUB-687,B0FSQ0,1
0.5627624988555908,SUB-8507,A0A0E4B3N6,1
0.6959900856018066,SUB-5674,A0A0E4B3N6,0
0.9638255834579468,SUB-6820,A0A0E4B3N6,1
0.8407842516899109,SUB-601,A0A0E4B3N6,0
0.8774245381355286,SUB-3550,P20720,1
0.9155459403991699,SUB-7857,P20720,0
0.9599995613098145,SUB-1493,P20720,1
0.8221487998962402,SUB-7753,P20720,0
0.2553631067276001,SUB-1533,P20720,1
0.04049450159072876,SUB-5540,M1JEK6,0
0.8963388204574585,SUB-9075,P42330,1
0.002524256706237793,SUB-5832,P42330,0
0.08532249927520752,SUB-3242,Q96RV2,0
0.986875593662262,SUB-2504,A9QXE0,1
0.004712998867034912,SUB-1225,A9QXE0,0
0.9927991628646851,SUB-8910,A9QXE0,1
0.0021068453788757324,SUB-6334,A9QXE0,0
0.7239676713943481,SUB-6334,Q00740,1
0.9478639364242554,SUB-3362,A9QXE0,1
0.9706201553344727,SUB-4051,P51857,1
0.8095155954360962,SUB-4051,Q9HBH5,1
0.22124716639518738,SUB-1487,Q89UJ7,0
0.3894781470298767,SUB-10223,P27051,0
0.9756094217300415,SUB-10223,O75462,1
0.3261405825614929,SUB-10027,P80340,0
0.8558958768844604,SUB-8781,P80340,1
0.3443313241004944,SUB-525,P80340,0
0.8766928911209106,SUB-1260,P80340,1
0.0100727379322052,SUB-5864,P80340,0
0.2066347599029541,SUB-8013,P80340,0
0.452684223651886,SUB-4182,A0A024FRL9,0
0.964487612247467,SUB-7280,A0A024FRL9,1
0.9442647099494934,SUB-1066,A0A024FRL9,1
0.6110816597938538,SUB-1066,P80067,0
0.025843024253845215,SUB-9781,A0A024FRL9,0
0.9095672965049744,SUB-83,A0A024FRL9,1
0.14966851472854614,SUB-389,P15636,0
0.9856632351875305,SUB-1505,K9NKH3,1
0.9598148465156555,SUB-9406,Q8GRC5,1
0.020736336708068848,SUB-10100,Q8GRC5,0
0.8966642618179321,SUB-3725,Q8GRC5,1
0.7559030055999756,SUB-1194,Q8GRC5,1
0.20239657163619995,SUB-4433,Q91ZQ5,1
0.022384226322174072,SUB-727,P54965,0
0.0039055049419403076,SUB-1054,P54965,0
0.675251841545105,SUB-5369,P54965,1
0.8913241624832153,SUB-7821,Q76FS5,1
0.935584545135498,SUB-7821,O66127,1
0.780935525894165,SUB-9118,B3Y018,1
0.9391825199127197,SUB-2176,B3Y018,1
0.7241526246070862,SUB-5591,B3Y018,1
0.054407209157943726,SUB-8618,B3Y018,0
0.14826691150665283,SUB-1192,Q58806,0
0.5670087337493896,SUB-178,Q58806,0
0.876203715801239,SUB-1640,P76458,1
0.8566857576370239,SUB-6999,P0CG30,1
0.20935457944869995,SUB-5474,P0CG30,1
0.9906836748123169,SUB-9481,P0CG30,1
0.5598106980323792,SUB-9481,O81884,0
0.21067413687705994,SUB-8937,P0CG30,1
0.35620981454849243,SUB-180,P0CG30,0
0.3742639422416687,SUB-5335,P0CG30,0
0.015641242265701294,SUB-1352,P0CG30,0
0.16642716526985168,SUB-8938,P09871,1
0.9102946519851685,SUB-5683,Q9ZAG3,1
0.08433783054351807,SUB-9136,Q9ZAG3,1
0.20393237471580505,SUB-8306,O70370,0
0.254127562046051,SUB-7439,Q9HFV6,0
0.5686885714530945,SUB-1873,Q9HFV6,1
0.9818865656852722,SUB-2090,Q9HFV6,0
0.9433126449584961,SUB-511,Q9HFV6,1
0.9902106523513794,SUB-8751,Q9HFV6,0
0.9473482370376587,SUB-6835,Q75SP7,0
0.3916994035243988,SUB-3741,Q75SP7,1
0.20524826645851135,SUB-5326,Q75SP7,1
0.8349179029464722,SUB-6441,Q9JLJ3,1
0.00209769606590271,SUB-8623,Q9JLJ3,0
0.9619463086128235,SUB-8692,A5HII1,1
0.9829784631729126,SUB-8692,P50281,1
0.923866331577301,SUB-8692,O05091,1
0.6624656915664673,SUB-8692,P07384,1
0.8790087699890137,SUB-8692,P08254,1
0.20846346020698547,SUB-6767,Q8IEK1,0
0.0486413836479187,SUB-9703,Q67PI3,0
0.6986913084983826,SUB-6321,Q67PI3,1
0.22358974814414978,SUB-3126,F4KII1,1
0.544927179813385,SUB-4243,P10908,1
0.9656608700752258,SUB-7009,Q9BVH7,0
0.6300181150436401,SUB-7034,D7UTZ8,0
0.4086788296699524,SUB-776,D7UTZ8,0
0.9575868844985962,SUB-8482,D7UTZ8,1
0.9676727056503296,SUB-8304,D7UTZ8,1
0.12942036986351013,SUB-3717,D7UTZ8,0
0.28100448846817017,SUB-16,Q402C7,0
0.9342069625854492,SUB-870,Q402C7,1
0.9038618803024292,SUB-7811,Q402C7,1
0.00675693154335022,SUB-7811,P15559,0
0.027886271476745605,SUB-2592,Q402C7,0
0.9418944120407104,SUB-2677,Q402C7,1
0.04055938124656677,SUB-2858,Q402C7,0
0.20142030715942383,SUB-5005,Q8N4L2,1
0.6557533144950867,SUB-3274,P05459,0
0.4539134204387665,SUB-3274,P77072,1
0.9124090671539307,SUB-1906,O08355,1
0.07822617888450623,SUB-38,Q9SL43,0
0.1949293613433838,SUB-8321,Q9SL43,1
0.5997591018676758,SUB-9872,O22975,0
0.8706039190292358,SUB-9872,P0A884,1
0.07911738753318787,SUB-9171,P39849,0
0.9875986576080322,SUB-10137,P39849,1
0.9531459808349609,SUB-1122,P39849,1
0.8382705450057983,SUB-7986,P39849,1
0.8412535190582275,SUB-9116,P39849,1
0.08536955714225769,SUB-2197,P39849,0
0.9657609462738037,SUB-301,P39849,0
0.0447368323802948,SUB-6503,P39849,0
0.007849723100662231,SUB-6641,A4LA85,0
0.9326490163803101,SUB-299,A4LA85,1
0.9089646339416504,SUB-9088,A4LA85,1
0.8841281533241272,SUB-2131,Q8VPT7,1
0.7729374170303345,SUB-3918,Q8VPT7,1
0.1943172812461853,SUB-9552,P75820,1
0.6577054262161255,SUB-1893,O33830,1
0.21020987629890442,SUB-1956,P31013,0
0.9129356145858765,SUB-10182,P31013,1
0.21376711130142212,SUB-10182,Q2I015,0
0.793340802192688,SUB-8768,P31013,1
0.14804679155349731,SUB-5809,P31013,0
0.7433011531829834,SUB-5809,O75936,1
0.5473670363426208,SUB-5429,E7D7J5,1
0.610114574432373,SUB-7921,V5YT97,0
0.9086302518844604,SUB-1762,Q03154,1
0.9466197490692139,SUB-3462,Q52TE7,1
0.8515363931655884,SUB-4282,Q52TE7,1
0.009361982345581055,SUB-9050,O87876,0
0.023343145847320557,SUB-10280,O87876,0
0.08063706755638123,SUB-8210,P09623,0
0.743239164352417,SUB-8210,Q04828,1
0.9849890470504761,SUB-7348,P22734,1
0.7881498336791992,SUB-7348,P80025,1
0.700920581817627,SUB-8928,P22734,1
0.7749249935150146,SUB-4490,P22734,0
0.22423049807548523,SUB-6845,A2RIB7,0
0.2249060571193695,SUB-9078,Q39208,0
0.2301325798034668,SUB-508,Q39208,0
0.515998899936676,SUB-3975,P77072,1
0.08201012015342712,SUB-4764,Q9KWR5,0
0.37954241037368774,SUB-2289,Q52675,0
0.10695606470108032,SUB-6172,Q02497,0
0.9849032163619995,SUB-6027,Q02497,1
0.1260007619857788,SUB-6080,Q02497,0
0.4843953847885132,SUB-2072,Q50H63,0
0.7902761697769165,SUB-6551,Q50H63,1
0.9692827463150024,SUB-7478,P37967,1
