predict,predict,predict,predict
0.5552050471305847,SUB-348,Q9HXE7,1
0.346145898103714,SUB-8432,Q9HXE7,0
0.4540734589099884,SUB-4203,Q63042,1
0.46592119336128235,SUB-4203,Q5SLC4,0
0.6885627508163452,SUB-8631,A2DJ40,0
0.49316442012786865,SUB-630,A2DJ40,1
0.2845177948474884,SUB-3989,Q46856,0
0.532380223274231,SUB-10075,Q27679,1
0.3481075167655945,SUB-4118,Q27679,0
0.595991849899292,SUB-4741,Q27679,0
0.3950967788696289,SUB-561,Q27679,1
0.49080130457878113,SUB-7464,P30837,1
0.39408013224601746,SUB-7777,P30837,1
0.3531884551048279,SUB-3624,P30837,0
0.41435277462005615,SUB-7060,P30837,1
0.46613195538520813,SUB-3311,Q6J540,0
0.48258069157600403,SUB-5396,Q6J540,1
0.32060518860816956,SUB-6210,Q8KLK7,0
0.40493592619895935,SUB-6210,P08473,1
0.3356807231903076,SUB-4642,W0NUN5,0
0.36525413393974304,SUB-3166,Q9WTL7,1
0.39071276783943176,SUB-3166,G8XR50,0
0.3750869333744049,SUB-2560,Q9WTL7,0
0.5414034724235535,SUB-9186,Q9N119,1
0.43639421463012695,SUB-3588,Q9N119,0
0.4154595732688904,SUB-3588,C9JRZ8,0
0.4629290699958801,SUB-3588,Q93TJ5,0
0.425210565328598,SUB-6981,Q9N119,0
0.45897823572158813,SUB-10058,Q8KHZ8,1
0.4412612318992615,SUB-385,Q8KHZ8,0
0.4764983057975769,SUB-5508,A0A075KLC7,0
0.6146264672279358,SUB-5508,Q70XE6,1
0.27596351504325867,SUB-1203,B0T7D7,1
0.47933250665664673,SUB-8290,P53629,0
0.4452025294303894,SUB-6965,B3A042,0
0.31767237186431885,SUB-2899,B3A042,1
0.3597135543823242,SUB-117,Q9H227,0
0.48016369342803955,SUB-1321,Q9H227,1
0.48016369342803955,SUB-587,Q9H227,1
0.38423100113868713,SUB-7605,Q9H227,0
0.41480913758277893,SUB-9238,Q9H227,0
0.42184245586395264,SUB-3075,Q9H227,1
0.2799699306488037,SUB-3075,Q8WNV7,0
0.4874328076839447,SUB-8230,Q53389,0
0.38106611371040344,SUB-5097,Q53389,0
0.4443897008895874,SUB-7390,Q53389,0
0.3355478048324585,SUB-4206,Q53389,1
0.38681963086128235,SUB-5067,Q53389,0
0.39342349767684937,SUB-1175,Q53389,1
0.3492870330810547,SUB-699,Q53389,0
0.4630853831768036,SUB-782,Q53389,1
0.41320765018463135,SUB-9850,Q53389,1
0.4652286469936371,SUB-296,Q53389,0
0.3935360908508301,SUB-9697,Q53389,1
0.8546169400215149,SUB-3342,P11310,0
0.36260056495666504,SUB-5254,P11310,0
0.5378905534744263,SUB-10130,P11310,1
0.5687569379806519,SUB-1083,P11310,1
0.5615715980529785,SUB-1083,Q9DCV3,1
0.3157561421394348,SUB-7115,P80679,1
0.4090613126754761,SUB-2513,P80679,0
0.38397207856178284,SUB-6959,P80679,1
0.40671223402023315,SUB-4854,P80679,1
0.3160678744316101,SUB-1129,P80679,1
0.33875924348831177,SUB-62,P80679,0
0.37094756960868835,SUB-482,P80679,1
0.4119555652141571,SUB-1714,P80679,0
0.3802953362464905,SUB-8714,P80679,1
0.5535349249839783,SUB-4168,P80679,1
0.5812115669250488,SUB-4168,Q13126,0
0.3505614995956421,SUB-7367,P80679,1
0.5556855201721191,SUB-8085,P80679,0
0.28353962302207947,SUB-8606,P80679,0
0.5180291533470154,SUB-6729,P80679,0
0.3579132556915283,SUB-2862,P80679,1
0.32313093543052673,SUB-2305,P80679,1
0.33583688735961914,SUB-2626,P80679,0
0.30098021030426025,SUB-7808,P80679,0
0.3276260793209076,SUB-9440,I0GZ55,1
0.3168168067932129,SUB-9440,C4PG47,1
0.40912753343582153,SUB-9579,C9JRZ8,1
0.5225257277488708,SUB-2674,C9JRZ8,1
0.3817955255508423,SUB-3189,C9JRZ8,1
0.5526472926139832,SUB-5199,C9JRZ8,1
0.4304771423339844,SUB-5657,C9JRZ8,1
0.30550050735473633,SUB-7168,C9JRZ8,0
0.46496888995170593,SUB-1064,C9JRZ8,1
0.4178777039051056,SUB-3106,C9JRZ8,0
0.38123226165771484,SUB-1006,Q8X176,1
0.36258089542388916,SUB-1006,P63228,1
0.5371307134628296,SUB-7500,Q02068,0
0.5359649658203125,SUB-7500,Q92UV7,1
0.3562411367893219,SUB-2333,Q02068,0
0.4273693561553955,SUB-735,Q02068,0
0.49849507212638855,SUB-1131,Q02068,1
0.4396146833896637,SUB-9455,Q02068,0
0.4241147041320801,SUB-277,Q02068,1
0.3243597745895386,SUB-1961,Q02068,0
0.43339937925338745,SUB-5995,Q02068,1
0.47905439138412476,SUB-3625,Q02068,1
0.5321610569953918,SUB-8373,A0A0J9X243,1
0.5383248329162598,SUB-3701,A0A0J9X243,1
0.5288498401641846,SUB-3701,P76423,0
0.4895511269569397,SUB-6193,A0A0J9X243,0
0.553264856338501,SUB-6193,A0A0C5H8Q7,1
0.5891264081001282,SUB-4529,A0A0J9X243,1
0.32406163215637207,SUB-1485,A0A0J9X243,0
0.3841208815574646,SUB-322,P39462,0
0.281444251537323,SUB-9029,P39462,0
0.4081534147262573,SUB-8055,P39462,1
0.3911075294017792,SUB-9982,P39462,1
0.3580979108810425,SUB-2147,P39462,0
0.4478527009487152,SUB-2728,P39462,1
0.3820408284664154,SUB-5615,P39462,0
0.4142068028450012,SUB-5615,P04963,1
0.4182692766189575,SUB-3529,P39462,1
0.4332100749015808,SUB-9584,P52705,1
0.4529758393764496,SUB-8135,P52705,0
0.4712766706943512,SUB-8135,P15309,1
0.36961829662323,SUB-4148,P52705,0
0.45506247878074646,SUB-2367,R9W5L0,0
0.4598795175552368,SUB-6700,R9W5L0,1
0.3837488889694214,SUB-7967,R9W5L0,0
0.36182063817977905,SUB-7735,R9W5L0,0
0.3727564215660095,SUB-5385,R9W5L0,0
0.3224773705005646,SUB-8761,V9HZX4,0
0.42828893661499023,SUB-5629,V9HZX4,0
0.5967950224876404,SUB-3444,V9HZX4,1
0.6269035339355469,SUB-3444,Q8VPT7,1
0.4075191020965576,SUB-8059,Q4TZQ3,0
0.3970794677734375,SUB-4680,Q4TZQ3,0
0.3811243772506714,SUB-5418,P05982,1
0.370800256729126,SUB-10251,P05982,0
0.3408448100090027,SUB-2518,P05982,0
0.35035812854766846,SUB-2518,D4YFM2,1
0.4625625014305115,SUB-4735,P05982,0
0.5292200446128845,SUB-264,P05982,1
0.5161617994308472,SUB-1335,P05982,1
0.5124672651290894,SUB-1335,Q92XZ6,0
0.43306368589401245,SUB-6079,P05982,0
0.39368388056755066,SUB-3074,P05982,0
0.3911250829696655,SUB-2290,P05982,1
0.5108870267868042,SUB-7242,P05982,0
0.37707751989364624,SUB-2081,P05982,0
0.3899136185646057,SUB-9496,P06276,0
0.31996995210647583,SUB-5716,P06276,0
0.3098122179508209,SUB-5716,P0CS93,0
0.31039363145828247,SUB-5716,Q9FXT4,0
0.43217283487319946,SUB-10138,P06276,1
0.4036842882633209,SUB-3346,P06276,0
0.8560992479324341,SUB-5522,Q54YL2,1
0.8769584894180298,SUB-5522,B2M0R3,1
0.870201587677002,SUB-5522,Q9JMI1,1
0.8735669255256653,SUB-5522,Q6PF93,1
0.8663932681083679,SUB-5522,P0ABD5,1
0.8641055822372437,SUB-5522,O00764,1
0.8426929116249084,SUB-5522,P26281,1
0.8735978603363037,SUB-5522,O30126,1
0.8669145703315735,SUB-5522,P07024,1
0.8933302164077759,SUB-5522,P22413,1
0.8567696213722229,SUB-5522,P17952,1
0.8723663091659546,SUB-5522,P31327,1
0.8407629728317261,SUB-5522,Q72FN6,1
0.860005795955658,SUB-5522,Q9FD73,1
0.8704441785812378,SUB-5522,P10378,1
0.8333367109298706,SUB-5522,P0A9J6,1
0.4230394959449768,SUB-617,Q8LP26,1
0.4422937035560608,SUB-617,Q52TE7,0
0.5187276005744934,SUB-9436,Q8LP26,1
0.4955187141895294,SUB-9436,Q9I3W7,0
0.35651612281799316,SUB-2095,Q60FD2,1
0.39566874504089355,SUB-8324,A0A1W6MAW2,0
0.38127976655960083,SUB-8506,O28558,0
0.3912346363067627,SUB-132,Q4JB37,1
0.5080978274345398,SUB-5189,Q4JB37,0
0.5197210311889648,SUB-5189,F9UM18,1
0.4385766088962555,SUB-9433,Q04631,0
0.40840834379196167,SUB-9197,Q04631,1
0.3920207619667053,SUB-6625,Q04631,0
0.49518072605133057,SUB-7654,Q04631,1
0.44319650530815125,SUB-5485,Q04631,0
0.49885472655296326,SUB-879,Q04631,1
0.5217055082321167,SUB-3088,Q04631,1
0.5164338946342468,SUB-3088,Q84HQ2,0
0.5290456414222717,SUB-4156,Q04631,1
0.3929413855075836,SUB-5807,Q04631,1
0.3688647150993347,SUB-10220,Q04631,0
0.5007181763648987,SUB-5436,Q04631,1
0.45437443256378174,SUB-2434,A1BBA0,1
0.4981856942176819,SUB-5389,A1BBA0,1
0.36995089054107666,SUB-5570,A1BBA0,0
0.45136499404907227,SUB-8842,Q936X3,1
0.5209057927131653,SUB-9742,Q8QHL7,1
0.4226331114768982,SUB-6592,Q8RVP6,1
0.44693565368652344,SUB-6592,Q6N8N2,1
0.40938010811805725,SUB-3361,Q57160,1
0.5448996424674988,SUB-4823,Q57160,0
0.5092905759811401,SUB-10160,Q63880,0
0.37993675470352173,SUB-9128,P0A744,1
0.3725982904434204,SUB-6119,P0A744,0
0.5051306486129761,SUB-1464,P0A744,0
0.4007311761379242,SUB-5715,Q6AYS7,1
0.43996304273605347,SUB-8546,Q6AYS7,0
0.4421483874320984,SUB-6564,A0A0E3D8K7,1
0.43602097034454346,SUB-2205,A0A0E3D8K7,1
0.5567150712013245,SUB-1886,A0A0E3D8K7,0
0.48596516251564026,SUB-2903,P39714,1
0.4624556303024292,SUB-7376,Q70JP0,1
0.5124920606613159,SUB-7376,Q84HQ2,1
0.4671575427055359,SUB-9574,Q70JP0,0
0.39254599809646606,SUB-2949,Q70JP0,0
0.4564012587070465,SUB-2949,Q6QWR1,0
0.30728352069854736,SUB-10154,G1JSL4,0
0.388796865940094,SUB-855,P0A924,0
0.40767258405685425,SUB-3634,B2RLK2,0
0.5330663323402405,SUB-7043,B2RLK2,0
0.5047861933708191,SUB-7043,Q5W9R9,1
0.48292508721351624,SUB-4354,B2RLK2,0
0.46140432357788086,SUB-5160,B2RLK2,1
0.43867769837379456,SUB-5160,P46154,0
0.3965410590171814,SUB-1610,B2RLK2,1
0.48396873474121094,SUB-6213,B2RLK2,1
0.28828468918800354,SUB-5654,Q9D099,1
0.363944411277771,SUB-10341,Q9D099,0
0.35088032484054565,SUB-7284,Q9D099,1
0.40739333629608154,SUB-979,G1EFQ3,0
0.3424857258796692,SUB-8565,Q9R1T5,0
0.388589471578598,SUB-3042,Q9R1T5,1
0.3193790316581726,SUB-2970,O59952,0
0.5024669766426086,SUB-4647,A0A0C5H8Q7,0
0.40021830797195435,SUB-5222,P08311,0
0.4125511050224304,SUB-1768,P08311,0
0.34439659118652344,SUB-2554,P08311,1
0.30947259068489075,SUB-4641,P08311,0
0.5360153317451477,SUB-10086,Q9NUI1,1
0.43397754430770874,SUB-2673,Q9NUI1,0
0.4698236286640167,SUB-6801,P21588,1
0.37689077854156494,SUB-7824,P21588,1
0.5720831751823425,SUB-2966,P21588,1
0.40194666385650635,SUB-7771,P21588,0
0.45437273383140564,SUB-4734,P21588,1
0.5044794678688049,SUB-7440,Q7RXM0,0
0.3407377004623413,SUB-2321,Q7RXM0,0
0.3010430335998535,SUB-9137,Q7RXM0,0
0.47495025396347046,SUB-8906,P00183,0
0.45526430010795593,SUB-9568,P00183,1
0.4737470746040344,SUB-9568,P04963,1
0.432005375623703,SUB-4655,P00183,1
0.4671418070793152,SUB-9095,P00183,1
0.4721638858318329,SUB-3525,P00183,0
0.4305618405342102,SUB-2836,P00183,1
0.40558162331581116,SUB-6606,P00183,0
0.5354726910591125,SUB-7361,P00183,1
0.5155861377716064,SUB-7361,F9UM18,0
0.43907588720321655,SUB-4814,P00183,0
0.5432312488555908,SUB-457,P00183,0
0.33155348896980286,SUB-439,P00183,0
0.5903151631355286,SUB-8276,Q8NBN7,0
0.45167040824890137,SUB-7319,Q8NBN7,0
0.4315226376056671,SUB-8854,Q8NBN7,0
0.3643295168876648,SUB-512,A6YIH8,0
0.4064837098121643,SUB-9576,A6YIH8,1
0.4026162028312683,SUB-9428,P52895,1
0.3112165033817291,SUB-8832,P52895,0
0.28163760900497437,SUB-5271,P52895,0
0.2992575168609619,SUB-2113,P52895,1
0.3269812762737274,SUB-1881,P52895,0
0.37146562337875366,SUB-5853,P0A6I0,0
0.5156716704368591,SUB-4409,P10959,0
0.5225309729576111,SUB-10128,P10959,0
0.477001428604126,SUB-3486,P10959,1
0.5052486658096313,SUB-5966,P10959,0
0.3093644678592682,SUB-4209,P10959,0
0.4577823877334595,SUB-6688,Q13126,1
0.49568939208984375,SUB-6240,Q13126,1
0.5043264031410217,SUB-6240,P04841,0
0.3944859206676483,SUB-4950,Q13126,1
0.4532327651977539,SUB-5080,Q13126,1
0.4956265389919281,SUB-8100,Q13126,1
0.37202543020248413,SUB-2203,Q13126,0
0.3349781036376953,SUB-3143,P77781,0
0.4517824649810791,SUB-2167,B2GV72,0
0.40580475330352783,SUB-6720,P32131,0
0.601249635219574,SUB-3576,Q8TCG5,1
0.3836086094379425,SUB-2887,Q8TCG5,0
0.3235921263694763,SUB-1220,Q8TCG5,0
0.48299965262413025,SUB-6643,Q91XE4,0
0.3334345817565918,SUB-7025,Q91XE4,1
0.3542696237564087,SUB-1917,Q91XE4,1
0.3720836639404297,SUB-1917,Q99JW2,1
0.33416450023651123,SUB-6098,Q59477,0
0.5201731324195862,SUB-5794,Q59477,0
0.5395974516868591,SUB-4231,Q7G9P4,1
0.4740087389945984,SUB-2419,Q7G9P4,1
0.47038084268569946,SUB-2419,O33853,0
0.4429437220096588,SUB-4708,P26439,0
0.5215254426002502,SUB-998,P26439,1
0.37851718068122864,SUB-55,P26439,0
0.4465234875679016,SUB-3474,P26439,0
0.43019169569015503,SUB-3474,K0CAI2,1
0.4889686405658722,SUB-956,P26439,1
0.49001768231391907,SUB-2371,P26439,1
0.4665956199169159,SUB-7615,P26439,0
0.5215254426002502,SUB-2901,P26439,1
0.5847433805465698,SUB-1462,P26439,0
0.6183711290359497,SUB-1462,Q5NTH0,1
0.38287118077278137,SUB-5290,Q7Z4W1,1
0.5206212401390076,SUB-3341,P06875,1
0.4267610013484955,SUB-9660,P06875,0
0.5078595876693726,SUB-4923,P06875,0
0.4896290600299835,SUB-3465,P06875,0
0.5701205134391785,SUB-109,P06875,0
0.4956888258457184,SUB-374,P06875,1
0.43657374382019043,SUB-2657,P06875,1
0.5122541785240173,SUB-1583,P06875,0
0.44044598937034607,SUB-9910,P06875,1
0.4522457420825958,SUB-7747,P06875,1
0.5264174342155457,SUB-377,P06875,0
0.4147021174430847,SUB-10226,P06875,1
0.36170494556427,SUB-10226,P47989,1
0.4781765043735504,SUB-9120,P06875,0
0.4336094260215759,SUB-9524,Q52028,0
0.5138186812400818,SUB-10109,Q1X876,0
0.7656577825546265,SUB-6197,Q9A5I5,1
0.7791101932525635,SUB-6197,P54965,0
0.7603377103805542,SUB-6197,P06999,1
0.7907282114028931,SUB-6197,P28327,1
0.7910346984863281,SUB-6197,A5YKM2,1
0.7838931083679199,SUB-6197,P0A6A3,1
0.7868028879165649,SUB-6197,Q58933,1
0.5332503318786621,SUB-3070,P32166,1
0.5288344025611877,SUB-1078,A0LRH8,1
0.6234407424926758,SUB-6408,A0LRH8,1
0.5013220310211182,SUB-708,A0LRH8,1
0.4941352903842926,SUB-708,Q8IEK1,0
0.30517616868019104,SUB-4019,P06621,1
0.2874661684036255,SUB-9345,P06621,1
0.442815363407135,SUB-3468,P06621,0
0.29412245750427246,SUB-1563,P00929,0
0.322654664516449,SUB-1563,A1ZA98,1
0.3765367865562439,SUB-1585,P00929,0
0.5435442924499512,SUB-1937,P69328,1
0.7885118722915649,SUB-519,Q92UV7,0
0.8032580614089966,SUB-519,O55026,1
0.8079338669776917,SUB-519,P15309,1
0.4678061902523041,SUB-1617,P0A110,1
0.4943896532058716,SUB-6991,P0A110,0
0.5016294121742249,SUB-3593,P0A110,1
0.39328891038894653,SUB-8023,P0A110,0
0.4552265405654907,SUB-5968,P0A110,0
0.37030285596847534,SUB-2024,P0A110,1
0.41401106119155884,SUB-1246,P0A110,1
0.4200247824192047,SUB-4426,P0A110,1
0.3539537787437439,SUB-5690,P0A110,1
0.5013939738273621,SUB-6386,P0A110,0
0.33031129837036133,SUB-8822,P0A110,1
0.3938588500022888,SUB-7161,P0A110,0
0.33434703946113586,SUB-7002,P0A110,0
0.3488048315048218,SUB-8661,P0A110,1
0.6655464172363281,SUB-5314,P05793,0
0.39101746678352356,SUB-5673,Q7XZQ8,1
0.42884358763694763,SUB-3085,Q7XZQ8,1
0.38771483302116394,SUB-7663,A0A3G1VCA9,1
0.3237895369529724,SUB-743,P97629,1
0.4063209891319275,SUB-3514,P04963,0
0.38124459981918335,SUB-3514,Q5B2E8,0
0.3897005021572113,SUB-9140,P04963,0
0.46948909759521484,SUB-3028,P04963,0
0.4142293334007263,SUB-1142,P04963,1
0.33591872453689575,SUB-267,P04963,1
0.5118077397346497,SUB-3480,P04963,0
0.4204429090023041,SUB-7233,P04963,0
0.4317120313644409,SUB-3415,A0A0E3GVY6,1
0.42258602380752563,SUB-2735,A0A0E3GVY6,0
0.4796391725540161,SUB-3524,A0A0E3GVY6,0
0.3338494300842285,SUB-8639,Q06282,0
0.5096193552017212,SUB-7731,P9WPL5,1
0.5154011845588684,SUB-3869,P9WPL5,1
0.49434182047843933,SUB-3869,Q04828,0
0.43946361541748047,SUB-8848,Q8VU79,1
0.46729087829589844,SUB-2196,Q8VU79,1
0.3625553250312805,SUB-8308,Q8VU79,0
0.5185838341712952,SUB-6975,F5H5G0,1
0.447390615940094,SUB-6975,A0A9I9,0
0.5538995862007141,SUB-493,F5H5G0,1
0.489118754863739,SUB-493,F2FB37,1
0.3995465636253357,SUB-4113,F5H5G0,1
0.44752001762390137,SUB-283,F5H5G0,0
0.4927322268486023,SUB-4456,F5H5G0,1
0.41186875104904175,SUB-4456,Q9M9F5,0
0.5428347587585449,SUB-8748,F5H5G0,0
0.4816668927669525,SUB-4267,F5H5G0,0
0.5071058869361877,SUB-3686,F5H5G0,0
0.40806010365486145,SUB-687,B0FSQ0,1
0.4096275568008423,SUB-8507,A0A0E4B3N6,1
0.4529629349708557,SUB-5674,A0A0E4B3N6,0
0.4239642918109894,SUB-6820,A0A0E4B3N6,1
0.5205001831054688,SUB-601,A0A0E4B3N6,0
0.3681788444519043,SUB-3550,P20720,1
0.46296921372413635,SUB-7857,P20720,0
0.42064791917800903,SUB-1493,P20720,1
0.5160069465637207,SUB-7753,P20720,0
0.6188619136810303,SUB-1533,P20720,1
0.35243624448776245,SUB-5540,M1JEK6,0
0.4582127332687378,SUB-9075,P42330,1
0.40393781661987305,SUB-5832,P42330,0
0.3135901987552643,SUB-3242,Q96RV2,0
0.4511546492576599,SUB-2504,A9QXE0,1
0.3361538052558899,SUB-1225,A9QXE0,0
0.45323270559310913,SUB-8910,A9QXE0,1
0.4318385720252991,SUB-6334,A9QXE0,0
0.431280255317688,SUB-6334,Q00740,1
0.4898469150066376,SUB-3362,A9QXE0,1
0.5575180053710938,SUB-4051,P51857,1
0.5517395734786987,SUB-4051,Q9HBH5,1
0.45502376556396484,SUB-1487,Q89UJ7,0
0.6029220223426819,SUB-10223,P27051,0
0.6044309139251709,SUB-10223,O75462,1
0.3246966600418091,SUB-10027,P80340,0
0.34689846634864807,SUB-8781,P80340,1
0.5010969042778015,SUB-525,P80340,0
0.44757336378097534,SUB-1260,P80340,1
0.29370760917663574,SUB-5864,P80340,0
0.258449912071228,SUB-8013,P80340,0
0.589163064956665,SUB-4182,A0A024FRL9,0
0.4649544358253479,SUB-7280,A0A024FRL9,1
0.4401114881038666,SUB-1066,A0A024FRL9,1
0.45378655195236206,SUB-1066,P80067,0
0.3980807065963745,SUB-9781,A0A024FRL9,0
0.4687197506427765,SUB-83,A0A024FRL9,1
0.5099813342094421,SUB-389,P15636,0
0.46771305799484253,SUB-1505,K9NKH3,1
0.4482913911342621,SUB-9406,Q8GRC5,1
0.3773341774940491,SUB-10100,Q8GRC5,0
0.4235391318798065,SUB-3725,Q8GRC5,1
0.39931029081344604,SUB-1194,Q8GRC5,1
0.342062771320343,SUB-4433,Q91ZQ5,1
0.45581766963005066,SUB-727,P54965,0
0.3522028923034668,SUB-1054,P54965,0
0.3546070456504822,SUB-5369,P54965,1
0.554114580154419,SUB-7821,Q76FS5,1
0.540095329284668,SUB-7821,O66127,1
0.3234713077545166,SUB-9118,B3Y018,1
0.4384615421295166,SUB-2176,B3Y018,1
0.43614834547042847,SUB-5591,B3Y018,1
0.33308595418930054,SUB-8618,B3Y018,0
0.43581730127334595,SUB-1192,Q58806,0
0.36134618520736694,SUB-178,Q58806,0
0.5171980261802673,SUB-1640,P76458,1
0.46781134605407715,SUB-6999,P0CG30,1
0.4080306589603424,SUB-5474,P0CG30,1
0.470708429813385,SUB-9481,P0CG30,1
0.4808081090450287,SUB-9481,O81884,0
0.4658068120479584,SUB-8937,P0CG30,1
0.4085894823074341,SUB-180,P0CG30,0
0.4805681109428406,SUB-5335,P0CG30,0
0.3427809774875641,SUB-1352,P0CG30,0
0.3886561989784241,SUB-8938,P09871,1
0.36441826820373535,SUB-5683,Q9ZAG3,1
0.342553973197937,SUB-9136,Q9ZAG3,1
0.4490504860877991,SUB-8306,O70370,0
0.28166288137435913,SUB-7439,Q9HFV6,0
0.477165549993515,SUB-1873,Q9HFV6,1
0.440020352602005,SUB-2090,Q9HFV6,0
0.40868493914604187,SUB-511,Q9HFV6,1
0.4562912881374359,SUB-8751,Q9HFV6,0
0.5101975202560425,SUB-6835,Q75SP7,0
0.37864619493484497,SUB-3741,Q75SP7,1
0.4171351194381714,SUB-5326,Q75SP7,1
0.5540893077850342,SUB-6441,Q9JLJ3,1
0.32624077796936035,SUB-8623,Q9JLJ3,0
0.6733850836753845,SUB-8692,A5HII1,1
0.6871901750564575,SUB-8692,P50281,1
0.6782352924346924,SUB-8692,O05091,1
0.6724347472190857,SUB-8692,P07384,1
0.6792247891426086,SUB-8692,P08254,1
0.4355391561985016,SUB-6767,Q8IEK1,0
0.3616258203983307,SUB-9703,Q67PI3,0
0.4432106018066406,SUB-6321,Q67PI3,1
0.5059248208999634,SUB-3126,F4KII1,1
0.44532862305641174,SUB-4243,P10908,1
0.3205404579639435,SUB-7009,Q9BVH7,0
0.5051788687705994,SUB-7034,D7UTZ8,0
0.5886836647987366,SUB-776,D7UTZ8,0
0.4649121165275574,SUB-8482,D7UTZ8,1
0.4884292483329773,SUB-8304,D7UTZ8,1
0.3299475908279419,SUB-3717,D7UTZ8,0
0.4505958557128906,SUB-16,Q402C7,0
0.5426123142242432,SUB-870,Q402C7,1
0.5069689154624939,SUB-7811,Q402C7,1
0.501091480255127,SUB-7811,P15559,0
0.5830404162406921,SUB-2592,Q402C7,0
0.4980614483356476,SUB-2677,Q402C7,1
0.48940402269363403,SUB-2858,Q402C7,0
0.30790603160858154,SUB-5005,Q8N4L2,1
0.4863041639328003,SUB-3274,P05459,0
0.45668068528175354,SUB-3274,P77072,1
0.4878537356853485,SUB-1906,O08355,1
0.4542006850242615,SUB-38,Q9SL43,0
0.3232763111591339,SUB-8321,Q9SL43,1
0.30793097615242004,SUB-9872,O22975,0
0.29707425832748413,SUB-9872,P0A884,1
0.37068289518356323,SUB-9171,P39849,0
0.4163402318954468,SUB-10137,P39849,1
0.44150981307029724,SUB-1122,P39849,1
0.4546631872653961,SUB-7986,P39849,1
0.43971651792526245,SUB-9116,P39849,1
0.4053575098514557,SUB-2197,P39849,0
0.4841179847717285,SUB-301,P39849,0
0.37369173765182495,SUB-6503,P39849,0
0.36946341395378113,SUB-6641,A4LA85,0
0.48760855197906494,SUB-299,A4LA85,1
0.4569074809551239,SUB-9088,A4LA85,1
0.46387818455696106,SUB-2131,Q8VPT7,1
0.48197445273399353,SUB-3918,Q8VPT7,1
0.3957648277282715,SUB-9552,P75820,1
0.3504101634025574,SUB-1893,O33830,1
0.4805431663990021,SUB-1956,P31013,0
0.3816833794116974,SUB-10182,P31013,1
0.4126003682613373,SUB-10182,Q2I015,0
0.38056597113609314,SUB-8768,P31013,1
0.4020424485206604,SUB-5809,P31013,0
0.39111411571502686,SUB-5809,O75936,1
0.3276141881942749,SUB-5429,E7D7J5,1
0.48321619629859924,SUB-7921,V5YT97,0
0.41159671545028687,SUB-1762,Q03154,1
0.4510669410228729,SUB-3462,Q52TE7,1
0.49958935379981995,SUB-4282,Q52TE7,1
0.43919217586517334,SUB-9050,O87876,0
0.3843379020690918,SUB-10280,O87876,0
0.3155859708786011,SUB-8210,P09623,0
0.28719088435173035,SUB-8210,Q04828,1
0.5265569686889648,SUB-7348,P22734,1
0.5649922490119934,SUB-7348,P80025,1
0.38674718141555786,SUB-8928,P22734,1
0.47253483533859253,SUB-4490,P22734,0
0.32932209968566895,SUB-6845,A2RIB7,0
0.49826452136039734,SUB-9078,Q39208,0
0.42594921588897705,SUB-508,Q39208,0
0.4147433042526245,SUB-3975,P77072,1
0.4002029299736023,SUB-4764,Q9KWR5,0
0.3928780257701874,SUB-2289,Q52675,0
0.4353855848312378,SUB-6172,Q02497,0
0.5330904126167297,SUB-6027,Q02497,1
0.593849778175354,SUB-6080,Q02497,0
0.2904685139656067,SUB-2072,Q50H63,0
0.33025702834129333,SUB-6551,Q50H63,1
0.4799754321575165,SUB-7478,P37967,1
