predict,predict,predict,predict
0.7737566232681274,SUB-4203,Q5SLC4,0
0.009776115417480469,SUB-8631,A2DJ40,0
0.993765115737915,SUB-630,A2DJ40,1
0.02893233299255371,SUB-3989,Q46856,0
0.919686496257782,SUB-10075,Q27679,1
0.00457918643951416,SUB-4118,Q27679,0
0.9979268312454224,SUB-4741,Q27679,0
0.9224544167518616,SUB-561,Q27679,1
0.9688290357589722,SUB-7464,P30837,1
0.9659724235534668,SUB-7777,P30837,1
0.0032563507556915283,SUB-3624,P30837,0
0.9682507514953613,SUB-7060,P30837,1
0.5921273231506348,SUB-3311,Q6J540,0
0.47097283601760864,SUB-5396,Q6J540,1
4.738569259643555e-05,SUB-6210,Q8KLK7,0
0.9744284152984619,SUB-6210,P08473,1
0.005368053913116455,SUB-4642,W0NUN5,0
0.9984552264213562,SUB-3166,Q9WTL7,1
0.05918526649475098,SUB-3166,G8XR50,0
0.005881190299987793,SUB-2560,Q9WTL7,0
0.9981902837753296,SUB-9186,Q9N119,1
0.0004897713661193848,SUB-3588,Q9N119,0
0.005713731050491333,SUB-3588,C9JRZ8,0
0.790303111076355,SUB-3588,Q93TJ5,0
0.09647238254547119,SUB-6981,Q9N119,0
0.9615367650985718,SUB-10058,Q8KHZ8,1
0.03144064545631409,SUB-385,Q8KHZ8,0
0.9963071942329407,SUB-5508,A0A075KLC7,0
0.8978464603424072,SUB-5508,Q70XE6,1
0.2689859867095947,SUB-1203,B0T7D7,1
0.002479255199432373,SUB-8290,P53629,0
0.4095771014690399,SUB-6965,B3A042,0
0.9696495532989502,SUB-2899,B3A042,1
0.33986061811447144,SUB-117,Q9H227,0
0.9282430410385132,SUB-1321,Q9H227,1
0.9282430410385132,SUB-587,Q9H227,1
0.00021588802337646484,SUB-7605,Q9H227,0
9.059906005859375e-06,SUB-9238,Q9H227,0
0.978469729423523,SUB-3075,Q9H227,1
2.384185791015625e-07,SUB-3075,Q8WNV7,0
0.9586144685745239,SUB-8230,Q53389,0
7.569789886474609e-06,SUB-5097,Q53389,0
0.002805054187774658,SUB-7390,Q53389,0
0.9980095624923706,SUB-4206,Q53389,1
0.8644112348556519,SUB-5067,Q53389,0
0.9946056604385376,SUB-1175,Q53389,1
0.017785966396331787,SUB-699,Q53389,0
0.9426631927490234,SUB-782,Q53389,1
0.9998130798339844,SUB-9850,Q53389,1
0.00010904669761657715,SUB-296,Q53389,0
0.9869365692138672,SUB-9697,Q53389,1
0.9982682466506958,SUB-3342,P11310,0
0.5442890524864197,SUB-5254,P11310,0
0.9929288625717163,SUB-10130,P11310,1
0.9730221033096313,SUB-1083,P11310,1
0.7065929770469666,SUB-1083,Q9DCV3,1
0.9828382730484009,SUB-7115,P80679,1
0.03297725319862366,SUB-2513,P80679,0
0.7974026203155518,SUB-6959,P80679,1
0.773650050163269,SUB-4854,P80679,1
0.9989005923271179,SUB-1129,P80679,1
0.001171410083770752,SUB-62,P80679,0
0.9928907155990601,SUB-482,P80679,1
0.00018590688705444336,SUB-1714,P80679,0
0.009897351264953613,SUB-8714,P80679,1
0.9663878679275513,SUB-4168,P80679,1
0.004225105047225952,SUB-4168,Q13126,0
0.9983997941017151,SUB-7367,P80679,1
0.1007513701915741,SUB-8085,P80679,0
0.00485345721244812,SUB-8606,P80679,0
0.022600799798965454,SUB-6729,P80679,0
0.9999028444290161,SUB-2862,P80679,1
0.8155052661895752,SUB-2305,P80679,1
0.020506322383880615,SUB-2626,P80679,0
0.00022843480110168457,SUB-7808,P80679,0
0.5528144240379333,SUB-9440,I0GZ55,1
0.5132216215133667,SUB-9440,C4PG47,1
0.027760416269302368,SUB-9579,C9JRZ8,1
0.08987849950790405,SUB-2674,C9JRZ8,1
0.8732645511627197,SUB-3189,C9JRZ8,1
0.9207700490951538,SUB-5199,C9JRZ8,1
0.9959489107131958,SUB-5657,C9JRZ8,1
7.420778274536133e-06,SUB-7168,C9JRZ8,0
0.9973064661026001,SUB-1064,C9JRZ8,1
1.2218952178955078e-06,SUB-3106,C9JRZ8,0
0.0008903443813323975,SUB-1006,Q8X176,1
0.7878257036209106,SUB-1006,P63228,1
0.05626532435417175,SUB-7500,Q02068,0
0.7418915033340454,SUB-7500,Q92UV7,1
4.082918167114258e-06,SUB-2333,Q02068,0
0.015531331300735474,SUB-735,Q02068,0
0.9986381530761719,SUB-1131,Q02068,1
0.0012924671173095703,SUB-9455,Q02068,0
0.943464994430542,SUB-277,Q02068,1
0.03748878836631775,SUB-1961,Q02068,0
0.9962049126625061,SUB-5995,Q02068,1
0.9964413642883301,SUB-3625,Q02068,1
0.9964826107025146,SUB-8373,A0A0J9X243,1
0.9959454536437988,SUB-3701,A0A0J9X243,1
0.02028593420982361,SUB-3701,P76423,0
0.002322554588317871,SUB-6193,A0A0J9X243,0
0.9916271567344666,SUB-6193,A0A0C5H8Q7,1
0.9867118000984192,SUB-4529,A0A0J9X243,1
0.3585375249385834,SUB-1485,A0A0J9X243,0
0.011282801628112793,SUB-322,P39462,0
0.0002734065055847168,SUB-9029,P39462,0
0.8837666511535645,SUB-8055,P39462,1
0.4289248585700989,SUB-9982,P39462,1
0.00799444317817688,SUB-2147,P39462,0
0.010996192693710327,SUB-2728,P39462,1
0.0008565187454223633,SUB-5615,P39462,0
0.19974073767662048,SUB-5615,P04963,1
0.9561346173286438,SUB-3529,P39462,1
0.006391078233718872,SUB-9584,P52705,1
2.2351741790771484e-06,SUB-8135,P52705,0
0.003646761178970337,SUB-8135,P15309,1
0.2952832877635956,SUB-4148,P52705,0
0.007333815097808838,SUB-2367,R9W5L0,0
0.6744887828826904,SUB-6700,R9W5L0,1
0.0025482475757598877,SUB-7967,R9W5L0,0
0.9754444360733032,SUB-7735,R9W5L0,0
0.8075424432754517,SUB-5385,R9W5L0,0
0.01898282766342163,SUB-8761,V9HZX4,0
0.9782862067222595,SUB-5629,V9HZX4,0
0.998390793800354,SUB-3444,V9HZX4,1
0.5314740538597107,SUB-3444,Q8VPT7,1
0.23122909665107727,SUB-8059,Q4TZQ3,0
0.019477784633636475,SUB-4680,Q4TZQ3,0
0.07664608955383301,SUB-5418,P05982,1
0.012729227542877197,SUB-10251,P05982,0
0.27439039945602417,SUB-2518,P05982,0
0.9968425035476685,SUB-2518,D4YFM2,1
0.0020037293434143066,SUB-4735,P05982,0
0.9997959136962891,SUB-264,P05982,1
0.9964778423309326,SUB-1335,P05982,1
0.025575757026672363,SUB-1335,Q92XZ6,0
0.7934869527816772,SUB-6079,P05982,0
2.5898218154907227e-05,SUB-3074,P05982,0
0.03340119123458862,SUB-2290,P05982,1
0.03180333971977234,SUB-7242,P05982,0
2.3931264877319336e-05,SUB-2081,P05982,0
0.0003866851329803467,SUB-9496,P06276,0
0.08084383606910706,SUB-5716,P06276,0
0.004278421401977539,SUB-5716,P0CS93,0
0.006297558546066284,SUB-5716,Q9FXT4,0
0.9983726143836975,SUB-10138,P06276,1
0.1746993362903595,SUB-3346,P06276,0
0.9859740734100342,SUB-5522,Q54YL2,1
0.9809667468070984,SUB-5522,B2M0R3,1
0.9926836490631104,SUB-5522,Q9JMI1,1
0.9870712757110596,SUB-5522,Q6PF93,1
0.9990442991256714,SUB-5522,P0ABD5,1
0.9929196834564209,SUB-5522,O00764,1
0.9983370304107666,SUB-5522,P26281,1
0.9970844984054565,SUB-5522,O30126,1
0.9990207552909851,SUB-5522,P07024,1
0.9954667091369629,SUB-5522,P22413,1
0.6390640735626221,SUB-5522,P17952,1
0.9966006875038147,SUB-5522,P31327,1
0.9333720207214355,SUB-5522,Q72FN6,1
0.9698871374130249,SUB-5522,Q9FD73,1
0.9983307123184204,SUB-5522,P10378,1
0.9455925822257996,SUB-5522,P0A9J6,1
0.9952168464660645,SUB-617,Q8LP26,1
0.6131470203399658,SUB-617,Q52TE7,0
0.8449388146400452,SUB-9436,Q8LP26,1
0.004132598638534546,SUB-9436,Q9I3W7,0
0.4557033181190491,SUB-2095,Q60FD2,1
0.6233770847320557,SUB-8324,A0A1W6MAW2,0
0.006128817796707153,SUB-8506,O28558,0
0.7965434789657593,SUB-132,Q4JB37,1
0.10092282295227051,SUB-5189,Q4JB37,0
0.9881243109703064,SUB-5189,F9UM18,1
0.0008668601512908936,SUB-9433,Q04631,0
0.8669325113296509,SUB-9197,Q04631,1
1.8775463104248047e-06,SUB-6625,Q04631,0
0.9691122770309448,SUB-7654,Q04631,1
1.1622905731201172e-05,SUB-5485,Q04631,0
0.9923657178878784,SUB-879,Q04631,1
0.9946948885917664,SUB-3088,Q04631,1
5.161762237548828e-05,SUB-3088,Q84HQ2,0
0.9974030256271362,SUB-4156,Q04631,1
0.001332700252532959,SUB-5807,Q04631,1
0.00010201334953308105,SUB-10220,Q04631,0
0.8557029962539673,SUB-5436,Q04631,1
0.9714829325675964,SUB-2434,A1BBA0,1
0.9933221936225891,SUB-5389,A1BBA0,1
0.00012797117233276367,SUB-5570,A1BBA0,0
0.3450993299484253,SUB-8842,Q936X3,1
0.9928771257400513,SUB-9742,Q8QHL7,1
0.056267768144607544,SUB-6592,Q8RVP6,1
0.9868608713150024,SUB-6592,Q6N8N2,1
0.9223824143409729,SUB-3361,Q57160,1
0.00018271803855895996,SUB-4823,Q57160,0
0.6863616704940796,SUB-10160,Q63880,0
0.9927905797958374,SUB-9128,P0A744,1
0.8377401828765869,SUB-6119,P0A744,0
0.19151571393013,SUB-1464,P0A744,0
0.9998773336410522,SUB-5715,Q6AYS7,1
0.003684908151626587,SUB-8546,Q6AYS7,0
0.994851291179657,SUB-6564,A0A0E3D8K7,1
0.4470084011554718,SUB-2205,A0A0E3D8K7,1
0.06676188111305237,SUB-1886,A0A0E3D8K7,0
0.9910628795623779,SUB-2903,P39714,1
0.9928087592124939,SUB-7376,Q70JP0,1
0.9964581727981567,SUB-7376,Q84HQ2,1
0.05974385142326355,SUB-9574,Q70JP0,0
0.004971742630004883,SUB-2949,Q70JP0,0
0.060891032218933105,SUB-2949,Q6QWR1,0
0.992844820022583,SUB-10154,G1JSL4,0
0.0008341968059539795,SUB-855,P0A924,0
0.8103482127189636,SUB-3634,B2RLK2,0
0.9881833791732788,SUB-7043,B2RLK2,0
0.9955273866653442,SUB-7043,Q5W9R9,1
0.0011892318725585938,SUB-4354,B2RLK2,0
6.523728370666504e-05,SUB-5160,B2RLK2,1
0.6800939440727234,SUB-5160,P46154,0
0.591877818107605,SUB-1610,B2RLK2,1
0.9948039054870605,SUB-6213,B2RLK2,1
0.9878250956535339,SUB-5654,Q9D099,1
0.3329762816429138,SUB-10341,Q9D099,0
0.990703284740448,SUB-7284,Q9D099,1
0.004635065793991089,SUB-979,G1EFQ3,0
0.11644363403320312,SUB-8565,Q9R1T5,0
0.9997034668922424,SUB-3042,Q9R1T5,1
0.054928600788116455,SUB-2970,O59952,0
0.0026366114616394043,SUB-4647,A0A0C5H8Q7,0
0.0001271367073059082,SUB-5222,P08311,0
0.17797616124153137,SUB-1768,P08311,0
0.9999570846557617,SUB-2554,P08311,1
0.1842339038848877,SUB-4641,P08311,0
0.9982703924179077,SUB-10086,Q9NUI1,1
0.5426028370857239,SUB-2673,Q9NUI1,0
0.9766188859939575,SUB-6801,P21588,1
0.9155570864677429,SUB-7824,P21588,1
0.4950625002384186,SUB-2966,P21588,1
0.833560585975647,SUB-7771,P21588,0
0.9843243360519409,SUB-4734,P21588,1
0.07184985280036926,SUB-7440,Q7RXM0,0
0.94594806432724,SUB-2321,Q7RXM0,0
0.45240432024002075,SUB-9137,Q7RXM0,0
0.0001327991485595703,SUB-8906,P00183,0
0.9927628636360168,SUB-9568,P00183,1
0.9987622499465942,SUB-9568,P04963,1
0.9976694583892822,SUB-4655,P00183,1
0.9770190715789795,SUB-9095,P00183,1
0.0148526132106781,SUB-3525,P00183,0
0.9964798092842102,SUB-2836,P00183,1
0.00010243058204650879,SUB-6606,P00183,0
0.04634392261505127,SUB-7361,P00183,1
0.9517982006072998,SUB-7361,F9UM18,0
0.780214786529541,SUB-4814,P00183,0
0.0022220611572265625,SUB-457,P00183,0
9.924173355102539e-06,SUB-439,P00183,0
0.8384392261505127,SUB-8276,Q8NBN7,0
0.022099733352661133,SUB-7319,Q8NBN7,0
0.14622816443443298,SUB-8854,Q8NBN7,0
0.005580693483352661,SUB-512,A6YIH8,0
0.9848747253417969,SUB-9576,A6YIH8,1
0.03354644775390625,SUB-9428,P52895,1
0.4288458824157715,SUB-8832,P52895,0
0.0011275708675384521,SUB-5271,P52895,0
0.03582310676574707,SUB-2113,P52895,1
0.0010436773300170898,SUB-1881,P52895,0
0.00012633204460144043,SUB-5853,P0A6I0,0
0.0020299553871154785,SUB-4409,P10959,0
0.0006183385848999023,SUB-10128,P10959,0
0.9441232681274414,SUB-3486,P10959,1
0.8015494346618652,SUB-5966,P10959,0
0.03251838684082031,SUB-4209,P10959,0
0.9999071359634399,SUB-6688,Q13126,1
0.9994349479675293,SUB-6240,Q13126,1
0.0008213818073272705,SUB-6240,P04841,0
0.7812837958335876,SUB-4950,Q13126,1
0.9941807985305786,SUB-5080,Q13126,1
0.9924079179763794,SUB-8100,Q13126,1
0.0003632009029388428,SUB-2203,Q13126,0
0.2639678716659546,SUB-3143,P77781,0
0.05581781268119812,SUB-2167,B2GV72,0
0.08080869913101196,SUB-6720,P32131,0
0.9995280504226685,SUB-3576,Q8TCG5,1
0.08285066485404968,SUB-2887,Q8TCG5,0
0.044142186641693115,SUB-1220,Q8TCG5,0
4.3839216232299805e-05,SUB-6643,Q91XE4,0
0.9978418350219727,SUB-7025,Q91XE4,1
0.9793823957443237,SUB-1917,Q91XE4,1
0.9978551864624023,SUB-1917,Q99JW2,1
0.00129660964012146,SUB-6098,Q59477,0
0.001630246639251709,SUB-5794,Q59477,0
0.002025693655014038,SUB-4231,Q7G9P4,1
0.03057122230529785,SUB-2419,Q7G9P4,1
0.0008447170257568359,SUB-2419,O33853,0
0.9955114126205444,SUB-4708,P26439,0
0.032274484634399414,SUB-998,P26439,1
0.13287022709846497,SUB-55,P26439,0
0.008072584867477417,SUB-3474,P26439,0
0.9443159103393555,SUB-3474,K0CAI2,1
0.918651819229126,SUB-956,P26439,1
0.9652530550956726,SUB-2371,P26439,1
0.011686325073242188,SUB-7615,P26439,0
0.032274484634399414,SUB-2901,P26439,1
0.5543866157531738,SUB-1462,P26439,0
0.19933053851127625,SUB-1462,Q5NTH0,1
0.002429366111755371,SUB-5290,Q7Z4W1,1
0.9993522763252258,SUB-3341,P06875,1
0.025123953819274902,SUB-9660,P06875,0
0.5054274797439575,SUB-4923,P06875,0
0.20793011784553528,SUB-3465,P06875,0
0.0011154413223266602,SUB-109,P06875,0
0.9983136653900146,SUB-374,P06875,1
0.6909750699996948,SUB-2657,P06875,1
0.0062184929847717285,SUB-1583,P06875,0
0.9978381395339966,SUB-9910,P06875,1
0.9965157508850098,SUB-7747,P06875,1
2.86102294921875e-06,SUB-377,P06875,0
0.0004188418388366699,SUB-10226,P06875,1
0.8510310053825378,SUB-10226,P47989,1
0.0018111467361450195,SUB-9120,P06875,0
0.00021314620971679688,SUB-9524,Q52028,0
0.7681660652160645,SUB-10109,Q1X876,0
0.9686467051506042,SUB-6197,Q9A5I5,1
0.180247962474823,SUB-6197,P54965,0
0.9357406497001648,SUB-6197,P06999,1
0.9880088567733765,SUB-6197,P28327,1
0.9961062669754028,SUB-6197,A5YKM2,1
0.9651752710342407,SUB-6197,P0A6A3,1
0.998681902885437,SUB-6197,Q58933,1
0.5123783946037292,SUB-3070,P32166,1
0.9977387189865112,SUB-1078,A0LRH8,1
0.9993156790733337,SUB-6408,A0LRH8,1
0.9408193826675415,SUB-708,A0LRH8,1
0.026380330324172974,SUB-708,Q8IEK1,0
0.9998041391372681,SUB-4019,P06621,1
0.9963623285293579,SUB-9345,P06621,1
0.19770807027816772,SUB-3468,P06621,0
0.0009018480777740479,SUB-1563,P00929,0
0.9040330648422241,SUB-1563,A1ZA98,1
0.880180835723877,SUB-1585,P00929,0
0.7271702885627747,SUB-1937,P69328,1
0.5633770227432251,SUB-519,Q92UV7,0
0.9982094764709473,SUB-519,O55026,1
0.9919946789741516,SUB-519,P15309,1
0.4164304733276367,SUB-1617,P0A110,1
3.898143768310547e-05,SUB-6991,P0A110,0
0.006248563528060913,SUB-3593,P0A110,1
0.0026383399963378906,SUB-8023,P0A110,0
0.03053376078605652,SUB-5968,P0A110,0
0.9996208548545837,SUB-2024,P0A110,1
0.9959140419960022,SUB-1246,P0A110,1
0.9997028112411499,SUB-4426,P0A110,1
0.997431755065918,SUB-5690,P0A110,1
0.17147278785705566,SUB-6386,P0A110,0
0.3517233729362488,SUB-8822,P0A110,1
0.07577338814735413,SUB-7161,P0A110,0
0.07102710008621216,SUB-7002,P0A110,0
0.049422621726989746,SUB-8661,P0A110,1
0.7453359961509705,SUB-5314,P05793,0
0.8992211222648621,SUB-5673,Q7XZQ8,1
0.995974600315094,SUB-3085,Q7XZQ8,1
0.6395857930183411,SUB-7663,A0A3G1VCA9,1
0.32925599813461304,SUB-743,P97629,1
0.061749935150146484,SUB-3514,P04963,0
0.9464321136474609,SUB-3514,Q5B2E8,0
0.05882874131202698,SUB-9140,P04963,0
0.04450848698616028,SUB-3028,P04963,0
0.83162522315979,SUB-1142,P04963,1
0.8895618915557861,SUB-267,P04963,1
0.03397044539451599,SUB-3480,P04963,0
0.15318259596824646,SUB-7233,P04963,0
0.12318944931030273,SUB-3415,A0A0E3GVY6,1
0.03731527924537659,SUB-2735,A0A0E3GVY6,0
8.70823860168457e-05,SUB-3524,A0A0E3GVY6,0
5.760788917541504e-05,SUB-8639,Q06282,0
0.89814293384552,SUB-7731,P9WPL5,1
0.9862265586853027,SUB-3869,P9WPL5,1
0.9902853965759277,SUB-3869,Q04828,0
0.0908399224281311,SUB-8848,Q8VU79,1
0.7301614284515381,SUB-2196,Q8VU79,1
0.00023278594017028809,SUB-8308,Q8VU79,0
0.9920740127563477,SUB-6975,F5H5G0,1
0.9991140365600586,SUB-6975,A0A9I9,0
0.9901947975158691,SUB-493,F5H5G0,1
0.9936211109161377,SUB-493,F2FB37,1
0.004273116588592529,SUB-4113,F5H5G0,1
0.04103967547416687,SUB-283,F5H5G0,0
0.9934568405151367,SUB-4456,F5H5G0,1
0.00023257732391357422,SUB-4456,Q9M9F5,0
3.2782554626464844e-07,SUB-8748,F5H5G0,0
3.2782554626464844e-06,SUB-4267,F5H5G0,0
0.006683140993118286,SUB-3686,F5H5G0,0
0.60409015417099,SUB-687,B0FSQ0,1
0.8416271805763245,SUB-8507,A0A0E4B3N6,1
0.7290647029876709,SUB-5674,A0A0E4B3N6,0
0.9917367100715637,SUB-6820,A0A0E4B3N6,1
0.9678138494491577,SUB-601,A0A0E4B3N6,0
0.9987137913703918,SUB-3550,P20720,1
0.8581403493881226,SUB-7857,P20720,0
0.9953038096427917,SUB-1493,P20720,1
0.5615290999412537,SUB-7753,P20720,0
0.4490968883037567,SUB-1533,P20720,1
0.5542150735855103,SUB-5540,M1JEK6,0
0.7862467765808105,SUB-9075,P42330,1
9.834766387939453e-07,SUB-5832,P42330,0
0.006708055734634399,SUB-3242,Q96RV2,0
0.9923735857009888,SUB-2504,A9QXE0,1
0.0021604597568511963,SUB-1225,A9QXE0,0
0.9988586902618408,SUB-8910,A9QXE0,1
2.0325183868408203e-05,SUB-6334,A9QXE0,0
0.9825680255889893,SUB-6334,Q00740,1
0.8901525735855103,SUB-3362,A9QXE0,1
0.997665524482727,SUB-4051,P51857,1
0.5951758623123169,SUB-4051,Q9HBH5,1
0.20892557501792908,SUB-1487,Q89UJ7,0
0.29296913743019104,SUB-10223,P27051,0
0.9997700452804565,SUB-10223,O75462,1
0.9812949895858765,SUB-10027,P80340,0
0.9546393752098083,SUB-8781,P80340,1
0.4783990681171417,SUB-525,P80340,0
0.9917632341384888,SUB-1260,P80340,1
5.462765693664551e-05,SUB-5864,P80340,0
0.027319759130477905,SUB-8013,P80340,0
0.06765303015708923,SUB-4182,A0A024FRL9,0
0.9991983771324158,SUB-7280,A0A024FRL9,1
0.9999555349349976,SUB-1066,A0A024FRL9,1
0.8963217735290527,SUB-1066,P80067,0
9.888410568237305e-05,SUB-9781,A0A024FRL9,0
0.9971749782562256,SUB-83,A0A024FRL9,1
0.0003909170627593994,SUB-389,P15636,0
0.9583014249801636,SUB-1505,K9NKH3,1
0.9938784837722778,SUB-9406,Q8GRC5,1
0.5342336297035217,SUB-10100,Q8GRC5,0
0.9958131313323975,SUB-3725,Q8GRC5,1
0.17571374773979187,SUB-1194,Q8GRC5,1
0.5059670805931091,SUB-4433,Q91ZQ5,1
0.009739428758621216,SUB-727,P54965,0
6.529688835144043e-05,SUB-1054,P54965,0
0.9807656407356262,SUB-5369,P54965,1
0.9802879691123962,SUB-7821,Q76FS5,1
0.10248860716819763,SUB-7821,O66127,1
0.7456767559051514,SUB-9118,B3Y018,1
0.99956876039505,SUB-2176,B3Y018,1
0.9065256118774414,SUB-5591,B3Y018,1
3.904104232788086e-06,SUB-8618,B3Y018,0
0.6371515989303589,SUB-1192,Q58806,0
0.7723031044006348,SUB-178,Q58806,0
0.9994335770606995,SUB-1640,P76458,1
0.4299633800983429,SUB-6999,P0CG30,1
0.9541825652122498,SUB-5474,P0CG30,1
0.9952462911605835,SUB-9481,P0CG30,1
0.011310428380966187,SUB-9481,O81884,0
0.5199742317199707,SUB-8937,P0CG30,1
0.5209177136421204,SUB-180,P0CG30,0
0.08452478051185608,SUB-5335,P0CG30,0
0.0013372600078582764,SUB-1352,P0CG30,0
0.16839203238487244,SUB-8938,P09871,1
0.9995073080062866,SUB-5683,Q9ZAG3,1
0.002526789903640747,SUB-9136,Q9ZAG3,1
0.2454836070537567,SUB-8306,O70370,0
0.01657658815383911,SUB-7439,Q9HFV6,0
0.678611695766449,SUB-1873,Q9HFV6,1
0.9966387152671814,SUB-2090,Q9HFV6,0
0.9893038272857666,SUB-511,Q9HFV6,1
0.22259706258773804,SUB-8751,Q9HFV6,0
0.9920955896377563,SUB-6835,Q75SP7,0
0.21178355813026428,SUB-3741,Q75SP7,1
0.04085993766784668,SUB-5326,Q75SP7,1
0.6463102698326111,SUB-6441,Q9JLJ3,1
0.001203775405883789,SUB-8623,Q9JLJ3,0
0.9925130605697632,SUB-8692,A5HII1,1
0.9988610744476318,SUB-8692,P50281,1
0.9905774593353271,SUB-8692,O05091,1
0.43074938654899597,SUB-8692,P07384,1
0.9974126219749451,SUB-8692,P08254,1
0.00021445751190185547,SUB-6767,Q8IEK1,0
4.26173210144043e-06,SUB-9703,Q67PI3,0
0.3871656060218811,SUB-6321,Q67PI3,1
0.012785524129867554,SUB-3126,F4KII1,1
0.016859054565429688,SUB-4243,P10908,1
0.9623295068740845,SUB-7009,Q9BVH7,0
0.005904287099838257,SUB-7034,D7UTZ8,0
0.3029112219810486,SUB-776,D7UTZ8,0
0.9985044598579407,SUB-8482,D7UTZ8,1
0.9946593642234802,SUB-8304,D7UTZ8,1
0.0010342299938201904,SUB-3717,D7UTZ8,0
2.530217170715332e-05,SUB-16,Q402C7,0
0.9969514608383179,SUB-870,Q402C7,1
0.996198296546936,SUB-7811,Q402C7,1
0.007270842790603638,SUB-7811,P15559,0
0.0011481642723083496,SUB-2592,Q402C7,0
0.9815820455551147,SUB-2677,Q402C7,1
0.0010873675346374512,SUB-2858,Q402C7,0
0.0131283700466156,SUB-5005,Q8N4L2,1
0.004548549652099609,SUB-3274,P05459,0
0.5888347625732422,SUB-3274,P77072,1
0.9459891319274902,SUB-1906,O08355,1
0.007763653993606567,SUB-38,Q9SL43,0
0.11779022216796875,SUB-8321,Q9SL43,1
0.3535972833633423,SUB-9872,O22975,0
0.9960355758666992,SUB-9872,P0A884,1
1.0699033737182617e-05,SUB-9171,P39849,0
0.9880943298339844,SUB-10137,P39849,1
0.9993513822555542,SUB-1122,P39849,1
0.9601894617080688,SUB-7986,P39849,1
0.9953776597976685,SUB-9116,P39849,1
0.029156625270843506,SUB-2197,P39849,0
0.2175084948539734,SUB-301,P39849,0
8.702278137207031e-06,SUB-6503,P39849,0
0.048357099294662476,SUB-6641,A4LA85,0
0.9902122020721436,SUB-299,A4LA85,1
0.9934648871421814,SUB-9088,A4LA85,1
0.9687063694000244,SUB-2131,Q8VPT7,1
0.9966103434562683,SUB-3918,Q8VPT7,1
0.05375814437866211,SUB-9552,P75820,1
0.9383468627929688,SUB-1893,O33830,1
0.05700364708900452,SUB-1956,P31013,0
0.9973239898681641,SUB-10182,P31013,1
0.16159290075302124,SUB-10182,Q2I015,0
0.9940416812896729,SUB-8768,P31013,1
8.463859558105469e-06,SUB-5809,P31013,0
0.7420623302459717,SUB-5809,O75936,1
0.6347412467002869,SUB-5429,E7D7J5,1
0.6070495843887329,SUB-7921,V5YT97,0
0.9960262775421143,SUB-1762,Q03154,1
0.9962213039398193,SUB-3462,Q52TE7,1
0.975224494934082,SUB-4282,Q52TE7,1
0.00042513012886047363,SUB-9050,O87876,0
0.8079975843429565,SUB-10280,O87876,0
0.003732919692993164,SUB-8210,P09623,0
0.6421855688095093,SUB-8210,Q04828,1
0.999936580657959,SUB-7348,P22734,1
0.8873968124389648,SUB-7348,P80025,1
0.04691648483276367,SUB-8928,P22734,1
0.9957973957061768,SUB-4490,P22734,0
0.02966219186782837,SUB-6845,A2RIB7,0
0.002145051956176758,SUB-9078,Q39208,0
0.289301335811615,SUB-508,Q39208,0
0.03251001238822937,SUB-3975,P77072,1
9.387731552124023e-06,SUB-4764,Q9KWR5,0
0.00033164024353027344,SUB-2289,Q52675,0
