predict,predict,predict,predict
0.9556679725646973,SUB-5713,F5H5G0,1
0.1126130223274231,SUB-1280,F5H5G0,0
0.8700454831123352,SUB-1280,P00634,1
0.9835856556892395,SUB-1280,G7J7Q5,1
0.21672895550727844,SUB-6916,F5H5G0,0
0.9307680130004883,SUB-6916,P19801,1
0.10682538151741028,SUB-8360,F5H5G0,0
0.9869753122329712,SUB-8360,P00183,1
0.8536399602890015,SUB-8452,F5H5G0,1
0.9604674577713013,SUB-8452,A1BBA0,1
0.99070143699646,SUB-8452,P18417,1
0.03627130389213562,SUB-8452,Q57160,0
0.8574216365814209,SUB-8452,Q8KHZ8,1
0.9706461429595947,SUB-4670,F5H5G0,1
0.03915172815322876,SUB-4670,Q9SMI2,0
0.9641869068145752,SUB-5614,F5H5G0,1
0.020386964082717896,SUB-5388,F5H5G0,0
0.9034343957901001,SUB-1763,F5H5G0,1
0.045502543449401855,SUB-1763,C4PFX1,0
0.1824043095111847,SUB-6166,F5H5G0,0
0.8707857131958008,SUB-6166,G7H7Y1,1
0.847179114818573,SUB-6166,P16444,1
0.870761513710022,SUB-9193,F5H5G0,1
0.9801828861236572,SUB-9193,P18417,1
0.003771483898162842,SUB-9193,O44390,0
0.10138159990310669,SUB-8732,F5H5G0,0
0.9507489204406738,SUB-8732,P60484,1
0.9874510765075684,SUB-8732,Q6P549,1
0.02263912558555603,SUB-7926,F5H5G0,0
0.9052996039390564,SUB-7926,Q8NK50,1
0.04150709509849548,SUB-6252,F5H5G0,0
0.9980206489562988,SUB-6252,A9QXE0,1
0.06321027874946594,SUB-1601,F5H5G0,0
0.5803306698799133,SUB-1601,Q93TJ5,0
0.2888157367706299,SUB-8204,F5H5G0,0
0.8530192375183105,SUB-8204,O87612,1
0.9087441563606262,SUB-1734,F5H5G0,1
0.06022632122039795,SUB-1734,Q93VK5,0
0.8903180360794067,SUB-4045,F5H5G0,1
0.011056512594223022,SUB-4045,A4D0H5,0
0.09688067436218262,SUB-8384,F5H5G0,0
0.8762446641921997,SUB-8384,Q8TX60,1
0.02671992778778076,SUB-10039,F5H5G0,0
0.8244060277938843,SUB-757,F5H5G0,1
0.6185356378555298,SUB-757,O24641,0
0.9305254220962524,SUB-9259,F5H5G0,1
0.027246981859207153,SUB-9259,B6CWJ5,0
0.2763330638408661,SUB-9484,F5H5G0,0
0.9919488430023193,SUB-9484,P37967,1
0.9207566976547241,SUB-9484,A1ZA98,1
0.9641842246055603,SUB-5261,F5H5G0,1
0.2505437135696411,SUB-5261,Q9HA79,0
0.4250514507293701,SUB-5261,Q5E985,0
0.8925080895423889,SUB-3551,F5H5G0,0
0.9890179634094238,SUB-3551,Q06401,1
0.7600752115249634,SUB-9747,G3CRD1,1
0.1818220615386963,SUB-9747,P39462,0
0.9467512369155884,SUB-9747,Q9LAH7,1
0.9192124009132385,SUB-9747,A8QPD8,1
0.9588969945907593,SUB-9747,Q8RJP5,1
0.06347554922103882,SUB-1830,G3CRD1,0
0.7691555619239807,SUB-9147,Q9FQE8,1
0.8460777997970581,SUB-9147,P9WIE5,1
0.16532117128372192,SUB-9147,P00780,0
0.0002315044403076172,SUB-8270,Q9FQE8,0
8.925795555114746e-05,SUB-8270,P9WIE5,0
0.06780558824539185,SUB-1769,B3Y002,0
0.5585610270500183,SUB-4502,B3Y002,1
0.00516846776008606,SUB-4502,Q96SL4,0
0.5585610270500183,SUB-2493,B3Y002,1
0.8893845677375793,SUB-2493,A3DCH2,1
0.9551131725311279,SUB-2493,O93785,1
0.0021391212940216064,SUB-2493,R4ZGN4,0
0.07991361618041992,SUB-6227,B3Y002,0
0.9813010692596436,SUB-8930,Q96F10,1
0.018962740898132324,SUB-8930,O35084,0
0.36812132596969604,SUB-6409,Q9KI47,0
0.9290509819984436,SUB-6409,Q9HA79,1
0.5507495999336243,SUB-8494,Q9KI47,1
0.46913301944732666,SUB-8494,Q70XE6,0
0.9832075834274292,SUB-3250,P54965,1
0.4256541132926941,SUB-3250,E9P162,0
0.9820163249969482,SUB-5392,P54965,1
0.6940684914588928,SUB-5392,P23457,0
0.9823265671730042,SUB-9202,P54965,1
0.0008830726146697998,SUB-9202,Q9ZBU1,0
0.03544837236404419,SUB-7767,P54965,0
0.9794900417327881,SUB-10047,P54965,1
0.01579982042312622,SUB-379,P54965,0
0.20895162224769592,SUB-8331,P54965,0
0.8031162619590759,SUB-8331,P80679,1
0.9945003986358643,SUB-6588,P54965,1
0.061157554388046265,SUB-6588,A1ZA98,0
0.05332493782043457,SUB-6508,P54965,0
0.9123279452323914,SUB-6508,Q6QHF9,1
0.05882701277732849,SUB-2761,P54965,0
0.9967069625854492,SUB-6532,P54965,1
0.022180676460266113,SUB-6532,Q8NF37,0
0.9706934690475464,SUB-6449,P54965,1
0.9938235878944397,SUB-7121,P54965,1
0.00229036808013916,SUB-7121,P29218,0
0.9561904668807983,SUB-4494,P54965,1
0.02720513939857483,SUB-4494,A1XI29,0
0.012680500745773315,SUB-4358,P54965,0
0.9883356094360352,SUB-4358,E3T1X3,1
0.9936444759368896,SUB-8798,P54965,1
0.04745757579803467,SUB-8798,B9W4V6,0
0.01975896954536438,SUB-4362,P54965,0
0.916316032409668,SUB-4362,Q64428,1
0.9933879375457764,SUB-4362,P14743,1
0.533793032169342,SUB-4362,O87876,0
0.9768843650817871,SUB-4362,Q8TCG5,1
0.06098282337188721,SUB-464,P54965,0
0.9058273434638977,SUB-464,Q8GR22,1
0.26502329111099243,SUB-4184,P54965,0
0.8778244256973267,SUB-4184,L7QI79,1
0.47455060482025146,SUB-2509,P54965,0
0.9499284029006958,SUB-2509,P48421,0
0.9837290048599243,SUB-8755,P54965,1
0.620597243309021,SUB-8755,Q7XZQ8,0
0.9837290048599243,SUB-6063,P54965,1
0.1032848060131073,SUB-6063,P84516,0
0.997895359992981,SUB-9824,P54965,1
0.06667518615722656,SUB-9824,P07288,0
0.3680500090122223,SUB-1454,P54965,0
0.0623701810836792,SUB-8770,P54965,0
0.025567173957824707,SUB-1083,P54965,0
0.989055871963501,SUB-1083,Q7TNT2,1
0.9702551364898682,SUB-1083,Q91ZV4,1
0.9819603562355042,SUB-7370,P54965,1
0.003504157066345215,SUB-7370,Q58820,0
0.9866403341293335,SUB-4941,P54965,1
0.005907803773880005,SUB-4941,P11586,0
0.8090946674346924,SUB-8778,P54965,0
0.8568458557128906,SUB-8778,P78329,1
0.9906327128410339,SUB-7255,P54965,1
0.005828738212585449,SUB-1906,P54965,0
0.8879207372665405,SUB-1906,Q8GR61,1
0.9525367021560669,SUB-1906,Q00796,1
0.9056152105331421,SUB-1906,Q9ZBU1,1
0.992817223072052,SUB-5374,P54965,1
0.10348367691040039,SUB-5374,Q92626,0
0.005174726247787476,SUB-2075,P54965,0
0.9640618562698364,SUB-2075,P16330,1
0.9938235878944397,SUB-9510,P54965,1
0.006040781736373901,SUB-9510,P20456,0
0.9938235878944397,SUB-3541,P54965,1
0.016895323991775513,SUB-3541,D4QEZ8,0
0.9760806560516357,SUB-7158,P54965,1
0.04777735471725464,SUB-7158,Q5W9R9,0
0.9650378823280334,SUB-5716,P54965,1
0.01955738663673401,SUB-6539,Q974L0,0
0.9784886837005615,SUB-9677,Q974L0,1
0.0006871521472930908,SUB-8564,Q8R3P0,0
0.9143183827400208,SUB-8564,P0C6V2,1
0.45984014868736267,SUB-6942,Q8R3P0,0
0.030204027891159058,SUB-529,Q8R3P0,0
0.8178273439407349,SUB-529,O34807,1
0.06808784604072571,SUB-550,Q8R3P0,0
0.8425107002258301,SUB-550,Q8YC51,1
0.9693237543106079,SUB-380,Q8R3P0,1
0.9380611181259155,SUB-851,Q8R3P0,1
0.01334121823310852,SUB-6383,Q8R3P0,0
0.9928988814353943,SUB-6383,C9JRZ8,1
0.035733312368392944,SUB-9262,Q8R3P0,0
0.0010993778705596924,SUB-1696,Q8R3P0,0
0.9892774224281311,SUB-4521,Q8R3P0,1
0.032330721616744995,SUB-4521,O27726,0
0.9684675335884094,SUB-4553,Q8R3P0,1
0.16185897588729858,SUB-4553,P06802,0
0.9787584543228149,SUB-5102,Q8R3P0,1
0.07847225666046143,SUB-5102,P08254,0
0.8170160055160522,SUB-8921,Q8R3P0,1
0.46886879205703735,SUB-8921,P13035,0
0.7514303922653198,SUB-9695,Q8R3P0,1
0.007017910480499268,SUB-10101,Q8R3P0,0
0.7421615719795227,SUB-2499,Q8R3P0,0
0.8531806468963623,SUB-2499,Q53389,1
0.9858362674713135,SUB-5715,Q8R3P0,1
0.04235610365867615,SUB-5715,Q96EY8,0
0.9950952529907227,SUB-778,Q8R3P0,1
0.01033976674079895,SUB-1049,Q8R3P0,0
0.9314647912979126,SUB-1049,P15428,1
0.0046333372592926025,SUB-7177,C7AJA4,0
0.0008047819137573242,SUB-5364,C7AJA4,0
0.009739339351654053,SUB-5364,P00800,0
0.047988831996917725,SUB-5856,C7AJA4,0
0.7240785956382751,SUB-5856,P00634,1
0.801668643951416,SUB-8225,C7AJA4,1
0.9606844186782837,SUB-8225,P48425,1
0.9882481694221497,SUB-8225,Q6ZJ97,1
0.9511579275131226,SUB-8225,P51058,1
0.9800289273262024,SUB-8225,P0A7D4,1
0.9653095006942749,SUB-8225,P07205,1
0.9625706076622009,SUB-8225,P0A6I0,1
0.9879758358001709,SUB-8225,P13569,1
0.9893767833709717,SUB-8225,P27707,1
0.9605681896209717,SUB-8225,P15309,1
0.8898927569389343,SUB-8225,Q54YL2,1
0.9245070219039917,SUB-8225,P31663,1
0.9914685487747192,SUB-8225,P22413,1
0.962471067905426,SUB-8225,Q9LZ76,1
0.9847703576087952,SUB-8225,P28903,1
0.9127788543701172,SUB-8225,Q16222,1
0.9874927997589111,SUB-8225,O55026,1
0.9910616874694824,SUB-8225,Q06892,1
0.7482194304466248,SUB-8225,P61136,1
0.9569964408874512,SUB-8225,P04425,1
0.9907819032669067,SUB-8225,P07902,1
0.9523423910140991,SUB-8225,A0A140N932,1
0.987841010093689,SUB-8225,P05030,1
0.9735406637191772,SUB-8225,Q16720,1
0.9575785994529724,SUB-8225,P27958,1
0.0012888610363006592,SUB-9368,C7AJA4,0
0.9737911224365234,SUB-9368,Q04631,1
0.47278937697410583,SUB-6197,C7AJA4,1
0.7433212995529175,SUB-6197,P46413,1
0.8968232870101929,SUB-6197,P0ABN1,1
0.9293888211250305,SUB-6197,P48425,1
0.7919780015945435,SUB-6197,Q5EBM0,1
0.6662161946296692,SUB-6197,P51058,1
0.985822319984436,SUB-6197,P0A7D4,1
0.973358154296875,SUB-6197,Q9XUS5,1
0.8405388593673706,SUB-6197,P55264,1
0.9613490104675293,SUB-6197,P08337,1
0.939234733581543,SUB-6197,Q96EY8,1
0.9408684372901917,SUB-6197,Q9KYI5,1
0.9460562467575073,SUB-6197,O94823,1
0.9448893070220947,SUB-6197,P04184,1
0.8499988317489624,SUB-6197,P31663,1
0.9880789518356323,SUB-6197,P24182,1
0.9479215145111084,SUB-6197,Q58579,1
0.9841817617416382,SUB-6197,P09411,1
0.9463790655136108,SUB-6197,Q9LZ76,1
0.9332256317138672,SUB-6197,P28903,1
0.973778247833252,SUB-6197,Q06892,1
0.7119030952453613,SUB-6197,P32010,1
0.8829934597015381,SUB-6197,P9WPQ5,1
0.9436950087547302,SUB-6197,Q9ESU6,1
0.9376583695411682,SUB-6197,P46850,1
0.8284315466880798,SUB-6197,P69848,1
0.9915332794189453,SUB-6197,P32277,1
0.9752241373062134,SUB-6197,A7ZWB7,1
0.9858287572860718,SUB-6197,P05030,1
0.9858428239822388,SUB-6197,Q4VR94,1
0.9927944540977478,SUB-6197,P60785,1
0.9323872327804565,SUB-6197,P9WJL3,1
0.982654869556427,SUB-6197,Q8J2Z4,1
0.8996812105178833,SUB-6197,P15925,1
0.9588372111320496,SUB-6197,P70698,1
0.9155635833740234,SUB-8289,Q8WNV7,1
0.07825225591659546,SUB-8289,P77781,0
0.10846725106239319,SUB-5665,Q8WNV7,0
0.9872762560844421,SUB-5665,Q52383,1
0.898295521736145,SUB-9218,Q8WNV7,1
0.04233908653259277,SUB-9218,Q969S8,0
0.9530229568481445,SUB-9218,Q9TQS6,1
0.979229211807251,SUB-9218,Q91WR5,1
0.9656927585601807,SUB-9218,Q76L37,1
0.00038740038871765137,SUB-1766,Q8WNV7,0
0.7141530513763428,SUB-1766,P00722,1
0.9490834474563599,SUB-4607,Q8WNV7,1
0.9696183204650879,SUB-1138,Q8WNV7,1
0.9890457987785339,SUB-1138,C9JRZ8,1
0.06064885854721069,SUB-1138,O87943,0
0.007251173257827759,SUB-8234,Q8WNV7,0
0.9894776344299316,SUB-8234,A3E7Z7,1
0.9519579410552979,SUB-10349,Q8WNV7,1
0.9936509132385254,SUB-10349,Q8NBN7,1
0.9419399499893188,SUB-10349,Q9HBH5,0
0.17819470167160034,SUB-751,Q8WNV7,0
0.9457495808601379,SUB-10151,Q8WNV7,1
0.43549373745918274,SUB-10151,O43837,0
0.05564182996749878,SUB-5539,Q8WNV7,0
0.7324575185775757,SUB-5539,P35354,1
0.744612455368042,SUB-5539,P13129,1
0.8343315124511719,SUB-5539,O74212,1
0.9523763656616211,SUB-5539,P12530,1
0.8147560358047485,SUB-5539,Q9ZUX1,1
0.947381854057312,SUB-5539,P16469,1
0.0003361999988555908,SUB-2809,Q8WNV7,0
0.9758645296096802,SUB-2809,P18417,1
0.2705991566181183,SUB-5866,Q8WNV7,0
0.7679654359817505,SUB-5866,P0A870,1
0.23437070846557617,SUB-5528,Q8WNV7,0
0.8908621668815613,SUB-5528,O32428,1
0.009954601526260376,SUB-4402,Q8WNV7,0
0.9180769920349121,SUB-4402,P0A110,1
0.93220055103302,SUB-6333,Q8WNV7,1
0.8589589595794678,SUB-6333,P26439,1
0.15971526503562927,SUB-6333,P42535,0
0.9571834802627563,SUB-6333,Q76KC2,1
0.01123848557472229,SUB-3216,Q8WNV7,0
0.17621228098869324,SUB-9020,Q8WNV7,0
0.9258458018302917,SUB-3712,Q8WNV7,1
0.9356691837310791,SUB-3712,P26439,1
0.44024857878685,SUB-3712,Q7PCC4,0
0.9622761011123657,SUB-9067,Q8WNV7,1
0.8330443501472473,SUB-9067,Q76HN6,0
0.8531291484832764,SUB-10153,Q8WNV7,1
0.1341126561164856,SUB-10153,B2GV72,0
0.05705660581588745,SUB-2062,Q8WNV7,0
0.7972086668014526,SUB-2062,P37334,1
0.1002645492553711,SUB-812,Q8WNV7,0
0.9281756281852722,SUB-812,O08914,1
0.9146749973297119,SUB-812,P97612,1
0.9074229001998901,SUB-3979,Q8WNV7,1
0.9227936863899231,SUB-3979,P05982,1
0.7606661915779114,SUB-3979,Q6DLR9,0
0.9535067081451416,SUB-3979,P26439,1
0.9315265417098999,SUB-3979,P21890,1
0.954530656337738,SUB-3335,Q8WNV7,1
0.951703667640686,SUB-3335,P26439,1
0.5137536525726318,SUB-3335,Q972A9,0
0.337637335062027,SUB-2436,Q8WNV7,0
0.9562162756919861,SUB-2436,P41407,1
0.9520913362503052,SUB-5598,Q8WNV7,1
0.08220982551574707,SUB-5598,Q93P60,0
0.9519579410552979,SUB-1781,Q8WNV7,1
0.9107446074485779,SUB-1781,O75462,1
0.9502059817314148,SUB-1781,Q148T8,1
0.9887511134147644,SUB-1781,P00327,1
0.9759334325790405,SUB-1781,Q8IZV5,1
0.9419399499893188,SUB-1781,Q9HBH5,1
0.9593557715415955,SUB-1781,Q4G0S4,1
0.8005372285842896,SUB-6376,Q8WNV7,1
0.39420172572135925,SUB-6376,P9WQP3,0
0.9457495808601379,SUB-8329,Q8WNV7,1
0.9617985486984253,SUB-8329,P26439,1
0.7478004693984985,SUB-5730,Q8WNV7,0
0.720834493637085,SUB-5730,G8H1L8,1
0.009896576404571533,SUB-4937,Q8WNV7,0
0.9697073698043823,SUB-4937,Q9HA79,1
0.8456294536590576,SUB-4937,Q9CAB7,1
0.9392635822296143,SUB-7153,Q8WNV7,1
0.6737399101257324,SUB-7153,P42330,0
0.9049732685089111,SUB-1661,Q8WNV7,1
0.9415850043296814,SUB-1661,Q7V6D4,1
0.8061349391937256,SUB-1661,Q16MV6,1
0.9611084461212158,SUB-1661,P51647,1
0.5229326486587524,SUB-1661,Q26304,0
0.06296303868293762,SUB-10219,Q8WNV7,0
0.8782134652137756,SUB-10219,P60955,1
0.014935672283172607,SUB-4144,Q8WNV7,0
0.7432352900505066,SUB-2265,Q8WNV7,1
0.9895457029342651,SUB-2265,Q9DBB8,1
0.992972731590271,SUB-2265,C9JRZ8,1
0.9963341355323792,SUB-2265,P51857,1
0.12975472211837769,SUB-2265,P19801,0
0.9954205751419067,SUB-2265,P24008,1
0.9627077579498291,SUB-2265,P19871,1
0.9518195390701294,SUB-2265,Q00441,1
0.10378426313400269,SUB-5868,Q8WNV7,0
0.6709371209144592,SUB-5868,Q8U1M0,1
0.8539919853210449,SUB-5820,Q8WNV7,1
0.9696572422981262,SUB-5820,F8S123,1
0.9296003580093384,SUB-5820,Q56841,1
0.1722601354122162,SUB-5820,Q9I5F3,0
0.00396391749382019,SUB-7011,Q8WNV7,0
0.8139525651931763,SUB-7011,Q9M9F5,1
0.9366428852081299,SUB-6786,Q8WNV7,1
0.9540969133377075,SUB-6786,G1T465,1
0.5624727606773376,SUB-6786,Q1K615,0
0.9380704164505005,SUB-9797,Q8WNV7,1
0.9519579410552979,SUB-1097,Q8WNV7,1
0.9936509132385254,SUB-1097,Q8NBN7,1
0.06838172674179077,SUB-1097,A0A1L1YPD7,0
0.012269377708435059,SUB-6784,Q8WNV7,0
0.5128005146980286,SUB-6784,F6MZ55,1
0.9266303777694702,SUB-9704,Q8WNV7,1
0.9347004890441895,SUB-9704,P26439,1
0.9601849913597107,SUB-9704,Q670W0,0
0.9474257230758667,SUB-6631,Q8WNV7,1
0.95782470703125,SUB-6631,P26439,1
0.38907119631767273,SUB-6631,A8W7J6,0
0.9397004842758179,SUB-5165,Q8WNV7,1
0.38653433322906494,SUB-5165,Q5S059,0
0.00027358531951904297,SUB-10007,Q8WNV7,0
0.6433863639831543,SUB-8553,Q8WNV7,1
0.8742053508758545,SUB-8553,G1T465,1
0.9736775159835815,SUB-8553,Q5SLC4,1
0.5745477676391602,SUB-8553,G1JSL4,0
0.9069975018501282,SUB-8553,P26439,1
0.9020481109619141,SUB-8553,Q4J9F2,1
0.9562427401542664,SUB-8553,P23457,1
0.9049732685089111,SUB-8465,Q8WNV7,1
0.05417442321777344,SUB-8465,A4LA85,0
0.020260721445083618,SUB-8465,Q15392,0
0.897769570350647,SUB-7349,Q8WNV7,1
0.9603519439697266,SUB-7349,P52895,1
0.947440505027771,SUB-5120,Q8WNV7,1
0.7533469200134277,SUB-6682,Q8WNV7,0
0.7143764495849609,SUB-6682,P26439,1
0.973983108997345,SUB-6682,C6A190,1
0.9497941732406616,SUB-6682,Q9ZNN8,1
0.9438046216964722,SUB-6682,Q5FT75,1
0.0028192996978759766,SUB-7178,Q8WNV7,0
0.3231387138366699,SUB-6329,Q8WNV7,0
0.8299349546432495,SUB-5042,Q8WNV7,1
0.27029138803482056,SUB-5042,P20576,0
0.6150292158126831,SUB-5070,Q8WNV7,1
0.837395966053009,SUB-5070,P05982,1
0.12296667695045471,SUB-5070,Q9HXE3,0
0.8572421669960022,SUB-5070,P21890,1
0.9049899578094482,SUB-8818,Q8WNV7,1
0.1310359239578247,SUB-8818,B3A042,0
0.017460644245147705,SUB-10071,Q8WNV7,0
0.9904414415359497,SUB-10071,Q13126,1
0.023579448461532593,SUB-10071,Q15392,0
0.4160282611846924,SUB-8401,Q8WNV7,0
0.9257652163505554,SUB-8401,A0A0J9X243,1
0.8588945865631104,SUB-8401,P17109,1
0.8809396028518677,SUB-891,Q8WNV7,1
0.9160159230232239,SUB-891,P51661,1
0.9249884486198425,SUB-891,P16116,1
0.9568090438842773,SUB-891,Q91WR5,1
0.19822907447814941,SUB-891,Q9ZBU1,0
0.00014203786849975586,SUB-586,Q8WNV7,0
0.047292888164520264,SUB-6050,Q8WNV7,0
0.9225064516067505,SUB-9561,Q8WNV7,1
0.9939258098602295,SUB-9561,Q91WR5,1
0.17789989709854126,SUB-9561,Q93XC4,0
0.4959094226360321,SUB-1183,Q8WNV7,0
0.8954910039901733,SUB-2452,Q8WNV7,1
0.05167534947395325,SUB-2452,Q2QC88,0
0.004097700119018555,SUB-7387,Q8WNV7,0
0.619942843914032,SUB-7387,Q5SHB0,1
0.942518413066864,SUB-7387,A9BHI9,1
0.007718175649642944,SUB-9742,Q8WNV7,0
0.002169489860534668,SUB-5910,Q8WNV7,0
0.9711697697639465,SUB-2057,Q8WNV7,1
0.9850949048995972,SUB-2057,P26439,1
0.5451452732086182,SUB-2057,P12530,0
0.8897957801818848,SUB-6384,Q8WNV7,1
