predict,predict,predict,predict
0.5689207315444946,SUB-7174,B6U0X5,0
0.6260143518447876,SUB-4133,Q8TCG5,1
0.5665095448493958,SUB-4320,Q8TCG5,0
0.5900251865386963,SUB-1328,O35084,1
0.5414891839027405,SUB-595,D4YFM2,1
0.5596395134925842,SUB-7437,D4YFM2,0
0.5531445741653442,SUB-1484,D4YFM2,0
0.5518256425857544,SUB-2333,D4YFM2,1
0.5737979412078857,SUB-2333,Q51947,0
0.5497545003890991,SUB-4648,A8DPS4,1
0.549846887588501,SUB-8949,A8DPS4,0
0.6454502940177917,SUB-323,P00651,0
0.5741654634475708,SUB-2046,P42330,1
0.5902188420295715,SUB-2046,Q9DCT1,1
0.5701676607131958,SUB-4822,P16233,0
0.5636771321296692,SUB-971,O59355,1
0.6252073049545288,SUB-3578,A4H9Q9,1
0.5839806795120239,SUB-187,Q9D379,1
0.587867259979248,SUB-4977,Q9D379,1
0.575747549533844,SUB-1712,Q9D379,0
0.5698753595352173,SUB-1418,Q6TQT0,1
0.5572524070739746,SUB-2995,O67987,0
0.5638558864593506,SUB-495,O67987,0
0.5718260407447815,SUB-7443,O67987,1
0.5629789233207703,SUB-2992,I7HD84,1
0.5497249364852905,SUB-9751,Q96EF0,0
0.5449806451797485,SUB-9434,P72224,0
0.5481598973274231,SUB-449,P72224,1
0.6315346956253052,SUB-6408,Q9X034,1
0.586275577545166,SUB-9754,G4I5P8,1
0.5857175588607788,SUB-461,G4I5P8,1
0.576102614402771,SUB-6378,G4I5P8,0
0.5815246105194092,SUB-7484,Q8KZT4,1
0.5746018886566162,SUB-6771,Q8KZT4,0
0.5768277645111084,SUB-7947,Q8KZT4,0
0.5878251791000366,SUB-4495,Q8KZT4,1
0.5679475665092468,SUB-9392,Q8KZT4,0
0.5531913638114929,SUB-9392,P08253,1
0.5599722862243652,SUB-5513,O75936,1
0.5583823919296265,SUB-6401,O75936,1
0.5574818253517151,SUB-5557,O75936,1
0.6106786727905273,SUB-1112,P0A251,0
0.5901468396186829,SUB-3300,P0A251,1
0.56715327501297,SUB-895,P00183,0
0.5676175951957703,SUB-990,P00183,1
0.5811286568641663,SUB-9515,P00183,1
0.5832376480102539,SUB-8831,P00183,0
0.5825064778327942,SUB-8147,P00183,1
0.5729941129684448,SUB-9106,P00183,1
0.5767064094543457,SUB-7313,P00183,1
0.6274620294570923,SUB-10087,P00183,0
0.5665820837020874,SUB-7416,P00183,0
0.5765000581741333,SUB-7665,P00183,0
0.6345952749252319,SUB-1533,P00183,0
0.5623349547386169,SUB-8288,P00183,0
0.5825064778327942,SUB-9710,P00183,1
0.6039097309112549,SUB-7304,Q9ZAG3,0
0.5915209054946899,SUB-4578,Q9ZAG3,1
0.5894112586975098,SUB-8829,Q9ZAG3,0
0.5663323998451233,SUB-7769,R4ZGN4,1
0.5726317763328552,SUB-8487,B9W4V6,0
0.5710318684577942,SUB-5144,B9W4V6,1
0.6110156774520874,SUB-9351,B9W4V6,0
0.592390775680542,SUB-5930,B9W4V6,1
0.630500078201294,SUB-5930,P16116,1
0.585901141166687,SUB-5930,Q8BWF0,1
0.6218847036361694,SUB-5930,P00791,1
0.5666968822479248,SUB-901,B9W4V6,0
0.5610088109970093,SUB-1870,B9W4V6,1
0.5631989240646362,SUB-2904,B9W4V6,1
0.5522602796554565,SUB-4991,B9W4V6,0
0.5427271127700806,SUB-7252,B9W4V6,0
0.5930574536323547,SUB-6630,B9W4V6,1
0.6135507225990295,SUB-6630,B1GV57,0
0.5633450746536255,SUB-5103,B9W4V6,0
0.5533275604248047,SUB-10317,B9W4V6,1
0.5598178505897522,SUB-5528,B9W4V6,1
0.5592237710952759,SUB-1293,B9W4V6,0
0.5520849823951721,SUB-2293,B9W4V6,0
0.5606622099876404,SUB-8603,B9W4V6,1
0.5562595129013062,SUB-7354,P9WNS1,1
0.5678755044937134,SUB-7354,P9WKI7,0
0.5991727113723755,SUB-4347,P95619,0
0.5622665286064148,SUB-582,Q9WPH5,0
0.5512892007827759,SUB-3555,A0A1V1FHP8,0
0.5682498216629028,SUB-3555,P80679,0
0.5786537528038025,SUB-7293,Q02068,0
0.5604576468467712,SUB-2498,Q02068,1
0.5566991567611694,SUB-6969,Q02068,1
0.5536327362060547,SUB-778,Q02068,0
0.5851598381996155,SUB-778,Q63042,1
0.554772138595581,SUB-5961,Q02068,1
0.5643124580383301,SUB-8717,Q02068,0
0.5569689273834229,SUB-4755,Q02068,1
0.5788161754608154,SUB-4755,A2QKT4,0
0.5800799131393433,SUB-10054,P00785,1
0.5721670389175415,SUB-562,P00785,0
0.582176923751831,SUB-9003,Q9Z2C4,1
0.5636463165283203,SUB-9823,Q9Z2C4,0
0.6307703256607056,SUB-5589,F9FU71,0
0.5604991316795349,SUB-5329,F9FU71,1
0.5497592091560364,SUB-5329,G7H7Y1,0
0.5962656140327454,SUB-6436,P04963,0
0.5664125680923462,SUB-7530,P04963,1
0.5887291431427002,SUB-597,P04963,1
0.5710060596466064,SUB-5954,P04963,1
0.5665326118469238,SUB-9632,P04963,0
0.5794127583503723,SUB-7577,P04963,1
0.5814728736877441,SUB-6789,Q9LFT6,0
0.5887569189071655,SUB-4881,Q9LFT6,1
0.5787005424499512,SUB-4881,Q12723,1
0.5647565126419067,SUB-2586,P47229,0
0.5614318251609802,SUB-6526,P60484,0
0.6548694372177124,SUB-6197,A5U5E1,1
0.6315138936042786,SUB-6197,Q9Y2I7,1
0.6397222876548767,SUB-6197,P27958,1
0.6390999555587769,SUB-6197,P26818,1
0.5626922845840454,SUB-1127,Q75W17,0
0.5501909255981445,SUB-1580,Q75W17,0
0.583338737487793,SUB-1602,Q75W17,1
0.582785427570343,SUB-335,Q7LYI9,0
0.5807727575302124,SUB-4647,Q7LYI9,0
0.5583978891372681,SUB-5945,Q7LYI9,1
0.5670807361602783,SUB-3016,Q7LYI9,0
0.5595237612724304,SUB-10144,Q7LYI9,1
0.594924807548523,SUB-6748,C4PFX1,1
0.5798053741455078,SUB-6449,Q5I7E1,0
0.5918852090835571,SUB-1945,Q04179,1
0.6676560044288635,SUB-9272,P38698,1
0.605603039264679,SUB-3062,P38698,0
0.5854902267456055,SUB-8411,Q9X265,0
0.5807780027389526,SUB-8279,Q9X265,1
0.5600454807281494,SUB-8279,P37058,0
0.5741000175476074,SUB-9396,P0ACC7,0
0.5704686045646667,SUB-4809,P0ACC7,1
0.5642998218536377,SUB-9115,P0ACC7,1
0.574910044670105,SUB-4549,P0ACC7,1
0.5892671942710876,SUB-4549,Q969S8,0
0.6070959568023682,SUB-207,Q9XZT6,0
0.6245471239089966,SUB-10066,Q9XZT6,1
0.6125310659408569,SUB-9651,Q9XZT6,0
0.5952710509300232,SUB-5175,Q9XZT6,0
0.567421019077301,SUB-7065,P18956,0
0.5600932240486145,SUB-1830,P40817,1
0.5599650144577026,SUB-3414,P40817,0
0.5619439482688904,SUB-2166,P40817,1
0.5586313605308533,SUB-2166,P72156,0
0.5738821625709534,SUB-8067,Q8NEL9,1
0.5467313528060913,SUB-8067,Q92484,1
0.5671401023864746,SUB-8067,Q8LLW7,0
0.5778905749320984,SUB-6178,P08254,1
0.559066653251648,SUB-6178,P81177,1
0.5883311629295349,SUB-6178,P50281,1
0.5772911310195923,SUB-7170,P08254,1
0.5739228129386902,SUB-1224,P20582,0
0.5781437158584595,SUB-9450,P21890,1
0.5841093063354492,SUB-9450,P05982,1
0.5542258024215698,SUB-5030,P21890,0
0.5756898522377014,SUB-7239,P21890,1
0.5863710641860962,SUB-5790,H3JQW0,1
0.6033989191055298,SUB-5790,P15559,0
0.575580358505249,SUB-3515,P30863,1
0.5753404498100281,SUB-3515,P37063,1
0.5824845433235168,SUB-9214,Q8TEY0,1
0.5801823735237122,SUB-843,Q8TEY0,1
0.581778883934021,SUB-6525,Q8TEY0,1
0.603078305721283,SUB-9101,Q8TEY0,1
0.5781000256538391,SUB-9101,P06617,1
0.5965644121170044,SUB-8590,Q8TEY0,1
0.5889319181442261,SUB-731,P00327,1
0.5919541120529175,SUB-1367,P00327,0
0.5714496374130249,SUB-5451,P00327,0
0.560844898223877,SUB-6647,P00327,0
0.5743424892425537,SUB-2008,P00327,1
0.5835002660751343,SUB-4275,P00327,0
0.5965511798858643,SUB-4275,Q9Y763,1
0.56745445728302,SUB-3254,O52933,0
0.5652116537094116,SUB-8802,O52933,0
0.6399917602539062,SUB-5408,O52933,0
0.5664985775947571,SUB-271,O52933,0
0.5672839879989624,SUB-8374,O52933,1
0.5650720000267029,SUB-9699,O52933,1
0.5649437308311462,SUB-6094,Q97UK5,1
0.5892768502235413,SUB-8639,P52895,1
0.6045973896980286,SUB-9441,P52895,1
0.5299845933914185,SUB-9695,P00438,0
0.5618245005607605,SUB-3463,P00438,0
0.5555025935173035,SUB-10261,P39462,1
0.5473124384880066,SUB-9762,P39462,1
0.5575110912322998,SUB-3880,P39462,1
0.5614008903503418,SUB-3214,P39462,1
0.5455222725868225,SUB-5770,P39462,0
0.5469081997871399,SUB-900,P39462,1
0.5354956388473511,SUB-43,P39462,0
0.6440688967704773,SUB-3561,P41367,1
0.5721023082733154,SUB-2399,Q75NT4,1
0.5624464750289917,SUB-2399,Q62600,0
0.5608996152877808,SUB-6939,P05793,1
0.5886598229408264,SUB-1804,P05793,0
0.5963907241821289,SUB-1804,P05108,1
0.5809726715087891,SUB-4706,P05793,0
0.5539778470993042,SUB-4795,O58606,1
0.5720417499542236,SUB-7681,G8XR50,1
0.5667127370834351,SUB-2273,G8XR50,0
0.6001067161560059,SUB-4742,P23457,0
0.6391755938529968,SUB-9008,P23457,1
0.6711184978485107,SUB-6633,P23457,0
0.598190426826477,SUB-5780,P23457,1
0.6354383826255798,SUB-956,P23457,1
0.6061514019966125,SUB-1307,P23457,0
0.5940923690795898,SUB-9773,Q6QF56,1
0.5660653710365295,SUB-7878,A1BBA0,1
0.5854241847991943,SUB-5874,G1EMI7,0
0.5582271218299866,SUB-1610,G1EMI7,1
0.5683711171150208,SUB-1610,B2RKK0,1
0.6073702573776245,SUB-4617,G1EMI7,0
0.585837185382843,SUB-4617,Q9SR37,1
0.5703843832015991,SUB-1709,G1EMI7,1
0.5694860816001892,SUB-1767,G1EMI7,1
0.5659546852111816,SUB-7780,G1EMI7,0
0.6370125412940979,SUB-7707,P04180,0
0.6274008750915527,SUB-5256,Q6QWR1,0
0.5614469051361084,SUB-165,Q6QWR1,1
0.5310619473457336,SUB-165,Q70FC9,1
0.5875924825668335,SUB-8931,Q6QWR1,1
0.5854519605636597,SUB-8931,Q8KWI9,0
0.584997832775116,SUB-6003,Q6QWR1,1
0.5705589056015015,SUB-6544,Q6QWR1,1
0.5964210033416748,SUB-8781,A0A0H2X8L7,0
0.5847517848014832,SUB-9353,B1NY94,0
0.592797040939331,SUB-6469,B1NY94,0
0.565613865852356,SUB-4633,Q9I993,0
0.581095278263092,SUB-1638,Q9I993,1
0.5890612602233887,SUB-1638,Q99NF1,1
0.5883700251579285,SUB-5050,P05459,1
0.5719555616378784,SUB-6747,S5M6X9,1
0.5733916163444519,SUB-6747,Q58FK9,0
0.5606049299240112,SUB-6954,P80563,0
0.5923838019371033,SUB-8,P41407,1
0.5845978260040283,SUB-9034,P31434,1
0.6031815409660339,SUB-6910,P10959,1
0.5825767517089844,SUB-5247,P10959,0
0.5646663308143616,SUB-5391,P10959,1
0.5956434607505798,SUB-5386,P10959,0
0.5646663308143616,SUB-7670,P10959,1
0.6147791743278503,SUB-989,P10959,0
0.5804582834243774,SUB-4936,P10959,1
0.5987996459007263,SUB-6964,P10959,1
0.6137301921844482,SUB-9490,P10959,0
0.5499374866485596,SUB-8292,Q5BM20,0
0.5566880106925964,SUB-3124,Q5BM20,1
0.5481752157211304,SUB-709,Q5BM20,0
0.5562710165977478,SUB-3429,O06652,1
0.566819429397583,SUB-6699,O06652,0
0.5813468098640442,SUB-3860,P00780,1
0.5900509357452393,SUB-6768,P00780,0
0.5794968008995056,SUB-7914,P00780,0
0.5803713202476501,SUB-10306,P00780,1
0.5489529967308044,SUB-10306,P11310,0
0.6392075419425964,SUB-4483,Q6US81,1
0.6215019226074219,SUB-4483,P9WIN5,1
0.6362357139587402,SUB-4483,A2ADU9,1
0.5708929300308228,SUB-5902,Q6US81,1
0.5515715479850769,SUB-6827,P05981,1
0.5609411597251892,SUB-1071,Q8NCE0,0
0.5903712511062622,SUB-5242,Q9V3I1,0
0.5763446092605591,SUB-1423,Q9HBQ7,1
0.5736724734306335,SUB-9768,Q9HG00,0
0.5900657176971436,SUB-4396,Q9HG00,1
0.5590803027153015,SUB-7594,P00591,1
0.5699917674064636,SUB-5196,P00591,0
0.5930382013320923,SUB-985,P06802,1
0.5809051990509033,SUB-4675,P06802,0
0.5941036343574524,SUB-6909,P37334,0
0.583899974822998,SUB-6909,P15304,1
0.6109750866889954,SUB-5311,P37334,0
0.6011590361595154,SUB-5311,P0AET8,1
0.5710692405700684,SUB-5311,Q59718,1
0.5801081657409668,SUB-7245,P37334,0
0.658696174621582,SUB-192,P37334,0
0.5892248153686523,SUB-1239,P37334,1
0.5795862078666687,SUB-5527,P37334,0
0.6289483904838562,SUB-838,B2RLK2,0
0.5853437185287476,SUB-6108,B2RLK2,0
0.5448829531669617,SUB-5475,B2RLK2,0
0.5283071994781494,SUB-9663,B2RLK2,1
0.5903359651565552,SUB-1304,P0A110,0
0.5778600573539734,SUB-5997,P0A110,0
0.5850814580917358,SUB-4644,P0A110,1
0.581518828868866,SUB-2668,P0A110,0
0.5903593897819519,SUB-4576,P0A110,1
0.5864990949630737,SUB-4576,P06622,1
0.5899635553359985,SUB-667,P0A110,1
0.5913910865783691,SUB-6369,P0A110,0
0.573703408241272,SUB-2892,Q58HT5,1
0.565218985080719,SUB-9774,Q46856,1
0.564255952835083,SUB-9774,P26263,1
0.5686958432197571,SUB-2128,Q46856,0
0.5834380984306335,SUB-8988,Q46856,0
0.5416978597640991,SUB-4773,Q52383,0
0.5560911893844604,SUB-1841,Q52383,1
0.5517016649246216,SUB-9360,Q52383,1
0.6060631275177002,SUB-6751,Q52383,0
0.5908458232879639,SUB-9859,Q9Y3D8,0
0.5592657327651978,SUB-9859,O66264,1
0.5957164168357849,SUB-9041,Q9Y3D8,0
0.5854930877685547,SUB-3324,Q9Y3D8,0
0.5797185301780701,SUB-1014,Q9Y2T3,0
0.5521324872970581,SUB-2464,Q9KAN9,0
0.5573409795761108,SUB-2106,Q9KAN9,1
0.5573409795761108,SUB-1668,Q9KAN9,1
0.5515281558036804,SUB-7950,Q75WF1,1
0.5536102056503296,SUB-729,Q75WF1,0
0.5461132526397705,SUB-9372,O54735,0
0.5672270059585571,SUB-1125,Q9HA79,0
0.5579274296760559,SUB-6034,Q9HA79,1
0.5631486773490906,SUB-10091,Q9HA79,1
0.5775973796844482,SUB-10091,P31513,1
0.5588812828063965,SUB-6819,Q9HA79,0
0.5662060976028442,SUB-9402,Q9HA79,1
0.5695090889930725,SUB-7966,Q9HA79,1
0.5679044127464294,SUB-3086,Q9HA79,0
0.5458963513374329,SUB-7122,Q9HA79,0
0.556021511554718,SUB-5581,Q9HA79,1
0.5626229643821716,SUB-7178,Q9HA79,1
0.5749671459197998,SUB-599,P80679,1
0.5643580555915833,SUB-9626,P80679,1
0.5715277194976807,SUB-6233,P80679,1
0.5675002336502075,SUB-2355,P80679,1
0.5581786036491394,SUB-3014,P80679,0
0.5663596987724304,SUB-2542,P80679,1
0.5617554187774658,SUB-4102,P80679,1
0.5665760040283203,SUB-1546,P80679,1
0.569497287273407,SUB-8358,P80679,0
0.5762832164764404,SUB-4284,P80679,1
0.5635583400726318,SUB-4284,A0A144KZJ7,1
0.5675619840621948,SUB-9901,P80679,1
0.5669257640838623,SUB-1173,P80679,1
0.5704765319824219,SUB-3749,P80679,0
0.5688110589981079,SUB-8436,P80679,1
0.5640320777893066,SUB-8393,P80679,1
0.5607577562332153,SUB-7079,P80679,0
0.5840570330619812,SUB-10247,P80679,0
0.5823962688446045,SUB-3422,P80679,0
0.6374722123146057,SUB-2598,O08355,0
0.5869412422180176,SUB-4034,O08355,1
0.5664367079734802,SUB-4034,P14410,1
0.5730852484703064,SUB-5410,O08355,0
0.5967379212379456,SUB-6852,O96142,1
0.5884279608726501,SUB-8547,Q9BTY2,1
0.5609612464904785,SUB-5739,P22303,1
0.5947260856628418,SUB-1150,P22303,0
0.5690421462059021,SUB-9985,P22303,0
0.552440345287323,SUB-4345,Q8LPA6,0
0.5602338314056396,SUB-7807,C9K2Z6,1
0.5746210217475891,SUB-8846,C9K2Z6,0
0.561591386795044,SUB-7514,C9K2Z6,1
0.5798529386520386,SUB-5278,C9K2Z6,0
0.5686648488044739,SUB-5859,C9K2Z6,0
0.5734609365463257,SUB-7492,C9K2Z6,0
0.6472148895263672,SUB-3082,Q7SIG4,0
0.586698055267334,SUB-7470,P37967,0
0.5743383765220642,SUB-8280,P37967,1
0.5833439230918884,SUB-8681,P37967,1
0.5677056312561035,SUB-6845,P37967,1
0.5763063430786133,SUB-2202,P37967,1
0.5663188099861145,SUB-1279,P37967,0
0.5674178600311279,SUB-250,P37967,1
0.554108202457428,SUB-1973,P37967,0
0.6215591430664062,SUB-5763,P37967,0
