predict,predict,predict,predict
0.8976047039031982,SUB-2666,P06617,1
0.002194702625274658,SUB-2666,Q4J9F2,0
0.934418261051178,SUB-224,F5H5G0,1
0.03374102711677551,SUB-224,P56389,0
0.9399257898330688,SUB-6216,F5H5G0,1
0.3829558789730072,SUB-6216,Q9BHM6,0
0.975649356842041,SUB-6798,F5H5G0,1
0.173935204744339,SUB-6501,F5H5G0,0
0.08247888088226318,SUB-6132,F5H5G0,0
0.925749659538269,SUB-6132,Q4W8B8,1
0.8767684698104858,SUB-6132,A0A075W695,1
0.8364931344985962,SUB-6132,P21686,1
0.9045344591140747,SUB-6132,Q99NF1,1
0.948503851890564,SUB-6132,Q9M9F5,1
0.7911931872367859,SUB-6132,Q9VFS2,1
0.8550679683685303,SUB-6132,A5JV19,1
0.9756413102149963,SUB-9521,F5H5G0,1
0.1216881275177002,SUB-9521,P39135,0
0.9756413102149963,SUB-9123,F5H5G0,1
0.009982526302337646,SUB-9123,O75828,0
0.8937366604804993,SUB-9123,Q8KHZ8,1
0.9756413102149963,SUB-9123,Q6ZQW0,1
0.8609603047370911,SUB-5710,F5H5G0,0
0.35780858993530273,SUB-5710,C7FF05,1
0.009980171918869019,SUB-10053,F5H5G0,0
0.8550640344619751,SUB-10053,P00183,1
0.10940313339233398,SUB-4925,F5H5G0,0
0.38024136424064636,SUB-4925,Q6SSJ6,0
0.7122817039489746,SUB-4925,O77206,1
0.9765625596046448,SUB-6966,F5H5G0,1
0.1401318907737732,SUB-6966,P54716,0
0.9716688990592957,SUB-3642,F5H5G0,1
0.0481531023979187,SUB-3642,P63488,0
0.9549601674079895,SUB-5959,F5H5G0,1
0.9684453010559082,SUB-3072,F5H5G0,1
0.360678106546402,SUB-3072,A0A2H4ER88,0
0.30755165219306946,SUB-3495,F5H5G0,0
0.1047486960887909,SUB-5296,F5H5G0,0
0.9399257898330688,SUB-2105,F5H5G0,1
0.006013274192810059,SUB-2105,P51590,0
0.975649356842041,SUB-9860,F5H5G0,1
0.014271825551986694,SUB-9860,Q5BQE6,0
0.19164085388183594,SUB-3993,F5H5G0,0
0.3017379939556122,SUB-9397,F5H5G0,0
0.9683188199996948,SUB-7281,F5H5G0,1
0.1144881546497345,SUB-7281,Q96PD6,0
0.7074686288833618,SUB-9881,F5H5G0,0
0.5771664381027222,SUB-9881,Q9JPB5,1
0.8809587955474854,SUB-7783,F5H5G0,1
0.03914633393287659,SUB-7783,B9W4V6,0
0.9667758345603943,SUB-7783,P68175,1
0.9324890971183777,SUB-7783,Q12556,1
0.851294755935669,SUB-7783,O08590,1
0.9265414476394653,SUB-10267,F5H5G0,1
0.04737737774848938,SUB-10267,G0S3N2,0
0.954969584941864,SUB-7259,F5H5G0,1
0.017204612493515015,SUB-7259,Q46920,0
0.9684453010559082,SUB-3058,F5H5G0,1
0.017190515995025635,SUB-3058,P07099,0
0.02471068501472473,SUB-1251,F5H5G0,0
0.42241424322128296,SUB-1251,P0CS93,1
0.03508955240249634,SUB-5421,F5H5G0,0
0.9032169580459595,SUB-5421,Q88FX8,1
0.5707489252090454,SUB-5185,F5H5G0,0
0.028060048818588257,SUB-5185,A0A075W695,0
0.9230618476867676,SUB-5185,A0A2I6UI54,1
0.9730618000030518,SUB-4247,F5H5G0,1
0.29351168870925903,SUB-4247,Q670W0,0
0.9684390425682068,SUB-1975,F5H5G0,1
0.05678826570510864,SUB-1975,Q13126,0
0.09930703043937683,SUB-1975,Q93YB2,0
0.90260910987854,SUB-1975,Q8KHZ8,1
0.360165536403656,SUB-7736,F5H5G0,0
0.01204255223274231,SUB-2534,F5H5G0,0
0.8943042755126953,SUB-2534,Q76HN6,1
0.094977468252182,SUB-1244,F5H5G0,0
0.9162343740463257,SUB-1244,P06622,1
0.9753013849258423,SUB-5278,F5H5G0,1
0.6870567202568054,SUB-9913,F5H5G0,1
0.727301836013794,SUB-9913,P06621,0
0.9549601674079895,SUB-5713,F5H5G0,1
0.24980202317237854,SUB-1280,F5H5G0,0
0.8859043121337891,SUB-1280,P00634,1
0.729979395866394,SUB-1280,G7J7Q5,1
0.47268155217170715,SUB-6916,F5H5G0,0
0.7705878019332886,SUB-6916,P19801,1
0.0042458176612854,SUB-8360,F5H5G0,0
0.9272276163101196,SUB-8360,P00183,1
0.8743741512298584,SUB-8452,F5H5G0,1
0.7780206799507141,SUB-8452,A1BBA0,1
0.9590663909912109,SUB-8452,P18417,1
0.24410372972488403,SUB-8452,Q57160,0
0.6084122657775879,SUB-8452,Q8KHZ8,1
0.9483498334884644,SUB-4670,F5H5G0,1
0.04117780923843384,SUB-4670,Q9SMI2,0
0.9654092788696289,SUB-5614,F5H5G0,1
0.0116824209690094,SUB-5388,F5H5G0,0
0.975310206413269,SUB-1763,F5H5G0,1
0.005902707576751709,SUB-1763,C4PFX1,0
0.6141604781150818,SUB-6166,F5H5G0,0
0.7322866916656494,SUB-6166,G7H7Y1,1
0.72744220495224,SUB-6166,P16444,1
0.8809587955474854,SUB-9193,F5H5G0,1
0.9750910997390747,SUB-9193,P18417,1
0.07046929001808167,SUB-9193,O44390,0
0.48760882019996643,SUB-8732,F5H5G0,0
0.8981336355209351,SUB-8732,P60484,1
0.8966987133026123,SUB-8732,Q6P549,1
0.04689040780067444,SUB-7926,F5H5G0,0
0.639789342880249,SUB-7926,Q8NK50,1
0.00630459189414978,SUB-6252,F5H5G0,0
0.986864447593689,SUB-6252,A9QXE0,1
0.010884582996368408,SUB-1601,F5H5G0,0
0.36348026990890503,SUB-1601,Q93TJ5,0
0.10635998845100403,SUB-8204,F5H5G0,0
0.4842424988746643,SUB-8204,O87612,1
0.9348282217979431,SUB-1734,F5H5G0,1
0.061471134424209595,SUB-1734,Q93VK5,0
0.959887683391571,SUB-4045,F5H5G0,1
0.4261484444141388,SUB-4045,A4D0H5,0
0.4864906668663025,SUB-8384,F5H5G0,0
0.5683561563491821,SUB-8384,Q8TX60,1
0.06124258041381836,SUB-10039,F5H5G0,0
0.9406082630157471,SUB-757,F5H5G0,1
0.4073273539543152,SUB-757,O24641,0
0.9217432737350464,SUB-9259,F5H5G0,1
0.018051326274871826,SUB-9259,B6CWJ5,0
0.3724512457847595,SUB-9484,F5H5G0,0
0.8184460401535034,SUB-9484,P37967,1
0.5327669382095337,SUB-9484,A1ZA98,1
0.9654017686843872,SUB-5261,F5H5G0,1
0.09187763929367065,SUB-5261,Q9HA79,0
0.18976926803588867,SUB-5261,Q5E985,0
0.019241690635681152,SUB-3551,F5H5G0,0
0.9389904141426086,SUB-3551,Q06401,1
0.6647930145263672,SUB-9747,G3CRD1,1
0.16492673754692078,SUB-9747,P39462,0
0.7365155220031738,SUB-9747,Q9LAH7,1
0.6539857983589172,SUB-9747,A8QPD8,1
0.7722911834716797,SUB-9747,Q8RJP5,1
0.20478984713554382,SUB-1830,G3CRD1,0
0.6820123195648193,SUB-9147,Q9FQE8,1
0.6676701307296753,SUB-9147,P9WIE5,1
0.3371107280254364,SUB-9147,P00780,0
0.01405903697013855,SUB-8270,Q9FQE8,0
0.030573159456253052,SUB-8270,P9WIE5,0
0.02221396565437317,SUB-1769,B3Y002,0
0.7885066270828247,SUB-4502,B3Y002,1
0.02508893609046936,SUB-4502,Q96SL4,0
0.7885066270828247,SUB-2493,B3Y002,1
0.9504848122596741,SUB-2493,A3DCH2,1
0.964827299118042,SUB-2493,O93785,1
0.02747771143913269,SUB-2493,R4ZGN4,0
0.28530609607696533,SUB-6227,B3Y002,0
0.7922462224960327,SUB-8930,Q96F10,1
0.12051749229431152,SUB-8930,O35084,0
0.19178232550621033,SUB-6409,Q9KI47,0
0.6225814819335938,SUB-6409,Q9HA79,1
0.8575100898742676,SUB-8494,Q9KI47,1
0.5659124255180359,SUB-8494,Q70XE6,0
0.9159064888954163,SUB-3250,P54965,1
0.04357331991195679,SUB-3250,E9P162,0
0.9613717198371887,SUB-5392,P54965,1
0.9236502647399902,SUB-5392,P23457,0
0.9341793060302734,SUB-9202,P54965,1
0.3096054196357727,SUB-9202,Q9ZBU1,0
0.1107078492641449,SUB-7767,P54965,0
0.9594329595565796,SUB-10047,P54965,1
0.029295146465301514,SUB-379,P54965,0
0.2316465973854065,SUB-8331,P54965,0
0.8340916037559509,SUB-8331,P80679,1
0.955306351184845,SUB-6588,P54965,1
0.2860104739665985,SUB-6588,A1ZA98,0
0.14195168018341064,SUB-6508,P54965,0
0.7661097049713135,SUB-6508,Q6QHF9,1
0.00791078805923462,SUB-2761,P54965,0
0.9624711275100708,SUB-6532,P54965,1
0.07956784963607788,SUB-6532,Q8NF37,0
0.9507125616073608,SUB-6449,P54965,1
0.9568164348602295,SUB-7121,P54965,1
0.33173805475234985,SUB-7121,P29218,0
0.9457229375839233,SUB-4494,P54965,1
0.14598113298416138,SUB-4494,A1XI29,0
0.011692166328430176,SUB-4358,P54965,0
0.9350952506065369,SUB-4358,E3T1X3,1
0.932860255241394,SUB-8798,P54965,1
0.4996030032634735,SUB-8798,B9W4V6,0
0.01725873351097107,SUB-4362,P54965,0
0.8968588709831238,SUB-4362,Q64428,1
0.9597864747047424,SUB-4362,P14743,1
0.8256057500839233,SUB-4362,O87876,0
0.9621834754943848,SUB-4362,Q8TCG5,1
0.08678814768791199,SUB-464,P54965,0
0.6302464604377747,SUB-464,Q8GR22,1
0.27218687534332275,SUB-4184,P54965,0
0.839501678943634,SUB-4184,L7QI79,1
0.5315543413162231,SUB-2509,P54965,0
0.7568954229354858,SUB-2509,P48421,0
0.9407700300216675,SUB-8755,P54965,1
0.6583837270736694,SUB-8755,Q7XZQ8,0
0.9407700300216675,SUB-6063,P54965,1
0.22114431858062744,SUB-6063,P84516,0
0.9683781266212463,SUB-9824,P54965,1
0.25037556886672974,SUB-9824,P07288,0
0.7680738568305969,SUB-1454,P54965,0
0.029733985662460327,SUB-8770,P54965,0
0.022439807653427124,SUB-1083,P54965,0
0.8087633848190308,SUB-1083,Q7TNT2,1
0.96706223487854,SUB-1083,Q91ZV4,1
0.9597276449203491,SUB-7370,P54965,1
0.06341099739074707,SUB-7370,Q58820,0
0.9825199842453003,SUB-4941,P54965,1
0.04291844367980957,SUB-4941,P11586,0
0.34315603971481323,SUB-8778,P54965,0
0.8532122373580933,SUB-8778,P78329,1
0.9736888408660889,SUB-7255,P54965,1
0.18933188915252686,SUB-1906,P54965,0
0.8083975911140442,SUB-1906,Q8GR61,1
0.8161036372184753,SUB-1906,Q00796,1
0.8536267280578613,SUB-1906,Q9ZBU1,1
0.9862653017044067,SUB-5374,P54965,1
0.5920684337615967,SUB-5374,Q92626,0
0.03667208552360535,SUB-2075,P54965,0
0.9180334210395813,SUB-2075,P16330,1
0.9568164348602295,SUB-9510,P54965,1
0.17176160216331482,SUB-9510,P20456,0
0.9568164348602295,SUB-3541,P54965,1
0.06778174638748169,SUB-3541,D4QEZ8,0
0.9560650587081909,SUB-7158,P54965,1
0.025814831256866455,SUB-7158,Q5W9R9,0
0.9532287120819092,SUB-5716,P54965,1
0.073142409324646,SUB-6539,Q974L0,0
0.7938704490661621,SUB-9677,Q974L0,1
0.010599970817565918,SUB-8564,Q8R3P0,0
0.900192379951477,SUB-8564,P0C6V2,1
0.7089558839797974,SUB-6942,Q8R3P0,0
0.019757181406021118,SUB-529,Q8R3P0,0
0.8392103910446167,SUB-529,O34807,1
0.09004998207092285,SUB-550,Q8R3P0,0
0.48316892981529236,SUB-550,Q8YC51,1
0.5881239771842957,SUB-380,Q8R3P0,1
0.8847779631614685,SUB-851,Q8R3P0,1
0.0034436583518981934,SUB-6383,Q8R3P0,0
0.9682161211967468,SUB-6383,C9JRZ8,1
0.023351937532424927,SUB-9262,Q8R3P0,0
0.027490288019180298,SUB-1696,Q8R3P0,0
0.9469314813613892,SUB-4521,Q8R3P0,1
0.1476868987083435,SUB-4521,O27726,0
0.938696026802063,SUB-4553,Q8R3P0,1
0.04376477003097534,SUB-4553,P06802,0
0.9435051679611206,SUB-5102,Q8R3P0,1
0.03338554501533508,SUB-5102,P08254,0
0.7638035416603088,SUB-8921,Q8R3P0,1
0.12411057949066162,SUB-8921,P13035,0
0.8773752450942993,SUB-9695,Q8R3P0,1
0.047388315200805664,SUB-10101,Q8R3P0,0
0.6816596388816833,SUB-2499,Q8R3P0,0
0.8434785604476929,SUB-2499,Q53389,1
0.9390960931777954,SUB-5715,Q8R3P0,1
0.025402486324310303,SUB-5715,Q96EY8,0
0.9561946392059326,SUB-778,Q8R3P0,1
0.06791085004806519,SUB-1049,Q8R3P0,0
0.724604070186615,SUB-1049,P15428,1
0.03116708993911743,SUB-7177,C7AJA4,0
0.02120518684387207,SUB-5364,C7AJA4,0
0.24280431866645813,SUB-5364,P00800,0
0.21016457676887512,SUB-5856,C7AJA4,0
0.8084638714790344,SUB-5856,P00634,1
0.8932963609695435,SUB-8225,C7AJA4,1
0.9639815092086792,SUB-8225,P48425,1
0.9621005058288574,SUB-8225,Q6ZJ97,1
0.9670621752738953,SUB-8225,P51058,1
0.9782160520553589,SUB-8225,P0A7D4,1
0.9810389876365662,SUB-8225,P07205,1
0.9627888202667236,SUB-8225,P0A6I0,1
0.9690560102462769,SUB-8225,P13569,1
0.9843867421150208,SUB-8225,P27707,1
0.9622378349304199,SUB-8225,P15309,1
0.8764126300811768,SUB-8225,Q54YL2,1
0.9517571926116943,SUB-8225,P31663,1
0.9792461395263672,SUB-8225,P22413,1
0.972284197807312,SUB-8225,Q9LZ76,1
0.9798844456672668,SUB-8225,P28903,1
0.8966943025588989,SUB-8225,Q16222,1
0.9472663402557373,SUB-8225,O55026,1
0.9725552797317505,SUB-8225,Q06892,1
0.6754274368286133,SUB-8225,P61136,1
0.9444391131401062,SUB-8225,P04425,1
0.9621834754943848,SUB-8225,P07902,1
0.9533005952835083,SUB-8225,A0A140N932,1
0.9745700359344482,SUB-8225,P05030,1
0.9752057194709778,SUB-8225,Q16720,1
0.9796169996261597,SUB-8225,P27958,1
0.031167030334472656,SUB-9368,C7AJA4,0
0.974800705909729,SUB-9368,Q04631,1
0.7605704069137573,SUB-6197,C7AJA4,1
0.9232349395751953,SUB-6197,P46413,1
0.8385449647903442,SUB-6197,P0ABN1,1
0.9607499241828918,SUB-6197,P48425,1
0.9101223945617676,SUB-6197,Q5EBM0,1
0.9508460760116577,SUB-6197,P51058,1
0.9762366414070129,SUB-6197,P0A7D4,1
0.984250009059906,SUB-6197,Q9XUS5,1
0.9524227380752563,SUB-6197,P55264,1
0.9705338478088379,SUB-6197,P08337,1
0.9332313537597656,SUB-6197,Q96EY8,1
0.8908142447471619,SUB-6197,Q9KYI5,1
0.9605765342712402,SUB-6197,O94823,1
0.9552409648895264,SUB-6197,P04184,1
0.9266065955162048,SUB-6197,P31663,1
0.9711184501647949,SUB-6197,P24182,1
0.9664196968078613,SUB-6197,Q58579,1
0.9800109267234802,SUB-6197,P09411,1
0.9689114093780518,SUB-6197,Q9LZ76,1
0.96562659740448,SUB-6197,P28903,1
0.9551053643226624,SUB-6197,Q06892,1
0.6492065787315369,SUB-6197,P32010,1
0.8515462875366211,SUB-6197,P9WPQ5,1
0.9414995312690735,SUB-6197,Q9ESU6,1
0.9622931480407715,SUB-6197,P46850,1
0.841359555721283,SUB-6197,P69848,1
0.9809087514877319,SUB-6197,P32277,1
0.9539183378219604,SUB-6197,A7ZWB7,1
0.9629361033439636,SUB-6197,P05030,1
0.9800248146057129,SUB-6197,Q4VR94,1
0.9788088202476501,SUB-6197,P60785,1
0.8941398859024048,SUB-6197,P9WJL3,1
0.9732061624526978,SUB-6197,Q8J2Z4,1
0.936680793762207,SUB-6197,P15925,1
0.9489077925682068,SUB-6197,P70698,1
0.8953880071640015,SUB-8289,Q8WNV7,1
0.08268514275550842,SUB-8289,P77781,0
0.7921770811080933,SUB-5665,Q8WNV7,0
0.9383611083030701,SUB-5665,Q52383,1
0.8679322004318237,SUB-9218,Q8WNV7,1
0.05547758936882019,SUB-9218,Q969S8,0
0.8806024789810181,SUB-9218,Q9TQS6,1
0.9304536581039429,SUB-9218,Q91WR5,1
0.9105611443519592,SUB-9218,Q76L37,1
0.009919434785842896,SUB-1766,Q8WNV7,0
0.846289873123169,SUB-1766,P00722,1
0.7266468405723572,SUB-4607,Q8WNV7,1
0.8916020393371582,SUB-1138,Q8WNV7,1
0.9665108919143677,SUB-1138,C9JRZ8,1
0.19373774528503418,SUB-1138,O87943,0
0.0287991464138031,SUB-8234,Q8WNV7,0
0.9369420409202576,SUB-8234,A3E7Z7,1
0.9507442712783813,SUB-10349,Q8WNV7,1
0.954048752784729,SUB-10349,Q8NBN7,1
0.8373934626579285,SUB-10349,Q9HBH5,0
0.5224601626396179,SUB-751,Q8WNV7,0
0.82663893699646,SUB-10151,Q8WNV7,1
0.6744691133499146,SUB-10151,O43837,0
0.29699981212615967,SUB-5539,Q8WNV7,0
0.6831554174423218,SUB-5539,P35354,1
0.7228602170944214,SUB-5539,P13129,1
0.7462626695632935,SUB-5539,O74212,1
0.758384644985199,SUB-5539,P12530,1
0.7311269044876099,SUB-5539,Q9ZUX1,1
0.7684869766235352,SUB-5539,P16469,1
0.0017406344413757324,SUB-2809,Q8WNV7,0
0.951021671295166,SUB-2809,P18417,1
0.4329202175140381,SUB-5866,Q8WNV7,0
0.46133965253829956,SUB-5866,P0A870,1
0.5568336248397827,SUB-5528,Q8WNV7,0
0.6295753717422485,SUB-5528,O32428,1
0.3908999562263489,SUB-4402,Q8WNV7,0
0.972787618637085,SUB-4402,P0A110,1
0.9385870695114136,SUB-6333,Q8WNV7,1
0.8927396535873413,SUB-6333,P26439,1
0.3923002779483795,SUB-6333,P42535,0
0.9410715103149414,SUB-6333,Q76KC2,1
0.020626693964004517,SUB-3216,Q8WNV7,0
0.26050475239753723,SUB-9020,Q8WNV7,0
0.8296235203742981,SUB-3712,Q8WNV7,1
0.7813794016838074,SUB-3712,P26439,1
0.3106991946697235,SUB-3712,Q7PCC4,0
0.8541840314865112,SUB-9067,Q8WNV7,1
0.8892029523849487,SUB-9067,Q76HN6,0
0.8903216123580933,SUB-10153,Q8WNV7,1
0.5320618748664856,SUB-10153,B2GV72,0
0.5191219449043274,SUB-2062,Q8WNV7,0
0.8758066892623901,SUB-2062,P37334,1
0.37082332372665405,SUB-812,Q8WNV7,0
0.5748612880706787,SUB-812,O08914,1
0.6363574266433716,SUB-812,P97612,1
0.9077584743499756,SUB-3979,Q8WNV7,1
0.9277181625366211,SUB-3979,P05982,1
0.6646436452865601,SUB-3979,Q6DLR9,0
0.9273325204849243,SUB-3979,P26439,1
0.9269963502883911,SUB-3979,P21890,1
0.8838300108909607,SUB-3335,Q8WNV7,1
0.8575723171234131,SUB-3335,P26439,1
0.4833745062351227,SUB-3335,Q972A9,0
0.486281156539917,SUB-2436,Q8WNV7,0
0.8373960256576538,SUB-2436,P41407,1
0.8114173412322998,SUB-5598,Q8WNV7,1
0.12865370512008667,SUB-5598,Q93P60,0
0.9507442712783813,SUB-1781,Q8WNV7,1
0.8613779544830322,SUB-1781,O75462,1
0.9386029243469238,SUB-1781,Q148T8,1
0.9662576913833618,SUB-1781,P00327,1
0.8796446323394775,SUB-1781,Q8IZV5,1
0.8373934626579285,SUB-1781,Q9HBH5,1
0.8846827745437622,SUB-1781,Q4G0S4,1
0.8143851161003113,SUB-6376,Q8WNV7,1
0.16192221641540527,SUB-6376,P9WQP3,0
0.82663893699646,SUB-8329,Q8WNV7,1
0.8253771662712097,SUB-8329,P26439,1
0.8467695713043213,SUB-5730,Q8WNV7,0
0.7626206278800964,SUB-5730,G8H1L8,1
0.06346148252487183,SUB-4937,Q8WNV7,0
0.9269047379493713,SUB-4937,Q9HA79,1
0.7315648198127747,SUB-4937,Q9CAB7,1
0.801720142364502,SUB-7153,Q8WNV7,1
0.5611838698387146,SUB-7153,P42330,0
0.8923720121383667,SUB-1661,Q8WNV7,1
0.950559675693512,SUB-1661,Q7V6D4,1
0.8130457401275635,SUB-1661,Q16MV6,1
0.9482674598693848,SUB-1661,P51647,1
0.2166551947593689,SUB-1661,Q26304,0
0.0968443751335144,SUB-10219,Q8WNV7,0
0.6077540516853333,SUB-10219,P60955,1
0.29355281591415405,SUB-4144,Q8WNV7,0
0.6894224286079407,SUB-2265,Q8WNV7,1
0.9695616960525513,SUB-2265,Q9DBB8,1
0.9772672653198242,SUB-2265,C9JRZ8,1
0.9803452491760254,SUB-2265,P51857,1
0.04703390598297119,SUB-2265,P19801,0
0.9816317558288574,SUB-2265,P24008,1
0.7851449251174927,SUB-2265,P19871,1
0.9061993956565857,SUB-2265,Q00441,1
0.5756040811538696,SUB-5868,Q8WNV7,0
0.6817120909690857,SUB-5868,Q8U1M0,1
0.7561805248260498,SUB-5820,Q8WNV7,1
0.904728353023529,SUB-5820,F8S123,1
0.9113634824752808,SUB-5820,Q56841,1
0.26772964000701904,SUB-5820,Q9I5F3,0
0.09865361452102661,SUB-7011,Q8WNV7,0
0.9318385124206543,SUB-7011,Q9M9F5,1
0.9591102600097656,SUB-6786,Q8WNV7,1
0.9075213074684143,SUB-6786,G1T465,1
0.3742999732494354,SUB-6786,Q1K615,0
0.82496577501297,SUB-9797,Q8WNV7,1
0.9507442712783813,SUB-1097,Q8WNV7,1
0.954048752784729,SUB-1097,Q8NBN7,1
0.33591848611831665,SUB-1097,A0A1L1YPD7,0
0.1293339729309082,SUB-6784,Q8WNV7,0
0.6386129260063171,SUB-6784,F6MZ55,1
0.7951341271400452,SUB-9704,Q8WNV7,1
0.785560131072998,SUB-9704,P26439,1
0.5412582755088806,SUB-9704,Q670W0,0
0.7815392017364502,SUB-6631,Q8WNV7,1
0.7823485136032104,SUB-6631,P26439,1
0.4903206527233124,SUB-6631,A8W7J6,0
0.8408522605895996,SUB-5165,Q8WNV7,1
0.8145932555198669,SUB-5165,Q5S059,0
0.007028013467788696,SUB-10007,Q8WNV7,0
0.8987782001495361,SUB-8553,Q8WNV7,1
0.944283127784729,SUB-8553,G1T465,1
0.9367221593856812,SUB-8553,Q5SLC4,1
0.7794171571731567,SUB-8553,G1JSL4,0
0.9391767978668213,SUB-8553,P26439,1
0.9226726293563843,SUB-8553,Q4J9F2,1
0.9404749870300293,SUB-8553,P23457,1
0.8923720121383667,SUB-8465,Q8WNV7,1
0.8531627655029297,SUB-8465,A4LA85,0
0.09527462720870972,SUB-8465,Q15392,0
0.9176141023635864,SUB-7349,Q8WNV7,1
0.9360620975494385,SUB-7349,P52895,1
0.781510055065155,SUB-5120,Q8WNV7,1
0.8438411951065063,SUB-6682,Q8WNV7,0
0.7955470085144043,SUB-6682,P26439,1
0.8983385562896729,SUB-6682,C6A190,1
0.9047184586524963,SUB-6682,Q9ZNN8,1
0.8391485214233398,SUB-6682,Q5FT75,1
0.005320310592651367,SUB-7178,Q8WNV7,0
0.4047865569591522,SUB-6329,Q8WNV7,0
0.8291053771972656,SUB-5042,Q8WNV7,1
0.7563081979751587,SUB-5042,P20576,0
0.6962617635726929,SUB-5070,Q8WNV7,1
0.8220213651657104,SUB-5070,P05982,1
0.3146815001964569,SUB-5070,Q9HXE3,0
0.8149359226226807,SUB-5070,P21890,1
0.8923690319061279,SUB-8818,Q8WNV7,1
0.03441649675369263,SUB-8818,B3A042,0
0.24595561623573303,SUB-10071,Q8WNV7,0
0.9476028680801392,SUB-10071,Q13126,1
0.07899317145347595,SUB-10071,Q15392,0
0.7408408522605896,SUB-8401,Q8WNV7,0
0.8335843682289124,SUB-8401,A0A0J9X243,1
0.7850713729858398,SUB-8401,P17109,1
0.8289140462875366,SUB-891,Q8WNV7,1
0.8058443069458008,SUB-891,P51661,1
0.8618305921554565,SUB-891,P16116,1
0.7714477777481079,SUB-891,Q91WR5,1
0.8081896901130676,SUB-891,Q9ZBU1,0
0.004483520984649658,SUB-586,Q8WNV7,0
0.3846173882484436,SUB-6050,Q8WNV7,0
0.7589981555938721,SUB-9561,Q8WNV7,1
0.9601730704307556,SUB-9561,Q91WR5,1
0.5700806975364685,SUB-9561,Q93XC4,0
0.20579099655151367,SUB-1183,Q8WNV7,0
0.909365177154541,SUB-2452,Q8WNV7,1
0.011264145374298096,SUB-2452,Q2QC88,0
0.1408705711364746,SUB-7387,Q8WNV7,0
0.766912579536438,SUB-7387,Q5SHB0,1
0.929146945476532,SUB-7387,A9BHI9,1
0.06956002116203308,SUB-9742,Q8WNV7,0
0.02015724778175354,SUB-5910,Q8WNV7,0
0.9475152492523193,SUB-2057,Q8WNV7,1
0.9298738241195679,SUB-2057,P26439,1
0.3440183997154236,SUB-2057,P12530,0
0.5169861912727356,SUB-6384,Q8WNV7,1
0.29556146264076233,SUB-6384,Q02068,0
