predict,predict,predict,predict
0.13631653785705566,SUB-3588,Q93TJ5,0
0.5098332166671753,SUB-6981,Q9N119,0
0.8967622518539429,SUB-10058,Q8KHZ8,1
0.4291918873786926,SUB-385,Q8KHZ8,0
0.8011947870254517,SUB-5508,A0A075KLC7,0
0.9145564436912537,SUB-5508,Q70XE6,1
0.10333549976348877,SUB-1203,B0T7D7,1
0.007306456565856934,SUB-8290,P53629,0
0.05588638782501221,SUB-6965,B3A042,0
0.667243242263794,SUB-2899,B3A042,1
0.6062682867050171,SUB-117,Q9H227,0
0.8302348852157593,SUB-1321,Q9H227,1
0.8302348852157593,SUB-587,Q9H227,1
0.14028781652450562,SUB-7605,Q9H227,0
0.1673629879951477,SUB-9238,Q9H227,0
0.8792035579681396,SUB-3075,Q9H227,1
0.00023168325424194336,SUB-3075,Q8WNV7,0
0.9501346945762634,SUB-8230,Q53389,0
0.005352705717086792,SUB-5097,Q53389,0
0.043864279985427856,SUB-7390,Q53389,0
0.737432062625885,SUB-4206,Q53389,1
0.26080048084259033,SUB-5067,Q53389,0
0.8941231966018677,SUB-1175,Q53389,1
0.1438581347465515,SUB-699,Q53389,0
0.9461520910263062,SUB-782,Q53389,1
0.8944693803787231,SUB-9850,Q53389,1
0.03127861022949219,SUB-296,Q53389,0
0.92676842212677,SUB-9697,Q53389,1
0.9846292734146118,SUB-3342,P11310,0
0.7232450842857361,SUB-5254,P11310,0
0.9385465383529663,SUB-10130,P11310,1
0.9118493795394897,SUB-1083,P11310,1
0.545798122882843,SUB-1083,Q9DCV3,1
0.7991358041763306,SUB-7115,P80679,1
0.6084799766540527,SUB-2513,P80679,0
0.6512173414230347,SUB-6959,P80679,1
0.449212908744812,SUB-4854,P80679,1
0.9541813731193542,SUB-1129,P80679,1
0.3514713644981384,SUB-62,P80679,0
0.9771338701248169,SUB-482,P80679,1
0.08070531487464905,SUB-1714,P80679,0
0.35147625207901,SUB-8714,P80679,1
0.8203279972076416,SUB-4168,P80679,1
0.031468331813812256,SUB-4168,Q13126,0
0.9694016575813293,SUB-7367,P80679,1
0.004619777202606201,SUB-8085,P80679,0
0.5038298964500427,SUB-8606,P80679,0
0.7146027684211731,SUB-6729,P80679,0
0.9736685752868652,SUB-2862,P80679,1
0.9671037197113037,SUB-2305,P80679,1
0.13250908255577087,SUB-2626,P80679,0
0.016242563724517822,SUB-7808,P80679,0
0.7701447010040283,SUB-9440,I0GZ55,1
0.3777883052825928,SUB-9440,C4PG47,1
0.9022887945175171,SUB-9579,C9JRZ8,1
0.9347673058509827,SUB-2674,C9JRZ8,1
0.930026113986969,SUB-3189,C9JRZ8,1
0.9784135222434998,SUB-5199,C9JRZ8,1
0.9767943620681763,SUB-5657,C9JRZ8,1
0.0066561102867126465,SUB-7168,C9JRZ8,0
0.9548518061637878,SUB-1064,C9JRZ8,1
0.0021971166133880615,SUB-3106,C9JRZ8,0
0.3625650405883789,SUB-1006,Q8X176,1
0.7507826089859009,SUB-1006,P63228,1
0.3337792754173279,SUB-7500,Q02068,0
0.7988095879554749,SUB-7500,Q92UV7,1
0.17261064052581787,SUB-2333,Q02068,0
0.0293349027633667,SUB-735,Q02068,0
0.9211679697036743,SUB-1131,Q02068,1
0.007251739501953125,SUB-9455,Q02068,0
0.8774912357330322,SUB-277,Q02068,1
0.007527142763137817,SUB-1961,Q02068,0
0.9153521060943604,SUB-5995,Q02068,1
0.9150617718696594,SUB-3625,Q02068,1
0.9602673649787903,SUB-8373,A0A0J9X243,1
0.9549247622489929,SUB-3701,A0A0J9X243,1
0.4600878655910492,SUB-3701,P76423,0
0.2746047079563141,SUB-6193,A0A0J9X243,0
0.8731722235679626,SUB-6193,A0A0C5H8Q7,1
0.9595614671707153,SUB-4529,A0A0J9X243,1
0.419647216796875,SUB-1485,A0A0J9X243,0
0.016993433237075806,SUB-322,P39462,0
0.17630940675735474,SUB-9029,P39462,0
0.8895297646522522,SUB-8055,P39462,1
0.8636171221733093,SUB-9982,P39462,1
0.011558115482330322,SUB-2147,P39462,0
0.10879915952682495,SUB-2728,P39462,1
0.48717638850212097,SUB-5615,P39462,0
0.4651879370212555,SUB-5615,P04963,1
0.820814847946167,SUB-3529,P39462,1
0.7490307092666626,SUB-9584,P52705,1
0.15311989188194275,SUB-8135,P52705,0
0.13311558961868286,SUB-8135,P15309,1
0.267040491104126,SUB-4148,P52705,0
0.1373991072177887,SUB-2367,R9W5L0,0
0.33921438455581665,SUB-6700,R9W5L0,1
0.1768473982810974,SUB-7967,R9W5L0,0
0.9034473896026611,SUB-7735,R9W5L0,0
0.8832063674926758,SUB-5385,R9W5L0,0
0.006354182958602905,SUB-8761,V9HZX4,0
0.8432387709617615,SUB-5629,V9HZX4,0
0.9369231462478638,SUB-3444,V9HZX4,1
0.789900541305542,SUB-3444,Q8VPT7,1
0.3112148642539978,SUB-8059,Q4TZQ3,0
0.05421954393386841,SUB-4680,Q4TZQ3,0
0.2058478593826294,SUB-5418,P05982,1
0.2565805912017822,SUB-10251,P05982,0
0.13580846786499023,SUB-2518,P05982,0
0.6645715832710266,SUB-2518,D4YFM2,1
0.5334864258766174,SUB-4735,P05982,0
0.9534586071968079,SUB-264,P05982,1
0.971443772315979,SUB-1335,P05982,1
0.1659766137599945,SUB-1335,Q92XZ6,0
0.8229471445083618,SUB-6079,P05982,0
0.03250288963317871,SUB-3074,P05982,0
0.5217951536178589,SUB-2290,P05982,1
0.06852006912231445,SUB-7242,P05982,0
0.0021228790283203125,SUB-2081,P05982,0
0.06910711526870728,SUB-9496,P06276,0
0.08065846562385559,SUB-5716,P06276,0
0.04513314366340637,SUB-5716,P0CS93,0
0.12775132060050964,SUB-5716,Q9FXT4,0
0.9016724824905396,SUB-10138,P06276,1
0.08197492361068726,SUB-3346,P06276,0
0.7535255551338196,SUB-5522,Q54YL2,1
0.9649115800857544,SUB-5522,B2M0R3,1
0.9608074426651001,SUB-5522,Q9JMI1,1
0.9373846650123596,SUB-5522,Q6PF93,1
0.9285917282104492,SUB-5522,P0ABD5,1
0.9472500681877136,SUB-5522,O00764,1
0.9514775276184082,SUB-5522,P26281,1
0.968727707862854,SUB-5522,O30126,1
0.9827663898468018,SUB-5522,P07024,1
0.9663538932800293,SUB-5522,P22413,1
0.3480135202407837,SUB-5522,P17952,1
0.9746718406677246,SUB-5522,P31327,1
0.6290568709373474,SUB-5522,Q72FN6,1
0.9742920994758606,SUB-5522,Q9FD73,1
0.9816248416900635,SUB-5522,P10378,1
0.8040992021560669,SUB-5522,P0A9J6,1
0.7372785210609436,SUB-617,Q8LP26,1
0.11614912748336792,SUB-617,Q52TE7,0
0.47991639375686646,SUB-9436,Q8LP26,1
0.17135298252105713,SUB-9436,Q9I3W7,0
0.8308863639831543,SUB-2095,Q60FD2,1
0.4505443572998047,SUB-8324,A0A1W6MAW2,0
0.7485451102256775,SUB-8506,O28558,0
0.7103379964828491,SUB-132,Q4JB37,1
0.7329132556915283,SUB-5189,Q4JB37,0
0.9054116010665894,SUB-5189,F9UM18,1
0.525610089302063,SUB-9433,Q04631,0
0.8961925506591797,SUB-9197,Q04631,1
0.016830265522003174,SUB-6625,Q04631,0
0.9394332766532898,SUB-7654,Q04631,1
0.49735790491104126,SUB-5485,Q04631,0
0.9567057490348816,SUB-879,Q04631,1
0.9080053567886353,SUB-3088,Q04631,1
0.102977454662323,SUB-3088,Q84HQ2,0
0.886907160282135,SUB-4156,Q04631,1
0.3000577688217163,SUB-5807,Q04631,1
0.0014862120151519775,SUB-10220,Q04631,0
0.8369819521903992,SUB-5436,Q04631,1
0.45018714666366577,SUB-2434,A1BBA0,1
0.6824492812156677,SUB-5389,A1BBA0,1
0.056314170360565186,SUB-5570,A1BBA0,0
0.8562899827957153,SUB-8842,Q936X3,1
0.9150617122650146,SUB-9742,Q8QHL7,1
0.7620208859443665,SUB-6592,Q8RVP6,1
0.9351620674133301,SUB-6592,Q6N8N2,1
0.7901168465614319,SUB-3361,Q57160,1
0.0023615360260009766,SUB-4823,Q57160,0
0.8417816162109375,SUB-10160,Q63880,0
0.7561742067337036,SUB-9128,P0A744,1
0.8007848858833313,SUB-6119,P0A744,0
0.4234442114830017,SUB-1464,P0A744,0
0.941199779510498,SUB-5715,Q6AYS7,1
0.04693862795829773,SUB-8546,Q6AYS7,0
0.9400090575218201,SUB-6564,A0A0E3D8K7,1
0.9126954078674316,SUB-2205,A0A0E3D8K7,1
0.8322826623916626,SUB-1886,A0A0E3D8K7,0
0.8777875900268555,SUB-2903,P39714,1
0.9376275539398193,SUB-7376,Q70JP0,1
0.9282147288322449,SUB-7376,Q84HQ2,1
0.7850508689880371,SUB-9574,Q70JP0,0
0.25292593240737915,SUB-2949,Q70JP0,0
0.7924292683601379,SUB-2949,Q6QWR1,0
0.21687361598014832,SUB-10154,G1JSL4,0
0.01719692349433899,SUB-855,P0A924,0
0.42106273770332336,SUB-3634,B2RLK2,0
0.7377756834030151,SUB-7043,B2RLK2,0
0.8225704431533813,SUB-7043,Q5W9R9,1
0.07826370000839233,SUB-4354,B2RLK2,0
0.1032644510269165,SUB-5160,B2RLK2,1
0.9020004272460938,SUB-5160,P46154,0
0.5057043433189392,SUB-1610,B2RLK2,1
0.876507043838501,SUB-6213,B2RLK2,1
0.6933702230453491,SUB-5654,Q9D099,1
0.7623177766799927,SUB-10341,Q9D099,0
0.8017834424972534,SUB-7284,Q9D099,1
0.06987789273262024,SUB-979,G1EFQ3,0
0.2814812958240509,SUB-8565,Q9R1T5,0
0.9638694524765015,SUB-3042,Q9R1T5,1
0.025583475828170776,SUB-2970,O59952,0
0.2194017469882965,SUB-4647,A0A0C5H8Q7,0
0.20790264010429382,SUB-5222,P08311,0
0.921437680721283,SUB-1768,P08311,0
0.9444363713264465,SUB-2554,P08311,1
0.6967684626579285,SUB-4641,P08311,0
0.913805365562439,SUB-10086,Q9NUI1,1
0.7314861416816711,SUB-2673,Q9NUI1,0
0.921683669090271,SUB-6801,P21588,1
0.9108777046203613,SUB-7824,P21588,1
0.9094998836517334,SUB-2966,P21588,1
0.24328994750976562,SUB-7771,P21588,0
0.8680886030197144,SUB-4734,P21588,1
0.2356075942516327,SUB-7440,Q7RXM0,0
0.605124294757843,SUB-2321,Q7RXM0,0
0.1272420585155487,SUB-9137,Q7RXM0,0
0.006248116493225098,SUB-8906,P00183,0
0.9361981153488159,SUB-9568,P00183,1
0.9171154499053955,SUB-9568,P04963,1
0.9186081886291504,SUB-4655,P00183,1
0.9350087642669678,SUB-9095,P00183,1
0.02389165759086609,SUB-3525,P00183,0
0.9463018774986267,SUB-2836,P00183,1
0.004212766885757446,SUB-6606,P00183,0
0.4978226125240326,SUB-7361,P00183,1
0.8193403482437134,SUB-7361,F9UM18,0
0.8657359480857849,SUB-4814,P00183,0
0.023988038301467896,SUB-457,P00183,0
0.00575178861618042,SUB-439,P00183,0
0.05405965447425842,SUB-8276,Q8NBN7,0
0.11380913853645325,SUB-7319,Q8NBN7,0
0.7588595151901245,SUB-8854,Q8NBN7,0
0.06224074959754944,SUB-512,A6YIH8,0
0.9677187204360962,SUB-9576,A6YIH8,1
0.3348751664161682,SUB-9428,P52895,1
0.24408051371574402,SUB-8832,P52895,0
0.010299921035766602,SUB-5271,P52895,0
0.5327533483505249,SUB-2113,P52895,1
0.010963231325149536,SUB-1881,P52895,0
0.033397376537323,SUB-5853,P0A6I0,0
0.281671404838562,SUB-4409,P10959,0
0.6171676516532898,SUB-10128,P10959,0
0.7966011166572571,SUB-3486,P10959,1
0.6879439949989319,SUB-5966,P10959,0
0.3454879820346832,SUB-4209,P10959,0
0.6456015110015869,SUB-6688,Q13126,1
0.9631060361862183,SUB-6240,Q13126,1
0.02736341953277588,SUB-6240,P04841,0
0.9038196802139282,SUB-4950,Q13126,1
0.7119157314300537,SUB-5080,Q13126,1
0.9755269289016724,SUB-8100,Q13126,1
0.09725436568260193,SUB-2203,Q13126,0
0.8967717885971069,SUB-3143,P77781,0
0.8780972957611084,SUB-2167,B2GV72,0
0.0795525312423706,SUB-6720,P32131,0
0.9539235234260559,SUB-3576,Q8TCG5,1
0.06039118766784668,SUB-2887,Q8TCG5,0
0.13883629441261292,SUB-1220,Q8TCG5,0
0.7503629326820374,SUB-6643,Q91XE4,0
0.9153633713722229,SUB-7025,Q91XE4,1
0.8488252758979797,SUB-1917,Q91XE4,1
0.9337627291679382,SUB-1917,Q99JW2,1
0.0051101744174957275,SUB-6098,Q59477,0
0.4047987759113312,SUB-5794,Q59477,0
0.8667455911636353,SUB-4231,Q7G9P4,1
0.63815838098526,SUB-2419,Q7G9P4,1
0.3019629716873169,SUB-2419,O33853,0
0.9176347255706787,SUB-4708,P26439,0
0.9276205897331238,SUB-998,P26439,1
0.20209646224975586,SUB-55,P26439,0
0.6938744783401489,SUB-3474,P26439,0
0.6492793560028076,SUB-3474,K0CAI2,1
0.91385817527771,SUB-956,P26439,1
0.71783447265625,SUB-2371,P26439,1
0.18957188725471497,SUB-7615,P26439,0
0.9276205897331238,SUB-2901,P26439,1
0.29838645458221436,SUB-1462,P26439,0
0.8414723873138428,SUB-1462,Q5NTH0,1
0.3794437348842621,SUB-5290,Q7Z4W1,1
0.8707139492034912,SUB-3341,P06875,1
0.6028552055358887,SUB-9660,P06875,0
0.9271121025085449,SUB-4923,P06875,0
0.4359326660633087,SUB-3465,P06875,0
0.14394566416740417,SUB-109,P06875,0
0.8448011875152588,SUB-374,P06875,1
0.9314942955970764,SUB-2657,P06875,1
0.40540701150894165,SUB-1583,P06875,0
0.9129238724708557,SUB-9910,P06875,1
0.7057636976242065,SUB-7747,P06875,1
0.007684201002120972,SUB-377,P06875,0
0.2715947926044464,SUB-10226,P06875,1
0.5496103763580322,SUB-10226,P47989,1
0.026736587285995483,SUB-9120,P06875,0
0.33864903450012207,SUB-9524,Q52028,0
0.7392638921737671,SUB-10109,Q1X876,0
0.9457606077194214,SUB-6197,Q9A5I5,1
0.4006819427013397,SUB-6197,P54965,0
0.7065165042877197,SUB-6197,P06999,1
0.8540664911270142,SUB-6197,P28327,1
0.9296212792396545,SUB-6197,A5YKM2,1
0.9139441251754761,SUB-6197,P0A6A3,1
0.9647727608680725,SUB-6197,Q58933,1
0.8884835243225098,SUB-3070,P32166,1
0.9026713371276855,SUB-1078,A0LRH8,1
0.9248685836791992,SUB-6408,A0LRH8,1
0.7373548746109009,SUB-708,A0LRH8,1
0.8036177754402161,SUB-708,Q8IEK1,0
0.946548581123352,SUB-4019,P06621,1
0.9254765510559082,SUB-9345,P06621,1
0.8106845021247864,SUB-3468,P06621,0
0.12278673052787781,SUB-1563,P00929,0
0.5527104139328003,SUB-1563,A1ZA98,1
0.2310810387134552,SUB-1585,P00929,0
0.8415054082870483,SUB-1937,P69328,1
0.6368759274482727,SUB-519,Q92UV7,0
0.9500967264175415,SUB-519,O55026,1
0.959073543548584,SUB-519,P15309,1
0.8439571857452393,SUB-1617,P0A110,1
0.0017691850662231445,SUB-6991,P0A110,0
0.622626543045044,SUB-3593,P0A110,1
0.005934983491897583,SUB-8023,P0A110,0
0.038586437702178955,SUB-5968,P0A110,0
0.939429759979248,SUB-2024,P0A110,1
0.9323166608810425,SUB-1246,P0A110,1
0.9642834663391113,SUB-4426,P0A110,1
0.9185543060302734,SUB-5690,P0A110,1
0.7771835327148438,SUB-6386,P0A110,0
0.034251004457473755,SUB-8822,P0A110,1
0.6341062784194946,SUB-7161,P0A110,0
0.003066509962081909,SUB-7002,P0A110,0
0.2133883833885193,SUB-8661,P0A110,1
0.8019909858703613,SUB-5314,P05793,0
0.7996153831481934,SUB-5673,Q7XZQ8,1
0.817653238773346,SUB-3085,Q7XZQ8,1
0.7237029671669006,SUB-7663,A0A3G1VCA9,1
0.5199654698371887,SUB-743,P97629,1
0.7647704482078552,SUB-3514,P04963,0
0.5093507170677185,SUB-3514,Q5B2E8,0
0.5059600472450256,SUB-9140,P04963,0
0.724797248840332,SUB-3028,P04963,0
0.6549186110496521,SUB-1142,P04963,1
0.4120590090751648,SUB-267,P04963,1
0.14417234063148499,SUB-3480,P04963,0
0.7936750650405884,SUB-7233,P04963,0
0.6923742294311523,SUB-3415,A0A0E3GVY6,1
0.7994489669799805,SUB-2735,A0A0E3GVY6,0
0.3503156304359436,SUB-3524,A0A0E3GVY6,0
0.12591758370399475,SUB-8639,Q06282,0
0.8696306943893433,SUB-7731,P9WPL5,1
0.9488967657089233,SUB-3869,P9WPL5,1
0.9404571056365967,SUB-3869,Q04828,0
0.7876375913619995,SUB-8848,Q8VU79,1
0.6791706085205078,SUB-2196,Q8VU79,1
0.0030919015407562256,SUB-8308,Q8VU79,0
0.9275638461112976,SUB-6975,F5H5G0,1
0.8424745798110962,SUB-6975,A0A9I9,0
0.9524297118186951,SUB-493,F5H5G0,1
0.9115391373634338,SUB-493,F2FB37,1
0.5661689043045044,SUB-4113,F5H5G0,1
0.020347625017166138,SUB-283,F5H5G0,0
0.9030686616897583,SUB-4456,F5H5G0,1
0.1015864908695221,SUB-4456,Q9M9F5,0
0.5263293385505676,SUB-8748,F5H5G0,0
0.20654508471488953,SUB-4267,F5H5G0,0
0.21750333905220032,SUB-3686,F5H5G0,0
0.8798723220825195,SUB-687,B0FSQ0,1
0.7634122371673584,SUB-8507,A0A0E4B3N6,1
0.8988814353942871,SUB-5674,A0A0E4B3N6,0
0.9189766049385071,SUB-6820,A0A0E4B3N6,1
0.9304877519607544,SUB-601,A0A0E4B3N6,0
0.9368332028388977,SUB-3550,P20720,1
0.9174399375915527,SUB-7857,P20720,0
0.8529642820358276,SUB-1493,P20720,1
0.6338347792625427,SUB-7753,P20720,0
0.13090780377388,SUB-1533,P20720,1
0.0327608585357666,SUB-5540,M1JEK6,0
0.911331295967102,SUB-9075,P42330,1
0.012577950954437256,SUB-5832,P42330,0
0.31036943197250366,SUB-3242,Q96RV2,0
0.9624304175376892,SUB-2504,A9QXE0,1
0.22881996631622314,SUB-1225,A9QXE0,0
0.9867011308670044,SUB-8910,A9QXE0,1
0.0012072622776031494,SUB-6334,A9QXE0,0
0.8514498472213745,SUB-6334,Q00740,1
0.9261860847473145,SUB-3362,A9QXE0,1
0.9831728935241699,SUB-4051,P51857,1
0.852485179901123,SUB-4051,Q9HBH5,1
0.3463679552078247,SUB-1487,Q89UJ7,0
0.6093930602073669,SUB-10223,P27051,0
0.8724735379219055,SUB-10223,O75462,1
0.7411826252937317,SUB-10027,P80340,0
0.5979285836219788,SUB-8781,P80340,1
0.8872567415237427,SUB-525,P80340,0
0.8624788522720337,SUB-1260,P80340,1
0.14102083444595337,SUB-5864,P80340,0
0.13407465815544128,SUB-8013,P80340,0
0.347487211227417,SUB-4182,A0A024FRL9,0
0.9816550016403198,SUB-7280,A0A024FRL9,1
0.9883757829666138,SUB-1066,A0A024FRL9,1
0.7684417963027954,SUB-1066,P80067,0
0.10464966297149658,SUB-9781,A0A024FRL9,0
0.9492835998535156,SUB-83,A0A024FRL9,1
0.2343049943447113,SUB-389,P15636,0
0.9472846984863281,SUB-1505,K9NKH3,1
0.9372644424438477,SUB-9406,Q8GRC5,1
0.0012004673480987549,SUB-10100,Q8GRC5,0
0.9599313735961914,SUB-3725,Q8GRC5,1
0.8323567509651184,SUB-1194,Q8GRC5,1
0.30545613169670105,SUB-4433,Q91ZQ5,1
0.01830160617828369,SUB-727,P54965,0
0.03902071714401245,SUB-1054,P54965,0
0.9640129804611206,SUB-5369,P54965,1
0.828872799873352,SUB-7821,Q76FS5,1
0.9031202793121338,SUB-7821,O66127,1
0.7095208764076233,SUB-9118,B3Y018,1
0.9530771970748901,SUB-2176,B3Y018,1
0.8435878157615662,SUB-5591,B3Y018,1
0.003324568271636963,SUB-8618,B3Y018,0
0.22479894757270813,SUB-1192,Q58806,0
0.3744293451309204,SUB-178,Q58806,0
0.9266163110733032,SUB-1640,P76458,1
0.7824143171310425,SUB-6999,P0CG30,1
0.7924075126647949,SUB-5474,P0CG30,1
0.9435360431671143,SUB-9481,P0CG30,1
0.6441410183906555,SUB-9481,O81884,0
0.7480095624923706,SUB-8937,P0CG30,1
0.6614190340042114,SUB-180,P0CG30,0
0.7180050611495972,SUB-5335,P0CG30,0
0.061411380767822266,SUB-1352,P0CG30,0
0.37885305285453796,SUB-8938,P09871,1
0.838711678981781,SUB-5683,Q9ZAG3,1
0.3122195899486542,SUB-9136,Q9ZAG3,1
0.31561702489852905,SUB-8306,O70370,0
0.08580628037452698,SUB-7439,Q9HFV6,0
0.7660605907440186,SUB-1873,Q9HFV6,1
0.9583275318145752,SUB-2090,Q9HFV6,0
0.9495885372161865,SUB-511,Q9HFV6,1
0.9370421171188354,SUB-8751,Q9HFV6,0
0.9513150453567505,SUB-6835,Q75SP7,0
0.7119255065917969,SUB-3741,Q75SP7,1
0.10766178369522095,SUB-5326,Q75SP7,1
0.9305005073547363,SUB-6441,Q9JLJ3,1
0.20421698689460754,SUB-8623,Q9JLJ3,0
0.9425966739654541,SUB-8692,A5HII1,1
0.9703342914581299,SUB-8692,P50281,1
0.7937362194061279,SUB-8692,O05091,1
0.7238003611564636,SUB-8692,P07384,1
0.8655688166618347,SUB-8692,P08254,1
0.5972646474838257,SUB-6767,Q8IEK1,0
0.33954328298568726,SUB-9703,Q67PI3,0
0.8810198307037354,SUB-6321,Q67PI3,1
0.5178030133247375,SUB-3126,F4KII1,1
0.33434802293777466,SUB-4243,P10908,1
0.83362877368927,SUB-7009,Q9BVH7,0
0.5275624990463257,SUB-7034,D7UTZ8,0
0.9028278589248657,SUB-776,D7UTZ8,0
0.9135748147964478,SUB-8482,D7UTZ8,1
0.9347442388534546,SUB-8304,D7UTZ8,1
0.042989879846572876,SUB-3717,D7UTZ8,0
0.8683761954307556,SUB-16,Q402C7,0
0.9437187910079956,SUB-870,Q402C7,1
0.8137814998626709,SUB-7811,Q402C7,1
0.08046013116836548,SUB-7811,P15559,0
0.038440972566604614,SUB-2592,Q402C7,0
0.9526937007904053,SUB-2677,Q402C7,1
0.004629969596862793,SUB-2858,Q402C7,0
0.09604710340499878,SUB-5005,Q8N4L2,1
0.5119065046310425,SUB-3274,P05459,0
0.746813952922821,SUB-3274,P77072,1
0.8380541205406189,SUB-1906,O08355,1
0.08324125409126282,SUB-38,Q9SL43,0
0.26251092553138733,SUB-8321,Q9SL43,1
0.6029876470565796,SUB-9872,O22975,0
0.963301420211792,SUB-9872,P0A884,1
0.014606714248657227,SUB-9171,P39849,0
0.893721342086792,SUB-10137,P39849,1
0.9449957609176636,SUB-1122,P39849,1
0.8899815082550049,SUB-7986,P39849,1
0.8471302390098572,SUB-9116,P39849,1
0.057258665561676025,SUB-2197,P39849,0
0.7834547162055969,SUB-301,P39849,0
0.007217288017272949,SUB-6503,P39849,0
0.012780189514160156,SUB-6641,A4LA85,0
0.8950722217559814,SUB-299,A4LA85,1
0.8887852430343628,SUB-9088,A4LA85,1
0.9199738502502441,SUB-2131,Q8VPT7,1
0.9417533874511719,SUB-3918,Q8VPT7,1
0.5430482029914856,SUB-9552,P75820,1
0.6502044200897217,SUB-1893,O33830,1
0.05792912840843201,SUB-1956,P31013,0
0.7565721869468689,SUB-10182,P31013,1
0.3652520477771759,SUB-10182,Q2I015,0
0.5586710572242737,SUB-8768,P31013,1
0.4920470118522644,SUB-5809,P31013,0
0.6588491201400757,SUB-5809,O75936,1
0.7174051403999329,SUB-5429,E7D7J5,1
0.9094107151031494,SUB-7921,V5YT97,0
0.8978062868118286,SUB-1762,Q03154,1
0.9467772841453552,SUB-3462,Q52TE7,1
0.9082697629928589,SUB-4282,Q52TE7,1
0.021506965160369873,SUB-9050,O87876,0
0.6393007636070251,SUB-10280,O87876,0
0.4058746099472046,SUB-8210,P09623,0
0.7924672961235046,SUB-8210,Q04828,1
0.926479697227478,SUB-7348,P22734,1
0.8470649123191833,SUB-7348,P80025,1
0.7530333995819092,SUB-8928,P22734,1
0.6611305475234985,SUB-4490,P22734,0
0.12331077456474304,SUB-6845,A2RIB7,0
0.07275310158729553,SUB-9078,Q39208,0
0.8681892156600952,SUB-508,Q39208,0
0.7365009784698486,SUB-3975,P77072,1
0.04526802897453308,SUB-4764,Q9KWR5,0
0.12202084064483643,SUB-2289,Q52675,0
0.02888011932373047,SUB-6172,Q02497,0
0.9406945705413818,SUB-6027,Q02497,1
0.07466292381286621,SUB-6080,Q02497,0
0.6158279776573181,SUB-2072,Q50H63,0
0.8335937261581421,SUB-6551,Q50H63,1
0.9133447408676147,SUB-7478,P37967,1
