predict,predict,predict,predict
0.650389552116394,SUB-8761,V9HZX4,0
0.4318814277648926,SUB-5629,V9HZX4,0
0.75539630651474,SUB-3444,V9HZX4,1
0.7296568751335144,SUB-3444,Q8VPT7,1
0.49826598167419434,SUB-8059,Q4TZQ3,0
0.2379029393196106,SUB-4680,Q4TZQ3,0
0.517916738986969,SUB-5418,P05982,1
0.40149515867233276,SUB-10251,P05982,0
0.45827192068099976,SUB-2518,P05982,0
0.5145023465156555,SUB-2518,D4YFM2,1
0.39577406644821167,SUB-4735,P05982,0
0.7930430173873901,SUB-264,P05982,1
0.8666768074035645,SUB-1335,P05982,1
0.7023866176605225,SUB-1335,Q92XZ6,0
0.6712757349014282,SUB-6079,P05982,0
0.402664452791214,SUB-3074,P05982,0
0.6147938370704651,SUB-2290,P05982,1
0.7236069440841675,SUB-7242,P05982,0
0.08261919021606445,SUB-2081,P05982,0
0.30838942527770996,SUB-9496,P06276,0
0.7352546453475952,SUB-5716,P06276,0
0.3212345242500305,SUB-5716,P0CS93,0
0.3346974849700928,SUB-5716,Q9FXT4,0
0.5371732115745544,SUB-10138,P06276,1
0.8407902121543884,SUB-3346,P06276,0
0.9021652936935425,SUB-5522,Q54YL2,1
0.9292360544204712,SUB-5522,B2M0R3,1
0.943244457244873,SUB-5522,Q9JMI1,1
0.9034662246704102,SUB-5522,Q6PF93,1
0.9189353585243225,SUB-5522,P0ABD5,1
0.9075074195861816,SUB-5522,O00764,1
0.9266990423202515,SUB-5522,P26281,1
0.9273244142532349,SUB-5522,O30126,1
0.9462505578994751,SUB-5522,P07024,1
0.9541217088699341,SUB-5522,P22413,1
0.9339604377746582,SUB-5522,P17952,1
0.9394607543945312,SUB-5522,P31327,1
0.9160239696502686,SUB-5522,Q72FN6,1
0.9476372599601746,SUB-5522,Q9FD73,1
0.9275426864624023,SUB-5522,P10378,1
0.8995083570480347,SUB-5522,P0A9J6,1
0.6427343487739563,SUB-617,Q8LP26,1
0.5436661839485168,SUB-617,Q52TE7,0
0.6259691715240479,SUB-9436,Q8LP26,1
0.5945987105369568,SUB-9436,Q9I3W7,0
0.44026681780815125,SUB-2095,Q60FD2,1
0.6361891627311707,SUB-8324,A0A1W6MAW2,0
0.5146061182022095,SUB-8506,O28558,0
0.6569582223892212,SUB-132,Q4JB37,1
0.6626013517379761,SUB-5189,Q4JB37,0
0.6969566941261292,SUB-5189,F9UM18,1
0.13881635665893555,SUB-9433,Q04631,0
0.8862056732177734,SUB-9197,Q04631,1
0.71185302734375,SUB-6625,Q04631,0
0.8513900637626648,SUB-7654,Q04631,1
0.691960334777832,SUB-5485,Q04631,0
0.8454744815826416,SUB-879,Q04631,1
0.7391924858093262,SUB-3088,Q04631,1
0.15839776396751404,SUB-3088,Q84HQ2,0
0.7509326934814453,SUB-4156,Q04631,1
0.17930185794830322,SUB-5807,Q04631,1
0.7248857021331787,SUB-10220,Q04631,0
0.7836836576461792,SUB-5436,Q04631,1
0.5434679388999939,SUB-2434,A1BBA0,1
0.5759158730506897,SUB-5389,A1BBA0,1
0.30935752391815186,SUB-5570,A1BBA0,0
0.5804466605186462,SUB-8842,Q936X3,1
0.7891850471496582,SUB-9742,Q8QHL7,1
0.5681757926940918,SUB-6592,Q8RVP6,1
0.6652320027351379,SUB-6592,Q6N8N2,1
0.39971601963043213,SUB-3361,Q57160,1
0.6294772624969482,SUB-4823,Q57160,0
0.586103618144989,SUB-10160,Q63880,0
0.5440456867218018,SUB-9128,P0A744,1
0.3371732532978058,SUB-6119,P0A744,0
0.6786139011383057,SUB-1464,P0A744,0
0.7850795984268188,SUB-5715,Q6AYS7,1
0.1438978910446167,SUB-8546,Q6AYS7,0
0.7531601190567017,SUB-6564,A0A0E3D8K7,1
0.7137990593910217,SUB-2205,A0A0E3D8K7,1
0.569701611995697,SUB-1886,A0A0E3D8K7,0
0.681857705116272,SUB-2903,P39714,1
0.796233594417572,SUB-7376,Q70JP0,1
0.7869480848312378,SUB-7376,Q84HQ2,1
0.7088613510131836,SUB-9574,Q70JP0,0
0.6211836934089661,SUB-2949,Q70JP0,0
0.571121096611023,SUB-2949,Q6QWR1,0
0.5415028929710388,SUB-10154,G1JSL4,0
0.26953375339508057,SUB-855,P0A924,0
0.48363786935806274,SUB-3634,B2RLK2,0
0.6291681528091431,SUB-7043,B2RLK2,0
0.6078901290893555,SUB-7043,Q5W9R9,1
0.49617183208465576,SUB-4354,B2RLK2,0
0.36431246995925903,SUB-5160,B2RLK2,1
0.5613970756530762,SUB-5160,P46154,0
0.5603926777839661,SUB-1610,B2RLK2,1
0.6750940084457397,SUB-6213,B2RLK2,1
0.23814421892166138,SUB-5654,Q9D099,1
0.5724722743034363,SUB-10341,Q9D099,0
0.5083122253417969,SUB-7284,Q9D099,1
0.448820024728775,SUB-979,G1EFQ3,0
0.12631282210350037,SUB-8565,Q9R1T5,0
0.665489673614502,SUB-3042,Q9R1T5,1
0.5400757193565369,SUB-2970,O59952,0
0.6186411380767822,SUB-4647,A0A0C5H8Q7,0
0.690778911113739,SUB-5222,P08311,0
0.7188881635665894,SUB-1768,P08311,0
0.65957111120224,SUB-2554,P08311,1
0.4518616795539856,SUB-4641,P08311,0
0.7497828006744385,SUB-10086,Q9NUI1,1
0.6146563291549683,SUB-2673,Q9NUI1,0
0.8335474729537964,SUB-6801,P21588,1
0.6852498650550842,SUB-7824,P21588,1
0.7897073030471802,SUB-2966,P21588,1
0.5845672488212585,SUB-7771,P21588,0
0.7458109259605408,SUB-4734,P21588,1
0.4965493381023407,SUB-7440,Q7RXM0,0
0.3290073275566101,SUB-2321,Q7RXM0,0
0.24478265643119812,SUB-9137,Q7RXM0,0
0.15211501717567444,SUB-8906,P00183,0
0.6944963932037354,SUB-9568,P00183,1
0.6366241574287415,SUB-9568,P04963,1
0.7206065058708191,SUB-4655,P00183,1
0.7346117496490479,SUB-9095,P00183,1
0.7118508219718933,SUB-3525,P00183,0
0.7899285554885864,SUB-2836,P00183,1
0.3366551399230957,SUB-6606,P00183,0
0.5789140462875366,SUB-7361,P00183,1
0.7151093482971191,SUB-7361,F9UM18,0
0.5513793230056763,SUB-4814,P00183,0
0.7231680154800415,SUB-457,P00183,0
0.2325722575187683,SUB-439,P00183,0
0.8313440084457397,SUB-8276,Q8NBN7,0
0.659881591796875,SUB-7319,Q8NBN7,0
0.5057780742645264,SUB-8854,Q8NBN7,0
0.3588820993900299,SUB-512,A6YIH8,0
0.612173855304718,SUB-9576,A6YIH8,1
0.7251100540161133,SUB-9428,P52895,1
0.25099748373031616,SUB-8832,P52895,0
0.16748064756393433,SUB-5271,P52895,0
0.658794641494751,SUB-2113,P52895,1
0.12756147980690002,SUB-1881,P52895,0
0.4126512110233307,SUB-5853,P0A6I0,0
0.528267502784729,SUB-4409,P10959,0
0.559100329875946,SUB-10128,P10959,0
0.46757471561431885,SUB-3486,P10959,1
0.6488291025161743,SUB-5966,P10959,0
0.21772998571395874,SUB-4209,P10959,0
0.7957651019096375,SUB-6688,Q13126,1
0.8428565263748169,SUB-6240,Q13126,1
0.44763293862342834,SUB-6240,P04841,0
0.6722007393836975,SUB-4950,Q13126,1
0.8027093410491943,SUB-5080,Q13126,1
0.8358867168426514,SUB-8100,Q13126,1
0.5219492316246033,SUB-2203,Q13126,0
0.5075441002845764,SUB-3143,P77781,0
0.6608678102493286,SUB-2167,B2GV72,0
0.5356752872467041,SUB-6720,P32131,0
0.8611608743667603,SUB-3576,Q8TCG5,1
0.33873289823532104,SUB-2887,Q8TCG5,0
0.20414039492607117,SUB-1220,Q8TCG5,0
0.6798079013824463,SUB-6643,Q91XE4,0
0.6883201599121094,SUB-7025,Q91XE4,1
0.6424192190170288,SUB-1917,Q91XE4,1
0.705878734588623,SUB-1917,Q99JW2,1
0.261580228805542,SUB-6098,Q59477,0
0.44174638390541077,SUB-5794,Q59477,0
0.6081937551498413,SUB-4231,Q7G9P4,1
0.4359625577926636,SUB-2419,Q7G9P4,1
0.5260182619094849,SUB-2419,O33853,0
0.6975535154342651,SUB-4708,P26439,0
0.7723706960678101,SUB-998,P26439,1
0.5322207808494568,SUB-55,P26439,0
0.6046261787414551,SUB-3474,P26439,0
0.6282798051834106,SUB-3474,K0CAI2,1
0.8938462734222412,SUB-956,P26439,1
0.6949152946472168,SUB-2371,P26439,1
0.5992183089256287,SUB-7615,P26439,0
0.7723706960678101,SUB-2901,P26439,1
0.5650750398635864,SUB-1462,P26439,0
0.6805515289306641,SUB-1462,Q5NTH0,1
0.6595996618270874,SUB-5290,Q7Z4W1,1
0.7360644936561584,SUB-3341,P06875,1
0.6389589309692383,SUB-9660,P06875,0
0.6412920951843262,SUB-4923,P06875,0
0.43414121866226196,SUB-3465,P06875,0
0.7649921178817749,SUB-109,P06875,0
0.5184513330459595,SUB-374,P06875,1
0.5347779393196106,SUB-2657,P06875,1
0.48044759035110474,SUB-1583,P06875,0
0.6096820831298828,SUB-9910,P06875,1
0.4408891499042511,SUB-7747,P06875,1
0.5047934055328369,SUB-377,P06875,0
0.4280537962913513,SUB-10226,P06875,1
0.48550859093666077,SUB-10226,P47989,1
0.4542528986930847,SUB-9120,P06875,0
0.5161742568016052,SUB-9524,Q52028,0
0.6148123741149902,SUB-10109,Q1X876,0
0.9016915559768677,SUB-6197,Q9A5I5,1
0.5073716640472412,SUB-6197,P54965,0
0.8477951288223267,SUB-6197,P06999,1
0.853417158126831,SUB-6197,P28327,1
0.9074726104736328,SUB-6197,A5YKM2,1
0.9107949137687683,SUB-6197,P0A6A3,1
0.8951859474182129,SUB-6197,Q58933,1
0.2675538659095764,SUB-3070,P32166,1
0.7043579816818237,SUB-1078,A0LRH8,1
0.7884727120399475,SUB-6408,A0LRH8,1
0.6831061244010925,SUB-708,A0LRH8,1
0.48792874813079834,SUB-708,Q8IEK1,0
0.6993834972381592,SUB-4019,P06621,1
0.6720877885818481,SUB-9345,P06621,1
0.7123460173606873,SUB-3468,P06621,0
0.2083926498889923,SUB-1563,P00929,0
0.31981849670410156,SUB-1563,A1ZA98,1
0.31976330280303955,SUB-1585,P00929,0
0.6235923171043396,SUB-1937,P69328,1
0.8706110715866089,SUB-519,Q92UV7,0
0.8355562686920166,SUB-519,O55026,1
0.852741003036499,SUB-519,P15309,1
0.7074826955795288,SUB-1617,P0A110,1
0.16526517271995544,SUB-6991,P0A110,0
0.3482740521430969,SUB-3593,P0A110,1
0.26689350605010986,SUB-8023,P0A110,0
0.12088757753372192,SUB-5968,P0A110,0
0.8610774278640747,SUB-2024,P0A110,1
0.8251816630363464,SUB-1246,P0A110,1
0.8570600748062134,SUB-4426,P0A110,1
0.8579380512237549,SUB-5690,P0A110,1
0.21271654963493347,SUB-6386,P0A110,0
0.18192541599273682,SUB-8822,P0A110,1
0.33507072925567627,SUB-7161,P0A110,0
0.2927212715148926,SUB-7002,P0A110,0
0.6105573773384094,SUB-8661,P0A110,1
0.8240728378295898,SUB-5314,P05793,0
0.6577127575874329,SUB-5673,Q7XZQ8,1
0.7083622217178345,SUB-3085,Q7XZQ8,1
0.31659823656082153,SUB-7663,A0A3G1VCA9,1
0.3535212278366089,SUB-743,P97629,1
0.3694893717765808,SUB-3514,P04963,0
0.3170241713523865,SUB-3514,Q5B2E8,0
0.5330917835235596,SUB-9140,P04963,0
0.5818003416061401,SUB-3028,P04963,0
0.6253358721733093,SUB-1142,P04963,1
0.26954779028892517,SUB-267,P04963,1
0.6789835691452026,SUB-3480,P04963,0
0.6324982643127441,SUB-7233,P04963,0
0.5582607984542847,SUB-3415,A0A0E3GVY6,1
0.509617805480957,SUB-2735,A0A0E3GVY6,0
0.55146324634552,SUB-3524,A0A0E3GVY6,0
0.4289858043193817,SUB-8639,Q06282,0
0.7042053937911987,SUB-7731,P9WPL5,1
0.7263902425765991,SUB-3869,P9WPL5,1
0.8650354146957397,SUB-3869,Q04828,0
0.5761559009552002,SUB-8848,Q8VU79,1
0.6134616732597351,SUB-2196,Q8VU79,1
0.48333391547203064,SUB-8308,Q8VU79,0
0.788700520992279,SUB-6975,F5H5G0,1
0.5759955644607544,SUB-6975,A0A9I9,0
0.8184784054756165,SUB-493,F5H5G0,1
0.6207971572875977,SUB-493,F2FB37,1
0.5861088633537292,SUB-4113,F5H5G0,1
0.5246638059616089,SUB-283,F5H5G0,0
0.744132399559021,SUB-4456,F5H5G0,1
0.47597962617874146,SUB-4456,Q9M9F5,0
0.5715163946151733,SUB-8748,F5H5G0,0
0.3735767602920532,SUB-4267,F5H5G0,0
0.7438527345657349,SUB-3686,F5H5G0,0
0.47846177220344543,SUB-687,B0FSQ0,1
0.4613368809223175,SUB-8507,A0A0E4B3N6,1
0.5679612159729004,SUB-5674,A0A0E4B3N6,0
0.47548907995224,SUB-6820,A0A0E4B3N6,1
0.6473145484924316,SUB-601,A0A0E4B3N6,0
0.4013327956199646,SUB-3550,P20720,1
0.5614051818847656,SUB-7857,P20720,0
0.4841298460960388,SUB-1493,P20720,1
0.5826708674430847,SUB-7753,P20720,0
0.5227370262145996,SUB-1533,P20720,1
0.3130735158920288,SUB-5540,M1JEK6,0
0.8053414821624756,SUB-9075,P42330,1
0.25893062353134155,SUB-5832,P42330,0
0.21105340123176575,SUB-3242,Q96RV2,0
0.858052134513855,SUB-2504,A9QXE0,1
0.5548606514930725,SUB-1225,A9QXE0,0
0.878191351890564,SUB-8910,A9QXE0,1
0.3270542621612549,SUB-6334,A9QXE0,0
0.6987212896347046,SUB-6334,Q00740,1
0.8013231754302979,SUB-3362,A9QXE0,1
0.897552490234375,SUB-4051,P51857,1
0.6753858327865601,SUB-4051,Q9HBH5,1
0.5052449703216553,SUB-1487,Q89UJ7,0
0.7545012831687927,SUB-10223,P27051,0
0.7031705379486084,SUB-10223,O75462,1
0.6680948734283447,SUB-10027,P80340,0
0.5735965371131897,SUB-8781,P80340,1
0.7824312448501587,SUB-525,P80340,0
0.81358402967453,SUB-1260,P80340,1
0.09572064876556396,SUB-5864,P80340,0
0.12372276186943054,SUB-8013,P80340,0
0.565518319606781,SUB-4182,A0A024FRL9,0
0.7992243766784668,SUB-7280,A0A024FRL9,1
0.7308392524719238,SUB-1066,A0A024FRL9,1
0.7292817831039429,SUB-1066,P80067,0
0.4590442180633545,SUB-9781,A0A024FRL9,0
0.786962628364563,SUB-83,A0A024FRL9,1
0.5069000720977783,SUB-389,P15636,0
0.777301549911499,SUB-1505,K9NKH3,1
0.6997414827346802,SUB-9406,Q8GRC5,1
0.4097970724105835,SUB-10100,Q8GRC5,0
0.7139377593994141,SUB-3725,Q8GRC5,1
0.5796849131584167,SUB-1194,Q8GRC5,1
0.3332096338272095,SUB-4433,Q91ZQ5,1
0.4938915967941284,SUB-727,P54965,0
0.6240940690040588,SUB-1054,P54965,0
0.905525803565979,SUB-5369,P54965,1
0.4182114601135254,SUB-7821,Q76FS5,1
0.3166360557079315,SUB-7821,O66127,1
0.40316253900527954,SUB-9118,B3Y018,1
0.625210702419281,SUB-2176,B3Y018,1
0.5545045137405396,SUB-5591,B3Y018,1
0.458757221698761,SUB-8618,B3Y018,0
0.6288547515869141,SUB-1192,Q58806,0
0.4202531576156616,SUB-178,Q58806,0
0.7589795589447021,SUB-1640,P76458,1
0.5906804800033569,SUB-6999,P0CG30,1
0.6416826248168945,SUB-5474,P0CG30,1
0.6537098288536072,SUB-9481,P0CG30,1
0.6485855579376221,SUB-9481,O81884,0
0.5520742535591125,SUB-8937,P0CG30,1
0.2800303101539612,SUB-180,P0CG30,0
0.6476962566375732,SUB-5335,P0CG30,0
0.3096217215061188,SUB-1352,P0CG30,0
0.5760617256164551,SUB-8938,P09871,1
0.419730007648468,SUB-5683,Q9ZAG3,1
0.2793276906013489,SUB-9136,Q9ZAG3,1
0.33495283126831055,SUB-8306,O70370,0
0.3108089864253998,SUB-7439,Q9HFV6,0
0.763583779335022,SUB-1873,Q9HFV6,1
0.5962523221969604,SUB-2090,Q9HFV6,0
0.6365216374397278,SUB-511,Q9HFV6,1
0.7038474082946777,SUB-8751,Q9HFV6,0
0.8031982183456421,SUB-6835,Q75SP7,0
0.5230457186698914,SUB-3741,Q75SP7,1
0.4138324558734894,SUB-5326,Q75SP7,1
0.7068273425102234,SUB-6441,Q9JLJ3,1
0.31144678592681885,SUB-8623,Q9JLJ3,0
0.8642308712005615,SUB-8692,A5HII1,1
0.8201123476028442,SUB-8692,P50281,1
0.8050970435142517,SUB-8692,O05091,1
0.8608288764953613,SUB-8692,P07384,1
0.7596109509468079,SUB-8692,P08254,1
0.393211305141449,SUB-6767,Q8IEK1,0
0.23993223905563354,SUB-9703,Q67PI3,0
0.741771936416626,SUB-6321,Q67PI3,1
0.5475130081176758,SUB-3126,F4KII1,1
0.550586462020874,SUB-4243,P10908,1
0.46134519577026367,SUB-7009,Q9BVH7,0
0.5961109399795532,SUB-7034,D7UTZ8,0
0.2667993903160095,SUB-776,D7UTZ8,0
0.5142198204994202,SUB-8482,D7UTZ8,1
0.7283138632774353,SUB-8304,D7UTZ8,1
0.30629897117614746,SUB-3717,D7UTZ8,0
0.5125280022621155,SUB-16,Q402C7,0
0.6421470642089844,SUB-870,Q402C7,1
0.5259250998497009,SUB-7811,Q402C7,1
0.4295652508735657,SUB-7811,P15559,0
0.8040642738342285,SUB-2592,Q402C7,0
0.5793430805206299,SUB-2677,Q402C7,1
0.21734440326690674,SUB-2858,Q402C7,0
0.2728680968284607,SUB-5005,Q8N4L2,1
0.5773476362228394,SUB-3274,P05459,0
0.562138020992279,SUB-3274,P77072,1
0.6955674290657043,SUB-1906,O08355,1
0.30222105979919434,SUB-38,Q9SL43,0
0.3350980579853058,SUB-8321,Q9SL43,1
0.6477820873260498,SUB-9872,O22975,0
0.7743247747421265,SUB-9872,P0A884,1
0.3454340994358063,SUB-9171,P39849,0
0.6221880912780762,SUB-10137,P39849,1
0.5449918508529663,SUB-1122,P39849,1
0.5574306845664978,SUB-7986,P39849,1
0.5287326574325562,SUB-9116,P39849,1
0.4268733263015747,SUB-2197,P39849,0
0.7654651999473572,SUB-301,P39849,0
0.37736374139785767,SUB-6503,P39849,0
0.13611379265785217,SUB-6641,A4LA85,0
0.7805194854736328,SUB-299,A4LA85,1
0.7567890882492065,SUB-9088,A4LA85,1
0.5195387601852417,SUB-2131,Q8VPT7,1
0.5595113635063171,SUB-3918,Q8VPT7,1
0.4879940450191498,SUB-9552,P75820,1
0.3327864706516266,SUB-1893,O33830,1
0.3331816494464874,SUB-1956,P31013,0
0.33291763067245483,SUB-10182,P31013,1
0.3537340462207794,SUB-10182,Q2I015,0
0.29065731167793274,SUB-8768,P31013,1
0.5964118838310242,SUB-5809,P31013,0
0.4775896370410919,SUB-5809,O75936,1
0.27802377939224243,SUB-5429,E7D7J5,1
0.6826938390731812,SUB-7921,V5YT97,0
0.6811683177947998,SUB-1762,Q03154,1
0.638671338558197,SUB-3462,Q52TE7,1
0.6735931634902954,SUB-4282,Q52TE7,1
0.27776360511779785,SUB-9050,O87876,0
0.3796325922012329,SUB-10280,O87876,0
0.2032744586467743,SUB-8210,P09623,0
0.3025517463684082,SUB-8210,Q04828,1
0.6360475420951843,SUB-7348,P22734,1
0.5365809202194214,SUB-7348,P80025,1
0.5025144219398499,SUB-8928,P22734,1
0.6096223592758179,SUB-4490,P22734,0
0.2505551874637604,SUB-6845,A2RIB7,0
0.3940385580062866,SUB-9078,Q39208,0
0.6594159007072449,SUB-508,Q39208,0
0.5120186805725098,SUB-3975,P77072,1
0.090158611536026,SUB-4764,Q9KWR5,0
0.627577006816864,SUB-2289,Q52675,0
0.5591465830802917,SUB-6172,Q02497,0
0.7493810653686523,SUB-6027,Q02497,1
0.6612194776535034,SUB-6080,Q02497,0
0.615833580493927,SUB-2072,Q50H63,0
0.6818443536758423,SUB-6551,Q50H63,1
0.5963703393936157,SUB-7478,P37967,1
0.775593101978302,SUB-10187,P37967,1
0.7731331586837769,SUB-10187,P35219,1
