predict,predict,predict,predict
0.5159149169921875,SUB-8242,Q8VPT7,0
0.5952750444412231,SUB-3623,Q03131,0
0.5902050733566284,SUB-7579,Q03131,0
0.9919096231460571,SUB-5522,Q59263,1
0.9632310271263123,SUB-5522,D3KCC4,1
0.9953364729881287,SUB-5522,E7FI45,1
0.9585554599761963,SUB-5522,C7AJA4,1
0.996888279914856,SUB-5522,P46921,1
0.9915295243263245,SUB-5522,P47810,1
0.9968349933624268,SUB-5522,Q14164,1
0.9960343837738037,SUB-5522,P63819,1
0.9955745935440063,SUB-5522,Q3SFD8,1
0.9960808753967285,SUB-5522,Q97ZE2,1
0.9880650043487549,SUB-5522,P24182,1
0.995474636554718,SUB-5522,Q9NWW6,1
0.9775921106338501,SUB-5522,P0AG80,1
0.909761905670166,SUB-6099,P0A862,1
0.8701338171958923,SUB-6099,O96142,1
0.9094274044036865,SUB-6099,P14679,1
0.8566865921020508,SUB-6099,Q43135,1
0.3171207904815674,SUB-10226,P00492,1
0.1734456717967987,SUB-6040,P00492,0
0.38922232389450073,SUB-6555,Q9WXT2,0
0.058311790227890015,SUB-10312,Q9WXT2,0
0.04402562975883484,SUB-5524,Q9WXT2,1
0.06724947690963745,SUB-3540,Q9WXT2,1
0.7882949709892273,SUB-3540,B5A496,1
0.9573211669921875,SUB-3540,A7J2C6,1
0.04153132438659668,SUB-9442,P12807,0
0.41420578956604004,SUB-3677,P12807,1
0.06704649329185486,SUB-1765,A7LFP5,0
0.7615416049957275,SUB-1098,A7LFP5,0
0.21438807249069214,SUB-752,A7LFP5,1
0.8656313419342041,SUB-7857,F2YCB6,0
0.0014502108097076416,SUB-485,P50162,0
0.9845497608184814,SUB-8686,P50162,1
0.03154417872428894,SUB-3731,P0CG30,0
0.9057071208953857,SUB-3731,Q8GRC5,1
0.7416924834251404,SUB-282,P0CG30,0
0.6576096415519714,SUB-7061,P0CG30,1
0.9897128343582153,SUB-7061,P51857,1
0.17848587036132812,SUB-5443,P0CG30,1
0.023350924253463745,SUB-8821,P0CG30,0
0.8354620337486267,SUB-9459,P07099,0
0.14823845028877258,SUB-9097,P07099,1
0.9369926452636719,SUB-6811,P07099,1
0.8748233318328857,SUB-6860,P07099,1
0.0039917826652526855,SUB-6860,P0ADG4,0
0.7510707378387451,SUB-2733,P07099,0
0.944108247756958,SUB-1420,P07099,1
0.16087749600410461,SUB-3337,Q8KQL2,0
0.9686787128448486,SUB-6801,P00634,1
0.000285416841506958,SUB-2195,P00634,0
0.018787890672683716,SUB-7793,P00634,0
0.09100890159606934,SUB-4461,P00634,1
0.1438155472278595,SUB-33,P00634,1
0.9526857137680054,SUB-13,P00634,1
0.995772123336792,SUB-13,P9WFF7,1
0.10537204146385193,SUB-5818,P00634,0
0.653812825679779,SUB-1243,P00634,1
0.05525541305541992,SUB-1243,Q8WZK8,0
0.919843316078186,SUB-7742,O87876,1
0.7578292489051819,SUB-3945,O87876,1
0.9598053693771362,SUB-3945,Q06401,0
0.5523298978805542,SUB-3400,M4N626,1
0.7517082095146179,SUB-3400,F8S123,0
0.13538628816604614,SUB-1568,M4N626,0
0.14556369185447693,SUB-1568,P94388,1
0.006852924823760986,SUB-834,M4N626,0
0.9280251860618591,SUB-2212,M4N626,0
0.9935097694396973,SUB-9809,Q9BT40,1
0.008627742528915405,SUB-5646,Q50925,1
0.08612221479415894,SUB-7265,P56389,0
0.904707670211792,SUB-10342,P56389,0
0.9940700531005859,SUB-1721,P56389,1
0.9945883750915527,SUB-4599,P56389,1
0.4181947410106659,SUB-1935,H9NJ52,1
0.661217451095581,SUB-7444,H9NJ52,1
0.09496411681175232,SUB-2708,Q99JW2,0
0.2766340672969818,SUB-8068,Q99JW2,0
0.023466289043426514,SUB-359,Q99JW2,0
0.996658444404602,SUB-2998,Q99JW2,1
0.9900951385498047,SUB-3901,Q99JW2,1
0.8411864042282104,SUB-3801,P39849,1
0.136032372713089,SUB-9716,P39849,0
0.019388288259506226,SUB-5406,P39849,0
0.9769796133041382,SUB-7886,P39849,1
0.0016593635082244873,SUB-7886,P56937,0
0.010705173015594482,SUB-8099,P39849,0
0.968208909034729,SUB-8099,P00371,1
0.9707345962524414,SUB-2599,P39849,1
0.6831521987915039,SUB-6780,P35559,0
0.001078188419342041,SUB-3798,A0A075B5G4,0
0.9228554964065552,SUB-3573,A0A075B5G4,0
0.003054291009902954,SUB-5065,Q9DBB8,0
0.006199836730957031,SUB-8175,Q9DBB8,0
0.9770861864089966,SUB-167,Q9DBB8,1
0.9916633367538452,SUB-167,P17516,1
0.7471293210983276,SUB-4725,Q9DBB8,1
0.10756942629814148,SUB-7399,P07328,1
0.24234461784362793,SUB-4210,P07328,1
0.38841280341148376,SUB-8796,P07328,0
0.10157185792922974,SUB-1429,M5C6U3,0
0.17047357559204102,SUB-2979,M5C6U3,0
0.905229389667511,SUB-6392,Q86V24,1
0.9095650315284729,SUB-1569,Q2I8V6,1
0.9557827711105347,SUB-5505,A0A075B5H4,1
0.839945912361145,SUB-7376,A0A075B5H4,1
0.6739215850830078,SUB-6491,A0A075B5H4,0
0.12634962797164917,SUB-7400,P06875,0
0.5191267132759094,SUB-4316,P06875,0
0.9116895198822021,SUB-1313,P06875,0
0.2012564241886139,SUB-5154,P06875,0
0.0019196867942810059,SUB-10162,P06875,0
0.9605201482772827,SUB-7842,P06875,0
0.585877537727356,SUB-3765,P06875,1
0.015266627073287964,SUB-1559,P06875,0
0.9803785085678101,SUB-2486,P06875,0
0.9625017046928406,SUB-10159,P06875,1
0.9560167193412781,SUB-2738,P06875,1
0.31160369515419006,SUB-9232,Q9SLN8,1
0.012631535530090332,SUB-2686,Q9SLN8,0
0.16141429543495178,SUB-9900,Q9SLN8,0
0.6089155673980713,SUB-2245,Q9SLN8,0
0.9039106369018555,SUB-9693,P09417,1
0.005428612232208252,SUB-1426,P09417,1
0.0012443363666534424,SUB-7626,A5JTM5,0
0.9780064821243286,SUB-10023,A5JTM5,1
0.943370521068573,SUB-4475,A5JTM5,0
0.9947770833969116,SUB-3257,A5JTM5,1
0.9791843891143799,SUB-7429,A5JTM5,1
0.6347466707229614,SUB-7429,Q9Y5Z6,0
0.07865780591964722,SUB-9038,A1Z1Q3,0
0.7554275989532471,SUB-7174,B6U0X5,0
0.9104254245758057,SUB-4133,Q8TCG5,1
0.6465694904327393,SUB-4320,Q8TCG5,0
0.1357836127281189,SUB-1328,O35084,1
0.9789271354675293,SUB-595,D4YFM2,1
0.005322933197021484,SUB-7437,D4YFM2,0
0.001981675624847412,SUB-1484,D4YFM2,0
0.9769718647003174,SUB-2333,D4YFM2,1
0.06812688708305359,SUB-2333,Q51947,0
0.8404028415679932,SUB-4648,A8DPS4,1
0.6198342442512512,SUB-8949,A8DPS4,0
0.9765209555625916,SUB-323,P00651,0
0.9603143334388733,SUB-2046,P42330,1
0.8093706369400024,SUB-2046,Q9DCT1,1
0.19342681765556335,SUB-4822,P16233,0
0.9563431739807129,SUB-971,O59355,1
0.019360244274139404,SUB-3578,A4H9Q9,1
0.3560589551925659,SUB-187,Q9D379,1
0.9200619459152222,SUB-4977,Q9D379,1
0.00025731325149536133,SUB-1712,Q9D379,0
0.623245120048523,SUB-1418,Q6TQT0,1
0.37581056356430054,SUB-2995,O67987,0
0.0020867884159088135,SUB-495,O67987,0
0.887962281703949,SUB-7443,O67987,1
0.942710280418396,SUB-2992,I7HD84,1
0.7963845133781433,SUB-9751,Q96EF0,0
0.002026677131652832,SUB-9434,P72224,0
0.9550720453262329,SUB-449,P72224,1
0.9760043025016785,SUB-6408,Q9X034,1
0.9418838024139404,SUB-9754,G4I5P8,1
0.7033843994140625,SUB-461,G4I5P8,1
0.5276027321815491,SUB-6378,G4I5P8,0
0.9363943934440613,SUB-7484,Q8KZT4,1
0.62270587682724,SUB-6771,Q8KZT4,0
0.18934935331344604,SUB-7947,Q8KZT4,0
0.9380624294281006,SUB-4495,Q8KZT4,1
0.001193910837173462,SUB-9392,Q8KZT4,0
0.778822660446167,SUB-9392,P08253,1
0.722291111946106,SUB-5513,O75936,1
0.7308535575866699,SUB-6401,O75936,1
0.5404161214828491,SUB-5557,O75936,1
0.03690388798713684,SUB-1112,P0A251,0
0.7148880362510681,SUB-3300,P0A251,1
0.0018129944801330566,SUB-895,P00183,0
0.43593665957450867,SUB-990,P00183,1
0.6704593300819397,SUB-9515,P00183,1
0.3658505082130432,SUB-8831,P00183,0
0.024068206548690796,SUB-8147,P00183,1
0.32052284479141235,SUB-9106,P00183,1
0.8402612209320068,SUB-7313,P00183,1
0.09543874859809875,SUB-10087,P00183,0
0.9210130572319031,SUB-7416,P00183,0
0.08073383569717407,SUB-7665,P00183,0
0.0021140575408935547,SUB-1533,P00183,0
0.4843340218067169,SUB-8288,P00183,0
0.024068206548690796,SUB-9710,P00183,1
0.6632388234138489,SUB-7304,Q9ZAG3,0
0.5760065913200378,SUB-4578,Q9ZAG3,1
0.557336151599884,SUB-8829,Q9ZAG3,0
0.7553447484970093,SUB-7769,R4ZGN4,1
0.896967887878418,SUB-8487,B9W4V6,0
0.9236031770706177,SUB-5144,B9W4V6,1
0.0020340383052825928,SUB-9351,B9W4V6,0
0.851599395275116,SUB-5930,B9W4V6,1
0.87851482629776,SUB-5930,P16116,1
0.9807683229446411,SUB-5930,Q8BWF0,1
0.9673819541931152,SUB-5930,P00791,1
0.9347195625305176,SUB-901,B9W4V6,0
0.9068348407745361,SUB-1870,B9W4V6,1
0.835114598274231,SUB-2904,B9W4V6,1
0.006139129400253296,SUB-4991,B9W4V6,0
0.10379147529602051,SUB-7252,B9W4V6,0
0.8287147283554077,SUB-6630,B9W4V6,1
0.2794797420501709,SUB-6630,B1GV57,0
0.7338722348213196,SUB-5103,B9W4V6,0
0.589849591255188,SUB-10317,B9W4V6,1
0.9274508953094482,SUB-5528,B9W4V6,1
0.964114785194397,SUB-1293,B9W4V6,0
0.3732582926750183,SUB-2293,B9W4V6,0
0.9122722148895264,SUB-8603,B9W4V6,1
0.9796790480613708,SUB-7354,P9WNS1,1
0.9652701616287231,SUB-7354,P9WKI7,0
0.284176230430603,SUB-4347,P95619,0
0.0093117356300354,SUB-582,Q9WPH5,0
0.0023874640464782715,SUB-3555,A0A1V1FHP8,0
0.8832764625549316,SUB-3555,P80679,0
2.1457672119140625e-06,SUB-7293,Q02068,0
0.9586126804351807,SUB-2498,Q02068,1
0.9491370320320129,SUB-6969,Q02068,1
0.5249888300895691,SUB-778,Q02068,0
0.7131116986274719,SUB-778,Q63042,1
0.9667738080024719,SUB-5961,Q02068,1
0.14687475562095642,SUB-8717,Q02068,0
0.9889661073684692,SUB-4755,Q02068,1
0.018531084060668945,SUB-4755,A2QKT4,0
0.6449474096298218,SUB-10054,P00785,1
0.025882065296173096,SUB-562,P00785,0
0.9628309011459351,SUB-9003,Q9Z2C4,1
0.0011893808841705322,SUB-9823,Q9Z2C4,0
0.28600645065307617,SUB-5589,F9FU71,0
0.9336413145065308,SUB-5329,F9FU71,1
0.00805249810218811,SUB-5329,G7H7Y1,0
0.04563206434249878,SUB-6436,P04963,0
0.7633739113807678,SUB-7530,P04963,1
0.7582074403762817,SUB-597,P04963,1
0.08602800965309143,SUB-5954,P04963,1
0.8017245531082153,SUB-9632,P04963,0
0.231575608253479,SUB-7577,P04963,1
0.8747717142105103,SUB-6789,Q9LFT6,0
0.3950050175189972,SUB-4881,Q9LFT6,1
0.5709179639816284,SUB-4881,Q12723,1
0.8482905626296997,SUB-2586,P47229,0
0.07365283370018005,SUB-6526,P60484,0
0.7013291120529175,SUB-6197,A5U5E1,1
0.8756832480430603,SUB-6197,Q9Y2I7,1
0.9910334348678589,SUB-6197,P27958,1
0.9744837284088135,SUB-6197,P26818,1
0.03529950976371765,SUB-1127,Q75W17,0
0.004734545946121216,SUB-1580,Q75W17,0
0.9846010208129883,SUB-1602,Q75W17,1
0.41635018587112427,SUB-335,Q7LYI9,0
0.5428302884101868,SUB-4647,Q7LYI9,0
0.964379608631134,SUB-5945,Q7LYI9,1
0.00363275408744812,SUB-3016,Q7LYI9,0
0.9512642025947571,SUB-10144,Q7LYI9,1
0.9102164506912231,SUB-6748,C4PFX1,1
0.5247390270233154,SUB-6449,Q5I7E1,0
0.9960784316062927,SUB-1945,Q04179,1
0.9883737564086914,SUB-9272,P38698,1
0.00033476948738098145,SUB-3062,P38698,0
0.25333577394485474,SUB-8411,Q9X265,0
0.9748990535736084,SUB-8279,Q9X265,1
0.5892474055290222,SUB-8279,P37058,0
0.0035193562507629395,SUB-9396,P0ACC7,0
0.7508269548416138,SUB-4809,P0ACC7,1
0.9265559911727905,SUB-9115,P0ACC7,1
0.9922493100166321,SUB-4549,P0ACC7,1
0.020764321088790894,SUB-4549,Q969S8,0
0.01134490966796875,SUB-207,Q9XZT6,0
0.992855429649353,SUB-10066,Q9XZT6,1
0.9562770128250122,SUB-9651,Q9XZT6,0
0.2095235288143158,SUB-5175,Q9XZT6,0
0.019503921270370483,SUB-7065,P18956,0
0.9724868535995483,SUB-1830,P40817,1
0.040516436100006104,SUB-3414,P40817,0
0.8771601915359497,SUB-2166,P40817,1
0.943555474281311,SUB-2166,P72156,0
0.8323019742965698,SUB-8067,Q8NEL9,1
0.9409729242324829,SUB-8067,Q92484,1
0.004217594861984253,SUB-8067,Q8LLW7,0
0.9610008001327515,SUB-6178,P08254,1
0.8168766498565674,SUB-6178,P81177,1
0.9341167211532593,SUB-6178,P50281,1
0.8817715048789978,SUB-7170,P08254,1
0.045358121395111084,SUB-1224,P20582,0
0.9371325969696045,SUB-9450,P21890,1
0.9352779388427734,SUB-9450,P05982,1
0.7619702816009521,SUB-5030,P21890,0
0.9822810888290405,SUB-7239,P21890,1
0.9430654048919678,SUB-5790,H3JQW0,1
0.8821594715118408,SUB-5790,P15559,0
0.9485897421836853,SUB-3515,P30863,1
0.7344931364059448,SUB-3515,P37063,1
0.9632941484451294,SUB-9214,Q8TEY0,1
0.7997761368751526,SUB-843,Q8TEY0,1
0.9405252933502197,SUB-6525,Q8TEY0,1
0.9648513793945312,SUB-9101,Q8TEY0,1
0.9924224615097046,SUB-9101,P06617,1
0.9142487645149231,SUB-8590,Q8TEY0,1
0.7842636704444885,SUB-731,P00327,1
0.0008057951927185059,SUB-1367,P00327,0
0.5962616801261902,SUB-5451,P00327,0
0.11301645636558533,SUB-6647,P00327,0
0.8131833076477051,SUB-2008,P00327,1
0.9177435636520386,SUB-4275,P00327,0
0.9088138341903687,SUB-4275,Q9Y763,1
0.33003437519073486,SUB-3254,O52933,0
0.8092601299285889,SUB-8802,O52933,0
0.0035178065299987793,SUB-5408,O52933,0
0.7460064888000488,SUB-271,O52933,0
0.8118441700935364,SUB-8374,O52933,1
0.31232941150665283,SUB-9699,O52933,1
0.9065229296684265,SUB-6094,Q97UK5,1
0.9733031988143921,SUB-8639,P52895,1
0.6754082441329956,SUB-9441,P52895,1
0.3023620545864105,SUB-9695,P00438,0
0.037917137145996094,SUB-3463,P00438,0
0.5680569410324097,SUB-10261,P39462,1
0.7824873328208923,SUB-9762,P39462,1
0.8895164132118225,SUB-3880,P39462,1
0.6197363138198853,SUB-3214,P39462,1
0.15941181778907776,SUB-5770,P39462,0
0.8551433086395264,SUB-900,P39462,1
0.13490772247314453,SUB-43,P39462,0
0.9036675691604614,SUB-3561,P41367,1
0.9304614067077637,SUB-2399,Q75NT4,1
0.03798842430114746,SUB-2399,Q62600,0
0.9869053959846497,SUB-6939,P05793,1
0.3773573637008667,SUB-1804,P05793,0
0.7107902765274048,SUB-1804,P05108,1
0.562835156917572,SUB-4706,P05793,0
0.39905011653900146,SUB-4795,O58606,1
0.4480225443840027,SUB-7681,G8XR50,1
0.8457655310630798,SUB-2273,G8XR50,0
0.3593790531158447,SUB-4742,P23457,0
0.990498423576355,SUB-9008,P23457,1
0.4178619682788849,SUB-6633,P23457,0
0.9666767120361328,SUB-5780,P23457,1
0.9897476434707642,SUB-956,P23457,1
0.004898816347122192,SUB-1307,P23457,0
0.7388474941253662,SUB-9773,Q6QF56,1
0.918522298336029,SUB-7878,A1BBA0,1
0.004154175519943237,SUB-5874,G1EMI7,0
0.858281672000885,SUB-1610,G1EMI7,1
0.6800084114074707,SUB-1610,B2RKK0,1
0.12211504578590393,SUB-4617,G1EMI7,0
0.9885609149932861,SUB-4617,Q9SR37,1
0.9927627444267273,SUB-1709,G1EMI7,1
0.9401779174804688,SUB-1767,G1EMI7,1
0.037284642457962036,SUB-7780,G1EMI7,0
0.9906265735626221,SUB-7707,P04180,0
0.634819746017456,SUB-5256,Q6QWR1,0
0.9049367904663086,SUB-165,Q6QWR1,1
0.9664252996444702,SUB-165,Q70FC9,1
0.7304345369338989,SUB-8931,Q6QWR1,1
0.08655053377151489,SUB-8931,Q8KWI9,0
0.8629276752471924,SUB-6003,Q6QWR1,1
0.8029410243034363,SUB-6544,Q6QWR1,1
0.3675788640975952,SUB-8781,A0A0H2X8L7,0
0.7028257846832275,SUB-9353,B1NY94,0
0.9794443845748901,SUB-6469,B1NY94,0
0.04019233584403992,SUB-4633,Q9I993,0
0.7775284647941589,SUB-1638,Q9I993,1
0.9760373830795288,SUB-1638,Q99NF1,1
0.9262685775756836,SUB-5050,P05459,1
0.9753679037094116,SUB-6747,S5M6X9,1
0.04631251096725464,SUB-6747,Q58FK9,0
0.1365194022655487,SUB-6954,P80563,0
0.8989511728286743,SUB-8,P41407,1
0.6829125881195068,SUB-9034,P31434,1
0.5659584403038025,SUB-6910,P10959,1
0.44727933406829834,SUB-5247,P10959,0
0.8775649666786194,SUB-5391,P10959,1
0.2568942904472351,SUB-5386,P10959,0
0.8775649666786194,SUB-7670,P10959,1
0.8083316087722778,SUB-989,P10959,0
0.5232497453689575,SUB-4936,P10959,1
0.05520591139793396,SUB-6964,P10959,1
0.12388485670089722,SUB-9490,P10959,0
0.22906836867332458,SUB-8292,Q5BM20,0
0.9446379542350769,SUB-3124,Q5BM20,1
0.23631727695465088,SUB-709,Q5BM20,0
0.9815263748168945,SUB-3429,O06652,1
0.0008771717548370361,SUB-6699,O06652,0
0.09406712651252747,SUB-3860,P00780,1
0.5410143136978149,SUB-6768,P00780,0
0.3128475546836853,SUB-7914,P00780,0
0.6981354355812073,SUB-10306,P00780,1
0.02553829550743103,SUB-10306,P11310,0
0.9956358671188354,SUB-4483,Q6US81,1
0.9242916107177734,SUB-4483,P9WIN5,1
0.9884095191955566,SUB-4483,A2ADU9,1
0.09069427847862244,SUB-5902,Q6US81,1
0.8735920190811157,SUB-6827,P05981,1
0.35515785217285156,SUB-1071,Q8NCE0,0
0.0631522536277771,SUB-5242,Q9V3I1,0
0.9781482219696045,SUB-1423,Q9HBQ7,1
0.7685452699661255,SUB-9768,Q9HG00,0
0.4175060987472534,SUB-4396,Q9HG00,1
0.9601006507873535,SUB-7594,P00591,1
0.6415399312973022,SUB-5196,P00591,0
0.9179773330688477,SUB-985,P06802,1
0.0030308663845062256,SUB-4675,P06802,0
0.0007927119731903076,SUB-6909,P37334,0
0.9677956104278564,SUB-6909,P15304,1
0.06581822037696838,SUB-5311,P37334,0
0.335645467042923,SUB-5311,P0AET8,1
0.359291672706604,SUB-5311,Q59718,1
0.0016177594661712646,SUB-7245,P37334,0
0.012105464935302734,SUB-192,P37334,0
0.9520357251167297,SUB-1239,P37334,1
0.80608069896698,SUB-5527,P37334,0
0.4654887020587921,SUB-838,B2RLK2,0
0.7839056253433228,SUB-6108,B2RLK2,0
0.012948364019393921,SUB-5475,B2RLK2,0
0.78853440284729,SUB-9663,B2RLK2,1
0.0032310187816619873,SUB-1304,P0A110,0
0.06332418322563171,SUB-5997,P0A110,0
0.8467673063278198,SUB-4644,P0A110,1
0.03305155038833618,SUB-2668,P0A110,0
0.8936225771903992,SUB-4576,P0A110,1
0.9483826160430908,SUB-4576,P06622,1
0.46980300545692444,SUB-667,P0A110,1
0.32164323329925537,SUB-6369,P0A110,0
0.8444783687591553,SUB-2892,Q58HT5,1
0.9811990261077881,SUB-9774,Q46856,1
0.33127862215042114,SUB-9774,P26263,1
0.2590283155441284,SUB-2128,Q46856,0
0.8537321090698242,SUB-8988,Q46856,0
0.43559879064559937,SUB-4773,Q52383,0
0.9836834669113159,SUB-1841,Q52383,1
0.9965128898620605,SUB-9360,Q52383,1
9.039044380187988e-05,SUB-6751,Q52383,0
0.745787501335144,SUB-9859,Q9Y3D8,0
0.9423949718475342,SUB-9859,O66264,1
0.25822412967681885,SUB-9041,Q9Y3D8,0
0.27564436197280884,SUB-3324,Q9Y3D8,0
0.3256942331790924,SUB-1014,Q9Y2T3,0
0.33940842747688293,SUB-2464,Q9KAN9,0
0.9906342625617981,SUB-2106,Q9KAN9,1
0.9906342625617981,SUB-1668,Q9KAN9,1
0.9897764921188354,SUB-7950,Q75WF1,1
0.0018550455570220947,SUB-729,Q75WF1,0
0.10197168588638306,SUB-9372,O54735,0
0.004922062158584595,SUB-1125,Q9HA79,0
0.9789242744445801,SUB-6034,Q9HA79,1
0.9819549918174744,SUB-10091,Q9HA79,1
0.962748646736145,SUB-10091,P31513,1
0.7983645796775818,SUB-6819,Q9HA79,0
0.946945071220398,SUB-9402,Q9HA79,1
0.9460787773132324,SUB-7966,Q9HA79,1
0.07759624719619751,SUB-3086,Q9HA79,0
0.33444979786872864,SUB-7122,Q9HA79,0
0.980805516242981,SUB-5581,Q9HA79,1
0.9777700304985046,SUB-7178,Q9HA79,1
0.6324657201766968,SUB-599,P80679,1
0.9249638319015503,SUB-9626,P80679,1
0.9250930547714233,SUB-6233,P80679,1
0.9872239232063293,SUB-2355,P80679,1
0.06650078296661377,SUB-3014,P80679,0
0.9922056794166565,SUB-2542,P80679,1
0.8887799978256226,SUB-4102,P80679,1
0.7276251316070557,SUB-1546,P80679,1
0.0023553967475891113,SUB-8358,P80679,0
0.7415755987167358,SUB-4284,P80679,1
0.8935690522193909,SUB-4284,A0A144KZJ7,1
0.9878982305526733,SUB-9901,P80679,1
0.9378105401992798,SUB-1173,P80679,1
0.025296509265899658,SUB-3749,P80679,0
0.9513251185417175,SUB-8436,P80679,1
0.6700474619865417,SUB-8393,P80679,1
0.04147300124168396,SUB-7079,P80679,0
0.000939488410949707,SUB-10247,P80679,0
0.9655523896217346,SUB-3422,P80679,0
0.9862109422683716,SUB-2598,O08355,0
0.629808247089386,SUB-4034,O08355,1
0.9709921479225159,SUB-4034,P14410,1
0.0002487599849700928,SUB-5410,O08355,0
0.9706020951271057,SUB-6852,O96142,1
0.9761171340942383,SUB-8547,Q9BTY2,1
0.9269360303878784,SUB-5739,P22303,1
0.0014103353023529053,SUB-1150,P22303,0
0.9614032506942749,SUB-9985,P22303,0
0.047650814056396484,SUB-4345,Q8LPA6,0
0.9598554372787476,SUB-7807,C9K2Z6,1
0.011433929204940796,SUB-8846,C9K2Z6,0
0.1985534429550171,SUB-7514,C9K2Z6,1
0.9776932001113892,SUB-5278,C9K2Z6,0
0.1402786672115326,SUB-5859,C9K2Z6,0
0.19771155714988708,SUB-7492,C9K2Z6,0
0.00015309453010559082,SUB-3082,Q7SIG4,0
0.9670363664627075,SUB-7470,P37967,0
0.9585607051849365,SUB-8280,P37967,1
0.9864645600318909,SUB-8681,P37967,1
0.7398989200592041,SUB-6845,P37967,1
0.9826275110244751,SUB-2202,P37967,1
0.018080085515975952,SUB-1279,P37967,0
0.966491162776947,SUB-250,P37967,1
