predict,predict,predict,predict
0.739138126373291,SUB-5657,C9JRZ8,1
0.5982170701026917,SUB-7168,C9JRZ8,0
0.7665915489196777,SUB-1064,C9JRZ8,1
0.4881480932235718,SUB-3106,C9JRZ8,0
0.7897361516952515,SUB-1006,Q8X176,1
0.7737038135528564,SUB-1006,P63228,1
0.8609315156936646,SUB-7500,Q02068,0
0.8654531240463257,SUB-7500,Q92UV7,1
0.8061994314193726,SUB-2333,Q02068,0
0.7562170624732971,SUB-735,Q02068,0
0.8503842353820801,SUB-1131,Q02068,1
0.819406270980835,SUB-9455,Q02068,0
0.870612621307373,SUB-277,Q02068,1
0.7082080841064453,SUB-1961,Q02068,0
0.9010077118873596,SUB-5995,Q02068,1
0.8425873517990112,SUB-3625,Q02068,1
0.8276141285896301,SUB-8373,A0A0J9X243,1
0.8381866216659546,SUB-3701,A0A0J9X243,1
0.8165069818496704,SUB-3701,P76423,0
0.6952686905860901,SUB-6193,A0A0J9X243,0
0.737354576587677,SUB-6193,A0A0C5H8Q7,1
0.833598792552948,SUB-4529,A0A0J9X243,1
0.7578374743461609,SUB-1485,A0A0J9X243,0
0.7517174482345581,SUB-322,P39462,0
0.8553208112716675,SUB-9029,P39462,0
0.7557152509689331,SUB-8055,P39462,1
0.7962112426757812,SUB-9982,P39462,1
0.8097655773162842,SUB-2147,P39462,0
0.7738388776779175,SUB-2728,P39462,1
0.7637344598770142,SUB-5615,P39462,0
0.7755914330482483,SUB-5615,P04963,1
0.8701102137565613,SUB-3529,P39462,1
0.8061574101448059,SUB-9584,P52705,1
0.7528691291809082,SUB-8135,P52705,0
0.703133761882782,SUB-8135,P15309,1
0.7349159717559814,SUB-4148,P52705,0
0.7631834745407104,SUB-2367,R9W5L0,0
0.852341890335083,SUB-6700,R9W5L0,1
0.72328782081604,SUB-7967,R9W5L0,0
0.5479613542556763,SUB-7735,R9W5L0,0
0.7308751940727234,SUB-5385,R9W5L0,0
0.8540453910827637,SUB-8761,V9HZX4,0
0.8766521215438843,SUB-5629,V9HZX4,0
0.83152174949646,SUB-3444,V9HZX4,1
0.7844736576080322,SUB-3444,Q8VPT7,1
0.7678033113479614,SUB-8059,Q4TZQ3,0
0.5810721516609192,SUB-4680,Q4TZQ3,0
0.8257143497467041,SUB-5418,P05982,1
0.7023705244064331,SUB-10251,P05982,0
0.7385672330856323,SUB-2518,P05982,0
0.6962407827377319,SUB-2518,D4YFM2,1
0.7665982246398926,SUB-4735,P05982,0
0.9065723419189453,SUB-264,P05982,1
0.9048780202865601,SUB-1335,P05982,1
0.8930157423019409,SUB-1335,Q92XZ6,0
0.7913309335708618,SUB-6079,P05982,0
0.8560923933982849,SUB-3074,P05982,0
0.8140696287155151,SUB-2290,P05982,1
0.8733810186386108,SUB-7242,P05982,0
0.5527119636535645,SUB-2081,P05982,0
0.7202833890914917,SUB-9496,P06276,0
0.7768405079841614,SUB-5716,P06276,0
0.7674713134765625,SUB-5716,P0CS93,0
0.7430172562599182,SUB-5716,Q9FXT4,0
0.7483933568000793,SUB-10138,P06276,1
0.8115322589874268,SUB-3346,P06276,0
0.8772931694984436,SUB-5522,Q54YL2,1
0.9143390655517578,SUB-5522,B2M0R3,1
0.9150410890579224,SUB-5522,Q9JMI1,1
0.9154589176177979,SUB-5522,Q6PF93,1
0.9087005257606506,SUB-5522,P0ABD5,1
0.9306883811950684,SUB-5522,O00764,1
0.9196674823760986,SUB-5522,P26281,1
0.9269211888313293,SUB-5522,O30126,1
0.9085686206817627,SUB-5522,P07024,1
0.88112872838974,SUB-5522,P22413,1
0.8906534314155579,SUB-5522,P17952,1
0.8793271780014038,SUB-5522,P31327,1
0.9157482385635376,SUB-5522,Q72FN6,1
0.9329540729522705,SUB-5522,Q9FD73,1
0.9120821356773376,SUB-5522,P10378,1
0.9331585168838501,SUB-5522,P0A9J6,1
0.7657807469367981,SUB-617,Q8LP26,1
0.8252787590026855,SUB-617,Q52TE7,0
0.8185888528823853,SUB-9436,Q8LP26,1
0.8433201909065247,SUB-9436,Q9I3W7,0
0.7304168343544006,SUB-2095,Q60FD2,1
0.8398251533508301,SUB-8324,A0A1W6MAW2,0
0.8010917901992798,SUB-8506,O28558,0
0.8331832885742188,SUB-132,Q4JB37,1
0.8498536348342896,SUB-5189,Q4JB37,0
0.8410820960998535,SUB-5189,F9UM18,1
0.7910580635070801,SUB-9433,Q04631,0
0.9249078631401062,SUB-9197,Q04631,1
0.7393333911895752,SUB-6625,Q04631,0
0.9331642389297485,SUB-7654,Q04631,1
0.5979680418968201,SUB-5485,Q04631,0
0.9384320974349976,SUB-879,Q04631,1
0.9215962886810303,SUB-3088,Q04631,1
0.9028275012969971,SUB-3088,Q84HQ2,0
0.9205901622772217,SUB-4156,Q04631,1
0.8354368209838867,SUB-5807,Q04631,1
0.8150442242622375,SUB-10220,Q04631,0
0.9407751560211182,SUB-5436,Q04631,1
0.7374757528305054,SUB-2434,A1BBA0,1
0.7289474010467529,SUB-5389,A1BBA0,1
0.7889202833175659,SUB-5570,A1BBA0,0
0.758918285369873,SUB-8842,Q936X3,1
0.8263164758682251,SUB-9742,Q8QHL7,1
0.8182414770126343,SUB-6592,Q8RVP6,1
0.8032331466674805,SUB-6592,Q6N8N2,1
0.6281493902206421,SUB-3361,Q57160,1
0.646267294883728,SUB-4823,Q57160,0
0.8194754123687744,SUB-10160,Q63880,0
0.6360640525817871,SUB-9128,P0A744,1
0.6922366619110107,SUB-6119,P0A744,0
0.8339584469795227,SUB-1464,P0A744,0
0.6136938333511353,SUB-5715,Q6AYS7,1
0.4900195300579071,SUB-8546,Q6AYS7,0
0.8712847828865051,SUB-6564,A0A0E3D8K7,1
0.8644731044769287,SUB-2205,A0A0E3D8K7,1
0.795831561088562,SUB-1886,A0A0E3D8K7,0
0.8136394023895264,SUB-2903,P39714,1
0.8748757839202881,SUB-7376,Q70JP0,1
0.8359348773956299,SUB-7376,Q84HQ2,1
0.9178954362869263,SUB-9574,Q70JP0,0
0.8575459122657776,SUB-2949,Q70JP0,0
0.7651364803314209,SUB-2949,Q6QWR1,0
0.7892733812332153,SUB-10154,G1JSL4,0
0.7476156949996948,SUB-855,P0A924,0
0.6229008436203003,SUB-3634,B2RLK2,0
0.6870914697647095,SUB-7043,B2RLK2,0
0.701836884021759,SUB-7043,Q5W9R9,1
0.8218220472335815,SUB-4354,B2RLK2,0
0.7444088459014893,SUB-5160,B2RLK2,1
0.7796875834465027,SUB-5160,P46154,0
0.3219069540500641,SUB-1610,B2RLK2,1
0.5350271463394165,SUB-6213,B2RLK2,1
0.8145450353622437,SUB-5654,Q9D099,1
0.7826195955276489,SUB-10341,Q9D099,0
0.8000147938728333,SUB-7284,Q9D099,1
0.8200860619544983,SUB-979,G1EFQ3,0
0.6964712738990784,SUB-8565,Q9R1T5,0
0.6826837062835693,SUB-3042,Q9R1T5,1
0.5377426147460938,SUB-2970,O59952,0
0.8527208566665649,SUB-4647,A0A0C5H8Q7,0
0.7811132073402405,SUB-5222,P08311,0
0.662870466709137,SUB-1768,P08311,0
0.6324687004089355,SUB-2554,P08311,1
0.7938679456710815,SUB-4641,P08311,0
0.8883023262023926,SUB-10086,Q9NUI1,1
0.7971208691596985,SUB-2673,Q9NUI1,0
0.8304675817489624,SUB-6801,P21588,1
0.8406128883361816,SUB-7824,P21588,1
0.8081264495849609,SUB-2966,P21588,1
0.7272171974182129,SUB-7771,P21588,0
0.7865138053894043,SUB-4734,P21588,1
0.8040446639060974,SUB-7440,Q7RXM0,0
0.6706125736236572,SUB-2321,Q7RXM0,0
0.6644524931907654,SUB-9137,Q7RXM0,0
0.7213018536567688,SUB-8906,P00183,0
0.8631992340087891,SUB-9568,P00183,1
0.8553693890571594,SUB-9568,P04963,1
0.8736928701400757,SUB-4655,P00183,1
0.8805192708969116,SUB-9095,P00183,1
0.8603370785713196,SUB-3525,P00183,0
0.8800632953643799,SUB-2836,P00183,1
0.7688249349594116,SUB-6606,P00183,0
0.862183690071106,SUB-7361,P00183,1
0.8384396433830261,SUB-7361,F9UM18,0
0.8267865180969238,SUB-4814,P00183,0
0.9063044786453247,SUB-457,P00183,0
0.6946225166320801,SUB-439,P00183,0
0.8726993203163147,SUB-8276,Q8NBN7,0
0.7989853024482727,SUB-7319,Q8NBN7,0
0.7623001337051392,SUB-8854,Q8NBN7,0
0.5890036821365356,SUB-512,A6YIH8,0
0.7801077365875244,SUB-9576,A6YIH8,1
0.9242888689041138,SUB-9428,P52895,1
0.8207008838653564,SUB-8832,P52895,0
0.6622247099876404,SUB-5271,P52895,0
0.7992361783981323,SUB-2113,P52895,1
0.5228978395462036,SUB-1881,P52895,0
0.7759638428688049,SUB-5853,P0A6I0,0
0.7573829889297485,SUB-4409,P10959,0
0.7727627754211426,SUB-10128,P10959,0
0.7573559284210205,SUB-3486,P10959,1
0.7836157083511353,SUB-5966,P10959,0
0.4065646231174469,SUB-4209,P10959,0
0.8072565197944641,SUB-6688,Q13126,1
0.7635582685470581,SUB-6240,Q13126,1
0.758893609046936,SUB-6240,P04841,0
0.6600180864334106,SUB-4950,Q13126,1
0.7260956764221191,SUB-5080,Q13126,1
0.7319114208221436,SUB-8100,Q13126,1
0.7547252178192139,SUB-2203,Q13126,0
0.7120890617370605,SUB-3143,P77781,0
0.8551030158996582,SUB-2167,B2GV72,0
0.6713513731956482,SUB-6720,P32131,0
0.8758599758148193,SUB-3576,Q8TCG5,1
0.7610652446746826,SUB-2887,Q8TCG5,0
0.8539012670516968,SUB-1220,Q8TCG5,0
0.8549113273620605,SUB-6643,Q91XE4,0
0.726667046546936,SUB-7025,Q91XE4,1
0.694487452507019,SUB-1917,Q91XE4,1
0.6282711625099182,SUB-1917,Q99JW2,1
0.6647780537605286,SUB-6098,Q59477,0
0.7766789793968201,SUB-5794,Q59477,0
0.7859729528427124,SUB-4231,Q7G9P4,1
0.7806326150894165,SUB-2419,Q7G9P4,1
0.7930178642272949,SUB-2419,O33853,0
0.8425543904304504,SUB-4708,P26439,0
0.8639278411865234,SUB-998,P26439,1
0.8157280683517456,SUB-55,P26439,0
0.830806314945221,SUB-3474,P26439,0
0.8094484806060791,SUB-3474,K0CAI2,1
0.8913817405700684,SUB-956,P26439,1
0.8370380401611328,SUB-2371,P26439,1
0.8565716743469238,SUB-7615,P26439,0
0.8639278411865234,SUB-2901,P26439,1
0.8409075736999512,SUB-1462,P26439,0
0.8384981155395508,SUB-1462,Q5NTH0,1
0.7878430485725403,SUB-5290,Q7Z4W1,1
0.7820916771888733,SUB-3341,P06875,1
0.8095009922981262,SUB-9660,P06875,0
0.8015148043632507,SUB-4923,P06875,0
0.7937949895858765,SUB-3465,P06875,0
0.5833974480628967,SUB-109,P06875,0
0.7287808656692505,SUB-374,P06875,1
0.7858052253723145,SUB-2657,P06875,1
0.5781373977661133,SUB-1583,P06875,0
0.7722271680831909,SUB-9910,P06875,1
0.7428116798400879,SUB-7747,P06875,1
0.9265698790550232,SUB-377,P06875,0
0.7964146137237549,SUB-10226,P06875,1
0.7108271718025208,SUB-10226,P47989,1
0.7231431007385254,SUB-9120,P06875,0
0.7978459596633911,SUB-9524,Q52028,0
0.7153424024581909,SUB-10109,Q1X876,0
0.9226455092430115,SUB-6197,Q9A5I5,1
0.9392827749252319,SUB-6197,P54965,0
0.92750483751297,SUB-6197,P06999,1
0.901910126209259,SUB-6197,P28327,1
0.9176056981086731,SUB-6197,A5YKM2,1
0.9259212613105774,SUB-6197,P0A6A3,1
0.9387067556381226,SUB-6197,Q58933,1
0.9104673862457275,SUB-3070,P32166,1
0.8100875616073608,SUB-1078,A0LRH8,1
0.7637346982955933,SUB-6408,A0LRH8,1
0.7832318544387817,SUB-708,A0LRH8,1
0.7605823278427124,SUB-708,Q8IEK1,0
0.7932849526405334,SUB-4019,P06621,1
0.7808139324188232,SUB-9345,P06621,1
0.8316424489021301,SUB-3468,P06621,0
0.858324408531189,SUB-1563,P00929,0
0.8480730056762695,SUB-1563,A1ZA98,1
0.6790808439254761,SUB-1585,P00929,0
0.5801205635070801,SUB-1937,P69328,1
0.9387499094009399,SUB-519,Q92UV7,0
0.9305044412612915,SUB-519,O55026,1
0.9173133373260498,SUB-519,P15309,1
0.6867672801017761,SUB-1617,P0A110,1
0.6679251790046692,SUB-6991,P0A110,0
0.7554200887680054,SUB-3593,P0A110,1
0.6723504066467285,SUB-8023,P0A110,0
0.6864988803863525,SUB-5968,P0A110,0
0.7469705939292908,SUB-2024,P0A110,1
0.800163745880127,SUB-1246,P0A110,1
0.7248238921165466,SUB-4426,P0A110,1
0.7182720899581909,SUB-5690,P0A110,1
0.7472919821739197,SUB-6386,P0A110,0
0.6466555595397949,SUB-8822,P0A110,1
0.7162653803825378,SUB-7161,P0A110,0
0.5609992742538452,SUB-7002,P0A110,0
0.6107187271118164,SUB-8661,P0A110,1
0.8769283294677734,SUB-5314,P05793,0
0.8165895342826843,SUB-5673,Q7XZQ8,1
0.806210994720459,SUB-3085,Q7XZQ8,1
0.49664419889450073,SUB-7663,A0A3G1VCA9,1
0.731011152267456,SUB-743,P97629,1
0.7151572108268738,SUB-3514,P04963,0
0.6127457618713379,SUB-3514,Q5B2E8,0
0.8259614706039429,SUB-9140,P04963,0
0.7965426445007324,SUB-3028,P04963,0
0.820617139339447,SUB-1142,P04963,1
0.7847213745117188,SUB-267,P04963,1
0.8551816940307617,SUB-3480,P04963,0
0.7969844341278076,SUB-7233,P04963,0
0.8076962828636169,SUB-3415,A0A0E3GVY6,1
0.8373193144798279,SUB-2735,A0A0E3GVY6,0
0.8652364611625671,SUB-3524,A0A0E3GVY6,0
0.7578150629997253,SUB-8639,Q06282,0
0.8083767294883728,SUB-7731,P9WPL5,1
0.8622421026229858,SUB-3869,P9WPL5,1
0.8805991411209106,SUB-3869,Q04828,0
0.8194237351417542,SUB-8848,Q8VU79,1
0.7863582372665405,SUB-2196,Q8VU79,1
0.758499264717102,SUB-8308,Q8VU79,0
0.6719816327095032,SUB-6975,F5H5G0,1
0.6638588905334473,SUB-6975,A0A9I9,0
0.6836096048355103,SUB-493,F5H5G0,1
0.6533759832382202,SUB-493,F2FB37,1
0.734855055809021,SUB-4113,F5H5G0,1
0.8207460641860962,SUB-283,F5H5G0,0
0.5854637026786804,SUB-4456,F5H5G0,1
0.5984499454498291,SUB-4456,Q9M9F5,0
0.7371083498001099,SUB-8748,F5H5G0,0
0.785812497138977,SUB-4267,F5H5G0,0
0.7317121028900146,SUB-3686,F5H5G0,0
0.8196171522140503,SUB-687,B0FSQ0,1
0.7641223669052124,SUB-8507,A0A0E4B3N6,1
0.8148500919342041,SUB-5674,A0A0E4B3N6,0
0.711327314376831,SUB-6820,A0A0E4B3N6,1
0.8431413769721985,SUB-601,A0A0E4B3N6,0
0.6837450861930847,SUB-3550,P20720,1
0.8144275546073914,SUB-7857,P20720,0
0.7635161876678467,SUB-1493,P20720,1
0.7934732437133789,SUB-7753,P20720,0
0.7681796550750732,SUB-1533,P20720,1
0.7168720364570618,SUB-5540,M1JEK6,0
0.8698011040687561,SUB-9075,P42330,1
0.798957347869873,SUB-5832,P42330,0
0.7451409697532654,SUB-3242,Q96RV2,0
0.8614124059677124,SUB-2504,A9QXE0,1
0.8591717481613159,SUB-1225,A9QXE0,0
0.8489530086517334,SUB-8910,A9QXE0,1
0.8075771331787109,SUB-6334,A9QXE0,0
0.7944936752319336,SUB-6334,Q00740,1
0.8313813805580139,SUB-3362,A9QXE0,1
0.9116688370704651,SUB-4051,P51857,1
0.8747803568840027,SUB-4051,Q9HBH5,1
0.7567363381385803,SUB-1487,Q89UJ7,0
0.824968695640564,SUB-10223,P27051,0
0.8273673057556152,SUB-10223,O75462,1
0.8004965782165527,SUB-10027,P80340,0
0.7998512983322144,SUB-8781,P80340,1
0.9185342788696289,SUB-525,P80340,0
0.8638657927513123,SUB-1260,P80340,1
0.7653419971466064,SUB-5864,P80340,0
0.8261789679527283,SUB-8013,P80340,0
0.884885847568512,SUB-4182,A0A024FRL9,0
0.7015779614448547,SUB-7280,A0A024FRL9,1
0.7332233786582947,SUB-1066,A0A024FRL9,1
0.7258232235908508,SUB-1066,P80067,0
0.8341607451438904,SUB-9781,A0A024FRL9,0
0.7973804473876953,SUB-83,A0A024FRL9,1
0.7800593376159668,SUB-389,P15636,0
0.8735416531562805,SUB-1505,K9NKH3,1
0.7300258874893188,SUB-9406,Q8GRC5,1
0.6557925939559937,SUB-10100,Q8GRC5,0
0.8457081317901611,SUB-3725,Q8GRC5,1
0.8333396911621094,SUB-1194,Q8GRC5,1
0.7431356906890869,SUB-4433,Q91ZQ5,1
0.8559292554855347,SUB-727,P54965,0
0.8660153150558472,SUB-1054,P54965,0
0.8802434206008911,SUB-5369,P54965,1
0.9049768447875977,SUB-7821,Q76FS5,1
0.8831861019134521,SUB-7821,O66127,1
0.6949159502983093,SUB-9118,B3Y018,1
0.7603036165237427,SUB-2176,B3Y018,1
0.7849819660186768,SUB-5591,B3Y018,1
0.7935782670974731,SUB-8618,B3Y018,0
0.7254548072814941,SUB-1192,Q58806,0
0.7557801604270935,SUB-178,Q58806,0
0.8924835920333862,SUB-1640,P76458,1
0.8951136469841003,SUB-6999,P0CG30,1
0.7475662231445312,SUB-5474,P0CG30,1
0.8482030630111694,SUB-9481,P0CG30,1
0.8526879549026489,SUB-9481,O81884,0
0.8126620054244995,SUB-8937,P0CG30,1
0.7378159761428833,SUB-180,P0CG30,0
0.7460398077964783,SUB-5335,P0CG30,0
0.6980118751525879,SUB-1352,P0CG30,0
0.5617230534553528,SUB-8938,P09871,1
0.7900533676147461,SUB-5683,Q9ZAG3,1
0.7403542399406433,SUB-9136,Q9ZAG3,1
0.5327498912811279,SUB-8306,O70370,0
0.6920762062072754,SUB-7439,Q9HFV6,0
0.9091131091117859,SUB-1873,Q9HFV6,1
0.7779269814491272,SUB-2090,Q9HFV6,0
0.8705699443817139,SUB-511,Q9HFV6,1
0.8199715614318848,SUB-8751,Q9HFV6,0
0.759737491607666,SUB-6835,Q75SP7,0
0.7276630401611328,SUB-3741,Q75SP7,1
0.8068066835403442,SUB-5326,Q75SP7,1
0.8426310420036316,SUB-6441,Q9JLJ3,1
0.7140675187110901,SUB-8623,Q9JLJ3,0
0.7300370931625366,SUB-8692,A5HII1,1
0.7330840826034546,SUB-8692,P50281,1
0.7966958284378052,SUB-8692,O05091,1
0.7491039037704468,SUB-8692,P07384,1
0.7933053374290466,SUB-8692,P08254,1
0.7327632904052734,SUB-6767,Q8IEK1,0
0.8210270404815674,SUB-9703,Q67PI3,0
0.7866098880767822,SUB-6321,Q67PI3,1
0.8481868505477905,SUB-3126,F4KII1,1
0.7575386166572571,SUB-4243,P10908,1
0.7592782974243164,SUB-7009,Q9BVH7,0
0.8537745475769043,SUB-7034,D7UTZ8,0
0.9066128730773926,SUB-776,D7UTZ8,0
0.7414137125015259,SUB-8482,D7UTZ8,1
0.8088546395301819,SUB-8304,D7UTZ8,1
0.785530149936676,SUB-3717,D7UTZ8,0
0.8065727949142456,SUB-16,Q402C7,0
0.8028428554534912,SUB-870,Q402C7,1
0.7243781089782715,SUB-7811,Q402C7,1
0.8562692403793335,SUB-7811,P15559,0
0.8424341678619385,SUB-2592,Q402C7,0
0.8176529407501221,SUB-2677,Q402C7,1
0.8748220801353455,SUB-2858,Q402C7,0
0.8367048501968384,SUB-5005,Q8N4L2,1
0.7332150936126709,SUB-3274,P05459,0
0.7198430299758911,SUB-3274,P77072,1
0.7958167195320129,SUB-1906,O08355,1
0.7586746215820312,SUB-38,Q9SL43,0
0.6933136582374573,SUB-8321,Q9SL43,1
0.7416152358055115,SUB-9872,O22975,0
0.7545844316482544,SUB-9872,P0A884,1
0.7492040991783142,SUB-9171,P39849,0
0.8161722421646118,SUB-10137,P39849,1
0.7614270448684692,SUB-1122,P39849,1
0.7803208827972412,SUB-7986,P39849,1
0.8085262775421143,SUB-9116,P39849,1
0.6896713972091675,SUB-2197,P39849,0
0.8550662994384766,SUB-301,P39849,0
0.7776753306388855,SUB-6503,P39849,0
0.8765020370483398,SUB-6641,A4LA85,0
0.8470547199249268,SUB-299,A4LA85,1
0.8272739052772522,SUB-9088,A4LA85,1
0.7774512767791748,SUB-2131,Q8VPT7,1
0.8211988210678101,SUB-3918,Q8VPT7,1
0.7705989480018616,SUB-9552,P75820,1
0.47119730710983276,SUB-1893,O33830,1
0.7640610933303833,SUB-1956,P31013,0
0.6061394214630127,SUB-10182,P31013,1
0.6218084692955017,SUB-10182,Q2I015,0
0.6379110813140869,SUB-8768,P31013,1
0.8115732669830322,SUB-5809,P31013,0
0.845929741859436,SUB-5809,O75936,1
0.6911774277687073,SUB-5429,E7D7J5,1
0.855871319770813,SUB-7921,V5YT97,0
0.5999439358711243,SUB-1762,Q03154,1
0.9016996622085571,SUB-3462,Q52TE7,1
0.9084184169769287,SUB-4282,Q52TE7,1
0.6734575033187866,SUB-9050,O87876,0
0.7145546078681946,SUB-10280,O87876,0
0.7065735459327698,SUB-8210,P09623,0
0.7666040658950806,SUB-8210,Q04828,1
0.8396522998809814,SUB-7348,P22734,1
0.8190687894821167,SUB-7348,P80025,1
0.7994633913040161,SUB-8928,P22734,1
0.8050874471664429,SUB-4490,P22734,0
0.6838645935058594,SUB-6845,A2RIB7,0
0.7139960527420044,SUB-9078,Q39208,0
0.784392237663269,SUB-508,Q39208,0
0.8517518043518066,SUB-3975,P77072,1
0.9103810787200928,SUB-4764,Q9KWR5,0
0.7351930141448975,SUB-2289,Q52675,0
0.7888013124465942,SUB-6172,Q02497,0
0.8387105464935303,SUB-6027,Q02497,1
0.8840737342834473,SUB-6080,Q02497,0
0.7064034342765808,SUB-2072,Q50H63,0
0.6873528361320496,SUB-6551,Q50H63,1
0.8426778316497803,SUB-7478,P37967,1
0.8978321552276611,SUB-10187,P37967,1
