predict,predict,predict,predict
0.321727991104126,SUB-3206,I3RYX9,0
0.31779181957244873,SUB-860,Q9UI42,0
0.38953644037246704,SUB-9977,Q9UI42,0
0.43391475081443787,SUB-4357,Q9UI42,1
0.468484103679657,SUB-3946,A0A0C1Q6R1,1
0.5586763620376587,SUB-3946,P06632,1
0.6956872940063477,SUB-9672,A0A0C1Q6R1,1
0.6785317659378052,SUB-7962,Q1JUP4,1
0.6332249641418457,SUB-7962,Q4J6M3,1
0.5483665466308594,SUB-7962,Q7V6D4,1
0.35297489166259766,SUB-7941,Q1JUP4,0
0.5303570032119751,SUB-4078,Q1JUP4,0
0.39866903424263,SUB-1356,Q1JUP4,0
0.6333311796188354,SUB-6441,Q1JUP4,1
0.3384726345539093,SUB-1079,P11884,1
0.4335768222808838,SUB-1079,G1JSL4,0
0.6182230710983276,SUB-8373,P11884,1
0.6632909178733826,SUB-8373,O94219,1
0.6550875306129456,SUB-8373,P00791,1
0.6198617219924927,SUB-572,P11884,0
0.33485639095306396,SUB-9686,Q8GR22,1
0.3603641390800476,SUB-4468,Q8GR22,0
0.38761672377586365,SUB-4468,O52933,1
0.5440865159034729,SUB-987,Q8GR22,1
0.332161009311676,SUB-9331,P43353,0
0.6360230445861816,SUB-8926,P43353,1
0.2734820246696472,SUB-1283,P43353,0
0.46716180443763733,SUB-9322,P43353,1
0.2027817666530609,SUB-6261,P16311,0
0.22151902318000793,SUB-6261,Q9Z2C4,1
0.7417120337486267,SUB-8692,P16311,1
0.587031900882721,SUB-8692,H9B8T9,1
0.5511772632598877,SUB-8692,P43772,1
0.4317888617515564,SUB-1946,P76217,1
0.40435129404067993,SUB-4864,P76217,0
0.5851027965545654,SUB-3182,Q15493,1
0.44778332114219666,SUB-9059,Q15493,1
0.4806928038597107,SUB-5643,Q15493,0
0.6734654903411865,SUB-6454,Q15493,1
0.4340129494667053,SUB-4201,Q15493,1
0.33835530281066895,SUB-4797,Q15493,1
0.31596964597702026,SUB-7024,Q15493,1
0.26684725284576416,SUB-7457,Q15493,0
0.6638607978820801,SUB-4562,Q9ZBU1,0
0.4710954427719116,SUB-3641,Q9ZBU1,0
0.30482810735702515,SUB-3965,Q9ZBU1,0
0.32112693786621094,SUB-6800,Q8VPT7,0
0.3444485664367676,SUB-8242,Q8VPT7,0
0.6255432367324829,SUB-3623,Q03131,0
0.5796425342559814,SUB-7579,Q03131,0
0.8811407089233398,SUB-5522,Q59263,1
0.9235223531723022,SUB-5522,D3KCC4,1
0.8551408052444458,SUB-5522,E7FI45,1
0.8293809294700623,SUB-5522,C7AJA4,1
0.8994185924530029,SUB-5522,P46921,1
0.8368101716041565,SUB-5522,P47810,1
0.9141680002212524,SUB-5522,Q14164,1
0.8377381563186646,SUB-5522,P63819,1
0.9067443013191223,SUB-5522,Q3SFD8,1
0.8487675189971924,SUB-5522,Q97ZE2,1
0.8564507961273193,SUB-5522,P24182,1
0.8640444874763489,SUB-5522,Q9NWW6,1
0.8950191736221313,SUB-5522,P0AG80,1
0.36895349621772766,SUB-6099,P0A862,1
0.3289681077003479,SUB-6099,O96142,1
0.292339563369751,SUB-6099,P14679,1
0.3050045967102051,SUB-6099,Q43135,1
0.6492668986320496,SUB-10226,P00492,1
0.5266112089157104,SUB-6040,P00492,0
0.29273879528045654,SUB-6555,Q9WXT2,0
0.35978224873542786,SUB-10312,Q9WXT2,0
0.3495853543281555,SUB-5524,Q9WXT2,1
0.24533900618553162,SUB-3540,Q9WXT2,1
0.2740752696990967,SUB-3540,B5A496,1
0.2587512731552124,SUB-3540,A7J2C6,1
0.13837575912475586,SUB-9442,P12807,0
0.36015787720680237,SUB-3677,P12807,1
0.27001452445983887,SUB-1765,A7LFP5,0
0.5160298347473145,SUB-1098,A7LFP5,0
0.22377774119377136,SUB-752,A7LFP5,1
0.36151883006095886,SUB-7857,F2YCB6,0
0.15365290641784668,SUB-485,P50162,0
0.8058081865310669,SUB-8686,P50162,1
0.3308514952659607,SUB-3731,P0CG30,0
0.3394123315811157,SUB-3731,Q8GRC5,1
0.5196935534477234,SUB-282,P0CG30,0
0.5060058832168579,SUB-7061,P0CG30,1
0.6293327212333679,SUB-7061,P51857,1
0.3699580729007721,SUB-5443,P0CG30,1
0.20778855681419373,SUB-8821,P0CG30,0
0.18314889073371887,SUB-9459,P07099,0
0.3594343662261963,SUB-9097,P07099,1
0.320729523897171,SUB-6811,P07099,1
0.24035927653312683,SUB-6860,P07099,1
0.28843820095062256,SUB-6860,P0ADG4,0
0.48224636912345886,SUB-2733,P07099,0
0.22204631567001343,SUB-1420,P07099,1
0.42575564980506897,SUB-3337,Q8KQL2,0
0.6719151139259338,SUB-6801,P00634,1
0.11589938402175903,SUB-2195,P00634,0
0.0856148898601532,SUB-7793,P00634,0
0.22845211625099182,SUB-4461,P00634,1
0.24643966555595398,SUB-33,P00634,1
0.35594505071640015,SUB-13,P00634,1
0.540848970413208,SUB-13,P9WFF7,1
0.59602290391922,SUB-5818,P00634,0
0.38455915451049805,SUB-1243,P00634,1
0.3101702928543091,SUB-1243,Q8WZK8,0
0.49456822872161865,SUB-7742,O87876,1
0.559207558631897,SUB-3945,O87876,1
0.3872714638710022,SUB-3945,Q06401,0
0.43932825326919556,SUB-3400,M4N626,1
0.3815423250198364,SUB-3400,F8S123,0
0.4914112687110901,SUB-1568,M4N626,0
0.4818824231624603,SUB-1568,P94388,1
0.37924978137016296,SUB-834,M4N626,0
0.6778944730758667,SUB-2212,M4N626,0
0.4228239953517914,SUB-9809,Q9BT40,1
0.49625688791275024,SUB-5646,Q50925,1
0.42121803760528564,SUB-7265,P56389,0
0.5781989693641663,SUB-10342,P56389,0
0.7867735624313354,SUB-1721,P56389,1
0.6849422454833984,SUB-4599,P56389,1
0.3106123208999634,SUB-1935,H9NJ52,1
0.393337607383728,SUB-7444,H9NJ52,1
0.44889768958091736,SUB-2708,Q99JW2,0
0.27257204055786133,SUB-8068,Q99JW2,0
0.6614459753036499,SUB-359,Q99JW2,0
0.7045996189117432,SUB-2998,Q99JW2,1
0.416219025850296,SUB-3901,Q99JW2,1
0.5063146352767944,SUB-3801,P39849,1
0.22247236967086792,SUB-9716,P39849,0
0.1923694610595703,SUB-5406,P39849,0
0.268986314535141,SUB-7886,P39849,1
0.2670024633407593,SUB-7886,P56937,0
0.40392547845840454,SUB-8099,P39849,0
0.5191645622253418,SUB-8099,P00371,1
0.5253941416740417,SUB-2599,P39849,1
0.4280700385570526,SUB-6780,P35559,0
0.2453046441078186,SUB-3798,A0A075B5G4,0
0.6151081323623657,SUB-3573,A0A075B5G4,0
0.21073070168495178,SUB-5065,Q9DBB8,0
0.09463363885879517,SUB-8175,Q9DBB8,0
0.4228513538837433,SUB-167,Q9DBB8,1
0.5226195454597473,SUB-167,P17516,1
0.32668566703796387,SUB-4725,Q9DBB8,1
0.5389360785484314,SUB-7399,P07328,1
0.41664454340934753,SUB-4210,P07328,1
0.1680208444595337,SUB-8796,P07328,0
0.13009685277938843,SUB-1429,M5C6U3,0
0.05589684844017029,SUB-2979,M5C6U3,0
0.20986706018447876,SUB-6392,Q86V24,1
0.6267856359481812,SUB-1569,Q2I8V6,1
0.6085928678512573,SUB-5505,A0A075B5H4,1
0.7252597808837891,SUB-7376,A0A075B5H4,1
0.2788141369819641,SUB-6491,A0A075B5H4,0
0.4695086181163788,SUB-7400,P06875,0
0.23331958055496216,SUB-4316,P06875,0
0.2214019000530243,SUB-1313,P06875,0
0.5023610591888428,SUB-5154,P06875,0
0.4043772518634796,SUB-10162,P06875,0
0.27492010593414307,SUB-7842,P06875,0
0.3449961543083191,SUB-3765,P06875,1
0.4238359332084656,SUB-1559,P06875,0
0.18933457136154175,SUB-2486,P06875,0
0.1735174059867859,SUB-10159,P06875,1
0.26408445835113525,SUB-2738,P06875,1
0.19780677556991577,SUB-9232,Q9SLN8,1
0.06275621056556702,SUB-2686,Q9SLN8,0
0.2119545042514801,SUB-9900,Q9SLN8,0
0.6860328316688538,SUB-2245,Q9SLN8,0
0.5029726028442383,SUB-9693,P09417,1
0.485150009393692,SUB-1426,P09417,1
0.3537570834159851,SUB-7626,A5JTM5,0
0.7653969526290894,SUB-10023,A5JTM5,1
0.4759316146373749,SUB-4475,A5JTM5,0
0.8827114105224609,SUB-3257,A5JTM5,1
0.7824885845184326,SUB-7429,A5JTM5,1
0.5481798648834229,SUB-7429,Q9Y5Z6,0
0.14713305234909058,SUB-9038,A1Z1Q3,0
0.25379908084869385,SUB-7174,B6U0X5,0
0.7717021703720093,SUB-4133,Q8TCG5,1
0.5322314500808716,SUB-4320,Q8TCG5,0
0.09592786431312561,SUB-1328,O35084,1
0.37396466732025146,SUB-595,D4YFM2,1
0.22966647148132324,SUB-7437,D4YFM2,0
0.27771270275115967,SUB-1484,D4YFM2,0
0.28359442949295044,SUB-2333,D4YFM2,1
0.3420548141002655,SUB-2333,Q51947,0
0.5314786434173584,SUB-4648,A8DPS4,1
0.34521907567977905,SUB-8949,A8DPS4,0
0.7882416248321533,SUB-323,P00651,0
0.5016221404075623,SUB-2046,P42330,1
0.6900887489318848,SUB-2046,Q9DCT1,1
0.2509944438934326,SUB-4822,P16233,0
0.29557573795318604,SUB-971,O59355,1
0.0820949375629425,SUB-3578,A4H9Q9,1
0.2141219675540924,SUB-187,Q9D379,1
0.3474394679069519,SUB-4977,Q9D379,1
0.20362123847007751,SUB-1712,Q9D379,0
0.12494146823883057,SUB-1418,Q6TQT0,1
0.12218061089515686,SUB-2995,O67987,0
0.5089555978775024,SUB-495,O67987,0
0.37022846937179565,SUB-7443,O67987,1
0.5834589004516602,SUB-2992,I7HD84,1
0.32460933923721313,SUB-9751,Q96EF0,0
0.11551198363304138,SUB-9434,P72224,0
0.40647104382514954,SUB-449,P72224,1
0.6847301721572876,SUB-6408,Q9X034,1
0.40374207496643066,SUB-9754,G4I5P8,1
0.37400150299072266,SUB-461,G4I5P8,1
0.524446427822113,SUB-6378,G4I5P8,0
0.5192892551422119,SUB-7484,Q8KZT4,1
0.21210092306137085,SUB-6771,Q8KZT4,0
0.20159700512886047,SUB-7947,Q8KZT4,0
0.5260019898414612,SUB-4495,Q8KZT4,1
0.09256517887115479,SUB-9392,Q8KZT4,0
0.10464698076248169,SUB-9392,P08253,1
0.20029935240745544,SUB-5513,O75936,1
0.12905177474021912,SUB-6401,O75936,1
0.13747766613960266,SUB-5557,O75936,1
0.08972200751304626,SUB-1112,P0A251,0
0.460034042596817,SUB-3300,P0A251,1
0.5504012703895569,SUB-895,P00183,0
0.19502925872802734,SUB-990,P00183,1
0.4137447774410248,SUB-9515,P00183,1
0.12806427478790283,SUB-8831,P00183,0
0.27175283432006836,SUB-8147,P00183,1
0.23843228816986084,SUB-9106,P00183,1
0.3084699511528015,SUB-7313,P00183,1
0.861528754234314,SUB-10087,P00183,0
0.7032331228256226,SUB-7416,P00183,0
0.31510865688323975,SUB-7665,P00183,0
0.17191126942634583,SUB-1533,P00183,0
0.2854052782058716,SUB-8288,P00183,0
0.27175283432006836,SUB-9710,P00183,1
0.555203378200531,SUB-7304,Q9ZAG3,0
0.21540343761444092,SUB-4578,Q9ZAG3,1
0.644679069519043,SUB-8829,Q9ZAG3,0
0.3188972473144531,SUB-7769,R4ZGN4,1
0.23702919483184814,SUB-8487,B9W4V6,0
0.26669859886169434,SUB-5144,B9W4V6,1
0.805924654006958,SUB-9351,B9W4V6,0
0.54056715965271,SUB-5930,B9W4V6,1
0.46610161662101746,SUB-5930,P16116,1
0.4925156533718109,SUB-5930,Q8BWF0,1
0.6107825040817261,SUB-5930,P00791,1
0.22571676969528198,SUB-901,B9W4V6,0
0.47966718673706055,SUB-1870,B9W4V6,1
0.4105001389980316,SUB-2904,B9W4V6,1
0.49577122926712036,SUB-4991,B9W4V6,0
0.11389556527137756,SUB-7252,B9W4V6,0
0.4838140606880188,SUB-6630,B9W4V6,1
0.4484604001045227,SUB-6630,B1GV57,0
0.15856117010116577,SUB-5103,B9W4V6,0
0.29635804891586304,SUB-10317,B9W4V6,1
0.43978551030158997,SUB-5528,B9W4V6,1
0.37294745445251465,SUB-1293,B9W4V6,0
0.5036306977272034,SUB-2293,B9W4V6,0
0.42822903394699097,SUB-8603,B9W4V6,1
0.4856078624725342,SUB-7354,P9WNS1,1
0.5205090045928955,SUB-7354,P9WKI7,0
0.3227647542953491,SUB-4347,P95619,0
0.37023603916168213,SUB-582,Q9WPH5,0
0.25602513551712036,SUB-3555,A0A1V1FHP8,0
0.4369221329689026,SUB-3555,P80679,0
0.24549058079719543,SUB-7293,Q02068,0
0.7371212840080261,SUB-2498,Q02068,1
0.47205111384391785,SUB-6969,Q02068,1
0.22168681025505066,SUB-778,Q02068,0
0.36756432056427,SUB-778,Q63042,1
0.44263777136802673,SUB-5961,Q02068,1
0.290552020072937,SUB-8717,Q02068,0
0.453997403383255,SUB-4755,Q02068,1
0.40526318550109863,SUB-4755,A2QKT4,0
0.3900904655456543,SUB-10054,P00785,1
0.43258756399154663,SUB-562,P00785,0
0.22151902318000793,SUB-9003,Q9Z2C4,1
0.28285491466522217,SUB-9823,Q9Z2C4,0
0.6826865673065186,SUB-5589,F9FU71,0
0.2961026430130005,SUB-5329,F9FU71,1
0.2191983461380005,SUB-5329,G7H7Y1,0
0.12335532903671265,SUB-6436,P04963,0
0.3538847267627716,SUB-7530,P04963,1
0.46829918026924133,SUB-597,P04963,1
0.3581256866455078,SUB-5954,P04963,1
0.4663342833518982,SUB-9632,P04963,0
0.0954623818397522,SUB-7577,P04963,1
0.4759736955165863,SUB-6789,Q9LFT6,0
0.48707470297813416,SUB-4881,Q9LFT6,1
0.5377365946769714,SUB-4881,Q12723,1
0.5437054634094238,SUB-2586,P47229,0
0.3860208988189697,SUB-6526,P60484,0
0.7484578490257263,SUB-6197,A5U5E1,1
0.8099787831306458,SUB-6197,Q9Y2I7,1
0.825232982635498,SUB-6197,P27958,1
0.7729932069778442,SUB-6197,P26818,1
0.42260342836380005,SUB-1127,Q75W17,0
0.5743276476860046,SUB-1580,Q75W17,0
0.1469702124595642,SUB-1602,Q75W17,1
0.09639519453048706,SUB-335,Q7LYI9,0
0.4597274363040924,SUB-4647,Q7LYI9,0
0.34917035698890686,SUB-5945,Q7LYI9,1
0.20497483015060425,SUB-3016,Q7LYI9,0
0.6692945957183838,SUB-10144,Q7LYI9,1
0.2461758852005005,SUB-6748,C4PFX1,1
0.22774893045425415,SUB-6449,Q5I7E1,0
0.81354820728302,SUB-1945,Q04179,1
0.6865624785423279,SUB-9272,P38698,1
0.374411940574646,SUB-3062,P38698,0
0.6617134809494019,SUB-8411,Q9X265,0
0.6134928464889526,SUB-8279,Q9X265,1
0.4525367021560669,SUB-8279,P37058,0
0.08276775479316711,SUB-9396,P0ACC7,0
0.11309632658958435,SUB-4809,P0ACC7,1
0.2202008068561554,SUB-9115,P0ACC7,1
0.31392598152160645,SUB-4549,P0ACC7,1
0.29904890060424805,SUB-4549,Q969S8,0
0.4983879327774048,SUB-207,Q9XZT6,0
0.7928164005279541,SUB-10066,Q9XZT6,1
0.6742414236068726,SUB-9651,Q9XZT6,0
0.5041913390159607,SUB-5175,Q9XZT6,0
0.40246790647506714,SUB-7065,P18956,0
0.4821799397468567,SUB-1830,P40817,1
0.23620998859405518,SUB-3414,P40817,0
0.6182422637939453,SUB-2166,P40817,1
0.478697270154953,SUB-2166,P72156,0
0.14928507804870605,SUB-8067,Q8NEL9,1
0.20914152264595032,SUB-8067,Q92484,1
0.09812605381011963,SUB-8067,Q8LLW7,0
0.6785191297531128,SUB-6178,P08254,1
0.7108355164527893,SUB-6178,P81177,1
0.6922949552536011,SUB-6178,P50281,1
0.2707359194755554,SUB-7170,P08254,1
0.13036370277404785,SUB-1224,P20582,0
0.47700297832489014,SUB-9450,P21890,1
0.5725736021995544,SUB-9450,P05982,1
0.4999063313007355,SUB-5030,P21890,0
0.7632182240486145,SUB-7239,P21890,1
0.612907886505127,SUB-5790,H3JQW0,1
0.6089729070663452,SUB-5790,P15559,0
0.6080445051193237,SUB-3515,P30863,1
0.6731070280075073,SUB-3515,P37063,1
0.5080761909484863,SUB-9214,Q8TEY0,1
0.3290565311908722,SUB-843,Q8TEY0,1
0.40314096212387085,SUB-6525,Q8TEY0,1
0.5361037850379944,SUB-9101,Q8TEY0,1
0.4226740300655365,SUB-9101,P06617,1
0.32351773977279663,SUB-8590,Q8TEY0,1
0.5672556757926941,SUB-731,P00327,1
0.2635001242160797,SUB-1367,P00327,0
0.3514522910118103,SUB-5451,P00327,0
0.2507346272468567,SUB-6647,P00327,0
0.5361119508743286,SUB-2008,P00327,1
0.4024234116077423,SUB-4275,P00327,0
0.4389623701572418,SUB-4275,Q9Y763,1
0.11735498905181885,SUB-3254,O52933,0
0.46709901094436646,SUB-8802,O52933,0
0.6307272911071777,SUB-5408,O52933,0
0.1491928994655609,SUB-271,O52933,0
0.3717333972454071,SUB-8374,O52933,1
0.10723471641540527,SUB-9699,O52933,1
0.2449495494365692,SUB-6094,Q97UK5,1
0.16760173439979553,SUB-8639,P52895,1
0.4095161557197571,SUB-9441,P52895,1
0.058001577854156494,SUB-9695,P00438,0
0.312405526638031,SUB-3463,P00438,0
0.17510277032852173,SUB-10261,P39462,1
0.15124112367630005,SUB-9762,P39462,1
0.3989359438419342,SUB-3880,P39462,1
0.2908321022987366,SUB-3214,P39462,1
0.08551749587059021,SUB-5770,P39462,0
0.41619259119033813,SUB-900,P39462,1
0.12891250848770142,SUB-43,P39462,0
0.7329109311103821,SUB-3561,P41367,1
0.6058027148246765,SUB-2399,Q75NT4,1
0.5587753653526306,SUB-2399,Q62600,0
0.3900188207626343,SUB-6939,P05793,1
0.3033399283885956,SUB-1804,P05793,0
0.39346611499786377,SUB-1804,P05108,1
0.4978684186935425,SUB-4706,P05793,0
0.3775246739387512,SUB-4795,O58606,1
0.2664244472980499,SUB-7681,G8XR50,1
0.36366891860961914,SUB-2273,G8XR50,0
0.2730422616004944,SUB-4742,P23457,0
0.4839763641357422,SUB-9008,P23457,1
0.532630980014801,SUB-6633,P23457,0
0.3990350663661957,SUB-5780,P23457,1
0.7316941618919373,SUB-956,P23457,1
0.2231409251689911,SUB-1307,P23457,0
0.5166170001029968,SUB-9773,Q6QF56,1
0.3339337706565857,SUB-7878,A1BBA0,1
0.41644570231437683,SUB-5874,G1EMI7,0
0.3716925382614136,SUB-1610,G1EMI7,1
0.25651365518569946,SUB-1610,B2RKK0,1
0.22674915194511414,SUB-4617,G1EMI7,0
0.20247918367385864,SUB-4617,Q9SR37,1
0.43072709441185,SUB-1709,G1EMI7,1
0.10763871669769287,SUB-1767,G1EMI7,1
0.5142883062362671,SUB-7780,G1EMI7,0
0.690554141998291,SUB-7707,P04180,0
0.6069064140319824,SUB-5256,Q6QWR1,0
0.6912540197372437,SUB-165,Q6QWR1,1
0.5646309852600098,SUB-165,Q70FC9,1
0.22151005268096924,SUB-8931,Q6QWR1,1
0.1376453936100006,SUB-8931,Q8KWI9,0
0.4150979816913605,SUB-6003,Q6QWR1,1
0.45279136300086975,SUB-6544,Q6QWR1,1
0.23364189267158508,SUB-8781,A0A0H2X8L7,0
0.279085248708725,SUB-9353,B1NY94,0
0.4675412178039551,SUB-6469,B1NY94,0
0.29295143485069275,SUB-4633,Q9I993,0
0.4747324585914612,SUB-1638,Q9I993,1
0.4119288921356201,SUB-1638,Q99NF1,1
0.5342603325843811,SUB-5050,P05459,1
0.7709602117538452,SUB-6747,S5M6X9,1
0.8033097982406616,SUB-6747,Q58FK9,0
0.0843692421913147,SUB-6954,P80563,0
0.3541804850101471,SUB-8,P41407,1
0.18823379278182983,SUB-9034,P31434,1
0.09630614519119263,SUB-6910,P10959,1
0.36387011408805847,SUB-5247,P10959,0
0.37069374322891235,SUB-5391,P10959,1
0.24603676795959473,SUB-5386,P10959,0
0.37069374322891235,SUB-7670,P10959,1
0.4146971106529236,SUB-989,P10959,0
0.11370208859443665,SUB-4936,P10959,1
0.17973238229751587,SUB-6964,P10959,1
0.1785549521446228,SUB-9490,P10959,0
0.2317391037940979,SUB-8292,Q5BM20,0
0.5181593894958496,SUB-3124,Q5BM20,1
0.5940824747085571,SUB-709,Q5BM20,0
0.6425269842147827,SUB-3429,O06652,1
0.3789055645465851,SUB-6699,O06652,0
0.37193307280540466,SUB-3860,P00780,1
0.6530143022537231,SUB-6768,P00780,0
0.14563393592834473,SUB-7914,P00780,0
0.28795748949050903,SUB-10306,P00780,1
0.22474601864814758,SUB-10306,P11310,0
0.8042544722557068,SUB-4483,Q6US81,1
0.7984564304351807,SUB-4483,P9WIN5,1
0.7746726274490356,SUB-4483,A2ADU9,1
0.42553025484085083,SUB-5902,Q6US81,1
0.15296700596809387,SUB-6827,P05981,1
0.17741337418556213,SUB-1071,Q8NCE0,0
0.3334515690803528,SUB-5242,Q9V3I1,0
0.4910071790218353,SUB-1423,Q9HBQ7,1
0.47714361548423767,SUB-9768,Q9HG00,0
0.15101909637451172,SUB-4396,Q9HG00,1
0.5638377666473389,SUB-7594,P00591,1
0.6749837398529053,SUB-5196,P00591,0
0.45848047733306885,SUB-985,P06802,1
0.5206249952316284,SUB-4675,P06802,0
0.5061702728271484,SUB-6909,P37334,0
0.4616245627403259,SUB-6909,P15304,1
0.5921796560287476,SUB-5311,P37334,0
0.5076331496238708,SUB-5311,P0AET8,1
0.4295943081378937,SUB-5311,Q59718,1
0.5727576017379761,SUB-7245,P37334,0
0.8865610361099243,SUB-192,P37334,0
0.5298017263412476,SUB-1239,P37334,1
0.4846339225769043,SUB-5527,P37334,0
0.6672723889350891,SUB-838,B2RLK2,0
0.5297642946243286,SUB-6108,B2RLK2,0
0.31227558851242065,SUB-5475,B2RLK2,0
0.2503301501274109,SUB-9663,B2RLK2,1
0.13232871890068054,SUB-1304,P0A110,0
0.13745194673538208,SUB-5997,P0A110,0
0.3648732602596283,SUB-4644,P0A110,1
0.1426837146282196,SUB-2668,P0A110,0
0.388943612575531,SUB-4576,P0A110,1
0.4257621169090271,SUB-4576,P06622,1
0.23300912976264954,SUB-667,P0A110,1
0.09149739146232605,SUB-6369,P0A110,0
0.2664332389831543,SUB-2892,Q58HT5,1
0.6661807894706726,SUB-9774,Q46856,1
0.6377058625221252,SUB-9774,P26263,1
0.3712266683578491,SUB-2128,Q46856,0
0.38231360912323,SUB-8988,Q46856,0
0.2897077798843384,SUB-4773,Q52383,0
0.44669240713119507,SUB-1841,Q52383,1
0.6293113827705383,SUB-9360,Q52383,1
0.614747166633606,SUB-6751,Q52383,0
0.5246027112007141,SUB-9859,Q9Y3D8,0
0.45687994360923767,SUB-9859,O66264,1
0.48236528038978577,SUB-9041,Q9Y3D8,0
0.32217782735824585,SUB-3324,Q9Y3D8,0
0.5167157649993896,SUB-1014,Q9Y2T3,0
0.2325415015220642,SUB-2464,Q9KAN9,0
0.5110383629798889,SUB-2106,Q9KAN9,1
0.5110383629798889,SUB-1668,Q9KAN9,1
0.7129004597663879,SUB-7950,Q75WF1,1
0.5775763988494873,SUB-729,Q75WF1,0
0.3141232132911682,SUB-9372,O54735,0
0.18244674801826477,SUB-1125,Q9HA79,0
0.36575940251350403,SUB-6034,Q9HA79,1
0.14918532967567444,SUB-10091,Q9HA79,1
0.17906075716018677,SUB-10091,P31513,1
0.3863289952278137,SUB-6819,Q9HA79,0
0.18799638748168945,SUB-9402,Q9HA79,1
0.46557527780532837,SUB-7966,Q9HA79,1
0.2632243037223816,SUB-3086,Q9HA79,0
0.05596092343330383,SUB-7122,Q9HA79,0
0.2138533592224121,SUB-5581,Q9HA79,1
0.3358473777770996,SUB-7178,Q9HA79,1
0.17978081107139587,SUB-599,P80679,1
0.42088937759399414,SUB-9626,P80679,1
0.07668620347976685,SUB-6233,P80679,1
0.30268508195877075,SUB-2355,P80679,1
0.500450611114502,SUB-3014,P80679,0
0.42951124906539917,SUB-2542,P80679,1
0.3206612467765808,SUB-4102,P80679,1
0.4097471833229065,SUB-1546,P80679,1
0.03873482346534729,SUB-8358,P80679,0
0.3763481378555298,SUB-4284,P80679,1
0.31393176317214966,SUB-4284,A0A144KZJ7,1
0.28108781576156616,SUB-9901,P80679,1
0.09002670645713806,SUB-1173,P80679,1
0.4673028588294983,SUB-3749,P80679,0
0.15629154443740845,SUB-8436,P80679,1
0.11158180236816406,SUB-8393,P80679,1
0.40284648537635803,SUB-7079,P80679,0
0.38650456070899963,SUB-10247,P80679,0
0.4629421830177307,SUB-3422,P80679,0
0.7214611768722534,SUB-2598,O08355,0
0.08504855632781982,SUB-4034,O08355,1
0.14691022038459778,SUB-4034,P14410,1
0.3363611102104187,SUB-5410,O08355,0
0.5067046284675598,SUB-6852,O96142,1
0.32200443744659424,SUB-8547,Q9BTY2,1
0.1626749336719513,SUB-5739,P22303,1
0.8627427816390991,SUB-1150,P22303,0
0.5802773237228394,SUB-9985,P22303,0
0.5264371037483215,SUB-4345,Q8LPA6,0
0.49035027623176575,SUB-7807,C9K2Z6,1
0.5879627466201782,SUB-8846,C9K2Z6,0
0.2572616934776306,SUB-7514,C9K2Z6,1
0.327170729637146,SUB-5278,C9K2Z6,0
0.3799625039100647,SUB-5859,C9K2Z6,0
0.33528608083724976,SUB-7492,C9K2Z6,0
0.6242287755012512,SUB-3082,Q7SIG4,0
0.2085493803024292,SUB-7470,P37967,0
0.3241381347179413,SUB-8280,P37967,1
0.5241057276725769,SUB-8681,P37967,1
0.10361886024475098,SUB-6845,P37967,1
0.6064874529838562,SUB-2202,P37967,1
0.42756402492523193,SUB-1279,P37967,0
0.33350157737731934,SUB-250,P37967,1
0.19390204548835754,SUB-1973,P37967,0
