predict,predict,predict,predict
0.6313268542289734,SUB-6210,P08473,1
0.03387591242790222,SUB-4642,W0NUN5,0
0.8864442706108093,SUB-3166,Q9WTL7,1
0.6269783973693848,SUB-3166,G8XR50,0
0.05407649278640747,SUB-2560,Q9WTL7,0
0.9672268629074097,SUB-9186,Q9N119,1
0.021904289722442627,SUB-3588,Q9N119,0
0.001907438039779663,SUB-3588,C9JRZ8,0
0.34434929490089417,SUB-3588,Q93TJ5,0
0.3108942210674286,SUB-6981,Q9N119,0
0.708306074142456,SUB-10058,Q8KHZ8,1
0.6572081446647644,SUB-385,Q8KHZ8,0
0.8604804277420044,SUB-5508,A0A075KLC7,0
0.926106870174408,SUB-5508,Q70XE6,1
0.16889700293540955,SUB-1203,B0T7D7,1
0.04603511095046997,SUB-8290,P53629,0
0.45529666543006897,SUB-6965,B3A042,0
0.4597466289997101,SUB-2899,B3A042,1
0.8414356112480164,SUB-117,Q9H227,0
0.9315704703330994,SUB-1321,Q9H227,1
0.9315704703330994,SUB-587,Q9H227,1
0.4671016335487366,SUB-7605,Q9H227,0
0.1491512656211853,SUB-9238,Q9H227,0
0.9770736694335938,SUB-3075,Q9H227,1
0.00011166930198669434,SUB-3075,Q8WNV7,0
0.7574784755706787,SUB-8230,Q53389,0
0.003827393054962158,SUB-5097,Q53389,0
0.03128010034561157,SUB-7390,Q53389,0
0.623988926410675,SUB-4206,Q53389,1
0.5070856213569641,SUB-5067,Q53389,0
0.9151282906532288,SUB-1175,Q53389,1
0.26980525255203247,SUB-699,Q53389,0
0.8878755569458008,SUB-782,Q53389,1
0.6890208721160889,SUB-9850,Q53389,1
0.029925823211669922,SUB-296,Q53389,0
0.8345503211021423,SUB-9697,Q53389,1
0.9348851442337036,SUB-3342,P11310,0
0.6197872757911682,SUB-5254,P11310,0
0.8911296129226685,SUB-10130,P11310,1
0.8753151893615723,SUB-1083,P11310,1
0.8050220608711243,SUB-1083,Q9DCV3,1
0.8501126766204834,SUB-7115,P80679,1
0.3742257356643677,SUB-2513,P80679,0
0.695323646068573,SUB-6959,P80679,1
0.7531107664108276,SUB-4854,P80679,1
0.9482768177986145,SUB-1129,P80679,1
0.3802500367164612,SUB-62,P80679,0
0.927026629447937,SUB-482,P80679,1
0.14488112926483154,SUB-1714,P80679,0
0.30360227823257446,SUB-8714,P80679,1
0.8355878591537476,SUB-4168,P80679,1
0.010780751705169678,SUB-4168,Q13126,0
0.9591042399406433,SUB-7367,P80679,1
0.05529910326004028,SUB-8085,P80679,0
0.4902760684490204,SUB-8606,P80679,0
0.2100062072277069,SUB-6729,P80679,0
0.9347211718559265,SUB-2862,P80679,1
0.906341552734375,SUB-2305,P80679,1
0.047471433877944946,SUB-2626,P80679,0
0.006655573844909668,SUB-7808,P80679,0
0.3525479733943939,SUB-9440,I0GZ55,1
0.3076268434524536,SUB-9440,C4PG47,1
0.5127604007720947,SUB-9579,C9JRZ8,1
0.7949284315109253,SUB-2674,C9JRZ8,1
0.5790847539901733,SUB-3189,C9JRZ8,1
0.9514706134796143,SUB-5199,C9JRZ8,1
0.9479160308837891,SUB-5657,C9JRZ8,1
0.00011309981346130371,SUB-7168,C9JRZ8,0
0.9008333683013916,SUB-1064,C9JRZ8,1
0.0009955167770385742,SUB-3106,C9JRZ8,0
0.2094530165195465,SUB-1006,Q8X176,1
0.33164507150650024,SUB-1006,P63228,1
0.21752747893333435,SUB-7500,Q02068,0
0.7481712698936462,SUB-7500,Q92UV7,1
0.0419255793094635,SUB-2333,Q02068,0
0.013875424861907959,SUB-735,Q02068,0
0.895397961139679,SUB-1131,Q02068,1
0.001429051160812378,SUB-9455,Q02068,0
0.845746636390686,SUB-277,Q02068,1
0.0032259225845336914,SUB-1961,Q02068,0
0.6553082466125488,SUB-5995,Q02068,1
0.8453145027160645,SUB-3625,Q02068,1
0.9494200944900513,SUB-8373,A0A0J9X243,1
0.9463694095611572,SUB-3701,A0A0J9X243,1
0.5452207922935486,SUB-3701,P76423,0
0.10889416933059692,SUB-6193,A0A0J9X243,0
0.9176040887832642,SUB-6193,A0A0C5H8Q7,1
0.960117757320404,SUB-4529,A0A0J9X243,1
0.5672341585159302,SUB-1485,A0A0J9X243,0
0.0016411542892456055,SUB-322,P39462,0
0.005697578191757202,SUB-9029,P39462,0
0.9427065849304199,SUB-8055,P39462,1
0.9645555019378662,SUB-9982,P39462,1
0.26289620995521545,SUB-2147,P39462,0
0.38294339179992676,SUB-2728,P39462,1
0.12948527932167053,SUB-5615,P39462,0
0.2103431224822998,SUB-5615,P04963,1
0.916890025138855,SUB-3529,P39462,1
0.5153641104698181,SUB-9584,P52705,1
0.10704481601715088,SUB-8135,P52705,0
0.31818896532058716,SUB-8135,P15309,1
0.03278806805610657,SUB-4148,P52705,0
0.8360819220542908,SUB-2367,R9W5L0,0
0.7671863436698914,SUB-6700,R9W5L0,1
0.22159534692764282,SUB-7967,R9W5L0,0
0.9528815746307373,SUB-7735,R9W5L0,0
0.08251088857650757,SUB-5385,R9W5L0,0
0.25634700059890747,SUB-8761,V9HZX4,0
0.25096654891967773,SUB-5629,V9HZX4,0
0.9780727624893188,SUB-3444,V9HZX4,1
0.9437839984893799,SUB-3444,Q8VPT7,1
0.7179280519485474,SUB-8059,Q4TZQ3,0
0.1290661096572876,SUB-4680,Q4TZQ3,0
0.0210191011428833,SUB-5418,P05982,1
0.14285039901733398,SUB-10251,P05982,0
0.20314717292785645,SUB-2518,P05982,0
0.8497986793518066,SUB-2518,D4YFM2,1
0.5832144021987915,SUB-4735,P05982,0
0.8981670141220093,SUB-264,P05982,1
0.9190071821212769,SUB-1335,P05982,1
0.4144258201122284,SUB-1335,Q92XZ6,0
0.4203970432281494,SUB-6079,P05982,0
0.15345445275306702,SUB-3074,P05982,0
0.050333261489868164,SUB-2290,P05982,1
0.05461305379867554,SUB-7242,P05982,0
0.0068486034870147705,SUB-2081,P05982,0
0.013697326183319092,SUB-9496,P06276,0
0.11494222283363342,SUB-5716,P06276,0
0.19063609838485718,SUB-5716,P0CS93,0
0.07237589359283447,SUB-5716,Q9FXT4,0
0.8240805864334106,SUB-10138,P06276,1
0.4143087863922119,SUB-3346,P06276,0
0.9688881039619446,SUB-5522,Q54YL2,1
0.9572502970695496,SUB-5522,B2M0R3,1
0.9813916683197021,SUB-5522,Q9JMI1,1
0.9757251739501953,SUB-5522,Q6PF93,1
0.9628784656524658,SUB-5522,P0ABD5,1
0.9783766865730286,SUB-5522,O00764,1
0.9666990041732788,SUB-5522,P26281,1
0.9184826612472534,SUB-5522,O30126,1
0.9825704097747803,SUB-5522,P07024,1
0.9906337857246399,SUB-5522,P22413,1
0.8011106848716736,SUB-5522,P17952,1
0.9405896663665771,SUB-5522,P31327,1
0.9425202012062073,SUB-5522,Q72FN6,1
0.943633496761322,SUB-5522,Q9FD73,1
0.9667316675186157,SUB-5522,P10378,1
0.8734292984008789,SUB-5522,P0A9J6,1
0.5619019865989685,SUB-617,Q8LP26,1
0.5645517110824585,SUB-617,Q52TE7,0
0.38868528604507446,SUB-9436,Q8LP26,1
0.17265596985816956,SUB-9436,Q9I3W7,0
0.7694845199584961,SUB-2095,Q60FD2,1
0.8467390537261963,SUB-8324,A0A1W6MAW2,0
0.4409819543361664,SUB-8506,O28558,0
0.6757979393005371,SUB-132,Q4JB37,1
0.6655802726745605,SUB-5189,Q4JB37,0
0.8679414987564087,SUB-5189,F9UM18,1
0.01715990900993347,SUB-9433,Q04631,0
0.9087257385253906,SUB-9197,Q04631,1
0.003735452890396118,SUB-6625,Q04631,0
0.9699552059173584,SUB-7654,Q04631,1
0.023517519235610962,SUB-5485,Q04631,0
0.9499310851097107,SUB-879,Q04631,1
0.9578855633735657,SUB-3088,Q04631,1
0.28554630279541016,SUB-3088,Q84HQ2,0
0.9530301094055176,SUB-4156,Q04631,1
0.029939204454421997,SUB-5807,Q04631,1
0.010315418243408203,SUB-10220,Q04631,0
0.8592910766601562,SUB-5436,Q04631,1
0.6677928566932678,SUB-2434,A1BBA0,1
0.6927934288978577,SUB-5389,A1BBA0,1
0.13258042931556702,SUB-5570,A1BBA0,0
0.6310523152351379,SUB-8842,Q936X3,1
0.8831287622451782,SUB-9742,Q8QHL7,1
0.691794216632843,SUB-6592,Q8RVP6,1
0.8359795808792114,SUB-6592,Q6N8N2,1
0.6523552536964417,SUB-3361,Q57160,1
0.05381518602371216,SUB-4823,Q57160,0
0.6502944827079773,SUB-10160,Q63880,0
0.8088171482086182,SUB-9128,P0A744,1
0.4978308379650116,SUB-6119,P0A744,0
0.2394864857196808,SUB-1464,P0A744,0
0.915260910987854,SUB-5715,Q6AYS7,1
0.0016620457172393799,SUB-8546,Q6AYS7,0
0.7162860631942749,SUB-6564,A0A0E3D8K7,1
0.7420783638954163,SUB-2205,A0A0E3D8K7,1
0.8180432319641113,SUB-1886,A0A0E3D8K7,0
0.7478224635124207,SUB-2903,P39714,1
0.935014545917511,SUB-7376,Q70JP0,1
0.8585672378540039,SUB-7376,Q84HQ2,1
0.7900326251983643,SUB-9574,Q70JP0,0
0.23728162050247192,SUB-2949,Q70JP0,0
0.44959282875061035,SUB-2949,Q6QWR1,0
0.656432032585144,SUB-10154,G1JSL4,0
0.026275813579559326,SUB-855,P0A924,0
0.6850544810295105,SUB-3634,B2RLK2,0
0.9299156665802002,SUB-7043,B2RLK2,0
0.6039774417877197,SUB-7043,Q5W9R9,1
0.6953459978103638,SUB-4354,B2RLK2,0
0.12091922760009766,SUB-5160,B2RLK2,1
0.42633503675460815,SUB-5160,P46154,0
0.802981436252594,SUB-1610,B2RLK2,1
0.8936460614204407,SUB-6213,B2RLK2,1
0.7230362892150879,SUB-5654,Q9D099,1
0.8921067714691162,SUB-10341,Q9D099,0
0.8649588227272034,SUB-7284,Q9D099,1
0.3993591368198395,SUB-979,G1EFQ3,0
0.04326978325843811,SUB-8565,Q9R1T5,0
0.8809592723846436,SUB-3042,Q9R1T5,1
0.07548034191131592,SUB-2970,O59952,0
0.7481688261032104,SUB-4647,A0A0C5H8Q7,0
0.36152321100234985,SUB-5222,P08311,0
0.671054482460022,SUB-1768,P08311,0
0.7688170671463013,SUB-2554,P08311,1
0.27444955706596375,SUB-4641,P08311,0
0.9230695962905884,SUB-10086,Q9NUI1,1
0.3348616659641266,SUB-2673,Q9NUI1,0
0.9508324861526489,SUB-6801,P21588,1
0.8999484777450562,SUB-7824,P21588,1
0.9296954870223999,SUB-2966,P21588,1
0.27699583768844604,SUB-7771,P21588,0
0.9400241374969482,SUB-4734,P21588,1
0.6931155323982239,SUB-7440,Q7RXM0,0
0.6621853113174438,SUB-2321,Q7RXM0,0
0.46730512380599976,SUB-9137,Q7RXM0,0
0.00980764627456665,SUB-8906,P00183,0
0.8277269601821899,SUB-9568,P00183,1
0.9027352333068848,SUB-9568,P04963,1
0.8406412601470947,SUB-4655,P00183,1
0.8435013294219971,SUB-9095,P00183,1
0.013217031955718994,SUB-3525,P00183,0
0.9602718353271484,SUB-2836,P00183,1
0.005262404680252075,SUB-6606,P00183,0
0.4911121428012848,SUB-7361,P00183,1
0.8540086150169373,SUB-7361,F9UM18,0
0.8416138887405396,SUB-4814,P00183,0
0.012327909469604492,SUB-457,P00183,0
0.06193244457244873,SUB-439,P00183,0
0.4588049054145813,SUB-8276,Q8NBN7,0
0.19716450572013855,SUB-7319,Q8NBN7,0
0.15294310450553894,SUB-8854,Q8NBN7,0
0.042739272117614746,SUB-512,A6YIH8,0
0.883948802947998,SUB-9576,A6YIH8,1
0.0055158138275146484,SUB-9428,P52895,1
0.14391469955444336,SUB-8832,P52895,0
0.0038716793060302734,SUB-5271,P52895,0
0.1656392514705658,SUB-2113,P52895,1
0.0027217864990234375,SUB-1881,P52895,0
0.43408825993537903,SUB-5853,P0A6I0,0
0.4142954349517822,SUB-4409,P10959,0
0.7188833355903625,SUB-10128,P10959,0
0.8059356212615967,SUB-3486,P10959,1
0.6084163188934326,SUB-5966,P10959,0
0.050844281911849976,SUB-4209,P10959,0
0.8922119140625,SUB-6688,Q13126,1
0.9293478727340698,SUB-6240,Q13126,1
0.015204638242721558,SUB-6240,P04841,0
0.7221428155899048,SUB-4950,Q13126,1
0.7430014610290527,SUB-5080,Q13126,1
0.9296101927757263,SUB-8100,Q13126,1
0.11688300967216492,SUB-2203,Q13126,0
0.9348489046096802,SUB-3143,P77781,0
0.5017064213752747,SUB-2167,B2GV72,0
0.08184042572975159,SUB-6720,P32131,0
0.9637725353240967,SUB-3576,Q8TCG5,1
0.1175699532032013,SUB-2887,Q8TCG5,0
0.2755521237850189,SUB-1220,Q8TCG5,0
0.39811038970947266,SUB-6643,Q91XE4,0
0.9564854502677917,SUB-7025,Q91XE4,1
0.8895782828330994,SUB-1917,Q91XE4,1
0.9071328639984131,SUB-1917,Q99JW2,1
0.03305414319038391,SUB-6098,Q59477,0
0.048791199922561646,SUB-5794,Q59477,0
0.7570801973342896,SUB-4231,Q7G9P4,1
0.3853021264076233,SUB-2419,Q7G9P4,1
0.043036192655563354,SUB-2419,O33853,0
0.9257768392562866,SUB-4708,P26439,0
0.8108466863632202,SUB-998,P26439,1
0.8781226873397827,SUB-55,P26439,0
0.07867574691772461,SUB-3474,P26439,0
0.6569346189498901,SUB-3474,K0CAI2,1
0.9069148302078247,SUB-956,P26439,1
0.6256103515625,SUB-2371,P26439,1
0.1446974277496338,SUB-7615,P26439,0
0.8108466863632202,SUB-2901,P26439,1
0.17469167709350586,SUB-1462,P26439,0
0.6622290015220642,SUB-1462,Q5NTH0,1
0.42856913805007935,SUB-5290,Q7Z4W1,1
0.8465343713760376,SUB-3341,P06875,1
0.07312729954719543,SUB-9660,P06875,0
0.8755370378494263,SUB-4923,P06875,0
0.2820941209793091,SUB-3465,P06875,0
0.6655565500259399,SUB-109,P06875,0
0.8378043174743652,SUB-374,P06875,1
0.7094494104385376,SUB-2657,P06875,1
0.20452910661697388,SUB-1583,P06875,0
0.7634186744689941,SUB-9910,P06875,1
0.8083198070526123,SUB-7747,P06875,1
0.024031907320022583,SUB-377,P06875,0
0.11048862338066101,SUB-10226,P06875,1
0.5137062072753906,SUB-10226,P47989,1
0.266315758228302,SUB-9120,P06875,0
0.02262762188911438,SUB-9524,Q52028,0
0.8124290704727173,SUB-10109,Q1X876,0
0.8597463369369507,SUB-6197,Q9A5I5,1
0.22309613227844238,SUB-6197,P54965,0
0.9481488466262817,SUB-6197,P06999,1
0.6758167743682861,SUB-6197,P28327,1
0.8362281322479248,SUB-6197,A5YKM2,1
0.9764620065689087,SUB-6197,P0A6A3,1
0.8266986608505249,SUB-6197,Q58933,1
0.4672113060951233,SUB-3070,P32166,1
0.7738732099533081,SUB-1078,A0LRH8,1
0.8450378179550171,SUB-6408,A0LRH8,1
0.5896220803260803,SUB-708,A0LRH8,1
0.32109642028808594,SUB-708,Q8IEK1,0
0.9685144424438477,SUB-4019,P06621,1
0.937667191028595,SUB-9345,P06621,1
0.7001792788505554,SUB-3468,P06621,0
0.12980535626411438,SUB-1563,P00929,0
0.3286933898925781,SUB-1563,A1ZA98,1
0.1927603781223297,SUB-1585,P00929,0
0.77350914478302,SUB-1937,P69328,1
0.7633564472198486,SUB-519,Q92UV7,0
0.9333610534667969,SUB-519,O55026,1
0.9713996052742004,SUB-519,P15309,1
0.7835949659347534,SUB-1617,P0A110,1
0.016505181789398193,SUB-6991,P0A110,0
0.41976580023765564,SUB-3593,P0A110,1
0.012799382209777832,SUB-8023,P0A110,0
0.1520078182220459,SUB-5968,P0A110,0
0.7394357323646545,SUB-2024,P0A110,1
0.9213961958885193,SUB-1246,P0A110,1
0.9474755525588989,SUB-4426,P0A110,1
0.50772625207901,SUB-5690,P0A110,1
0.6433413624763489,SUB-6386,P0A110,0
0.04548901319503784,SUB-8822,P0A110,1
0.5080175399780273,SUB-7161,P0A110,0
0.035661786794662476,SUB-7002,P0A110,0
0.059555888175964355,SUB-8661,P0A110,1
0.43473872542381287,SUB-5314,P05793,0
0.8405201435089111,SUB-5673,Q7XZQ8,1
0.9657509326934814,SUB-3085,Q7XZQ8,1
0.21035605669021606,SUB-7663,A0A3G1VCA9,1
0.11997842788696289,SUB-743,P97629,1
0.2767168879508972,SUB-3514,P04963,0
0.33915138244628906,SUB-3514,Q5B2E8,0
0.14732304215431213,SUB-9140,P04963,0
0.335552453994751,SUB-3028,P04963,0
0.7917327880859375,SUB-1142,P04963,1
0.3522791862487793,SUB-267,P04963,1
0.711269736289978,SUB-3480,P04963,0
0.37632396817207336,SUB-7233,P04963,0
0.6701005101203918,SUB-3415,A0A0E3GVY6,1
0.6992908716201782,SUB-2735,A0A0E3GVY6,0
0.31493425369262695,SUB-3524,A0A0E3GVY6,0
0.6218600869178772,SUB-8639,Q06282,0
0.7615451812744141,SUB-7731,P9WPL5,1
0.8133142590522766,SUB-3869,P9WPL5,1
0.8729904890060425,SUB-3869,Q04828,0
0.08682966232299805,SUB-8848,Q8VU79,1
0.27823978662490845,SUB-2196,Q8VU79,1
0.0210074782371521,SUB-8308,Q8VU79,0
0.9475706815719604,SUB-6975,F5H5G0,1
0.5733500719070435,SUB-6975,A0A9I9,0
0.984318733215332,SUB-493,F5H5G0,1
0.7215313911437988,SUB-493,F2FB37,1
0.6896780729293823,SUB-4113,F5H5G0,1
0.09475371241569519,SUB-283,F5H5G0,0
0.8852803111076355,SUB-4456,F5H5G0,1
0.05018728971481323,SUB-4456,Q9M9F5,0
0.1399185061454773,SUB-8748,F5H5G0,0
0.2413826584815979,SUB-4267,F5H5G0,0
0.5753176212310791,SUB-3686,F5H5G0,0
0.33228784799575806,SUB-687,B0FSQ0,1
0.7112418413162231,SUB-8507,A0A0E4B3N6,1
0.15146157145500183,SUB-5674,A0A0E4B3N6,0
0.9399164915084839,SUB-6820,A0A0E4B3N6,1
0.5015633702278137,SUB-601,A0A0E4B3N6,0
0.7871779203414917,SUB-3550,P20720,1
0.7712236046791077,SUB-7857,P20720,0
0.7400916218757629,SUB-1493,P20720,1
0.44735199213027954,SUB-7753,P20720,0
0.4285845458507538,SUB-1533,P20720,1
0.8749035596847534,SUB-5540,M1JEK6,0
0.6997573375701904,SUB-9075,P42330,1
0.04455485939979553,SUB-5832,P42330,0
0.27264779806137085,SUB-3242,Q96RV2,0
0.9680652022361755,SUB-2504,A9QXE0,1
0.2193879783153534,SUB-1225,A9QXE0,0
0.9680688977241516,SUB-8910,A9QXE0,1
0.0058678388595581055,SUB-6334,A9QXE0,0
0.8470474481582642,SUB-6334,Q00740,1
0.8617701530456543,SUB-3362,A9QXE0,1
0.9182469844818115,SUB-4051,P51857,1
0.8302648067474365,SUB-4051,Q9HBH5,1
0.054872721433639526,SUB-1487,Q89UJ7,0
0.8006318807601929,SUB-10223,P27051,0
0.9748646020889282,SUB-10223,O75462,1
0.7577714920043945,SUB-10027,P80340,0
0.6486740112304688,SUB-8781,P80340,1
0.8966612815856934,SUB-525,P80340,0
0.9248349070549011,SUB-1260,P80340,1
0.05659028887748718,SUB-5864,P80340,0
0.046830207109451294,SUB-8013,P80340,0
0.7771196365356445,SUB-4182,A0A024FRL9,0
0.9458692073822021,SUB-7280,A0A024FRL9,1
0.9736688137054443,SUB-1066,A0A024FRL9,1
0.721959114074707,SUB-1066,P80067,0
0.3987537920475006,SUB-9781,A0A024FRL9,0
0.9056628346443176,SUB-83,A0A024FRL9,1
0.2958424687385559,SUB-389,P15636,0
0.8995316624641418,SUB-1505,K9NKH3,1
0.8987973928451538,SUB-9406,Q8GRC5,1
0.018789857625961304,SUB-10100,Q8GRC5,0
0.5643064379692078,SUB-3725,Q8GRC5,1
0.5690667629241943,SUB-1194,Q8GRC5,1
0.1919274926185608,SUB-4433,Q91ZQ5,1
0.18797174096107483,SUB-727,P54965,0
0.01156395673751831,SUB-1054,P54965,0
0.8386077284812927,SUB-5369,P54965,1
0.8148988485336304,SUB-7821,Q76FS5,1
0.768132209777832,SUB-7821,O66127,1
0.573754608631134,SUB-9118,B3Y018,1
0.804725170135498,SUB-2176,B3Y018,1
0.6542579531669617,SUB-5591,B3Y018,1
0.05299457907676697,SUB-8618,B3Y018,0
0.062148213386535645,SUB-1192,Q58806,0
0.3070754408836365,SUB-178,Q58806,0
0.7951193451881409,SUB-1640,P76458,1
0.4621683359146118,SUB-6999,P0CG30,1
0.2577846646308899,SUB-5474,P0CG30,1
0.895522952079773,SUB-9481,P0CG30,1
0.8564879894256592,SUB-9481,O81884,0
0.47348570823669434,SUB-8937,P0CG30,1
0.7114850878715515,SUB-180,P0CG30,0
0.4298524260520935,SUB-5335,P0CG30,0
0.19332870841026306,SUB-1352,P0CG30,0
0.35806596279144287,SUB-8938,P09871,1
0.8580513000488281,SUB-5683,Q9ZAG3,1
0.26043790578842163,SUB-9136,Q9ZAG3,1
0.22691771388053894,SUB-8306,O70370,0
0.05798614025115967,SUB-7439,Q9HFV6,0
0.7626659870147705,SUB-1873,Q9HFV6,1
0.9425712823867798,SUB-2090,Q9HFV6,0
0.9198695421218872,SUB-511,Q9HFV6,1
0.9384788274765015,SUB-8751,Q9HFV6,0
0.9798169732093811,SUB-6835,Q75SP7,0
0.6751534342765808,SUB-3741,Q75SP7,1
0.2923908829689026,SUB-5326,Q75SP7,1
0.6067098379135132,SUB-6441,Q9JLJ3,1
0.00393715500831604,SUB-8623,Q9JLJ3,0
0.9584830403327942,SUB-8692,A5HII1,1
0.9674889445304871,SUB-8692,P50281,1
0.8865334987640381,SUB-8692,O05091,1
0.7713340520858765,SUB-8692,P07384,1
0.9564329981803894,SUB-8692,P08254,1
0.490469366312027,SUB-6767,Q8IEK1,0
0.329914927482605,SUB-9703,Q67PI3,0
0.5933757424354553,SUB-6321,Q67PI3,1
0.7021772861480713,SUB-3126,F4KII1,1
0.3298953175544739,SUB-4243,P10908,1
0.6850848197937012,SUB-7009,Q9BVH7,0
0.5814302563667297,SUB-7034,D7UTZ8,0
0.32045978307724,SUB-776,D7UTZ8,0
0.9124916195869446,SUB-8482,D7UTZ8,1
0.9394038915634155,SUB-8304,D7UTZ8,1
0.029085159301757812,SUB-3717,D7UTZ8,0
0.32641610503196716,SUB-16,Q402C7,0
0.9209099411964417,SUB-870,Q402C7,1
0.7488752603530884,SUB-7811,Q402C7,1
0.05104035139083862,SUB-7811,P15559,0
0.04964980483055115,SUB-2592,Q402C7,0
0.9628666639328003,SUB-2677,Q402C7,1
0.1125907301902771,SUB-2858,Q402C7,0
0.1528702676296234,SUB-5005,Q8N4L2,1
0.5820494294166565,SUB-3274,P05459,0
0.7187626361846924,SUB-3274,P77072,1
0.8974958658218384,SUB-1906,O08355,1
0.26579606533050537,SUB-38,Q9SL43,0
0.16491219401359558,SUB-8321,Q9SL43,1
0.6012791991233826,SUB-9872,O22975,0
0.8788070678710938,SUB-9872,P0A884,1
0.05185166001319885,SUB-9171,P39849,0
0.91204833984375,SUB-10137,P39849,1
0.889568030834198,SUB-1122,P39849,1
0.6827251315116882,SUB-7986,P39849,1
0.602014422416687,SUB-9116,P39849,1
0.01687920093536377,SUB-2197,P39849,0
0.759434700012207,SUB-301,P39849,0
0.03766468167304993,SUB-6503,P39849,0
0.005857259035110474,SUB-6641,A4LA85,0
0.8994733095169067,SUB-299,A4LA85,1
0.7002697587013245,SUB-9088,A4LA85,1
0.6156678199768066,SUB-2131,Q8VPT7,1
0.8282502889633179,SUB-3918,Q8VPT7,1
0.18359848856925964,SUB-9552,P75820,1
0.3047320544719696,SUB-1893,O33830,1
0.09202688932418823,SUB-1956,P31013,0
0.8624671101570129,SUB-10182,P31013,1
0.17558839917182922,SUB-10182,Q2I015,0
0.7879816889762878,SUB-8768,P31013,1
0.19278880953788757,SUB-5809,P31013,0
0.48674604296684265,SUB-5809,O75936,1
0.2744857668876648,SUB-5429,E7D7J5,1
0.675195574760437,SUB-7921,V5YT97,0
0.771344780921936,SUB-1762,Q03154,1
0.8882964849472046,SUB-3462,Q52TE7,1
0.8888453245162964,SUB-4282,Q52TE7,1
0.01624375581741333,SUB-9050,O87876,0
0.6135672330856323,SUB-10280,O87876,0
0.5398052930831909,SUB-8210,P09623,0
0.14981034398078918,SUB-8210,Q04828,1
0.9616670608520508,SUB-7348,P22734,1
0.23466789722442627,SUB-7348,P80025,1
0.39139923453330994,SUB-8928,P22734,1
0.893458366394043,SUB-4490,P22734,0
0.04831737279891968,SUB-6845,A2RIB7,0
0.7418314814567566,SUB-9078,Q39208,0
0.6902398467063904,SUB-508,Q39208,0
0.6177043914794922,SUB-3975,P77072,1
0.03125762939453125,SUB-4764,Q9KWR5,0
0.485393762588501,SUB-2289,Q52675,0
0.3841211199760437,SUB-6172,Q02497,0
0.97210693359375,SUB-6027,Q02497,1
0.21552062034606934,SUB-6080,Q02497,0
0.22879552841186523,SUB-2072,Q50H63,0
0.8065963983535767,SUB-6551,Q50H63,1
0.9082226753234863,SUB-7478,P37967,1
