predict,predict,predict,predict
0.9208816289901733,SUB-987,Q8GR22,1
0.07534286379814148,SUB-9331,P43353,0
0.9767444133758545,SUB-8926,P43353,1
0.007950574159622192,SUB-1283,P43353,0
0.9794794321060181,SUB-9322,P43353,1
0.0429723858833313,SUB-6261,P16311,0
0.9692592620849609,SUB-6261,Q9Z2C4,1
0.940349817276001,SUB-8692,P16311,1
0.9810781478881836,SUB-8692,H9B8T9,1
0.9297143220901489,SUB-8692,P43772,1
0.7088571786880493,SUB-1946,P76217,1
0.8456752896308899,SUB-4864,P76217,0
0.305794358253479,SUB-3182,Q15493,1
0.6076223850250244,SUB-9059,Q15493,1
0.485423743724823,SUB-5643,Q15493,0
0.7969982624053955,SUB-6454,Q15493,1
0.7113677859306335,SUB-4201,Q15493,1
0.8911848664283752,SUB-4797,Q15493,1
0.8844130039215088,SUB-7024,Q15493,1
0.6834748983383179,SUB-7457,Q15493,0
0.8908177614212036,SUB-4562,Q9ZBU1,0
0.6513621807098389,SUB-3641,Q9ZBU1,0
0.4889620840549469,SUB-3965,Q9ZBU1,0
0.03917962312698364,SUB-6800,Q8VPT7,0
0.05911710858345032,SUB-8242,Q8VPT7,0
0.9100310206413269,SUB-3623,Q03131,0
0.8226444721221924,SUB-7579,Q03131,0
0.9868123531341553,SUB-5522,Q59263,1
0.982393741607666,SUB-5522,D3KCC4,1
0.9653626680374146,SUB-5522,E7FI45,1
0.8289798498153687,SUB-5522,C7AJA4,1
0.9908087253570557,SUB-5522,P46921,1
0.9754630327224731,SUB-5522,P47810,1
0.9326012134552002,SUB-5522,Q14164,1
0.9849429130554199,SUB-5522,P63819,1
0.9835734367370605,SUB-5522,Q3SFD8,1
0.9891921877861023,SUB-5522,Q97ZE2,1
0.9853678345680237,SUB-5522,P24182,1
0.9862798452377319,SUB-5522,Q9NWW6,1
0.9824491739273071,SUB-5522,P0AG80,1
0.793578565120697,SUB-6099,P0A862,1
0.5194826126098633,SUB-6099,O96142,1
0.8643602132797241,SUB-6099,P14679,1
0.3221367597579956,SUB-6099,Q43135,1
0.633270263671875,SUB-10226,P00492,1
0.2517721951007843,SUB-6040,P00492,0
0.2685278654098511,SUB-6555,Q9WXT2,0
0.3875181972980499,SUB-10312,Q9WXT2,0
0.8529021739959717,SUB-5524,Q9WXT2,1
0.5392845869064331,SUB-3540,Q9WXT2,1
0.7010196447372437,SUB-3540,B5A496,1
0.47160470485687256,SUB-3540,A7J2C6,1
0.04987609386444092,SUB-9442,P12807,0
0.3388550281524658,SUB-3677,P12807,1
0.03427109122276306,SUB-1765,A7LFP5,0
0.025900661945343018,SUB-1098,A7LFP5,0
0.4661993980407715,SUB-752,A7LFP5,1
0.9131876230239868,SUB-7857,F2YCB6,0
0.0002365708351135254,SUB-485,P50162,0
0.9790363311767578,SUB-8686,P50162,1
0.35285142064094543,SUB-3731,P0CG30,0
0.9347088932991028,SUB-3731,Q8GRC5,1
0.7083441019058228,SUB-282,P0CG30,0
0.746886134147644,SUB-7061,P0CG30,1
0.9841746687889099,SUB-7061,P51857,1
0.05936479568481445,SUB-5443,P0CG30,1
0.3862486779689789,SUB-8821,P0CG30,0
0.8923234343528748,SUB-9459,P07099,0
0.4856213629245758,SUB-9097,P07099,1
0.6954771280288696,SUB-6811,P07099,1
0.895849347114563,SUB-6860,P07099,1
0.000299304723739624,SUB-6860,P0ADG4,0
0.6910966038703918,SUB-2733,P07099,0
0.5414918661117554,SUB-1420,P07099,1
0.21931856870651245,SUB-3337,Q8KQL2,0
0.9269741773605347,SUB-6801,P00634,1
0.0068450868129730225,SUB-2195,P00634,0
0.05741226673126221,SUB-7793,P00634,0
0.3935781717300415,SUB-4461,P00634,1
0.17628002166748047,SUB-33,P00634,1
0.9346069097518921,SUB-13,P00634,1
0.9803285002708435,SUB-13,P9WFF7,1
0.13964563608169556,SUB-5818,P00634,0
0.4088286757469177,SUB-1243,P00634,1
0.049798011779785156,SUB-1243,Q8WZK8,0
0.7194435596466064,SUB-7742,O87876,1
0.5487573146820068,SUB-3945,O87876,1
0.36475592851638794,SUB-3945,Q06401,0
0.7084251642227173,SUB-3400,M4N626,1
0.8189124464988708,SUB-3400,F8S123,0
0.16068610548973083,SUB-1568,M4N626,0
0.2505006790161133,SUB-1568,P94388,1
0.05693647265434265,SUB-834,M4N626,0
0.9497445821762085,SUB-2212,M4N626,0
0.9873479604721069,SUB-9809,Q9BT40,1
0.4220939576625824,SUB-5646,Q50925,1
0.007140934467315674,SUB-7265,P56389,0
0.0995551347732544,SUB-10342,P56389,0
0.9605840444564819,SUB-1721,P56389,1
0.8199719190597534,SUB-4599,P56389,1
0.40719735622406006,SUB-1935,H9NJ52,1
0.9354993104934692,SUB-7444,H9NJ52,1
0.41168954968452454,SUB-2708,Q99JW2,0
0.21877500414848328,SUB-8068,Q99JW2,0
0.008848607540130615,SUB-359,Q99JW2,0
0.9807580709457397,SUB-2998,Q99JW2,1
0.9664511680603027,SUB-3901,Q99JW2,1
0.6621437072753906,SUB-3801,P39849,1
0.36095237731933594,SUB-9716,P39849,0
0.15862861275672913,SUB-5406,P39849,0
0.8017948865890503,SUB-7886,P39849,1
0.04728767275810242,SUB-7886,P56937,0
0.07842811942100525,SUB-8099,P39849,0
0.8937478065490723,SUB-8099,P00371,1
0.8887865543365479,SUB-2599,P39849,1
0.6976637244224548,SUB-6780,P35559,0
0.004447460174560547,SUB-3798,A0A075B5G4,0
0.046002864837646484,SUB-3573,A0A075B5G4,0
0.004857808351516724,SUB-5065,Q9DBB8,0
0.000985562801361084,SUB-8175,Q9DBB8,0
0.9841471314430237,SUB-167,Q9DBB8,1
0.9851366281509399,SUB-167,P17516,1
0.6485528349876404,SUB-4725,Q9DBB8,1
0.75096595287323,SUB-7399,P07328,1
0.7508254051208496,SUB-4210,P07328,1
0.3421778082847595,SUB-8796,P07328,0
0.21180549263954163,SUB-1429,M5C6U3,0
0.7962940335273743,SUB-2979,M5C6U3,0
0.8822866678237915,SUB-6392,Q86V24,1
0.1347433626651764,SUB-1569,Q2I8V6,1
0.9029933214187622,SUB-5505,A0A075B5H4,1
0.7796704769134521,SUB-7376,A0A075B5H4,1
0.356281042098999,SUB-6491,A0A075B5H4,0
0.8636891841888428,SUB-7400,P06875,0
0.028073281049728394,SUB-4316,P06875,0
0.7294317483901978,SUB-1313,P06875,0
0.6276688575744629,SUB-5154,P06875,0
0.2311927080154419,SUB-10162,P06875,0
0.9744362831115723,SUB-7842,P06875,0
0.8115702867507935,SUB-3765,P06875,1
0.009135007858276367,SUB-1559,P06875,0
0.003686457872390747,SUB-2486,P06875,0
0.986470103263855,SUB-10159,P06875,1
0.9781368374824524,SUB-2738,P06875,1
0.22999194264411926,SUB-9232,Q9SLN8,1
0.0010818839073181152,SUB-2686,Q9SLN8,0
0.19562017917633057,SUB-9900,Q9SLN8,0
0.9280582666397095,SUB-2245,Q9SLN8,0
0.7566655278205872,SUB-9693,P09417,1
0.011842727661132812,SUB-1426,P09417,1
0.08327466249465942,SUB-7626,A5JTM5,0
0.8098080158233643,SUB-10023,A5JTM5,1
0.9617559909820557,SUB-4475,A5JTM5,0
0.9602891206741333,SUB-3257,A5JTM5,1
0.9550529718399048,SUB-7429,A5JTM5,1
0.6093454360961914,SUB-7429,Q9Y5Z6,0
0.2648353576660156,SUB-9038,A1Z1Q3,0
0.33394771814346313,SUB-7174,B6U0X5,0
0.9877450466156006,SUB-4133,Q8TCG5,1
0.001174628734588623,SUB-4320,Q8TCG5,0
0.09506592154502869,SUB-1328,O35084,1
0.9499350786209106,SUB-595,D4YFM2,1
0.6602218747138977,SUB-7437,D4YFM2,0
0.27588778734207153,SUB-1484,D4YFM2,0
0.8813576698303223,SUB-2333,D4YFM2,1
0.27261000871658325,SUB-2333,Q51947,0
0.8629429340362549,SUB-4648,A8DPS4,1
0.3966981768608093,SUB-8949,A8DPS4,0
0.947611927986145,SUB-323,P00651,0
0.3694670796394348,SUB-2046,P42330,1
0.32112887501716614,SUB-2046,Q9DCT1,1
0.33662211894989014,SUB-4822,P16233,0
0.06352141499519348,SUB-971,O59355,1
0.004353255033493042,SUB-3578,A4H9Q9,1
0.30137401819229126,SUB-187,Q9D379,1
0.9418346881866455,SUB-4977,Q9D379,1
0.003011077642440796,SUB-1712,Q9D379,0
0.4653405547142029,SUB-1418,Q6TQT0,1
0.26363757252693176,SUB-2995,O67987,0
0.015072494745254517,SUB-495,O67987,0
0.8860417604446411,SUB-7443,O67987,1
0.817227840423584,SUB-2992,I7HD84,1
0.6459634304046631,SUB-9751,Q96EF0,0
0.005190491676330566,SUB-9434,P72224,0
0.6799606084823608,SUB-449,P72224,1
0.9678012132644653,SUB-6408,Q9X034,1
0.9511419534683228,SUB-9754,G4I5P8,1
0.7885192632675171,SUB-461,G4I5P8,1
0.847933292388916,SUB-6378,G4I5P8,0
0.9785796403884888,SUB-7484,Q8KZT4,1
0.7932476997375488,SUB-6771,Q8KZT4,0
0.4727805554866791,SUB-7947,Q8KZT4,0
0.9444336891174316,SUB-4495,Q8KZT4,1
0.008877187967300415,SUB-9392,Q8KZT4,0
0.451353520154953,SUB-9392,P08253,1
0.4315090775489807,SUB-5513,O75936,1
0.41105908155441284,SUB-6401,O75936,1
0.5331820845603943,SUB-5557,O75936,1
0.05419057607650757,SUB-1112,P0A251,0
0.456470251083374,SUB-3300,P0A251,1
0.11260983347892761,SUB-895,P00183,0
0.888577401638031,SUB-990,P00183,1
0.8716875910758972,SUB-9515,P00183,1
0.519509494304657,SUB-8831,P00183,0
0.29320138692855835,SUB-8147,P00183,1
0.36935660243034363,SUB-9106,P00183,1
0.8907183408737183,SUB-7313,P00183,1
0.14573365449905396,SUB-10087,P00183,0
0.6649289131164551,SUB-7416,P00183,0
0.03441944718360901,SUB-7665,P00183,0
0.008644729852676392,SUB-1533,P00183,0
0.5172712802886963,SUB-8288,P00183,0
0.29320138692855835,SUB-9710,P00183,1
0.5227708220481873,SUB-7304,Q9ZAG3,0
0.24284929037094116,SUB-4578,Q9ZAG3,1
0.47954344749450684,SUB-8829,Q9ZAG3,0
0.20499441027641296,SUB-7769,R4ZGN4,1
0.7528094053268433,SUB-8487,B9W4V6,0
0.9266178607940674,SUB-5144,B9W4V6,1
0.020064204931259155,SUB-9351,B9W4V6,0
0.8309143781661987,SUB-5930,B9W4V6,1
0.9519938230514526,SUB-5930,P16116,1
0.9617593288421631,SUB-5930,Q8BWF0,1
0.9626853466033936,SUB-5930,P00791,1
0.5514684319496155,SUB-901,B9W4V6,0
0.6661709547042847,SUB-1870,B9W4V6,1
0.7709833383560181,SUB-2904,B9W4V6,1
0.04530233144760132,SUB-4991,B9W4V6,0
0.022364139556884766,SUB-7252,B9W4V6,0
0.7536782026290894,SUB-6630,B9W4V6,1
0.6938057541847229,SUB-6630,B1GV57,0
0.3553010821342468,SUB-5103,B9W4V6,0
0.5744035243988037,SUB-10317,B9W4V6,1
0.8527768850326538,SUB-5528,B9W4V6,1
0.9412001371383667,SUB-1293,B9W4V6,0
0.435236394405365,SUB-2293,B9W4V6,0
0.8457726240158081,SUB-8603,B9W4V6,1
0.8430473208427429,SUB-7354,P9WNS1,1
0.8729164004325867,SUB-7354,P9WKI7,0
0.6919133067131042,SUB-4347,P95619,0
0.09741804003715515,SUB-582,Q9WPH5,0
0.0008904933929443359,SUB-3555,A0A1V1FHP8,0
0.9381029605865479,SUB-3555,P80679,0
4.8160552978515625e-05,SUB-7293,Q02068,0
0.9919322729110718,SUB-2498,Q02068,1
0.9767777323722839,SUB-6969,Q02068,1
0.0710223913192749,SUB-778,Q02068,0
0.29767709970474243,SUB-778,Q63042,1
0.9255861043930054,SUB-5961,Q02068,1
0.22052007913589478,SUB-8717,Q02068,0
0.9843380451202393,SUB-4755,Q02068,1
0.0028769373893737793,SUB-4755,A2QKT4,0
0.6091497540473938,SUB-10054,P00785,1
0.749220609664917,SUB-562,P00785,0
0.9692592620849609,SUB-9003,Q9Z2C4,1
0.0005684196949005127,SUB-9823,Q9Z2C4,0
0.536411702632904,SUB-5589,F9FU71,0
0.9377741813659668,SUB-5329,F9FU71,1
0.09231588244438171,SUB-5329,G7H7Y1,0
0.18708756566047668,SUB-6436,P04963,0
0.7254557013511658,SUB-7530,P04963,1
0.7476333379745483,SUB-597,P04963,1
0.3545351028442383,SUB-5954,P04963,1
0.8609232902526855,SUB-9632,P04963,0
0.33016258478164673,SUB-7577,P04963,1
0.7537828683853149,SUB-6789,Q9LFT6,0
0.5382160544395447,SUB-4881,Q9LFT6,1
0.7278174161911011,SUB-4881,Q12723,1
0.4065353572368622,SUB-2586,P47229,0
0.20290234684944153,SUB-6526,P60484,0
0.8046833276748657,SUB-6197,A5U5E1,1
0.9802587032318115,SUB-6197,Q9Y2I7,1
0.9580544233322144,SUB-6197,P27958,1
0.9747705459594727,SUB-6197,P26818,1
0.03438332676887512,SUB-1127,Q75W17,0
0.0011496543884277344,SUB-1580,Q75W17,0
0.984919548034668,SUB-1602,Q75W17,1
0.7069105505943298,SUB-335,Q7LYI9,0
0.2661522626876831,SUB-4647,Q7LYI9,0
0.8437735438346863,SUB-5945,Q7LYI9,1
0.06040924787521362,SUB-3016,Q7LYI9,0
0.8877261877059937,SUB-10144,Q7LYI9,1
0.9283279776573181,SUB-6748,C4PFX1,1
0.4818856716156006,SUB-6449,Q5I7E1,0
0.9760130047798157,SUB-1945,Q04179,1
0.9864645004272461,SUB-9272,P38698,1
0.0027145445346832275,SUB-3062,P38698,0
0.03543555736541748,SUB-8411,Q9X265,0
0.9447372555732727,SUB-8279,Q9X265,1
0.8500524759292603,SUB-8279,P37058,0
0.007530808448791504,SUB-9396,P0ACC7,0
0.9031838774681091,SUB-4809,P0ACC7,1
0.958855152130127,SUB-9115,P0ACC7,1
0.9791934490203857,SUB-4549,P0ACC7,1
0.6317372918128967,SUB-4549,Q969S8,0
0.7136335372924805,SUB-207,Q9XZT6,0
0.9654579162597656,SUB-10066,Q9XZT6,1
0.28570297360420227,SUB-9651,Q9XZT6,0
0.14092877507209778,SUB-5175,Q9XZT6,0
0.27245062589645386,SUB-7065,P18956,0
0.787172794342041,SUB-1830,P40817,1
0.06778660416603088,SUB-3414,P40817,0
0.9604057669639587,SUB-2166,P40817,1
0.29295945167541504,SUB-2166,P72156,0
0.6222715377807617,SUB-8067,Q8NEL9,1
0.9361959099769592,SUB-8067,Q92484,1
0.01663985848426819,SUB-8067,Q8LLW7,0
0.9670670032501221,SUB-6178,P08254,1
0.593708336353302,SUB-6178,P81177,1
0.9714418649673462,SUB-6178,P50281,1
0.900664210319519,SUB-7170,P08254,1
0.07985401153564453,SUB-1224,P20582,0
0.9264664649963379,SUB-9450,P21890,1
0.9284106492996216,SUB-9450,P05982,1
0.6959758400917053,SUB-5030,P21890,0
0.9819915294647217,SUB-7239,P21890,1
0.9358347654342651,SUB-5790,H3JQW0,1
0.6964152455329895,SUB-5790,P15559,0
0.9113110303878784,SUB-3515,P30863,1
0.597943127155304,SUB-3515,P37063,1
0.6636636853218079,SUB-9214,Q8TEY0,1
0.6094287633895874,SUB-843,Q8TEY0,1
0.48548802733421326,SUB-6525,Q8TEY0,1
0.8148283958435059,SUB-9101,Q8TEY0,1
0.9427871704101562,SUB-9101,P06617,1
0.8508875370025635,SUB-8590,Q8TEY0,1
0.9231000542640686,SUB-731,P00327,1
0.6871229410171509,SUB-1367,P00327,0
0.6908423900604248,SUB-5451,P00327,0
0.026046335697174072,SUB-6647,P00327,0
0.8125299215316772,SUB-2008,P00327,1
0.6684351563453674,SUB-4275,P00327,0
0.8399261236190796,SUB-4275,Q9Y763,1
0.2871891260147095,SUB-3254,O52933,0
0.8729396462440491,SUB-8802,O52933,0
0.028644531965255737,SUB-5408,O52933,0
0.028837740421295166,SUB-271,O52933,0
0.7558350563049316,SUB-8374,O52933,1
0.31677520275115967,SUB-9699,O52933,1
0.9012031555175781,SUB-6094,Q97UK5,1
0.430433064699173,SUB-8639,P52895,1
0.9341225028038025,SUB-9441,P52895,1
0.04594463109970093,SUB-9695,P00438,0
0.041803061962127686,SUB-3463,P00438,0
0.8448782563209534,SUB-10261,P39462,1
0.5878866314888,SUB-9762,P39462,1
0.8665432929992676,SUB-3880,P39462,1
0.877432107925415,SUB-3214,P39462,1
0.28687983751296997,SUB-5770,P39462,0
0.7226120233535767,SUB-900,P39462,1
0.22355669736862183,SUB-43,P39462,0
0.8762335777282715,SUB-3561,P41367,1
0.8502231240272522,SUB-2399,Q75NT4,1
0.7725886106491089,SUB-2399,Q62600,0
0.7531875371932983,SUB-6939,P05793,1
0.7705789804458618,SUB-1804,P05793,0
0.7556312084197998,SUB-1804,P05108,1
0.14786535501480103,SUB-4706,P05793,0
0.7910871505737305,SUB-4795,O58606,1
0.4102846086025238,SUB-7681,G8XR50,1
0.2769637703895569,SUB-2273,G8XR50,0
0.9897697567939758,SUB-4742,P23457,0
0.9482190012931824,SUB-9008,P23457,1
0.18127211928367615,SUB-6633,P23457,0
0.8881943225860596,SUB-5780,P23457,1
0.9756238460540771,SUB-956,P23457,1
0.011478006839752197,SUB-1307,P23457,0
0.43554696440696716,SUB-9773,Q6QF56,1
0.8337353467941284,SUB-7878,A1BBA0,1
0.023847222328186035,SUB-5874,G1EMI7,0
0.9672474265098572,SUB-1610,G1EMI7,1
0.7405864596366882,SUB-1610,B2RKK0,1
0.9794301986694336,SUB-4617,G1EMI7,0
0.9652198553085327,SUB-4617,Q9SR37,1
0.974768877029419,SUB-1709,G1EMI7,1
0.8885820508003235,SUB-1767,G1EMI7,1
0.37744584679603577,SUB-7780,G1EMI7,0
0.9231488704681396,SUB-7707,P04180,0
0.08162549138069153,SUB-5256,Q6QWR1,0
0.43270343542099,SUB-165,Q6QWR1,1
0.8956243991851807,SUB-165,Q70FC9,1
0.07896780967712402,SUB-8931,Q6QWR1,1
0.01825404167175293,SUB-8931,Q8KWI9,0
0.294838011264801,SUB-6003,Q6QWR1,1
0.3762165606021881,SUB-6544,Q6QWR1,1
0.09667131304740906,SUB-8781,A0A0H2X8L7,0
0.5180975198745728,SUB-9353,B1NY94,0
0.953647255897522,SUB-6469,B1NY94,0
0.17133983969688416,SUB-4633,Q9I993,0
0.9606316089630127,SUB-1638,Q9I993,1
0.9720883369445801,SUB-1638,Q99NF1,1
0.7815109491348267,SUB-5050,P05459,1
0.9896714687347412,SUB-6747,S5M6X9,1
0.02570861577987671,SUB-6747,Q58FK9,0
0.17341670393943787,SUB-6954,P80563,0
0.6858709454536438,SUB-8,P41407,1
0.7816147804260254,SUB-9034,P31434,1
0.05262690782546997,SUB-6910,P10959,1
0.664557933807373,SUB-5247,P10959,0
0.8612784147262573,SUB-5391,P10959,1
0.2563122510910034,SUB-5386,P10959,0
0.8612784147262573,SUB-7670,P10959,1
0.6029012799263,SUB-989,P10959,0
0.37771928310394287,SUB-4936,P10959,1
0.38318514823913574,SUB-6964,P10959,1
0.6093842387199402,SUB-9490,P10959,0
0.022068560123443604,SUB-8292,Q5BM20,0
0.960655927658081,SUB-3124,Q5BM20,1
0.5653350353240967,SUB-709,Q5BM20,0
0.9719407558441162,SUB-3429,O06652,1
0.0469321608543396,SUB-6699,O06652,0
0.5773879289627075,SUB-3860,P00780,1
0.7569109797477722,SUB-6768,P00780,0
0.476384699344635,SUB-7914,P00780,0
0.28123655915260315,SUB-10306,P00780,1
0.034315794706344604,SUB-10306,P11310,0
0.9806891679763794,SUB-4483,Q6US81,1
0.6474704742431641,SUB-4483,P9WIN5,1
0.9696334600448608,SUB-4483,A2ADU9,1
0.05400410294532776,SUB-5902,Q6US81,1
0.7330954074859619,SUB-6827,P05981,1
0.2600560784339905,SUB-1071,Q8NCE0,0
0.19270828366279602,SUB-5242,Q9V3I1,0
0.9021828770637512,SUB-1423,Q9HBQ7,1
0.6961469650268555,SUB-9768,Q9HG00,0
0.3378604054450989,SUB-4396,Q9HG00,1
0.8745304942131042,SUB-7594,P00591,1
0.5936061143875122,SUB-5196,P00591,0
0.8818953037261963,SUB-985,P06802,1
0.014696478843688965,SUB-4675,P06802,0
0.0004183351993560791,SUB-6909,P37334,0
0.9886253476142883,SUB-6909,P15304,1
0.0011904537677764893,SUB-5311,P37334,0
0.7673086524009705,SUB-5311,P0AET8,1
0.07874032855033875,SUB-5311,Q59718,1
0.006485879421234131,SUB-7245,P37334,0
0.008582472801208496,SUB-192,P37334,0
0.9795036315917969,SUB-1239,P37334,1
0.5742000937461853,SUB-5527,P37334,0
0.6705940365791321,SUB-838,B2RLK2,0
0.5761566162109375,SUB-6108,B2RLK2,0
0.020846575498580933,SUB-5475,B2RLK2,0
0.9254119992256165,SUB-9663,B2RLK2,1
0.007539421319961548,SUB-1304,P0A110,0
0.5256813168525696,SUB-5997,P0A110,0
0.8832164406776428,SUB-4644,P0A110,1
0.523081362247467,SUB-2668,P0A110,0
0.914141833782196,SUB-4576,P0A110,1
0.8708623051643372,SUB-4576,P06622,1
0.8325796127319336,SUB-667,P0A110,1
0.24093413352966309,SUB-6369,P0A110,0
0.9658555388450623,SUB-2892,Q58HT5,1
0.9792249202728271,SUB-9774,Q46856,1
0.9193931818008423,SUB-9774,P26263,1
0.4662715196609497,SUB-2128,Q46856,0
0.5896517038345337,SUB-8988,Q46856,0
0.032863467931747437,SUB-4773,Q52383,0
0.9800218939781189,SUB-1841,Q52383,1
0.9936376810073853,SUB-9360,Q52383,1
0.0007621943950653076,SUB-6751,Q52383,0
0.7232455015182495,SUB-9859,Q9Y3D8,0
0.9246628284454346,SUB-9859,O66264,1
0.4490904211997986,SUB-9041,Q9Y3D8,0
0.7602519989013672,SUB-3324,Q9Y3D8,0
0.7397831082344055,SUB-1014,Q9Y2T3,0
0.06315475702285767,SUB-2464,Q9KAN9,0
0.9669115543365479,SUB-2106,Q9KAN9,1
0.9669115543365479,SUB-1668,Q9KAN9,1
0.9297020435333252,SUB-7950,Q75WF1,1
0.18595540523529053,SUB-729,Q75WF1,0
0.04768851399421692,SUB-9372,O54735,0
0.005377411842346191,SUB-1125,Q9HA79,0
0.9257292151451111,SUB-6034,Q9HA79,1
0.9674635529518127,SUB-10091,Q9HA79,1
0.9589799642562866,SUB-10091,P31513,1
0.40252745151519775,SUB-6819,Q9HA79,0
0.9780065417289734,SUB-9402,Q9HA79,1
0.8908399343490601,SUB-7966,Q9HA79,1
0.12862330675125122,SUB-3086,Q9HA79,0
0.02885112166404724,SUB-7122,Q9HA79,0
0.920897364616394,SUB-5581,Q9HA79,1
0.9800173044204712,SUB-7178,Q9HA79,1
0.16975516080856323,SUB-599,P80679,1
0.9395624399185181,SUB-9626,P80679,1
0.9410408735275269,SUB-6233,P80679,1
0.9868233799934387,SUB-2355,P80679,1
0.20393633842468262,SUB-3014,P80679,0
0.9786601662635803,SUB-2542,P80679,1
0.8997151255607605,SUB-4102,P80679,1
0.6330797672271729,SUB-1546,P80679,1
0.0009218156337738037,SUB-8358,P80679,0
0.8843832015991211,SUB-4284,P80679,1
0.9043926000595093,SUB-4284,A0A144KZJ7,1
0.9795076847076416,SUB-9901,P80679,1
0.8893537521362305,SUB-1173,P80679,1
0.38137397170066833,SUB-3749,P80679,0
0.9837999939918518,SUB-8436,P80679,1
0.9116489291191101,SUB-8393,P80679,1
0.06539824604988098,SUB-7079,P80679,0
0.9375141263008118,SUB-10247,P80679,0
0.9715003371238708,SUB-3422,P80679,0
0.0719512403011322,SUB-2598,O08355,0
0.2808615565299988,SUB-4034,O08355,1
0.9760349988937378,SUB-4034,P14410,1
0.35768771171569824,SUB-5410,O08355,0
0.7828935384750366,SUB-6852,O96142,1
0.904627799987793,SUB-8547,Q9BTY2,1
0.9626810550689697,SUB-5739,P22303,1
0.049464404582977295,SUB-1150,P22303,0
0.9650720953941345,SUB-9985,P22303,0
0.15668746829032898,SUB-4345,Q8LPA6,0
0.9110209941864014,SUB-7807,C9K2Z6,1
0.23516061902046204,SUB-8846,C9K2Z6,0
0.5687383413314819,SUB-7514,C9K2Z6,1
0.23673909902572632,SUB-5278,C9K2Z6,0
0.3439328074455261,SUB-5859,C9K2Z6,0
0.8567483425140381,SUB-7492,C9K2Z6,0
0.0004431605339050293,SUB-3082,Q7SIG4,0
0.6426939964294434,SUB-7470,P37967,0
0.7032097578048706,SUB-8280,P37967,1
0.8273879289627075,SUB-8681,P37967,1
0.38274455070495605,SUB-6845,P37967,1
0.8077679872512817,SUB-2202,P37967,1
0.14523348212242126,SUB-1279,P37967,0
0.8055360317230225,SUB-250,P37967,1
