predict,predict,predict,predict
0.9795266389846802,SUB-7783,F5H5G0,1
0.1889413297176361,SUB-7783,B9W4V6,0
0.9754307270050049,SUB-7783,P68175,1
0.9827605485916138,SUB-7783,Q12556,1
0.9284454584121704,SUB-7783,O08590,1
0.9826560020446777,SUB-10267,F5H5G0,1
0.11234802007675171,SUB-10267,G0S3N2,0
0.9766830205917358,SUB-7259,F5H5G0,1
0.0535396933555603,SUB-7259,Q46920,0
0.9928381443023682,SUB-3058,F5H5G0,1
0.6114194989204407,SUB-3058,P07099,0
0.0534609854221344,SUB-1251,F5H5G0,0
0.915560245513916,SUB-1251,P0CS93,1
0.42114344239234924,SUB-5421,F5H5G0,0
0.8911943435668945,SUB-5421,Q88FX8,1
0.06165051460266113,SUB-5185,F5H5G0,0
0.07709997892379761,SUB-5185,A0A075W695,0
0.8501205444335938,SUB-5185,A0A2I6UI54,1
0.9869943261146545,SUB-4247,F5H5G0,1
0.004370182752609253,SUB-4247,Q670W0,0
0.9928351640701294,SUB-1975,F5H5G0,1
0.14611297845840454,SUB-1975,Q13126,0
0.0017786920070648193,SUB-1975,Q93YB2,0
0.9773650169372559,SUB-1975,Q8KHZ8,1
0.11886963248252869,SUB-7736,F5H5G0,0
0.03489163517951965,SUB-2534,F5H5G0,0
0.8853354454040527,SUB-2534,Q76HN6,1
0.5945814847946167,SUB-1244,F5H5G0,0
0.9622756838798523,SUB-1244,P06622,1
0.9905914068222046,SUB-5278,F5H5G0,1
0.9483211040496826,SUB-9913,F5H5G0,1
0.6177843809127808,SUB-9913,P06621,0
0.9766761660575867,SUB-5713,F5H5G0,1
0.46854129433631897,SUB-1280,F5H5G0,0
0.9205374717712402,SUB-1280,P00634,1
0.9111431837081909,SUB-1280,G7J7Q5,1
0.6728168725967407,SUB-6916,F5H5G0,0
0.9534313678741455,SUB-6916,P19801,1
0.11171859502792358,SUB-8360,F5H5G0,0
0.983378529548645,SUB-8360,P00183,1
0.9848595261573792,SUB-8452,F5H5G0,1
0.979928195476532,SUB-8452,A1BBA0,1
0.9940246343612671,SUB-8452,P18417,1
0.13409683108329773,SUB-8452,Q57160,0
0.9903666973114014,SUB-8452,Q8KHZ8,1
0.9709280133247375,SUB-4670,F5H5G0,1
0.028945744037628174,SUB-4670,Q9SMI2,0
0.9961504936218262,SUB-5614,F5H5G0,1
0.013791412115097046,SUB-5388,F5H5G0,0
0.9905966520309448,SUB-1763,F5H5G0,1
0.03784304857254028,SUB-1763,C4PFX1,0
0.19188469648361206,SUB-6166,F5H5G0,0
0.8204553127288818,SUB-6166,G7H7Y1,1
0.8392512202262878,SUB-6166,P16444,1
0.9795266389846802,SUB-9193,F5H5G0,1
0.9868595600128174,SUB-9193,P18417,1
0.0085640549659729,SUB-9193,O44390,0
0.041451871395111084,SUB-8732,F5H5G0,0
0.9321392774581909,SUB-8732,P60484,1
0.9877383708953857,SUB-8732,Q6P549,1
0.021036773920059204,SUB-7926,F5H5G0,0
0.8222422003746033,SUB-7926,Q8NK50,1
0.12101569771766663,SUB-6252,F5H5G0,0
0.9881512522697449,SUB-6252,A9QXE0,1
0.0005518198013305664,SUB-1601,F5H5G0,0
0.26658710837364197,SUB-1601,Q93TJ5,0
0.037505924701690674,SUB-8204,F5H5G0,0
0.9146671891212463,SUB-8204,O87612,1
0.9912061095237732,SUB-1734,F5H5G0,1
0.04892191290855408,SUB-1734,Q93VK5,0
0.9704062938690186,SUB-4045,F5H5G0,1
0.23803892731666565,SUB-4045,A4D0H5,0
0.20404288172721863,SUB-8384,F5H5G0,0
0.8971880674362183,SUB-8384,Q8TX60,1
0.04892471432685852,SUB-10039,F5H5G0,0
0.9928048849105835,SUB-757,F5H5G0,1
0.03809887170791626,SUB-757,O24641,0
0.9740947484970093,SUB-9259,F5H5G0,1
0.0651417076587677,SUB-9259,B6CWJ5,0
0.012348353862762451,SUB-9484,F5H5G0,0
0.9118361473083496,SUB-9484,P37967,1
0.6618729829788208,SUB-9484,A1ZA98,1
0.9961493015289307,SUB-5261,F5H5G0,1
0.780494213104248,SUB-5261,Q9HA79,0
0.18182414770126343,SUB-5261,Q5E985,0
0.002018362283706665,SUB-3551,F5H5G0,0
0.9618015289306641,SUB-3551,Q06401,1
0.9104551076889038,SUB-9747,G3CRD1,1
0.028570890426635742,SUB-9747,P39462,0
0.9634774923324585,SUB-9747,Q9LAH7,1
0.8179031610488892,SUB-9747,A8QPD8,1
0.9178979396820068,SUB-9747,Q8RJP5,1
0.12453436851501465,SUB-1830,G3CRD1,0
0.7740933299064636,SUB-9147,Q9FQE8,1
0.883430004119873,SUB-9147,P9WIE5,1
0.12004289031028748,SUB-9147,P00780,0
0.003459423780441284,SUB-8270,Q9FQE8,0
0.015148043632507324,SUB-8270,P9WIE5,0
0.027538180351257324,SUB-1769,B3Y002,0
0.7138209939002991,SUB-4502,B3Y002,1
0.05271625518798828,SUB-4502,Q96SL4,0
0.7138209939002991,SUB-2493,B3Y002,1
0.9484035968780518,SUB-2493,A3DCH2,1
0.918627917766571,SUB-2493,O93785,1
0.045705825090408325,SUB-2493,R4ZGN4,0
0.2836374044418335,SUB-6227,B3Y002,0
0.9585330486297607,SUB-8930,Q96F10,1
0.4870591461658478,SUB-8930,O35084,0
0.08170807361602783,SUB-6409,Q9KI47,0
0.9330263137817383,SUB-6409,Q9HA79,1
0.8838794231414795,SUB-8494,Q9KI47,1
0.1917267143726349,SUB-8494,Q70XE6,0
0.9746063351631165,SUB-3250,P54965,1
0.10574942827224731,SUB-3250,E9P162,0
0.9533339142799377,SUB-5392,P54965,1
0.8799072504043579,SUB-5392,P23457,0
0.9306989908218384,SUB-9202,P54965,1
0.0053334832191467285,SUB-9202,Q9ZBU1,0
0.006416410207748413,SUB-7767,P54965,0
0.9217253923416138,SUB-10047,P54965,1
0.013321280479431152,SUB-379,P54965,0
0.0010195672512054443,SUB-8331,P54965,0
0.9269071817398071,SUB-8331,P80679,1
0.9716874361038208,SUB-6588,P54965,1
0.16966214776039124,SUB-6588,A1ZA98,0
0.005701422691345215,SUB-6508,P54965,0
0.8782950639724731,SUB-6508,Q6QHF9,1
0.00104600191116333,SUB-2761,P54965,0
0.9608617424964905,SUB-6532,P54965,1
0.48730549216270447,SUB-6532,Q8NF37,0
0.9544025659561157,SUB-6449,P54965,1
0.9778046607971191,SUB-7121,P54965,1
0.0067105889320373535,SUB-7121,P29218,0
0.9568886756896973,SUB-4494,P54965,1
0.09953850507736206,SUB-4494,A1XI29,0
0.0022153258323669434,SUB-4358,P54965,0
0.9823329448699951,SUB-4358,E3T1X3,1
0.9761472344398499,SUB-8798,P54965,1
0.016515493392944336,SUB-8798,B9W4V6,0
0.22280338406562805,SUB-4362,P54965,0
0.9598360061645508,SUB-4362,Q64428,1
0.9921170473098755,SUB-4362,P14743,1
0.5859687924385071,SUB-4362,O87876,0
0.9803304672241211,SUB-4362,Q8TCG5,1
0.35172080993652344,SUB-464,P54965,0
0.673320472240448,SUB-464,Q8GR22,1
0.17824310064315796,SUB-4184,P54965,0
0.9279699921607971,SUB-4184,L7QI79,1
0.0015847384929656982,SUB-2509,P54965,0
0.37048113346099854,SUB-2509,P48421,0
0.9692075252532959,SUB-8755,P54965,1
0.1091444194316864,SUB-8755,Q7XZQ8,0
0.9692075252532959,SUB-6063,P54965,1
0.016405612230300903,SUB-6063,P84516,0
0.9751951694488525,SUB-9824,P54965,1
0.3856706917285919,SUB-9824,P07288,0
0.004860967397689819,SUB-1454,P54965,0
0.010122537612915039,SUB-8770,P54965,0
0.08782455325126648,SUB-1083,P54965,0
0.9589951634407043,SUB-1083,Q7TNT2,1
0.9902446269989014,SUB-1083,Q91ZV4,1
0.9705231189727783,SUB-7370,P54965,1
0.05776512622833252,SUB-7370,Q58820,0
0.9797261953353882,SUB-4941,P54965,1
0.0533982515335083,SUB-4941,P11586,0
0.2563403844833374,SUB-8778,P54965,0
0.8480107188224792,SUB-8778,P78329,1
0.9738794565200806,SUB-7255,P54965,1
0.0025838613510131836,SUB-1906,P54965,0
0.9576154351234436,SUB-1906,Q8GR61,1
0.9560360908508301,SUB-1906,Q00796,1
0.972929835319519,SUB-1906,Q9ZBU1,1
0.966731071472168,SUB-5374,P54965,1
0.014855057001113892,SUB-5374,Q92626,0
0.015471309423446655,SUB-2075,P54965,0
0.9427560567855835,SUB-2075,P16330,1
0.9778046607971191,SUB-9510,P54965,1
0.040120333433151245,SUB-9510,P20456,0
0.9778046607971191,SUB-3541,P54965,1
0.20454302430152893,SUB-3541,D4QEZ8,0
0.9104523658752441,SUB-7158,P54965,1
0.014710664749145508,SUB-7158,Q5W9R9,0
0.9399293661117554,SUB-5716,P54965,1
0.025370389223098755,SUB-6539,Q974L0,0
0.9520188570022583,SUB-9677,Q974L0,1
0.024572044610977173,SUB-8564,Q8R3P0,0
0.9017702341079712,SUB-8564,P0C6V2,1
0.7220116853713989,SUB-6942,Q8R3P0,0
0.19789528846740723,SUB-529,Q8R3P0,0
0.9845870733261108,SUB-529,O34807,1
0.04900330305099487,SUB-550,Q8R3P0,0
0.8971593379974365,SUB-550,Q8YC51,1
0.815851092338562,SUB-380,Q8R3P0,1
0.9821003675460815,SUB-851,Q8R3P0,1
0.010928899049758911,SUB-6383,Q8R3P0,0
0.9823030829429626,SUB-6383,C9JRZ8,1
0.0782197117805481,SUB-9262,Q8R3P0,0
0.012338429689407349,SUB-1696,Q8R3P0,0
0.980425238609314,SUB-4521,Q8R3P0,1
0.03408735990524292,SUB-4521,O27726,0
0.9833617806434631,SUB-4553,Q8R3P0,1
0.040216803550720215,SUB-4553,P06802,0
0.9858344793319702,SUB-5102,Q8R3P0,1
0.16592171788215637,SUB-5102,P08254,0
0.972387969493866,SUB-8921,Q8R3P0,1
0.11852911114692688,SUB-8921,P13035,0
0.9603115320205688,SUB-9695,Q8R3P0,1
0.030245691537857056,SUB-10101,Q8R3P0,0
0.7525137066841125,SUB-2499,Q8R3P0,0
0.8182474374771118,SUB-2499,Q53389,1
0.9898236989974976,SUB-5715,Q8R3P0,1
0.07806235551834106,SUB-5715,Q96EY8,0
0.9913961887359619,SUB-778,Q8R3P0,1
0.04037246108055115,SUB-1049,Q8R3P0,0
0.851065456867218,SUB-1049,P15428,1
0.02153116464614868,SUB-7177,C7AJA4,0
0.017807453870773315,SUB-5364,C7AJA4,0
0.15991413593292236,SUB-5364,P00800,0
0.42614835500717163,SUB-5856,C7AJA4,0
0.8365423679351807,SUB-5856,P00634,1
0.9453864097595215,SUB-8225,C7AJA4,1
0.9473769664764404,SUB-8225,P48425,1
0.9759258031845093,SUB-8225,Q6ZJ97,1
0.9730535745620728,SUB-8225,P51058,1
0.9734979271888733,SUB-8225,P0A7D4,1
0.9768598675727844,SUB-8225,P07205,1
0.971581220626831,SUB-8225,P0A6I0,1
0.9808875918388367,SUB-8225,P13569,1
0.9649285674095154,SUB-8225,P27707,1
0.970647931098938,SUB-8225,P15309,1
0.9642221927642822,SUB-8225,Q54YL2,1
0.9692807793617249,SUB-8225,P31663,1
0.9877679347991943,SUB-8225,P22413,1
0.9241360425949097,SUB-8225,Q9LZ76,1
0.9729288816452026,SUB-8225,P28903,1
0.972834587097168,SUB-8225,Q16222,1
0.9730463027954102,SUB-8225,O55026,1
0.9696059226989746,SUB-8225,Q06892,1
0.9162096977233887,SUB-8225,P61136,1
0.9864877462387085,SUB-8225,P04425,1
0.9740506410598755,SUB-8225,P07902,1
0.9642667770385742,SUB-8225,A0A140N932,1
0.9808632135391235,SUB-8225,P05030,1
0.9736285209655762,SUB-8225,Q16720,1
0.9694042801856995,SUB-8225,P27958,1
0.028396576642990112,SUB-9368,C7AJA4,0
0.9907609224319458,SUB-9368,Q04631,1
0.868811845779419,SUB-6197,C7AJA4,1
0.8981325626373291,SUB-6197,P46413,1
0.9366941452026367,SUB-6197,P0ABN1,1
0.9355407953262329,SUB-6197,P48425,1
0.8551438450813293,SUB-6197,Q5EBM0,1
0.9446301460266113,SUB-6197,P51058,1
0.9588754177093506,SUB-6197,P0A7D4,1
0.9827809929847717,SUB-6197,Q9XUS5,1
0.8953960537910461,SUB-6197,P55264,1
0.9676134586334229,SUB-6197,P08337,1
0.9609122276306152,SUB-6197,Q96EY8,1
0.9551998376846313,SUB-6197,Q9KYI5,1
0.9688196182250977,SUB-6197,O94823,1
0.9593472480773926,SUB-6197,P04184,1
0.9590338468551636,SUB-6197,P31663,1
0.9444476962089539,SUB-6197,P24182,1
0.9458799362182617,SUB-6197,Q58579,1
0.9698599576950073,SUB-6197,P09411,1
0.9070988297462463,SUB-6197,Q9LZ76,1
0.9402371644973755,SUB-6197,P28903,1
0.9470745921134949,SUB-6197,Q06892,1
0.8003127574920654,SUB-6197,P32010,1
0.9031730890274048,SUB-6197,P9WPQ5,1
0.854606032371521,SUB-6197,Q9ESU6,1
0.8985265493392944,SUB-6197,P46850,1
0.9090588092803955,SUB-6197,P69848,1
0.9705101251602173,SUB-6197,P32277,1
0.9799385070800781,SUB-6197,A7ZWB7,1
0.9498181939125061,SUB-6197,P05030,1
0.9769126176834106,SUB-6197,Q4VR94,1
0.9722530245780945,SUB-6197,P60785,1
0.9059115648269653,SUB-6197,P9WJL3,1
0.9076622724533081,SUB-6197,Q8J2Z4,1
0.9336099624633789,SUB-6197,P15925,1
0.9588320851325989,SUB-6197,P70698,1
0.9547781944274902,SUB-8289,Q8WNV7,1
0.023559272289276123,SUB-8289,P77781,0
0.026417255401611328,SUB-5665,Q8WNV7,0
0.988300085067749,SUB-5665,Q52383,1
0.8876181840896606,SUB-9218,Q8WNV7,1
0.010414153337478638,SUB-9218,Q969S8,0
0.9426241517066956,SUB-9218,Q9TQS6,1
0.9720805287361145,SUB-9218,Q91WR5,1
0.961147129535675,SUB-9218,Q76L37,1
0.0011355280876159668,SUB-1766,Q8WNV7,0
0.9023204445838928,SUB-1766,P00722,1
0.8989120721817017,SUB-4607,Q8WNV7,1
0.9629174470901489,SUB-1138,Q8WNV7,1
0.9887605309486389,SUB-1138,C9JRZ8,1
0.0038420259952545166,SUB-1138,O87943,0
0.016611069440841675,SUB-8234,Q8WNV7,0
0.9553080201148987,SUB-8234,A3E7Z7,1
0.9507626891136169,SUB-10349,Q8WNV7,1
0.979149341583252,SUB-10349,Q8NBN7,1
0.908285915851593,SUB-10349,Q9HBH5,0
0.07208868861198425,SUB-751,Q8WNV7,0
0.9318287372589111,SUB-10151,Q8WNV7,1
0.1227232813835144,SUB-10151,O43837,0
0.027834802865982056,SUB-5539,Q8WNV7,0
0.8782228827476501,SUB-5539,P35354,1
0.8960148096084595,SUB-5539,P13129,1
0.9584828019142151,SUB-5539,O74212,1
0.9669165015220642,SUB-5539,P12530,1
0.9543895721435547,SUB-5539,Q9ZUX1,1
0.9770585298538208,SUB-5539,P16469,1
5.519390106201172e-05,SUB-2809,Q8WNV7,0
0.9912266731262207,SUB-2809,P18417,1
0.1725904941558838,SUB-5866,Q8WNV7,0
0.7507697939872742,SUB-5866,P0A870,1
0.05482590198516846,SUB-5528,Q8WNV7,0
0.7922748327255249,SUB-5528,O32428,1
0.005724012851715088,SUB-4402,Q8WNV7,0
0.9612064361572266,SUB-4402,P0A110,1
0.928303599357605,SUB-6333,Q8WNV7,1
0.7395213842391968,SUB-6333,P26439,1
0.09488409757614136,SUB-6333,P42535,0
0.9436550736427307,SUB-6333,Q76KC2,1
0.01294320821762085,SUB-3216,Q8WNV7,0
0.12356927990913391,SUB-9020,Q8WNV7,0
0.8588231205940247,SUB-3712,Q8WNV7,1
0.7976623773574829,SUB-3712,P26439,1
0.5462614893913269,SUB-3712,Q7PCC4,0
0.5403693914413452,SUB-9067,Q8WNV7,1
0.4250251054763794,SUB-9067,Q76HN6,0
0.880815863609314,SUB-10153,Q8WNV7,1
0.22835677862167358,SUB-10153,B2GV72,0
0.04058334231376648,SUB-2062,Q8WNV7,0
0.9561793804168701,SUB-2062,P37334,1
0.02175763249397278,SUB-812,Q8WNV7,0
0.8923884630203247,SUB-812,O08914,1
0.8916528224945068,SUB-812,P97612,1
0.9085896015167236,SUB-3979,Q8WNV7,1
0.9694131016731262,SUB-3979,P05982,1
0.12908542156219482,SUB-3979,Q6DLR9,0
0.9541700482368469,SUB-3979,P26439,1
0.958649218082428,SUB-3979,P21890,1
0.9621509313583374,SUB-3335,Q8WNV7,1
0.9668310880661011,SUB-3335,P26439,1
0.20444592833518982,SUB-3335,Q972A9,0
0.18403032422065735,SUB-2436,Q8WNV7,0
0.9471192955970764,SUB-2436,P41407,1
0.9389270544052124,SUB-5598,Q8WNV7,1
0.0732606053352356,SUB-5598,Q93P60,0
0.9507626891136169,SUB-1781,Q8WNV7,1
0.9641506671905518,SUB-1781,O75462,1
0.8843019604682922,SUB-1781,Q148T8,1
0.9533138871192932,SUB-1781,P00327,1
0.950444221496582,SUB-1781,Q8IZV5,1
0.908285915851593,SUB-1781,Q9HBH5,1
0.9602099657058716,SUB-1781,Q4G0S4,1
0.6248760223388672,SUB-6376,Q8WNV7,1
0.09985417127609253,SUB-6376,P9WQP3,0
0.9318287372589111,SUB-8329,Q8WNV7,1
0.951818585395813,SUB-8329,P26439,1
0.7218891978263855,SUB-5730,Q8WNV7,0
0.9211595058441162,SUB-5730,G8H1L8,1
0.003915846347808838,SUB-4937,Q8WNV7,0
0.980202317237854,SUB-4937,Q9HA79,1
0.8983550667762756,SUB-4937,Q9CAB7,1
0.8841861486434937,SUB-7153,Q8WNV7,1
0.5722876787185669,SUB-7153,P42330,0
0.9358690977096558,SUB-1661,Q8WNV7,1
0.952599287033081,SUB-1661,Q7V6D4,1
0.809270977973938,SUB-1661,Q16MV6,1
0.9592294692993164,SUB-1661,P51647,1
0.2627951502799988,SUB-1661,Q26304,0
0.010436832904815674,SUB-10219,Q8WNV7,0
0.9409867525100708,SUB-10219,P60955,1
0.061812639236450195,SUB-4144,Q8WNV7,0
0.7671078443527222,SUB-2265,Q8WNV7,1
0.9819472432136536,SUB-2265,Q9DBB8,1
0.9777860641479492,SUB-2265,C9JRZ8,1
0.9834485054016113,SUB-2265,P51857,1
0.0012023746967315674,SUB-2265,P19801,0
0.9885671138763428,SUB-2265,P24008,1
0.9484362602233887,SUB-2265,P19871,1
0.8447720408439636,SUB-2265,Q00441,1
0.023173630237579346,SUB-5868,Q8WNV7,0
0.810393214225769,SUB-5868,Q8U1M0,1
0.6919670104980469,SUB-5820,Q8WNV7,1
0.9694960117340088,SUB-5820,F8S123,1
0.9575937986373901,SUB-5820,Q56841,1
0.1654914915561676,SUB-5820,Q9I5F3,0
0.009502619504928589,SUB-7011,Q8WNV7,0
0.8975050449371338,SUB-7011,Q9M9F5,1
0.9068126082420349,SUB-6786,Q8WNV7,1
0.8806304931640625,SUB-6786,G1T465,1
0.08545824885368347,SUB-6786,Q1K615,0
0.8913284540176392,SUB-9797,Q8WNV7,1
0.9507626891136169,SUB-1097,Q8WNV7,1
0.979149341583252,SUB-1097,Q8NBN7,1
0.3706015348434448,SUB-1097,A0A1L1YPD7,0
0.001970529556274414,SUB-6784,Q8WNV7,0
0.945171594619751,SUB-6784,F6MZ55,1
0.839016854763031,SUB-9704,Q8WNV7,1
0.868198037147522,SUB-9704,P26439,1
0.6553641557693481,SUB-9704,Q670W0,0
0.9231021404266357,SUB-6631,Q8WNV7,1
0.9532492160797119,SUB-6631,P26439,1
0.3567407727241516,SUB-6631,A8W7J6,0
0.9559131860733032,SUB-5165,Q8WNV7,1
0.3541179299354553,SUB-5165,Q5S059,0
0.004237323999404907,SUB-10007,Q8WNV7,0
0.9091591835021973,SUB-8553,Q8WNV7,1
0.9788771867752075,SUB-8553,G1T465,1
0.9812328815460205,SUB-8553,Q5SLC4,1
0.5967302918434143,SUB-8553,G1JSL4,0
0.951019287109375,SUB-8553,P26439,1
0.9570469856262207,SUB-8553,Q4J9F2,1
0.9462919235229492,SUB-8553,P23457,1
0.9358690977096558,SUB-8465,Q8WNV7,1
0.16945865750312805,SUB-8465,A4LA85,0
0.21532675623893738,SUB-8465,Q15392,0
0.9168397188186646,SUB-7349,Q8WNV7,1
0.9833126068115234,SUB-7349,P52895,1
0.9231033325195312,SUB-5120,Q8WNV7,1
0.8523938655853271,SUB-6682,Q8WNV7,0
0.7448879480361938,SUB-6682,P26439,1
0.9742522239685059,SUB-6682,C6A190,1
0.9833217859268188,SUB-6682,Q9ZNN8,1
0.9679179787635803,SUB-6682,Q5FT75,1
0.00020885467529296875,SUB-7178,Q8WNV7,0
0.08534470200538635,SUB-6329,Q8WNV7,0
0.7202930450439453,SUB-5042,Q8WNV7,1
0.3224914073944092,SUB-5042,P20576,0
0.32323363423347473,SUB-5070,Q8WNV7,1
0.9367139339447021,SUB-5070,P05982,1
0.1330307424068451,SUB-5070,Q9HXE3,0
0.7707946300506592,SUB-5070,P21890,1
0.9358783960342407,SUB-8818,Q8WNV7,1
0.0425642728805542,SUB-8818,B3A042,0
0.007417500019073486,SUB-10071,Q8WNV7,0
0.9841125011444092,SUB-10071,Q13126,1
0.02215227484703064,SUB-10071,Q15392,0
0.24919435381889343,SUB-8401,Q8WNV7,0
0.7590854167938232,SUB-8401,A0A0J9X243,1
0.5234799385070801,SUB-8401,P17109,1
0.9341877102851868,SUB-891,Q8WNV7,1
0.9632702469825745,SUB-891,P51661,1
0.9661905765533447,SUB-891,P16116,1
0.9621955156326294,SUB-891,Q91WR5,1
0.09684145450592041,SUB-891,Q9ZBU1,0
0.00027823448181152344,SUB-586,Q8WNV7,0
0.027583450078964233,SUB-6050,Q8WNV7,0
0.9510768055915833,SUB-9561,Q8WNV7,1
0.990532636642456,SUB-9561,Q91WR5,1
0.040087103843688965,SUB-9561,Q93XC4,0
0.04127946496009827,SUB-1183,Q8WNV7,0
0.9567286968231201,SUB-2452,Q8WNV7,1
0.007288187742233276,SUB-2452,Q2QC88,0
0.007985562086105347,SUB-7387,Q8WNV7,0
0.8039537668228149,SUB-7387,Q5SHB0,1
0.956271767616272,SUB-7387,A9BHI9,1
0.012433826923370361,SUB-9742,Q8WNV7,0
0.00036847591400146484,SUB-5910,Q8WNV7,0
0.9615752696990967,SUB-2057,Q8WNV7,1
0.9593786001205444,SUB-2057,P26439,1
0.1932673454284668,SUB-2057,P12530,0
0.7856336832046509,SUB-6384,Q8WNV7,1
