predict,predict,predict,predict
0.974659264087677,SUB-4358,E3T1X3,1
0.9399559497833252,SUB-8798,P54965,1
0.13175788521766663,SUB-8798,B9W4V6,0
0.05170401930809021,SUB-4362,P54965,0
0.9557751417160034,SUB-4362,Q64428,1
0.9666211009025574,SUB-4362,P14743,1
0.722875714302063,SUB-4362,O87876,0
0.9747399091720581,SUB-4362,Q8TCG5,1
0.0007760524749755859,SUB-464,P54965,0
0.9000982046127319,SUB-464,Q8GR22,1
0.8066291809082031,SUB-4184,P54965,0
0.9242435693740845,SUB-4184,L7QI79,1
0.16779863834381104,SUB-2509,P54965,0
0.7520368695259094,SUB-2509,P48421,0
0.9343560934066772,SUB-8755,P54965,1
0.12010380625724792,SUB-8755,Q7XZQ8,0
0.9343560934066772,SUB-6063,P54965,1
0.03647372126579285,SUB-6063,P84516,0
0.9812220931053162,SUB-9824,P54965,1
0.04894706606864929,SUB-9824,P07288,0
0.4942932724952698,SUB-1454,P54965,0
0.0023630261421203613,SUB-8770,P54965,0
0.020365744829177856,SUB-1083,P54965,0
0.7758040428161621,SUB-1083,Q7TNT2,1
0.9454981684684753,SUB-1083,Q91ZV4,1
0.9545588493347168,SUB-7370,P54965,1
0.17262178659439087,SUB-7370,Q58820,0
0.9614613652229309,SUB-4941,P54965,1
0.3506788909435272,SUB-4941,P11586,0
0.11710849404335022,SUB-8778,P54965,0
0.5836127996444702,SUB-8778,P78329,1
0.9717333316802979,SUB-7255,P54965,1
0.08737647533416748,SUB-1906,P54965,0
0.8542916178703308,SUB-1906,Q8GR61,1
0.8884414434432983,SUB-1906,Q00796,1
0.8754563927650452,SUB-1906,Q9ZBU1,1
0.9476735591888428,SUB-5374,P54965,1
0.07216206192970276,SUB-5374,Q92626,0
0.0018638670444488525,SUB-2075,P54965,0
0.8993104696273804,SUB-2075,P16330,1
0.9516887664794922,SUB-9510,P54965,1
0.19795307517051697,SUB-9510,P20456,0
0.9516887664794922,SUB-3541,P54965,1
0.3530290722846985,SUB-3541,D4QEZ8,0
0.9574002027511597,SUB-7158,P54965,1
0.31734728813171387,SUB-7158,Q5W9R9,0
0.8694388270378113,SUB-5716,P54965,1
0.01620781421661377,SUB-6539,Q974L0,0
0.9623223543167114,SUB-9677,Q974L0,1
0.009846359491348267,SUB-8564,Q8R3P0,0
0.32264411449432373,SUB-8564,P0C6V2,1
0.7268000841140747,SUB-6942,Q8R3P0,0
0.16976353526115417,SUB-529,Q8R3P0,0
0.8812035322189331,SUB-529,O34807,1
0.009171217679977417,SUB-550,Q8R3P0,0
0.7140740156173706,SUB-550,Q8YC51,1
0.8394351005554199,SUB-380,Q8R3P0,1
0.8744729161262512,SUB-851,Q8R3P0,1
0.5489609241485596,SUB-6383,Q8R3P0,0
0.9720573425292969,SUB-6383,C9JRZ8,1
0.07672455906867981,SUB-9262,Q8R3P0,0
0.0005171597003936768,SUB-1696,Q8R3P0,0
0.9533395767211914,SUB-4521,Q8R3P0,1
0.25380653142929077,SUB-4521,O27726,0
0.885937511920929,SUB-4553,Q8R3P0,1
0.24115115404129028,SUB-4553,P06802,0
0.9037377834320068,SUB-5102,Q8R3P0,1
0.0203993022441864,SUB-5102,P08254,0
0.740020751953125,SUB-8921,Q8R3P0,1
0.12725859880447388,SUB-8921,P13035,0
0.6572036743164062,SUB-9695,Q8R3P0,1
0.12534233927726746,SUB-10101,Q8R3P0,0
0.3808029294013977,SUB-2499,Q8R3P0,0
0.6836309432983398,SUB-2499,Q53389,1
0.9610706567764282,SUB-5715,Q8R3P0,1
0.27507099509239197,SUB-5715,Q96EY8,0
0.9725183248519897,SUB-778,Q8R3P0,1
0.08753553032875061,SUB-1049,Q8R3P0,0
0.9201054573059082,SUB-1049,P15428,1
0.0037070810794830322,SUB-7177,C7AJA4,0
0.0013728439807891846,SUB-5364,C7AJA4,0
0.01837792992591858,SUB-5364,P00800,0
0.26277729868888855,SUB-5856,C7AJA4,0
0.9164495468139648,SUB-5856,P00634,1
0.731332004070282,SUB-8225,C7AJA4,1
0.919165849685669,SUB-8225,P48425,1
0.9784234762191772,SUB-8225,Q6ZJ97,1
0.9607838988304138,SUB-8225,P51058,1
0.9445220828056335,SUB-8225,P0A7D4,1
0.9765489101409912,SUB-8225,P07205,1
0.9376893639564514,SUB-8225,P0A6I0,1
0.9831320643424988,SUB-8225,P13569,1
0.9667532444000244,SUB-8225,P27707,1
0.9659396409988403,SUB-8225,P15309,1
0.89637291431427,SUB-8225,Q54YL2,1
0.8996914029121399,SUB-8225,P31663,1
0.9926048517227173,SUB-8225,P22413,1
0.9649457931518555,SUB-8225,Q9LZ76,1
0.9713616371154785,SUB-8225,P28903,1
0.8758836984634399,SUB-8225,Q16222,1
0.9789011478424072,SUB-8225,O55026,1
0.9762215614318848,SUB-8225,Q06892,1
0.6468327641487122,SUB-8225,P61136,1
0.9136717319488525,SUB-8225,P04425,1
0.9753555059432983,SUB-8225,P07902,1
0.935592532157898,SUB-8225,A0A140N932,1
0.9768093824386597,SUB-8225,P05030,1
0.9558972716331482,SUB-8225,Q16720,1
0.9205729961395264,SUB-8225,P27958,1
0.012290239334106445,SUB-9368,C7AJA4,0
0.9501986503601074,SUB-9368,Q04631,1
0.4154137670993805,SUB-6197,C7AJA4,1
0.9054850339889526,SUB-6197,P46413,1
0.8646814823150635,SUB-6197,P0ABN1,1
0.9135798215866089,SUB-6197,P48425,1
0.7981016635894775,SUB-6197,Q5EBM0,1
0.9255006909370422,SUB-6197,P51058,1
0.9441733360290527,SUB-6197,P0A7D4,1
0.9848073720932007,SUB-6197,Q9XUS5,1
0.866851806640625,SUB-6197,P55264,1
0.9426181316375732,SUB-6197,P08337,1
0.931145429611206,SUB-6197,Q96EY8,1
0.8910852074623108,SUB-6197,Q9KYI5,1
0.9695700407028198,SUB-6197,O94823,1
0.9355596303939819,SUB-6197,P04184,1
0.7782361507415771,SUB-6197,P31663,1
0.9655795097351074,SUB-6197,P24182,1
0.7986887693405151,SUB-6197,Q58579,1
0.983064591884613,SUB-6197,P09411,1
0.9718664288520813,SUB-6197,Q9LZ76,1
0.956792414188385,SUB-6197,P28903,1
0.9713488221168518,SUB-6197,Q06892,1
0.9796750545501709,SUB-6197,P32010,1
0.8522752523422241,SUB-6197,P9WPQ5,1
0.8185725212097168,SUB-6197,Q9ESU6,1
0.9637666940689087,SUB-6197,P46850,1
0.9168670773506165,SUB-6197,P69848,1
0.9888465404510498,SUB-6197,P32277,1
0.8334157466888428,SUB-6197,A7ZWB7,1
0.977817952632904,SUB-6197,P05030,1
0.950600266456604,SUB-6197,Q4VR94,1
0.9830760955810547,SUB-6197,P60785,1
0.8298302292823792,SUB-6197,P9WJL3,1
0.9684295654296875,SUB-6197,Q8J2Z4,1
0.8694332242012024,SUB-6197,P15925,1
0.921381950378418,SUB-6197,P70698,1
0.916163444519043,SUB-8289,Q8WNV7,1
0.02096763253211975,SUB-8289,P77781,0
0.07213371992111206,SUB-5665,Q8WNV7,0
0.9706418514251709,SUB-5665,Q52383,1
0.8962501883506775,SUB-9218,Q8WNV7,1
0.013558536767959595,SUB-9218,Q969S8,0
0.9381599426269531,SUB-9218,Q9TQS6,1
0.9556276202201843,SUB-9218,Q91WR5,1
0.9443890452384949,SUB-9218,Q76L37,1
0.0002129971981048584,SUB-1766,Q8WNV7,0
0.9249885082244873,SUB-1766,P00722,1
0.8286943435668945,SUB-4607,Q8WNV7,1
0.8797957897186279,SUB-1138,Q8WNV7,1
0.9918832182884216,SUB-1138,C9JRZ8,1
0.01928001642227173,SUB-1138,O87943,0
0.00291597843170166,SUB-8234,Q8WNV7,0
0.9844714999198914,SUB-8234,A3E7Z7,1
0.9522386789321899,SUB-10349,Q8WNV7,1
0.9828023910522461,SUB-10349,Q8NBN7,1
0.872550368309021,SUB-10349,Q9HBH5,0
0.03596791625022888,SUB-751,Q8WNV7,0
0.9536126852035522,SUB-10151,Q8WNV7,1
0.46433866024017334,SUB-10151,O43837,0
0.06509694457054138,SUB-5539,Q8WNV7,0
0.7751087546348572,SUB-5539,P35354,1
0.6464630365371704,SUB-5539,P13129,1
0.7884273529052734,SUB-5539,O74212,1
0.9254236221313477,SUB-5539,P12530,1
0.7335456609725952,SUB-5539,Q9ZUX1,1
0.8598393797874451,SUB-5539,P16469,1
5.182623863220215e-05,SUB-2809,Q8WNV7,0
0.9472724199295044,SUB-2809,P18417,1
0.4354063868522644,SUB-5866,Q8WNV7,0
0.8953878283500671,SUB-5866,P0A870,1
0.059038370847702026,SUB-5528,Q8WNV7,0
0.7333300113677979,SUB-5528,O32428,1
0.02015414834022522,SUB-4402,Q8WNV7,0
0.8919857144355774,SUB-4402,P0A110,1
0.9721395373344421,SUB-6333,Q8WNV7,1
0.9683117866516113,SUB-6333,P26439,1
0.5397351980209351,SUB-6333,P42535,0
0.9882920384407043,SUB-6333,Q76KC2,1
0.004925787448883057,SUB-3216,Q8WNV7,0
0.2048807144165039,SUB-9020,Q8WNV7,0
0.8497868776321411,SUB-3712,Q8WNV7,1
0.8577680587768555,SUB-3712,P26439,1
0.5755335092544556,SUB-3712,Q7PCC4,0
0.8447256088256836,SUB-9067,Q8WNV7,1
0.7835198640823364,SUB-9067,Q76HN6,0
0.9147078990936279,SUB-10153,Q8WNV7,1
0.3271181583404541,SUB-10153,B2GV72,0
0.028729379177093506,SUB-2062,Q8WNV7,0
0.9449530839920044,SUB-2062,P37334,1
0.10735636949539185,SUB-812,Q8WNV7,0
0.8201284408569336,SUB-812,O08914,1
0.7595392465591431,SUB-812,P97612,1
0.8015525341033936,SUB-3979,Q8WNV7,1
0.9072412848472595,SUB-3979,P05982,1
0.7904446721076965,SUB-3979,Q6DLR9,0
0.8403507471084595,SUB-3979,P26439,1
0.9313874244689941,SUB-3979,P21890,1
0.9878977537155151,SUB-3335,Q8WNV7,1
0.9845930337905884,SUB-3335,P26439,1
0.6391704082489014,SUB-3335,Q972A9,0
0.06064268946647644,SUB-2436,Q8WNV7,0
0.92583167552948,SUB-2436,P41407,1
0.9499284029006958,SUB-5598,Q8WNV7,1
0.2271375060081482,SUB-5598,Q93P60,0
0.9522386789321899,SUB-1781,Q8WNV7,1
0.9426299333572388,SUB-1781,O75462,1
0.9097079634666443,SUB-1781,Q148T8,1
0.9746531248092651,SUB-1781,P00327,1
0.9244657158851624,SUB-1781,Q8IZV5,1
0.872550368309021,SUB-1781,Q9HBH5,1
0.9038000702857971,SUB-1781,Q4G0S4,1
0.6064269542694092,SUB-6376,Q8WNV7,1
0.026549309492111206,SUB-6376,P9WQP3,0
0.9536126852035522,SUB-8329,Q8WNV7,1
0.9415647983551025,SUB-8329,P26439,1
0.8513351678848267,SUB-5730,Q8WNV7,0
0.921911358833313,SUB-5730,G8H1L8,1
0.0023260414600372314,SUB-4937,Q8WNV7,0
0.9511744379997253,SUB-4937,Q9HA79,1
0.8014649152755737,SUB-4937,Q9CAB7,1
0.9530349969863892,SUB-7153,Q8WNV7,1
0.37275880575180054,SUB-7153,P42330,0
0.937984049320221,SUB-1661,Q8WNV7,1
0.9769080281257629,SUB-1661,Q7V6D4,1
0.8672168850898743,SUB-1661,Q16MV6,1
0.9752968549728394,SUB-1661,P51647,1
0.46553799510002136,SUB-1661,Q26304,0
0.0665958821773529,SUB-10219,Q8WNV7,0
0.8413941860198975,SUB-10219,P60955,1
0.04653775691986084,SUB-4144,Q8WNV7,0
0.5280084609985352,SUB-2265,Q8WNV7,1
0.9738399386405945,SUB-2265,Q9DBB8,1
0.9646890759468079,SUB-2265,C9JRZ8,1
0.9867496490478516,SUB-2265,P51857,1
0.017967194318771362,SUB-2265,P19801,0
0.9730557799339294,SUB-2265,P24008,1
0.7849775552749634,SUB-2265,P19871,1
0.7738931179046631,SUB-2265,Q00441,1
0.11127635836601257,SUB-5868,Q8WNV7,0
0.3213862180709839,SUB-5868,Q8U1M0,1
0.8596997261047363,SUB-5820,Q8WNV7,1
0.8756154775619507,SUB-5820,F8S123,1
0.9106552600860596,SUB-5820,Q56841,1
0.29040786623954773,SUB-5820,Q9I5F3,0
0.0012272894382476807,SUB-7011,Q8WNV7,0
0.5121455788612366,SUB-7011,Q9M9F5,1
0.8726866245269775,SUB-6786,Q8WNV7,1
0.948143482208252,SUB-6786,G1T465,1
0.408855140209198,SUB-6786,Q1K615,0
0.9445085525512695,SUB-9797,Q8WNV7,1
0.9522386789321899,SUB-1097,Q8WNV7,1
0.9828023910522461,SUB-1097,Q8NBN7,1
0.14743906259536743,SUB-1097,A0A1L1YPD7,0
0.0013808906078338623,SUB-6784,Q8WNV7,0
0.6898963451385498,SUB-6784,F6MZ55,1
0.9009677171707153,SUB-9704,Q8WNV7,1
0.8984532952308655,SUB-9704,P26439,1
0.5583182573318481,SUB-9704,Q670W0,0
0.9137057662010193,SUB-6631,Q8WNV7,1
0.9078344702720642,SUB-6631,P26439,1
0.2657512426376343,SUB-6631,A8W7J6,0
0.9121623039245605,SUB-5165,Q8WNV7,1
0.6742435693740845,SUB-5165,Q5S059,0
0.003031134605407715,SUB-10007,Q8WNV7,0
0.6073523759841919,SUB-8553,Q8WNV7,1
0.8510916233062744,SUB-8553,G1T465,1
0.9404122829437256,SUB-8553,Q5SLC4,1
0.2787778973579407,SUB-8553,G1JSL4,0
0.8036085367202759,SUB-8553,P26439,1
0.8406994938850403,SUB-8553,Q4J9F2,1
0.9136921167373657,SUB-8553,P23457,1
0.937984049320221,SUB-8465,Q8WNV7,1
0.12682560086250305,SUB-8465,A4LA85,0
0.43303677439689636,SUB-8465,Q15392,0
0.7905276417732239,SUB-7349,Q8WNV7,1
0.8728441596031189,SUB-7349,P52895,1
0.9137327075004578,SUB-5120,Q8WNV7,1
0.887182354927063,SUB-6682,Q8WNV7,0
0.9094762206077576,SUB-6682,P26439,1
0.9667855501174927,SUB-6682,C6A190,1
0.9645678997039795,SUB-6682,Q9ZNN8,1
0.9503542184829712,SUB-6682,Q5FT75,1
0.00014010071754455566,SUB-7178,Q8WNV7,0
0.09687048196792603,SUB-6329,Q8WNV7,0
0.4128344655036926,SUB-5042,Q8WNV7,1
0.6450938582420349,SUB-5042,P20576,0
0.37303170561790466,SUB-5070,Q8WNV7,1
0.7904235124588013,SUB-5070,P05982,1
0.04243895411491394,SUB-5070,Q9HXE3,0
0.8342840671539307,SUB-5070,P21890,1
0.9380125403404236,SUB-8818,Q8WNV7,1
0.05452495813369751,SUB-8818,B3A042,0
0.00844264030456543,SUB-10071,Q8WNV7,0
0.9770243167877197,SUB-10071,Q13126,1
0.052217334508895874,SUB-10071,Q15392,0
0.25563597679138184,SUB-8401,Q8WNV7,0
0.9193967580795288,SUB-8401,A0A0J9X243,1
0.9071800112724304,SUB-8401,P17109,1
0.9051517248153687,SUB-891,Q8WNV7,1
0.9203511476516724,SUB-891,P51661,1
0.9493711590766907,SUB-891,P16116,1
0.9218568801879883,SUB-891,Q91WR5,1
0.7501054406166077,SUB-891,Q9ZBU1,0
0.00013679265975952148,SUB-586,Q8WNV7,0
0.04624056816101074,SUB-6050,Q8WNV7,0
0.8928308486938477,SUB-9561,Q8WNV7,1
0.9817274808883667,SUB-9561,Q91WR5,1
0.15117785334587097,SUB-9561,Q93XC4,0
0.27644479274749756,SUB-1183,Q8WNV7,0
0.9346272945404053,SUB-2452,Q8WNV7,1
0.119375079870224,SUB-2452,Q2QC88,0
0.003503859043121338,SUB-7387,Q8WNV7,0
0.7527545690536499,SUB-7387,Q5SHB0,1
0.6445229053497314,SUB-7387,A9BHI9,1
0.006718456745147705,SUB-9742,Q8WNV7,0
0.00026419758796691895,SUB-5910,Q8WNV7,0
0.8772649765014648,SUB-2057,Q8WNV7,1
0.9126871228218079,SUB-2057,P26439,1
0.20263153314590454,SUB-2057,P12530,0
0.6519240140914917,SUB-6384,Q8WNV7,1
