predict,predict,predict,predict
0.9948903322219849,SUB-6564,A0A0E3D8K7,1
0.9729937314987183,SUB-2205,A0A0E3D8K7,1
0.02067527174949646,SUB-1886,A0A0E3D8K7,0
0.9440606832504272,SUB-2903,P39714,1
0.9982309937477112,SUB-7376,Q70JP0,1
0.988979697227478,SUB-7376,Q84HQ2,1
0.9742438197135925,SUB-9574,Q70JP0,0
0.686492919921875,SUB-2949,Q70JP0,0
0.5949128866195679,SUB-2949,Q6QWR1,0
0.8918412923812866,SUB-10154,G1JSL4,0
0.00010475516319274902,SUB-855,P0A924,0
0.9780904054641724,SUB-3634,B2RLK2,0
0.9755843877792358,SUB-7043,B2RLK2,0
0.9596779346466064,SUB-7043,Q5W9R9,1
0.020144522190093994,SUB-4354,B2RLK2,0
0.0006551742553710938,SUB-5160,B2RLK2,1
0.01152336597442627,SUB-5160,P46154,0
0.9271178245544434,SUB-1610,B2RLK2,1
0.9961332082748413,SUB-6213,B2RLK2,1
0.821830153465271,SUB-5654,Q9D099,1
0.017088592052459717,SUB-10341,Q9D099,0
0.9464666247367859,SUB-7284,Q9D099,1
0.0839512050151825,SUB-979,G1EFQ3,0
0.2500135898590088,SUB-8565,Q9R1T5,0
0.9901688098907471,SUB-3042,Q9R1T5,1
0.0010275840759277344,SUB-2970,O59952,0
0.36835092306137085,SUB-4647,A0A0C5H8Q7,0
0.14568772912025452,SUB-5222,P08311,0
0.9978344440460205,SUB-1768,P08311,0
0.9910011887550354,SUB-2554,P08311,1
0.9728511571884155,SUB-4641,P08311,0
0.9621413946151733,SUB-10086,Q9NUI1,1
0.729150652885437,SUB-2673,Q9NUI1,0
0.9915050864219666,SUB-6801,P21588,1
0.9963454008102417,SUB-7824,P21588,1
0.8063483238220215,SUB-2966,P21588,1
0.01919347047805786,SUB-7771,P21588,0
0.9964444041252136,SUB-4734,P21588,1
0.2075445055961609,SUB-7440,Q7RXM0,0
0.8918327689170837,SUB-2321,Q7RXM0,0
0.013656020164489746,SUB-9137,Q7RXM0,0
4.741549491882324e-05,SUB-8906,P00183,0
0.9661481380462646,SUB-9568,P00183,1
0.9844181537628174,SUB-9568,P04963,1
0.8089189529418945,SUB-4655,P00183,1
0.898961067199707,SUB-9095,P00183,1
0.004731714725494385,SUB-3525,P00183,0
0.9922878742218018,SUB-2836,P00183,1
0.0007364153861999512,SUB-6606,P00183,0
0.001391291618347168,SUB-7361,P00183,1
0.6978305578231812,SUB-7361,F9UM18,0
0.8336338996887207,SUB-4814,P00183,0
0.02486354112625122,SUB-457,P00183,0
3.5762786865234375e-07,SUB-439,P00183,0
0.41935408115386963,SUB-8276,Q8NBN7,0
0.006827414035797119,SUB-7319,Q8NBN7,0
0.07179248332977295,SUB-8854,Q8NBN7,0
0.042087405920028687,SUB-512,A6YIH8,0
0.9957601428031921,SUB-9576,A6YIH8,1
0.0011825263500213623,SUB-9428,P52895,1
0.001826554536819458,SUB-8832,P52895,0
0.001123666763305664,SUB-5271,P52895,0
0.001018911600112915,SUB-2113,P52895,1
0.0003425478935241699,SUB-1881,P52895,0
0.0010252594947814941,SUB-5853,P0A6I0,0
0.7027629017829895,SUB-4409,P10959,0
0.003933221101760864,SUB-10128,P10959,0
0.8885610103607178,SUB-3486,P10959,1
0.014637380838394165,SUB-5966,P10959,0
0.0002987384796142578,SUB-4209,P10959,0
0.9985015392303467,SUB-6688,Q13126,1
0.9962773323059082,SUB-6240,Q13126,1
0.0009277760982513428,SUB-6240,P04841,0
0.7352403402328491,SUB-4950,Q13126,1
0.9749647378921509,SUB-5080,Q13126,1
0.9979289174079895,SUB-8100,Q13126,1
0.07724711298942566,SUB-2203,Q13126,0
0.10273581743240356,SUB-3143,P77781,0
0.9692308306694031,SUB-2167,B2GV72,0
6.556510925292969e-07,SUB-6720,P32131,0
0.9934743642807007,SUB-3576,Q8TCG5,1
0.0010736584663391113,SUB-2887,Q8TCG5,0
0.003930479288101196,SUB-1220,Q8TCG5,0
0.006479024887084961,SUB-6643,Q91XE4,0
0.9975951313972473,SUB-7025,Q91XE4,1
0.9329160451889038,SUB-1917,Q91XE4,1
0.9908260703086853,SUB-1917,Q99JW2,1
0.00010207295417785645,SUB-6098,Q59477,0
0.000450819730758667,SUB-5794,Q59477,0
0.039599478244781494,SUB-4231,Q7G9P4,1
0.0269433856010437,SUB-2419,Q7G9P4,1
0.0005920231342315674,SUB-2419,O33853,0
0.9998717308044434,SUB-4708,P26439,0
0.6477921009063721,SUB-998,P26439,1
0.26438722014427185,SUB-55,P26439,0
0.006756573915481567,SUB-3474,P26439,0
0.7790324687957764,SUB-3474,K0CAI2,1
0.9969286918640137,SUB-956,P26439,1
0.8727831840515137,SUB-2371,P26439,1
0.09858593344688416,SUB-7615,P26439,0
0.6477921009063721,SUB-2901,P26439,1
0.062372297048568726,SUB-1462,P26439,0
0.8654900193214417,SUB-1462,Q5NTH0,1
0.05782020092010498,SUB-5290,Q7Z4W1,1
0.9872968196868896,SUB-3341,P06875,1
0.04369157552719116,SUB-9660,P06875,0
0.9119468927383423,SUB-4923,P06875,0
0.224490225315094,SUB-3465,P06875,0
0.7628881931304932,SUB-109,P06875,0
0.9910871982574463,SUB-374,P06875,1
0.9280506372451782,SUB-2657,P06875,1
0.036758869886398315,SUB-1583,P06875,0
0.9965581297874451,SUB-9910,P06875,1
0.990307092666626,SUB-7747,P06875,1
0.0009188950061798096,SUB-377,P06875,0
0.004988908767700195,SUB-10226,P06875,1
0.9757838249206543,SUB-10226,P47989,1
0.356354683637619,SUB-9120,P06875,0
0.006091266870498657,SUB-9524,Q52028,0
0.684441328048706,SUB-10109,Q1X876,0
0.9970657825469971,SUB-6197,Q9A5I5,1
0.8095493316650391,SUB-6197,P54965,0
0.9784480333328247,SUB-6197,P06999,1
0.9947389364242554,SUB-6197,P28327,1
0.9955402612686157,SUB-6197,A5YKM2,1
0.993004322052002,SUB-6197,P0A6A3,1
0.9994281530380249,SUB-6197,Q58933,1
0.6547185182571411,SUB-3070,P32166,1
0.9956355094909668,SUB-1078,A0LRH8,1
0.9991809129714966,SUB-6408,A0LRH8,1
0.9791105389595032,SUB-708,A0LRH8,1
0.24354633688926697,SUB-708,Q8IEK1,0
0.999953031539917,SUB-4019,P06621,1
0.9973301887512207,SUB-9345,P06621,1
0.8878980875015259,SUB-3468,P06621,0
0.002231776714324951,SUB-1563,P00929,0
0.4358031749725342,SUB-1563,A1ZA98,1
0.35260117053985596,SUB-1585,P00929,0
0.914376437664032,SUB-1937,P69328,1
0.9528512954711914,SUB-519,Q92UV7,0
0.9993112087249756,SUB-519,O55026,1
0.9987180829048157,SUB-519,P15309,1
0.9398154020309448,SUB-1617,P0A110,1
0.07770740985870361,SUB-6991,P0A110,0
0.04280972480773926,SUB-3593,P0A110,1
0.00491178035736084,SUB-8023,P0A110,0
0.022551417350769043,SUB-5968,P0A110,0
0.9956721067428589,SUB-2024,P0A110,1
0.9830594062805176,SUB-1246,P0A110,1
0.9849978685379028,SUB-4426,P0A110,1
0.9437253475189209,SUB-5690,P0A110,1
0.7730331420898438,SUB-6386,P0A110,0
0.008796513080596924,SUB-8822,P0A110,1
0.03749433159828186,SUB-7161,P0A110,0
0.004234611988067627,SUB-7002,P0A110,0
0.00014293193817138672,SUB-8661,P0A110,1
0.9966984987258911,SUB-5314,P05793,0
0.4992797076702118,SUB-5673,Q7XZQ8,1
0.9823293685913086,SUB-3085,Q7XZQ8,1
0.9582812786102295,SUB-7663,A0A3G1VCA9,1
0.8289737105369568,SUB-743,P97629,1
0.9414482116699219,SUB-3514,P04963,0
0.02282610535621643,SUB-3514,Q5B2E8,0
0.05922183394432068,SUB-9140,P04963,0
0.8585222959518433,SUB-3028,P04963,0
0.8209505081176758,SUB-1142,P04963,1
0.720731258392334,SUB-267,P04963,1
0.2960487902164459,SUB-3480,P04963,0
0.8975281715393066,SUB-7233,P04963,0
0.8158057332038879,SUB-3415,A0A0E3GVY6,1
0.22659364342689514,SUB-2735,A0A0E3GVY6,0
0.0019162297248840332,SUB-3524,A0A0E3GVY6,0
0.00017559528350830078,SUB-8639,Q06282,0
0.8983564376831055,SUB-7731,P9WPL5,1
0.9054373502731323,SUB-3869,P9WPL5,1
0.7618542909622192,SUB-3869,Q04828,0
0.010095804929733276,SUB-8848,Q8VU79,1
0.34480565786361694,SUB-2196,Q8VU79,1
0.4537848234176636,SUB-8308,Q8VU79,0
0.991366982460022,SUB-6975,F5H5G0,1
0.9670798778533936,SUB-6975,A0A9I9,0
0.9991400241851807,SUB-493,F5H5G0,1
0.9963992834091187,SUB-493,F2FB37,1
0.27774226665496826,SUB-4113,F5H5G0,1
0.012543976306915283,SUB-283,F5H5G0,0
0.9865925312042236,SUB-4456,F5H5G0,1
0.11850568652153015,SUB-4456,Q9M9F5,0
0.00025200843811035156,SUB-8748,F5H5G0,0
0.01552516222000122,SUB-4267,F5H5G0,0
0.7368263006210327,SUB-3686,F5H5G0,0
0.9213587641716003,SUB-687,B0FSQ0,1
0.6136802434921265,SUB-8507,A0A0E4B3N6,1
0.6571625471115112,SUB-5674,A0A0E4B3N6,0
0.9834085702896118,SUB-6820,A0A0E4B3N6,1
0.8149513006210327,SUB-601,A0A0E4B3N6,0
0.9979316592216492,SUB-3550,P20720,1
0.7395816445350647,SUB-7857,P20720,0
0.9612600803375244,SUB-1493,P20720,1
0.8345276117324829,SUB-7753,P20720,0
0.007346510887145996,SUB-1533,P20720,1
0.006056845188140869,SUB-5540,M1JEK6,0
0.8275442123413086,SUB-9075,P42330,1
1.1086463928222656e-05,SUB-5832,P42330,0
0.0021025538444519043,SUB-3242,Q96RV2,0
0.9755277633666992,SUB-2504,A9QXE0,1
0.0021063685417175293,SUB-1225,A9QXE0,0
0.9981411695480347,SUB-8910,A9QXE0,1
0.00013786554336547852,SUB-6334,A9QXE0,0
0.8331358432769775,SUB-6334,Q00740,1
0.9598227739334106,SUB-3362,A9QXE0,1
0.9920851588249207,SUB-4051,P51857,1
0.9601321220397949,SUB-4051,Q9HBH5,1
0.0030907392501831055,SUB-1487,Q89UJ7,0
0.016193270683288574,SUB-10223,P27051,0
0.9349490404129028,SUB-10223,O75462,1
0.6626360416412354,SUB-10027,P80340,0
0.8788530826568604,SUB-8781,P80340,1
0.008350491523742676,SUB-525,P80340,0
0.9879072904586792,SUB-1260,P80340,1
5.7220458984375e-05,SUB-5864,P80340,0
0.002519071102142334,SUB-8013,P80340,0
0.4873785078525543,SUB-4182,A0A024FRL9,0
0.9985767602920532,SUB-7280,A0A024FRL9,1
0.9990819096565247,SUB-1066,A0A024FRL9,1
0.9647191762924194,SUB-1066,P80067,0
0.01095917820930481,SUB-9781,A0A024FRL9,0
0.9059208631515503,SUB-83,A0A024FRL9,1
0.002614051103591919,SUB-389,P15636,0
0.990397036075592,SUB-1505,K9NKH3,1
0.985431432723999,SUB-9406,Q8GRC5,1
0.0034740865230560303,SUB-10100,Q8GRC5,0
0.9945657253265381,SUB-3725,Q8GRC5,1
0.9815921187400818,SUB-1194,Q8GRC5,1
0.005126863718032837,SUB-4433,Q91ZQ5,1
0.005934387445449829,SUB-727,P54965,0
8.13603401184082e-05,SUB-1054,P54965,0
0.943808913230896,SUB-5369,P54965,1
0.4287600517272949,SUB-7821,Q76FS5,1
0.8450160026550293,SUB-7821,O66127,1
0.6793283224105835,SUB-9118,B3Y018,1
0.9848875999450684,SUB-2176,B3Y018,1
0.6800403594970703,SUB-5591,B3Y018,1
0.0011387765407562256,SUB-8618,B3Y018,0
0.0004980266094207764,SUB-1192,Q58806,0
0.13260596990585327,SUB-178,Q58806,0
0.9974790811538696,SUB-1640,P76458,1
0.07065504789352417,SUB-6999,P0CG30,1
0.25343087315559387,SUB-5474,P0CG30,1
0.9914712905883789,SUB-9481,P0CG30,1
0.8061478137969971,SUB-9481,O81884,0
0.2998383641242981,SUB-8937,P0CG30,1
0.00737115740776062,SUB-180,P0CG30,0
0.012885689735412598,SUB-5335,P0CG30,0
0.00012037158012390137,SUB-1352,P0CG30,0
0.6304956674575806,SUB-8938,P09871,1
0.9938422441482544,SUB-5683,Q9ZAG3,1
0.00010034441947937012,SUB-9136,Q9ZAG3,1
0.423536479473114,SUB-8306,O70370,0
1.3500452041625977e-05,SUB-7439,Q9HFV6,0
0.4039424657821655,SUB-1873,Q9HFV6,1
0.8977574706077576,SUB-2090,Q9HFV6,0
0.9593636989593506,SUB-511,Q9HFV6,1
0.9983588457107544,SUB-8751,Q9HFV6,0
0.8882243633270264,SUB-6835,Q75SP7,0
0.956519603729248,SUB-3741,Q75SP7,1
0.020415455102920532,SUB-5326,Q75SP7,1
0.3363261818885803,SUB-6441,Q9JLJ3,1
0.00012663006782531738,SUB-8623,Q9JLJ3,0
0.8397728204727173,SUB-8692,A5HII1,1
0.998091459274292,SUB-8692,P50281,1
0.9853967428207397,SUB-8692,O05091,1
0.11061686277389526,SUB-8692,P07384,1
0.992422342300415,SUB-8692,P08254,1
0.00921320915222168,SUB-6767,Q8IEK1,0
0.08646970987319946,SUB-9703,Q67PI3,0
0.3896546959877014,SUB-6321,Q67PI3,1
0.3596792221069336,SUB-3126,F4KII1,1
0.021228015422821045,SUB-4243,P10908,1
0.8708717823028564,SUB-7009,Q9BVH7,0
0.1906748116016388,SUB-7034,D7UTZ8,0
0.12347781658172607,SUB-776,D7UTZ8,0
0.9919143319129944,SUB-8482,D7UTZ8,1
0.991289496421814,SUB-8304,D7UTZ8,1
0.0029351115226745605,SUB-3717,D7UTZ8,0
0.5551597476005554,SUB-16,Q402C7,0
0.7893198728561401,SUB-870,Q402C7,1
0.10920369625091553,SUB-7811,Q402C7,1
2.7298927307128906e-05,SUB-7811,P15559,0
0.004636973142623901,SUB-2592,Q402C7,0
0.9769405126571655,SUB-2677,Q402C7,1
0.0005786120891571045,SUB-2858,Q402C7,0
0.0008807778358459473,SUB-5005,Q8N4L2,1
0.08076587319374084,SUB-3274,P05459,0
0.47955867648124695,SUB-3274,P77072,1
0.9956251978874207,SUB-1906,O08355,1
0.007763177156448364,SUB-38,Q9SL43,0
0.10948792099952698,SUB-8321,Q9SL43,1
0.9880129098892212,SUB-9872,O22975,0
0.998508095741272,SUB-9872,P0A884,1
0.00032019615173339844,SUB-9171,P39849,0
0.9962365031242371,SUB-10137,P39849,1
0.9804912805557251,SUB-1122,P39849,1
0.9430854320526123,SUB-7986,P39849,1
0.980278730392456,SUB-9116,P39849,1
0.000499725341796875,SUB-2197,P39849,0
0.8129817843437195,SUB-301,P39849,0
0.00048151612281799316,SUB-6503,P39849,0
2.9861927032470703e-05,SUB-6641,A4LA85,0
0.9773290157318115,SUB-299,A4LA85,1
0.9803730249404907,SUB-9088,A4LA85,1
0.9699560403823853,SUB-2131,Q8VPT7,1
0.9898312091827393,SUB-3918,Q8VPT7,1
0.7245721817016602,SUB-9552,P75820,1
0.6833716630935669,SUB-1893,O33830,1
0.009027689695358276,SUB-1956,P31013,0
0.9947670698165894,SUB-10182,P31013,1
0.0914812982082367,SUB-10182,Q2I015,0
0.9686972498893738,SUB-8768,P31013,1
0.0008329451084136963,SUB-5809,P31013,0
0.8910930156707764,SUB-5809,O75936,1
0.9721349477767944,SUB-5429,E7D7J5,1
0.6198105216026306,SUB-7921,V5YT97,0
0.976487398147583,SUB-1762,Q03154,1
0.9978158473968506,SUB-3462,Q52TE7,1
0.9508207440376282,SUB-4282,Q52TE7,1
0.000806659460067749,SUB-9050,O87876,0
0.00020760297775268555,SUB-10280,O87876,0
0.00731852650642395,SUB-8210,P09623,0
0.4788469970226288,SUB-8210,Q04828,1
0.9985926747322083,SUB-7348,P22734,1
0.6832656860351562,SUB-7348,P80025,1
0.8339257836341858,SUB-8928,P22734,1
0.9942104816436768,SUB-4490,P22734,0
0.0010854899883270264,SUB-6845,A2RIB7,0
0.23999646306037903,SUB-9078,Q39208,0
0.6302346587181091,SUB-508,Q39208,0
0.228898286819458,SUB-3975,P77072,1
9.864568710327148e-06,SUB-4764,Q9KWR5,0
0.033734679222106934,SUB-2289,Q52675,0
0.0006425380706787109,SUB-6172,Q02497,0
0.9984670281410217,SUB-6027,Q02497,1
