predict,predict,predict,predict
0.9598316550254822,SUB-10027,P80340,0
0.9702774286270142,SUB-8781,P80340,1
0.5395352244377136,SUB-525,P80340,0
0.9919323921203613,SUB-1260,P80340,1
1.2874603271484375e-05,SUB-5864,P80340,0
0.1703253984451294,SUB-8013,P80340,0
0.9834498167037964,SUB-4182,A0A024FRL9,0
0.9992674589157104,SUB-7280,A0A024FRL9,1
0.9997844696044922,SUB-1066,A0A024FRL9,1
0.9836974143981934,SUB-1066,P80067,0
4.32431697845459e-05,SUB-9781,A0A024FRL9,0
0.9944239854812622,SUB-83,A0A024FRL9,1
0.033596694469451904,SUB-389,P15636,0
0.8419756889343262,SUB-1505,K9NKH3,1
0.9440897107124329,SUB-9406,Q8GRC5,1
0.00024688243865966797,SUB-10100,Q8GRC5,0
0.9871485233306885,SUB-3725,Q8GRC5,1
0.8181976079940796,SUB-1194,Q8GRC5,1
0.4150974154472351,SUB-4433,Q91ZQ5,1
0.0005598664283752441,SUB-727,P54965,0
2.4139881134033203e-06,SUB-1054,P54965,0
0.9740613102912903,SUB-5369,P54965,1
0.18123066425323486,SUB-7821,Q76FS5,1
0.021751582622528076,SUB-7821,O66127,1
0.8559147119522095,SUB-9118,B3Y018,1
0.9930270910263062,SUB-2176,B3Y018,1
0.8486005663871765,SUB-5591,B3Y018,1
0.004700720310211182,SUB-8618,B3Y018,0
0.006865888833999634,SUB-1192,Q58806,0
0.08484998345375061,SUB-178,Q58806,0
0.9981627464294434,SUB-1640,P76458,1
0.8058561682701111,SUB-6999,P0CG30,1
0.1895638108253479,SUB-5474,P0CG30,1
0.9548372030258179,SUB-9481,P0CG30,1
0.008000105619430542,SUB-9481,O81884,0
0.2550884485244751,SUB-8937,P0CG30,1
0.07064461708068848,SUB-180,P0CG30,0
0.6948003172874451,SUB-5335,P0CG30,0
0.005144894123077393,SUB-1352,P0CG30,0
0.024554431438446045,SUB-8938,P09871,1
0.9888750314712524,SUB-5683,Q9ZAG3,1
8.83936882019043e-05,SUB-9136,Q9ZAG3,1
0.1588561236858368,SUB-8306,O70370,0
0.0008662939071655273,SUB-7439,Q9HFV6,0
0.7059949040412903,SUB-1873,Q9HFV6,1
0.9997840523719788,SUB-2090,Q9HFV6,0
0.9873492121696472,SUB-511,Q9HFV6,1
0.998378574848175,SUB-8751,Q9HFV6,0
0.9996334314346313,SUB-6835,Q75SP7,0
0.5215891003608704,SUB-3741,Q75SP7,1
0.0025756657123565674,SUB-5326,Q75SP7,1
0.33036327362060547,SUB-6441,Q9JLJ3,1
1.3738870620727539e-05,SUB-8623,Q9JLJ3,0
0.9922164678573608,SUB-8692,A5HII1,1
0.9965830445289612,SUB-8692,P50281,1
0.3704506754875183,SUB-8692,O05091,1
0.021739184856414795,SUB-8692,P07384,1
0.9831659197807312,SUB-8692,P08254,1
0.06005743145942688,SUB-6767,Q8IEK1,0
0.0015141963958740234,SUB-9703,Q67PI3,0
0.03125163912773132,SUB-6321,Q67PI3,1
0.3429456949234009,SUB-3126,F4KII1,1
0.01208561658859253,SUB-4243,P10908,1
0.9197479486465454,SUB-7009,Q9BVH7,0
0.12280243635177612,SUB-7034,D7UTZ8,0
0.07319682836532593,SUB-776,D7UTZ8,0
0.8997735381126404,SUB-8482,D7UTZ8,1
0.9799656867980957,SUB-8304,D7UTZ8,1
6.48796558380127e-05,SUB-3717,D7UTZ8,0
0.02046513557434082,SUB-16,Q402C7,0
0.9773849844932556,SUB-870,Q402C7,1
0.9301550388336182,SUB-7811,Q402C7,1
0.00018784403800964355,SUB-7811,P15559,0
0.00017884373664855957,SUB-2592,Q402C7,0
0.9872027039527893,SUB-2677,Q402C7,1
0.00023642182350158691,SUB-2858,Q402C7,0
0.01040765643119812,SUB-5005,Q8N4L2,1
0.045319050550460815,SUB-3274,P05459,0
0.09217408299446106,SUB-3274,P77072,1
0.9976122379302979,SUB-1906,O08355,1
0.017244011163711548,SUB-38,Q9SL43,0
0.15304091572761536,SUB-8321,Q9SL43,1
0.659622311592102,SUB-9872,O22975,0
0.9932864904403687,SUB-9872,P0A884,1
0.0008748173713684082,SUB-9171,P39849,0
0.9869811534881592,SUB-10137,P39849,1
0.989708662033081,SUB-1122,P39849,1
0.7966536283493042,SUB-7986,P39849,1
0.9809701442718506,SUB-9116,P39849,1
0.000685572624206543,SUB-2197,P39849,0
0.07448819279670715,SUB-301,P39849,0
0.0012387335300445557,SUB-6503,P39849,0
6.258487701416016e-07,SUB-6641,A4LA85,0
0.9819639325141907,SUB-299,A4LA85,1
0.7564467191696167,SUB-9088,A4LA85,1
0.9928547143936157,SUB-2131,Q8VPT7,1
0.9748026132583618,SUB-3918,Q8VPT7,1
0.01099318265914917,SUB-9552,P75820,1
0.3331053555011749,SUB-1893,O33830,1
0.23383957147598267,SUB-1956,P31013,0
0.9908648133277893,SUB-10182,P31013,1
0.3845632076263428,SUB-10182,Q2I015,0
0.9888026714324951,SUB-8768,P31013,1
0.0005849599838256836,SUB-5809,P31013,0
0.8378473520278931,SUB-5809,O75936,1
0.6106207370758057,SUB-5429,E7D7J5,1
0.1541162133216858,SUB-7921,V5YT97,0
0.996378481388092,SUB-1762,Q03154,1
0.9915379285812378,SUB-3462,Q52TE7,1
0.9703963994979858,SUB-4282,Q52TE7,1
8.463859558105469e-06,SUB-9050,O87876,0
0.0003610551357269287,SUB-10280,O87876,0
0.00041675567626953125,SUB-8210,P09623,0
0.17472705245018005,SUB-8210,Q04828,1
0.9998148083686829,SUB-7348,P22734,1
0.8500324487686157,SUB-7348,P80025,1
0.010863006114959717,SUB-8928,P22734,1
0.9944250583648682,SUB-4490,P22734,0
0.009264200925827026,SUB-6845,A2RIB7,0
0.0459575355052948,SUB-9078,Q39208,0
0.895465612411499,SUB-508,Q39208,0
0.07752543687820435,SUB-3975,P77072,1
6.625056266784668e-05,SUB-4764,Q9KWR5,0
0.07726049423217773,SUB-2289,Q52675,0
0.07780489325523376,SUB-6172,Q02497,0
