predict,predict,predict,predict
0.9591609239578247,SUB-8360,P00183,1
0.8636666536331177,SUB-8452,F5H5G0,1
0.948646068572998,SUB-8452,A1BBA0,1
0.9716144800186157,SUB-8452,P18417,1
0.13076242804527283,SUB-8452,Q57160,0
0.7927731275558472,SUB-8452,Q8KHZ8,1
0.8794702291488647,SUB-4670,F5H5G0,1
0.12076207995414734,SUB-4670,Q9SMI2,0
0.9740771055221558,SUB-5614,F5H5G0,1
0.015859127044677734,SUB-5388,F5H5G0,0
0.956417977809906,SUB-1763,F5H5G0,1
0.047689199447631836,SUB-1763,C4PFX1,0
0.3792547881603241,SUB-6166,F5H5G0,0
0.7954002022743225,SUB-6166,G7H7Y1,1
0.7264682650566101,SUB-6166,P16444,1
0.7867524027824402,SUB-9193,F5H5G0,1
0.9632593393325806,SUB-9193,P18417,1
0.014733105897903442,SUB-9193,O44390,0
0.04190346598625183,SUB-8732,F5H5G0,0
0.8637352585792542,SUB-8732,P60484,1
0.9793828725814819,SUB-8732,Q6P549,1
0.05639812350273132,SUB-7926,F5H5G0,0
0.9403684139251709,SUB-7926,Q8NK50,1
0.5412161350250244,SUB-6252,F5H5G0,0
0.9679441452026367,SUB-6252,A9QXE0,1
0.021795451641082764,SUB-1601,F5H5G0,0
0.5348693132400513,SUB-1601,Q93TJ5,0
0.03442057967185974,SUB-8204,F5H5G0,0
0.8579686880111694,SUB-8204,O87612,1
0.9402304887771606,SUB-1734,F5H5G0,1
0.01916852593421936,SUB-1734,Q93VK5,0
0.8878693580627441,SUB-4045,F5H5G0,1
0.08668729662895203,SUB-4045,A4D0H5,0
0.11693653464317322,SUB-8384,F5H5G0,0
0.7109053134918213,SUB-8384,Q8TX60,1
0.041063547134399414,SUB-10039,F5H5G0,0
0.881815493106842,SUB-757,F5H5G0,1
0.1568794548511505,SUB-757,O24641,0
0.9100068807601929,SUB-9259,F5H5G0,1
0.12009832262992859,SUB-9259,B6CWJ5,0
0.29406803846359253,SUB-9484,F5H5G0,0
0.9233660697937012,SUB-9484,P37967,1
0.8497887849807739,SUB-9484,A1ZA98,1
0.9740698337554932,SUB-5261,F5H5G0,1
0.4973021447658539,SUB-5261,Q9HA79,0
0.1819595992565155,SUB-5261,Q5E985,0
0.006315857172012329,SUB-3551,F5H5G0,0
0.965051531791687,SUB-3551,Q06401,1
0.8111854791641235,SUB-9747,G3CRD1,1
0.19111573696136475,SUB-9747,P39462,0
0.9037495851516724,SUB-9747,Q9LAH7,1
0.9290240406990051,SUB-9747,A8QPD8,1
0.9177463054656982,SUB-9747,Q8RJP5,1
0.11736762523651123,SUB-1830,G3CRD1,0
0.7399873733520508,SUB-9147,Q9FQE8,1
0.8647210597991943,SUB-9147,P9WIE5,1
0.25247877836227417,SUB-9147,P00780,0
0.045792847871780396,SUB-8270,Q9FQE8,0
0.04981759190559387,SUB-8270,P9WIE5,0
0.12648338079452515,SUB-1769,B3Y002,0
0.8571550846099854,SUB-4502,B3Y002,1
0.03301441669464111,SUB-4502,Q96SL4,0
0.8571550846099854,SUB-2493,B3Y002,1
0.9793837070465088,SUB-2493,A3DCH2,1
0.8973387479782104,SUB-2493,O93785,1
0.15668079257011414,SUB-2493,R4ZGN4,0
0.5430762767791748,SUB-6227,B3Y002,0
0.9298793077468872,SUB-8930,Q96F10,1
0.36688944697380066,SUB-8930,O35084,0
0.018351852893829346,SUB-6409,Q9KI47,0
0.6695250272750854,SUB-6409,Q9HA79,1
0.8507444262504578,SUB-8494,Q9KI47,1
0.6955472230911255,SUB-8494,Q70XE6,0
0.9815321564674377,SUB-3250,P54965,1
0.43742460012435913,SUB-3250,E9P162,0
0.9206981062889099,SUB-5392,P54965,1
0.6337087154388428,SUB-5392,P23457,0
0.931088924407959,SUB-9202,P54965,1
0.48685285449028015,SUB-9202,Q9ZBU1,0
0.023428499698638916,SUB-7767,P54965,0
0.9410808086395264,SUB-10047,P54965,1
0.008282631635665894,SUB-379,P54965,0
0.0013453662395477295,SUB-8331,P54965,0
0.9341878294944763,SUB-8331,P80679,1
0.9715868234634399,SUB-6588,P54965,1
0.2677198052406311,SUB-6588,A1ZA98,0
0.019674241542816162,SUB-6508,P54965,0
0.8662428855895996,SUB-6508,Q6QHF9,1
0.11304602026939392,SUB-2761,P54965,0
0.9627692699432373,SUB-6532,P54965,1
0.2624724507331848,SUB-6532,Q8NF37,0
0.9676971435546875,SUB-6449,P54965,1
0.9800540804862976,SUB-7121,P54965,1
0.1487121880054474,SUB-7121,P29218,0
0.9550450444221497,SUB-4494,P54965,1
0.29696035385131836,SUB-4494,A1XI29,0
0.06284257769584656,SUB-4358,P54965,0
0.774350643157959,SUB-4358,E3T1X3,1
0.987336277961731,SUB-8798,P54965,1
0.0469319224357605,SUB-8798,B9W4V6,0
0.11792001128196716,SUB-4362,P54965,0
0.9420344233512878,SUB-4362,Q64428,1
0.989617645740509,SUB-4362,P14743,1
0.5388185381889343,SUB-4362,O87876,0
0.9918427467346191,SUB-4362,Q8TCG5,1
0.019540458917617798,SUB-464,P54965,0
0.658369779586792,SUB-464,Q8GR22,1
0.44943922758102417,SUB-4184,P54965,0
0.888386607170105,SUB-4184,L7QI79,1
0.0033292174339294434,SUB-2509,P54965,0
0.2894182801246643,SUB-2509,P48421,0
0.9603667259216309,SUB-8755,P54965,1
0.24493515491485596,SUB-8755,Q7XZQ8,0
0.9603667259216309,SUB-6063,P54965,1
0.1904830038547516,SUB-6063,P84516,0
0.9786635637283325,SUB-9824,P54965,1
0.30357933044433594,SUB-9824,P07288,0
0.0020714402198791504,SUB-1454,P54965,0
0.058978915214538574,SUB-8770,P54965,0
0.11766907572746277,SUB-1083,P54965,0
0.9753199815750122,SUB-1083,Q7TNT2,1
0.9868053197860718,SUB-1083,Q91ZV4,1
0.9744110107421875,SUB-7370,P54965,1
0.38344985246658325,SUB-7370,Q58820,0
0.9593555927276611,SUB-4941,P54965,1
0.5718693733215332,SUB-4941,P11586,0
0.065630704164505,SUB-8778,P54965,0
0.9147447943687439,SUB-8778,P78329,1
0.9848746061325073,SUB-7255,P54965,1
0.30952078104019165,SUB-1906,P54965,0
0.9383111596107483,SUB-1906,Q8GR61,1
0.9231013059616089,SUB-1906,Q00796,1
0.9592680335044861,SUB-1906,Q9ZBU1,1
0.9324837923049927,SUB-5374,P54965,1
0.18855145573616028,SUB-5374,Q92626,0
0.23037850856781006,SUB-2075,P54965,0
0.9192315340042114,SUB-2075,P16330,1
0.9800540804862976,SUB-9510,P54965,1
0.3510972857475281,SUB-9510,P20456,0
0.9800540804862976,SUB-3541,P54965,1
0.3460026979446411,SUB-3541,D4QEZ8,0
0.9146673679351807,SUB-7158,P54965,1
0.21299007534980774,SUB-7158,Q5W9R9,0
0.9196289777755737,SUB-5716,P54965,1
0.2224452793598175,SUB-6539,Q974L0,0
0.8738197088241577,SUB-9677,Q974L0,1
0.01295199990272522,SUB-8564,Q8R3P0,0
0.8821699619293213,SUB-8564,P0C6V2,1
0.3812468647956848,SUB-6942,Q8R3P0,0
0.015651822090148926,SUB-529,Q8R3P0,0
0.9003366231918335,SUB-529,O34807,1
0.01643010973930359,SUB-550,Q8R3P0,0
0.8572211861610413,SUB-550,Q8YC51,1
0.7689378261566162,SUB-380,Q8R3P0,1
0.9538672566413879,SUB-851,Q8R3P0,1
0.006853848695755005,SUB-6383,Q8R3P0,0
0.9302254319190979,SUB-6383,C9JRZ8,1
0.0035296082496643066,SUB-9262,Q8R3P0,0
0.006537705659866333,SUB-1696,Q8R3P0,0
0.9587109088897705,SUB-4521,Q8R3P0,1
0.028961628675460815,SUB-4521,O27726,0
0.950874924659729,SUB-4553,Q8R3P0,1
0.0038194358348846436,SUB-4553,P06802,0
0.9669173955917358,SUB-5102,Q8R3P0,1
0.03421485424041748,SUB-5102,P08254,0
0.8977587819099426,SUB-8921,Q8R3P0,1
0.0049471259117126465,SUB-8921,P13035,0
0.8982111811637878,SUB-9695,Q8R3P0,1
0.02181553840637207,SUB-10101,Q8R3P0,0
0.6605108380317688,SUB-2499,Q8R3P0,0
0.7115285992622375,SUB-2499,Q53389,1
0.9699506759643555,SUB-5715,Q8R3P0,1
0.016920536756515503,SUB-5715,Q96EY8,0
0.9728519916534424,SUB-778,Q8R3P0,1
0.029520392417907715,SUB-1049,Q8R3P0,0
0.9237277507781982,SUB-1049,P15428,1
0.042161792516708374,SUB-7177,C7AJA4,0
0.0505007803440094,SUB-5364,C7AJA4,0
0.158176988363266,SUB-5364,P00800,0
0.4756993353366852,SUB-5856,C7AJA4,0
0.8682718873023987,SUB-5856,P00634,1
0.9830219745635986,SUB-8225,C7AJA4,1
0.9704481363296509,SUB-8225,P48425,1
0.9793850183486938,SUB-8225,Q6ZJ97,1
0.9648971557617188,SUB-8225,P51058,1
0.973706841468811,SUB-8225,P0A7D4,1
0.9542142152786255,SUB-8225,P07205,1
0.9551935195922852,SUB-8225,P0A6I0,1
0.9611192941665649,SUB-8225,P13569,1
0.9824527502059937,SUB-8225,P27707,1
0.9824520945549011,SUB-8225,P15309,1
0.962142825126648,SUB-8225,Q54YL2,1
0.9716123342514038,SUB-8225,P31663,1
0.9872902631759644,SUB-8225,P22413,1
0.9646586179733276,SUB-8225,Q9LZ76,1
0.9781990051269531,SUB-8225,P28903,1
0.9597070217132568,SUB-8225,Q16222,1
0.9721786975860596,SUB-8225,O55026,1
0.9833654165267944,SUB-8225,Q06892,1
0.9225391149520874,SUB-8225,P61136,1
0.9807183742523193,SUB-8225,P04425,1
0.9688290357589722,SUB-8225,P07902,1
0.9689527153968811,SUB-8225,A0A140N932,1
0.9788273572921753,SUB-8225,P05030,1
0.9795479774475098,SUB-8225,Q16720,1
0.9558545351028442,SUB-8225,P27958,1
0.13144898414611816,SUB-9368,C7AJA4,0
0.9732190370559692,SUB-9368,Q04631,1
0.9737159609794617,SUB-6197,C7AJA4,1
0.9445334672927856,SUB-6197,P46413,1
0.959553599357605,SUB-6197,P0ABN1,1
0.9775181412696838,SUB-6197,P48425,1
0.9620640277862549,SUB-6197,Q5EBM0,1
0.9555410146713257,SUB-6197,P51058,1
0.9721056818962097,SUB-6197,P0A7D4,1
0.9792656898498535,SUB-6197,Q9XUS5,1
0.9660608768463135,SUB-6197,P55264,1
0.9698967337608337,SUB-6197,P08337,1
0.9803438186645508,SUB-6197,Q96EY8,1
0.9606679081916809,SUB-6197,Q9KYI5,1
0.9749256372451782,SUB-6197,O94823,1
0.9768000841140747,SUB-6197,P04184,1
0.9675095081329346,SUB-6197,P31663,1
0.9625377655029297,SUB-6197,P24182,1
0.9697805643081665,SUB-6197,Q58579,1
0.9755477905273438,SUB-6197,P09411,1
0.9468200206756592,SUB-6197,Q9LZ76,1
0.9710695147514343,SUB-6197,P28903,1
0.9842078685760498,SUB-6197,Q06892,1
0.9369115829467773,SUB-6197,P32010,1
0.9560973644256592,SUB-6197,P9WPQ5,1
0.9235644340515137,SUB-6197,Q9ESU6,1
0.959230899810791,SUB-6197,P46850,1
0.9786345958709717,SUB-6197,P69848,1
0.9907280206680298,SUB-6197,P32277,1
0.9101835489273071,SUB-6197,A7ZWB7,1
0.9816901683807373,SUB-6197,P05030,1
0.9635776281356812,SUB-6197,Q4VR94,1
0.9845927953720093,SUB-6197,P60785,1
0.9410752058029175,SUB-6197,P9WJL3,1
0.9664360284805298,SUB-6197,Q8J2Z4,1
0.9576212763786316,SUB-6197,P15925,1
0.9525023102760315,SUB-6197,P70698,1
0.931663990020752,SUB-8289,Q8WNV7,1
0.11338776350021362,SUB-8289,P77781,0
0.007477015256881714,SUB-5665,Q8WNV7,0
0.9573729038238525,SUB-5665,Q52383,1
0.9509430527687073,SUB-9218,Q8WNV7,1
0.07646605372428894,SUB-9218,Q969S8,0
0.9189215898513794,SUB-9218,Q9TQS6,1
0.9298464059829712,SUB-9218,Q91WR5,1
0.8803490400314331,SUB-9218,Q76L37,1
0.0021078884601593018,SUB-1766,Q8WNV7,0
0.9449399709701538,SUB-1766,P00722,1
0.7393730878829956,SUB-4607,Q8WNV7,1
0.9521027207374573,SUB-1138,Q8WNV7,1
0.9586486220359802,SUB-1138,C9JRZ8,1
0.4344431161880493,SUB-1138,O87943,0
0.02045750617980957,SUB-8234,Q8WNV7,0
0.9781358242034912,SUB-8234,A3E7Z7,1
0.9386057257652283,SUB-10349,Q8WNV7,1
0.9729995727539062,SUB-10349,Q8NBN7,1
0.7547996044158936,SUB-10349,Q9HBH5,0
0.5250861644744873,SUB-751,Q8WNV7,0
0.9296098947525024,SUB-10151,Q8WNV7,1
0.3712570071220398,SUB-10151,O43837,0
0.009768813848495483,SUB-5539,Q8WNV7,0
0.7794229388237,SUB-5539,P35354,1
0.6200131773948669,SUB-5539,P13129,1
0.7926121950149536,SUB-5539,O74212,1
0.8234919309616089,SUB-5539,P12530,1
0.762161135673523,SUB-5539,Q9ZUX1,1
0.8191297054290771,SUB-5539,P16469,1
0.0016621053218841553,SUB-2809,Q8WNV7,0
0.9229668974876404,SUB-2809,P18417,1
0.27526649832725525,SUB-5866,Q8WNV7,0
0.7152975797653198,SUB-5866,P0A870,1
0.0347670316696167,SUB-5528,Q8WNV7,0
0.8691638112068176,SUB-5528,O32428,1
0.045030832290649414,SUB-4402,Q8WNV7,0
0.8671939373016357,SUB-4402,P0A110,1
0.9675257802009583,SUB-6333,Q8WNV7,1
0.9156784415245056,SUB-6333,P26439,1
0.3252527713775635,SUB-6333,P42535,0
0.9376152753829956,SUB-6333,Q76KC2,1
0.032355934381484985,SUB-3216,Q8WNV7,0
0.1468132734298706,SUB-9020,Q8WNV7,0
0.8997295498847961,SUB-3712,Q8WNV7,1
0.8692845106124878,SUB-3712,P26439,1
0.24077102541923523,SUB-3712,Q7PCC4,0
0.9411642551422119,SUB-9067,Q8WNV7,1
0.5589427351951599,SUB-9067,Q76HN6,0
0.9215325713157654,SUB-10153,Q8WNV7,1
0.6933794021606445,SUB-10153,B2GV72,0
0.140135258436203,SUB-2062,Q8WNV7,0
0.91892409324646,SUB-2062,P37334,1
0.05584448575973511,SUB-812,Q8WNV7,0
0.8827978372573853,SUB-812,O08914,1
0.8948623538017273,SUB-812,P97612,1
0.9424669742584229,SUB-3979,Q8WNV7,1
0.9598409533500671,SUB-3979,P05982,1
0.523338794708252,SUB-3979,Q6DLR9,0
0.9291667938232422,SUB-3979,P26439,1
0.974616289138794,SUB-3979,P21890,1
0.959328293800354,SUB-3335,Q8WNV7,1
0.93243807554245,SUB-3335,P26439,1
0.30703872442245483,SUB-3335,Q972A9,0
0.30617713928222656,SUB-2436,Q8WNV7,0
0.8159450888633728,SUB-2436,P41407,1
0.9410122036933899,SUB-5598,Q8WNV7,1
0.19065409898757935,SUB-5598,Q93P60,0
0.9386057257652283,SUB-1781,Q8WNV7,1
0.9398032426834106,SUB-1781,O75462,1
0.9395077228546143,SUB-1781,Q148T8,1
0.9665728211402893,SUB-1781,P00327,1
0.8490103483200073,SUB-1781,Q8IZV5,1
0.7547996044158936,SUB-1781,Q9HBH5,1
0.7153120040893555,SUB-1781,Q4G0S4,1
0.6267675161361694,SUB-6376,Q8WNV7,1
0.19914501905441284,SUB-6376,P9WQP3,0
0.9296098947525024,SUB-8329,Q8WNV7,1
0.8785268664360046,SUB-8329,P26439,1
0.7029939889907837,SUB-5730,Q8WNV7,0
0.8957619667053223,SUB-5730,G8H1L8,1
0.04689571261405945,SUB-4937,Q8WNV7,0
0.95708167552948,SUB-4937,Q9HA79,1
0.5990936756134033,SUB-4937,Q9CAB7,1
0.8692427277565002,SUB-7153,Q8WNV7,1
0.17653816938400269,SUB-7153,P42330,0
0.871499240398407,SUB-1661,Q8WNV7,1
0.8993732929229736,SUB-1661,Q7V6D4,1
0.7555966377258301,SUB-1661,Q16MV6,1
0.9485610723495483,SUB-1661,P51647,1
0.43280237913131714,SUB-1661,Q26304,0
0.016264021396636963,SUB-10219,Q8WNV7,0
0.9645336866378784,SUB-10219,P60955,1
0.039285361766815186,SUB-4144,Q8WNV7,0
0.8056527376174927,SUB-2265,Q8WNV7,1
0.9869505167007446,SUB-2265,Q9DBB8,1
0.9893715381622314,SUB-2265,C9JRZ8,1
0.9853474497795105,SUB-2265,P51857,1
0.037524282932281494,SUB-2265,P19801,0
0.9930028915405273,SUB-2265,P24008,1
0.9692109823226929,SUB-2265,P19871,1
0.9640111923217773,SUB-2265,Q00441,1
0.1503882110118866,SUB-5868,Q8WNV7,0
0.566304087638855,SUB-5868,Q8U1M0,1
0.739797055721283,SUB-5820,Q8WNV7,1
0.8971166610717773,SUB-5820,F8S123,1
0.9446746110916138,SUB-5820,Q56841,1
0.4404337406158447,SUB-5820,Q9I5F3,0
0.009084910154342651,SUB-7011,Q8WNV7,0
0.7359660863876343,SUB-7011,Q9M9F5,1
0.9550548791885376,SUB-6786,Q8WNV7,1
0.8853583931922913,SUB-6786,G1T465,1
0.38284486532211304,SUB-6786,Q1K615,0
0.9452134370803833,SUB-9797,Q8WNV7,1
0.9386057257652283,SUB-1097,Q8WNV7,1
0.9729995727539062,SUB-1097,Q8NBN7,1
0.150905579328537,SUB-1097,A0A1L1YPD7,0
0.0455135703086853,SUB-6784,Q8WNV7,0
0.5730715990066528,SUB-6784,F6MZ55,1
0.9482751488685608,SUB-9704,Q8WNV7,1
0.9022702574729919,SUB-9704,P26439,1
0.19720458984375,SUB-9704,Q670W0,0
0.9411536455154419,SUB-6631,Q8WNV7,1
0.8995556235313416,SUB-6631,P26439,1
0.7144916653633118,SUB-6631,A8W7J6,0
0.9696539640426636,SUB-5165,Q8WNV7,1
0.5277947783470154,SUB-5165,Q5S059,0
0.009215086698532104,SUB-10007,Q8WNV7,0
0.9562357068061829,SUB-8553,Q8WNV7,1
0.9730187654495239,SUB-8553,G1T465,1
0.9817166328430176,SUB-8553,Q5SLC4,1
0.2270902395248413,SUB-8553,G1JSL4,0
0.9578578472137451,SUB-8553,P26439,1
0.9603681564331055,SUB-8553,Q4J9F2,1
0.9605397582054138,SUB-8553,P23457,1
0.871499240398407,SUB-8465,Q8WNV7,1
0.03560680150985718,SUB-8465,A4LA85,0
0.2574325203895569,SUB-8465,Q15392,0
0.9368441104888916,SUB-7349,Q8WNV7,1
0.9251497983932495,SUB-7349,P52895,1
0.9411484003067017,SUB-5120,Q8WNV7,1
0.6441243290901184,SUB-6682,Q8WNV7,0
0.78538978099823,SUB-6682,P26439,1
0.9299307465553284,SUB-6682,C6A190,1
0.9705846309661865,SUB-6682,Q9ZNN8,1
0.9058836698532104,SUB-6682,Q5FT75,1
0.002307385206222534,SUB-7178,Q8WNV7,0
0.3653467893600464,SUB-6329,Q8WNV7,0
0.936851978302002,SUB-5042,Q8WNV7,1
0.36426854133605957,SUB-5042,P20576,0
0.5589264035224915,SUB-5070,Q8WNV7,1
0.8032145500183105,SUB-5070,P05982,1
0.17950144410133362,SUB-5070,Q9HXE3,0
0.8506001234054565,SUB-5070,P21890,1
0.8715647459030151,SUB-8818,Q8WNV7,1
0.08336874842643738,SUB-8818,B3A042,0
0.28861063718795776,SUB-10071,Q8WNV7,0
0.9885674715042114,SUB-10071,Q13126,1
0.46125805377960205,SUB-10071,Q15392,0
0.3874312937259674,SUB-8401,Q8WNV7,0
0.8556612730026245,SUB-8401,A0A0J9X243,1
0.7860477566719055,SUB-8401,P17109,1
0.9659249782562256,SUB-891,Q8WNV7,1
0.9463895559310913,SUB-891,P51661,1
0.9740747213363647,SUB-891,P16116,1
0.9600200653076172,SUB-891,Q91WR5,1
0.6556899547576904,SUB-891,Q9ZBU1,0
0.0019425451755523682,SUB-586,Q8WNV7,0
0.059949398040771484,SUB-6050,Q8WNV7,0
0.9748106002807617,SUB-9561,Q8WNV7,1
0.9890149831771851,SUB-9561,Q91WR5,1
0.23897197842597961,SUB-9561,Q93XC4,0
0.013689815998077393,SUB-1183,Q8WNV7,0
0.9369617700576782,SUB-2452,Q8WNV7,1
0.19588211178779602,SUB-2452,Q2QC88,0
0.040710270404815674,SUB-7387,Q8WNV7,0
0.7874975204467773,SUB-7387,Q5SHB0,1
0.9285477995872498,SUB-7387,A9BHI9,1
0.024464696645736694,SUB-9742,Q8WNV7,0
0.0016928613185882568,SUB-5910,Q8WNV7,0
0.9768667817115784,SUB-2057,Q8WNV7,1
0.9514703750610352,SUB-2057,P26439,1
0.26863884925842285,SUB-2057,P12530,0
0.9300198554992676,SUB-6384,Q8WNV7,1
