predict,predict,predict,predict
0.0306338369846344,SUB-9521,P39135,0
0.9590595364570618,SUB-9123,F5H5G0,1
0.09425082802772522,SUB-9123,O75828,0
0.8912176489830017,SUB-9123,Q8KHZ8,1
0.9590595364570618,SUB-9123,Q6ZQW0,1
0.8493028879165649,SUB-5710,F5H5G0,0
0.9113813638687134,SUB-5710,C7FF05,1
0.027922004461288452,SUB-10053,F5H5G0,0
0.848046064376831,SUB-10053,P00183,1
0.039136677980422974,SUB-4925,F5H5G0,0
0.022101640701293945,SUB-4925,Q6SSJ6,0
0.923078179359436,SUB-4925,O77206,1
0.9414559006690979,SUB-6966,F5H5G0,1
0.019666284322738647,SUB-6966,P54716,0
0.9480195045471191,SUB-3642,F5H5G0,1
0.06457188725471497,SUB-3642,P63488,0
0.9303242564201355,SUB-5959,F5H5G0,1
0.9660043716430664,SUB-3072,F5H5G0,1
0.1955607831478119,SUB-3072,A0A2H4ER88,0
0.18196842074394226,SUB-3495,F5H5G0,0
0.12664061784744263,SUB-5296,F5H5G0,0
0.949996829032898,SUB-2105,F5H5G0,1
0.017384231090545654,SUB-2105,P51590,0
0.9590732455253601,SUB-9860,F5H5G0,1
0.05165395140647888,SUB-9860,Q5BQE6,0
0.04894992709159851,SUB-3993,F5H5G0,0
0.003591299057006836,SUB-9397,F5H5G0,0
0.901918888092041,SUB-7281,F5H5G0,1
0.007088750600814819,SUB-7281,Q96PD6,0
0.002664417028427124,SUB-9881,F5H5G0,0
0.9220304489135742,SUB-9881,Q9JPB5,1
0.970909595489502,SUB-7783,F5H5G0,1
0.4555108845233917,SUB-7783,B9W4V6,0
0.9782261848449707,SUB-7783,P68175,1
0.898028552532196,SUB-7783,Q12556,1
0.8622105717658997,SUB-7783,O08590,1
0.9051589965820312,SUB-10267,F5H5G0,1
0.06331518292427063,SUB-10267,G0S3N2,0
0.9303345680236816,SUB-7259,F5H5G0,1
0.0711275041103363,SUB-7259,Q46920,0
0.9660043716430664,SUB-3058,F5H5G0,1
0.7994775772094727,SUB-3058,P07099,0
0.024090230464935303,SUB-1251,F5H5G0,0
0.3191347122192383,SUB-1251,P0CS93,1
0.03621155023574829,SUB-5421,F5H5G0,0
0.9508348703384399,SUB-5421,Q88FX8,1
0.6883015632629395,SUB-5185,F5H5G0,0
0.0015180706977844238,SUB-5185,A0A075W695,0
0.9554783701896667,SUB-5185,A0A2I6UI54,1
0.9475535154342651,SUB-4247,F5H5G0,1
0.902534008026123,SUB-4247,Q670W0,0
0.9659988284111023,SUB-1975,F5H5G0,1
0.019373297691345215,SUB-1975,Q13126,0
0.26867759227752686,SUB-1975,Q93YB2,0
0.9554320573806763,SUB-1975,Q8KHZ8,1
0.2981017529964447,SUB-7736,F5H5G0,0
0.07829746603965759,SUB-2534,F5H5G0,0
0.6990785002708435,SUB-2534,Q76HN6,1
0.4809991121292114,SUB-1244,F5H5G0,0
0.7661564350128174,SUB-1244,P06622,1
0.9541714787483215,SUB-5278,F5H5G0,1
0.5745239853858948,SUB-9913,F5H5G0,1
0.3546978235244751,SUB-9913,P06621,0
0.9303242564201355,SUB-5713,F5H5G0,1
0.04507383704185486,SUB-1280,F5H5G0,0
0.9079344272613525,SUB-1280,P00634,1
0.9084958434104919,SUB-1280,G7J7Q5,1
0.4345962405204773,SUB-6916,F5H5G0,0
0.6577521562576294,SUB-6916,P19801,1
0.0135439932346344,SUB-8360,F5H5G0,0
0.9339927434921265,SUB-8360,P00183,1
0.9450150728225708,SUB-8452,F5H5G0,1
0.8128913044929504,SUB-8452,A1BBA0,1
0.9614641666412354,SUB-8452,P18417,1
0.509880542755127,SUB-8452,Q57160,0
0.9261277914047241,SUB-8452,Q8KHZ8,1
0.9781240224838257,SUB-4670,F5H5G0,1
0.19589576125144958,SUB-4670,Q9SMI2,0
0.9153196811676025,SUB-5614,F5H5G0,1
0.006338208913803101,SUB-5388,F5H5G0,0
0.9541829228401184,SUB-1763,F5H5G0,1
0.027666568756103516,SUB-1763,C4PFX1,0
0.43639105558395386,SUB-6166,F5H5G0,0
0.7869893312454224,SUB-6166,G7H7Y1,1
0.7983642220497131,SUB-6166,P16444,1
0.970909595489502,SUB-9193,F5H5G0,1
0.97906494140625,SUB-9193,P18417,1
0.03305178880691528,SUB-9193,O44390,0
0.12489259243011475,SUB-8732,F5H5G0,0
0.9863385558128357,SUB-8732,P60484,1
0.9948769807815552,SUB-8732,Q6P549,1
0.038305848836898804,SUB-7926,F5H5G0,0
0.5332768559455872,SUB-7926,Q8NK50,1
0.06312006711959839,SUB-6252,F5H5G0,0
0.9928430914878845,SUB-6252,A9QXE0,1
0.1333923637866974,SUB-1601,F5H5G0,0
0.2785837650299072,SUB-1601,Q93TJ5,0
0.1533793807029724,SUB-8204,F5H5G0,0
0.4752338230609894,SUB-8204,O87612,1
0.9122891426086426,SUB-1734,F5H5G0,1
0.025954723358154297,SUB-1734,Q93VK5,0
0.9324799180030823,SUB-4045,F5H5G0,1
0.2702521085739136,SUB-4045,A4D0H5,0
0.08315086364746094,SUB-8384,F5H5G0,0
0.49806833267211914,SUB-8384,Q8TX60,1
0.03538951277732849,SUB-10039,F5H5G0,0
0.7531613111495972,SUB-757,F5H5G0,1
0.6505106687545776,SUB-757,O24641,0
0.8108745217323303,SUB-9259,F5H5G0,1
0.04691389203071594,SUB-9259,B6CWJ5,0
0.6203858256340027,SUB-9484,F5H5G0,0
0.7004796266555786,SUB-9484,P37967,1
0.7112717032432556,SUB-9484,A1ZA98,1
0.915307879447937,SUB-5261,F5H5G0,1
0.5224227905273438,SUB-5261,Q9HA79,0
0.19981026649475098,SUB-5261,Q5E985,0
0.007811903953552246,SUB-3551,F5H5G0,0
0.9714325666427612,SUB-3551,Q06401,1
0.5597676038742065,SUB-9747,G3CRD1,1
0.21962898969650269,SUB-9747,P39462,0
0.7734824419021606,SUB-9747,Q9LAH7,1
0.7293227314949036,SUB-9747,A8QPD8,1
0.821570634841919,SUB-9747,Q8RJP5,1
0.03914019465446472,SUB-1830,G3CRD1,0
0.6902669668197632,SUB-9147,Q9FQE8,1
0.49793705344200134,SUB-9147,P9WIE5,1
0.3839874267578125,SUB-9147,P00780,0
0.011294931173324585,SUB-8270,Q9FQE8,0
0.0053446292877197266,SUB-8270,P9WIE5,0
0.04747548699378967,SUB-1769,B3Y002,0
0.9078856110572815,SUB-4502,B3Y002,1
0.08458274602890015,SUB-4502,Q96SL4,0
0.9078856110572815,SUB-2493,B3Y002,1
0.9676839113235474,SUB-2493,A3DCH2,1
0.9719882011413574,SUB-2493,O93785,1
0.01059308648109436,SUB-2493,R4ZGN4,0
0.6430411338806152,SUB-6227,B3Y002,0
0.9251956939697266,SUB-8930,Q96F10,1
0.6624144315719604,SUB-8930,O35084,0
0.010539799928665161,SUB-6409,Q9KI47,0
0.840134859085083,SUB-6409,Q9HA79,1
0.9113962650299072,SUB-8494,Q9KI47,1
0.9084498882293701,SUB-8494,Q70XE6,0
0.9786474704742432,SUB-3250,P54965,1
0.018604964017868042,SUB-3250,E9P162,0
0.970581591129303,SUB-5392,P54965,1
0.9613765478134155,SUB-5392,P23457,0
0.9755969047546387,SUB-9202,P54965,1
0.22287043929100037,SUB-9202,Q9ZBU1,0
0.06236347556114197,SUB-7767,P54965,0
0.9371596574783325,SUB-10047,P54965,1
0.0008782446384429932,SUB-379,P54965,0
0.005888491868972778,SUB-8331,P54965,0
0.9070407152175903,SUB-8331,P80679,1
0.9598268270492554,SUB-6588,P54965,1
0.027815908193588257,SUB-6588,A1ZA98,0
0.09302616119384766,SUB-6508,P54965,0
0.8207817077636719,SUB-6508,Q6QHF9,1
0.08707153797149658,SUB-2761,P54965,0
0.9508281946182251,SUB-6532,P54965,1
0.05836033821105957,SUB-6532,Q8NF37,0
0.9687627553939819,SUB-6449,P54965,1
0.9772045612335205,SUB-7121,P54965,1
0.21974894404411316,SUB-7121,P29218,0
0.9570013880729675,SUB-4494,P54965,1
0.49004262685775757,SUB-4494,A1XI29,0
0.8420715928077698,SUB-4358,P54965,0
0.908058762550354,SUB-4358,E3T1X3,1
0.9865343570709229,SUB-8798,P54965,1
0.034648001194000244,SUB-8798,B9W4V6,0
0.8665981292724609,SUB-4362,P54965,0
0.9804786443710327,SUB-4362,Q64428,1
0.9823911190032959,SUB-4362,P14743,1
0.6627389192581177,SUB-4362,O87876,0
0.9863651990890503,SUB-4362,Q8TCG5,1
0.025115638971328735,SUB-464,P54965,0
0.7478796243667603,SUB-464,Q8GR22,1
0.2453705072402954,SUB-4184,P54965,0
0.9435681104660034,SUB-4184,L7QI79,1
0.0009067356586456299,SUB-2509,P54965,0
0.8889683485031128,SUB-2509,P48421,0
0.9539816379547119,SUB-8755,P54965,1
0.10095062851905823,SUB-8755,Q7XZQ8,0
0.9539816379547119,SUB-6063,P54965,1
0.0037591755390167236,SUB-6063,P84516,0
0.9760004281997681,SUB-9824,P54965,1
0.008008986711502075,SUB-9824,P07288,0
0.010990738868713379,SUB-1454,P54965,0
0.0354771614074707,SUB-8770,P54965,0
0.816815972328186,SUB-1083,P54965,0
0.9877654314041138,SUB-1083,Q7TNT2,1
0.9898897409439087,SUB-1083,Q91ZV4,1
0.9774641394615173,SUB-7370,P54965,1
0.16967004537582397,SUB-7370,Q58820,0
0.9836227893829346,SUB-4941,P54965,1
0.156438946723938,SUB-4941,P11586,0
0.10334280133247375,SUB-8778,P54965,0
0.9252808094024658,SUB-8778,P78329,1
0.987170934677124,SUB-7255,P54965,1
0.4192105829715729,SUB-1906,P54965,0
0.6675432920455933,SUB-1906,Q8GR61,1
0.6481907963752747,SUB-1906,Q00796,1
0.6606606245040894,SUB-1906,Q9ZBU1,1
0.9778647422790527,SUB-5374,P54965,1
0.024065524339675903,SUB-5374,Q92626,0
0.5276854634284973,SUB-2075,P54965,0
0.9150396585464478,SUB-2075,P16330,1
0.9772045612335205,SUB-9510,P54965,1
0.3989054560661316,SUB-9510,P20456,0
0.9772045612335205,SUB-3541,P54965,1
0.535577118396759,SUB-3541,D4QEZ8,0
0.9236452579498291,SUB-7158,P54965,1
0.1684126853942871,SUB-7158,Q5W9R9,0
0.9406021237373352,SUB-5716,P54965,1
0.07083308696746826,SUB-6539,Q974L0,0
0.9157550930976868,SUB-9677,Q974L0,1
0.004957824945449829,SUB-8564,Q8R3P0,0
0.931746780872345,SUB-8564,P0C6V2,1
0.4148094058036804,SUB-6942,Q8R3P0,0
0.49990132451057434,SUB-529,Q8R3P0,0
0.7572291493415833,SUB-529,O34807,1
0.0036996304988861084,SUB-550,Q8R3P0,0
0.6811442375183105,SUB-550,Q8YC51,1
0.5688788294792175,SUB-380,Q8R3P0,1
0.9547500610351562,SUB-851,Q8R3P0,1
0.02143588662147522,SUB-6383,Q8R3P0,0
0.9695147275924683,SUB-6383,C9JRZ8,1
0.04985567927360535,SUB-9262,Q8R3P0,0
0.2777783274650574,SUB-1696,Q8R3P0,0
0.8893733024597168,SUB-4521,Q8R3P0,1
0.0027618110179901123,SUB-4521,O27726,0
0.9714765548706055,SUB-4553,Q8R3P0,1
0.0009643137454986572,SUB-4553,P06802,0
0.9731857180595398,SUB-5102,Q8R3P0,1
0.015356451272964478,SUB-5102,P08254,0
0.932529091835022,SUB-8921,Q8R3P0,1
0.0009063780307769775,SUB-8921,P13035,0
0.5878397226333618,SUB-9695,Q8R3P0,1
0.11758261919021606,SUB-10101,Q8R3P0,0
0.8391923308372498,SUB-2499,Q8R3P0,0
0.849396824836731,SUB-2499,Q53389,1
0.951108992099762,SUB-5715,Q8R3P0,1
0.00379297137260437,SUB-5715,Q96EY8,0
0.9805222749710083,SUB-778,Q8R3P0,1
0.011274784803390503,SUB-1049,Q8R3P0,0
0.88003009557724,SUB-1049,P15428,1
0.09416744112968445,SUB-7177,C7AJA4,0
0.02573084831237793,SUB-5364,C7AJA4,0
0.08294889330863953,SUB-5364,P00800,0
0.36395788192749023,SUB-5856,C7AJA4,0
0.880993664264679,SUB-5856,P00634,1
0.8293700814247131,SUB-8225,C7AJA4,1
0.9645342826843262,SUB-8225,P48425,1
0.986149787902832,SUB-8225,Q6ZJ97,1
0.9875726699829102,SUB-8225,P51058,1
0.9718890190124512,SUB-8225,P0A7D4,1
0.9728260040283203,SUB-8225,P07205,1
0.989332914352417,SUB-8225,P0A6I0,1
0.9834015369415283,SUB-8225,P13569,1
0.979083776473999,SUB-8225,P27707,1
0.9869426488876343,SUB-8225,P15309,1
0.7941581010818481,SUB-8225,Q54YL2,1
0.9882134795188904,SUB-8225,P31663,1
0.9692802429199219,SUB-8225,P22413,1
0.9880698919296265,SUB-8225,Q9LZ76,1
0.9889913201332092,SUB-8225,P28903,1
0.9426912665367126,SUB-8225,Q16222,1
0.9778938889503479,SUB-8225,O55026,1
0.9724496603012085,SUB-8225,Q06892,1
0.9218887090682983,SUB-8225,P61136,1
0.8484680652618408,SUB-8225,P04425,1
0.9782041311264038,SUB-8225,P07902,1
0.9892361760139465,SUB-8225,A0A140N932,1
0.9717289805412292,SUB-8225,P05030,1
0.9668009281158447,SUB-8225,Q16720,1
0.9708845615386963,SUB-8225,P27958,1
0.35785815119743347,SUB-9368,C7AJA4,0
0.9943759441375732,SUB-9368,Q04631,1
0.6383755207061768,SUB-6197,C7AJA4,1
0.9668223857879639,SUB-6197,P46413,1
0.9854648113250732,SUB-6197,P0ABN1,1
0.9121395349502563,SUB-6197,P48425,1
0.9848031997680664,SUB-6197,Q5EBM0,1
0.9774571657180786,SUB-6197,P51058,1
0.9470756649971008,SUB-6197,P0A7D4,1
0.9838501214981079,SUB-6197,Q9XUS5,1
0.982028067111969,SUB-6197,P55264,1
0.9807434678077698,SUB-6197,P08337,1
0.9798902273178101,SUB-6197,Q96EY8,1
0.9735711812973022,SUB-6197,Q9KYI5,1
0.9784284234046936,SUB-6197,O94823,1
0.9830945730209351,SUB-6197,P04184,1
0.9761934876441956,SUB-6197,P31663,1
0.9814467430114746,SUB-6197,P24182,1
0.9551646709442139,SUB-6197,Q58579,1
0.981517493724823,SUB-6197,P09411,1
0.9858879446983337,SUB-6197,Q9LZ76,1
0.9857290387153625,SUB-6197,P28903,1
0.9745934009552002,SUB-6197,Q06892,1
0.7897480130195618,SUB-6197,P32010,1
0.9822795391082764,SUB-6197,P9WPQ5,1
0.9642101526260376,SUB-6197,Q9ESU6,1
0.8727715015411377,SUB-6197,P46850,1
0.9656627178192139,SUB-6197,P69848,1
0.9860945343971252,SUB-6197,P32277,1
0.9005663394927979,SUB-6197,A7ZWB7,1
0.9631081819534302,SUB-6197,P05030,1
0.9721035957336426,SUB-6197,Q4VR94,1
0.9832831025123596,SUB-6197,P60785,1
0.9818499684333801,SUB-6197,P9WJL3,1
0.9723296165466309,SUB-6197,Q8J2Z4,1
0.9585462808609009,SUB-6197,P15925,1
0.9644098877906799,SUB-6197,P70698,1
0.809300422668457,SUB-8289,Q8WNV7,1
0.14107385277748108,SUB-8289,P77781,0
0.05480790138244629,SUB-5665,Q8WNV7,0
0.9891083240509033,SUB-5665,Q52383,1
0.8590805530548096,SUB-9218,Q8WNV7,1
0.039400964975357056,SUB-9218,Q969S8,0
0.883916974067688,SUB-9218,Q9TQS6,1
0.9214346408843994,SUB-9218,Q91WR5,1
0.861422061920166,SUB-9218,Q76L37,1
0.07384571433067322,SUB-1766,Q8WNV7,0
0.8983644247055054,SUB-1766,P00722,1
0.6594047546386719,SUB-4607,Q8WNV7,1
0.8954166769981384,SUB-1138,Q8WNV7,1
0.9811516404151917,SUB-1138,C9JRZ8,1
0.013601094484329224,SUB-1138,O87943,0
0.4567417502403259,SUB-8234,Q8WNV7,0
0.7563447952270508,SUB-8234,A3E7Z7,1
0.8686709403991699,SUB-10349,Q8WNV7,1
0.916264533996582,SUB-10349,Q8NBN7,1
0.9237613081932068,SUB-10349,Q9HBH5,0
0.7811408042907715,SUB-751,Q8WNV7,0
0.814483642578125,SUB-10151,Q8WNV7,1
0.4126907289028168,SUB-10151,O43837,0
0.3971056342124939,SUB-5539,Q8WNV7,0
0.7212905883789062,SUB-5539,P35354,1
0.6892854571342468,SUB-5539,P13129,1
0.8852185010910034,SUB-5539,O74212,1
0.8615732192993164,SUB-5539,P12530,1
0.7991131544113159,SUB-5539,Q9ZUX1,1
0.8924658298492432,SUB-5539,P16469,1
0.04808548092842102,SUB-2809,Q8WNV7,0
0.9043388962745667,SUB-2809,P18417,1
0.724862277507782,SUB-5866,Q8WNV7,0
0.7540469765663147,SUB-5866,P0A870,1
0.31143301725387573,SUB-5528,Q8WNV7,0
0.6588412523269653,SUB-5528,O32428,1
0.2260613739490509,SUB-4402,Q8WNV7,0
0.8183928728103638,SUB-4402,P0A110,1
0.8624435663223267,SUB-6333,Q8WNV7,1
0.896917998790741,SUB-6333,P26439,1
0.06597200036048889,SUB-6333,P42535,0
0.8457183837890625,SUB-6333,Q76KC2,1
0.17810246348381042,SUB-3216,Q8WNV7,0
0.42461079359054565,SUB-9020,Q8WNV7,0
0.6934232711791992,SUB-3712,Q8WNV7,1
0.7859171628952026,SUB-3712,P26439,1
0.7044544219970703,SUB-3712,Q7PCC4,0
0.8177260160446167,SUB-9067,Q8WNV7,1
0.7858774662017822,SUB-9067,Q76HN6,0
0.8594307899475098,SUB-10153,Q8WNV7,1
0.8343865871429443,SUB-10153,B2GV72,0
0.1895989179611206,SUB-2062,Q8WNV7,0
0.9199737906455994,SUB-2062,P37334,1
0.3828123211860657,SUB-812,Q8WNV7,0
0.6937776803970337,SUB-812,O08914,1
0.6529977917671204,SUB-812,P97612,1
0.8522547483444214,SUB-3979,Q8WNV7,1
0.7100772857666016,SUB-3979,P05982,1
0.18873882293701172,SUB-3979,Q6DLR9,0
0.8199337124824524,SUB-3979,P26439,1
0.8188046216964722,SUB-3979,P21890,1
0.8256831169128418,SUB-3335,Q8WNV7,1
0.9115312099456787,SUB-3335,P26439,1
0.6906578540802002,SUB-3335,Q972A9,0
0.38000404834747314,SUB-2436,Q8WNV7,0
0.9536976218223572,SUB-2436,P41407,1
0.7780368328094482,SUB-5598,Q8WNV7,1
0.17641642689704895,SUB-5598,Q93P60,0
0.8686709403991699,SUB-1781,Q8WNV7,1
0.9242016077041626,SUB-1781,O75462,1
0.8215395212173462,SUB-1781,Q148T8,1
0.8866317272186279,SUB-1781,P00327,1
0.9335741400718689,SUB-1781,Q8IZV5,1
0.9237613081932068,SUB-1781,Q9HBH5,1
0.8692471981048584,SUB-1781,Q4G0S4,1
0.6315017342567444,SUB-6376,Q8WNV7,1
0.08153030276298523,SUB-6376,P9WQP3,0
0.814483642578125,SUB-8329,Q8WNV7,1
0.8058689832687378,SUB-8329,P26439,1
0.8516000509262085,SUB-5730,Q8WNV7,0
0.6784171462059021,SUB-5730,G8H1L8,1
0.17319664359092712,SUB-4937,Q8WNV7,0
0.8560878038406372,SUB-4937,Q9HA79,1
0.7621716260910034,SUB-4937,Q9CAB7,1
0.7665786743164062,SUB-7153,Q8WNV7,1
0.6177838444709778,SUB-7153,P42330,0
0.7860128879547119,SUB-1661,Q8WNV7,1
0.822273850440979,SUB-1661,Q7V6D4,1
0.7738810777664185,SUB-1661,Q16MV6,1
0.8141436576843262,SUB-1661,P51647,1
0.29325228929519653,SUB-1661,Q26304,0
0.16630399227142334,SUB-10219,Q8WNV7,0
0.8612961769104004,SUB-10219,P60955,1
0.2840714454650879,SUB-4144,Q8WNV7,0
0.8281140923500061,SUB-2265,Q8WNV7,1
0.9862170219421387,SUB-2265,Q9DBB8,1
0.9806288480758667,SUB-2265,C9JRZ8,1
0.983416736125946,SUB-2265,P51857,1
0.006816297769546509,SUB-2265,P19801,0
0.9883959293365479,SUB-2265,P24008,1
0.9776871204376221,SUB-2265,P19871,1
0.6483590602874756,SUB-2265,Q00441,1
0.600188672542572,SUB-5868,Q8WNV7,0
0.8106489181518555,SUB-5868,Q8U1M0,1
0.7902994155883789,SUB-5820,Q8WNV7,1
0.8586256504058838,SUB-5820,F8S123,1
0.8700109720230103,SUB-5820,Q56841,1
0.584526538848877,SUB-5820,Q9I5F3,0
0.10908132791519165,SUB-7011,Q8WNV7,0
0.9195553064346313,SUB-7011,Q9M9F5,1
0.8249505758285522,SUB-6786,Q8WNV7,1
0.7426406145095825,SUB-6786,G1T465,1
0.301893413066864,SUB-6786,Q1K615,0
0.7859522104263306,SUB-9797,Q8WNV7,1
0.8686709403991699,SUB-1097,Q8WNV7,1
0.916264533996582,SUB-1097,Q8NBN7,1
0.40424394607543945,SUB-1097,A0A1L1YPD7,0
0.24888935685157776,SUB-6784,Q8WNV7,0
0.7678382396697998,SUB-6784,F6MZ55,1
0.7801638245582581,SUB-9704,Q8WNV7,1
0.8074841499328613,SUB-9704,P26439,1
0.24830511212348938,SUB-9704,Q670W0,0
0.7906491756439209,SUB-6631,Q8WNV7,1
0.7786805629730225,SUB-6631,P26439,1
0.33360278606414795,SUB-6631,A8W7J6,0
0.8200173377990723,SUB-5165,Q8WNV7,1
0.6334941387176514,SUB-5165,Q5S059,0
0.7684977650642395,SUB-10007,Q8WNV7,0
0.9156525135040283,SUB-8553,Q8WNV7,1
0.9454359412193298,SUB-8553,G1T465,1
0.8839901685714722,SUB-8553,Q5SLC4,1
0.39503592252731323,SUB-8553,G1JSL4,0
0.936355471611023,SUB-8553,P26439,1
0.8959044218063354,SUB-8553,Q4J9F2,1
0.9478448033332825,SUB-8553,P23457,1
0.7860128879547119,SUB-8465,Q8WNV7,1
0.06564736366271973,SUB-8465,A4LA85,0
0.34852835536003113,SUB-8465,Q15392,0
0.8072910904884338,SUB-7349,Q8WNV7,1
0.817267656326294,SUB-7349,P52895,1
0.79062819480896,SUB-5120,Q8WNV7,1
0.8745032548904419,SUB-6682,Q8WNV7,0
0.9256068468093872,SUB-6682,P26439,1
0.9219697713851929,SUB-6682,C6A190,1
0.9347610473632812,SUB-6682,Q9ZNN8,1
0.8303098082542419,SUB-6682,Q5FT75,1
0.03528580069541931,SUB-7178,Q8WNV7,0
0.45606622099876404,SUB-6329,Q8WNV7,0
0.8680980205535889,SUB-5042,Q8WNV7,1
0.3816288113594055,SUB-5042,P20576,0
0.7518252730369568,SUB-5070,Q8WNV7,1
0.8236647844314575,SUB-5070,P05982,1
0.37728816270828247,SUB-5070,Q9HXE3,0
0.7639565467834473,SUB-5070,P21890,1
0.7859190702438354,SUB-8818,Q8WNV7,1
0.34830600023269653,SUB-8818,B3A042,0
0.5876929759979248,SUB-10071,Q8WNV7,0
0.9328001737594604,SUB-10071,Q13126,1
0.904748260974884,SUB-10071,Q15392,0
0.3371906876564026,SUB-8401,Q8WNV7,0
0.7911710739135742,SUB-8401,A0A0J9X243,1
0.7783477306365967,SUB-8401,P17109,1
0.8712657690048218,SUB-891,Q8WNV7,1
0.9044113159179688,SUB-891,P51661,1
0.9259843230247498,SUB-891,P16116,1
0.8944766521453857,SUB-891,Q91WR5,1
0.5513193607330322,SUB-891,Q9ZBU1,0
0.0712587833404541,SUB-586,Q8WNV7,0
0.2935163080692291,SUB-6050,Q8WNV7,0
0.8275514841079712,SUB-9561,Q8WNV7,1
0.9866034984588623,SUB-9561,Q91WR5,1
0.11052277684211731,SUB-9561,Q93XC4,0
0.540675699710846,SUB-1183,Q8WNV7,0
0.8334745168685913,SUB-2452,Q8WNV7,1
0.249554842710495,SUB-2452,Q2QC88,0
0.5032698512077332,SUB-7387,Q8WNV7,0
0.857848048210144,SUB-7387,Q5SHB0,1
0.9852095246315002,SUB-7387,A9BHI9,1
0.5512515306472778,SUB-9742,Q8WNV7,0
0.048535704612731934,SUB-5910,Q8WNV7,0
0.8976994156837463,SUB-2057,Q8WNV7,1
0.960368812084198,SUB-2057,P26439,1
0.06998276710510254,SUB-2057,P12530,0
0.681969940662384,SUB-6384,Q8WNV7,1
0.2876449227333069,SUB-6384,Q02068,0
