predict,predict,predict,predict
0.8988789319992065,SUB-6132,Q9M9F5,1
0.762427806854248,SUB-6132,Q9VFS2,1
0.8495315313339233,SUB-6132,A5JV19,1
0.8082554340362549,SUB-9521,F5H5G0,1
0.03323766589164734,SUB-9521,P39135,0
0.8082554340362549,SUB-9123,F5H5G0,1
0.015863776206970215,SUB-9123,O75828,0
0.49260830879211426,SUB-9123,Q8KHZ8,1
0.8082554340362549,SUB-9123,Q6ZQW0,1
0.6175010204315186,SUB-5710,F5H5G0,0
0.41760316491127014,SUB-5710,C7FF05,1
0.11369520425796509,SUB-10053,F5H5G0,0
0.7360511422157288,SUB-10053,P00183,1
0.08042263984680176,SUB-4925,F5H5G0,0
0.4609123170375824,SUB-4925,Q6SSJ6,0
0.5550649166107178,SUB-4925,O77206,1
0.8436152935028076,SUB-6966,F5H5G0,1
0.1376093029975891,SUB-6966,P54716,0
0.7908120155334473,SUB-3642,F5H5G0,1
0.08193814754486084,SUB-3642,P63488,0
0.8597204685211182,SUB-5959,F5H5G0,1
0.8703820109367371,SUB-3072,F5H5G0,1
0.5581645965576172,SUB-3072,A0A2H4ER88,0
0.08978307247161865,SUB-3495,F5H5G0,0
0.06526082754135132,SUB-5296,F5H5G0,0
0.7898686528205872,SUB-2105,F5H5G0,1
0.05611637234687805,SUB-2105,P51590,0
0.8083236217498779,SUB-9860,F5H5G0,1
0.049957066774368286,SUB-9860,Q5BQE6,0
0.18691229820251465,SUB-3993,F5H5G0,0
0.008650869131088257,SUB-9397,F5H5G0,0
0.7706280946731567,SUB-7281,F5H5G0,1
0.173761248588562,SUB-7281,Q96PD6,0
0.10977622866630554,SUB-9881,F5H5G0,0
0.4781281650066376,SUB-9881,Q9JPB5,1
0.7013068199157715,SUB-7783,F5H5G0,1
0.2556791305541992,SUB-7783,B9W4V6,0
0.8800340890884399,SUB-7783,P68175,1
0.4443148076534271,SUB-7783,Q12556,1
0.6245717406272888,SUB-7783,O08590,1
0.8066263198852539,SUB-10267,F5H5G0,1
0.2986590266227722,SUB-10267,G0S3N2,0
0.8597254157066345,SUB-7259,F5H5G0,1
0.027100950479507446,SUB-7259,Q46920,0
0.8703820109367371,SUB-3058,F5H5G0,1
0.06804424524307251,SUB-3058,P07099,0
0.09174606204032898,SUB-1251,F5H5G0,0
0.7051374316215515,SUB-1251,P0CS93,1
0.14449742436408997,SUB-5421,F5H5G0,0
0.8945091962814331,SUB-5421,Q88FX8,1
0.21387988328933716,SUB-5185,F5H5G0,0
0.029497146606445312,SUB-5185,A0A075W695,0
0.7434905767440796,SUB-5185,A0A2I6UI54,1
0.8826069831848145,SUB-4247,F5H5G0,1
0.1774137318134308,SUB-4247,Q670W0,0
0.8703408241271973,SUB-1975,F5H5G0,1
0.004622340202331543,SUB-1975,Q13126,0
0.08735707402229309,SUB-1975,Q93YB2,0
0.5953906774520874,SUB-1975,Q8KHZ8,1
0.21868279576301575,SUB-7736,F5H5G0,0
0.14308372139930725,SUB-2534,F5H5G0,0
0.5676633715629578,SUB-2534,Q76HN6,1
0.29101330041885376,SUB-1244,F5H5G0,0
0.8143284916877747,SUB-1244,P06622,1
0.7271474599838257,SUB-5278,F5H5G0,1
0.6237794160842896,SUB-9913,F5H5G0,1
0.4132135808467865,SUB-9913,P06621,0
0.8597204685211182,SUB-5713,F5H5G0,1
0.16118618845939636,SUB-1280,F5H5G0,0
0.6599413156509399,SUB-1280,P00634,1
0.7622678279876709,SUB-1280,G7J7Q5,1
0.14154919981956482,SUB-6916,F5H5G0,0
0.676250696182251,SUB-6916,P19801,1
0.04683655500411987,SUB-8360,F5H5G0,0
0.9259442090988159,SUB-8360,P00183,1
0.735310435295105,SUB-8452,F5H5G0,1
0.46528175473213196,SUB-8452,A1BBA0,1
0.9352340698242188,SUB-8452,P18417,1
0.5258446335792542,SUB-8452,Q57160,0
0.5900547504425049,SUB-8452,Q8KHZ8,1
0.6899916529655457,SUB-4670,F5H5G0,1
0.019307971000671387,SUB-4670,Q9SMI2,0
0.9103154540061951,SUB-5614,F5H5G0,1
0.017261624336242676,SUB-5388,F5H5G0,0
0.7272272109985352,SUB-1763,F5H5G0,1
0.06258127093315125,SUB-1763,C4PFX1,0
0.20648127794265747,SUB-6166,F5H5G0,0
0.5497661232948303,SUB-6166,G7H7Y1,1
0.6459245085716248,SUB-6166,P16444,1
0.7013068199157715,SUB-9193,F5H5G0,1
0.9267556667327881,SUB-9193,P18417,1
0.032682716846466064,SUB-9193,O44390,0
0.38888266682624817,SUB-8732,F5H5G0,0
0.4986165165901184,SUB-8732,P60484,1
0.7142521142959595,SUB-8732,Q6P549,1
0.14380884170532227,SUB-7926,F5H5G0,0
0.6880794167518616,SUB-7926,Q8NK50,1
0.01966536045074463,SUB-6252,F5H5G0,0
0.9765982031822205,SUB-6252,A9QXE0,1
0.10603174567222595,SUB-1601,F5H5G0,0
0.21229103207588196,SUB-1601,Q93TJ5,0
0.3279283046722412,SUB-8204,F5H5G0,0
0.6147034168243408,SUB-8204,O87612,1
0.8598650693893433,SUB-1734,F5H5G0,1
0.19693797826766968,SUB-1734,Q93VK5,0
0.7162595987319946,SUB-4045,F5H5G0,1
0.08240401744842529,SUB-4045,A4D0H5,0
0.048918068408966064,SUB-8384,F5H5G0,0
0.30734166502952576,SUB-8384,Q8TX60,1
0.10650497674942017,SUB-10039,F5H5G0,0
0.6969220638275146,SUB-757,F5H5G0,1
0.3680030107498169,SUB-757,O24641,0
0.7082377672195435,SUB-9259,F5H5G0,1
0.019632816314697266,SUB-9259,B6CWJ5,0
0.21394699811935425,SUB-9484,F5H5G0,0
0.8177307844161987,SUB-9484,P37967,1
0.46950963139533997,SUB-9484,A1ZA98,1
0.9103027582168579,SUB-5261,F5H5G0,1
0.12000378966331482,SUB-5261,Q9HA79,0
0.5478152632713318,SUB-5261,Q5E985,0
0.2828059196472168,SUB-3551,F5H5G0,0
0.834738552570343,SUB-3551,Q06401,1
0.8570442199707031,SUB-9747,G3CRD1,1
0.04258957505226135,SUB-9747,P39462,0
0.9267665147781372,SUB-9747,Q9LAH7,1
0.8440226316452026,SUB-9747,A8QPD8,1
0.830755352973938,SUB-9747,Q8RJP5,1
0.6093130111694336,SUB-1830,G3CRD1,0
0.54804527759552,SUB-9147,Q9FQE8,1
0.6958104968070984,SUB-9147,P9WIE5,1
0.4353072941303253,SUB-9147,P00780,0
0.010977178812026978,SUB-8270,Q9FQE8,0
0.014529615640640259,SUB-8270,P9WIE5,0
0.4972417950630188,SUB-1769,B3Y002,0
0.6421199440956116,SUB-4502,B3Y002,1
0.10451531410217285,SUB-4502,Q96SL4,0
0.6421199440956116,SUB-2493,B3Y002,1
0.720936119556427,SUB-2493,A3DCH2,1
0.4189671576023102,SUB-2493,O93785,1
0.24678274989128113,SUB-2493,R4ZGN4,0
0.22582322359085083,SUB-6227,B3Y002,0
0.6622388362884521,SUB-8930,Q96F10,1
0.44974517822265625,SUB-8930,O35084,0
0.23763400316238403,SUB-6409,Q9KI47,0
0.7919872999191284,SUB-6409,Q9HA79,1
0.3669191598892212,SUB-8494,Q9KI47,1
0.2799376845359802,SUB-8494,Q70XE6,0
0.9643232822418213,SUB-3250,P54965,1
0.42193782329559326,SUB-3250,E9P162,0
0.9571947455406189,SUB-5392,P54965,1
0.8555294275283813,SUB-5392,P23457,0
0.9564707279205322,SUB-9202,P54965,1
0.07827392220497131,SUB-9202,Q9ZBU1,0
0.01519542932510376,SUB-7767,P54965,0
0.937140703201294,SUB-10047,P54965,1
0.030825555324554443,SUB-379,P54965,0
0.010437935590744019,SUB-8331,P54965,0
0.8707637786865234,SUB-8331,P80679,1
0.9420270919799805,SUB-6588,P54965,1
0.1586117446422577,SUB-6588,A1ZA98,0
0.0850171446800232,SUB-6508,P54965,0
0.743445634841919,SUB-6508,Q6QHF9,1
0.020531833171844482,SUB-2761,P54965,0
0.9622743129730225,SUB-6532,P54965,1
0.22542864084243774,SUB-6532,Q8NF37,0
0.9279667139053345,SUB-6449,P54965,1
0.9543339014053345,SUB-7121,P54965,1
0.1595141887664795,SUB-7121,P29218,0
0.8924316167831421,SUB-4494,P54965,1
0.07087123394012451,SUB-4494,A1XI29,0
0.12482830882072449,SUB-4358,P54965,0
0.9024157524108887,SUB-4358,E3T1X3,1
0.9722906947135925,SUB-8798,P54965,1
0.0454174280166626,SUB-8798,B9W4V6,0
0.17803427577018738,SUB-4362,P54965,0
0.7506884336471558,SUB-4362,Q64428,1
0.7741570472717285,SUB-4362,P14743,1
0.5369869470596313,SUB-4362,O87876,0
0.896080732345581,SUB-4362,Q8TCG5,1
0.009438246488571167,SUB-464,P54965,0
0.7907336950302124,SUB-464,Q8GR22,1
0.45338255167007446,SUB-4184,P54965,0
0.6556107401847839,SUB-4184,L7QI79,1
0.20757082104682922,SUB-2509,P54965,0
0.6107015013694763,SUB-2509,P48421,0
0.9256324768066406,SUB-8755,P54965,1
0.2804102599620819,SUB-8755,Q7XZQ8,0
0.9256324768066406,SUB-6063,P54965,1
0.0962553322315216,SUB-6063,P84516,0
0.9563388824462891,SUB-9824,P54965,1
0.13778194785118103,SUB-9824,P07288,0
0.18383514881134033,SUB-1454,P54965,0
0.04997384548187256,SUB-8770,P54965,0
0.12496757507324219,SUB-1083,P54965,0
0.6257571578025818,SUB-1083,Q7TNT2,1
0.8142765760421753,SUB-1083,Q91ZV4,1
0.9485725164413452,SUB-7370,P54965,1
0.1767910122871399,SUB-7370,Q58820,0
0.9540175199508667,SUB-4941,P54965,1
0.18634915351867676,SUB-4941,P11586,0
0.17873749136924744,SUB-8778,P54965,0
0.7763004302978516,SUB-8778,P78329,1
0.9721051454544067,SUB-7255,P54965,1
0.08304744958877563,SUB-1906,P54965,0
0.6590381860733032,SUB-1906,Q8GR61,1
0.7370674014091492,SUB-1906,Q00796,1
0.9109379053115845,SUB-1906,Q9ZBU1,1
0.9624553918838501,SUB-5374,P54965,1
0.469007670879364,SUB-5374,Q92626,0
0.16307693719863892,SUB-2075,P54965,0
0.46227237582206726,SUB-2075,P16330,1
0.9543339014053345,SUB-9510,P54965,1
0.2014143466949463,SUB-9510,P20456,0
0.9543339014053345,SUB-3541,P54965,1
0.10257118940353394,SUB-3541,D4QEZ8,0
0.9025551080703735,SUB-7158,P54965,1
0.20916742086410522,SUB-7158,Q5W9R9,0
0.9328877925872803,SUB-5716,P54965,1
0.07177254557609558,SUB-6539,Q974L0,0
0.5617256760597229,SUB-9677,Q974L0,1
0.10355916619300842,SUB-8564,Q8R3P0,0
0.7767057418823242,SUB-8564,P0C6V2,1
0.6980423927307129,SUB-6942,Q8R3P0,0
0.04933610558509827,SUB-529,Q8R3P0,0
0.748140811920166,SUB-529,O34807,1
0.2578778862953186,SUB-550,Q8R3P0,0
0.4057144224643707,SUB-550,Q8YC51,1
0.5722267031669617,SUB-380,Q8R3P0,1
0.8979054689407349,SUB-851,Q8R3P0,1
0.040836483240127563,SUB-6383,Q8R3P0,0
0.9734432697296143,SUB-6383,C9JRZ8,1
0.09927275776863098,SUB-9262,Q8R3P0,0
0.12864366173744202,SUB-1696,Q8R3P0,0
0.9524173140525818,SUB-4521,Q8R3P0,1
0.05630898475646973,SUB-4521,O27726,0
0.876897931098938,SUB-4553,Q8R3P0,1
0.20911288261413574,SUB-4553,P06802,0
0.9436677098274231,SUB-5102,Q8R3P0,1
0.16512387990951538,SUB-5102,P08254,0
0.7958869338035583,SUB-8921,Q8R3P0,1
0.12353584170341492,SUB-8921,P13035,0
0.8607432842254639,SUB-9695,Q8R3P0,1
0.023059070110321045,SUB-10101,Q8R3P0,0
0.35667192935943604,SUB-2499,Q8R3P0,0
0.6851392984390259,SUB-2499,Q53389,1
0.9021501541137695,SUB-5715,Q8R3P0,1
0.10323873162269592,SUB-5715,Q96EY8,0
0.9635618925094604,SUB-778,Q8R3P0,1
0.5078683495521545,SUB-1049,Q8R3P0,0
0.7437388896942139,SUB-1049,P15428,1
0.09740447998046875,SUB-7177,C7AJA4,0
0.0398583710193634,SUB-5364,C7AJA4,0
0.07801762223243713,SUB-5364,P00800,0
0.2692410349845886,SUB-5856,C7AJA4,0
0.5746113657951355,SUB-5856,P00634,1
0.9302667379379272,SUB-8225,C7AJA4,1
0.910246729850769,SUB-8225,P48425,1
0.9347130656242371,SUB-8225,Q6ZJ97,1
0.893092155456543,SUB-8225,P51058,1
0.9430943727493286,SUB-8225,P0A7D4,1
0.9384625554084778,SUB-8225,P07205,1
0.9398403167724609,SUB-8225,P0A6I0,1
0.9605899453163147,SUB-8225,P13569,1
0.9556503891944885,SUB-8225,P27707,1
0.9373299479484558,SUB-8225,P15309,1
0.9080777764320374,SUB-8225,Q54YL2,1
0.9259265661239624,SUB-8225,P31663,1
0.9489635229110718,SUB-8225,P22413,1
0.9033780097961426,SUB-8225,Q9LZ76,1
0.9608161449432373,SUB-8225,P28903,1
0.9237643480300903,SUB-8225,Q16222,1
0.9036743640899658,SUB-8225,O55026,1
0.9275437593460083,SUB-8225,Q06892,1
0.8848344683647156,SUB-8225,P61136,1
0.9448343515396118,SUB-8225,P04425,1
0.9467756748199463,SUB-8225,P07902,1
0.9485177397727966,SUB-8225,A0A140N932,1
0.8739100694656372,SUB-8225,P05030,1
0.9077603220939636,SUB-8225,Q16720,1
0.84523606300354,SUB-8225,P27958,1
0.031379491090774536,SUB-9368,C7AJA4,0
0.9352306127548218,SUB-9368,Q04631,1
0.7964928150177002,SUB-6197,C7AJA4,1
0.6204618811607361,SUB-6197,P46413,1
0.7382550239562988,SUB-6197,P0ABN1,1
0.7643701434135437,SUB-6197,P48425,1
0.7110533714294434,SUB-6197,Q5EBM0,1
0.7429003715515137,SUB-6197,P51058,1
0.8917580842971802,SUB-6197,P0A7D4,1
0.9509966373443604,SUB-6197,Q9XUS5,1
0.6650639176368713,SUB-6197,P55264,1
0.8175099492073059,SUB-6197,P08337,1
0.8803691864013672,SUB-6197,Q96EY8,1
0.8227053284645081,SUB-6197,Q9KYI5,1
0.8918814659118652,SUB-6197,O94823,1
0.7538138628005981,SUB-6197,P04184,1
0.7735719084739685,SUB-6197,P31663,1
0.7939556837081909,SUB-6197,P24182,1
0.7752294540405273,SUB-6197,Q58579,1
0.7269248962402344,SUB-6197,P09411,1
0.8530400991439819,SUB-6197,Q9LZ76,1
0.8981467485427856,SUB-6197,P28903,1
0.826532244682312,SUB-6197,Q06892,1
0.6893823146820068,SUB-6197,P32010,1
0.6495493054389954,SUB-6197,P9WPQ5,1
0.848538339138031,SUB-6197,Q9ESU6,1
0.7613948583602905,SUB-6197,P46850,1
0.8191405534744263,SUB-6197,P69848,1
0.733796238899231,SUB-6197,P32277,1
0.7662840485572815,SUB-6197,A7ZWB7,1
0.7691546678543091,SUB-6197,P05030,1
0.8204289078712463,SUB-6197,Q4VR94,1
0.874488115310669,SUB-6197,P60785,1
0.7054160833358765,SUB-6197,P9WJL3,1
0.8525736331939697,SUB-6197,Q8J2Z4,1
0.7964133024215698,SUB-6197,P15925,1
0.87015300989151,SUB-6197,P70698,1
0.7853566408157349,SUB-8289,Q8WNV7,1
0.5886322855949402,SUB-8289,P77781,0
0.29618039727211,SUB-5665,Q8WNV7,0
0.9081461429595947,SUB-5665,Q52383,1
0.7729414105415344,SUB-9218,Q8WNV7,1
0.31410539150238037,SUB-9218,Q969S8,0
0.841681957244873,SUB-9218,Q9TQS6,1
0.8653465509414673,SUB-9218,Q91WR5,1
0.8342923521995544,SUB-9218,Q76L37,1
0.02305951714515686,SUB-1766,Q8WNV7,0
0.7592139840126038,SUB-1766,P00722,1
0.5797646045684814,SUB-4607,Q8WNV7,1
0.790388822555542,SUB-1138,Q8WNV7,1
0.9648603200912476,SUB-1138,C9JRZ8,1
0.7029470205307007,SUB-1138,O87943,0
0.25209715962409973,SUB-8234,Q8WNV7,0
0.8042423725128174,SUB-8234,A3E7Z7,1
0.6293293237686157,SUB-10349,Q8WNV7,1
0.8549239635467529,SUB-10349,Q8NBN7,1
0.726170003414154,SUB-10349,Q9HBH5,0
0.3996177613735199,SUB-751,Q8WNV7,0
0.7478010058403015,SUB-10151,Q8WNV7,1
0.7740307450294495,SUB-10151,O43837,0
0.1745789349079132,SUB-5539,Q8WNV7,0
0.6202040314674377,SUB-5539,P35354,1
0.5210071206092834,SUB-5539,P13129,1
0.5857622623443604,SUB-5539,O74212,1
0.6222046613693237,SUB-5539,P12530,1
0.6113312244415283,SUB-5539,Q9ZUX1,1
0.6866902112960815,SUB-5539,P16469,1
0.011809885501861572,SUB-2809,Q8WNV7,0
0.8074729442596436,SUB-2809,P18417,1
0.4791374206542969,SUB-5866,Q8WNV7,0
0.5718541145324707,SUB-5866,P0A870,1
0.23893970251083374,SUB-5528,Q8WNV7,0
0.7173076272010803,SUB-5528,O32428,1
0.14152780175209045,SUB-4402,Q8WNV7,0
0.9325196146965027,SUB-4402,P0A110,1
0.8387159109115601,SUB-6333,Q8WNV7,1
0.7269432544708252,SUB-6333,P26439,1
0.6880582571029663,SUB-6333,P42535,0
0.8281075954437256,SUB-6333,Q76KC2,1
0.14829149842262268,SUB-3216,Q8WNV7,0
0.2718473970890045,SUB-9020,Q8WNV7,0
0.6913278698921204,SUB-3712,Q8WNV7,1
0.6245037317276001,SUB-3712,P26439,1
0.49213287234306335,SUB-3712,Q7PCC4,0
0.7693153619766235,SUB-9067,Q8WNV7,1
0.5900787115097046,SUB-9067,Q76HN6,0
0.8253516554832458,SUB-10153,Q8WNV7,1
0.656974732875824,SUB-10153,B2GV72,0
0.32488712668418884,SUB-2062,Q8WNV7,0
0.8451255559921265,SUB-2062,P37334,1
0.2207358479499817,SUB-812,Q8WNV7,0
0.7435563206672668,SUB-812,O08914,1
0.6710178256034851,SUB-812,P97612,1
0.778660774230957,SUB-3979,Q8WNV7,1
0.9080262184143066,SUB-3979,P05982,1
0.8024425506591797,SUB-3979,Q6DLR9,0
0.8100433349609375,SUB-3979,P26439,1
0.8441498875617981,SUB-3979,P21890,1
0.7491419911384583,SUB-3335,Q8WNV7,1
0.6995990872383118,SUB-3335,P26439,1
0.7136213779449463,SUB-3335,Q972A9,0
0.6611462831497192,SUB-2436,Q8WNV7,0
0.8080801963806152,SUB-2436,P41407,1
0.7125208973884583,SUB-5598,Q8WNV7,1
0.48134487867355347,SUB-5598,Q93P60,0
0.6293293237686157,SUB-1781,Q8WNV7,1
0.7770446538925171,SUB-1781,O75462,1
0.7086905241012573,SUB-1781,Q148T8,1
0.8724443912506104,SUB-1781,P00327,1
0.8474100232124329,SUB-1781,Q8IZV5,1
0.726170003414154,SUB-1781,Q9HBH5,1
0.8280279040336609,SUB-1781,Q4G0S4,1
0.3790881335735321,SUB-6376,Q8WNV7,1
0.39075279235839844,SUB-6376,P9WQP3,0
0.7478010058403015,SUB-8329,Q8WNV7,1
0.6394263505935669,SUB-8329,P26439,1
0.6143307089805603,SUB-5730,Q8WNV7,0
0.766002893447876,SUB-5730,G8H1L8,1
0.07215332984924316,SUB-4937,Q8WNV7,0
0.9189162254333496,SUB-4937,Q9HA79,1
0.3879011273384094,SUB-4937,Q9CAB7,1
0.6879123449325562,SUB-7153,Q8WNV7,1
0.1971307098865509,SUB-7153,P42330,0
0.745226263999939,SUB-1661,Q8WNV7,1
0.8321247696876526,SUB-1661,Q7V6D4,1
0.7024154663085938,SUB-1661,Q16MV6,1
0.6328556537628174,SUB-1661,P51647,1
0.6893250942230225,SUB-1661,Q26304,0
0.07460135221481323,SUB-10219,Q8WNV7,0
0.5506938695907593,SUB-10219,P60955,1
0.1484208106994629,SUB-4144,Q8WNV7,0
0.6644920706748962,SUB-2265,Q8WNV7,1
0.9068576693534851,SUB-2265,Q9DBB8,1
0.954047679901123,SUB-2265,C9JRZ8,1
0.9611172676086426,SUB-2265,P51857,1
0.2628328204154968,SUB-2265,P19801,0
0.9527568817138672,SUB-2265,P24008,1
0.7792123556137085,SUB-2265,P19871,1
0.8684766292572021,SUB-2265,Q00441,1
0.31817758083343506,SUB-5868,Q8WNV7,0
0.6215440630912781,SUB-5868,Q8U1M0,1
0.48783737421035767,SUB-5820,Q8WNV7,1
0.5670788288116455,SUB-5820,F8S123,1
0.7969050407409668,SUB-5820,Q56841,1
0.4149908721446991,SUB-5820,Q9I5F3,0
0.035275429487228394,SUB-7011,Q8WNV7,0
0.7140244245529175,SUB-7011,Q9M9F5,1
0.7754780054092407,SUB-6786,Q8WNV7,1
0.6418713927268982,SUB-6786,G1T465,1
0.6900306344032288,SUB-6786,Q1K615,0
0.6570233106613159,SUB-9797,Q8WNV7,1
0.6293293237686157,SUB-1097,Q8WNV7,1
0.8549239635467529,SUB-1097,Q8NBN7,1
0.471889466047287,SUB-1097,A0A1L1YPD7,0
0.14886340498924255,SUB-6784,Q8WNV7,0
0.5941449403762817,SUB-6784,F6MZ55,1
0.7399842143058777,SUB-9704,Q8WNV7,1
0.6403915882110596,SUB-9704,P26439,1
0.6726690530776978,SUB-9704,Q670W0,0
0.7268193960189819,SUB-6631,Q8WNV7,1
0.5908732414245605,SUB-6631,P26439,1
0.670509397983551,SUB-6631,A8W7J6,0
0.8237608075141907,SUB-5165,Q8WNV7,1
0.6932265758514404,SUB-5165,Q5S059,0
0.042127639055252075,SUB-10007,Q8WNV7,0
0.8417102694511414,SUB-8553,Q8WNV7,1
0.9161766767501831,SUB-8553,G1T465,1
0.9307259321212769,SUB-8553,Q5SLC4,1
0.3856433629989624,SUB-8553,G1JSL4,0
0.910804271697998,SUB-8553,P26439,1
0.8568821549415588,SUB-8553,Q4J9F2,1
0.9342412948608398,SUB-8553,P23457,1
0.745226263999939,SUB-8465,Q8WNV7,1
0.053758054971694946,SUB-8465,A4LA85,0
0.19703862071037292,SUB-8465,Q15392,0
0.7160136103630066,SUB-7349,Q8WNV7,1
0.8823155164718628,SUB-7349,P52895,1
0.7266687154769897,SUB-5120,Q8WNV7,1
0.7457044720649719,SUB-6682,Q8WNV7,0
0.697842001914978,SUB-6682,P26439,1
0.9039865136146545,SUB-6682,C6A190,1
0.8141542673110962,SUB-6682,Q9ZNN8,1
0.7562803030014038,SUB-6682,Q5FT75,1
0.014677971601486206,SUB-7178,Q8WNV7,0
0.2854210436344147,SUB-6329,Q8WNV7,0
0.7505529522895813,SUB-5042,Q8WNV7,1
0.6588636040687561,SUB-5042,P20576,0
0.45423373579978943,SUB-5070,Q8WNV7,1
0.6846541166305542,SUB-5070,P05982,1
0.327539324760437,SUB-5070,Q9HXE3,0
0.5296376943588257,SUB-5070,P21890,1
0.7451378703117371,SUB-8818,Q8WNV7,1
0.5636674165725708,SUB-8818,B3A042,0
0.37559008598327637,SUB-10071,Q8WNV7,0
0.9025715589523315,SUB-10071,Q13126,1
0.3747389018535614,SUB-10071,Q15392,0
0.34786248207092285,SUB-8401,Q8WNV7,0
0.6153035163879395,SUB-8401,A0A0J9X243,1
0.7400895953178406,SUB-8401,P17109,1
0.7804465293884277,SUB-891,Q8WNV7,1
0.8174235820770264,SUB-891,P51661,1
0.8113893866539001,SUB-891,P16116,1
0.756999135017395,SUB-891,Q91WR5,1
0.7567548751831055,SUB-891,Q9ZBU1,0
0.006344854831695557,SUB-586,Q8WNV7,0
0.30053767561912537,SUB-6050,Q8WNV7,0
0.6919840574264526,SUB-9561,Q8WNV7,1
0.9469984173774719,SUB-9561,Q91WR5,1
0.6082536578178406,SUB-9561,Q93XC4,0
0.14753299951553345,SUB-1183,Q8WNV7,0
0.8087656497955322,SUB-2452,Q8WNV7,1
0.3860013484954834,SUB-2452,Q2QC88,0
0.1103392243385315,SUB-7387,Q8WNV7,0
0.4094149172306061,SUB-7387,Q5SHB0,1
0.681175947189331,SUB-7387,A9BHI9,1
0.2497367560863495,SUB-9742,Q8WNV7,0
0.014898955821990967,SUB-5910,Q8WNV7,0
0.8764283657073975,SUB-2057,Q8WNV7,1
0.8855000734329224,SUB-2057,P26439,1
0.4798043966293335,SUB-2057,P12530,0
0.5029318332672119,SUB-6384,Q8WNV7,1
0.07897710800170898,SUB-6384,Q02068,0
