predict,predict,predict,predict
0.9242871999740601,SUB-9128,P0A744,1
0.021128684282302856,SUB-6119,P0A744,0
0.3522617220878601,SUB-1464,P0A744,0
0.9411271810531616,SUB-5715,Q6AYS7,1
0.03810510039329529,SUB-8546,Q6AYS7,0
0.9988856315612793,SUB-6564,A0A0E3D8K7,1
0.9983540773391724,SUB-2205,A0A0E3D8K7,1
0.4796937108039856,SUB-1886,A0A0E3D8K7,0
0.7359973192214966,SUB-2903,P39714,1
0.9951373338699341,SUB-7376,Q70JP0,1
0.9115750789642334,SUB-7376,Q84HQ2,1
0.9714881777763367,SUB-9574,Q70JP0,0
0.014656603336334229,SUB-2949,Q70JP0,0
0.06821736693382263,SUB-2949,Q6QWR1,0
0.8956825137138367,SUB-10154,G1JSL4,0
5.5462121963500977e-05,SUB-855,P0A924,0
0.5544661283493042,SUB-3634,B2RLK2,0
0.7795321941375732,SUB-7043,B2RLK2,0
0.8140077590942383,SUB-7043,Q5W9R9,1
0.0007263123989105225,SUB-4354,B2RLK2,0
0.007511794567108154,SUB-5160,B2RLK2,1
0.6797618865966797,SUB-5160,P46154,0
0.9106594920158386,SUB-1610,B2RLK2,1
0.9741493463516235,SUB-6213,B2RLK2,1
0.9410938620567322,SUB-5654,Q9D099,1
0.8866304159164429,SUB-10341,Q9D099,0
0.9815451502799988,SUB-7284,Q9D099,1
0.0020757317543029785,SUB-979,G1EFQ3,0
0.9886019825935364,SUB-8565,Q9R1T5,0
0.9875195026397705,SUB-3042,Q9R1T5,1
0.0016945898532867432,SUB-2970,O59952,0
0.0038657784461975098,SUB-4647,A0A0C5H8Q7,0
0.00014910101890563965,SUB-5222,P08311,0
0.9926605820655823,SUB-1768,P08311,0
0.9996153116226196,SUB-2554,P08311,1
0.07263451814651489,SUB-4641,P08311,0
0.9960811138153076,SUB-10086,Q9NUI1,1
0.009527713060379028,SUB-2673,Q9NUI1,0
0.961882472038269,SUB-6801,P21588,1
0.9956998825073242,SUB-7824,P21588,1
0.985110878944397,SUB-2966,P21588,1
0.5957972407341003,SUB-7771,P21588,0
0.9614138603210449,SUB-4734,P21588,1
0.10875532031059265,SUB-7440,Q7RXM0,0
0.06615212559700012,SUB-2321,Q7RXM0,0
0.3609657287597656,SUB-9137,Q7RXM0,0
0.0001487135887145996,SUB-8906,P00183,0
0.9763749837875366,SUB-9568,P00183,1
0.9797693490982056,SUB-9568,P04963,1
0.991660475730896,SUB-4655,P00183,1
0.9840574860572815,SUB-9095,P00183,1
0.009089946746826172,SUB-3525,P00183,0
0.9962087869644165,SUB-2836,P00183,1
0.0006218552589416504,SUB-6606,P00183,0
0.045485228300094604,SUB-7361,P00183,1
0.8922176957130432,SUB-7361,F9UM18,0
0.9854063987731934,SUB-4814,P00183,0
0.002814382314682007,SUB-457,P00183,0
0.009612083435058594,SUB-439,P00183,0
0.01056697964668274,SUB-8276,Q8NBN7,0
0.06610789895057678,SUB-7319,Q8NBN7,0
0.006224960088729858,SUB-8854,Q8NBN7,0
0.0007195770740509033,SUB-512,A6YIH8,0
0.9924231767654419,SUB-9576,A6YIH8,1
0.0007134974002838135,SUB-9428,P52895,1
0.0008189976215362549,SUB-8832,P52895,0
4.303455352783203e-05,SUB-5271,P52895,0
0.01738789677619934,SUB-2113,P52895,1
1.8477439880371094e-06,SUB-1881,P52895,0
0.001283496618270874,SUB-5853,P0A6I0,0
0.23876836895942688,SUB-4409,P10959,0
0.8389464616775513,SUB-10128,P10959,0
0.9728903770446777,SUB-3486,P10959,1
0.8457939028739929,SUB-5966,P10959,0
0.41229331493377686,SUB-4209,P10959,0
0.994831919670105,SUB-6688,Q13126,1
0.9061692953109741,SUB-6240,Q13126,1
0.0050904154777526855,SUB-6240,P04841,0
0.3488125205039978,SUB-4950,Q13126,1
0.9542829990386963,SUB-5080,Q13126,1
0.9919384717941284,SUB-8100,Q13126,1
0.14573436975479126,SUB-2203,Q13126,0
0.9967597723007202,SUB-3143,P77781,0
0.37288254499435425,SUB-2167,B2GV72,0
0.017075061798095703,SUB-6720,P32131,0
0.9973390698432922,SUB-3576,Q8TCG5,1
0.003559798002243042,SUB-2887,Q8TCG5,0
0.3995077610015869,SUB-1220,Q8TCG5,0
0.0008544623851776123,SUB-6643,Q91XE4,0
0.9755439758300781,SUB-7025,Q91XE4,1
0.9759776592254639,SUB-1917,Q91XE4,1
0.9888542890548706,SUB-1917,Q99JW2,1
0.00012171268463134766,SUB-6098,Q59477,0
0.0002617835998535156,SUB-5794,Q59477,0
0.023361623287200928,SUB-4231,Q7G9P4,1
0.06676197052001953,SUB-2419,Q7G9P4,1
0.00040075182914733887,SUB-2419,O33853,0
0.9086617231369019,SUB-4708,P26439,0
0.9304710626602173,SUB-998,P26439,1
0.9551953673362732,SUB-55,P26439,0
0.012024998664855957,SUB-3474,P26439,0
0.8950021862983704,SUB-3474,K0CAI2,1
0.9906384944915771,SUB-956,P26439,1
0.8776949644088745,SUB-2371,P26439,1
0.6128976941108704,SUB-7615,P26439,0
0.9304710626602173,SUB-2901,P26439,1
0.03173792362213135,SUB-1462,P26439,0
0.8823017477989197,SUB-1462,Q5NTH0,1
0.011433541774749756,SUB-5290,Q7Z4W1,1
0.9871211051940918,SUB-3341,P06875,1
0.15561911463737488,SUB-9660,P06875,0
0.18589985370635986,SUB-4923,P06875,0
0.28476935625076294,SUB-3465,P06875,0
0.02151593565940857,SUB-109,P06875,0
0.9627636671066284,SUB-374,P06875,1
0.9086538553237915,SUB-2657,P06875,1
0.020802587270736694,SUB-1583,P06875,0
0.9967479705810547,SUB-9910,P06875,1
0.7869886159896851,SUB-7747,P06875,1
0.0013047754764556885,SUB-377,P06875,0
0.05638203024864197,SUB-10226,P06875,1
0.6385088562965393,SUB-10226,P47989,1
0.00011435151100158691,SUB-9120,P06875,0
0.0008089244365692139,SUB-9524,Q52028,0
0.25448015332221985,SUB-10109,Q1X876,0
0.9942818880081177,SUB-6197,Q9A5I5,1
0.7022761702537537,SUB-6197,P54965,0
0.8170691728591919,SUB-6197,P06999,1
0.9565165042877197,SUB-6197,P28327,1
0.9877274036407471,SUB-6197,A5YKM2,1
0.9474723935127258,SUB-6197,P0A6A3,1
0.9962375164031982,SUB-6197,Q58933,1
0.30782246589660645,SUB-3070,P32166,1
0.9929186105728149,SUB-1078,A0LRH8,1
0.9841279983520508,SUB-6408,A0LRH8,1
0.5020493865013123,SUB-708,A0LRH8,1
0.09492760896682739,SUB-708,Q8IEK1,0
0.9992454051971436,SUB-4019,P06621,1
0.9952594041824341,SUB-9345,P06621,1
0.9674507975578308,SUB-3468,P06621,0
0.0341147780418396,SUB-1563,P00929,0
0.6209876537322998,SUB-1563,A1ZA98,1
0.08247709274291992,SUB-1585,P00929,0
0.9890738725662231,SUB-1937,P69328,1
0.34486961364746094,SUB-519,Q92UV7,0
0.994735062122345,SUB-519,O55026,1
0.9963144659996033,SUB-519,P15309,1
0.9394583702087402,SUB-1617,P0A110,1
0.00012353062629699707,SUB-6991,P0A110,0
0.31775081157684326,SUB-3593,P0A110,1
0.010402172803878784,SUB-8023,P0A110,0
0.01517254114151001,SUB-5968,P0A110,0
0.993409276008606,SUB-2024,P0A110,1
0.9875931143760681,SUB-1246,P0A110,1
0.9867688417434692,SUB-4426,P0A110,1
0.9848012924194336,SUB-5690,P0A110,1
0.2870086133480072,SUB-6386,P0A110,0
0.012127220630645752,SUB-8822,P0A110,1
0.022584915161132812,SUB-7161,P0A110,0
0.006498485803604126,SUB-7002,P0A110,0
0.002769261598587036,SUB-8661,P0A110,1
0.8592161536216736,SUB-5314,P05793,0
0.7311851978302002,SUB-5673,Q7XZQ8,1
0.9729700088500977,SUB-3085,Q7XZQ8,1
0.9107327461242676,SUB-7663,A0A3G1VCA9,1
0.9031037092208862,SUB-743,P97629,1
0.8984730243682861,SUB-3514,P04963,0
0.8606935143470764,SUB-3514,Q5B2E8,0
0.10963243246078491,SUB-9140,P04963,0
0.8556978702545166,SUB-3028,P04963,0
0.9732880592346191,SUB-1142,P04963,1
0.62513667345047,SUB-267,P04963,1
0.007262498140335083,SUB-3480,P04963,0
0.22415730357170105,SUB-7233,P04963,0
0.9246286153793335,SUB-3415,A0A0E3GVY6,1
0.13549819588661194,SUB-2735,A0A0E3GVY6,0
0.0009368658065795898,SUB-3524,A0A0E3GVY6,0
0.0008674263954162598,SUB-8639,Q06282,0
0.9384999871253967,SUB-7731,P9WPL5,1
0.9945616722106934,SUB-3869,P9WPL5,1
0.937788724899292,SUB-3869,Q04828,0
0.6462918519973755,SUB-8848,Q8VU79,1
0.19068950414657593,SUB-2196,Q8VU79,1
1.0251998901367188e-05,SUB-8308,Q8VU79,0
0.9339876174926758,SUB-6975,F5H5G0,1
0.8430801630020142,SUB-6975,A0A9I9,0
0.9731210470199585,SUB-493,F5H5G0,1
0.9867087602615356,SUB-493,F2FB37,1
0.7777785062789917,SUB-4113,F5H5G0,1
0.06770867109298706,SUB-283,F5H5G0,0
0.9549382328987122,SUB-4456,F5H5G0,1
0.0004152953624725342,SUB-4456,Q9M9F5,0
0.0006977617740631104,SUB-8748,F5H5G0,0
0.003846079111099243,SUB-4267,F5H5G0,0
0.9677977561950684,SUB-3686,F5H5G0,0
0.9436261057853699,SUB-687,B0FSQ0,1
0.1376703977584839,SUB-8507,A0A0E4B3N6,1
0.10503488779067993,SUB-5674,A0A0E4B3N6,0
0.9800096154212952,SUB-6820,A0A0E4B3N6,1
0.4131952226161957,SUB-601,A0A0E4B3N6,0
0.9931715726852417,SUB-3550,P20720,1
0.9872744083404541,SUB-7857,P20720,0
0.95671147108078,SUB-1493,P20720,1
0.6176776885986328,SUB-7753,P20720,0
0.05899500846862793,SUB-1533,P20720,1
0.00040405988693237305,SUB-5540,M1JEK6,0
0.9594478011131287,SUB-9075,P42330,1
0.0004443228244781494,SUB-5832,P42330,0
0.06882181763648987,SUB-3242,Q96RV2,0
0.9975173473358154,SUB-2504,A9QXE0,1
4.410743713378906e-06,SUB-1225,A9QXE0,0
0.9986826181411743,SUB-8910,A9QXE0,1
1.1175870895385742e-05,SUB-6334,A9QXE0,0
0.3067701458930969,SUB-6334,Q00740,1
0.9933842420578003,SUB-3362,A9QXE0,1
0.9976750612258911,SUB-4051,P51857,1
0.9941197633743286,SUB-4051,Q9HBH5,1
0.4830474555492401,SUB-1487,Q89UJ7,0
0.02284139394760132,SUB-10223,P27051,0
0.9666050672531128,SUB-10223,O75462,1
0.40395382046699524,SUB-10027,P80340,0
0.9929836392402649,SUB-8781,P80340,1
0.060360223054885864,SUB-525,P80340,0
0.9298017024993896,SUB-1260,P80340,1
0.4085959494113922,SUB-5864,P80340,0
0.49549373984336853,SUB-8013,P80340,0
0.027732759714126587,SUB-4182,A0A024FRL9,0
0.9756175875663757,SUB-7280,A0A024FRL9,1
0.9967182874679565,SUB-1066,A0A024FRL9,1
0.03876972198486328,SUB-1066,P80067,0
0.03558889031410217,SUB-9781,A0A024FRL9,0
0.994857668876648,SUB-83,A0A024FRL9,1
0.05257251858711243,SUB-389,P15636,0
0.9977700710296631,SUB-1505,K9NKH3,1
0.9969165325164795,SUB-9406,Q8GRC5,1
0.0018180608749389648,SUB-10100,Q8GRC5,0
0.9978660345077515,SUB-3725,Q8GRC5,1
0.9095828533172607,SUB-1194,Q8GRC5,1
0.0487615168094635,SUB-4433,Q91ZQ5,1
0.04675781726837158,SUB-727,P54965,0
0.04387006163597107,SUB-1054,P54965,0
0.9881012439727783,SUB-5369,P54965,1
0.8346783518791199,SUB-7821,Q76FS5,1
0.9245972633361816,SUB-7821,O66127,1
0.8133949041366577,SUB-9118,B3Y018,1
0.9865694046020508,SUB-2176,B3Y018,1
0.746947169303894,SUB-5591,B3Y018,1
0.0003071725368499756,SUB-8618,B3Y018,0
0.05797457695007324,SUB-1192,Q58806,0
0.037638723850250244,SUB-178,Q58806,0
0.9913300275802612,SUB-1640,P76458,1
0.392265260219574,SUB-6999,P0CG30,1
0.8878593444824219,SUB-5474,P0CG30,1
0.9594377875328064,SUB-9481,P0CG30,1
0.00012102723121643066,SUB-9481,O81884,0
0.327389121055603,SUB-8937,P0CG30,1
0.019130229949951172,SUB-180,P0CG30,0
0.21755057573318481,SUB-5335,P0CG30,0
0.0041844844818115234,SUB-1352,P0CG30,0
0.01413622498512268,SUB-8938,P09871,1
0.9023568630218506,SUB-5683,Q9ZAG3,1
0.012659341096878052,SUB-9136,Q9ZAG3,1
0.8986592292785645,SUB-8306,O70370,0
0.0019683837890625,SUB-7439,Q9HFV6,0
0.028062254190444946,SUB-1873,Q9HFV6,1
0.9917815923690796,SUB-2090,Q9HFV6,0
0.9984411001205444,SUB-511,Q9HFV6,1
0.9951363801956177,SUB-8751,Q9HFV6,0
0.9905062913894653,SUB-6835,Q75SP7,0
0.8223493099212646,SUB-3741,Q75SP7,1
0.005255371332168579,SUB-5326,Q75SP7,1
0.6764338612556458,SUB-6441,Q9JLJ3,1
0.00866788625717163,SUB-8623,Q9JLJ3,0
0.9305135011672974,SUB-8692,A5HII1,1
0.9967975616455078,SUB-8692,P50281,1
0.9905892610549927,SUB-8692,O05091,1
0.5571701526641846,SUB-8692,P07384,1
0.9891512393951416,SUB-8692,P08254,1
0.7748252153396606,SUB-6767,Q8IEK1,0
0.37852856516838074,SUB-9703,Q67PI3,0
0.9477782249450684,SUB-6321,Q67PI3,1
0.05000731348991394,SUB-3126,F4KII1,1
0.0006490945816040039,SUB-4243,P10908,1
0.9235692620277405,SUB-7009,Q9BVH7,0
0.14353656768798828,SUB-7034,D7UTZ8,0
0.9972355365753174,SUB-776,D7UTZ8,0
0.9872059226036072,SUB-8482,D7UTZ8,1
0.995932936668396,SUB-8304,D7UTZ8,1
4.9114227294921875e-05,SUB-3717,D7UTZ8,0
0.049302518367767334,SUB-16,Q402C7,0
0.9596503973007202,SUB-870,Q402C7,1
0.951242983341217,SUB-7811,Q402C7,1
0.0004436671733856201,SUB-7811,P15559,0
8.666515350341797e-05,SUB-2592,Q402C7,0
0.9606015682220459,SUB-2677,Q402C7,1
1.1920928955078125e-06,SUB-2858,Q402C7,0
0.4934268295764923,SUB-5005,Q8N4L2,1
0.3800209164619446,SUB-3274,P05459,0
0.42202627658843994,SUB-3274,P77072,1
0.8640835285186768,SUB-1906,O08355,1
3.9577484130859375e-05,SUB-38,Q9SL43,0
0.016413956880569458,SUB-8321,Q9SL43,1
0.03641289472579956,SUB-9872,O22975,0
0.9767265319824219,SUB-9872,P0A884,1
0.01597803831100464,SUB-9171,P39849,0
0.994863748550415,SUB-10137,P39849,1
0.9877047538757324,SUB-1122,P39849,1
0.9762749671936035,SUB-7986,P39849,1
0.9299587607383728,SUB-9116,P39849,1
0.05164831876754761,SUB-2197,P39849,0
0.9794892072677612,SUB-301,P39849,0
0.004928171634674072,SUB-6503,P39849,0
6.854534149169922e-07,SUB-6641,A4LA85,0
0.90015709400177,SUB-299,A4LA85,1
0.42595264315605164,SUB-9088,A4LA85,1
0.9899498224258423,SUB-2131,Q8VPT7,1
0.9675759673118591,SUB-3918,Q8VPT7,1
0.4825187027454376,SUB-9552,P75820,1
0.9821015000343323,SUB-1893,O33830,1
0.12161597609519958,SUB-1956,P31013,0
0.8220726251602173,SUB-10182,P31013,1
0.20123860239982605,SUB-10182,Q2I015,0
0.7216627597808838,SUB-8768,P31013,1
0.32231050729751587,SUB-5809,P31013,0
0.483187735080719,SUB-5809,O75936,1
0.9790182113647461,SUB-5429,E7D7J5,1
0.9089131355285645,SUB-7921,V5YT97,0
0.8934392929077148,SUB-1762,Q03154,1
0.9992530345916748,SUB-3462,Q52TE7,1
0.9421058297157288,SUB-4282,Q52TE7,1
0.010266155004501343,SUB-9050,O87876,0
0.2108796238899231,SUB-10280,O87876,0
0.056046873331069946,SUB-8210,P09623,0
0.01122167706489563,SUB-8210,Q04828,1
0.9962640404701233,SUB-7348,P22734,1
0.08683925867080688,SUB-7348,P80025,1
0.2084747850894928,SUB-8928,P22734,1
0.8647992610931396,SUB-4490,P22734,0
0.05334442853927612,SUB-6845,A2RIB7,0
0.03696194291114807,SUB-9078,Q39208,0
0.9376404881477356,SUB-508,Q39208,0
0.33356615900993347,SUB-3975,P77072,1
1.6689300537109375e-06,SUB-4764,Q9KWR5,0
0.0029734671115875244,SUB-2289,Q52675,0
0.05424293875694275,SUB-6172,Q02497,0
