predict,predict,predict,predict
0.8220940828323364,SUB-4090,P27652,1
0.9608980417251587,SUB-8381,F5H5G0,1
0.02289941906929016,SUB-8381,Q9RMI1,0
0.04326218366622925,SUB-3640,F5H5G0,0
0.9643368721008301,SUB-2666,F5H5G0,1
0.8714554309844971,SUB-2666,P06617,1
0.019305258989334106,SUB-2666,Q4J9F2,0
0.9439911246299744,SUB-224,F5H5G0,1
0.1312895119190216,SUB-224,P56389,0
0.9481573104858398,SUB-6216,F5H5G0,1
0.13098198175430298,SUB-6216,Q9BHM6,0
0.9693170785903931,SUB-6798,F5H5G0,1
0.04119002819061279,SUB-6501,F5H5G0,0
0.10770922899246216,SUB-6132,F5H5G0,0
0.8570257425308228,SUB-6132,Q4W8B8,1
0.7955915927886963,SUB-6132,A0A075W695,1
0.7794420123100281,SUB-6132,P21686,1
0.8966258764266968,SUB-6132,Q99NF1,1
0.9435014724731445,SUB-6132,Q9M9F5,1
0.9264842867851257,SUB-6132,Q9VFS2,1
0.6749696135520935,SUB-6132,A5JV19,1
0.9693046808242798,SUB-9521,F5H5G0,1
0.12497323751449585,SUB-9521,P39135,0
0.9693046808242798,SUB-9123,F5H5G0,1
0.057983070611953735,SUB-9123,O75828,0
0.8167816996574402,SUB-9123,Q8KHZ8,1
0.9693046808242798,SUB-9123,Q6ZQW0,1
0.7697014808654785,SUB-5710,F5H5G0,0
0.8254879117012024,SUB-5710,C7FF05,1
0.053939998149871826,SUB-10053,F5H5G0,0
0.7243325114250183,SUB-10053,P00183,1
0.1751086711883545,SUB-4925,F5H5G0,0
0.47386008501052856,SUB-4925,Q6SSJ6,0
0.6920101642608643,SUB-4925,O77206,1
0.9696853160858154,SUB-6966,F5H5G0,1
0.025334835052490234,SUB-6966,P54716,0
0.9572442173957825,SUB-3642,F5H5G0,1
0.08559316396713257,SUB-3642,P63488,0
0.9577699899673462,SUB-5959,F5H5G0,1
0.9643368721008301,SUB-3072,F5H5G0,1
0.25958624482154846,SUB-3072,A0A2H4ER88,0
0.05243608355522156,SUB-3495,F5H5G0,0
0.09627243876457214,SUB-5296,F5H5G0,0
0.9481573104858398,SUB-2105,F5H5G0,1
0.5105338096618652,SUB-2105,P51590,0
0.9693170785903931,SUB-9860,F5H5G0,1
0.45569705963134766,SUB-9860,Q5BQE6,0
0.17356184124946594,SUB-3993,F5H5G0,0
0.07044863700866699,SUB-9397,F5H5G0,0
0.9669716954231262,SUB-7281,F5H5G0,1
0.15649142861366272,SUB-7281,Q96PD6,0
0.07257264852523804,SUB-9881,F5H5G0,0
0.6921433210372925,SUB-9881,Q9JPB5,1
0.8398743867874146,SUB-7783,F5H5G0,1
0.16260483860969543,SUB-7783,B9W4V6,0
0.9416227340698242,SUB-7783,P68175,1
0.86908358335495,SUB-7783,Q12556,1
0.5637085437774658,SUB-7783,O08590,1
0.964687705039978,SUB-10267,F5H5G0,1
0.2638258635997772,SUB-10267,G0S3N2,0
0.9577803611755371,SUB-7259,F5H5G0,1
0.0800451934337616,SUB-7259,Q46920,0
0.9643368721008301,SUB-3058,F5H5G0,1
0.22064468264579773,SUB-3058,P07099,0
0.0791999101638794,SUB-1251,F5H5G0,0
0.7878183126449585,SUB-1251,P0CS93,1
0.1822788417339325,SUB-5421,F5H5G0,0
0.8864794969558716,SUB-5421,Q88FX8,1
0.5284246802330017,SUB-5185,F5H5G0,0
0.031257420778274536,SUB-5185,A0A075W695,0
0.7544887661933899,SUB-5185,A0A2I6UI54,1
0.9762884378433228,SUB-4247,F5H5G0,1
0.10349500179290771,SUB-4247,Q670W0,0
0.9643247127532959,SUB-1975,F5H5G0,1
0.045438945293426514,SUB-1975,Q13126,0
0.01485300064086914,SUB-1975,Q93YB2,0
0.9168096780776978,SUB-1975,Q8KHZ8,1
0.1646934151649475,SUB-7736,F5H5G0,0
0.07688120007514954,SUB-2534,F5H5G0,0
0.8781712651252747,SUB-2534,Q76HN6,1
0.12783539295196533,SUB-1244,F5H5G0,0
0.8004181385040283,SUB-1244,P06622,1
0.9533407688140869,SUB-5278,F5H5G0,1
0.8601405620574951,SUB-9913,F5H5G0,1
0.6792484521865845,SUB-9913,P06621,0
0.9577699899673462,SUB-5713,F5H5G0,1
0.3655414283275604,SUB-1280,F5H5G0,0
0.948766827583313,SUB-1280,P00634,1
0.8610678911209106,SUB-1280,G7J7Q5,1
0.13737261295318604,SUB-6916,F5H5G0,0
0.647956132888794,SUB-6916,P19801,1
0.1252996027469635,SUB-8360,F5H5G0,0
0.8709068298339844,SUB-8360,P00183,1
0.8700317740440369,SUB-8452,F5H5G0,1
0.6921684145927429,SUB-8452,A1BBA0,1
0.9665288925170898,SUB-8452,P18417,1
0.5105333924293518,SUB-8452,Q57160,0
0.9554733037948608,SUB-8452,Q8KHZ8,1
0.944323718547821,SUB-4670,F5H5G0,1
0.17370367050170898,SUB-4670,Q9SMI2,0
0.9775002598762512,SUB-5614,F5H5G0,1
0.03883829712867737,SUB-5388,F5H5G0,0
0.9533624053001404,SUB-1763,F5H5G0,1
0.12970510125160217,SUB-1763,C4PFX1,0
0.3697211444377899,SUB-6166,F5H5G0,0
0.7035247683525085,SUB-6166,G7H7Y1,1
0.8308318853378296,SUB-6166,P16444,1
0.8398743867874146,SUB-9193,F5H5G0,1
0.9500404596328735,SUB-9193,P18417,1
0.042115092277526855,SUB-9193,O44390,0
0.15663719177246094,SUB-8732,F5H5G0,0
0.7604264616966248,SUB-8732,P60484,1
0.9167711734771729,SUB-8732,Q6P549,1
0.054836004972457886,SUB-7926,F5H5G0,0
0.7265236377716064,SUB-7926,Q8NK50,1
0.10150521993637085,SUB-6252,F5H5G0,0
0.983779788017273,SUB-6252,A9QXE0,1
0.020201802253723145,SUB-1601,F5H5G0,0
0.271182119846344,SUB-1601,Q93TJ5,0
0.20171114802360535,SUB-8204,F5H5G0,0
0.7583929300308228,SUB-8204,O87612,1
0.9339939951896667,SUB-1734,F5H5G0,1
0.5084742307662964,SUB-1734,Q93VK5,0
0.9596433639526367,SUB-4045,F5H5G0,1
0.1637456715106964,SUB-4045,A4D0H5,0
0.0692322850227356,SUB-8384,F5H5G0,0
0.30158019065856934,SUB-8384,Q8TX60,1
0.1659054160118103,SUB-10039,F5H5G0,0
0.9451298713684082,SUB-757,F5H5G0,1
0.7388667464256287,SUB-757,O24641,0
0.9217182993888855,SUB-9259,F5H5G0,1
0.20074760913848877,SUB-9259,B6CWJ5,0
0.09620609879493713,SUB-9484,F5H5G0,0
0.8828529715538025,SUB-9484,P37967,1
0.7488669157028198,SUB-9484,A1ZA98,1
0.9774917960166931,SUB-5261,F5H5G0,1
0.18759453296661377,SUB-5261,Q9HA79,0
0.5865504145622253,SUB-5261,Q5E985,0
0.766890287399292,SUB-3551,F5H5G0,0
0.8156503438949585,SUB-3551,Q06401,1
0.7350223660469055,SUB-9747,G3CRD1,1
0.12913835048675537,SUB-9747,P39462,0
0.7730422019958496,SUB-9747,Q9LAH7,1
0.7958052158355713,SUB-9747,A8QPD8,1
0.8243172764778137,SUB-9747,Q8RJP5,1
0.3958622217178345,SUB-1830,G3CRD1,0
0.5951656699180603,SUB-9147,Q9FQE8,1
0.7315216660499573,SUB-9147,P9WIE5,1
0.5278714895248413,SUB-9147,P00780,0
0.012330085039138794,SUB-8270,Q9FQE8,0
0.00908687710762024,SUB-8270,P9WIE5,0
0.26082515716552734,SUB-1769,B3Y002,0
0.6752391457557678,SUB-4502,B3Y002,1
0.12248560786247253,SUB-4502,Q96SL4,0
0.6752391457557678,SUB-2493,B3Y002,1
0.7846944332122803,SUB-2493,A3DCH2,1
0.8266792297363281,SUB-2493,O93785,1
0.07544416189193726,SUB-2493,R4ZGN4,0
0.5212277770042419,SUB-6227,B3Y002,0
0.9423913955688477,SUB-8930,Q96F10,1
0.26093780994415283,SUB-8930,O35084,0
0.13493120670318604,SUB-6409,Q9KI47,0
0.8588341474533081,SUB-6409,Q9HA79,1
0.5023599863052368,SUB-8494,Q9KI47,1
0.639236330986023,SUB-8494,Q70XE6,0
0.9716634154319763,SUB-3250,P54965,1
0.24182844161987305,SUB-3250,E9P162,0
0.9607714414596558,SUB-5392,P54965,1
0.8577568531036377,SUB-5392,P23457,0
0.948076605796814,SUB-9202,P54965,1
0.024409592151641846,SUB-9202,Q9ZBU1,0
0.05033719539642334,SUB-7767,P54965,0
0.9741582274436951,SUB-10047,P54965,1
0.6274092197418213,SUB-379,P54965,0
0.3022131323814392,SUB-8331,P54965,0
0.8886863589286804,SUB-8331,P80679,1
0.9700232744216919,SUB-6588,P54965,1
0.05701041221618652,SUB-6588,A1ZA98,0
0.10233339667320251,SUB-6508,P54965,0
0.7884949445724487,SUB-6508,Q6QHF9,1
0.024082541465759277,SUB-2761,P54965,0
0.9819539785385132,SUB-6532,P54965,1
0.12332430481910706,SUB-6532,Q8NF37,0
0.9636593461036682,SUB-6449,P54965,1
0.9729086756706238,SUB-7121,P54965,1
0.005940884351730347,SUB-7121,P29218,0
0.9506244659423828,SUB-4494,P54965,1
0.0575958788394928,SUB-4494,A1XI29,0
0.19517287611961365,SUB-4358,P54965,0
0.9132439494132996,SUB-4358,E3T1X3,1
0.9759047031402588,SUB-8798,P54965,1
0.03643721342086792,SUB-8798,B9W4V6,0
0.23664367198944092,SUB-4362,P54965,0
0.9656887650489807,SUB-4362,Q64428,1
0.9816139340400696,SUB-4362,P14743,1
0.6975140571594238,SUB-4362,O87876,0
0.986525297164917,SUB-4362,Q8TCG5,1
0.009803563356399536,SUB-464,P54965,0
0.803986132144928,SUB-464,Q8GR22,1
0.08277928829193115,SUB-4184,P54965,0
0.7048920392990112,SUB-4184,L7QI79,1
0.2411971390247345,SUB-2509,P54965,0
0.838853120803833,SUB-2509,P48421,0
0.9594537615776062,SUB-8755,P54965,1
0.04850316047668457,SUB-8755,Q7XZQ8,0
0.9594537615776062,SUB-6063,P54965,1
0.06414201855659485,SUB-6063,P84516,0
0.9730050563812256,SUB-9824,P54965,1
0.41651439666748047,SUB-9824,P07288,0
0.04577508568763733,SUB-1454,P54965,0
0.1804114282131195,SUB-8770,P54965,0
0.29945772886276245,SUB-1083,P54965,0
0.9228312373161316,SUB-1083,Q7TNT2,1
0.9235666394233704,SUB-1083,Q91ZV4,1
0.9715238213539124,SUB-7370,P54965,1
0.021630167961120605,SUB-7370,Q58820,0
0.9644803404808044,SUB-4941,P54965,1
0.03572714328765869,SUB-4941,P11586,0
0.5855359435081482,SUB-8778,P54965,0
0.8915570974349976,SUB-8778,P78329,1
0.974116325378418,SUB-7255,P54965,1
0.024368464946746826,SUB-1906,P54965,0
0.9007061719894409,SUB-1906,Q8GR61,1
0.9016576409339905,SUB-1906,Q00796,1
0.903415322303772,SUB-1906,Q9ZBU1,1
0.9775342345237732,SUB-5374,P54965,1
0.1045006811618805,SUB-5374,Q92626,0
0.07775792479515076,SUB-2075,P54965,0
0.8302059173583984,SUB-2075,P16330,1
0.9729086756706238,SUB-9510,P54965,1
0.00923299789428711,SUB-9510,P20456,0
0.9729086756706238,SUB-3541,P54965,1
0.17950624227523804,SUB-3541,D4QEZ8,0
0.9657872915267944,SUB-7158,P54965,1
0.04642954468727112,SUB-7158,Q5W9R9,0
0.9508457779884338,SUB-5716,P54965,1
0.00461268424987793,SUB-6539,Q974L0,0
0.8179398775100708,SUB-9677,Q974L0,1
0.22741961479187012,SUB-8564,Q8R3P0,0
0.59661865234375,SUB-8564,P0C6V2,1
0.6112002730369568,SUB-6942,Q8R3P0,0
0.10843992233276367,SUB-529,Q8R3P0,0
0.9144538640975952,SUB-529,O34807,1
0.3304668664932251,SUB-550,Q8R3P0,0
0.6697311997413635,SUB-550,Q8YC51,1
0.6288528442382812,SUB-380,Q8R3P0,1
0.8951390981674194,SUB-851,Q8R3P0,1
0.0633196234703064,SUB-6383,Q8R3P0,0
0.9625867605209351,SUB-6383,C9JRZ8,1
0.1796272099018097,SUB-9262,Q8R3P0,0
0.14706078171730042,SUB-1696,Q8R3P0,0
0.9367377758026123,SUB-4521,Q8R3P0,1
0.02215719223022461,SUB-4521,O27726,0
0.8892667293548584,SUB-4553,Q8R3P0,1
0.01784461736679077,SUB-4553,P06802,0
0.9071426391601562,SUB-5102,Q8R3P0,1
0.3894731104373932,SUB-5102,P08254,0
0.8618223071098328,SUB-8921,Q8R3P0,1
0.01997968554496765,SUB-8921,P13035,0
0.9035899639129639,SUB-9695,Q8R3P0,1
0.09192794561386108,SUB-10101,Q8R3P0,0
0.6589187383651733,SUB-2499,Q8R3P0,0
0.9042454957962036,SUB-2499,Q53389,1
0.8868639469146729,SUB-5715,Q8R3P0,1
0.0957571268081665,SUB-5715,Q96EY8,0
0.9176343679428101,SUB-778,Q8R3P0,1
0.24106451869010925,SUB-1049,Q8R3P0,0
0.8495837450027466,SUB-1049,P15428,1
0.10704916715621948,SUB-7177,C7AJA4,0
0.031401753425598145,SUB-5364,C7AJA4,0
0.09122326970100403,SUB-5364,P00800,0
0.6787203550338745,SUB-5856,C7AJA4,0
0.9139691591262817,SUB-5856,P00634,1
0.9585067629814148,SUB-8225,C7AJA4,1
0.9694998264312744,SUB-8225,P48425,1
0.9552251100540161,SUB-8225,Q6ZJ97,1
0.9423866271972656,SUB-8225,P51058,1
0.9712570905685425,SUB-8225,P0A7D4,1
0.9753822088241577,SUB-8225,P07205,1
0.9023921489715576,SUB-8225,P0A6I0,1
0.9634690284729004,SUB-8225,P13569,1
0.9634714722633362,SUB-8225,P27707,1
0.9535776376724243,SUB-8225,P15309,1
0.9598570466041565,SUB-8225,Q54YL2,1
0.9296576976776123,SUB-8225,P31663,1
0.9800905585289001,SUB-8225,P22413,1
0.9619348049163818,SUB-8225,Q9LZ76,1
0.9616544246673584,SUB-8225,P28903,1
0.9606657028198242,SUB-8225,Q16222,1
0.9497537612915039,SUB-8225,O55026,1
0.9786713123321533,SUB-8225,Q06892,1
0.8546349406242371,SUB-8225,P61136,1
0.9669137001037598,SUB-8225,P04425,1
0.980400562286377,SUB-8225,P07902,1
0.9452309608459473,SUB-8225,A0A140N932,1
0.9787265062332153,SUB-8225,P05030,1
0.9776904582977295,SUB-8225,Q16720,1
0.9764856100082397,SUB-8225,P27958,1
0.16996440291404724,SUB-9368,C7AJA4,0
0.9294813871383667,SUB-9368,Q04631,1
0.9099744558334351,SUB-6197,C7AJA4,1
0.8607446551322937,SUB-6197,P46413,1
0.7460228204727173,SUB-6197,P0ABN1,1
0.9486963748931885,SUB-6197,P48425,1
0.9248708486557007,SUB-6197,Q5EBM0,1
0.8562015295028687,SUB-6197,P51058,1
0.9418370723724365,SUB-6197,P0A7D4,1
0.9669673442840576,SUB-6197,Q9XUS5,1
0.9481087327003479,SUB-6197,P55264,1
0.8981668949127197,SUB-6197,P08337,1
0.8824400901794434,SUB-6197,Q96EY8,1
0.9214162826538086,SUB-6197,Q9KYI5,1
0.9629012942314148,SUB-6197,O94823,1
0.8615592122077942,SUB-6197,P04184,1
0.835095226764679,SUB-6197,P31663,1
0.856541633605957,SUB-6197,P24182,1
0.8282087445259094,SUB-6197,Q58579,1
0.9658042788505554,SUB-6197,P09411,1
0.9083288908004761,SUB-6197,Q9LZ76,1
0.901842474937439,SUB-6197,P28903,1
0.9610021114349365,SUB-6197,Q06892,1
0.919439435005188,SUB-6197,P32010,1
0.6727363467216492,SUB-6197,P9WPQ5,1
0.8777527809143066,SUB-6197,Q9ESU6,1
0.9226794242858887,SUB-6197,P46850,1
0.893113374710083,SUB-6197,P69848,1
0.959100604057312,SUB-6197,P32277,1
0.825424075126648,SUB-6197,A7ZWB7,1
0.9639507532119751,SUB-6197,P05030,1
0.9505066871643066,SUB-6197,Q4VR94,1
0.9586210250854492,SUB-6197,P60785,1
0.8695165514945984,SUB-6197,P9WJL3,1
0.9482366442680359,SUB-6197,Q8J2Z4,1
0.9257579445838928,SUB-6197,P15925,1
0.9222701787948608,SUB-6197,P70698,1
0.8786253929138184,SUB-8289,Q8WNV7,1
0.15744206309318542,SUB-8289,P77781,0
0.3289620280265808,SUB-5665,Q8WNV7,0
0.9100574254989624,SUB-5665,Q52383,1
0.7376687526702881,SUB-9218,Q8WNV7,1
0.14124426245689392,SUB-9218,Q969S8,0
0.7455875873565674,SUB-9218,Q9TQS6,1
0.8341338038444519,SUB-9218,Q91WR5,1
0.7863452434539795,SUB-9218,Q76L37,1
0.006601572036743164,SUB-1766,Q8WNV7,0
0.7289669513702393,SUB-1766,P00722,1
0.6432629227638245,SUB-4607,Q8WNV7,1
0.761791467666626,SUB-1138,Q8WNV7,1
0.9579119682312012,SUB-1138,C9JRZ8,1
0.3340255320072174,SUB-1138,O87943,0
0.05329546332359314,SUB-8234,Q8WNV7,0
0.8702595233917236,SUB-8234,A3E7Z7,1
0.9108070135116577,SUB-10349,Q8WNV7,1
0.966915488243103,SUB-10349,Q8NBN7,1
0.7340048551559448,SUB-10349,Q9HBH5,0
0.1879250705242157,SUB-751,Q8WNV7,0
0.868537187576294,SUB-10151,Q8WNV7,1
0.4601978063583374,SUB-10151,O43837,0
0.2552288770675659,SUB-5539,Q8WNV7,0
0.7963857054710388,SUB-5539,P35354,1
0.6423789262771606,SUB-5539,P13129,1
0.8210065364837646,SUB-5539,O74212,1
0.8797063231468201,SUB-5539,P12530,1
0.8279420137405396,SUB-5539,Q9ZUX1,1
0.8420486450195312,SUB-5539,P16469,1
0.026362836360931396,SUB-2809,Q8WNV7,0
0.8922754526138306,SUB-2809,P18417,1
0.38024112582206726,SUB-5866,Q8WNV7,0
0.7725481986999512,SUB-5866,P0A870,1
0.39975839853286743,SUB-5528,Q8WNV7,0
0.7177510857582092,SUB-5528,O32428,1
0.29757946729660034,SUB-4402,Q8WNV7,0
0.8995518088340759,SUB-4402,P0A110,1
0.8886809349060059,SUB-6333,Q8WNV7,1
0.7182208299636841,SUB-6333,P26439,1
0.804401159286499,SUB-6333,P42535,0
0.8637657165527344,SUB-6333,Q76KC2,1
0.08075839281082153,SUB-3216,Q8WNV7,0
0.2014094889163971,SUB-9020,Q8WNV7,0
0.6945955753326416,SUB-3712,Q8WNV7,1
0.7161452770233154,SUB-3712,P26439,1
0.6138550043106079,SUB-3712,Q7PCC4,0
0.7458382844924927,SUB-9067,Q8WNV7,1
0.549205482006073,SUB-9067,Q76HN6,0
0.8669895529747009,SUB-10153,Q8WNV7,1
0.32405561208724976,SUB-10153,B2GV72,0
0.28238144516944885,SUB-2062,Q8WNV7,0
0.9194735884666443,SUB-2062,P37334,1
0.18545326590538025,SUB-812,Q8WNV7,0
0.8979597091674805,SUB-812,O08914,1
0.5945810079574585,SUB-812,P97612,1
0.7736204862594604,SUB-3979,Q8WNV7,1
0.9094150066375732,SUB-3979,P05982,1
0.5477226972579956,SUB-3979,Q6DLR9,0
0.745905876159668,SUB-3979,P26439,1
0.9346822500228882,SUB-3979,P21890,1
0.8426730632781982,SUB-3335,Q8WNV7,1
0.8315405249595642,SUB-3335,P26439,1
0.3523942232131958,SUB-3335,Q972A9,0
0.5104274749755859,SUB-2436,Q8WNV7,0
0.763263463973999,SUB-2436,P41407,1
0.7847554683685303,SUB-5598,Q8WNV7,1
0.5024158358573914,SUB-5598,Q93P60,0
0.9108070135116577,SUB-1781,Q8WNV7,1
0.913501501083374,SUB-1781,O75462,1
0.9474499225616455,SUB-1781,Q148T8,1
0.9733380675315857,SUB-1781,P00327,1
0.9395177364349365,SUB-1781,Q8IZV5,1
0.7340048551559448,SUB-1781,Q9HBH5,1
0.8360067009925842,SUB-1781,Q4G0S4,1
0.6781691312789917,SUB-6376,Q8WNV7,1
0.23451167345046997,SUB-6376,P9WQP3,0
0.868537187576294,SUB-8329,Q8WNV7,1
0.8348947167396545,SUB-8329,P26439,1
0.6424254775047302,SUB-5730,Q8WNV7,0
0.8338901996612549,SUB-5730,G8H1L8,1
0.13356295228004456,SUB-4937,Q8WNV7,0
0.8913561105728149,SUB-4937,Q9HA79,1
0.49534928798675537,SUB-4937,Q9CAB7,1
0.8436112403869629,SUB-7153,Q8WNV7,1
0.46777528524398804,SUB-7153,P42330,0
0.8291346430778503,SUB-1661,Q8WNV7,1
0.9050713777542114,SUB-1661,Q7V6D4,1
0.723848819732666,SUB-1661,Q16MV6,1
0.9319436550140381,SUB-1661,P51647,1
0.49810805916786194,SUB-1661,Q26304,0
0.07142224907875061,SUB-10219,Q8WNV7,0
0.7566453218460083,SUB-10219,P60955,1
0.07101669907569885,SUB-4144,Q8WNV7,0
0.3587237000465393,SUB-2265,Q8WNV7,1
0.9212068319320679,SUB-2265,Q9DBB8,1
0.956017017364502,SUB-2265,C9JRZ8,1
0.9657521843910217,SUB-2265,P51857,1
0.1287434995174408,SUB-2265,P19801,0
0.9644638895988464,SUB-2265,P24008,1
0.5967705249786377,SUB-2265,P19871,1
0.6210803985595703,SUB-2265,Q00441,1
0.45626503229141235,SUB-5868,Q8WNV7,0
0.7518963813781738,SUB-5868,Q8U1M0,1
0.5663062930107117,SUB-5820,Q8WNV7,1
0.8666567802429199,SUB-5820,F8S123,1
0.8742591142654419,SUB-5820,Q56841,1
0.23563027381896973,SUB-5820,Q9I5F3,0
0.031200140714645386,SUB-7011,Q8WNV7,0
0.8714810609817505,SUB-7011,Q9M9F5,1
0.8961113095283508,SUB-6786,Q8WNV7,1
0.8534075617790222,SUB-6786,G1T465,1
0.27611681818962097,SUB-6786,Q1K615,0
0.690792977809906,SUB-9797,Q8WNV7,1
0.9108070135116577,SUB-1097,Q8WNV7,1
0.966915488243103,SUB-1097,Q8NBN7,1
0.6451136469841003,SUB-1097,A0A1L1YPD7,0
0.20089414715766907,SUB-6784,Q8WNV7,0
0.5198155641555786,SUB-6784,F6MZ55,1
0.8109850883483887,SUB-9704,Q8WNV7,1
0.8074798583984375,SUB-9704,P26439,1
0.5521863698959351,SUB-9704,Q670W0,0
0.8165081143379211,SUB-6631,Q8WNV7,1
0.813796877861023,SUB-6631,P26439,1
0.7274012565612793,SUB-6631,A8W7J6,0
0.6512905955314636,SUB-5165,Q8WNV7,1
0.29734712839126587,SUB-5165,Q5S059,0
0.028740614652633667,SUB-10007,Q8WNV7,0
0.8623768091201782,SUB-8553,Q8WNV7,1
0.8831619024276733,SUB-8553,G1T465,1
0.9122426509857178,SUB-8553,Q5SLC4,1
0.666776716709137,SUB-8553,G1JSL4,0
0.8783333897590637,SUB-8553,P26439,1
0.858038067817688,SUB-8553,Q4J9F2,1
0.8370559811592102,SUB-8553,P23457,1
0.8291346430778503,SUB-8465,Q8WNV7,1
0.36472392082214355,SUB-8465,A4LA85,0
0.3335546851158142,SUB-8465,Q15392,0
0.7594431638717651,SUB-7349,Q8WNV7,1
0.8525080680847168,SUB-7349,P52895,1
0.8164777755737305,SUB-5120,Q8WNV7,1
0.6390829086303711,SUB-6682,Q8WNV7,0
0.5843084454536438,SUB-6682,P26439,1
0.9023998379707336,SUB-6682,C6A190,1
0.9035742282867432,SUB-6682,Q9ZNN8,1
0.8986340761184692,SUB-6682,Q5FT75,1
0.014109909534454346,SUB-7178,Q8WNV7,0
0.44054168462753296,SUB-6329,Q8WNV7,0
0.7636948823928833,SUB-5042,Q8WNV7,1
0.5863009691238403,SUB-5042,P20576,0
0.6784651875495911,SUB-5070,Q8WNV7,1
0.8436183929443359,SUB-5070,P05982,1
0.16889283061027527,SUB-5070,Q9HXE3,0
0.857425332069397,SUB-5070,P21890,1
0.8291442394256592,SUB-8818,Q8WNV7,1
0.18003839254379272,SUB-8818,B3A042,0
0.08349752426147461,SUB-10071,Q8WNV7,0
0.9717010259628296,SUB-10071,Q13126,1
0.18280565738677979,SUB-10071,Q15392,0
0.5922244191169739,SUB-8401,Q8WNV7,0
0.8039953112602234,SUB-8401,A0A0J9X243,1
0.8521096706390381,SUB-8401,P17109,1
0.6900498867034912,SUB-891,Q8WNV7,1
0.8084937334060669,SUB-891,P51661,1
0.7806750535964966,SUB-891,P16116,1
0.8463195562362671,SUB-891,Q91WR5,1
0.3667101263999939,SUB-891,Q9ZBU1,0
0.0036885738372802734,SUB-586,Q8WNV7,0
0.49440598487854004,SUB-6050,Q8WNV7,0
0.5741315484046936,SUB-9561,Q8WNV7,1
0.9130486249923706,SUB-9561,Q91WR5,1
0.225046306848526,SUB-9561,Q93XC4,0
0.2714748680591583,SUB-1183,Q8WNV7,0
0.8673700094223022,SUB-2452,Q8WNV7,1
0.18237408995628357,SUB-2452,Q2QC88,0
0.07081595063209534,SUB-7387,Q8WNV7,0
0.6112196445465088,SUB-7387,Q5SHB0,1
0.8957575559616089,SUB-7387,A9BHI9,1
0.0963866114616394,SUB-9742,Q8WNV7,0
0.050374001264572144,SUB-5910,Q8WNV7,0
0.8465587496757507,SUB-2057,Q8WNV7,1
0.8193188905715942,SUB-2057,P26439,1
0.510418176651001,SUB-2057,P12530,0
0.6239242553710938,SUB-6384,Q8WNV7,1
0.18493857979774475,SUB-6384,Q02068,0
