predict,predict,predict,predict
0.9917011857032776,SUB-6801,P00634,1
0.0004742443561553955,SUB-2195,P00634,0
0.002654731273651123,SUB-7793,P00634,0
0.0018721520900726318,SUB-4461,P00634,1
0.15846556425094604,SUB-33,P00634,1
0.9858944416046143,SUB-13,P00634,1
0.9975641369819641,SUB-13,P9WFF7,1
0.0037350356578826904,SUB-5818,P00634,0
0.1070202887058258,SUB-1243,P00634,1
0.004485636949539185,SUB-1243,Q8WZK8,0
0.9774401187896729,SUB-7742,O87876,1
0.5846437215805054,SUB-3945,O87876,1
0.016298770904541016,SUB-3945,Q06401,0
0.928080677986145,SUB-3400,M4N626,1
0.9338312149047852,SUB-3400,F8S123,0
1.7195940017700195e-05,SUB-1568,M4N626,0
0.37938258051872253,SUB-1568,P94388,1
0.0009778141975402832,SUB-834,M4N626,0
0.9658280611038208,SUB-2212,M4N626,0
0.9949561357498169,SUB-9809,Q9BT40,1
0.5932033658027649,SUB-5646,Q50925,1
4.291534423828125e-06,SUB-7265,P56389,0
0.9548149108886719,SUB-10342,P56389,0
0.997757077217102,SUB-1721,P56389,1
0.9971201419830322,SUB-4599,P56389,1
0.9644474983215332,SUB-1935,H9NJ52,1
0.19427019357681274,SUB-7444,H9NJ52,1
0.00043717026710510254,SUB-2708,Q99JW2,0
0.0225183367729187,SUB-8068,Q99JW2,0
0.008878827095031738,SUB-359,Q99JW2,0
0.9978952407836914,SUB-2998,Q99JW2,1
0.9946779012680054,SUB-3901,Q99JW2,1
0.9137178659439087,SUB-3801,P39849,1
1.2755393981933594e-05,SUB-9716,P39849,0
1.1026859283447266e-05,SUB-5406,P39849,0
0.16733592748641968,SUB-7886,P39849,1
0.0011768639087677002,SUB-7886,P56937,0
2.911686897277832e-05,SUB-8099,P39849,0
0.9910780787467957,SUB-8099,P00371,1
0.9511374831199646,SUB-2599,P39849,1
0.8409684896469116,SUB-6780,P35559,0
0.0004704296588897705,SUB-3798,A0A075B5G4,0
0.4827340245246887,SUB-3573,A0A075B5G4,0
0.0027016401290893555,SUB-5065,Q9DBB8,0
0.00011304020881652832,SUB-8175,Q9DBB8,0
0.9992225170135498,SUB-167,Q9DBB8,1
0.9982428550720215,SUB-167,P17516,1
0.9873188734054565,SUB-4725,Q9DBB8,1
0.11166715621948242,SUB-7399,P07328,1
0.16320514678955078,SUB-4210,P07328,1
0.5242823958396912,SUB-8796,P07328,0
0.0002783834934234619,SUB-1429,M5C6U3,0
0.00504612922668457,SUB-2979,M5C6U3,0
0.9965289831161499,SUB-6392,Q86V24,1
0.040623098611831665,SUB-1569,Q2I8V6,1
0.9928014278411865,SUB-5505,A0A075B5H4,1
0.949018120765686,SUB-7376,A0A075B5H4,1
0.007091343402862549,SUB-6491,A0A075B5H4,0
0.3112315833568573,SUB-7400,P06875,0
0.8044363856315613,SUB-4316,P06875,0
0.9185447096824646,SUB-1313,P06875,0
0.5843662619590759,SUB-5154,P06875,0
0.06759539246559143,SUB-10162,P06875,0
0.9953622221946716,SUB-7842,P06875,0
0.9823509454727173,SUB-3765,P06875,1
0.05945184826850891,SUB-1559,P06875,0
0.0017243027687072754,SUB-2486,P06875,0
0.9623358249664307,SUB-10159,P06875,1
0.9925762414932251,SUB-2738,P06875,1
0.030553340911865234,SUB-9232,Q9SLN8,1
0.03320690989494324,SUB-2686,Q9SLN8,0
0.178526371717453,SUB-9900,Q9SLN8,0
0.37836432456970215,SUB-2245,Q9SLN8,0
0.9358964562416077,SUB-9693,P09417,1
0.8955088257789612,SUB-1426,P09417,1
0.07030907273292542,SUB-7626,A5JTM5,0
0.7487840056419373,SUB-10023,A5JTM5,1
0.5038197636604309,SUB-4475,A5JTM5,0
0.999037504196167,SUB-3257,A5JTM5,1
0.9974234700202942,SUB-7429,A5JTM5,1
0.013510972261428833,SUB-7429,Q9Y5Z6,0
0.07193604111671448,SUB-9038,A1Z1Q3,0
0.5737975835800171,SUB-7174,B6U0X5,0
0.9927826523780823,SUB-4133,Q8TCG5,1
0.03961387276649475,SUB-4320,Q8TCG5,0
0.773776650428772,SUB-1328,O35084,1
0.9982553720474243,SUB-595,D4YFM2,1
0.0003876686096191406,SUB-7437,D4YFM2,0
0.054946064949035645,SUB-1484,D4YFM2,0
0.9962087869644165,SUB-2333,D4YFM2,1
0.020612746477127075,SUB-2333,Q51947,0
0.9823855757713318,SUB-4648,A8DPS4,1
0.7994941473007202,SUB-8949,A8DPS4,0
0.9804342985153198,SUB-323,P00651,0
0.992965579032898,SUB-2046,P42330,1
0.9877731204032898,SUB-2046,Q9DCT1,1
0.03850632905960083,SUB-4822,P16233,0
0.4325558543205261,SUB-971,O59355,1
0.00213506817817688,SUB-3578,A4H9Q9,1
0.4351501166820526,SUB-187,Q9D379,1
0.9934381246566772,SUB-4977,Q9D379,1
1.1116266250610352e-05,SUB-1712,Q9D379,0
0.8989301919937134,SUB-1418,Q6TQT0,1
0.05284658074378967,SUB-2995,O67987,0
0.00011324882507324219,SUB-495,O67987,0
0.9188007116317749,SUB-7443,O67987,1
0.985633373260498,SUB-2992,I7HD84,1
0.16256093978881836,SUB-9751,Q96EF0,0
1.138448715209961e-05,SUB-9434,P72224,0
0.911791205406189,SUB-449,P72224,1
0.9982370138168335,SUB-6408,Q9X034,1
0.9822172522544861,SUB-9754,G4I5P8,1
0.6947550773620605,SUB-461,G4I5P8,1
0.9861278533935547,SUB-6378,G4I5P8,0
0.9915198087692261,SUB-7484,Q8KZT4,1
0.1221240758895874,SUB-6771,Q8KZT4,0
0.15905040502548218,SUB-7947,Q8KZT4,0
0.9846879243850708,SUB-4495,Q8KZT4,1
1.609325408935547e-05,SUB-9392,Q8KZT4,0
0.5206486582756042,SUB-9392,P08253,1
0.9271314144134521,SUB-5513,O75936,1
0.9265837669372559,SUB-6401,O75936,1
0.2921401858329773,SUB-5557,O75936,1
0.012148350477218628,SUB-1112,P0A251,0
0.8723510503768921,SUB-3300,P0A251,1
6.505846977233887e-05,SUB-895,P00183,0
0.8666446208953857,SUB-990,P00183,1
0.20775339007377625,SUB-9515,P00183,1
0.3104425072669983,SUB-8831,P00183,0
0.05503353476524353,SUB-8147,P00183,1
0.35477298498153687,SUB-9106,P00183,1
0.9924955368041992,SUB-7313,P00183,1
0.456928551197052,SUB-10087,P00183,0
0.7877315282821655,SUB-7416,P00183,0
7.489323616027832e-05,SUB-7665,P00183,0
0.0057461559772491455,SUB-1533,P00183,0
0.01666674017906189,SUB-8288,P00183,0
0.05503353476524353,SUB-9710,P00183,1
0.724839985370636,SUB-7304,Q9ZAG3,0
0.011580049991607666,SUB-4578,Q9ZAG3,1
0.5698148012161255,SUB-8829,Q9ZAG3,0
0.14618685841560364,SUB-7769,R4ZGN4,1
0.03627967834472656,SUB-8487,B9W4V6,0
0.9739773273468018,SUB-5144,B9W4V6,1
0.010836005210876465,SUB-9351,B9W4V6,0
0.9339056015014648,SUB-5930,B9W4V6,1
0.9918113946914673,SUB-5930,P16116,1
0.998984694480896,SUB-5930,Q8BWF0,1
0.991304337978363,SUB-5930,P00791,1
0.07609835267066956,SUB-901,B9W4V6,0
0.7342421412467957,SUB-1870,B9W4V6,1
0.9885538816452026,SUB-2904,B9W4V6,1
0.00512462854385376,SUB-4991,B9W4V6,0
2.0802021026611328e-05,SUB-7252,B9W4V6,0
0.9569783210754395,SUB-6630,B9W4V6,1
0.9260184168815613,SUB-6630,B1GV57,0
0.9359138607978821,SUB-5103,B9W4V6,0
0.6166743040084839,SUB-10317,B9W4V6,1
0.8109579682350159,SUB-5528,B9W4V6,1
0.34702807664871216,SUB-1293,B9W4V6,0
0.027835160493850708,SUB-2293,B9W4V6,0
0.9120683670043945,SUB-8603,B9W4V6,1
0.9746416807174683,SUB-7354,P9WNS1,1
0.9964848160743713,SUB-7354,P9WKI7,0
0.23400869965553284,SUB-4347,P95619,0
0.24370655417442322,SUB-582,Q9WPH5,0
0.12635314464569092,SUB-3555,A0A1V1FHP8,0
0.9943049550056458,SUB-3555,P80679,0
0.00010630488395690918,SUB-7293,Q02068,0
0.44756343960762024,SUB-2498,Q02068,1
0.9942135810852051,SUB-6969,Q02068,1
0.025385260581970215,SUB-778,Q02068,0
0.3363649249076843,SUB-778,Q63042,1
0.9946331977844238,SUB-5961,Q02068,1
0.20796993374824524,SUB-8717,Q02068,0
0.998766303062439,SUB-4755,Q02068,1
0.0002079308032989502,SUB-4755,A2QKT4,0
0.08637434244155884,SUB-10054,P00785,1
0.3946680426597595,SUB-562,P00785,0
0.8650925159454346,SUB-9003,Q9Z2C4,1
8.755922317504883e-05,SUB-9823,Q9Z2C4,0
0.04430949687957764,SUB-5589,F9FU71,0
0.982617199420929,SUB-5329,F9FU71,1
0.0708112120628357,SUB-5329,G7H7Y1,0
0.2360222041606903,SUB-6436,P04963,0
0.8202109336853027,SUB-7530,P04963,1
0.9868670105934143,SUB-597,P04963,1
0.38738009333610535,SUB-5954,P04963,1
0.28509461879730225,SUB-9632,P04963,0
0.39814040064811707,SUB-7577,P04963,1
0.972534716129303,SUB-6789,Q9LFT6,0
0.6738182306289673,SUB-4881,Q9LFT6,1
0.8633947372436523,SUB-4881,Q12723,1
0.011042594909667969,SUB-2586,P47229,0
0.00633576512336731,SUB-6526,P60484,0
0.9740183353424072,SUB-6197,A5U5E1,1
0.9977054595947266,SUB-6197,Q9Y2I7,1
0.9965382814407349,SUB-6197,P27958,1
0.9939379692077637,SUB-6197,P26818,1
0.48983946442604065,SUB-1127,Q75W17,0
0.0007183849811553955,SUB-1580,Q75W17,0
0.9766044616699219,SUB-1602,Q75W17,1
0.918628454208374,SUB-335,Q7LYI9,0
0.059961676597595215,SUB-4647,Q7LYI9,0
0.9831560850143433,SUB-5945,Q7LYI9,1
0.20916053652763367,SUB-3016,Q7LYI9,0
0.9954727292060852,SUB-10144,Q7LYI9,1
0.9515221118927002,SUB-6748,C4PFX1,1
0.02735075354576111,SUB-6449,Q5I7E1,0
0.9872311353683472,SUB-1945,Q04179,1
0.996687650680542,SUB-9272,P38698,1
0.8096989393234253,SUB-3062,P38698,0
0.0011448264122009277,SUB-8411,Q9X265,0
0.9979482889175415,SUB-8279,Q9X265,1
0.7271890640258789,SUB-8279,P37058,0
0.00013273954391479492,SUB-9396,P0ACC7,0
0.9043977856636047,SUB-4809,P0ACC7,1
0.9702288508415222,SUB-9115,P0ACC7,1
0.9771316647529602,SUB-4549,P0ACC7,1
0.8526017665863037,SUB-4549,Q969S8,0
0.0002932548522949219,SUB-207,Q9XZT6,0
0.9974851608276367,SUB-10066,Q9XZT6,1
0.9624934792518616,SUB-9651,Q9XZT6,0
0.9128896594047546,SUB-5175,Q9XZT6,0
0.01785743236541748,SUB-7065,P18956,0
0.9957751035690308,SUB-1830,P40817,1
0.07297250628471375,SUB-3414,P40817,0
0.9972941279411316,SUB-2166,P40817,1
0.943934440612793,SUB-2166,P72156,0
0.02373790740966797,SUB-8067,Q8NEL9,1
0.835361123085022,SUB-8067,Q92484,1
0.0012916028499603271,SUB-8067,Q8LLW7,0
0.9958457946777344,SUB-6178,P08254,1
0.6946768164634705,SUB-6178,P81177,1
0.997755765914917,SUB-6178,P50281,1
0.8941662311553955,SUB-7170,P08254,1
0.0008846819400787354,SUB-1224,P20582,0
0.7384150624275208,SUB-9450,P21890,1
0.9161067008972168,SUB-9450,P05982,1
0.1608918309211731,SUB-5030,P21890,0
0.9926544427871704,SUB-7239,P21890,1
0.9973210096359253,SUB-5790,H3JQW0,1
0.9945080876350403,SUB-5790,P15559,0
0.9371205568313599,SUB-3515,P30863,1
0.9812530875205994,SUB-3515,P37063,1
0.9912458062171936,SUB-9214,Q8TEY0,1
0.4236149489879608,SUB-843,Q8TEY0,1
0.9633872509002686,SUB-6525,Q8TEY0,1
0.9933456778526306,SUB-9101,Q8TEY0,1
0.9990494251251221,SUB-9101,P06617,1
0.9913190603256226,SUB-8590,Q8TEY0,1
0.007946819067001343,SUB-731,P00327,1
0.009817630052566528,SUB-1367,P00327,0
0.5995711088180542,SUB-5451,P00327,0
4.589557647705078e-05,SUB-6647,P00327,0
0.8400038480758667,SUB-2008,P00327,1
0.33293354511260986,SUB-4275,P00327,0
0.9803199768066406,SUB-4275,Q9Y763,1
0.0411856472492218,SUB-3254,O52933,0
0.29872024059295654,SUB-8802,O52933,0
0.4908822178840637,SUB-5408,O52933,0
0.5186812281608582,SUB-271,O52933,0
0.9906775951385498,SUB-8374,O52933,1
0.9151453375816345,SUB-9699,O52933,1
0.9428907632827759,SUB-6094,Q97UK5,1
0.9968164563179016,SUB-8639,P52895,1
0.8873142600059509,SUB-9441,P52895,1
0.07178753614425659,SUB-9695,P00438,0
0.26697322726249695,SUB-3463,P00438,0
0.6900190114974976,SUB-10261,P39462,1
0.8998939990997314,SUB-9762,P39462,1
0.8971821069717407,SUB-3880,P39462,1
0.9740450978279114,SUB-3214,P39462,1
0.00025027990341186523,SUB-5770,P39462,0
0.9507525563240051,SUB-900,P39462,1
0.0032584667205810547,SUB-43,P39462,0
0.9684732556343079,SUB-3561,P41367,1
0.9936113357543945,SUB-2399,Q75NT4,1
0.5207271575927734,SUB-2399,Q62600,0
0.9905009269714355,SUB-6939,P05793,1
0.004025250673294067,SUB-1804,P05793,0
0.163843035697937,SUB-1804,P05108,1
0.0005445480346679688,SUB-4706,P05793,0
0.044687241315841675,SUB-4795,O58606,1
0.8923460841178894,SUB-7681,G8XR50,1
0.5022366642951965,SUB-2273,G8XR50,0
0.5112497806549072,SUB-4742,P23457,0
0.996901273727417,SUB-9008,P23457,1
0.907916784286499,SUB-6633,P23457,0
0.9675480723381042,SUB-5780,P23457,1
0.9962034821510315,SUB-956,P23457,1
2.7358531951904297e-05,SUB-1307,P23457,0
0.9157121181488037,SUB-9773,Q6QF56,1
0.9549161195755005,SUB-7878,A1BBA0,1
0.04037100076675415,SUB-5874,G1EMI7,0
0.9768009185791016,SUB-1610,G1EMI7,1
0.8084583282470703,SUB-1610,B2RKK0,1
0.776394248008728,SUB-4617,G1EMI7,0
0.9914716482162476,SUB-4617,Q9SR37,1
0.9806331396102905,SUB-1709,G1EMI7,1
0.9750694036483765,SUB-1767,G1EMI7,1
0.13077965378761292,SUB-7780,G1EMI7,0
0.9198189973831177,SUB-7707,P04180,0
0.00044021010398864746,SUB-5256,Q6QWR1,0
0.5350041389465332,SUB-165,Q6QWR1,1
0.9915985465049744,SUB-165,Q70FC9,1
0.8338252305984497,SUB-8931,Q6QWR1,1
0.0035134851932525635,SUB-8931,Q8KWI9,0
0.9797184467315674,SUB-6003,Q6QWR1,1
0.9856296181678772,SUB-6544,Q6QWR1,1
0.16839483380317688,SUB-8781,A0A0H2X8L7,0
0.9985231757164001,SUB-9353,B1NY94,0
0.5863162875175476,SUB-6469,B1NY94,0
0.0005863308906555176,SUB-4633,Q9I993,0
0.9776474237442017,SUB-1638,Q9I993,1
0.9975012540817261,SUB-1638,Q99NF1,1
0.9368680119514465,SUB-5050,P05459,1
0.9964540004730225,SUB-6747,S5M6X9,1
0.1637534499168396,SUB-6747,Q58FK9,0
0.7756608128547668,SUB-6954,P80563,0
0.9897404909133911,SUB-8,P41407,1
0.7236204743385315,SUB-9034,P31434,1
0.4319705367088318,SUB-6910,P10959,1
0.25247204303741455,SUB-5247,P10959,0
0.9722374081611633,SUB-5391,P10959,1
0.9513757228851318,SUB-5386,P10959,0
0.9722374081611633,SUB-7670,P10959,1
0.9544671177864075,SUB-989,P10959,0
0.09722933173179626,SUB-4936,P10959,1
0.25447404384613037,SUB-6964,P10959,1
0.017325907945632935,SUB-9490,P10959,0
0.0009518265724182129,SUB-8292,Q5BM20,0
0.992071270942688,SUB-3124,Q5BM20,1
0.5484209060668945,SUB-709,Q5BM20,0
0.9926452040672302,SUB-3429,O06652,1
0.00033664703369140625,SUB-6699,O06652,0
0.1241055428981781,SUB-3860,P00780,1
0.959575891494751,SUB-6768,P00780,0
0.2338346540927887,SUB-7914,P00780,0
0.5954428315162659,SUB-10306,P00780,1
0.010500431060791016,SUB-10306,P11310,0
0.993060290813446,SUB-4483,Q6US81,1
0.9114015102386475,SUB-4483,P9WIN5,1
0.992868185043335,SUB-4483,A2ADU9,1
0.7432579398155212,SUB-5902,Q6US81,1
0.25516530871391296,SUB-6827,P05981,1
0.1111958920955658,SUB-1071,Q8NCE0,0
0.05258402228355408,SUB-5242,Q9V3I1,0
0.9994261264801025,SUB-1423,Q9HBQ7,1
0.8782527446746826,SUB-9768,Q9HG00,0
0.12652969360351562,SUB-4396,Q9HG00,1
0.9956910610198975,SUB-7594,P00591,1
0.19345331192016602,SUB-5196,P00591,0
0.9888235330581665,SUB-985,P06802,1
0.0005185306072235107,SUB-4675,P06802,0
1.7285346984863281e-06,SUB-6909,P37334,0
0.27679604291915894,SUB-6909,P15304,1
0.04396224021911621,SUB-5311,P37334,0
0.8243145942687988,SUB-5311,P0AET8,1
0.016481399536132812,SUB-5311,Q59718,1
0.21032387018203735,SUB-7245,P37334,0
0.11814501881599426,SUB-192,P37334,0
0.9984179139137268,SUB-1239,P37334,1
0.22796642780303955,SUB-5527,P37334,0
0.18533802032470703,SUB-838,B2RLK2,0
0.4457050561904907,SUB-6108,B2RLK2,0
0.07739174365997314,SUB-5475,B2RLK2,0
0.817944347858429,SUB-9663,B2RLK2,1
0.008747518062591553,SUB-1304,P0A110,0
0.0027942955493927,SUB-5997,P0A110,0
0.9842671155929565,SUB-4644,P0A110,1
0.004735767841339111,SUB-2668,P0A110,0
0.9964510202407837,SUB-4576,P0A110,1
0.9495606422424316,SUB-4576,P06622,1
0.9971908330917358,SUB-667,P0A110,1
0.06504184007644653,SUB-6369,P0A110,0
0.9922487735748291,SUB-2892,Q58HT5,1
0.9979838132858276,SUB-9774,Q46856,1
0.8839563131332397,SUB-9774,P26263,1
0.16541719436645508,SUB-2128,Q46856,0
0.8176686763763428,SUB-8988,Q46856,0
0.00042748451232910156,SUB-4773,Q52383,0
0.9987032413482666,SUB-1841,Q52383,1
0.9999070167541504,SUB-9360,Q52383,1
0.16301503777503967,SUB-6751,Q52383,0
0.030068516731262207,SUB-9859,Q9Y3D8,0
0.9498627185821533,SUB-9859,O66264,1
0.4617553949356079,SUB-9041,Q9Y3D8,0
0.0010024309158325195,SUB-3324,Q9Y3D8,0
0.05340692400932312,SUB-1014,Q9Y2T3,0
0.17163768410682678,SUB-2464,Q9KAN9,0
0.9946516752243042,SUB-2106,Q9KAN9,1
0.9946516752243042,SUB-1668,Q9KAN9,1
0.9910757541656494,SUB-7950,Q75WF1,1
8.848309516906738e-05,SUB-729,Q75WF1,0
0.0636906623840332,SUB-9372,O54735,0
0.07162719964981079,SUB-1125,Q9HA79,0
0.9813148975372314,SUB-6034,Q9HA79,1
0.9980202913284302,SUB-10091,Q9HA79,1
0.9997138977050781,SUB-10091,P31513,1
0.0029408037662506104,SUB-6819,Q9HA79,0
0.9977607131004333,SUB-9402,Q9HA79,1
0.9986189007759094,SUB-7966,Q9HA79,1
0.9651663899421692,SUB-3086,Q9HA79,0
0.0006211698055267334,SUB-7122,Q9HA79,0
0.9941811561584473,SUB-5581,Q9HA79,1
0.9974099397659302,SUB-7178,Q9HA79,1
0.00224912166595459,SUB-599,P80679,1
0.9934481382369995,SUB-9626,P80679,1
0.9847102165222168,SUB-6233,P80679,1
0.9996851682662964,SUB-2355,P80679,1
0.7228206396102905,SUB-3014,P80679,0
0.9979231357574463,SUB-2542,P80679,1
0.9878968000411987,SUB-4102,P80679,1
0.012603342533111572,SUB-1546,P80679,1
0.00019881129264831543,SUB-8358,P80679,0
0.7846297025680542,SUB-4284,P80679,1
0.8510806560516357,SUB-4284,A0A144KZJ7,1
0.9984925985336304,SUB-9901,P80679,1
0.7961095571517944,SUB-1173,P80679,1
0.1058717668056488,SUB-3749,P80679,0
0.9973855018615723,SUB-8436,P80679,1
0.9788773059844971,SUB-8393,P80679,1
0.9537183046340942,SUB-7079,P80679,0
0.9821810722351074,SUB-10247,P80679,0
0.9722650051116943,SUB-3422,P80679,0
0.04960876703262329,SUB-2598,O08355,0
0.023954063653945923,SUB-4034,O08355,1
0.939910888671875,SUB-4034,P14410,1
0.28715968132019043,SUB-5410,O08355,0
0.998243510723114,SUB-6852,O96142,1
0.981191873550415,SUB-8547,Q9BTY2,1
0.9927116632461548,SUB-5739,P22303,1
0.00013312697410583496,SUB-1150,P22303,0
0.3678220212459564,SUB-9985,P22303,0
0.43043795228004456,SUB-4345,Q8LPA6,0
0.9959903955459595,SUB-7807,C9K2Z6,1
0.01516774296760559,SUB-8846,C9K2Z6,0
0.974286675453186,SUB-7514,C9K2Z6,1
0.6999034881591797,SUB-5278,C9K2Z6,0
0.002249091863632202,SUB-5859,C9K2Z6,0
0.0008696913719177246,SUB-7492,C9K2Z6,0
6.875395774841309e-05,SUB-3082,Q7SIG4,0
0.34719669818878174,SUB-7470,P37967,0
0.9764955043792725,SUB-8280,P37967,1
0.9938969612121582,SUB-8681,P37967,1
