predict,predict,predict,predict
0.8789893984794617,SUB-3641,Q9ZBU1,0
0.019742190837860107,SUB-3965,Q9ZBU1,0
0.008279114961624146,SUB-6800,Q8VPT7,0
0.5635474920272827,SUB-8242,Q8VPT7,0
0.91115403175354,SUB-3623,Q03131,0
0.9654022455215454,SUB-7579,Q03131,0
0.9311250448226929,SUB-5522,Q59263,1
0.9875560998916626,SUB-5522,D3KCC4,1
0.996531069278717,SUB-5522,E7FI45,1
0.9883997440338135,SUB-5522,C7AJA4,1
0.9940471053123474,SUB-5522,P46921,1
0.9958494901657104,SUB-5522,P47810,1
0.9942587614059448,SUB-5522,Q14164,1
0.9694372415542603,SUB-5522,P63819,1
0.9396041035652161,SUB-5522,Q3SFD8,1
0.9965258240699768,SUB-5522,Q97ZE2,1
0.9983009696006775,SUB-5522,P24182,1
0.9912146329879761,SUB-5522,Q9NWW6,1
0.9884301424026489,SUB-5522,P0AG80,1
0.921403706073761,SUB-6099,P0A862,1
0.9896411299705505,SUB-6099,O96142,1
0.7077267169952393,SUB-6099,P14679,1
0.9346897602081299,SUB-6099,Q43135,1
0.1186424195766449,SUB-10226,P00492,1
0.003353118896484375,SUB-6040,P00492,0
0.8552048206329346,SUB-6555,Q9WXT2,0
0.19293895363807678,SUB-10312,Q9WXT2,0
0.02036726474761963,SUB-5524,Q9WXT2,1
0.00016757845878601074,SUB-3540,Q9WXT2,1
0.9143574833869934,SUB-3540,B5A496,1
0.9084484577178955,SUB-3540,A7J2C6,1
0.004998296499252319,SUB-9442,P12807,0
0.2498716115951538,SUB-3677,P12807,1
0.0019553303718566895,SUB-1765,A7LFP5,0
0.9819111227989197,SUB-1098,A7LFP5,0
0.6857309937477112,SUB-752,A7LFP5,1
0.3014189302921295,SUB-7857,F2YCB6,0
0.0001195669174194336,SUB-485,P50162,0
0.9958823323249817,SUB-8686,P50162,1
0.00022488832473754883,SUB-3731,P0CG30,0
0.9891844987869263,SUB-3731,Q8GRC5,1
0.06411397457122803,SUB-282,P0CG30,0
0.8828911781311035,SUB-7061,P0CG30,1
0.9958004951477051,SUB-7061,P51857,1
0.0031471550464630127,SUB-5443,P0CG30,1
0.0006925761699676514,SUB-8821,P0CG30,0
0.7967175245285034,SUB-9459,P07099,0
0.16948023438453674,SUB-9097,P07099,1
0.9966771602630615,SUB-6811,P07099,1
0.994283139705658,SUB-6860,P07099,1
0.0003764331340789795,SUB-6860,P0ADG4,0
0.1971142590045929,SUB-2733,P07099,0
0.9758449792861938,SUB-1420,P07099,1
0.3229179382324219,SUB-3337,Q8KQL2,0
0.9904614686965942,SUB-6801,P00634,1
0.02052631974220276,SUB-2195,P00634,0
0.02848672866821289,SUB-7793,P00634,0
0.007425218820571899,SUB-4461,P00634,1
0.8483401536941528,SUB-33,P00634,1
0.8912813067436218,SUB-13,P00634,1
0.9991594552993774,SUB-13,P9WFF7,1
0.018226444721221924,SUB-5818,P00634,0
0.779787540435791,SUB-1243,P00634,1
0.019489139318466187,SUB-1243,Q8WZK8,0
0.9838685989379883,SUB-7742,O87876,1
0.5140718817710876,SUB-3945,O87876,1
0.26159459352493286,SUB-3945,Q06401,0
0.5346178412437439,SUB-3400,M4N626,1
0.9453535676002502,SUB-3400,F8S123,0
0.00017896294593811035,SUB-1568,M4N626,0
0.8006067872047424,SUB-1568,P94388,1
0.0006660223007202148,SUB-834,M4N626,0
0.9311091303825378,SUB-2212,M4N626,0
0.9962149858474731,SUB-9809,Q9BT40,1
0.34159451723098755,SUB-5646,Q50925,1
6.80088996887207e-05,SUB-7265,P56389,0
0.44342276453971863,SUB-10342,P56389,0
0.9995182752609253,SUB-1721,P56389,1
0.9986570477485657,SUB-4599,P56389,1
0.5122671127319336,SUB-1935,H9NJ52,1
0.40629833936691284,SUB-7444,H9NJ52,1
0.06423071026802063,SUB-2708,Q99JW2,0
9.655952453613281e-06,SUB-8068,Q99JW2,0
0.004846721887588501,SUB-359,Q99JW2,0
0.9996710419654846,SUB-2998,Q99JW2,1
0.9945055246353149,SUB-3901,Q99JW2,1
0.9641200304031372,SUB-3801,P39849,1
0.510516881942749,SUB-9716,P39849,0
0.678183913230896,SUB-5406,P39849,0
0.8720524311065674,SUB-7886,P39849,1
1.856684684753418e-05,SUB-7886,P56937,0
0.25116628408432007,SUB-8099,P39849,0
0.9755487442016602,SUB-8099,P00371,1
0.9894516468048096,SUB-2599,P39849,1
0.11104124784469604,SUB-6780,P35559,0
3.7342309951782227e-05,SUB-3798,A0A075B5G4,0
0.02659788727760315,SUB-3573,A0A075B5G4,0
0.000102996826171875,SUB-5065,Q9DBB8,0
0.00026738643646240234,SUB-8175,Q9DBB8,0
0.9945728182792664,SUB-167,Q9DBB8,1
0.9969221353530884,SUB-167,P17516,1
0.9450244307518005,SUB-4725,Q9DBB8,1
0.48972198367118835,SUB-7399,P07328,1
0.4588366746902466,SUB-4210,P07328,1
0.1558772623538971,SUB-8796,P07328,0
8.413195610046387e-05,SUB-1429,M5C6U3,0
0.003558546304702759,SUB-2979,M5C6U3,0
0.9783576726913452,SUB-6392,Q86V24,1
0.1271955668926239,SUB-1569,Q2I8V6,1
0.9992814660072327,SUB-5505,A0A075B5H4,1
0.9955970644950867,SUB-7376,A0A075B5H4,1
0.4799247980117798,SUB-6491,A0A075B5H4,0
0.9364868402481079,SUB-7400,P06875,0
0.017175644636154175,SUB-4316,P06875,0
0.9811273813247681,SUB-1313,P06875,0
0.12541109323501587,SUB-5154,P06875,0
0.020797938108444214,SUB-10162,P06875,0
0.9987590909004211,SUB-7842,P06875,0
0.18885773420333862,SUB-3765,P06875,1
0.0169314444065094,SUB-1559,P06875,0
0.05710586905479431,SUB-2486,P06875,0
0.9876745343208313,SUB-10159,P06875,1
0.9979881644248962,SUB-2738,P06875,1
0.5747033357620239,SUB-9232,Q9SLN8,1
0.08775484561920166,SUB-2686,Q9SLN8,0
0.004150748252868652,SUB-9900,Q9SLN8,0
0.01986527442932129,SUB-2245,Q9SLN8,0
0.8272713422775269,SUB-9693,P09417,1
0.8469398021697998,SUB-1426,P09417,1
0.0037174224853515625,SUB-7626,A5JTM5,0
0.9993541240692139,SUB-10023,A5JTM5,1
0.5591509938240051,SUB-4475,A5JTM5,0
0.9997716546058655,SUB-3257,A5JTM5,1
0.9992213249206543,SUB-7429,A5JTM5,1
0.7860676050186157,SUB-7429,Q9Y5Z6,0
0.19606393575668335,SUB-9038,A1Z1Q3,0
0.19295978546142578,SUB-7174,B6U0X5,0
0.9902416467666626,SUB-4133,Q8TCG5,1
0.6365554332733154,SUB-4320,Q8TCG5,0
0.026823490858078003,SUB-1328,O35084,1
0.9884129762649536,SUB-595,D4YFM2,1
0.05479907989501953,SUB-7437,D4YFM2,0
0.00024774670600891113,SUB-1484,D4YFM2,0
0.9952269792556763,SUB-2333,D4YFM2,1
0.06155940890312195,SUB-2333,Q51947,0
0.8145183324813843,SUB-4648,A8DPS4,1
0.34119468927383423,SUB-8949,A8DPS4,0
0.9869853258132935,SUB-323,P00651,0
0.9968036413192749,SUB-2046,P42330,1
0.9628838896751404,SUB-2046,Q9DCT1,1
0.0006936788558959961,SUB-4822,P16233,0
0.9609139561653137,SUB-971,O59355,1
0.03466540575027466,SUB-3578,A4H9Q9,1
0.42677104473114014,SUB-187,Q9D379,1
0.99599289894104,SUB-4977,Q9D379,1
0.0015847086906433105,SUB-1712,Q9D379,0
0.867437481880188,SUB-1418,Q6TQT0,1
0.01783880591392517,SUB-2995,O67987,0
0.0009135901927947998,SUB-495,O67987,0
0.9648640155792236,SUB-7443,O67987,1
0.9511820673942566,SUB-2992,I7HD84,1
0.8916639685630798,SUB-9751,Q96EF0,0
2.872943878173828e-05,SUB-9434,P72224,0
0.9603146910667419,SUB-449,P72224,1
0.9924920797348022,SUB-6408,Q9X034,1
0.981137216091156,SUB-9754,G4I5P8,1
0.32130521535873413,SUB-461,G4I5P8,1
0.987228274345398,SUB-6378,G4I5P8,0
0.9638628363609314,SUB-7484,Q8KZT4,1
0.3276095986366272,SUB-6771,Q8KZT4,0
0.5027574896812439,SUB-7947,Q8KZT4,0
0.9539395570755005,SUB-4495,Q8KZT4,1
0.006366252899169922,SUB-9392,Q8KZT4,0
0.7953442335128784,SUB-9392,P08253,1
0.8943651914596558,SUB-5513,O75936,1
0.5468741059303284,SUB-6401,O75936,1
0.37635713815689087,SUB-5557,O75936,1
0.8153870701789856,SUB-1112,P0A251,0
0.031486719846725464,SUB-3300,P0A251,1
0.00025919079780578613,SUB-895,P00183,0
0.5401100516319275,SUB-990,P00183,1
0.8146527409553528,SUB-9515,P00183,1
0.004348665475845337,SUB-8831,P00183,0
0.00022929906845092773,SUB-8147,P00183,1
0.020012646913528442,SUB-9106,P00183,1
0.06056773662567139,SUB-7313,P00183,1
0.9124792814254761,SUB-10087,P00183,0
0.9936453700065613,SUB-7416,P00183,0
0.0005634129047393799,SUB-7665,P00183,0
0.0020040273666381836,SUB-1533,P00183,0
0.0008969008922576904,SUB-8288,P00183,0
0.00022929906845092773,SUB-9710,P00183,1
0.23314684629440308,SUB-7304,Q9ZAG3,0
0.03553265333175659,SUB-4578,Q9ZAG3,1
0.2610539197921753,SUB-8829,Q9ZAG3,0
0.0022382140159606934,SUB-7769,R4ZGN4,1
0.043979793787002563,SUB-8487,B9W4V6,0
0.9907337427139282,SUB-5144,B9W4V6,1
0.043772488832473755,SUB-9351,B9W4V6,0
0.9104449152946472,SUB-5930,B9W4V6,1
0.947651207447052,SUB-5930,P16116,1
0.9884650707244873,SUB-5930,Q8BWF0,1
0.9654145240783691,SUB-5930,P00791,1
0.6567209959030151,SUB-901,B9W4V6,0
0.06891357898712158,SUB-1870,B9W4V6,1
0.967630922794342,SUB-2904,B9W4V6,1
0.0012602508068084717,SUB-4991,B9W4V6,0
0.0014636516571044922,SUB-7252,B9W4V6,0
0.9755164384841919,SUB-6630,B9W4V6,1
0.8707038164138794,SUB-6630,B1GV57,0
0.5419902801513672,SUB-5103,B9W4V6,0
0.1478404998779297,SUB-10317,B9W4V6,1
0.7812073230743408,SUB-5528,B9W4V6,1
0.8423893451690674,SUB-1293,B9W4V6,0
0.48145586252212524,SUB-2293,B9W4V6,0
0.7945762872695923,SUB-8603,B9W4V6,1
0.9568893909454346,SUB-7354,P9WNS1,1
0.7246842384338379,SUB-7354,P9WKI7,0
0.6411780714988708,SUB-4347,P95619,0
0.010134458541870117,SUB-582,Q9WPH5,0
0.002913057804107666,SUB-3555,A0A1V1FHP8,0
0.5900503396987915,SUB-3555,P80679,0
0.0006889402866363525,SUB-7293,Q02068,0
0.6988419890403748,SUB-2498,Q02068,1
0.9826929569244385,SUB-6969,Q02068,1
0.18839788436889648,SUB-778,Q02068,0
0.33208152651786804,SUB-778,Q63042,1
0.9946112036705017,SUB-5961,Q02068,1
0.0359194278717041,SUB-8717,Q02068,0
0.9968845248222351,SUB-4755,Q02068,1
0.002124488353729248,SUB-4755,A2QKT4,0
0.02596426010131836,SUB-10054,P00785,1
0.0004368126392364502,SUB-562,P00785,0
0.9850949048995972,SUB-9003,Q9Z2C4,1
0.0010191500186920166,SUB-9823,Q9Z2C4,0
0.7247364521026611,SUB-5589,F9FU71,0
0.9945583939552307,SUB-5329,F9FU71,1
0.8085373640060425,SUB-5329,G7H7Y1,0
0.0162217915058136,SUB-6436,P04963,0
0.9801335334777832,SUB-7530,P04963,1
0.9327097535133362,SUB-597,P04963,1
0.7766112089157104,SUB-5954,P04963,1
0.12416279315948486,SUB-9632,P04963,0
0.5653030872344971,SUB-7577,P04963,1
0.5119085311889648,SUB-6789,Q9LFT6,0
0.8036669492721558,SUB-4881,Q9LFT6,1
0.03674060106277466,SUB-4881,Q12723,1
0.18299433588981628,SUB-2586,P47229,0
0.022542446851730347,SUB-6526,P60484,0
0.8969080448150635,SUB-6197,A5U5E1,1
0.874330461025238,SUB-6197,Q9Y2I7,1
0.9953950643539429,SUB-6197,P27958,1
0.9914793968200684,SUB-6197,P26818,1
0.025153040885925293,SUB-1127,Q75W17,0
3.007054328918457e-05,SUB-1580,Q75W17,0
0.9922147989273071,SUB-1602,Q75W17,1
0.9160833358764648,SUB-335,Q7LYI9,0
0.7436646223068237,SUB-4647,Q7LYI9,0
0.9914795160293579,SUB-5945,Q7LYI9,1
0.025676608085632324,SUB-3016,Q7LYI9,0
0.9943771362304688,SUB-10144,Q7LYI9,1
0.9486846923828125,SUB-6748,C4PFX1,1
0.03903457522392273,SUB-6449,Q5I7E1,0
0.9989569187164307,SUB-1945,Q04179,1
0.9933182597160339,SUB-9272,P38698,1
0.14853543043136597,SUB-3062,P38698,0
0.010910868644714355,SUB-8411,Q9X265,0
0.9937906265258789,SUB-8279,Q9X265,1
0.8334830403327942,SUB-8279,P37058,0
0.000270843505859375,SUB-9396,P0ACC7,0
0.9595971703529358,SUB-4809,P0ACC7,1
0.9946898221969604,SUB-9115,P0ACC7,1
0.9992283582687378,SUB-4549,P0ACC7,1
0.21695482730865479,SUB-4549,Q969S8,0
0.00020614266395568848,SUB-207,Q9XZT6,0
0.9979716539382935,SUB-10066,Q9XZT6,1
0.9551870226860046,SUB-9651,Q9XZT6,0
0.01487809419631958,SUB-5175,Q9XZT6,0
0.1963399350643158,SUB-7065,P18956,0
0.9905849099159241,SUB-1830,P40817,1
0.012939274311065674,SUB-3414,P40817,0
0.9988095760345459,SUB-2166,P40817,1
0.9943809509277344,SUB-2166,P72156,0
0.643947184085846,SUB-8067,Q8NEL9,1
0.9882841110229492,SUB-8067,Q92484,1
0.007475227117538452,SUB-8067,Q8LLW7,0
0.9995397329330444,SUB-6178,P08254,1
0.9816656112670898,SUB-6178,P81177,1
0.995721697807312,SUB-6178,P50281,1
0.9949825406074524,SUB-7170,P08254,1
1.9311904907226562e-05,SUB-1224,P20582,0
0.9778172969818115,SUB-9450,P21890,1
0.8467978239059448,SUB-9450,P05982,1
0.945588231086731,SUB-5030,P21890,0
0.9969237446784973,SUB-7239,P21890,1
0.9955902099609375,SUB-5790,H3JQW0,1
0.5049877166748047,SUB-5790,P15559,0
0.9770056009292603,SUB-3515,P30863,1
0.9493813514709473,SUB-3515,P37063,1
0.9651581048965454,SUB-9214,Q8TEY0,1
0.11008158326148987,SUB-843,Q8TEY0,1
0.9729784727096558,SUB-6525,Q8TEY0,1
0.9962519407272339,SUB-9101,Q8TEY0,1
0.999265193939209,SUB-9101,P06617,1
0.9413543939590454,SUB-8590,Q8TEY0,1
0.990399956703186,SUB-731,P00327,1
4.3898820877075195e-05,SUB-1367,P00327,0
0.02266743779182434,SUB-5451,P00327,0
0.004455298185348511,SUB-6647,P00327,0
0.7224535346031189,SUB-2008,P00327,1
0.39006519317626953,SUB-4275,P00327,0
0.9015160202980042,SUB-4275,Q9Y763,1
0.5204759240150452,SUB-3254,O52933,0
0.8133361339569092,SUB-8802,O52933,0
0.00040200352668762207,SUB-5408,O52933,0
0.978307843208313,SUB-271,O52933,0
0.9301626682281494,SUB-8374,O52933,1
0.8734968304634094,SUB-9699,O52933,1
0.7451663017272949,SUB-6094,Q97UK5,1
0.9304260015487671,SUB-8639,P52895,1
0.9905107617378235,SUB-9441,P52895,1
0.0030754804611206055,SUB-9695,P00438,0
0.7425270676612854,SUB-3463,P00438,0
0.9144818782806396,SUB-10261,P39462,1
0.23548173904418945,SUB-9762,P39462,1
0.7249621748924255,SUB-3880,P39462,1
0.9900503754615784,SUB-3214,P39462,1
0.008067071437835693,SUB-5770,P39462,0
0.9052297472953796,SUB-900,P39462,1
0.4599728286266327,SUB-43,P39462,0
0.9645576477050781,SUB-3561,P41367,1
0.983365535736084,SUB-2399,Q75NT4,1
0.5166149735450745,SUB-2399,Q62600,0
0.13478970527648926,SUB-6939,P05793,1
0.00013649463653564453,SUB-1804,P05793,0
0.07426971197128296,SUB-1804,P05108,1
0.00011369585990905762,SUB-4706,P05793,0
0.08961832523345947,SUB-4795,O58606,1
0.959784209728241,SUB-7681,G8XR50,1
0.07516366243362427,SUB-2273,G8XR50,0
0.6512248516082764,SUB-4742,P23457,0
0.9953948259353638,SUB-9008,P23457,1
0.07451015710830688,SUB-6633,P23457,0
0.9840822815895081,SUB-5780,P23457,1
0.9981933236122131,SUB-956,P23457,1
0.0018717944622039795,SUB-1307,P23457,0
0.9691622853279114,SUB-9773,Q6QF56,1
0.9586836099624634,SUB-7878,A1BBA0,1
0.002401381731033325,SUB-5874,G1EMI7,0
0.9918736815452576,SUB-1610,G1EMI7,1
0.9808295965194702,SUB-1610,B2RKK0,1
0.5016962885856628,SUB-4617,G1EMI7,0
0.9974179267883301,SUB-4617,Q9SR37,1
0.9949028491973877,SUB-1709,G1EMI7,1
0.9728513956069946,SUB-1767,G1EMI7,1
0.06537503004074097,SUB-7780,G1EMI7,0
0.997927188873291,SUB-7707,P04180,0
0.5249875783920288,SUB-5256,Q6QWR1,0
0.9072926640510559,SUB-165,Q6QWR1,1
0.989073634147644,SUB-165,Q70FC9,1
0.45818209648132324,SUB-8931,Q6QWR1,1
0.0004906952381134033,SUB-8931,Q8KWI9,0
0.9695922136306763,SUB-6003,Q6QWR1,1
0.9732674360275269,SUB-6544,Q6QWR1,1
0.11887934803962708,SUB-8781,A0A0H2X8L7,0
0.9700371026992798,SUB-9353,B1NY94,0
0.46361345052719116,SUB-6469,B1NY94,0
0.011444926261901855,SUB-4633,Q9I993,0
0.9761117100715637,SUB-1638,Q9I993,1
0.9915436506271362,SUB-1638,Q99NF1,1
0.9838764667510986,SUB-5050,P05459,1
0.666092038154602,SUB-6747,S5M6X9,1
0.007964462041854858,SUB-6747,Q58FK9,0
0.8493055701255798,SUB-6954,P80563,0
0.17305901646614075,SUB-8,P41407,1
0.9637393355369568,SUB-9034,P31434,1
0.017955541610717773,SUB-6910,P10959,1
0.5029783844947815,SUB-5247,P10959,0
0.9637730717658997,SUB-5391,P10959,1
0.3796232342720032,SUB-5386,P10959,0
0.9637730717658997,SUB-7670,P10959,1
0.23420503735542297,SUB-989,P10959,0
0.1743100881576538,SUB-4936,P10959,1
0.28755444288253784,SUB-6964,P10959,1
0.0002601146697998047,SUB-9490,P10959,0
0.0038150548934936523,SUB-8292,Q5BM20,0
0.9973043203353882,SUB-3124,Q5BM20,1
0.6696668863296509,SUB-709,Q5BM20,0
0.9974410533905029,SUB-3429,O06652,1
0.03215864300727844,SUB-6699,O06652,0
0.07754591107368469,SUB-3860,P00780,1
0.2585383653640747,SUB-6768,P00780,0
0.8114852905273438,SUB-7914,P00780,0
0.9073103666305542,SUB-10306,P00780,1
0.06648373603820801,SUB-10306,P11310,0
0.9979283809661865,SUB-4483,Q6US81,1
0.4163385033607483,SUB-4483,P9WIN5,1
0.9984408617019653,SUB-4483,A2ADU9,1
0.020081520080566406,SUB-5902,Q6US81,1
0.22598958015441895,SUB-6827,P05981,1
0.7405264377593994,SUB-1071,Q8NCE0,0
0.01271030306816101,SUB-5242,Q9V3I1,0
0.9694058895111084,SUB-1423,Q9HBQ7,1
0.7745145559310913,SUB-9768,Q9HG00,0
0.0035088062286376953,SUB-4396,Q9HG00,1
0.9997419118881226,SUB-7594,P00591,1
0.011456012725830078,SUB-5196,P00591,0
0.9830384254455566,SUB-985,P06802,1
0.0003960728645324707,SUB-4675,P06802,0
5.5730342864990234e-06,SUB-6909,P37334,0
0.9579045176506042,SUB-6909,P15304,1
0.0014425218105316162,SUB-5311,P37334,0
0.1715950071811676,SUB-5311,P0AET8,1
0.03388291597366333,SUB-5311,Q59718,1
0.015601634979248047,SUB-7245,P37334,0
0.9034028053283691,SUB-192,P37334,0
0.9843478202819824,SUB-1239,P37334,1
0.437913179397583,SUB-5527,P37334,0
0.4112793505191803,SUB-838,B2RLK2,0
0.009066462516784668,SUB-6108,B2RLK2,0
0.07642418146133423,SUB-5475,B2RLK2,0
0.9958721399307251,SUB-9663,B2RLK2,1
0.18392717838287354,SUB-1304,P0A110,0
0.0019927620887756348,SUB-5997,P0A110,0
0.9836307764053345,SUB-4644,P0A110,1
0.0010935962200164795,SUB-2668,P0A110,0
0.9928425550460815,SUB-4576,P0A110,1
0.923837423324585,SUB-4576,P06622,1
0.9685429334640503,SUB-667,P0A110,1
0.14080846309661865,SUB-6369,P0A110,0
0.7130250930786133,SUB-2892,Q58HT5,1
0.9702850580215454,SUB-9774,Q46856,1
0.37385299801826477,SUB-9774,P26263,1
0.19846612215042114,SUB-2128,Q46856,0
0.725121021270752,SUB-8988,Q46856,0
0.5709353089332581,SUB-4773,Q52383,0
0.9979740381240845,SUB-1841,Q52383,1
0.9990056157112122,SUB-9360,Q52383,1
0.0012704432010650635,SUB-6751,Q52383,0
0.0128898024559021,SUB-9859,Q9Y3D8,0
0.7703595161437988,SUB-9859,O66264,1
0.5974268317222595,SUB-9041,Q9Y3D8,0
0.016260147094726562,SUB-3324,Q9Y3D8,0
0.9910659790039062,SUB-1014,Q9Y2T3,0
0.09422004222869873,SUB-2464,Q9KAN9,0
0.9982357025146484,SUB-2106,Q9KAN9,1
0.9982357025146484,SUB-1668,Q9KAN9,1
0.9962822198867798,SUB-7950,Q75WF1,1
0.0005443990230560303,SUB-729,Q75WF1,0
0.003395378589630127,SUB-9372,O54735,0
0.2239300012588501,SUB-1125,Q9HA79,0
0.988472580909729,SUB-6034,Q9HA79,1
0.9996000528335571,SUB-10091,Q9HA79,1
0.9994721412658691,SUB-10091,P31513,1
0.0479012131690979,SUB-6819,Q9HA79,0
0.9988516569137573,SUB-9402,Q9HA79,1
0.9986227750778198,SUB-7966,Q9HA79,1
0.00592571496963501,SUB-3086,Q9HA79,0
0.5592908263206482,SUB-7122,Q9HA79,0
0.9959968328475952,SUB-5581,Q9HA79,1
0.9994094371795654,SUB-7178,Q9HA79,1
0.07491213083267212,SUB-599,P80679,1
0.9709665775299072,SUB-9626,P80679,1
0.9880785942077637,SUB-6233,P80679,1
0.9921215772628784,SUB-2355,P80679,1
0.003307253122329712,SUB-3014,P80679,0
0.9967572093009949,SUB-2542,P80679,1
0.8281545639038086,SUB-4102,P80679,1
0.17671772837638855,SUB-1546,P80679,1
0.0009594261646270752,SUB-8358,P80679,0
0.874396800994873,SUB-4284,P80679,1
0.3187801241874695,SUB-4284,A0A144KZJ7,1
0.9928631782531738,SUB-9901,P80679,1
0.08778166770935059,SUB-1173,P80679,1
0.13248151540756226,SUB-3749,P80679,0
0.987261176109314,SUB-8436,P80679,1
0.19739004969596863,SUB-8393,P80679,1
0.01089566946029663,SUB-7079,P80679,0
0.9786326885223389,SUB-10247,P80679,0
0.970923662185669,SUB-3422,P80679,0
0.9700798988342285,SUB-2598,O08355,0
0.08370542526245117,SUB-4034,O08355,1
0.9902619123458862,SUB-4034,P14410,1
8.133053779602051e-05,SUB-5410,O08355,0
0.9997318983078003,SUB-6852,O96142,1
0.9980447292327881,SUB-8547,Q9BTY2,1
0.9568063020706177,SUB-5739,P22303,1
0.06373178958892822,SUB-1150,P22303,0
0.09231653809547424,SUB-9985,P22303,0
0.37101036310195923,SUB-4345,Q8LPA6,0
0.9920592308044434,SUB-7807,C9K2Z6,1
0.00023680925369262695,SUB-8846,C9K2Z6,0
0.911278486251831,SUB-7514,C9K2Z6,1
0.12386095523834229,SUB-5278,C9K2Z6,0
0.0001703202724456787,SUB-5859,C9K2Z6,0
0.0007101297378540039,SUB-7492,C9K2Z6,0
0.003723442554473877,SUB-3082,Q7SIG4,0
0.00662115216255188,SUB-7470,P37967,0
0.9524477124214172,SUB-8280,P37967,1
0.9964668154716492,SUB-8681,P37967,1
0.7109930515289307,SUB-6845,P37967,1
