predict,predict,predict,predict
0.6399509310722351,SUB-4203,Q5SLC4,0
0.289354145526886,SUB-8631,A2DJ40,0
0.9959321022033691,SUB-630,A2DJ40,1
0.023706436157226562,SUB-3989,Q46856,0
0.9946064949035645,SUB-10075,Q27679,1
0.0002949237823486328,SUB-4118,Q27679,0
0.9514394998550415,SUB-4741,Q27679,0
0.9980595111846924,SUB-561,Q27679,1
0.9626829624176025,SUB-7464,P30837,1
0.9387831091880798,SUB-7777,P30837,1
0.02160850167274475,SUB-3624,P30837,0
0.8838236331939697,SUB-7060,P30837,1
0.03728029131889343,SUB-3311,Q6J540,0
0.9478117227554321,SUB-5396,Q6J540,1
0.002472132444381714,SUB-6210,Q8KLK7,0
0.9928222298622131,SUB-6210,P08473,1
0.01887163519859314,SUB-4642,W0NUN5,0
0.9937753677368164,SUB-3166,Q9WTL7,1
0.6264059543609619,SUB-3166,G8XR50,0
0.0007947385311126709,SUB-2560,Q9WTL7,0
0.9926548004150391,SUB-9186,Q9N119,1
0.004002779722213745,SUB-3588,Q9N119,0
0.019595086574554443,SUB-3588,C9JRZ8,0
0.024348914623260498,SUB-3588,Q93TJ5,0
0.19561326503753662,SUB-6981,Q9N119,0
0.9942265748977661,SUB-10058,Q8KHZ8,1
0.5394470691680908,SUB-385,Q8KHZ8,0
0.9924224615097046,SUB-5508,A0A075KLC7,0
0.8943341374397278,SUB-5508,Q70XE6,1
0.12035030126571655,SUB-1203,B0T7D7,1
0.00039318203926086426,SUB-8290,P53629,0
0.43875184655189514,SUB-6965,B3A042,0
0.9061065316200256,SUB-2899,B3A042,1
0.45708024501800537,SUB-117,Q9H227,0
0.951758861541748,SUB-1321,Q9H227,1
0.951758861541748,SUB-587,Q9H227,1
0.11568552255630493,SUB-7605,Q9H227,0
0.003981918096542358,SUB-9238,Q9H227,0
0.9411314725875854,SUB-3075,Q9H227,1
5.990266799926758e-06,SUB-3075,Q8WNV7,0
0.8435735106468201,SUB-8230,Q53389,0
0.004172831773757935,SUB-5097,Q53389,0
0.13997048139572144,SUB-7390,Q53389,0
0.8959224224090576,SUB-4206,Q53389,1
0.7936598062515259,SUB-5067,Q53389,0
0.9508997201919556,SUB-1175,Q53389,1
0.6855406165122986,SUB-699,Q53389,0
0.9882019758224487,SUB-782,Q53389,1
0.9592517614364624,SUB-9850,Q53389,1
0.0033375322818756104,SUB-296,Q53389,0
0.9837841391563416,SUB-9697,Q53389,1
0.9963893890380859,SUB-3342,P11310,0
0.6915225386619568,SUB-5254,P11310,0
0.9878759384155273,SUB-10130,P11310,1
0.9894580245018005,SUB-1083,P11310,1
0.7345060706138611,SUB-1083,Q9DCV3,1
0.9987310171127319,SUB-7115,P80679,1
0.27856338024139404,SUB-2513,P80679,0
0.777021050453186,SUB-6959,P80679,1
0.4876071810722351,SUB-4854,P80679,1
0.9988607168197632,SUB-1129,P80679,1
0.18753743171691895,SUB-62,P80679,0
0.9958887100219727,SUB-482,P80679,1
0.005747169256210327,SUB-1714,P80679,0
0.04814073443412781,SUB-8714,P80679,1
0.6944817900657654,SUB-4168,P80679,1
0.0035657286643981934,SUB-4168,Q13126,0
0.9989738464355469,SUB-7367,P80679,1
0.014156907796859741,SUB-8085,P80679,0
0.614875316619873,SUB-8606,P80679,0
0.11584198474884033,SUB-6729,P80679,0
0.999647855758667,SUB-2862,P80679,1
0.9882802963256836,SUB-2305,P80679,1
0.16881802678108215,SUB-2626,P80679,0
0.00012362003326416016,SUB-7808,P80679,0
0.9013749361038208,SUB-9440,I0GZ55,1
0.005170911550521851,SUB-9440,C4PG47,1
0.9800267815589905,SUB-9579,C9JRZ8,1
0.9669264554977417,SUB-2674,C9JRZ8,1
0.9945221543312073,SUB-3189,C9JRZ8,1
0.994615375995636,SUB-5199,C9JRZ8,1
0.9979298114776611,SUB-5657,C9JRZ8,1
0.00015735626220703125,SUB-7168,C9JRZ8,0
0.9947917461395264,SUB-1064,C9JRZ8,1
2.2649765014648438e-06,SUB-3106,C9JRZ8,0
0.36975792050361633,SUB-1006,Q8X176,1
0.7102567553520203,SUB-1006,P63228,1
0.7647249698638916,SUB-7500,Q02068,0
0.9913618564605713,SUB-7500,Q92UV7,1
0.0024404823780059814,SUB-2333,Q02068,0
0.0005770325660705566,SUB-735,Q02068,0
0.9940333366394043,SUB-1131,Q02068,1
9.047985076904297e-05,SUB-9455,Q02068,0
0.971206784248352,SUB-277,Q02068,1
6.0498714447021484e-06,SUB-1961,Q02068,0
0.9827617406845093,SUB-5995,Q02068,1
0.9934040904045105,SUB-3625,Q02068,1
0.9938355088233948,SUB-8373,A0A0J9X243,1
0.9888148307800293,SUB-3701,A0A0J9X243,1
0.02423146367073059,SUB-3701,P76423,0
0.007092893123626709,SUB-6193,A0A0J9X243,0
0.9896833300590515,SUB-6193,A0A0C5H8Q7,1
0.9908778667449951,SUB-4529,A0A0J9X243,1
0.9818607568740845,SUB-1485,A0A0J9X243,0
0.00385206937789917,SUB-322,P39462,0
0.00921720266342163,SUB-9029,P39462,0
0.9711411595344543,SUB-8055,P39462,1
0.9585616588592529,SUB-9982,P39462,1
0.06212204694747925,SUB-2147,P39462,0
0.07875645160675049,SUB-2728,P39462,1
0.007062673568725586,SUB-5615,P39462,0
0.17363032698631287,SUB-5615,P04963,1
0.92875075340271,SUB-3529,P39462,1
0.8008073568344116,SUB-9584,P52705,1
0.02030065655708313,SUB-8135,P52705,0
0.3788784146308899,SUB-8135,P15309,1
0.40184345841407776,SUB-4148,P52705,0
0.08059000968933105,SUB-2367,R9W5L0,0
0.973455011844635,SUB-6700,R9W5L0,1
0.4251556396484375,SUB-7967,R9W5L0,0
0.9972538352012634,SUB-7735,R9W5L0,0
0.5621950030326843,SUB-5385,R9W5L0,0
0.009094268083572388,SUB-8761,V9HZX4,0
0.5111489295959473,SUB-5629,V9HZX4,0
0.9989230632781982,SUB-3444,V9HZX4,1
0.8845515251159668,SUB-3444,Q8VPT7,1
0.5499904155731201,SUB-8059,Q4TZQ3,0
0.1143350601196289,SUB-4680,Q4TZQ3,0
0.004272371530532837,SUB-5418,P05982,1
0.005845010280609131,SUB-10251,P05982,0
0.01584303379058838,SUB-2518,P05982,0
0.9414509534835815,SUB-2518,D4YFM2,1
0.03316086530685425,SUB-4735,P05982,0
0.990322470664978,SUB-264,P05982,1
0.9919502139091492,SUB-1335,P05982,1
0.003204137086868286,SUB-1335,Q92XZ6,0
0.9143165349960327,SUB-6079,P05982,0
0.0017547309398651123,SUB-3074,P05982,0
0.11329770088195801,SUB-2290,P05982,1
0.042102277278900146,SUB-7242,P05982,0
1.3321638107299805e-05,SUB-2081,P05982,0
0.018321841955184937,SUB-9496,P06276,0
0.006383955478668213,SUB-5716,P06276,0
0.0010287165641784668,SUB-5716,P0CS93,0
0.035125017166137695,SUB-5716,Q9FXT4,0
0.9485414028167725,SUB-10138,P06276,1
0.004829078912734985,SUB-3346,P06276,0
0.9891833066940308,SUB-5522,Q54YL2,1
0.9942125082015991,SUB-5522,B2M0R3,1
0.996823787689209,SUB-5522,Q9JMI1,1
0.9978068470954895,SUB-5522,Q6PF93,1
0.9929258823394775,SUB-5522,P0ABD5,1
0.9972977638244629,SUB-5522,O00764,1
0.9944438934326172,SUB-5522,P26281,1
0.9986991882324219,SUB-5522,O30126,1
0.9976694583892822,SUB-5522,P07024,1
0.9977043867111206,SUB-5522,P22413,1
0.9695490002632141,SUB-5522,P17952,1
0.9965724945068359,SUB-5522,P31327,1
0.6443348526954651,SUB-5522,Q72FN6,1
0.9830633997917175,SUB-5522,Q9FD73,1
0.9967959523200989,SUB-5522,P10378,1
0.9765195846557617,SUB-5522,P0A9J6,1
0.825527548789978,SUB-617,Q8LP26,1
0.9490143060684204,SUB-617,Q52TE7,0
0.49981752038002014,SUB-9436,Q8LP26,1
0.0657714307308197,SUB-9436,Q9I3W7,0
0.813981294631958,SUB-2095,Q60FD2,1
0.9914352297782898,SUB-8324,A0A1W6MAW2,0
0.007596880197525024,SUB-8506,O28558,0
0.9457381963729858,SUB-132,Q4JB37,1
0.9201360940933228,SUB-5189,Q4JB37,0
0.9883184432983398,SUB-5189,F9UM18,1
0.0012913346290588379,SUB-9433,Q04631,0
0.9912933111190796,SUB-9197,Q04631,1
3.454089164733887e-05,SUB-6625,Q04631,0
0.9854539036750793,SUB-7654,Q04631,1
0.0006303787231445312,SUB-5485,Q04631,0
0.9926134347915649,SUB-879,Q04631,1
0.9923849105834961,SUB-3088,Q04631,1
0.00844767689704895,SUB-3088,Q84HQ2,0
0.987931489944458,SUB-4156,Q04631,1
0.0939004123210907,SUB-5807,Q04631,1
0.00011056661605834961,SUB-10220,Q04631,0
0.9577487707138062,SUB-5436,Q04631,1
0.8298527002334595,SUB-2434,A1BBA0,1
0.9390319585800171,SUB-5389,A1BBA0,1
0.041814565658569336,SUB-5570,A1BBA0,0
0.8836471438407898,SUB-8842,Q936X3,1
0.9983506202697754,SUB-9742,Q8QHL7,1
0.19990131258964539,SUB-6592,Q8RVP6,1
0.9928897023200989,SUB-6592,Q6N8N2,1
0.7788733243942261,SUB-3361,Q57160,1
0.001969069242477417,SUB-4823,Q57160,0
0.06991562247276306,SUB-10160,Q63880,0
0.986183762550354,SUB-9128,P0A744,1
0.8150668144226074,SUB-6119,P0A744,0
0.00331038236618042,SUB-1464,P0A744,0
0.9938238859176636,SUB-5715,Q6AYS7,1
3.650784492492676e-05,SUB-8546,Q6AYS7,0
0.9849114418029785,SUB-6564,A0A0E3D8K7,1
0.9848425388336182,SUB-2205,A0A0E3D8K7,1
0.8053032159805298,SUB-1886,A0A0E3D8K7,0
0.8209667205810547,SUB-2903,P39714,1
0.9984943270683289,SUB-7376,Q70JP0,1
0.9958062767982483,SUB-7376,Q84HQ2,1
0.7453340291976929,SUB-9574,Q70JP0,0
0.45577681064605713,SUB-2949,Q70JP0,0
0.8794969320297241,SUB-2949,Q6QWR1,0
0.9598667025566101,SUB-10154,G1JSL4,0
3.388524055480957e-05,SUB-855,P0A924,0
0.971900224685669,SUB-3634,B2RLK2,0
0.9727061986923218,SUB-7043,B2RLK2,0
0.9869429469108582,SUB-7043,Q5W9R9,1
0.006352841854095459,SUB-4354,B2RLK2,0
0.14022710919380188,SUB-5160,B2RLK2,1
0.07595047354698181,SUB-5160,P46154,0
0.960358738899231,SUB-1610,B2RLK2,1
0.9928334355354309,SUB-6213,B2RLK2,1
0.9746701717376709,SUB-5654,Q9D099,1
0.8724373579025269,SUB-10341,Q9D099,0
0.9960673451423645,SUB-7284,Q9D099,1
0.0010966062545776367,SUB-979,G1EFQ3,0
0.012327313423156738,SUB-8565,Q9R1T5,0
0.9888260364532471,SUB-3042,Q9R1T5,1
0.02351170778274536,SUB-2970,O59952,0
0.01693388819694519,SUB-4647,A0A0C5H8Q7,0
0.027069687843322754,SUB-5222,P08311,0
0.9281181693077087,SUB-1768,P08311,0
0.997819185256958,SUB-2554,P08311,1
0.00951889157295227,SUB-4641,P08311,0
0.9988068342208862,SUB-10086,Q9NUI1,1
0.10927256941795349,SUB-2673,Q9NUI1,0
0.9771517515182495,SUB-6801,P21588,1
0.9975547790527344,SUB-7824,P21588,1
0.9497337341308594,SUB-2966,P21588,1
1.3947486877441406e-05,SUB-7771,P21588,0
0.9967014789581299,SUB-4734,P21588,1
0.1210012435913086,SUB-7440,Q7RXM0,0
0.3439910411834717,SUB-2321,Q7RXM0,0
0.13227790594100952,SUB-9137,Q7RXM0,0
0.0008499324321746826,SUB-8906,P00183,0
0.943918764591217,SUB-9568,P00183,1
0.9837309122085571,SUB-9568,P04963,1
0.929405927658081,SUB-4655,P00183,1
0.9852580428123474,SUB-9095,P00183,1
0.008426874876022339,SUB-3525,P00183,0
0.9963418245315552,SUB-2836,P00183,1
0.0004417002201080322,SUB-6606,P00183,0
0.04302084445953369,SUB-7361,P00183,1
0.9441529512405396,SUB-7361,F9UM18,0
0.9905016422271729,SUB-4814,P00183,0
0.016954660415649414,SUB-457,P00183,0
0.00043711066246032715,SUB-439,P00183,0
0.16303741931915283,SUB-8276,Q8NBN7,0
0.11976569890975952,SUB-7319,Q8NBN7,0
0.018533557653427124,SUB-8854,Q8NBN7,0
0.0070497989654541016,SUB-512,A6YIH8,0
0.9612002968788147,SUB-9576,A6YIH8,1
0.08691185712814331,SUB-9428,P52895,1
0.010709792375564575,SUB-8832,P52895,0
7.006525993347168e-05,SUB-5271,P52895,0
0.13705876469612122,SUB-2113,P52895,1
0.0005377829074859619,SUB-1881,P52895,0
0.008060723543167114,SUB-5853,P0A6I0,0
0.8718651533126831,SUB-4409,P10959,0
0.9057745933532715,SUB-10128,P10959,0
0.9793064594268799,SUB-3486,P10959,1
0.7794642448425293,SUB-5966,P10959,0
0.0074800848960876465,SUB-4209,P10959,0
0.9909121990203857,SUB-6688,Q13126,1
0.9976292848587036,SUB-6240,Q13126,1
0.0015908777713775635,SUB-6240,P04841,0
0.5630244016647339,SUB-4950,Q13126,1
0.9982162714004517,SUB-5080,Q13126,1
0.9960835576057434,SUB-8100,Q13126,1
0.52267986536026,SUB-2203,Q13126,0
0.9294140338897705,SUB-3143,P77781,0
0.5711575746536255,SUB-2167,B2GV72,0
3.5136938095092773e-05,SUB-6720,P32131,0
0.9986864924430847,SUB-3576,Q8TCG5,1
0.0033158063888549805,SUB-2887,Q8TCG5,0
0.946750283241272,SUB-1220,Q8TCG5,0
0.2705635726451874,SUB-6643,Q91XE4,0
0.9966480731964111,SUB-7025,Q91XE4,1
0.9892523288726807,SUB-1917,Q91XE4,1
0.9935920238494873,SUB-1917,Q99JW2,1
0.005516946315765381,SUB-6098,Q59477,0
0.0006460249423980713,SUB-5794,Q59477,0
0.5751844048500061,SUB-4231,Q7G9P4,1
0.32262593507766724,SUB-2419,Q7G9P4,1
0.00038167834281921387,SUB-2419,O33853,0
0.9808147549629211,SUB-4708,P26439,0
0.9658180475234985,SUB-998,P26439,1
0.957025408744812,SUB-55,P26439,0
0.014178484678268433,SUB-3474,P26439,0
0.9593715667724609,SUB-3474,K0CAI2,1
0.9964016675949097,SUB-956,P26439,1
0.8731554746627808,SUB-2371,P26439,1
0.0618169903755188,SUB-7615,P26439,0
0.9658180475234985,SUB-2901,P26439,1
0.5459319949150085,SUB-1462,P26439,0
0.9224399328231812,SUB-1462,Q5NTH0,1
0.3948957324028015,SUB-5290,Q7Z4W1,1
0.97361820936203,SUB-3341,P06875,1
0.8757752180099487,SUB-9660,P06875,0
0.9960136413574219,SUB-4923,P06875,0
0.9575706720352173,SUB-3465,P06875,0
0.01991671323776245,SUB-109,P06875,0
0.9874105453491211,SUB-374,P06875,1
0.9883105158805847,SUB-2657,P06875,1
0.025266528129577637,SUB-1583,P06875,0
0.9834234714508057,SUB-9910,P06875,1
0.9726463556289673,SUB-7747,P06875,1
0.0036072731018066406,SUB-377,P06875,0
0.03526470065116882,SUB-10226,P06875,1
0.8748298287391663,SUB-10226,P47989,1
0.010308533906936646,SUB-9120,P06875,0
0.26408499479293823,SUB-9524,Q52028,0
0.9876550436019897,SUB-10109,Q1X876,0
0.9872894287109375,SUB-6197,Q9A5I5,1
0.6178606748580933,SUB-6197,P54965,0
0.8138220906257629,SUB-6197,P06999,1
0.9855726957321167,SUB-6197,P28327,1
0.9822728633880615,SUB-6197,A5YKM2,1
0.995381772518158,SUB-6197,P0A6A3,1
0.987231969833374,SUB-6197,Q58933,1
0.9572077989578247,SUB-3070,P32166,1
0.9935581088066101,SUB-1078,A0LRH8,1
0.9844448566436768,SUB-6408,A0LRH8,1
0.6044021844863892,SUB-708,A0LRH8,1
0.01416921615600586,SUB-708,Q8IEK1,0
0.9987694025039673,SUB-4019,P06621,1
0.993071436882019,SUB-9345,P06621,1
0.5145685076713562,SUB-3468,P06621,0
0.10530003905296326,SUB-1563,P00929,0
0.1605401337146759,SUB-1563,A1ZA98,1
0.4034051299095154,SUB-1585,P00929,0
0.9589853286743164,SUB-1937,P69328,1
0.7697042226791382,SUB-519,Q92UV7,0
0.9961751103401184,SUB-519,O55026,1
0.9993712902069092,SUB-519,P15309,1
0.9345893859863281,SUB-1617,P0A110,1
0.0025681257247924805,SUB-6991,P0A110,0
0.25873082876205444,SUB-3593,P0A110,1
0.0006420910358428955,SUB-8023,P0A110,0
0.007850944995880127,SUB-5968,P0A110,0
0.9781033992767334,SUB-2024,P0A110,1
0.977226734161377,SUB-1246,P0A110,1
0.9787797927856445,SUB-4426,P0A110,1
0.7577645182609558,SUB-5690,P0A110,1
0.2698405683040619,SUB-6386,P0A110,0
0.00019213557243347168,SUB-8822,P0A110,1
0.08588021993637085,SUB-7161,P0A110,0
0.0015471279621124268,SUB-7002,P0A110,0
0.00034365057945251465,SUB-8661,P0A110,1
0.686972975730896,SUB-5314,P05793,0
0.9876101016998291,SUB-5673,Q7XZQ8,1
0.9910550713539124,SUB-3085,Q7XZQ8,1
0.9609465599060059,SUB-7663,A0A3G1VCA9,1
0.7775887250900269,SUB-743,P97629,1
0.5880504250526428,SUB-3514,P04963,0
0.3578529953956604,SUB-3514,Q5B2E8,0
0.15215006470680237,SUB-9140,P04963,0
0.8603399395942688,SUB-3028,P04963,0
0.92288738489151,SUB-1142,P04963,1
0.6154000163078308,SUB-267,P04963,1
0.08351209759712219,SUB-3480,P04963,0
0.3313852548599243,SUB-7233,P04963,0
0.8535957336425781,SUB-3415,A0A0E3GVY6,1
0.09344249963760376,SUB-2735,A0A0E3GVY6,0
0.00019976496696472168,SUB-3524,A0A0E3GVY6,0
0.0005689561367034912,SUB-8639,Q06282,0
0.980102002620697,SUB-7731,P9WPL5,1
0.993142306804657,SUB-3869,P9WPL5,1
0.9885590076446533,SUB-3869,Q04828,0
0.49056583642959595,SUB-8848,Q8VU79,1
0.821157693862915,SUB-2196,Q8VU79,1
0.00034990906715393066,SUB-8308,Q8VU79,0
0.993667483329773,SUB-6975,F5H5G0,1
0.9962126016616821,SUB-6975,A0A9I9,0
0.9971857070922852,SUB-493,F5H5G0,1
0.9969899654388428,SUB-493,F2FB37,1
0.7190295457839966,SUB-4113,F5H5G0,1
0.0050077736377716064,SUB-283,F5H5G0,0
0.9925923347473145,SUB-4456,F5H5G0,1
0.07638132572174072,SUB-4456,Q9M9F5,0
0.02443331480026245,SUB-8748,F5H5G0,0
0.008947104215621948,SUB-4267,F5H5G0,0
0.689213752746582,SUB-3686,F5H5G0,0
0.9707831144332886,SUB-687,B0FSQ0,1
0.4133118689060211,SUB-8507,A0A0E4B3N6,1
0.6903528571128845,SUB-5674,A0A0E4B3N6,0
0.9709686040878296,SUB-6820,A0A0E4B3N6,1
0.6155554056167603,SUB-601,A0A0E4B3N6,0
0.9655404090881348,SUB-3550,P20720,1
0.9786719083786011,SUB-7857,P20720,0
0.968758225440979,SUB-1493,P20720,1
0.8661226034164429,SUB-7753,P20720,0
0.923680305480957,SUB-1533,P20720,1
0.06280592083930969,SUB-5540,M1JEK6,0
0.9619960784912109,SUB-9075,P42330,1
0.00023353099822998047,SUB-5832,P42330,0
0.5769971609115601,SUB-3242,Q96RV2,0
0.9971998929977417,SUB-2504,A9QXE0,1
0.0018979012966156006,SUB-1225,A9QXE0,0
0.9983887076377869,SUB-8910,A9QXE0,1
0.0003540515899658203,SUB-6334,A9QXE0,0
0.7118242383003235,SUB-6334,Q00740,1
0.9838976860046387,SUB-3362,A9QXE0,1
0.9981198310852051,SUB-4051,P51857,1
0.9770919680595398,SUB-4051,Q9HBH5,1
0.0074765682220458984,SUB-1487,Q89UJ7,0
0.06640082597732544,SUB-10223,P27051,0
0.9971030354499817,SUB-10223,O75462,1
0.9991632103919983,SUB-10027,P80340,0
0.9888396263122559,SUB-8781,P80340,1
0.6069434285163879,SUB-525,P80340,0
0.9893695712089539,SUB-1260,P80340,1
0.00019499659538269043,SUB-5864,P80340,0
0.2412145733833313,SUB-8013,P80340,0
0.08679863810539246,SUB-4182,A0A024FRL9,0
0.9977964162826538,SUB-7280,A0A024FRL9,1
0.9974392652511597,SUB-1066,A0A024FRL9,1
0.43755558133125305,SUB-1066,P80067,0
0.003196507692337036,SUB-9781,A0A024FRL9,0
0.8972058296203613,SUB-83,A0A024FRL9,1
0.30814802646636963,SUB-389,P15636,0
0.9831506013870239,SUB-1505,K9NKH3,1
0.9975337982177734,SUB-9406,Q8GRC5,1
0.11969751119613647,SUB-10100,Q8GRC5,0
0.9959465265274048,SUB-3725,Q8GRC5,1
0.9632388353347778,SUB-1194,Q8GRC5,1
0.5580305457115173,SUB-4433,Q91ZQ5,1
0.002129584550857544,SUB-727,P54965,0
0.0010944902896881104,SUB-1054,P54965,0
0.9516040086746216,SUB-5369,P54965,1
0.9593061208724976,SUB-7821,Q76FS5,1
0.4199008643627167,SUB-7821,O66127,1
0.571733832359314,SUB-9118,B3Y018,1
0.8660076260566711,SUB-2176,B3Y018,1
0.7296856641769409,SUB-5591,B3Y018,1
5.549192428588867e-05,SUB-8618,B3Y018,0
0.0011939704418182373,SUB-1192,Q58806,0
0.03705728054046631,SUB-178,Q58806,0
0.9929586052894592,SUB-1640,P76458,1
0.6169891953468323,SUB-6999,P0CG30,1
0.39226335287094116,SUB-5474,P0CG30,1
0.9700247049331665,SUB-9481,P0CG30,1
0.1874811351299286,SUB-9481,O81884,0
0.5795814990997314,SUB-8937,P0CG30,1
0.023590832948684692,SUB-180,P0CG30,0
0.1691323220729828,SUB-5335,P0CG30,0
0.2350190281867981,SUB-1352,P0CG30,0
0.898013710975647,SUB-8938,P09871,1
0.9409230947494507,SUB-5683,Q9ZAG3,1
0.0018519759178161621,SUB-9136,Q9ZAG3,1
0.44038888812065125,SUB-8306,O70370,0
0.017440587282180786,SUB-7439,Q9HFV6,0
0.026510268449783325,SUB-1873,Q9HFV6,1
0.9973436594009399,SUB-2090,Q9HFV6,0
0.9969127178192139,SUB-511,Q9HFV6,1
0.9990334510803223,SUB-8751,Q9HFV6,0
0.5267031788825989,SUB-6835,Q75SP7,0
0.9007599353790283,SUB-3741,Q75SP7,1
0.6254027485847473,SUB-5326,Q75SP7,1
0.6546759009361267,SUB-6441,Q9JLJ3,1
0.003988116979598999,SUB-8623,Q9JLJ3,0
0.9976047277450562,SUB-8692,A5HII1,1
0.9893960952758789,SUB-8692,P50281,1
0.8694828152656555,SUB-8692,O05091,1
0.6159396767616272,SUB-8692,P07384,1
0.9975161552429199,SUB-8692,P08254,1
0.850668728351593,SUB-6767,Q8IEK1,0
0.05533531308174133,SUB-9703,Q67PI3,0
0.9933170676231384,SUB-6321,Q67PI3,1
0.9387328028678894,SUB-3126,F4KII1,1
0.14700505137443542,SUB-4243,P10908,1
0.04083564877510071,SUB-7009,Q9BVH7,0
0.2660582661628723,SUB-7034,D7UTZ8,0
0.6889281868934631,SUB-776,D7UTZ8,0
0.9965530633926392,SUB-8482,D7UTZ8,1
0.9984686374664307,SUB-8304,D7UTZ8,1
0.0005302727222442627,SUB-3717,D7UTZ8,0
0.6300264596939087,SUB-16,Q402C7,0
0.8690600991249084,SUB-870,Q402C7,1
0.3285192847251892,SUB-7811,Q402C7,1
0.002472102642059326,SUB-7811,P15559,0
0.0020550787448883057,SUB-2592,Q402C7,0
0.9701058864593506,SUB-2677,Q402C7,1
0.0136013925075531,SUB-2858,Q402C7,0
0.03515633940696716,SUB-5005,Q8N4L2,1
0.05935892462730408,SUB-3274,P05459,0
0.4931406080722809,SUB-3274,P77072,1
0.996172308921814,SUB-1906,O08355,1
0.04991436004638672,SUB-38,Q9SL43,0
0.02053406834602356,SUB-8321,Q9SL43,1
0.9790012836456299,SUB-9872,O22975,0
0.9924834966659546,SUB-9872,P0A884,1
0.007171273231506348,SUB-9171,P39849,0
0.9955687522888184,SUB-10137,P39849,1
0.9785658121109009,SUB-1122,P39849,1
0.9296128153800964,SUB-7986,P39849,1
0.9059711694717407,SUB-9116,P39849,1
0.0007714629173278809,SUB-2197,P39849,0
0.9105532765388489,SUB-301,P39849,0
0.6161289215087891,SUB-6503,P39849,0
0.0011637210845947266,SUB-6641,A4LA85,0
0.9868485331535339,SUB-299,A4LA85,1
0.9906224012374878,SUB-9088,A4LA85,1
0.9920782446861267,SUB-2131,Q8VPT7,1
0.9785985946655273,SUB-3918,Q8VPT7,1
0.6210376620292664,SUB-9552,P75820,1
0.22274574637413025,SUB-1893,O33830,1
0.028493255376815796,SUB-1956,P31013,0
0.985503077507019,SUB-10182,P31013,1
0.21379047632217407,SUB-10182,Q2I015,0
0.9114433526992798,SUB-8768,P31013,1
0.05788838863372803,SUB-5809,P31013,0
0.8422625064849854,SUB-5809,O75936,1
0.9578195214271545,SUB-5429,E7D7J5,1
0.9952958822250366,SUB-7921,V5YT97,0
0.9669338464736938,SUB-1762,Q03154,1
0.9967612028121948,SUB-3462,Q52TE7,1
0.9678118228912354,SUB-4282,Q52TE7,1
0.00025895237922668457,SUB-9050,O87876,0
0.4846416413784027,SUB-10280,O87876,0
0.0030361711978912354,SUB-8210,P09623,0
0.5542335510253906,SUB-8210,Q04828,1
0.9955769777297974,SUB-7348,P22734,1
0.26023411750793457,SUB-7348,P80025,1
0.3282095193862915,SUB-8928,P22734,1
0.9291673898696899,SUB-4490,P22734,0
0.15829795598983765,SUB-6845,A2RIB7,0
0.7509347200393677,SUB-9078,Q39208,0
0.16961437463760376,SUB-508,Q39208,0
0.3724255859851837,SUB-3975,P77072,1
0.019200772047042847,SUB-4764,Q9KWR5,0
0.043498992919921875,SUB-2289,Q52675,0
0.1330883502960205,SUB-6172,Q02497,0
0.997930645942688,SUB-6027,Q02497,1
0.036636918783187866,SUB-6080,Q02497,0
