predict,predict,predict,predict
0.17654967308044434,SUB-4670,Q9SMI2,0
0.9974271655082703,SUB-5614,F5H5G0,1
0.003085106611251831,SUB-5388,F5H5G0,0
0.9965948462486267,SUB-1763,F5H5G0,1
0.002140134572982788,SUB-1763,C4PFX1,0
0.11710008978843689,SUB-6166,F5H5G0,0
0.9953501224517822,SUB-6166,G7H7Y1,1
0.909419059753418,SUB-6166,P16444,1
0.9753276109695435,SUB-9193,F5H5G0,1
0.9946691393852234,SUB-9193,P18417,1
0.00021407008171081543,SUB-9193,O44390,0
0.04623514413833618,SUB-8732,F5H5G0,0
0.9812396764755249,SUB-8732,P60484,1
0.9704592227935791,SUB-8732,Q6P549,1
0.004736393690109253,SUB-7926,F5H5G0,0
0.9265815019607544,SUB-7926,Q8NK50,1
0.016830474138259888,SUB-6252,F5H5G0,0
0.999188244342804,SUB-6252,A9QXE0,1
8.285045623779297e-06,SUB-1601,F5H5G0,0
0.05559241771697998,SUB-1601,Q93TJ5,0
0.003965556621551514,SUB-8204,F5H5G0,0
0.9708662033081055,SUB-8204,O87612,1
0.9982321262359619,SUB-1734,F5H5G0,1
0.0014185011386871338,SUB-1734,Q93VK5,0
0.9897342324256897,SUB-4045,F5H5G0,1
0.017182350158691406,SUB-4045,A4D0H5,0
0.010530084371566772,SUB-8384,F5H5G0,0
0.9855265021324158,SUB-8384,Q8TX60,1
0.0015501081943511963,SUB-10039,F5H5G0,0
0.9928977489471436,SUB-757,F5H5G0,1
0.36009371280670166,SUB-757,O24641,0
0.9937753081321716,SUB-9259,F5H5G0,1
0.007132440805435181,SUB-9259,B6CWJ5,0
0.00017642974853515625,SUB-9484,F5H5G0,0
0.9990324378013611,SUB-9484,P37967,1
0.9860960245132446,SUB-9484,A1ZA98,1
0.9974257946014404,SUB-5261,F5H5G0,1
0.6693578958511353,SUB-5261,Q9HA79,0
0.015931397676467896,SUB-5261,Q5E985,0
0.007883697748184204,SUB-3551,F5H5G0,0
0.9970697164535522,SUB-3551,Q06401,1
0.983924150466919,SUB-9747,G3CRD1,1
0.019843637943267822,SUB-9747,P39462,0
0.9963597059249878,SUB-9747,Q9LAH7,1
0.9862136244773865,SUB-9747,A8QPD8,1
0.9490548372268677,SUB-9747,Q8RJP5,1
0.0009357035160064697,SUB-1830,G3CRD1,0
0.9299571514129639,SUB-9147,Q9FQE8,1
0.9778919219970703,SUB-9147,P9WIE5,1
0.014548271894454956,SUB-9147,P00780,0
6.35981559753418e-05,SUB-8270,Q9FQE8,0
6.878376007080078e-05,SUB-8270,P9WIE5,0
0.0003407895565032959,SUB-1769,B3Y002,0
0.8444110155105591,SUB-4502,B3Y002,1
0.0009483695030212402,SUB-4502,Q96SL4,0
0.8444110155105591,SUB-2493,B3Y002,1
0.9786617159843445,SUB-2493,A3DCH2,1
0.9374192953109741,SUB-2493,O93785,1
6.467103958129883e-05,SUB-2493,R4ZGN4,0
0.005649298429489136,SUB-6227,B3Y002,0
0.996814489364624,SUB-8930,Q96F10,1
0.014017939567565918,SUB-8930,O35084,0
0.021986156702041626,SUB-6409,Q9KI47,0
0.9740681648254395,SUB-6409,Q9HA79,1
0.9774669408798218,SUB-8494,Q9KI47,1
0.00014397501945495605,SUB-8494,Q70XE6,0
0.9974545240402222,SUB-3250,P54965,1
0.011016666889190674,SUB-3250,E9P162,0
0.983074963092804,SUB-5392,P54965,1
0.0487058162689209,SUB-5392,P23457,0
0.9781090617179871,SUB-9202,P54965,1
0.00048786401748657227,SUB-9202,Q9ZBU1,0
0.03998070955276489,SUB-7767,P54965,0
0.9993067383766174,SUB-10047,P54965,1
0.0006505846977233887,SUB-379,P54965,0
0.00450587272644043,SUB-8331,P54965,0
0.9923253059387207,SUB-8331,P80679,1
0.9993860125541687,SUB-6588,P54965,1
0.0048482418060302734,SUB-6588,A1ZA98,0
0.0017310380935668945,SUB-6508,P54965,0
0.9920617341995239,SUB-6508,Q6QHF9,1
5.009770393371582e-05,SUB-2761,P54965,0
0.999164342880249,SUB-6532,P54965,1
0.006289064884185791,SUB-6532,Q8NF37,0
0.99946528673172,SUB-6449,P54965,1
0.9996299147605896,SUB-7121,P54965,1
0.16982179880142212,SUB-7121,P29218,0
0.9992871284484863,SUB-4494,P54965,1
0.00032463669776916504,SUB-4494,A1XI29,0
0.0016255676746368408,SUB-4358,P54965,0
0.996553361415863,SUB-4358,E3T1X3,1
0.9991599321365356,SUB-8798,P54965,1
0.0010229945182800293,SUB-8798,B9W4V6,0
0.30449843406677246,SUB-4362,P54965,0
0.9985382556915283,SUB-4362,Q64428,1
0.999040961265564,SUB-4362,P14743,1
0.1860032081604004,SUB-4362,O87876,0
0.9984530210494995,SUB-4362,Q8TCG5,1
0.0300559401512146,SUB-464,P54965,0
0.9553723335266113,SUB-464,Q8GR22,1
0.007865339517593384,SUB-4184,P54965,0
0.9265820980072021,SUB-4184,L7QI79,1
0.00152587890625,SUB-2509,P54965,0
0.03867000341415405,SUB-2509,P48421,0
0.999148964881897,SUB-8755,P54965,1
0.0794045627117157,SUB-8755,Q7XZQ8,0
0.999148964881897,SUB-6063,P54965,1
0.003867924213409424,SUB-6063,P84516,0
0.9997665882110596,SUB-9824,P54965,1
0.01752445101737976,SUB-9824,P07288,0
0.0002981424331665039,SUB-1454,P54965,0
0.004009127616882324,SUB-8770,P54965,0
0.012739598751068115,SUB-1083,P54965,0
0.9917814135551453,SUB-1083,Q7TNT2,1
0.9925034046173096,SUB-1083,Q91ZV4,1
0.9989351034164429,SUB-7370,P54965,1
0.00014251470565795898,SUB-7370,Q58820,0
0.9995455741882324,SUB-4941,P54965,1
0.0029567182064056396,SUB-4941,P11586,0
0.032435327768325806,SUB-8778,P54965,0
0.9776920080184937,SUB-8778,P78329,1
0.9994896054267883,SUB-7255,P54965,1
0.003452003002166748,SUB-1906,P54965,0
0.9817643165588379,SUB-1906,Q8GR61,1
0.9586119651794434,SUB-1906,Q00796,1
0.978053092956543,SUB-1906,Q9ZBU1,1
0.9989872574806213,SUB-5374,P54965,1
0.0018895864486694336,SUB-5374,Q92626,0
0.00037467479705810547,SUB-2075,P54965,0
0.9709786176681519,SUB-2075,P16330,1
0.9996299147605896,SUB-9510,P54965,1
0.16268163919448853,SUB-9510,P20456,0
0.9996299147605896,SUB-3541,P54965,1
0.004315495491027832,SUB-3541,D4QEZ8,0
0.9995439648628235,SUB-7158,P54965,1
0.00496026873588562,SUB-7158,Q5W9R9,0
0.9914827942848206,SUB-5716,P54965,1
0.004424691200256348,SUB-6539,Q974L0,0
0.9882222414016724,SUB-9677,Q974L0,1
0.0003058016300201416,SUB-8564,Q8R3P0,0
0.9787037372589111,SUB-8564,P0C6V2,1
0.11697834730148315,SUB-6942,Q8R3P0,0
0.0001310110092163086,SUB-529,Q8R3P0,0
0.9777470231056213,SUB-529,O34807,1
0.000508040189743042,SUB-550,Q8R3P0,0
0.9751118421554565,SUB-550,Q8YC51,1
0.9839917421340942,SUB-380,Q8R3P0,1
0.9923399686813354,SUB-851,Q8R3P0,1
9.059906005859375e-06,SUB-6383,Q8R3P0,0
0.9982737302780151,SUB-6383,C9JRZ8,1
0.0051460862159729,SUB-9262,Q8R3P0,0
1.0728836059570312e-06,SUB-1696,Q8R3P0,0
0.9976479411125183,SUB-4521,Q8R3P0,1
0.0002695620059967041,SUB-4521,O27726,0
0.993199348449707,SUB-4553,Q8R3P0,1
0.0018451809883117676,SUB-4553,P06802,0
0.9880149364471436,SUB-5102,Q8R3P0,1
0.002595961093902588,SUB-5102,P08254,0
0.9222316741943359,SUB-8921,Q8R3P0,1
0.012394726276397705,SUB-8921,P13035,0
0.9908694624900818,SUB-9695,Q8R3P0,1
0.00022810697555541992,SUB-10101,Q8R3P0,0
0.021842271089553833,SUB-2499,Q8R3P0,0
0.9116276502609253,SUB-2499,Q53389,1
0.9892681837081909,SUB-5715,Q8R3P0,1
0.0024745166301727295,SUB-5715,Q96EY8,0
0.9982646107673645,SUB-778,Q8R3P0,1
0.0006198883056640625,SUB-1049,Q8R3P0,0
0.8940294981002808,SUB-1049,P15428,1
0.0015521347522735596,SUB-7177,C7AJA4,0
0.003903418779373169,SUB-5364,C7AJA4,0
0.012701749801635742,SUB-5364,P00800,0
0.029401510953903198,SUB-5856,C7AJA4,0
0.8780220746994019,SUB-5856,P00634,1
0.9853354692459106,SUB-8225,C7AJA4,1
0.9714595079421997,SUB-8225,P48425,1
0.9950070977210999,SUB-8225,Q6ZJ97,1
0.9978845119476318,SUB-8225,P51058,1
0.9913359880447388,SUB-8225,P0A7D4,1
0.99750816822052,SUB-8225,P07205,1
0.977071225643158,SUB-8225,P0A6I0,1
0.9974950551986694,SUB-8225,P13569,1
0.9954556226730347,SUB-8225,P27707,1
0.9943140745162964,SUB-8225,P15309,1
0.9933446645736694,SUB-8225,Q54YL2,1
0.9931990504264832,SUB-8225,P31663,1
0.9929066896438599,SUB-8225,P22413,1
0.9881606101989746,SUB-8225,Q9LZ76,1
0.9965699911117554,SUB-8225,P28903,1
0.9962478876113892,SUB-8225,Q16222,1
0.9963591694831848,SUB-8225,O55026,1
0.9982149600982666,SUB-8225,Q06892,1
0.9813668727874756,SUB-8225,P61136,1
0.9801214933395386,SUB-8225,P04425,1
0.9921097755432129,SUB-8225,P07902,1
0.9896832704544067,SUB-8225,A0A140N932,1
0.9933609366416931,SUB-8225,P05030,1
0.9966716766357422,SUB-8225,Q16720,1
0.9954078197479248,SUB-8225,P27958,1
0.002099335193634033,SUB-9368,C7AJA4,0
0.9726629853248596,SUB-9368,Q04631,1
0.8391956090927124,SUB-6197,C7AJA4,1
0.932671070098877,SUB-6197,P46413,1
0.9172787666320801,SUB-6197,P0ABN1,1
0.9336766004562378,SUB-6197,P48425,1
0.980647087097168,SUB-6197,Q5EBM0,1
0.9955668449401855,SUB-6197,P51058,1
0.9972198009490967,SUB-6197,P0A7D4,1
0.9976288080215454,SUB-6197,Q9XUS5,1
0.9909682869911194,SUB-6197,P55264,1
0.9873275756835938,SUB-6197,P08337,1
0.9939391613006592,SUB-6197,Q96EY8,1
0.9895608425140381,SUB-6197,Q9KYI5,1
0.9949483871459961,SUB-6197,O94823,1
0.9946019649505615,SUB-6197,P04184,1
0.986161470413208,SUB-6197,P31663,1
0.9900171160697937,SUB-6197,P24182,1
0.977837324142456,SUB-6197,Q58579,1
0.9933648109436035,SUB-6197,P09411,1
0.989837646484375,SUB-6197,Q9LZ76,1
0.9921168088912964,SUB-6197,P28903,1
0.9966294765472412,SUB-6197,Q06892,1
0.9454880356788635,SUB-6197,P32010,1
0.9509485363960266,SUB-6197,P9WPQ5,1
0.9958031177520752,SUB-6197,Q9ESU6,1
0.9717292785644531,SUB-6197,P46850,1
0.978909432888031,SUB-6197,P69848,1
0.9941973686218262,SUB-6197,P32277,1
0.9947013854980469,SUB-6197,A7ZWB7,1
0.9967106580734253,SUB-6197,P05030,1
0.9949229955673218,SUB-6197,Q4VR94,1
0.9955539703369141,SUB-6197,P60785,1
0.98524010181427,SUB-6197,P9WJL3,1
0.995979368686676,SUB-6197,Q8J2Z4,1
0.9868484139442444,SUB-6197,P15925,1
0.9524408578872681,SUB-6197,P70698,1
0.9282501935958862,SUB-8289,Q8WNV7,1
0.002024531364440918,SUB-8289,P77781,0
0.030395209789276123,SUB-5665,Q8WNV7,0
0.9996524453163147,SUB-5665,Q52383,1
0.9800708293914795,SUB-9218,Q8WNV7,1
0.002739936113357544,SUB-9218,Q969S8,0
0.9974417090415955,SUB-9218,Q9TQS6,1
0.9983346462249756,SUB-9218,Q91WR5,1
0.9970214366912842,SUB-9218,Q76L37,1
1.2367963790893555e-05,SUB-1766,Q8WNV7,0
0.9862104654312134,SUB-1766,P00722,1
0.9857779145240784,SUB-4607,Q8WNV7,1
0.996349573135376,SUB-1138,Q8WNV7,1
0.9895148277282715,SUB-1138,C9JRZ8,1
0.008160144090652466,SUB-1138,O87943,0
0.0015582740306854248,SUB-8234,Q8WNV7,0
0.9988729357719421,SUB-8234,A3E7Z7,1
0.9942145347595215,SUB-10349,Q8WNV7,1
0.9983159303665161,SUB-10349,Q8NBN7,1
0.6128398776054382,SUB-10349,Q9HBH5,0
0.16449382901191711,SUB-751,Q8WNV7,0
0.9974910020828247,SUB-10151,Q8WNV7,1
0.0018669664859771729,SUB-10151,O43837,0
0.004225224256515503,SUB-5539,Q8WNV7,0
0.957882285118103,SUB-5539,P35354,1
0.47872304916381836,SUB-5539,P13129,1
0.9855505228042603,SUB-5539,O74212,1
0.9822655320167542,SUB-5539,P12530,1
0.9739872217178345,SUB-5539,Q9ZUX1,1
0.9921079874038696,SUB-5539,P16469,1
1.0132789611816406e-06,SUB-2809,Q8WNV7,0
0.9965670704841614,SUB-2809,P18417,1
0.038496583700180054,SUB-5866,Q8WNV7,0
0.8478747606277466,SUB-5866,P0A870,1
0.0454944372177124,SUB-5528,Q8WNV7,0
0.9177533388137817,SUB-5528,O32428,1
0.03547677397727966,SUB-4402,Q8WNV7,0
0.9966621398925781,SUB-4402,P0A110,1
0.9883707761764526,SUB-6333,Q8WNV7,1
0.9825454950332642,SUB-6333,P26439,1
0.025971204042434692,SUB-6333,P42535,0
0.9981027245521545,SUB-6333,Q76KC2,1
0.0030326247215270996,SUB-3216,Q8WNV7,0
0.021987110376358032,SUB-9020,Q8WNV7,0
0.9749360084533691,SUB-3712,Q8WNV7,1
0.9665638208389282,SUB-3712,P26439,1
0.27382421493530273,SUB-3712,Q7PCC4,0
0.9896514415740967,SUB-9067,Q8WNV7,1
0.038394540548324585,SUB-9067,Q76HN6,0
0.8192489147186279,SUB-10153,Q8WNV7,1
0.009621918201446533,SUB-10153,B2GV72,0
0.019109368324279785,SUB-2062,Q8WNV7,0
0.9756865501403809,SUB-2062,P37334,1
0.01986756920814514,SUB-812,Q8WNV7,0
0.9923349618911743,SUB-812,O08914,1
0.9880207777023315,SUB-812,P97612,1
0.9967166185379028,SUB-3979,Q8WNV7,1
0.9942771792411804,SUB-3979,P05982,1
0.01300060749053955,SUB-3979,Q6DLR9,0
0.9956535696983337,SUB-3979,P26439,1
0.9975822567939758,SUB-3979,P21890,1
0.9994024038314819,SUB-3335,Q8WNV7,1
0.9989876747131348,SUB-3335,P26439,1
0.038806259632110596,SUB-3335,Q972A9,0
0.2946335971355438,SUB-2436,Q8WNV7,0
0.9892659783363342,SUB-2436,P41407,1
0.9980400204658508,SUB-5598,Q8WNV7,1
0.0045036375522613525,SUB-5598,Q93P60,0
0.9942145347595215,SUB-1781,Q8WNV7,1
0.9907346963882446,SUB-1781,O75462,1
0.9482675790786743,SUB-1781,Q148T8,1
0.9932267069816589,SUB-1781,P00327,1
0.9945471286773682,SUB-1781,Q8IZV5,1
0.6128398776054382,SUB-1781,Q9HBH5,1
0.9953176379203796,SUB-1781,Q4G0S4,1
0.9942023754119873,SUB-6376,Q8WNV7,1
0.02425798773765564,SUB-6376,P9WQP3,0
0.9974910020828247,SUB-8329,Q8WNV7,1
0.986548125743866,SUB-8329,P26439,1
0.3761844038963318,SUB-5730,Q8WNV7,0
0.9300698041915894,SUB-5730,G8H1L8,1
0.00015395879745483398,SUB-4937,Q8WNV7,0
0.9975481033325195,SUB-4937,Q9HA79,1
0.9737886786460876,SUB-4937,Q9CAB7,1
0.9939862489700317,SUB-7153,Q8WNV7,1
0.3728698194026947,SUB-7153,P42330,0
0.9128337502479553,SUB-1661,Q8WNV7,1
0.9798459410667419,SUB-1661,Q7V6D4,1
0.9645053744316101,SUB-1661,Q16MV6,1
0.9906222820281982,SUB-1661,P51647,1
0.023668915033340454,SUB-1661,Q26304,0
0.12325352430343628,SUB-10219,Q8WNV7,0
0.9822948575019836,SUB-10219,P60955,1
0.001686185598373413,SUB-4144,Q8WNV7,0
0.9637175798416138,SUB-2265,Q8WNV7,1
0.9993339776992798,SUB-2265,Q9DBB8,1
0.9976017475128174,SUB-2265,C9JRZ8,1
0.999558687210083,SUB-2265,P51857,1
0.0006802082061767578,SUB-2265,P19801,0
0.9969961643218994,SUB-2265,P24008,1
0.9980286359786987,SUB-2265,P19871,1
0.9751678705215454,SUB-2265,Q00441,1
0.006533265113830566,SUB-5868,Q8WNV7,0
0.7074097394943237,SUB-5868,Q8U1M0,1
0.9589068293571472,SUB-5820,Q8WNV7,1
0.967044472694397,SUB-5820,F8S123,1
0.896248459815979,SUB-5820,Q56841,1
0.1550007462501526,SUB-5820,Q9I5F3,0
0.0018672049045562744,SUB-7011,Q8WNV7,0
0.9697693586349487,SUB-7011,Q9M9F5,1
0.9930780529975891,SUB-6786,Q8WNV7,1
0.9958312511444092,SUB-6786,G1T465,1
0.03961712121963501,SUB-6786,Q1K615,0
0.9970900416374207,SUB-9797,Q8WNV7,1
0.9942145347595215,SUB-1097,Q8WNV7,1
0.9983159303665161,SUB-1097,Q8NBN7,1
0.0005411207675933838,SUB-1097,A0A1L1YPD7,0
7.05420970916748e-05,SUB-6784,Q8WNV7,0
0.9769772291183472,SUB-6784,F6MZ55,1
0.9944096207618713,SUB-9704,Q8WNV7,1
0.9867274761199951,SUB-9704,P26439,1
0.4205264151096344,SUB-9704,Q670W0,0
0.9964775443077087,SUB-6631,Q8WNV7,1
0.9954426288604736,SUB-6631,P26439,1
0.055673837661743164,SUB-6631,A8W7J6,0
0.9861788153648376,SUB-5165,Q8WNV7,1
0.21761396527290344,SUB-5165,Q5S059,0
0.0001036226749420166,SUB-10007,Q8WNV7,0
0.9336809515953064,SUB-8553,Q8WNV7,1
0.9861263036727905,SUB-8553,G1T465,1
0.9977806210517883,SUB-8553,Q5SLC4,1
0.02731737494468689,SUB-8553,G1JSL4,0
0.9977368116378784,SUB-8553,P26439,1
0.9899046421051025,SUB-8553,Q4J9F2,1
0.9992413520812988,SUB-8553,P23457,1
0.9128337502479553,SUB-8465,Q8WNV7,1
0.08891889452934265,SUB-8465,A4LA85,0
0.00244101881980896,SUB-8465,Q15392,0
0.9852240085601807,SUB-7349,Q8WNV7,1
0.9942871928215027,SUB-7349,P52895,1
0.9964793920516968,SUB-5120,Q8WNV7,1
0.3058767020702362,SUB-6682,Q8WNV7,0
0.6754013299942017,SUB-6682,P26439,1
0.9744919538497925,SUB-6682,C6A190,1
0.7465978860855103,SUB-6682,Q9ZNN8,1
0.8947519063949585,SUB-6682,Q5FT75,1
2.7894973754882812e-05,SUB-7178,Q8WNV7,0
0.018331557512283325,SUB-6329,Q8WNV7,0
0.9977846145629883,SUB-5042,Q8WNV7,1
0.14644861221313477,SUB-5042,P20576,0
0.8914550542831421,SUB-5070,Q8WNV7,1
0.9701530933380127,SUB-5070,P05982,1
0.0017473995685577393,SUB-5070,Q9HXE3,0
0.9605981111526489,SUB-5070,P21890,1
0.9127662181854248,SUB-8818,Q8WNV7,1
0.007700294256210327,SUB-8818,B3A042,0
0.0005963742733001709,SUB-10071,Q8WNV7,0
0.9992036819458008,SUB-10071,Q13126,1
0.009574264287948608,SUB-10071,Q15392,0
0.013071686029434204,SUB-8401,Q8WNV7,0
0.922019362449646,SUB-8401,A0A0J9X243,1
0.9518529772758484,SUB-8401,P17109,1
0.9949488639831543,SUB-891,Q8WNV7,1
0.9993618726730347,SUB-891,P51661,1
0.9898660778999329,SUB-891,P16116,1
0.9993722438812256,SUB-891,Q91WR5,1
0.038634926080703735,SUB-891,Q9ZBU1,0
3.916025161743164e-05,SUB-586,Q8WNV7,0
0.015371769666671753,SUB-6050,Q8WNV7,0
0.9956817626953125,SUB-9561,Q8WNV7,1
0.999125599861145,SUB-9561,Q91WR5,1
0.04284146428108215,SUB-9561,Q93XC4,0
0.033805638551712036,SUB-1183,Q8WNV7,0
0.9295575618743896,SUB-2452,Q8WNV7,1
0.0011315643787384033,SUB-2452,Q2QC88,0
7.88271427154541e-05,SUB-7387,Q8WNV7,0
0.8225123882293701,SUB-7387,Q5SHB0,1
0.9957095980644226,SUB-7387,A9BHI9,1
0.0008555948734283447,SUB-9742,Q8WNV7,0
7.364153861999512e-05,SUB-5910,Q8WNV7,0
