predict,predict,predict,predict
0.22417566180229187,SUB-9977,Q9UI42,0
0.8016132116317749,SUB-4357,Q9UI42,1
0.5014299154281616,SUB-3946,A0A0C1Q6R1,1
0.6096702218055725,SUB-3946,P06632,1
0.9119287729263306,SUB-9672,A0A0C1Q6R1,1
0.7576760053634644,SUB-7962,Q1JUP4,1
0.7191375494003296,SUB-7962,Q4J6M3,1
0.7437940835952759,SUB-7962,Q7V6D4,1
0.2475927770137787,SUB-7941,Q1JUP4,0
0.033114731311798096,SUB-4078,Q1JUP4,0
0.22781729698181152,SUB-1356,Q1JUP4,0
0.7204683423042297,SUB-6441,Q1JUP4,1
0.8329225182533264,SUB-1079,P11884,1
0.4220524728298187,SUB-1079,G1JSL4,0
0.9344428777694702,SUB-8373,P11884,1
0.8452368974685669,SUB-8373,O94219,1
0.9278997182846069,SUB-8373,P00791,1
0.7948226928710938,SUB-572,P11884,0
0.8242655992507935,SUB-9686,Q8GR22,1
0.0649600625038147,SUB-4468,Q8GR22,0
0.39359307289123535,SUB-4468,O52933,1
0.9394226670265198,SUB-987,Q8GR22,1
0.35033538937568665,SUB-9331,P43353,0
0.8726702928543091,SUB-8926,P43353,1
0.4161950945854187,SUB-1283,P43353,0
0.6042335033416748,SUB-9322,P43353,1
0.29359740018844604,SUB-6261,P16311,0
0.6816574931144714,SUB-6261,Q9Z2C4,1
0.957098662853241,SUB-8692,P16311,1
0.9718693494796753,SUB-8692,H9B8T9,1
0.8076021671295166,SUB-8692,P43772,1
0.306181401014328,SUB-1946,P76217,1
0.43702375888824463,SUB-4864,P76217,0
0.7964644432067871,SUB-3182,Q15493,1
0.7352787256240845,SUB-9059,Q15493,1
0.9337842464447021,SUB-5643,Q15493,0
0.7176507115364075,SUB-6454,Q15493,1
0.7053084373474121,SUB-4201,Q15493,1
0.7465938925743103,SUB-4797,Q15493,1
0.6950849294662476,SUB-7024,Q15493,1
0.23220917582511902,SUB-7457,Q15493,0
0.566047728061676,SUB-4562,Q9ZBU1,0
0.6706627607345581,SUB-3641,Q9ZBU1,0
0.14238539338111877,SUB-3965,Q9ZBU1,0
0.4404246211051941,SUB-6800,Q8VPT7,0
0.6429249048233032,SUB-8242,Q8VPT7,0
0.6817265748977661,SUB-3623,Q03131,0
0.8421338796615601,SUB-7579,Q03131,0
0.9795653820037842,SUB-5522,Q59263,1
0.9757533073425293,SUB-5522,D3KCC4,1
0.9904364347457886,SUB-5522,E7FI45,1
0.988898754119873,SUB-5522,C7AJA4,1
0.9800849556922913,SUB-5522,P46921,1
0.9856582283973694,SUB-5522,P47810,1
0.980487585067749,SUB-5522,Q14164,1
0.9922383427619934,SUB-5522,P63819,1
0.9739242792129517,SUB-5522,Q3SFD8,1
0.9599006175994873,SUB-5522,Q97ZE2,1
0.9884308576583862,SUB-5522,P24182,1
0.9741001129150391,SUB-5522,Q9NWW6,1
0.965027391910553,SUB-5522,P0AG80,1
0.7800122499465942,SUB-6099,P0A862,1
0.877364993095398,SUB-6099,O96142,1
0.9679454565048218,SUB-6099,P14679,1
0.6928257346153259,SUB-6099,Q43135,1
0.501644492149353,SUB-10226,P00492,1
0.4770427644252777,SUB-6040,P00492,0
0.35670527815818787,SUB-6555,Q9WXT2,0
0.3984901010990143,SUB-10312,Q9WXT2,0
0.4171679615974426,SUB-5524,Q9WXT2,1
0.09745371341705322,SUB-3540,Q9WXT2,1
0.7664050459861755,SUB-3540,B5A496,1
0.5781762599945068,SUB-3540,A7J2C6,1
0.09633523225784302,SUB-9442,P12807,0
0.386266827583313,SUB-3677,P12807,1
0.12542450428009033,SUB-1765,A7LFP5,0
0.6104287505149841,SUB-1098,A7LFP5,0
0.7014425992965698,SUB-752,A7LFP5,1
0.2759733200073242,SUB-7857,F2YCB6,0
0.013817131519317627,SUB-485,P50162,0
0.962161123752594,SUB-8686,P50162,1
0.11345210671424866,SUB-3731,P0CG30,0
0.7894286513328552,SUB-3731,Q8GRC5,1
0.3786509037017822,SUB-282,P0CG30,0
0.26989394426345825,SUB-7061,P0CG30,1
0.9039932489395142,SUB-7061,P51857,1
0.12220346927642822,SUB-5443,P0CG30,1
0.2532515525817871,SUB-8821,P0CG30,0
0.71454256772995,SUB-9459,P07099,0
0.18193680047988892,SUB-9097,P07099,1
0.0952211320400238,SUB-6811,P07099,1
0.793907642364502,SUB-6860,P07099,1
0.11493009328842163,SUB-6860,P0ADG4,0
0.5609612464904785,SUB-2733,P07099,0
0.12849879264831543,SUB-1420,P07099,1
0.7087554335594177,SUB-3337,Q8KQL2,0
0.9032993912696838,SUB-6801,P00634,1
0.09965124726295471,SUB-2195,P00634,0
0.07004150748252869,SUB-7793,P00634,0
0.10713765025138855,SUB-4461,P00634,1
0.5338125228881836,SUB-33,P00634,1
0.7358323335647583,SUB-13,P00634,1
0.8127970695495605,SUB-13,P9WFF7,1
0.45157501101493835,SUB-5818,P00634,0
0.07432463765144348,SUB-1243,P00634,1
0.028149932622909546,SUB-1243,Q8WZK8,0
0.8814411163330078,SUB-7742,O87876,1
0.8699806928634644,SUB-3945,O87876,1
0.35775792598724365,SUB-3945,Q06401,0
0.6746700406074524,SUB-3400,M4N626,1
0.5224848389625549,SUB-3400,F8S123,0
0.4417639374732971,SUB-1568,M4N626,0
0.6087039113044739,SUB-1568,P94388,1
0.029721856117248535,SUB-834,M4N626,0
0.8266277313232422,SUB-2212,M4N626,0
0.7968872785568237,SUB-9809,Q9BT40,1
0.435275137424469,SUB-5646,Q50925,1
0.20354390144348145,SUB-7265,P56389,0
0.21241089701652527,SUB-10342,P56389,0
0.9315566420555115,SUB-1721,P56389,1
0.9492517709732056,SUB-4599,P56389,1
0.3785970211029053,SUB-1935,H9NJ52,1
0.5488637685775757,SUB-7444,H9NJ52,1
0.4015161395072937,SUB-2708,Q99JW2,0
0.14847755432128906,SUB-8068,Q99JW2,0
0.3392336368560791,SUB-359,Q99JW2,0
0.959389328956604,SUB-2998,Q99JW2,1
0.9479038119316101,SUB-3901,Q99JW2,1
0.6944758296012878,SUB-3801,P39849,1
0.2906531095504761,SUB-9716,P39849,0
0.20181742310523987,SUB-5406,P39849,0
0.8058122992515564,SUB-7886,P39849,1
0.023017287254333496,SUB-7886,P56937,0
0.3398468494415283,SUB-8099,P39849,0
0.9431301355361938,SUB-8099,P00371,1
0.8700358271598816,SUB-2599,P39849,1
0.22944051027297974,SUB-6780,P35559,0
0.10278880596160889,SUB-3798,A0A075B5G4,0
0.5598145127296448,SUB-3573,A0A075B5G4,0
0.1707470715045929,SUB-5065,Q9DBB8,0
0.1194271445274353,SUB-8175,Q9DBB8,0
0.923498272895813,SUB-167,Q9DBB8,1
0.9836469292640686,SUB-167,P17516,1
0.4563683867454529,SUB-4725,Q9DBB8,1
0.4855805039405823,SUB-7399,P07328,1
0.5270827412605286,SUB-4210,P07328,1
0.16476383805274963,SUB-8796,P07328,0
0.0756286084651947,SUB-1429,M5C6U3,0
0.06516385078430176,SUB-2979,M5C6U3,0
0.7969735860824585,SUB-6392,Q86V24,1
0.1010429859161377,SUB-1569,Q2I8V6,1
0.8528934717178345,SUB-5505,A0A075B5H4,1
0.7835947871208191,SUB-7376,A0A075B5H4,1
0.09375101327896118,SUB-6491,A0A075B5H4,0
0.9262551069259644,SUB-7400,P06875,0
0.006133913993835449,SUB-4316,P06875,0
0.48684096336364746,SUB-1313,P06875,0
0.5242429375648499,SUB-5154,P06875,0
0.025613993406295776,SUB-10162,P06875,0
0.934261679649353,SUB-7842,P06875,0
0.5847759246826172,SUB-3765,P06875,1
0.5060172080993652,SUB-1559,P06875,0
0.0054991841316223145,SUB-2486,P06875,0
0.77557373046875,SUB-10159,P06875,1
0.9568979740142822,SUB-2738,P06875,1
0.18720567226409912,SUB-9232,Q9SLN8,1
0.25504401326179504,SUB-2686,Q9SLN8,0
0.10569038987159729,SUB-9900,Q9SLN8,0
0.7569296360015869,SUB-2245,Q9SLN8,0
0.5162050724029541,SUB-9693,P09417,1
0.4445095658302307,SUB-1426,P09417,1
0.04952192306518555,SUB-7626,A5JTM5,0
0.9799706935882568,SUB-10023,A5JTM5,1
0.5384907126426697,SUB-4475,A5JTM5,0
0.9851933717727661,SUB-3257,A5JTM5,1
0.9433356523513794,SUB-7429,A5JTM5,1
0.22568249702453613,SUB-7429,Q9Y5Z6,0
0.01619979739189148,SUB-9038,A1Z1Q3,0
0.5654861330986023,SUB-7174,B6U0X5,0
0.9272710084915161,SUB-4133,Q8TCG5,1
0.34954512119293213,SUB-4320,Q8TCG5,0
0.031333357095718384,SUB-1328,O35084,1
0.9607367515563965,SUB-595,D4YFM2,1
0.5227960348129272,SUB-7437,D4YFM2,0
0.24875196814537048,SUB-1484,D4YFM2,0
0.9672043919563293,SUB-2333,D4YFM2,1
0.4979698956012726,SUB-2333,Q51947,0
0.596305251121521,SUB-4648,A8DPS4,1
0.34758156538009644,SUB-8949,A8DPS4,0
0.9214487671852112,SUB-323,P00651,0
0.6914090514183044,SUB-2046,P42330,1
0.7484043836593628,SUB-2046,Q9DCT1,1
0.15188172459602356,SUB-4822,P16233,0
0.4443727135658264,SUB-971,O59355,1
0.07681748270988464,SUB-3578,A4H9Q9,1
0.32509902119636536,SUB-187,Q9D379,1
0.8737820386886597,SUB-4977,Q9D379,1
0.05606734752655029,SUB-1712,Q9D379,0
0.40797388553619385,SUB-1418,Q6TQT0,1
0.12533611059188843,SUB-2995,O67987,0
0.00824388861656189,SUB-495,O67987,0
0.6460289359092712,SUB-7443,O67987,1
0.5648857355117798,SUB-2992,I7HD84,1
0.46038031578063965,SUB-9751,Q96EF0,0
0.0423206090927124,SUB-9434,P72224,0
0.8135589361190796,SUB-449,P72224,1
0.8956770896911621,SUB-6408,Q9X034,1
0.6567206978797913,SUB-9754,G4I5P8,1
0.37234294414520264,SUB-461,G4I5P8,1
0.45717084407806396,SUB-6378,G4I5P8,0
0.7735387086868286,SUB-7484,Q8KZT4,1
0.758162260055542,SUB-6771,Q8KZT4,0
0.6124488115310669,SUB-7947,Q8KZT4,0
0.8335204124450684,SUB-4495,Q8KZT4,1
0.11824396252632141,SUB-9392,Q8KZT4,0
0.6372202038764954,SUB-9392,P08253,1
0.4158056974411011,SUB-5513,O75936,1
0.1459050178527832,SUB-6401,O75936,1
0.2656182646751404,SUB-5557,O75936,1
0.3874005973339081,SUB-1112,P0A251,0
0.2655242681503296,SUB-3300,P0A251,1
0.23840183019638062,SUB-895,P00183,0
0.5672889947891235,SUB-990,P00183,1
0.803274393081665,SUB-9515,P00183,1
0.6593775749206543,SUB-8831,P00183,0
0.19819805026054382,SUB-8147,P00183,1
0.6928613781929016,SUB-9106,P00183,1
0.7606213092803955,SUB-7313,P00183,1
0.9213149547576904,SUB-10087,P00183,0
0.4742622673511505,SUB-7416,P00183,0
0.08809205889701843,SUB-7665,P00183,0
0.3757249712944031,SUB-1533,P00183,0
0.032741695642471313,SUB-8288,P00183,0
0.19819805026054382,SUB-9710,P00183,1
0.5978122353553772,SUB-7304,Q9ZAG3,0
0.010292977094650269,SUB-4578,Q9ZAG3,1
0.6623777151107788,SUB-8829,Q9ZAG3,0
0.09826818108558655,SUB-7769,R4ZGN4,1
0.19395682215690613,SUB-8487,B9W4V6,0
0.942733645439148,SUB-5144,B9W4V6,1
0.5947205424308777,SUB-9351,B9W4V6,0
0.8530516624450684,SUB-5930,B9W4V6,1
0.5108652114868164,SUB-5930,P16116,1
0.9323539733886719,SUB-5930,Q8BWF0,1
0.9369393587112427,SUB-5930,P00791,1
0.7600998282432556,SUB-901,B9W4V6,0
0.8345968723297119,SUB-1870,B9W4V6,1
0.5289987325668335,SUB-2904,B9W4V6,1
0.6389950513839722,SUB-4991,B9W4V6,0
0.04067862033843994,SUB-7252,B9W4V6,0
0.8150011301040649,SUB-6630,B9W4V6,1
0.7790971994400024,SUB-6630,B1GV57,0
0.3013076186180115,SUB-5103,B9W4V6,0
0.369295597076416,SUB-10317,B9W4V6,1
0.8133150339126587,SUB-5528,B9W4V6,1
0.6400669813156128,SUB-1293,B9W4V6,0
0.2609810531139374,SUB-2293,B9W4V6,0
0.9309393167495728,SUB-8603,B9W4V6,1
0.8033180832862854,SUB-7354,P9WNS1,1
0.7446784377098083,SUB-7354,P9WKI7,0
0.21685948967933655,SUB-4347,P95619,0
0.4758182168006897,SUB-582,Q9WPH5,0
0.10027581453323364,SUB-3555,A0A1V1FHP8,0
0.650634765625,SUB-3555,P80679,0
0.041421860456466675,SUB-7293,Q02068,0
0.9420435428619385,SUB-2498,Q02068,1
0.9094706773757935,SUB-6969,Q02068,1
0.08091792464256287,SUB-778,Q02068,0
0.6791784763336182,SUB-778,Q63042,1
0.8157551288604736,SUB-5961,Q02068,1
0.28339695930480957,SUB-8717,Q02068,0
0.927545428276062,SUB-4755,Q02068,1
0.06430977582931519,SUB-4755,A2QKT4,0
0.09269183874130249,SUB-10054,P00785,1
0.4054623544216156,SUB-562,P00785,0
0.6816574931144714,SUB-9003,Q9Z2C4,1
0.05988451838493347,SUB-9823,Q9Z2C4,0
0.5077962875366211,SUB-5589,F9FU71,0
0.7690010666847229,SUB-5329,F9FU71,1
0.5646934509277344,SUB-5329,G7H7Y1,0
0.3232678472995758,SUB-6436,P04963,0
0.6203992366790771,SUB-7530,P04963,1
0.7610093355178833,SUB-597,P04963,1
0.42631271481513977,SUB-5954,P04963,1
0.7732262015342712,SUB-9632,P04963,0
0.6141781806945801,SUB-7577,P04963,1
0.6563094854354858,SUB-6789,Q9LFT6,0
0.4415399730205536,SUB-4881,Q9LFT6,1
0.3216530680656433,SUB-4881,Q12723,1
0.4309469759464264,SUB-2586,P47229,0
0.4516555964946747,SUB-6526,P60484,0
0.9210801124572754,SUB-6197,A5U5E1,1
0.9281824827194214,SUB-6197,Q9Y2I7,1
0.9083584547042847,SUB-6197,P27958,1
0.9243002533912659,SUB-6197,P26818,1
0.39641228318214417,SUB-1127,Q75W17,0
0.06367719173431396,SUB-1580,Q75W17,0
0.9722447395324707,SUB-1602,Q75W17,1
0.3757907450199127,SUB-335,Q7LYI9,0
0.6628844738006592,SUB-4647,Q7LYI9,0
0.7300242185592651,SUB-5945,Q7LYI9,1
0.0770140290260315,SUB-3016,Q7LYI9,0
0.8989180326461792,SUB-10144,Q7LYI9,1
0.5889081358909607,SUB-6748,C4PFX1,1
0.09104311466217041,SUB-6449,Q5I7E1,0
0.8002437353134155,SUB-1945,Q04179,1
0.9401889443397522,SUB-9272,P38698,1
0.49609375,SUB-3062,P38698,0
0.19118255376815796,SUB-8411,Q9X265,0
0.947726845741272,SUB-8279,Q9X265,1
0.1658245325088501,SUB-8279,P37058,0
0.11277303099632263,SUB-9396,P0ACC7,0
0.6730940341949463,SUB-4809,P0ACC7,1
0.6600715517997742,SUB-9115,P0ACC7,1
0.811988353729248,SUB-4549,P0ACC7,1
0.4617968201637268,SUB-4549,Q969S8,0
0.09381148219108582,SUB-207,Q9XZT6,0
0.8960490226745605,SUB-10066,Q9XZT6,1
0.25808435678482056,SUB-9651,Q9XZT6,0
0.016573309898376465,SUB-5175,Q9XZT6,0
0.5430023074150085,SUB-7065,P18956,0
0.8596320152282715,SUB-1830,P40817,1
0.3599754273891449,SUB-3414,P40817,0
0.9773864150047302,SUB-2166,P40817,1
0.9141470193862915,SUB-2166,P72156,0
0.46624302864074707,SUB-8067,Q8NEL9,1
0.9239850044250488,SUB-8067,Q92484,1
0.18524408340454102,SUB-8067,Q8LLW7,0
0.9050852060317993,SUB-6178,P08254,1
0.7880033254623413,SUB-6178,P81177,1
0.8555142283439636,SUB-6178,P50281,1
0.619532585144043,SUB-7170,P08254,1
0.11258181929588318,SUB-1224,P20582,0
0.46966907382011414,SUB-9450,P21890,1
0.522797703742981,SUB-9450,P05982,1
0.1007688045501709,SUB-5030,P21890,0
0.8694086074829102,SUB-7239,P21890,1
0.8218557238578796,SUB-5790,H3JQW0,1
0.13252729177474976,SUB-5790,P15559,0
0.5082330107688904,SUB-3515,P30863,1
0.712684154510498,SUB-3515,P37063,1
0.8399567008018494,SUB-9214,Q8TEY0,1
0.37537717819213867,SUB-843,Q8TEY0,1
0.8316165208816528,SUB-6525,Q8TEY0,1
0.9742233157157898,SUB-9101,Q8TEY0,1
0.9874453544616699,SUB-9101,P06617,1
0.818828821182251,SUB-8590,Q8TEY0,1
0.5518507957458496,SUB-731,P00327,1
0.04434308409690857,SUB-1367,P00327,0
0.7382146120071411,SUB-5451,P00327,0
0.13871601223945618,SUB-6647,P00327,0
0.8342738151550293,SUB-2008,P00327,1
0.1976338028907776,SUB-4275,P00327,0
0.5725008845329285,SUB-4275,Q9Y763,1
0.14409714937210083,SUB-3254,O52933,0
0.42580491304397583,SUB-8802,O52933,0
0.3723520040512085,SUB-5408,O52933,0
0.3385885953903198,SUB-271,O52933,0
0.6650422811508179,SUB-8374,O52933,1
0.0631093680858612,SUB-9699,O52933,1
0.7536731958389282,SUB-6094,Q97UK5,1
0.743807852268219,SUB-8639,P52895,1
0.8340048789978027,SUB-9441,P52895,1
0.14268046617507935,SUB-9695,P00438,0
0.4116595685482025,SUB-3463,P00438,0
0.66256183385849,SUB-10261,P39462,1
0.5272552967071533,SUB-9762,P39462,1
0.7689248323440552,SUB-3880,P39462,1
0.8372395038604736,SUB-3214,P39462,1
0.0911392867565155,SUB-5770,P39462,0
0.6343005895614624,SUB-900,P39462,1
0.040332674980163574,SUB-43,P39462,0
0.8171417117118835,SUB-3561,P41367,1
0.904915452003479,SUB-2399,Q75NT4,1
0.4759425222873688,SUB-2399,Q62600,0
0.6815343499183655,SUB-6939,P05793,1
0.09959778189659119,SUB-1804,P05793,0
0.42740365862846375,SUB-1804,P05108,1
0.2555087208747864,SUB-4706,P05793,0
0.2797166109085083,SUB-4795,O58606,1
0.18155476450920105,SUB-7681,G8XR50,1
0.3936653733253479,SUB-2273,G8XR50,0
0.8892214298248291,SUB-4742,P23457,0
0.9314106702804565,SUB-9008,P23457,1
0.8027336001396179,SUB-6633,P23457,0
0.6888225674629211,SUB-5780,P23457,1
0.9718577265739441,SUB-956,P23457,1
0.0694822371006012,SUB-1307,P23457,0
0.3436863124370575,SUB-9773,Q6QF56,1
0.6745606660842896,SUB-7878,A1BBA0,1
0.26522600650787354,SUB-5874,G1EMI7,0
0.7208213806152344,SUB-1610,G1EMI7,1
0.14959579706192017,SUB-1610,B2RKK0,1
0.8464008569717407,SUB-4617,G1EMI7,0
0.9689117074012756,SUB-4617,Q9SR37,1
0.9087125062942505,SUB-1709,G1EMI7,1
0.8290420174598694,SUB-1767,G1EMI7,1
0.4614829421043396,SUB-7780,G1EMI7,0
0.9042396545410156,SUB-7707,P04180,0
0.6853986382484436,SUB-5256,Q6QWR1,0
0.7379451394081116,SUB-165,Q6QWR1,1
0.8658063411712646,SUB-165,Q70FC9,1
0.5871212482452393,SUB-8931,Q6QWR1,1
0.3452875316143036,SUB-8931,Q8KWI9,0
0.7775325775146484,SUB-6003,Q6QWR1,1
0.31463921070098877,SUB-6544,Q6QWR1,1
0.47289329767227173,SUB-8781,A0A0H2X8L7,0
0.7420710325241089,SUB-9353,B1NY94,0
0.9207640886306763,SUB-6469,B1NY94,0
0.6515410542488098,SUB-4633,Q9I993,0
0.6779128313064575,SUB-1638,Q9I993,1
0.7885310649871826,SUB-1638,Q99NF1,1
0.850744903087616,SUB-5050,P05459,1
0.9586695432662964,SUB-6747,S5M6X9,1
0.20876628160476685,SUB-6747,Q58FK9,0
0.6458683013916016,SUB-6954,P80563,0
0.731438159942627,SUB-8,P41407,1
0.6855613589286804,SUB-9034,P31434,1
0.18354633450508118,SUB-6910,P10959,1
0.7477713823318481,SUB-5247,P10959,0
0.9014130234718323,SUB-5391,P10959,1
0.3563305139541626,SUB-5386,P10959,0
0.9014130234718323,SUB-7670,P10959,1
0.6235998868942261,SUB-989,P10959,0
0.25740090012550354,SUB-4936,P10959,1
0.389607697725296,SUB-6964,P10959,1
0.2232658863067627,SUB-9490,P10959,0
0.19657406210899353,SUB-8292,Q5BM20,0
0.9017307758331299,SUB-3124,Q5BM20,1
0.2784447968006134,SUB-709,Q5BM20,0
0.9285503029823303,SUB-3429,O06652,1
0.13797560334205627,SUB-6699,O06652,0
0.2335042953491211,SUB-3860,P00780,1
0.7480109930038452,SUB-6768,P00780,0
0.3353661894798279,SUB-7914,P00780,0
0.8788340091705322,SUB-10306,P00780,1
0.13718676567077637,SUB-10306,P11310,0
0.952048659324646,SUB-4483,Q6US81,1
0.8326298594474792,SUB-4483,P9WIN5,1
0.9687111377716064,SUB-4483,A2ADU9,1
0.6318921446800232,SUB-5902,Q6US81,1
0.13251245021820068,SUB-6827,P05981,1
0.5383171439170837,SUB-1071,Q8NCE0,0
0.5429459810256958,SUB-5242,Q9V3I1,0
0.7668570280075073,SUB-1423,Q9HBQ7,1
0.7069573998451233,SUB-9768,Q9HG00,0
0.3747785687446594,SUB-4396,Q9HG00,1
0.9422183036804199,SUB-7594,P00591,1
0.06941202282905579,SUB-5196,P00591,0
0.7664451599121094,SUB-985,P06802,1
0.21517667174339294,SUB-4675,P06802,0
0.02566826343536377,SUB-6909,P37334,0
0.8563028573989868,SUB-6909,P15304,1
0.0692560076713562,SUB-5311,P37334,0
0.317878782749176,SUB-5311,P0AET8,1
0.19980725646018982,SUB-5311,Q59718,1
0.24131327867507935,SUB-7245,P37334,0
0.9252074956893921,SUB-192,P37334,0
0.8700936436653137,SUB-1239,P37334,1
0.2363477647304535,SUB-5527,P37334,0
0.17788401246070862,SUB-838,B2RLK2,0
0.1414247453212738,SUB-6108,B2RLK2,0
0.5544559955596924,SUB-5475,B2RLK2,0
0.6300950050354004,SUB-9663,B2RLK2,1
0.08116358518600464,SUB-1304,P0A110,0
0.0007191002368927002,SUB-5997,P0A110,0
0.895048201084137,SUB-4644,P0A110,1
0.0006615519523620605,SUB-2668,P0A110,0
0.9049193859100342,SUB-4576,P0A110,1
0.6049579381942749,SUB-4576,P06622,1
0.7630527019500732,SUB-667,P0A110,1
0.30297714471817017,SUB-6369,P0A110,0
0.4384646415710449,SUB-2892,Q58HT5,1
0.9533711671829224,SUB-9774,Q46856,1
0.8371050357818604,SUB-9774,P26263,1
0.8538570404052734,SUB-2128,Q46856,0
0.5760741829872131,SUB-8988,Q46856,0
0.5148953199386597,SUB-4773,Q52383,0
0.9503859281539917,SUB-1841,Q52383,1
0.965563178062439,SUB-9360,Q52383,1
0.3684717118740082,SUB-6751,Q52383,0
0.21604877710342407,SUB-9859,Q9Y3D8,0
0.7985129356384277,SUB-9859,O66264,1
0.640839695930481,SUB-9041,Q9Y3D8,0
0.05876341462135315,SUB-3324,Q9Y3D8,0
0.5648324489593506,SUB-1014,Q9Y2T3,0
0.6046936511993408,SUB-2464,Q9KAN9,0
0.9434242248535156,SUB-2106,Q9KAN9,1
0.9434242248535156,SUB-1668,Q9KAN9,1
0.9480702877044678,SUB-7950,Q75WF1,1
0.4808444380760193,SUB-729,Q75WF1,0
0.39904075860977173,SUB-9372,O54735,0
0.1365060806274414,SUB-1125,Q9HA79,0
0.5220319032669067,SUB-6034,Q9HA79,1
0.8161056041717529,SUB-10091,Q9HA79,1
0.7201454639434814,SUB-10091,P31513,1
0.2586415410041809,SUB-6819,Q9HA79,0
0.4312628209590912,SUB-9402,Q9HA79,1
0.4672413468360901,SUB-7966,Q9HA79,1
0.10715395212173462,SUB-3086,Q9HA79,0
0.004418104887008667,SUB-7122,Q9HA79,0
0.88114333152771,SUB-5581,Q9HA79,1
0.890125036239624,SUB-7178,Q9HA79,1
0.14786696434020996,SUB-599,P80679,1
0.7376903295516968,SUB-9626,P80679,1
0.28418609499931335,SUB-6233,P80679,1
0.828934371471405,SUB-2355,P80679,1
0.07130357623100281,SUB-3014,P80679,0
0.9302259683609009,SUB-2542,P80679,1
0.2489820122718811,SUB-4102,P80679,1
0.4617261290550232,SUB-1546,P80679,1
0.059099048376083374,SUB-8358,P80679,0
0.435308575630188,SUB-4284,P80679,1
0.7434716820716858,SUB-4284,A0A144KZJ7,1
0.8131617307662964,SUB-9901,P80679,1
0.061783820390701294,SUB-1173,P80679,1
0.5672679543495178,SUB-3749,P80679,0
0.8232245445251465,SUB-8436,P80679,1
0.07008141279220581,SUB-8393,P80679,1
0.06726482510566711,SUB-7079,P80679,0
0.07852253317832947,SUB-10247,P80679,0
0.8119305372238159,SUB-3422,P80679,0
0.7777872085571289,SUB-2598,O08355,0
0.4951602816581726,SUB-4034,O08355,1
0.8676475286483765,SUB-4034,P14410,1
0.20609501004219055,SUB-5410,O08355,0
0.9707207679748535,SUB-6852,O96142,1
0.8259683847427368,SUB-8547,Q9BTY2,1
0.5546590089797974,SUB-5739,P22303,1
0.5042616724967957,SUB-1150,P22303,0
0.37630605697631836,SUB-9985,P22303,0
0.518780529499054,SUB-4345,Q8LPA6,0
0.9417352676391602,SUB-7807,C9K2Z6,1
0.6985307931900024,SUB-8846,C9K2Z6,0
0.7586047649383545,SUB-7514,C9K2Z6,1
0.791742205619812,SUB-5278,C9K2Z6,0
0.10219824314117432,SUB-5859,C9K2Z6,0
0.04853415489196777,SUB-7492,C9K2Z6,0
0.3436551094055176,SUB-3082,Q7SIG4,0
0.40319761633872986,SUB-7470,P37967,0
0.8613088130950928,SUB-8280,P37967,1
0.9516618847846985,SUB-8681,P37967,1
0.7721680402755737,SUB-6845,P37967,1
0.9451384544372559,SUB-2202,P37967,1
0.5218127369880676,SUB-1279,P37967,0
0.8664534091949463,SUB-250,P37967,1
0.286521852016449,SUB-1973,P37967,0
