predict,predict,predict,predict
0.676861584186554,SUB-5522,P0A9J6,1
0.4450032711029053,SUB-617,Q8LP26,1
0.45942336320877075,SUB-617,Q52TE7,0
0.4754312336444855,SUB-9436,Q8LP26,1
0.46894440054893494,SUB-9436,Q9I3W7,0
0.4173515737056732,SUB-2095,Q60FD2,1
0.4913574755191803,SUB-8324,A0A1W6MAW2,0
0.41752976179122925,SUB-8506,O28558,0
0.4356047213077545,SUB-132,Q4JB37,1
0.4594447612762451,SUB-5189,Q4JB37,0
0.4451325237751007,SUB-5189,F9UM18,1
0.42001819610595703,SUB-9433,Q04631,0
0.42722028493881226,SUB-9197,Q04631,1
0.4264063835144043,SUB-6625,Q04631,0
0.4734098017215729,SUB-7654,Q04631,1
0.4618707299232483,SUB-5485,Q04631,0
0.4731350839138031,SUB-879,Q04631,1
0.5002599358558655,SUB-3088,Q04631,1
0.5284173488616943,SUB-3088,Q84HQ2,0
0.49630171060562134,SUB-4156,Q04631,1
0.4203833341598511,SUB-5807,Q04631,1
0.4042638838291168,SUB-10220,Q04631,0
0.47570955753326416,SUB-5436,Q04631,1
0.47708946466445923,SUB-2434,A1BBA0,1
0.48049429059028625,SUB-5389,A1BBA0,1
0.40885019302368164,SUB-5570,A1BBA0,0
0.4481096863746643,SUB-8842,Q936X3,1
0.5327114462852478,SUB-9742,Q8QHL7,1
0.4237207770347595,SUB-6592,Q8RVP6,1
0.4227437376976013,SUB-6592,Q6N8N2,1
0.4292670488357544,SUB-3361,Q57160,1
0.5561338067054749,SUB-4823,Q57160,0
0.4858287274837494,SUB-10160,Q63880,0
0.42173105478286743,SUB-9128,P0A744,1
0.409232497215271,SUB-6119,P0A744,0
0.4747489392757416,SUB-1464,P0A744,0
0.3972427248954773,SUB-5715,Q6AYS7,1
0.4676976203918457,SUB-8546,Q6AYS7,0
0.4603872001171112,SUB-6564,A0A0E3D8K7,1
0.4323119819164276,SUB-2205,A0A0E3D8K7,1
0.4801047444343567,SUB-1886,A0A0E3D8K7,0
0.4690529704093933,SUB-2903,P39714,1
0.44131261110305786,SUB-7376,Q70JP0,1
0.47244614362716675,SUB-7376,Q84HQ2,1
0.46359580755233765,SUB-9574,Q70JP0,0
0.4244062900543213,SUB-2949,Q70JP0,0
0.44783684611320496,SUB-2949,Q6QWR1,0
0.4094231128692627,SUB-10154,G1JSL4,0
0.4110373854637146,SUB-855,P0A924,0
0.40285471081733704,SUB-3634,B2RLK2,0
0.4788121283054352,SUB-7043,B2RLK2,0
0.4740723669528961,SUB-7043,Q5W9R9,1
0.4682142436504364,SUB-4354,B2RLK2,0
0.4472511410713196,SUB-5160,B2RLK2,1
0.45290374755859375,SUB-5160,P46154,0
0.40118682384490967,SUB-1610,B2RLK2,1
0.43863633275032043,SUB-6213,B2RLK2,1
0.37742695212364197,SUB-5654,Q9D099,1
0.4069472849369049,SUB-10341,Q9D099,0
0.42014753818511963,SUB-7284,Q9D099,1
0.4378299117088318,SUB-979,G1EFQ3,0
0.39724934101104736,SUB-8565,Q9R1T5,0
0.4119148552417755,SUB-3042,Q9R1T5,1
0.4123600125312805,SUB-2970,O59952,0
0.482852041721344,SUB-4647,A0A0C5H8Q7,0
0.42566344141960144,SUB-5222,P08311,0
0.41630399227142334,SUB-1768,P08311,0
0.40356138348579407,SUB-2554,P08311,1
0.37834542989730835,SUB-4641,P08311,0
0.5002223253250122,SUB-10086,Q9NUI1,1
0.4175630807876587,SUB-2673,Q9NUI1,0
0.5881660580635071,SUB-6801,P21588,1
0.5725523233413696,SUB-7824,P21588,1
0.5989768505096436,SUB-2966,P21588,1
0.4255620539188385,SUB-7771,P21588,0
0.5795241594314575,SUB-4734,P21588,1
0.4605035185813904,SUB-7440,Q7RXM0,0
0.45095860958099365,SUB-2321,Q7RXM0,0
0.36722081899642944,SUB-9137,Q7RXM0,0
0.5336491465568542,SUB-8906,P00183,0
0.4554869830608368,SUB-9568,P00183,1
0.44817906618118286,SUB-9568,P04963,1
0.4477660655975342,SUB-4655,P00183,1
0.4635136127471924,SUB-9095,P00183,1
0.5120373368263245,SUB-3525,P00183,0
0.47717759013175964,SUB-2836,P00183,1
0.43186715245246887,SUB-6606,P00183,0
0.4789220094680786,SUB-7361,P00183,1
0.45448535680770874,SUB-7361,F9UM18,0
0.45634645223617554,SUB-4814,P00183,0
0.556503176689148,SUB-457,P00183,0
0.39516887068748474,SUB-439,P00183,0
0.5412964224815369,SUB-8276,Q8NBN7,0
0.45922333002090454,SUB-7319,Q8NBN7,0
0.44044020771980286,SUB-8854,Q8NBN7,0
0.4009229838848114,SUB-512,A6YIH8,0
0.4165673851966858,SUB-9576,A6YIH8,1
0.43765881657600403,SUB-9428,P52895,1
0.3941689729690552,SUB-8832,P52895,0
0.4062131643295288,SUB-5271,P52895,0
0.40774548053741455,SUB-2113,P52895,1
0.43180742859840393,SUB-1881,P52895,0
0.42997926473617554,SUB-5853,P0A6I0,0
0.47779637575149536,SUB-4409,P10959,0
0.4758024215698242,SUB-10128,P10959,0
0.4512406587600708,SUB-3486,P10959,1
0.45553961396217346,SUB-5966,P10959,0
0.416742205619812,SUB-4209,P10959,0
0.5171078443527222,SUB-6688,Q13126,1
0.5455468893051147,SUB-6240,Q13126,1
0.55389803647995,SUB-6240,P04841,0
0.4973866045475006,SUB-4950,Q13126,1
0.5171955227851868,SUB-5080,Q13126,1
0.538779616355896,SUB-8100,Q13126,1
0.4130939245223999,SUB-2203,Q13126,0
0.4015505015850067,SUB-3143,P77781,0
0.44613713026046753,SUB-2167,B2GV72,0
0.4488622844219208,SUB-6720,P32131,0
0.5627714395523071,SUB-3576,Q8TCG5,1
0.4160661995410919,SUB-2887,Q8TCG5,0
0.419242799282074,SUB-1220,Q8TCG5,0
0.46687203645706177,SUB-6643,Q91XE4,0
0.3981490135192871,SUB-7025,Q91XE4,1
0.40549033880233765,SUB-1917,Q91XE4,1
0.3920258581638336,SUB-1917,Q99JW2,1
0.48649391531944275,SUB-6098,Q59477,0
0.5140740275382996,SUB-5794,Q59477,0
0.5000280737876892,SUB-4231,Q7G9P4,1
0.4688469171524048,SUB-2419,Q7G9P4,1
0.4445928931236267,SUB-2419,O33853,0
0.44034820795059204,SUB-4708,P26439,0
0.5067189931869507,SUB-998,P26439,1
0.4581490159034729,SUB-55,P26439,0
0.4689445197582245,SUB-3474,P26439,0
0.4501512050628662,SUB-3474,K0CAI2,1
0.4934222102165222,SUB-956,P26439,1
0.48525023460388184,SUB-2371,P26439,1
0.4899947941303253,SUB-7615,P26439,0
0.5067189931869507,SUB-2901,P26439,1
0.6147594451904297,SUB-1462,P26439,0
0.6265690326690674,SUB-1462,Q5NTH0,1
0.4072566330432892,SUB-5290,Q7Z4W1,1
0.42483648657798767,SUB-3341,P06875,1
0.40219569206237793,SUB-9660,P06875,0
0.4389711618423462,SUB-4923,P06875,0
0.44725310802459717,SUB-3465,P06875,0
0.4581030011177063,SUB-109,P06875,0
0.4435891807079315,SUB-374,P06875,1
0.40393146872520447,SUB-2657,P06875,1
0.48863500356674194,SUB-1583,P06875,0
0.39990872144699097,SUB-9910,P06875,1
0.42952942848205566,SUB-7747,P06875,1
0.4922041893005371,SUB-377,P06875,0
0.4215250015258789,SUB-10226,P06875,1
0.4135422110557556,SUB-10226,P47989,1
0.44683900475502014,SUB-9120,P06875,0
0.44183406233787537,SUB-9524,Q52028,0
0.47958314418792725,SUB-10109,Q1X876,0
0.6762369871139526,SUB-6197,Q9A5I5,1
0.6724435091018677,SUB-6197,P54965,0
0.649900496006012,SUB-6197,P06999,1
0.6829981803894043,SUB-6197,P28327,1
0.6799700260162354,SUB-6197,A5YKM2,1
0.6509437561035156,SUB-6197,P0A6A3,1
0.6773912906646729,SUB-6197,Q58933,1
0.5247013568878174,SUB-3070,P32166,1
0.5405272841453552,SUB-1078,A0LRH8,1
0.5808567404747009,SUB-6408,A0LRH8,1
0.5110366344451904,SUB-708,A0LRH8,1
0.5321174263954163,SUB-708,Q8IEK1,0
0.3854837715625763,SUB-4019,P06621,1
0.3785446286201477,SUB-9345,P06621,1
0.4539436995983124,SUB-3468,P06621,0
0.388815701007843,SUB-1563,P00929,0
0.4005616307258606,SUB-1563,A1ZA98,1
0.4549209177494049,SUB-1585,P00929,0
0.5098524689674377,SUB-1937,P69328,1
0.6594650149345398,SUB-519,Q92UV7,0
0.6522541642189026,SUB-519,O55026,1
0.657213568687439,SUB-519,P15309,1
0.4190303385257721,SUB-1617,P0A110,1
0.45018237829208374,SUB-6991,P0A110,0
0.4343397617340088,SUB-3593,P0A110,1
0.3894345164299011,SUB-8023,P0A110,0
0.417651891708374,SUB-5968,P0A110,0
0.39922839403152466,SUB-2024,P0A110,1
0.41546258330345154,SUB-1246,P0A110,1
0.41553688049316406,SUB-4426,P0A110,1
0.3918778896331787,SUB-5690,P0A110,1
0.44884881377220154,SUB-6386,P0A110,0
0.38566726446151733,SUB-8822,P0A110,1
0.3913475275039673,SUB-7161,P0A110,0
0.3907410502433777,SUB-7002,P0A110,0
0.3801899254322052,SUB-8661,P0A110,1
0.6404384970664978,SUB-5314,P05793,0
0.4276120960712433,SUB-5673,Q7XZQ8,1
0.4455553889274597,SUB-3085,Q7XZQ8,1
0.4697566032409668,SUB-7663,A0A3G1VCA9,1
0.38473308086395264,SUB-743,P97629,1
0.44122010469436646,SUB-3514,P04963,0
0.4239555597305298,SUB-3514,Q5B2E8,0
0.43778085708618164,SUB-9140,P04963,0
0.4514631927013397,SUB-3028,P04963,0
0.4135366380214691,SUB-1142,P04963,1
0.3868488073348999,SUB-267,P04963,1
0.48486703634262085,SUB-3480,P04963,0
0.4524032175540924,SUB-7233,P04963,0
0.4499146342277527,SUB-3415,A0A0E3GVY6,1
0.42617368698120117,SUB-2735,A0A0E3GVY6,0
0.4821488857269287,SUB-3524,A0A0E3GVY6,0
0.41021353006362915,SUB-8639,Q06282,0
0.48988598585128784,SUB-7731,P9WPL5,1
0.4994601607322693,SUB-3869,P9WPL5,1
0.5149757862091064,SUB-3869,Q04828,0
0.4445304870605469,SUB-8848,Q8VU79,1
0.43840160965919495,SUB-2196,Q8VU79,1
0.47257333993911743,SUB-8308,Q8VU79,0
0.47297558188438416,SUB-6975,F5H5G0,1
0.4537091851234436,SUB-6975,A0A9I9,0
0.4757136106491089,SUB-493,F5H5G0,1
0.4487457871437073,SUB-493,F2FB37,1
0.4168482720851898,SUB-4113,F5H5G0,1
0.4438440501689911,SUB-283,F5H5G0,0
0.44810521602630615,SUB-4456,F5H5G0,1
0.43667924404144287,SUB-4456,Q9M9F5,0
0.4844876229763031,SUB-8748,F5H5G0,0
0.4631780982017517,SUB-4267,F5H5G0,0
0.45021921396255493,SUB-3686,F5H5G0,0
0.4182383716106415,SUB-687,B0FSQ0,1
0.45860886573791504,SUB-8507,A0A0E4B3N6,1
0.48051342368125916,SUB-5674,A0A0E4B3N6,0
0.47766733169555664,SUB-6820,A0A0E4B3N6,1
0.5043195486068726,SUB-601,A0A0E4B3N6,0
0.42764580249786377,SUB-3550,P20720,1
0.47300687432289124,SUB-7857,P20720,0
0.4589422047138214,SUB-1493,P20720,1
0.4833083748817444,SUB-7753,P20720,0
0.6240090727806091,SUB-1533,P20720,1
0.42308956384658813,SUB-5540,M1JEK6,0
0.48735302686691284,SUB-9075,P42330,1
0.4365711212158203,SUB-5832,P42330,0
0.397827684879303,SUB-3242,Q96RV2,0
0.4207041561603546,SUB-2504,A9QXE0,1
0.4019066095352173,SUB-1225,A9QXE0,0
0.42282766103744507,SUB-8910,A9QXE0,1
0.42467325925827026,SUB-6334,A9QXE0,0
0.4431542754173279,SUB-6334,Q00740,1
0.4314885437488556,SUB-3362,A9QXE0,1
0.5062531232833862,SUB-4051,P51857,1
0.5026353597640991,SUB-4051,Q9HBH5,1
0.44072186946868896,SUB-1487,Q89UJ7,0
0.4961376190185547,SUB-10223,P27051,0
0.5042955875396729,SUB-10223,O75462,1
0.3797696530818939,SUB-10027,P80340,0
0.4051406979560852,SUB-8781,P80340,1
0.4659147262573242,SUB-525,P80340,0
0.44747862219810486,SUB-1260,P80340,1
0.4608171582221985,SUB-5864,P80340,0
0.3482924699783325,SUB-8013,P80340,0
0.6093412041664124,SUB-4182,A0A024FRL9,0
0.424294114112854,SUB-7280,A0A024FRL9,1
0.4170001447200775,SUB-1066,A0A024FRL9,1
0.4171164035797119,SUB-1066,P80067,0
0.45752668380737305,SUB-9781,A0A024FRL9,0
0.4597468078136444,SUB-83,A0A024FRL9,1
0.4616475999355316,SUB-389,P15636,0
0.46987855434417725,SUB-1505,K9NKH3,1
0.4525412321090698,SUB-9406,Q8GRC5,1
0.4167228937149048,SUB-10100,Q8GRC5,0
0.4446626901626587,SUB-3725,Q8GRC5,1
0.43748435378074646,SUB-1194,Q8GRC5,1
0.4365590810775757,SUB-4433,Q91ZQ5,1
0.45407330989837646,SUB-727,P54965,0
0.41236037015914917,SUB-1054,P54965,0
0.4063068628311157,SUB-5369,P54965,1
0.51191645860672,SUB-7821,Q76FS5,1
0.480083703994751,SUB-7821,O66127,1
0.3839074969291687,SUB-9118,B3Y018,1
0.44502097368240356,SUB-2176,B3Y018,1
0.449933260679245,SUB-5591,B3Y018,1
0.4023430347442627,SUB-8618,B3Y018,0
0.4754481017589569,SUB-1192,Q58806,0
0.4119509160518646,SUB-178,Q58806,0
0.53416907787323,SUB-1640,P76458,1
0.45840632915496826,SUB-6999,P0CG30,1
0.4482255280017853,SUB-5474,P0CG30,1
0.4555952250957489,SUB-9481,P0CG30,1
0.4649079144001007,SUB-9481,O81884,0
0.46671080589294434,SUB-8937,P0CG30,1
0.4152919054031372,SUB-180,P0CG30,0
0.45626726746559143,SUB-5335,P0CG30,0
0.3930981457233429,SUB-1352,P0CG30,0
0.449459046125412,SUB-8938,P09871,1
0.4520947337150574,SUB-5683,Q9ZAG3,1
0.4192636013031006,SUB-9136,Q9ZAG3,1
0.4928582012653351,SUB-8306,O70370,0
0.38698306679725647,SUB-7439,Q9HFV6,0
0.46108612418174744,SUB-1873,Q9HFV6,1
0.43882161378860474,SUB-2090,Q9HFV6,0
0.4468518793582916,SUB-511,Q9HFV6,1
0.4546709656715393,SUB-8751,Q9HFV6,0
0.5144283771514893,SUB-6835,Q75SP7,0
0.407067209482193,SUB-3741,Q75SP7,1
0.4257058799266815,SUB-5326,Q75SP7,1
0.4900139272212982,SUB-6441,Q9JLJ3,1
0.3922971785068512,SUB-8623,Q9JLJ3,0
0.5453928709030151,SUB-8692,A5HII1,1
0.5486962199211121,SUB-8692,P50281,1
0.5464368462562561,SUB-8692,O05091,1
0.5750836730003357,SUB-8692,P07384,1
0.5401846170425415,SUB-8692,P08254,1
0.5608621835708618,SUB-6767,Q8IEK1,0
0.40727752447128296,SUB-9703,Q67PI3,0
0.4171624481678009,SUB-6321,Q67PI3,1
0.4890199303627014,SUB-3126,F4KII1,1
0.5119749903678894,SUB-4243,P10908,1
0.4049965441226959,SUB-7009,Q9BVH7,0
0.4873732626438141,SUB-7034,D7UTZ8,0
0.5249205827713013,SUB-776,D7UTZ8,0
0.4734978675842285,SUB-8482,D7UTZ8,1
0.47366636991500854,SUB-8304,D7UTZ8,1
0.40693774819374084,SUB-3717,D7UTZ8,0
0.4306492805480957,SUB-16,Q402C7,0
0.46084433794021606,SUB-870,Q402C7,1
0.45259130001068115,SUB-7811,Q402C7,1
0.4700080454349518,SUB-7811,P15559,0
0.5409630537033081,SUB-2592,Q402C7,0
0.44196897745132446,SUB-2677,Q402C7,1
0.5001477599143982,SUB-2858,Q402C7,0
0.3882579505443573,SUB-5005,Q8N4L2,1
0.4691403806209564,SUB-3274,P05459,0
0.47734782099723816,SUB-3274,P77072,1
0.45992884039878845,SUB-1906,O08355,1
0.5197952389717102,SUB-38,Q9SL43,0
0.3853365480899811,SUB-8321,Q9SL43,1
0.3535551428794861,SUB-9872,O22975,0
0.3676392436027527,SUB-9872,P0A884,1
0.44189441204071045,SUB-9171,P39849,0
0.45115989446640015,SUB-10137,P39849,1
0.4809175431728363,SUB-1122,P39849,1
0.47851747274398804,SUB-7986,P39849,1
0.4588753879070282,SUB-9116,P39849,1
0.46658170223236084,SUB-2197,P39849,0
0.488825261592865,SUB-301,P39849,0
0.4729873239994049,SUB-6503,P39849,0
0.42021414637565613,SUB-6641,A4LA85,0
0.47084367275238037,SUB-299,A4LA85,1
0.45639538764953613,SUB-9088,A4LA85,1
0.4552079737186432,SUB-2131,Q8VPT7,1
0.45803821086883545,SUB-3918,Q8VPT7,1
0.42861777544021606,SUB-9552,P75820,1
0.4896685481071472,SUB-1893,O33830,1
0.46880191564559937,SUB-1956,P31013,0
0.45328444242477417,SUB-10182,P31013,1
0.4291650354862213,SUB-10182,Q2I015,0
0.4603469669818878,SUB-8768,P31013,1
0.448300838470459,SUB-5809,P31013,0
0.4411385655403137,SUB-5809,O75936,1
0.41757795214653015,SUB-5429,E7D7J5,1
0.45307958126068115,SUB-7921,V5YT97,0
0.40922674536705017,SUB-1762,Q03154,1
0.45298799872398376,SUB-3462,Q52TE7,1
0.457677960395813,SUB-4282,Q52TE7,1
0.4741826057434082,SUB-9050,O87876,0
0.40371984243392944,SUB-10280,O87876,0
0.39591172337532043,SUB-8210,P09623,0
0.4040209650993347,SUB-8210,Q04828,1
0.46886444091796875,SUB-7348,P22734,1
0.4705037772655487,SUB-7348,P80025,1
0.42504554986953735,SUB-8928,P22734,1
0.4534009099006653,SUB-4490,P22734,0
0.409568190574646,SUB-6845,A2RIB7,0
0.5308730602264404,SUB-9078,Q39208,0
0.4291732907295227,SUB-508,Q39208,0
0.46479532122612,SUB-3975,P77072,1
0.44757282733917236,SUB-4764,Q9KWR5,0
0.4741237461566925,SUB-2289,Q52675,0
0.536176860332489,SUB-6172,Q02497,0
0.46146947145462036,SUB-6027,Q02497,1
0.5560405850410461,SUB-6080,Q02497,0
0.3826999366283417,SUB-2072,Q50H63,0
0.40229570865631104,SUB-6551,Q50H63,1
0.4648108184337616,SUB-7478,P37967,1
0.5065521597862244,SUB-10187,P37967,1
