predict,predict,predict,predict
0.9283339977264404,SUB-6132,P21686,1
0.9857021570205688,SUB-6132,Q99NF1,1
0.96247398853302,SUB-6132,Q9M9F5,1
0.8930543661117554,SUB-6132,Q9VFS2,1
0.9697394371032715,SUB-6132,A5JV19,1
0.9810198545455933,SUB-9521,F5H5G0,1
0.08120933175086975,SUB-9521,P39135,0
0.9810198545455933,SUB-9123,F5H5G0,1
0.0031740665435791016,SUB-9123,O75828,0
0.943436861038208,SUB-9123,Q8KHZ8,1
0.9810198545455933,SUB-9123,Q6ZQW0,1
0.42206746339797974,SUB-5710,F5H5G0,0
0.7314711809158325,SUB-5710,C7FF05,1
0.00040724873542785645,SUB-10053,F5H5G0,0
0.9714646339416504,SUB-10053,P00183,1
0.024971067905426025,SUB-4925,F5H5G0,0
0.06227850914001465,SUB-4925,Q6SSJ6,0
0.8980890512466431,SUB-4925,O77206,1
0.9952871799468994,SUB-6966,F5H5G0,1
0.03721886873245239,SUB-6966,P54716,0
0.9715743660926819,SUB-3642,F5H5G0,1
0.05948624014854431,SUB-3642,P63488,0
0.966579794883728,SUB-5959,F5H5G0,1
0.9924733638763428,SUB-3072,F5H5G0,1
0.013583749532699585,SUB-3072,A0A2H4ER88,0
0.03637334704399109,SUB-3495,F5H5G0,0
0.025815457105636597,SUB-5296,F5H5G0,0
0.9683061242103577,SUB-2105,F5H5G0,1
0.06691145896911621,SUB-2105,P51590,0
0.9810223579406738,SUB-9860,F5H5G0,1
0.004709482192993164,SUB-9860,Q5BQE6,0
0.06598380208015442,SUB-3993,F5H5G0,0
0.06111535429954529,SUB-9397,F5H5G0,0
0.9883761405944824,SUB-7281,F5H5G0,1
0.013211250305175781,SUB-7281,Q96PD6,0
0.04637792706489563,SUB-9881,F5H5G0,0
0.8099144697189331,SUB-9881,Q9JPB5,1
0.9140467643737793,SUB-7783,F5H5G0,1
0.05119141936302185,SUB-7783,B9W4V6,0
0.9720251560211182,SUB-7783,P68175,1
0.9008594155311584,SUB-7783,Q12556,1
0.868424654006958,SUB-7783,O08590,1
0.9713401794433594,SUB-10267,F5H5G0,1
0.006382614374160767,SUB-10267,G0S3N2,0
0.9665870666503906,SUB-7259,F5H5G0,1
0.31283196806907654,SUB-7259,Q46920,0
0.9924733638763428,SUB-3058,F5H5G0,1
0.053527504205703735,SUB-3058,P07099,0
0.01818045973777771,SUB-1251,F5H5G0,0
0.8820870518684387,SUB-1251,P0CS93,1
0.13717234134674072,SUB-5421,F5H5G0,0
0.9791392683982849,SUB-5421,Q88FX8,1
0.058519989252090454,SUB-5185,F5H5G0,0
0.009607166051864624,SUB-5185,A0A075W695,0
0.8808375597000122,SUB-5185,A0A2I6UI54,1
0.9899017810821533,SUB-4247,F5H5G0,1
0.12204122543334961,SUB-4247,Q670W0,0
0.9924725294113159,SUB-1975,F5H5G0,1
0.02503448724746704,SUB-1975,Q13126,0
0.014417648315429688,SUB-1975,Q93YB2,0
0.9843487739562988,SUB-1975,Q8KHZ8,1
0.06061866879463196,SUB-7736,F5H5G0,0
0.004138082265853882,SUB-2534,F5H5G0,0
0.984988272190094,SUB-2534,Q76HN6,1
0.06061232089996338,SUB-1244,F5H5G0,0
0.9206475615501404,SUB-1244,P06622,1
0.9675393104553223,SUB-5278,F5H5G0,1
0.9335613250732422,SUB-9913,F5H5G0,1
0.30092647671699524,SUB-9913,P06621,0
0.966579794883728,SUB-5713,F5H5G0,1
0.3115876317024231,SUB-1280,F5H5G0,0
0.9747978448867798,SUB-1280,P00634,1
0.9102984666824341,SUB-1280,G7J7Q5,1
0.01910722255706787,SUB-6916,F5H5G0,0
0.9055427312850952,SUB-6916,P19801,1
0.003603339195251465,SUB-8360,F5H5G0,0
0.9825350046157837,SUB-8360,P00183,1
0.8187224864959717,SUB-8452,F5H5G0,1
0.7981839179992676,SUB-8452,A1BBA0,1
0.9937038421630859,SUB-8452,P18417,1
0.2266046106815338,SUB-8452,Q57160,0
0.7710943222045898,SUB-8452,Q8KHZ8,1
0.8174206018447876,SUB-4670,F5H5G0,1
0.34411486983299255,SUB-4670,Q9SMI2,0
0.9947685599327087,SUB-5614,F5H5G0,1
0.006854265928268433,SUB-5388,F5H5G0,0
0.9675396680831909,SUB-1763,F5H5G0,1
0.03401628136634827,SUB-1763,C4PFX1,0
0.4475986957550049,SUB-6166,F5H5G0,0
0.9095394611358643,SUB-6166,G7H7Y1,1
0.7610458135604858,SUB-6166,P16444,1
0.9140467643737793,SUB-9193,F5H5G0,1
0.9930579662322998,SUB-9193,P18417,1
0.022808969020843506,SUB-9193,O44390,0
0.06536886096000671,SUB-8732,F5H5G0,0
0.9654723405838013,SUB-8732,P60484,1
0.9936231970787048,SUB-8732,Q6P549,1
0.020711123943328857,SUB-7926,F5H5G0,0
0.8562700748443604,SUB-7926,Q8NK50,1
0.01785793900489807,SUB-6252,F5H5G0,0
0.9825105667114258,SUB-6252,A9QXE0,1
0.006121933460235596,SUB-1601,F5H5G0,0
0.12247097492218018,SUB-1601,Q93TJ5,0
0.07497987151145935,SUB-8204,F5H5G0,0
0.9401705265045166,SUB-8204,O87612,1
0.986382007598877,SUB-1734,F5H5G0,1
0.01454395055770874,SUB-1734,Q93VK5,0
0.95894455909729,SUB-4045,F5H5G0,1
0.35146045684814453,SUB-4045,A4D0H5,0
0.23188909888267517,SUB-8384,F5H5G0,0
0.896297037601471,SUB-8384,Q8TX60,1
0.009367197751998901,SUB-10039,F5H5G0,0
0.8318463563919067,SUB-757,F5H5G0,1
0.04804867506027222,SUB-757,O24641,0
0.8958888053894043,SUB-9259,F5H5G0,1
0.0422191321849823,SUB-9259,B6CWJ5,0
0.012557655572891235,SUB-9484,F5H5G0,0
0.9777975082397461,SUB-9484,P37967,1
0.8817480802536011,SUB-9484,A1ZA98,1
0.9947681427001953,SUB-5261,F5H5G0,1
0.010400503873825073,SUB-5261,Q9HA79,0
0.04027506709098816,SUB-5261,Q5E985,0
0.04321679472923279,SUB-3551,F5H5G0,0
0.9882643818855286,SUB-3551,Q06401,1
0.9240826368331909,SUB-9747,G3CRD1,1
0.019221454858779907,SUB-9747,P39462,0
0.9444040060043335,SUB-9747,Q9LAH7,1
0.9450733065605164,SUB-9747,A8QPD8,1
0.9596569538116455,SUB-9747,Q8RJP5,1
0.12504050135612488,SUB-1830,G3CRD1,0
0.8554414510726929,SUB-9147,Q9FQE8,1
0.8071267604827881,SUB-9147,P9WIE5,1
0.3562382161617279,SUB-9147,P00780,0
0.03734332323074341,SUB-8270,Q9FQE8,0
0.0185682475566864,SUB-8270,P9WIE5,0
0.009946495294570923,SUB-1769,B3Y002,0
0.9453818798065186,SUB-4502,B3Y002,1
0.006405085325241089,SUB-4502,Q96SL4,0
0.9453818798065186,SUB-2493,B3Y002,1
0.9414084553718567,SUB-2493,A3DCH2,1
0.9334883689880371,SUB-2493,O93785,1
0.016907185316085815,SUB-2493,R4ZGN4,0
0.24605092406272888,SUB-6227,B3Y002,0
0.9874330163002014,SUB-8930,Q96F10,1
0.16509002447128296,SUB-8930,O35084,0
0.030548572540283203,SUB-6409,Q9KI47,0
0.7756056785583496,SUB-6409,Q9HA79,1
0.7642602920532227,SUB-8494,Q9KI47,1
0.11520892381668091,SUB-8494,Q70XE6,0
0.977825403213501,SUB-3250,P54965,1
0.3198343813419342,SUB-3250,E9P162,0
0.9672219753265381,SUB-5392,P54965,1
0.8031789064407349,SUB-5392,P23457,0
0.958213746547699,SUB-9202,P54965,1
0.02313414216041565,SUB-9202,Q9ZBU1,0
0.005384325981140137,SUB-7767,P54965,0
0.9834086298942566,SUB-10047,P54965,1
0.00048470497131347656,SUB-379,P54965,0
0.001203298568725586,SUB-8331,P54965,0
0.9288892149925232,SUB-8331,P80679,1
0.9741169810295105,SUB-6588,P54965,1
0.01690852642059326,SUB-6588,A1ZA98,0
0.07769975066184998,SUB-6508,P54965,0
0.9383498430252075,SUB-6508,Q6QHF9,1
0.019663870334625244,SUB-2761,P54965,0
0.9936754703521729,SUB-6532,P54965,1
0.1952105164527893,SUB-6532,Q8NF37,0
0.9776277542114258,SUB-6449,P54965,1
0.9931440353393555,SUB-7121,P54965,1
0.28530263900756836,SUB-7121,P29218,0
0.9395686388015747,SUB-4494,P54965,1
0.027319788932800293,SUB-4494,A1XI29,0
0.009505420923233032,SUB-4358,P54965,0
0.9795471429824829,SUB-4358,E3T1X3,1
0.9899359941482544,SUB-8798,P54965,1
0.11718076467514038,SUB-8798,B9W4V6,0
0.017803847789764404,SUB-4362,P54965,0
0.9415451288223267,SUB-4362,Q64428,1
0.9793899059295654,SUB-4362,P14743,1
0.5364373326301575,SUB-4362,O87876,0
0.9898416996002197,SUB-4362,Q8TCG5,1
0.0009183585643768311,SUB-464,P54965,0
0.9384244084358215,SUB-464,Q8GR22,1
0.10818701982498169,SUB-4184,P54965,0
0.9379714727401733,SUB-4184,L7QI79,1
0.004855901002883911,SUB-2509,P54965,0
0.09081554412841797,SUB-2509,P48421,0
0.9702750444412231,SUB-8755,P54965,1
0.16704580187797546,SUB-8755,Q7XZQ8,0
0.9702750444412231,SUB-6063,P54965,1
0.10982510447502136,SUB-6063,P84516,0
0.990291953086853,SUB-9824,P54965,1
0.2312241792678833,SUB-9824,P07288,0
0.010190337896347046,SUB-1454,P54965,0
0.007031142711639404,SUB-8770,P54965,0
0.01267668604850769,SUB-1083,P54965,0
0.9427109956741333,SUB-1083,Q7TNT2,1
0.9851425886154175,SUB-1083,Q91ZV4,1
0.979023814201355,SUB-7370,P54965,1
0.1730576753616333,SUB-7370,Q58820,0
0.9826045632362366,SUB-4941,P54965,1
0.09901750087738037,SUB-4941,P11586,0
0.029306918382644653,SUB-8778,P54965,0
0.9642153978347778,SUB-8778,P78329,1
0.9960622787475586,SUB-7255,P54965,1
0.12092790007591248,SUB-1906,P54965,0
0.9733100533485413,SUB-1906,Q8GR61,1
0.8993164300918579,SUB-1906,Q00796,1
0.9364185333251953,SUB-1906,Q9ZBU1,1
0.9913870096206665,SUB-5374,P54965,1
0.1415579915046692,SUB-5374,Q92626,0
0.012072175741195679,SUB-2075,P54965,0
0.9874823689460754,SUB-2075,P16330,1
0.9931440353393555,SUB-9510,P54965,1
0.2509326636791229,SUB-9510,P20456,0
0.9931440353393555,SUB-3541,P54965,1
0.24853646755218506,SUB-3541,D4QEZ8,0
0.9518537521362305,SUB-7158,P54965,1
0.169109046459198,SUB-7158,Q5W9R9,0
0.9440003633499146,SUB-5716,P54965,1
0.0852411687374115,SUB-6539,Q974L0,0
0.9236962199211121,SUB-9677,Q974L0,1
0.017958343029022217,SUB-8564,Q8R3P0,0
0.9381814002990723,SUB-8564,P0C6V2,1
0.4572305977344513,SUB-6942,Q8R3P0,0
0.008667349815368652,SUB-529,Q8R3P0,0
0.8423837423324585,SUB-529,O34807,1
0.004612058401107788,SUB-550,Q8R3P0,0
0.9390383362770081,SUB-550,Q8YC51,1
0.5609394311904907,SUB-380,Q8R3P0,1
0.9767913818359375,SUB-851,Q8R3P0,1
0.009595662355422974,SUB-6383,Q8R3P0,0
0.9903960227966309,SUB-6383,C9JRZ8,1
0.016229093074798584,SUB-9262,Q8R3P0,0
0.00704541802406311,SUB-1696,Q8R3P0,0
0.9778510332107544,SUB-4521,Q8R3P0,1
0.06606835126876831,SUB-4521,O27726,0
0.9339649677276611,SUB-4553,Q8R3P0,1
0.0029837489128112793,SUB-4553,P06802,0
0.9491963386535645,SUB-5102,Q8R3P0,1
0.04730173945426941,SUB-5102,P08254,0
0.9807231426239014,SUB-8921,Q8R3P0,1
0.0367162823677063,SUB-8921,P13035,0
0.9702543616294861,SUB-9695,Q8R3P0,1
0.003109753131866455,SUB-10101,Q8R3P0,0
0.17654025554656982,SUB-2499,Q8R3P0,0
0.6330747604370117,SUB-2499,Q53389,1
0.9301767349243164,SUB-5715,Q8R3P0,1
0.035511940717697144,SUB-5715,Q96EY8,0
0.9790768623352051,SUB-778,Q8R3P0,1
0.01003807783126831,SUB-1049,Q8R3P0,0
0.9005807638168335,SUB-1049,P15428,1
0.034705162048339844,SUB-7177,C7AJA4,0
0.028406798839569092,SUB-5364,C7AJA4,0
0.023127198219299316,SUB-5364,P00800,0
0.3831041753292084,SUB-5856,C7AJA4,0
0.9729396104812622,SUB-5856,P00634,1
0.9743137955665588,SUB-8225,C7AJA4,1
0.9922436475753784,SUB-8225,P48425,1
0.9911599159240723,SUB-8225,Q6ZJ97,1
0.9932523965835571,SUB-8225,P51058,1
0.994853675365448,SUB-8225,P0A7D4,1
0.994789719581604,SUB-8225,P07205,1
0.9922024607658386,SUB-8225,P0A6I0,1
0.99046790599823,SUB-8225,P13569,1
0.9917099475860596,SUB-8225,P27707,1
0.9937729835510254,SUB-8225,P15309,1
0.9274013638496399,SUB-8225,Q54YL2,1
0.9932932257652283,SUB-8225,P31663,1
0.9942270517349243,SUB-8225,P22413,1
0.9951169490814209,SUB-8225,Q9LZ76,1
0.9927345514297485,SUB-8225,P28903,1
0.9872327446937561,SUB-8225,Q16222,1
0.9791021347045898,SUB-8225,O55026,1
0.9938052892684937,SUB-8225,Q06892,1
0.9563899636268616,SUB-8225,P61136,1
0.9925774931907654,SUB-8225,P04425,1
0.991492748260498,SUB-8225,P07902,1
0.9944597482681274,SUB-8225,A0A140N932,1
0.9874573945999146,SUB-8225,P05030,1
0.9937775135040283,SUB-8225,Q16720,1
0.970727801322937,SUB-8225,P27958,1
0.01538744568824768,SUB-9368,C7AJA4,0
0.9831318259239197,SUB-9368,Q04631,1
0.9481019973754883,SUB-6197,C7AJA4,1
0.9829604029655457,SUB-6197,P46413,1
0.985002875328064,SUB-6197,P0ABN1,1
0.9892858266830444,SUB-6197,P48425,1
0.9923934936523438,SUB-6197,Q5EBM0,1
0.9884103536605835,SUB-6197,P51058,1
0.9909396171569824,SUB-6197,P0A7D4,1
0.9914747476577759,SUB-6197,Q9XUS5,1
0.9861959218978882,SUB-6197,P55264,1
0.9886170625686646,SUB-6197,P08337,1
0.9934937357902527,SUB-6197,Q96EY8,1
0.9910293817520142,SUB-6197,Q9KYI5,1
0.9886785745620728,SUB-6197,O94823,1
0.9914367198944092,SUB-6197,P04184,1
0.9839847087860107,SUB-6197,P31663,1
0.9793552160263062,SUB-6197,P24182,1
0.9719611406326294,SUB-6197,Q58579,1
0.9967697858810425,SUB-6197,P09411,1
0.99428391456604,SUB-6197,Q9LZ76,1
0.988922655582428,SUB-6197,P28903,1
0.9932752847671509,SUB-6197,Q06892,1
0.987343430519104,SUB-6197,P32010,1
0.9776928424835205,SUB-6197,P9WPQ5,1
0.97687828540802,SUB-6197,Q9ESU6,1
0.9808471202850342,SUB-6197,P46850,1
0.8983968496322632,SUB-6197,P69848,1
0.9952183961868286,SUB-6197,P32277,1
0.9961079359054565,SUB-6197,A7ZWB7,1
0.9852800369262695,SUB-6197,P05030,1
0.9811782836914062,SUB-6197,Q4VR94,1
0.9925093650817871,SUB-6197,P60785,1
0.995498776435852,SUB-6197,P9WJL3,1
0.9922653436660767,SUB-6197,Q8J2Z4,1
0.9737915992736816,SUB-6197,P15925,1
0.9360059499740601,SUB-6197,P70698,1
0.9540820717811584,SUB-8289,Q8WNV7,1
0.02878078818321228,SUB-8289,P77781,0
0.018025100231170654,SUB-5665,Q8WNV7,0
0.9465729594230652,SUB-5665,Q52383,1
0.926169753074646,SUB-9218,Q8WNV7,1
0.15618127584457397,SUB-9218,Q969S8,0
0.9636557102203369,SUB-9218,Q9TQS6,1
0.9882391691207886,SUB-9218,Q91WR5,1
0.9567352533340454,SUB-9218,Q76L37,1
0.0015808641910552979,SUB-1766,Q8WNV7,0
0.947807788848877,SUB-1766,P00722,1
0.9352112412452698,SUB-4607,Q8WNV7,1
0.9225671291351318,SUB-1138,Q8WNV7,1
0.9858309030532837,SUB-1138,C9JRZ8,1
0.022859036922454834,SUB-1138,O87943,0
0.004486352205276489,SUB-8234,Q8WNV7,0
0.9785568118095398,SUB-8234,A3E7Z7,1
0.9888920783996582,SUB-10349,Q8WNV7,1
0.9938994646072388,SUB-10349,Q8NBN7,1
0.8325575590133667,SUB-10349,Q9HBH5,0
0.27490106225013733,SUB-751,Q8WNV7,0
0.9018958210945129,SUB-10151,Q8WNV7,1
0.2504866123199463,SUB-10151,O43837,0
0.015695571899414062,SUB-5539,Q8WNV7,0
0.8074082732200623,SUB-5539,P35354,1
0.7644444108009338,SUB-5539,P13129,1
0.9032207727432251,SUB-5539,O74212,1
0.8892107009887695,SUB-5539,P12530,1
0.7220335006713867,SUB-5539,Q9ZUX1,1
0.8352339267730713,SUB-5539,P16469,1
0.00029990077018737793,SUB-2809,Q8WNV7,0
0.9655451774597168,SUB-2809,P18417,1
0.3470265865325928,SUB-5866,Q8WNV7,0
0.7683022022247314,SUB-5866,P0A870,1
0.1420828402042389,SUB-5528,Q8WNV7,0
0.8455405235290527,SUB-5528,O32428,1
0.13801810145378113,SUB-4402,Q8WNV7,0
0.9486556053161621,SUB-4402,P0A110,1
0.9921092987060547,SUB-6333,Q8WNV7,1
0.7950752973556519,SUB-6333,P26439,1
0.12000030279159546,SUB-6333,P42535,0
0.9828144907951355,SUB-6333,Q76KC2,1
0.00798952579498291,SUB-3216,Q8WNV7,0
0.1431596577167511,SUB-9020,Q8WNV7,0
0.871099054813385,SUB-3712,Q8WNV7,1
0.8905361890792847,SUB-3712,P26439,1
0.4993480443954468,SUB-3712,Q7PCC4,0
0.8663884997367859,SUB-9067,Q8WNV7,1
0.33969980478286743,SUB-9067,Q76HN6,0
0.9588494300842285,SUB-10153,Q8WNV7,1
0.040069907903671265,SUB-10153,B2GV72,0
0.09221521019935608,SUB-2062,Q8WNV7,0
0.9433560371398926,SUB-2062,P37334,1
0.02441561222076416,SUB-812,Q8WNV7,0
0.9324792623519897,SUB-812,O08914,1
0.9081129431724548,SUB-812,P97612,1
0.9674072265625,SUB-3979,Q8WNV7,1
0.9847139120101929,SUB-3979,P05982,1
0.7039535045623779,SUB-3979,Q6DLR9,0
0.9555872678756714,SUB-3979,P26439,1
0.9837412238121033,SUB-3979,P21890,1
0.9851188659667969,SUB-3335,Q8WNV7,1
0.9558680057525635,SUB-3335,P26439,1
0.4089582562446594,SUB-3335,Q972A9,0
0.15814998745918274,SUB-2436,Q8WNV7,0
0.9555004239082336,SUB-2436,P41407,1
0.9640364646911621,SUB-5598,Q8WNV7,1
0.09731936454772949,SUB-5598,Q93P60,0
0.9888920783996582,SUB-1781,Q8WNV7,1
0.962974488735199,SUB-1781,O75462,1
0.9824445247650146,SUB-1781,Q148T8,1
0.9926011562347412,SUB-1781,P00327,1
0.984038233757019,SUB-1781,Q8IZV5,1
0.8325575590133667,SUB-1781,Q9HBH5,1
0.9903852939605713,SUB-1781,Q4G0S4,1
0.9538958072662354,SUB-6376,Q8WNV7,1
0.24818632006645203,SUB-6376,P9WQP3,0
0.9018958210945129,SUB-8329,Q8WNV7,1
0.9170835018157959,SUB-8329,P26439,1
0.5647202730178833,SUB-5730,Q8WNV7,0
0.8922091126441956,SUB-5730,G8H1L8,1
0.015475749969482422,SUB-4937,Q8WNV7,0
0.9306627511978149,SUB-4937,Q9HA79,1
0.9000411629676819,SUB-4937,Q9CAB7,1
0.8532881736755371,SUB-7153,Q8WNV7,1
0.48714104294776917,SUB-7153,P42330,0
0.915693461894989,SUB-1661,Q8WNV7,1
0.9768204092979431,SUB-1661,Q7V6D4,1
0.8639464974403381,SUB-1661,Q16MV6,1
0.9675852060317993,SUB-1661,P51647,1
0.04547342658042908,SUB-1661,Q26304,0
0.04439592361450195,SUB-10219,Q8WNV7,0
0.8474304676055908,SUB-10219,P60955,1
0.06801041960716248,SUB-4144,Q8WNV7,0
0.858734667301178,SUB-2265,Q8WNV7,1
0.9945673942565918,SUB-2265,Q9DBB8,1
0.9933159351348877,SUB-2265,C9JRZ8,1
0.996918797492981,SUB-2265,P51857,1
0.0950477123260498,SUB-2265,P19801,0
0.9965702295303345,SUB-2265,P24008,1
0.9732244610786438,SUB-2265,P19871,1
0.948432445526123,SUB-2265,Q00441,1
0.2088632583618164,SUB-5868,Q8WNV7,0
0.7756456732749939,SUB-5868,Q8U1M0,1
0.9254714250564575,SUB-5820,Q8WNV7,1
0.9675496816635132,SUB-5820,F8S123,1
0.9658619165420532,SUB-5820,Q56841,1
0.053642839193344116,SUB-5820,Q9I5F3,0
0.0582503080368042,SUB-7011,Q8WNV7,0
0.9602545499801636,SUB-7011,Q9M9F5,1
0.975866973400116,SUB-6786,Q8WNV7,1
0.9458295702934265,SUB-6786,G1T465,1
0.12006473541259766,SUB-6786,Q1K615,0
0.9661550521850586,SUB-9797,Q8WNV7,1
0.9888920783996582,SUB-1097,Q8WNV7,1
0.9938994646072388,SUB-1097,Q8NBN7,1
0.2929244637489319,SUB-1097,A0A1L1YPD7,0
0.008993327617645264,SUB-6784,Q8WNV7,0
0.8896270990371704,SUB-6784,F6MZ55,1
0.8546551465988159,SUB-9704,Q8WNV7,1
0.9437153339385986,SUB-9704,P26439,1
0.10467979311943054,SUB-9704,Q670W0,0
0.9349067211151123,SUB-6631,Q8WNV7,1
0.9700944423675537,SUB-6631,P26439,1
0.1727760136127472,SUB-6631,A8W7J6,0
0.9555449485778809,SUB-5165,Q8WNV7,1
0.7230347990989685,SUB-5165,Q5S059,0
0.033371567726135254,SUB-10007,Q8WNV7,0
0.947564959526062,SUB-8553,Q8WNV7,1
0.9839295744895935,SUB-8553,G1T465,1
0.9902970194816589,SUB-8553,Q5SLC4,1
0.3850874602794647,SUB-8553,G1JSL4,0
0.9849052429199219,SUB-8553,P26439,1
0.9868236780166626,SUB-8553,Q4J9F2,1
0.9909883141517639,SUB-8553,P23457,1
0.915693461894989,SUB-8465,Q8WNV7,1
0.2537079155445099,SUB-8465,A4LA85,0
0.06319019198417664,SUB-8465,Q15392,0
0.9757630228996277,SUB-7349,Q8WNV7,1
0.9727981686592102,SUB-7349,P52895,1
0.9348956346511841,SUB-5120,Q8WNV7,1
0.8339542150497437,SUB-6682,Q8WNV7,0
0.9280850291252136,SUB-6682,P26439,1
0.9618183374404907,SUB-6682,C6A190,1
0.98276287317276,SUB-6682,Q9ZNN8,1
0.957592248916626,SUB-6682,Q5FT75,1
0.0014219284057617188,SUB-7178,Q8WNV7,0
0.03540810942649841,SUB-6329,Q8WNV7,0
0.9671363234519958,SUB-5042,Q8WNV7,1
0.2658904194831848,SUB-5042,P20576,0
0.8234419822692871,SUB-5070,Q8WNV7,1
0.929835319519043,SUB-5070,P05982,1
0.1724209189414978,SUB-5070,Q9HXE3,0
0.8661123514175415,SUB-5070,P21890,1
0.9157332181930542,SUB-8818,Q8WNV7,1
0.021902382373809814,SUB-8818,B3A042,0
0.060517311096191406,SUB-10071,Q8WNV7,0
0.9740132093429565,SUB-10071,Q13126,1
0.0657690167427063,SUB-10071,Q15392,0
0.4633588194847107,SUB-8401,Q8WNV7,0
0.9274083375930786,SUB-8401,A0A0J9X243,1
0.9271187782287598,SUB-8401,P17109,1
0.9675818681716919,SUB-891,Q8WNV7,1
0.9702792167663574,SUB-891,P51661,1
0.984360933303833,SUB-891,P16116,1
0.9842320680618286,SUB-891,Q91WR5,1
0.3010663390159607,SUB-891,Q9ZBU1,0
0.0006124377250671387,SUB-586,Q8WNV7,0
0.04813474416732788,SUB-6050,Q8WNV7,0
0.9302756786346436,SUB-9561,Q8WNV7,1
0.9940223693847656,SUB-9561,Q91WR5,1
0.17685717344284058,SUB-9561,Q93XC4,0
0.028528720140457153,SUB-1183,Q8WNV7,0
0.9409202933311462,SUB-2452,Q8WNV7,1
0.0701722502708435,SUB-2452,Q2QC88,0
0.011163324117660522,SUB-7387,Q8WNV7,0
0.9164667129516602,SUB-7387,Q5SHB0,1
0.925373911857605,SUB-7387,A9BHI9,1
0.007811635732650757,SUB-9742,Q8WNV7,0
0.001257777214050293,SUB-5910,Q8WNV7,0
0.9829549193382263,SUB-2057,Q8WNV7,1
0.9856270551681519,SUB-2057,P26439,1
0.29308775067329407,SUB-2057,P12530,0
0.9775468111038208,SUB-6384,Q8WNV7,1
