predict,predict,predict,predict
0.5413596630096436,SUB-9436,Q9I3W7,0
0.41455766558647156,SUB-2095,Q60FD2,1
0.4900844395160675,SUB-8324,A0A1W6MAW2,0
0.3975200653076172,SUB-8506,O28558,0
0.4285496473312378,SUB-132,Q4JB37,1
0.5857222676277161,SUB-5189,Q4JB37,0
0.5919488072395325,SUB-5189,F9UM18,1
0.49173417687416077,SUB-9433,Q04631,0
0.5336062908172607,SUB-9197,Q04631,1
0.4557883143424988,SUB-6625,Q04631,0
0.6446448564529419,SUB-7654,Q04631,1
0.5361414551734924,SUB-5485,Q04631,0
0.6380411982536316,SUB-879,Q04631,1
0.6436623930931091,SUB-3088,Q04631,1
0.5957214832305908,SUB-3088,Q84HQ2,0
0.6448323726654053,SUB-4156,Q04631,1
0.5054667592048645,SUB-5807,Q04631,1
0.39154765009880066,SUB-10220,Q04631,0
0.6240355968475342,SUB-5436,Q04631,1
0.5418657064437866,SUB-2434,A1BBA0,1
0.5660585165023804,SUB-5389,A1BBA0,1
0.4313502609729767,SUB-5570,A1BBA0,0
0.4550374150276184,SUB-8842,Q936X3,1
0.5724995136260986,SUB-9742,Q8QHL7,1
0.44240042567253113,SUB-6592,Q8RVP6,1
0.4611688554286957,SUB-6592,Q6N8N2,1
0.4255114793777466,SUB-3361,Q57160,1
0.5539708733558655,SUB-4823,Q57160,0
0.5240797400474548,SUB-10160,Q63880,0
0.41408228874206543,SUB-9128,P0A744,1
0.4405251443386078,SUB-6119,P0A744,0
0.5536623001098633,SUB-1464,P0A744,0
0.5177464485168457,SUB-5715,Q6AYS7,1
0.4177968204021454,SUB-8546,Q6AYS7,0
0.4662930965423584,SUB-6564,A0A0E3D8K7,1
0.452446311712265,SUB-2205,A0A0E3D8K7,1
0.577165961265564,SUB-1886,A0A0E3D8K7,0
0.5346759557723999,SUB-2903,P39714,1
0.49776992201805115,SUB-7376,Q70JP0,1
0.5705015659332275,SUB-7376,Q84HQ2,1
0.5045799016952515,SUB-9574,Q70JP0,0
0.4332558512687683,SUB-2949,Q70JP0,0
0.47407352924346924,SUB-2949,Q6QWR1,0
0.42343243956565857,SUB-10154,G1JSL4,0
0.4141894280910492,SUB-855,P0A924,0
0.3659120500087738,SUB-3634,B2RLK2,0
0.51531982421875,SUB-7043,B2RLK2,0
0.49482882022857666,SUB-7043,Q5W9R9,1
0.5187114477157593,SUB-4354,B2RLK2,0
0.47613513469696045,SUB-5160,B2RLK2,1
0.4370265603065491,SUB-5160,P46154,0
0.43768778443336487,SUB-1610,B2RLK2,1
0.5886455178260803,SUB-6213,B2RLK2,1
0.27685871720314026,SUB-5654,Q9D099,1
0.3632242977619171,SUB-10341,Q9D099,0
0.370999276638031,SUB-7284,Q9D099,1
0.4661690592765808,SUB-979,G1EFQ3,0
0.4038579761981964,SUB-8565,Q9R1T5,0
0.44313979148864746,SUB-3042,Q9R1T5,1
0.3971641957759857,SUB-2970,O59952,0
0.6042481660842896,SUB-4647,A0A0C5H8Q7,0
0.48756682872772217,SUB-5222,P08311,0
0.4881473183631897,SUB-1768,P08311,0
0.40019187331199646,SUB-2554,P08311,1
0.3207314610481262,SUB-4641,P08311,0
0.561333954334259,SUB-10086,Q9NUI1,1
0.43229377269744873,SUB-2673,Q9NUI1,0
0.6122081875801086,SUB-6801,P21588,1
0.44309937953948975,SUB-7824,P21588,1
0.6852496266365051,SUB-2966,P21588,1
0.41755837202072144,SUB-7771,P21588,0
0.5403546690940857,SUB-4734,P21588,1
0.5482665300369263,SUB-7440,Q7RXM0,0
0.3104628026485443,SUB-2321,Q7RXM0,0
0.26937174797058105,SUB-9137,Q7RXM0,0
0.4801596999168396,SUB-8906,P00183,0
0.5712311267852783,SUB-9568,P00183,1
0.5044838190078735,SUB-9568,P04963,1
0.5416814088821411,SUB-4655,P00183,1
0.5838296413421631,SUB-9095,P00183,1
0.5405675768852234,SUB-3525,P00183,0
0.5720067620277405,SUB-2836,P00183,1
0.4206058979034424,SUB-6606,P00183,0
0.6488524675369263,SUB-7361,P00183,1
0.6121711730957031,SUB-7361,F9UM18,0
0.49552226066589355,SUB-4814,P00183,0
0.6121683716773987,SUB-457,P00183,0
0.32798969745635986,SUB-439,P00183,0
0.7273322343826294,SUB-8276,Q8NBN7,0
0.4766542911529541,SUB-7319,Q8NBN7,0
0.48854416608810425,SUB-8854,Q8NBN7,0
0.37261438369750977,SUB-512,A6YIH8,0
0.4691872000694275,SUB-9576,A6YIH8,1
0.5287659764289856,SUB-9428,P52895,1
0.3590465188026428,SUB-8832,P52895,0
0.310860276222229,SUB-5271,P52895,0
0.4167252480983734,SUB-2113,P52895,1
0.34273993968963623,SUB-1881,P52895,0
0.43309977650642395,SUB-5853,P0A6I0,0
0.46021586656570435,SUB-4409,P10959,0
0.5189698934555054,SUB-10128,P10959,0
0.4459133744239807,SUB-3486,P10959,1
0.5341463088989258,SUB-5966,P10959,0
0.25104206800460815,SUB-4209,P10959,0
0.47021734714508057,SUB-6688,Q13126,1
0.5706981420516968,SUB-6240,Q13126,1
0.5343314409255981,SUB-6240,P04841,0
0.4027765095233917,SUB-4950,Q13126,1
0.5629768371582031,SUB-5080,Q13126,1
0.5662888884544373,SUB-8100,Q13126,1
0.3885595500469208,SUB-2203,Q13126,0
0.3526334762573242,SUB-3143,P77781,0
0.5488715171813965,SUB-2167,B2GV72,0
0.3982709050178528,SUB-6720,P32131,0
0.6994127631187439,SUB-3576,Q8TCG5,1
0.36378753185272217,SUB-2887,Q8TCG5,0
0.325495183467865,SUB-1220,Q8TCG5,0
0.5382978916168213,SUB-6643,Q91XE4,0
0.4586528539657593,SUB-7025,Q91XE4,1
0.46257850527763367,SUB-1917,Q91XE4,1
0.5387392044067383,SUB-1917,Q99JW2,1
0.3266195058822632,SUB-6098,Q59477,0
0.5091860294342041,SUB-5794,Q59477,0
0.6051516532897949,SUB-4231,Q7G9P4,1
0.5164712071418762,SUB-2419,Q7G9P4,1
0.5379132628440857,SUB-2419,O33853,0
0.4276379346847534,SUB-4708,P26439,0
0.5084693431854248,SUB-998,P26439,1
0.3930662274360657,SUB-55,P26439,0
0.3868822455406189,SUB-3474,P26439,0
0.4258148670196533,SUB-3474,K0CAI2,1
0.5639331936836243,SUB-956,P26439,1
0.49579691886901855,SUB-2371,P26439,1
0.4665589928627014,SUB-7615,P26439,0
0.5084693431854248,SUB-2901,P26439,1
0.62967848777771,SUB-1462,P26439,0
0.6068315505981445,SUB-1462,Q5NTH0,1
0.42403531074523926,SUB-5290,Q7Z4W1,1
0.5085769295692444,SUB-3341,P06875,1
0.4576522707939148,SUB-9660,P06875,0
0.5133653283119202,SUB-4923,P06875,0
0.48256292939186096,SUB-3465,P06875,0
0.5386058688163757,SUB-109,P06875,0
0.46330583095550537,SUB-374,P06875,1
0.4362114369869232,SUB-2657,P06875,1
0.4010552763938904,SUB-1583,P06875,0
0.4427880644798279,SUB-9910,P06875,1
0.4288087487220764,SUB-7747,P06875,1
0.5461209416389465,SUB-377,P06875,0
0.3749951720237732,SUB-10226,P06875,1
0.35566216707229614,SUB-10226,P47989,1
0.4181404709815979,SUB-9120,P06875,0
0.4626055657863617,SUB-9524,Q52028,0
0.5533377528190613,SUB-10109,Q1X876,0
0.8341583013534546,SUB-6197,Q9A5I5,1
0.7036430835723877,SUB-6197,P54965,0
0.8023043870925903,SUB-6197,P06999,1
0.8457326292991638,SUB-6197,P28327,1
0.8524696826934814,SUB-6197,A5YKM2,1
0.8080993294715881,SUB-6197,P0A6A3,1
0.7956870198249817,SUB-6197,Q58933,1
0.6052867770195007,SUB-3070,P32166,1
0.5581232905387878,SUB-1078,A0LRH8,1
0.6682431697845459,SUB-6408,A0LRH8,1
0.5157483220100403,SUB-708,A0LRH8,1
0.5212999582290649,SUB-708,Q8IEK1,0
0.4134216010570526,SUB-4019,P06621,1
0.3706527352333069,SUB-9345,P06621,1
0.5503221750259399,SUB-3468,P06621,0
0.2965816259384155,SUB-1563,P00929,0
0.2974093556404114,SUB-1563,A1ZA98,1
0.40682095289230347,SUB-1585,P00929,0
0.5593426823616028,SUB-1937,P69328,1
0.8352013826370239,SUB-519,Q92UV7,0
0.8183836340904236,SUB-519,O55026,1
0.8214947581291199,SUB-519,P15309,1
0.5650419592857361,SUB-1617,P0A110,1
0.5638555288314819,SUB-6991,P0A110,0
0.5265632271766663,SUB-3593,P0A110,1
0.463561087846756,SUB-8023,P0A110,0
0.4958829879760742,SUB-5968,P0A110,0
0.47066861391067505,SUB-2024,P0A110,1
0.4985872805118561,SUB-1246,P0A110,1
0.4990106225013733,SUB-4426,P0A110,1
0.4197378158569336,SUB-5690,P0A110,1
0.5264263153076172,SUB-6386,P0A110,0
0.3385019302368164,SUB-8822,P0A110,1
0.45572078227996826,SUB-7161,P0A110,0
0.4010205864906311,SUB-7002,P0A110,0
0.4145128130912781,SUB-8661,P0A110,1
0.7128599882125854,SUB-5314,P05793,0
0.5167994499206543,SUB-5673,Q7XZQ8,1
0.5044659376144409,SUB-3085,Q7XZQ8,1
0.353021502494812,SUB-7663,A0A3G1VCA9,1
0.31104403734207153,SUB-743,P97629,1
0.39122772216796875,SUB-3514,P04963,0
0.3983760476112366,SUB-3514,Q5B2E8,0
0.4132804572582245,SUB-9140,P04963,0
0.45423412322998047,SUB-3028,P04963,0
0.4860451817512512,SUB-1142,P04963,1
0.2855204641819,SUB-267,P04963,1
0.575271725654602,SUB-3480,P04963,0
0.39363712072372437,SUB-7233,P04963,0
0.43811145424842834,SUB-3415,A0A0E3GVY6,1
0.464029461145401,SUB-2735,A0A0E3GVY6,0
0.5456618070602417,SUB-3524,A0A0E3GVY6,0
0.32771846652030945,SUB-8639,Q06282,0
0.5788608193397522,SUB-7731,P9WPL5,1
0.6157599091529846,SUB-3869,P9WPL5,1
0.6860193014144897,SUB-3869,Q04828,0
0.46464428305625916,SUB-8848,Q8VU79,1
0.5273596048355103,SUB-2196,Q8VU79,1
0.41618821024894714,SUB-8308,Q8VU79,0
0.522535502910614,SUB-6975,F5H5G0,1
0.4962022304534912,SUB-6975,A0A9I9,0
0.5379188656806946,SUB-493,F5H5G0,1
0.5238084197044373,SUB-493,F2FB37,1
0.33939027786254883,SUB-4113,F5H5G0,1
0.4344868063926697,SUB-283,F5H5G0,0
0.4114522337913513,SUB-4456,F5H5G0,1
0.3874112367630005,SUB-4456,Q9M9F5,0
0.5207604765892029,SUB-8748,F5H5G0,0
0.4234064519405365,SUB-4267,F5H5G0,0
0.5151937007904053,SUB-3686,F5H5G0,0
0.4249269366264343,SUB-687,B0FSQ0,1
0.4049622416496277,SUB-8507,A0A0E4B3N6,1
0.49540624022483826,SUB-5674,A0A0E4B3N6,0
0.4464736878871918,SUB-6820,A0A0E4B3N6,1
0.5587834715843201,SUB-601,A0A0E4B3N6,0
0.357947438955307,SUB-3550,P20720,1
0.47508758306503296,SUB-7857,P20720,0
0.43861669301986694,SUB-1493,P20720,1
0.531974732875824,SUB-7753,P20720,0
0.5955122709274292,SUB-1533,P20720,1
0.3233593702316284,SUB-5540,M1JEK6,0
0.5571256279945374,SUB-9075,P42330,1
0.43381762504577637,SUB-5832,P42330,0
0.25316715240478516,SUB-3242,Q96RV2,0
0.4610978960990906,SUB-2504,A9QXE0,1
0.3959892988204956,SUB-1225,A9QXE0,0
0.46908921003341675,SUB-8910,A9QXE0,1
0.4052436649799347,SUB-6334,A9QXE0,0
0.42936766147613525,SUB-6334,Q00740,1
0.4978708028793335,SUB-3362,A9QXE0,1
0.6645589470863342,SUB-4051,P51857,1
0.6378560662269592,SUB-4051,Q9HBH5,1
0.4745863080024719,SUB-1487,Q89UJ7,0
0.6049495935440063,SUB-10223,P27051,0
0.6720626950263977,SUB-10223,O75462,1
0.47575706243515015,SUB-10027,P80340,0
0.4654023349285126,SUB-8781,P80340,1
0.6250119805335999,SUB-525,P80340,0
0.5672838687896729,SUB-1260,P80340,1
0.3574533462524414,SUB-5864,P80340,0
0.36843055486679077,SUB-8013,P80340,0
0.637183666229248,SUB-4182,A0A024FRL9,0
0.5203812718391418,SUB-7280,A0A024FRL9,1
0.5167851448059082,SUB-1066,A0A024FRL9,1
0.5385856628417969,SUB-1066,P80067,0
0.4606584906578064,SUB-9781,A0A024FRL9,0
0.4926580488681793,SUB-83,A0A024FRL9,1
0.5412676334381104,SUB-389,P15636,0
0.5177797675132751,SUB-1505,K9NKH3,1
0.555863082408905,SUB-9406,Q8GRC5,1
0.40626993775367737,SUB-10100,Q8GRC5,0
0.5314079523086548,SUB-3725,Q8GRC5,1
0.45166516304016113,SUB-1194,Q8GRC5,1
0.3671332001686096,SUB-4433,Q91ZQ5,1
0.4438585638999939,SUB-727,P54965,0
0.3739864230155945,SUB-1054,P54965,0
0.5259378552436829,SUB-5369,P54965,1
0.6316784620285034,SUB-7821,Q76FS5,1
0.6209681034088135,SUB-7821,O66127,1
0.36647123098373413,SUB-9118,B3Y018,1
0.516292929649353,SUB-2176,B3Y018,1
0.5279961824417114,SUB-5591,B3Y018,1
0.35623618960380554,SUB-8618,B3Y018,0
0.4431014358997345,SUB-1192,Q58806,0
0.3214951753616333,SUB-178,Q58806,0
0.634601354598999,SUB-1640,P76458,1
0.5472857356071472,SUB-6999,P0CG30,1
0.5209060311317444,SUB-5474,P0CG30,1
0.5662268996238708,SUB-9481,P0CG30,1
0.5337303876876831,SUB-9481,O81884,0
0.5234314203262329,SUB-8937,P0CG30,1
0.4997854232788086,SUB-180,P0CG30,0
0.5518478155136108,SUB-5335,P0CG30,0
0.3905024528503418,SUB-1352,P0CG30,0
0.4907504618167877,SUB-8938,P09871,1
0.38513875007629395,SUB-5683,Q9ZAG3,1
0.32814234495162964,SUB-9136,Q9ZAG3,1
0.4358683228492737,SUB-8306,O70370,0
0.26283949613571167,SUB-7439,Q9HFV6,0
0.5766298174858093,SUB-1873,Q9HFV6,1
0.5282537937164307,SUB-2090,Q9HFV6,0
0.5083262324333191,SUB-511,Q9HFV6,1
0.5028705596923828,SUB-8751,Q9HFV6,0
0.5283365249633789,SUB-6835,Q75SP7,0
0.39454689621925354,SUB-3741,Q75SP7,1
0.4232941269874573,SUB-5326,Q75SP7,1
0.6008344292640686,SUB-6441,Q9JLJ3,1
0.3233785033226013,SUB-8623,Q9JLJ3,0
0.7269150614738464,SUB-8692,A5HII1,1
0.7756483554840088,SUB-8692,P50281,1
0.7594029307365417,SUB-8692,O05091,1
0.7837190628051758,SUB-8692,P07384,1
0.734935462474823,SUB-8692,P08254,1
0.3866574168205261,SUB-6767,Q8IEK1,0
0.4533688426017761,SUB-9703,Q67PI3,0
0.44761893153190613,SUB-6321,Q67PI3,1
0.5647613406181335,SUB-3126,F4KII1,1
0.4958532154560089,SUB-4243,P10908,1
0.37407100200653076,SUB-7009,Q9BVH7,0
0.5271390676498413,SUB-7034,D7UTZ8,0
0.6541184782981873,SUB-776,D7UTZ8,0
0.47757336497306824,SUB-8482,D7UTZ8,1
0.5240930318832397,SUB-8304,D7UTZ8,1
0.26700231432914734,SUB-3717,D7UTZ8,0
0.46047502756118774,SUB-16,Q402C7,0
0.5627152919769287,SUB-870,Q402C7,1
0.5142062306404114,SUB-7811,Q402C7,1
0.4462655484676361,SUB-7811,P15559,0
0.6417612433433533,SUB-2592,Q402C7,0
0.4941025674343109,SUB-2677,Q402C7,1
0.548903226852417,SUB-2858,Q402C7,0
0.3384856581687927,SUB-5005,Q8N4L2,1
0.5729831457138062,SUB-3274,P05459,0
0.47879570722579956,SUB-3274,P77072,1
0.5208276510238647,SUB-1906,O08355,1
0.4236539602279663,SUB-38,Q9SL43,0
0.3497157692909241,SUB-8321,Q9SL43,1
0.3705712854862213,SUB-9872,O22975,0
0.38395291566848755,SUB-9872,P0A884,1
0.3691409230232239,SUB-9171,P39849,0
0.4715297520160675,SUB-10137,P39849,1
0.4556913375854492,SUB-1122,P39849,1
0.4806813895702362,SUB-7986,P39849,1
0.4689541459083557,SUB-9116,P39849,1
0.39988788962364197,SUB-2197,P39849,0
0.5792971253395081,SUB-301,P39849,0
0.43020516633987427,SUB-6503,P39849,0
0.35308873653411865,SUB-6641,A4LA85,0
0.5421322584152222,SUB-299,A4LA85,1
0.510749101638794,SUB-9088,A4LA85,1
0.4799651801586151,SUB-2131,Q8VPT7,1
0.5112389326095581,SUB-3918,Q8VPT7,1
0.4147855043411255,SUB-9552,P75820,1
0.37186384201049805,SUB-1893,O33830,1
0.5367893576622009,SUB-1956,P31013,0
0.39338046312332153,SUB-10182,P31013,1
0.3655382990837097,SUB-10182,Q2I015,0
0.3763716220855713,SUB-8768,P31013,1
0.44215723872184753,SUB-5809,P31013,0
0.4138551354408264,SUB-5809,O75936,1
0.25099366903305054,SUB-5429,E7D7J5,1
0.5042983293533325,SUB-7921,V5YT97,0
0.49013036489486694,SUB-1762,Q03154,1
0.4798618257045746,SUB-3462,Q52TE7,1
0.5388533473014832,SUB-4282,Q52TE7,1
0.4468294382095337,SUB-9050,O87876,0
0.36252519488334656,SUB-10280,O87876,0
0.34796246886253357,SUB-8210,P09623,0
0.3265398144721985,SUB-8210,Q04828,1
0.5388432741165161,SUB-7348,P22734,1
0.557437002658844,SUB-7348,P80025,1
0.4719395637512207,SUB-8928,P22734,1
0.4829968512058258,SUB-4490,P22734,0
0.32514530420303345,SUB-6845,A2RIB7,0
0.48017603158950806,SUB-9078,Q39208,0
0.47489285469055176,SUB-508,Q39208,0
0.4067267179489136,SUB-3975,P77072,1
0.4485318660736084,SUB-4764,Q9KWR5,0
0.4621202349662781,SUB-2289,Q52675,0
0.46960923075675964,SUB-6172,Q02497,0
0.5385457277297974,SUB-6027,Q02497,1
0.6422085165977478,SUB-6080,Q02497,0
0.3772242069244385,SUB-2072,Q50H63,0
0.4388367235660553,SUB-6551,Q50H63,1
0.48124751448631287,SUB-7478,P37967,1
