predict,predict,predict,predict
0.7321847081184387,SUB-3945,O87876,1
0.5110757946968079,SUB-3945,Q06401,0
0.32655417919158936,SUB-3400,M4N626,1
0.43450531363487244,SUB-3400,F8S123,0
0.4130861163139343,SUB-1568,M4N626,0
0.49740132689476013,SUB-1568,P94388,1
0.3581587076187134,SUB-834,M4N626,0
0.4254647493362427,SUB-2212,M4N626,0
0.5193628668785095,SUB-9809,Q9BT40,1
0.48580577969551086,SUB-5646,Q50925,1
0.5117394328117371,SUB-7265,P56389,0
0.5208198428153992,SUB-10342,P56389,0
0.7268389463424683,SUB-1721,P56389,1
0.6563515067100525,SUB-4599,P56389,1
0.5691056251525879,SUB-1935,H9NJ52,1
0.52531898021698,SUB-7444,H9NJ52,1
0.5180807709693909,SUB-2708,Q99JW2,0
0.5285051465034485,SUB-8068,Q99JW2,0
0.6104440689086914,SUB-359,Q99JW2,0
0.6260414719581604,SUB-2998,Q99JW2,1
0.5492648482322693,SUB-3901,Q99JW2,1
0.5104936361312866,SUB-3801,P39849,1
0.3581938147544861,SUB-9716,P39849,0
0.481843501329422,SUB-5406,P39849,0
0.45459815859794617,SUB-7886,P39849,1
0.3814692795276642,SUB-7886,P56937,0
0.5341978669166565,SUB-8099,P39849,0
0.5191801190376282,SUB-8099,P00371,1
0.5684652924537659,SUB-2599,P39849,1
0.5370712280273438,SUB-6780,P35559,0
0.20449024438858032,SUB-3798,A0A075B5G4,0
0.4205591380596161,SUB-3573,A0A075B5G4,0
0.46190372109413147,SUB-5065,Q9DBB8,0
0.3564489185810089,SUB-8175,Q9DBB8,0
0.5980948209762573,SUB-167,Q9DBB8,1
0.6280574202537537,SUB-167,P17516,1
0.5487160682678223,SUB-4725,Q9DBB8,1
0.46673792600631714,SUB-7399,P07328,1
0.4485969543457031,SUB-4210,P07328,1
0.3496496379375458,SUB-8796,P07328,0
0.38318559527397156,SUB-1429,M5C6U3,0
0.2412402331829071,SUB-2979,M5C6U3,0
0.19510042667388916,SUB-6392,Q86V24,1
0.4606090784072876,SUB-1569,Q2I8V6,1
0.4504948854446411,SUB-5505,A0A075B5H4,1
0.5141158103942871,SUB-7376,A0A075B5H4,1
0.5744022130966187,SUB-6491,A0A075B5H4,0
0.6140652298927307,SUB-7400,P06875,0
0.362183153629303,SUB-4316,P06875,0
0.431324303150177,SUB-1313,P06875,0
0.620976448059082,SUB-5154,P06875,0
0.45311179757118225,SUB-10162,P06875,0
0.6034424901008606,SUB-7842,P06875,0
0.5310880541801453,SUB-3765,P06875,1
0.6211819052696228,SUB-1559,P06875,0
0.36335819959640503,SUB-2486,P06875,0
0.524888813495636,SUB-10159,P06875,1
0.5313464999198914,SUB-2738,P06875,1
0.4712877571582794,SUB-9232,Q9SLN8,1
0.26339688897132874,SUB-2686,Q9SLN8,0
0.36350342631340027,SUB-9900,Q9SLN8,0
0.5259687900543213,SUB-2245,Q9SLN8,0
0.5301864147186279,SUB-9693,P09417,1
0.45490729808807373,SUB-1426,P09417,1
0.4205895662307739,SUB-7626,A5JTM5,0
0.8348536491394043,SUB-10023,A5JTM5,1
0.7032109498977661,SUB-4475,A5JTM5,0
0.8940415382385254,SUB-3257,A5JTM5,1
0.7235757112503052,SUB-7429,A5JTM5,1
0.5038167834281921,SUB-7429,Q9Y5Z6,0
0.28191202878952026,SUB-9038,A1Z1Q3,0
0.31934595108032227,SUB-7174,B6U0X5,0
0.8538497686386108,SUB-4133,Q8TCG5,1
0.4954780340194702,SUB-4320,Q8TCG5,0
0.22631704807281494,SUB-1328,O35084,1
0.6431691646575928,SUB-595,D4YFM2,1
0.4126851260662079,SUB-7437,D4YFM2,0
0.4674775004386902,SUB-1484,D4YFM2,0
0.5764333605766296,SUB-2333,D4YFM2,1
0.41805365681648254,SUB-2333,Q51947,0
0.5936869382858276,SUB-4648,A8DPS4,1
0.48547765612602234,SUB-8949,A8DPS4,0
0.739057183265686,SUB-323,P00651,0
0.5578709244728088,SUB-2046,P42330,1
0.45584380626678467,SUB-2046,Q9DCT1,1
0.2761303782463074,SUB-4822,P16233,0
0.48409849405288696,SUB-971,O59355,1
0.23055437207221985,SUB-3578,A4H9Q9,1
0.43509212136268616,SUB-187,Q9D379,1
0.5440821051597595,SUB-4977,Q9D379,1
0.5634347796440125,SUB-1712,Q9D379,0
0.4816344380378723,SUB-1418,Q6TQT0,1
0.30013060569763184,SUB-2995,O67987,0
0.32520216703414917,SUB-495,O67987,0
0.525671660900116,SUB-7443,O67987,1
0.5475438833236694,SUB-2992,I7HD84,1
0.36642879247665405,SUB-9751,Q96EF0,0
0.36380454897880554,SUB-9434,P72224,0
0.5185813307762146,SUB-449,P72224,1
0.6423125267028809,SUB-6408,Q9X034,1
0.5435751676559448,SUB-9754,G4I5P8,1
0.48473235964775085,SUB-461,G4I5P8,1
0.5458759665489197,SUB-6378,G4I5P8,0
0.5721074938774109,SUB-7484,Q8KZT4,1
0.4012300372123718,SUB-6771,Q8KZT4,0
0.375247985124588,SUB-7947,Q8KZT4,0
0.53343665599823,SUB-4495,Q8KZT4,1
0.16122499108314514,SUB-9392,Q8KZT4,0
0.22810694575309753,SUB-9392,P08253,1
0.4066135585308075,SUB-5513,O75936,1
0.4215750992298126,SUB-6401,O75936,1
0.4160512089729309,SUB-5557,O75936,1
0.2616347670555115,SUB-1112,P0A251,0
0.3493644893169403,SUB-3300,P0A251,1
0.48459339141845703,SUB-895,P00183,0
0.4257715344429016,SUB-990,P00183,1
0.44356420636177063,SUB-9515,P00183,1
0.29498931765556335,SUB-8831,P00183,0
0.5321331024169922,SUB-8147,P00183,1
0.5864142775535583,SUB-9106,P00183,1
0.6268351674079895,SUB-7313,P00183,1
0.880416989326477,SUB-10087,P00183,0
0.6651829481124878,SUB-7416,P00183,0
0.5676422715187073,SUB-7665,P00183,0
0.6469876170158386,SUB-1533,P00183,0
0.42903974652290344,SUB-8288,P00183,0
0.5321331024169922,SUB-9710,P00183,1
0.47559526562690735,SUB-7304,Q9ZAG3,0
0.28538230061531067,SUB-4578,Q9ZAG3,1
0.49390166997909546,SUB-8829,Q9ZAG3,0
0.4311901926994324,SUB-7769,R4ZGN4,1
0.6222212314605713,SUB-8487,B9W4V6,0
0.6421049237251282,SUB-5144,B9W4V6,1
0.9188560247421265,SUB-9351,B9W4V6,0
0.8223539590835571,SUB-5930,B9W4V6,1
0.5806336998939514,SUB-5930,P16116,1
0.6941145658493042,SUB-5930,Q8BWF0,1
0.6119636297225952,SUB-5930,P00791,1
0.6364636421203613,SUB-901,B9W4V6,0
0.5945704579353333,SUB-1870,B9W4V6,1
0.5728441476821899,SUB-2904,B9W4V6,1
0.6173721551895142,SUB-4991,B9W4V6,0
0.41077014803886414,SUB-7252,B9W4V6,0
0.8289841413497925,SUB-6630,B9W4V6,1
0.6612157821655273,SUB-6630,B1GV57,0
0.524228036403656,SUB-5103,B9W4V6,0
0.4694938063621521,SUB-10317,B9W4V6,1
0.6759721040725708,SUB-5528,B9W4V6,1
0.5956732630729675,SUB-1293,B9W4V6,0
0.6993808746337891,SUB-2293,B9W4V6,0
0.6527630090713501,SUB-8603,B9W4V6,1
0.4999316930770874,SUB-7354,P9WNS1,1
0.49341124296188354,SUB-7354,P9WKI7,0
0.600562334060669,SUB-4347,P95619,0
0.49468475580215454,SUB-582,Q9WPH5,0
0.4050566554069519,SUB-3555,A0A1V1FHP8,0
0.4390820264816284,SUB-3555,P80679,0
0.5230596661567688,SUB-7293,Q02068,0
0.6405457854270935,SUB-2498,Q02068,1
0.5196763873100281,SUB-6969,Q02068,1
0.44964802265167236,SUB-778,Q02068,0
0.3667854070663452,SUB-778,Q63042,1
0.49288538098335266,SUB-5961,Q02068,1
0.4620715081691742,SUB-8717,Q02068,0
0.5983356237411499,SUB-4755,Q02068,1
0.4767652153968811,SUB-4755,A2QKT4,0
0.28973984718322754,SUB-10054,P00785,1
0.5063073039054871,SUB-562,P00785,0
0.3923575282096863,SUB-9003,Q9Z2C4,1
0.4118275046348572,SUB-9823,Q9Z2C4,0
0.3927100896835327,SUB-5589,F9FU71,0
0.6231451034545898,SUB-5329,F9FU71,1
0.5246198773384094,SUB-5329,G7H7Y1,0
0.4856666624546051,SUB-6436,P04963,0
0.6938977837562561,SUB-7530,P04963,1
0.7038774490356445,SUB-597,P04963,1
0.6449192762374878,SUB-5954,P04963,1
0.6749511957168579,SUB-9632,P04963,0
0.33254438638687134,SUB-7577,P04963,1
0.42944613099098206,SUB-6789,Q9LFT6,0
0.4387918710708618,SUB-4881,Q9LFT6,1
0.47920989990234375,SUB-4881,Q12723,1
0.38395342230796814,SUB-2586,P47229,0
0.5649154186248779,SUB-6526,P60484,0
0.8844088315963745,SUB-6197,A5U5E1,1
0.8072034120559692,SUB-6197,Q9Y2I7,1
0.8107147216796875,SUB-6197,P27958,1
0.9337263107299805,SUB-6197,P26818,1
0.49992647767066956,SUB-1127,Q75W17,0
0.46555399894714355,SUB-1580,Q75W17,0
0.27594438195228577,SUB-1602,Q75W17,1
0.22774037718772888,SUB-335,Q7LYI9,0
0.5528216361999512,SUB-4647,Q7LYI9,0
0.37889060378074646,SUB-5945,Q7LYI9,1
0.375252366065979,SUB-3016,Q7LYI9,0
0.5524236559867859,SUB-10144,Q7LYI9,1
0.4304438829421997,SUB-6748,C4PFX1,1
0.659727156162262,SUB-6449,Q5I7E1,0
0.7920292615890503,SUB-1945,Q04179,1
0.9432241916656494,SUB-9272,P38698,1
0.31663984060287476,SUB-3062,P38698,0
0.39488840103149414,SUB-8411,Q9X265,0
0.49061232805252075,SUB-8279,Q9X265,1
0.5264545679092407,SUB-8279,P37058,0
0.23611396551132202,SUB-9396,P0ACC7,0
0.46294966340065,SUB-4809,P0ACC7,1
0.428302526473999,SUB-9115,P0ACC7,1
0.47115325927734375,SUB-4549,P0ACC7,1
0.26977768540382385,SUB-4549,Q969S8,0
0.37923845648765564,SUB-207,Q9XZT6,0
0.6482014060020447,SUB-10066,Q9XZT6,1
0.5617703795433044,SUB-9651,Q9XZT6,0
0.4238384962081909,SUB-5175,Q9XZT6,0
0.5952717065811157,SUB-7065,P18956,0
0.5706918835639954,SUB-1830,P40817,1
0.43420571088790894,SUB-3414,P40817,0
0.6426036357879639,SUB-2166,P40817,1
0.6228773593902588,SUB-2166,P72156,0
0.43444380164146423,SUB-8067,Q8NEL9,1
0.4481543004512787,SUB-8067,Q92484,1
0.4373951256275177,SUB-8067,Q8LLW7,0
0.6386127471923828,SUB-6178,P08254,1
0.6275753974914551,SUB-6178,P81177,1
0.702520489692688,SUB-6178,P50281,1
0.40890228748321533,SUB-7170,P08254,1
0.35386139154434204,SUB-1224,P20582,0
0.5498034954071045,SUB-9450,P21890,1
0.6797946095466614,SUB-9450,P05982,1
0.5156478881835938,SUB-5030,P21890,0
0.5715916752815247,SUB-7239,P21890,1
0.6303679943084717,SUB-5790,H3JQW0,1
0.621954619884491,SUB-5790,P15559,0
0.6577991843223572,SUB-3515,P30863,1
0.568566620349884,SUB-3515,P37063,1
0.523676872253418,SUB-9214,Q8TEY0,1
0.5231426358222961,SUB-843,Q8TEY0,1
0.5470982789993286,SUB-6525,Q8TEY0,1
0.4012446105480194,SUB-9101,Q8TEY0,1
0.498627632856369,SUB-9101,P06617,1
0.39399853348731995,SUB-8590,Q8TEY0,1
0.5931119322776794,SUB-731,P00327,1
0.4659023880958557,SUB-1367,P00327,0
0.48379772901535034,SUB-5451,P00327,0
0.2399657666683197,SUB-6647,P00327,0
0.5085737705230713,SUB-2008,P00327,1
0.4177258610725403,SUB-4275,P00327,0
0.4464869797229767,SUB-4275,Q9Y763,1
0.3118593096733093,SUB-3254,O52933,0
0.2892117500305176,SUB-8802,O52933,0
0.5603841543197632,SUB-5408,O52933,0
0.22447580099105835,SUB-271,O52933,0
0.37628528475761414,SUB-8374,O52933,1
0.31708240509033203,SUB-9699,O52933,1
0.4494900107383728,SUB-6094,Q97UK5,1
0.26429283618927,SUB-8639,P52895,1
0.28362923860549927,SUB-9441,P52895,1
0.2936688959598541,SUB-9695,P00438,0
0.6015595197677612,SUB-3463,P00438,0
0.40184491872787476,SUB-10261,P39462,1
0.3371339440345764,SUB-9762,P39462,1
0.4246838092803955,SUB-3880,P39462,1
0.5375528931617737,SUB-3214,P39462,1
0.40570592880249023,SUB-5770,P39462,0
0.552265465259552,SUB-900,P39462,1
0.2909991145133972,SUB-43,P39462,0
0.8842543959617615,SUB-3561,P41367,1
0.7197621464729309,SUB-2399,Q75NT4,1
0.7487618923187256,SUB-2399,Q62600,0
0.44667139649391174,SUB-6939,P05793,1
0.5113025903701782,SUB-1804,P05793,0
0.5960190296173096,SUB-1804,P05108,1
0.4405193328857422,SUB-4706,P05793,0
0.5140329599380493,SUB-4795,O58606,1
0.4368276596069336,SUB-7681,G8XR50,1
0.5365704894065857,SUB-2273,G8XR50,0
0.44716960191726685,SUB-4742,P23457,0
0.6339383125305176,SUB-9008,P23457,1
0.9192196130752563,SUB-6633,P23457,0
0.5221260190010071,SUB-5780,P23457,1
0.7118308544158936,SUB-956,P23457,1
0.27676868438720703,SUB-1307,P23457,0
0.5721449851989746,SUB-9773,Q6QF56,1
0.44377070665359497,SUB-7878,A1BBA0,1
0.38004225492477417,SUB-5874,G1EMI7,0
0.26191598176956177,SUB-1610,G1EMI7,1
0.11900642514228821,SUB-1610,B2RKK0,1
0.29263001680374146,SUB-4617,G1EMI7,0
0.28154003620147705,SUB-4617,Q9SR37,1
0.44277217984199524,SUB-1709,G1EMI7,1
0.31843745708465576,SUB-1767,G1EMI7,1
0.5283652544021606,SUB-7780,G1EMI7,0
0.6769157648086548,SUB-7707,P04180,0
0.6351430416107178,SUB-5256,Q6QWR1,0
0.6268486976623535,SUB-165,Q6QWR1,1
0.5922410488128662,SUB-165,Q70FC9,1
0.493659108877182,SUB-8931,Q6QWR1,1
0.35938164591789246,SUB-8931,Q8KWI9,0
0.5782899856567383,SUB-6003,Q6QWR1,1
0.5490686893463135,SUB-6544,Q6QWR1,1
0.39951667189598083,SUB-8781,A0A0H2X8L7,0
0.5550018548965454,SUB-9353,B1NY94,0
0.5228869318962097,SUB-6469,B1NY94,0
0.5286949276924133,SUB-4633,Q9I993,0
0.5387017130851746,SUB-1638,Q9I993,1
0.4963403046131134,SUB-1638,Q99NF1,1
0.6283007264137268,SUB-5050,P05459,1
0.5159909129142761,SUB-6747,S5M6X9,1
0.5105884075164795,SUB-6747,Q58FK9,0
0.28793036937713623,SUB-6954,P80563,0
0.5113551020622253,SUB-8,P41407,1
0.4205736517906189,SUB-9034,P31434,1
0.26543402671813965,SUB-6910,P10959,1
0.5645619630813599,SUB-5247,P10959,0
0.5536811947822571,SUB-5391,P10959,1
0.3249205946922302,SUB-5386,P10959,0
0.5536811947822571,SUB-7670,P10959,1
0.37755662202835083,SUB-989,P10959,0
0.3931264281272888,SUB-4936,P10959,1
0.32417699694633484,SUB-6964,P10959,1
0.4622703492641449,SUB-9490,P10959,0
0.2637613117694855,SUB-8292,Q5BM20,0
0.5164830684661865,SUB-3124,Q5BM20,1
0.5550423264503479,SUB-709,Q5BM20,0
0.4975244998931885,SUB-3429,O06652,1
0.47786474227905273,SUB-6699,O06652,0
0.48369306325912476,SUB-3860,P00780,1
0.49107804894447327,SUB-6768,P00780,0
0.3360862731933594,SUB-7914,P00780,0
0.33345067501068115,SUB-10306,P00780,1
0.3015666604042053,SUB-10306,P11310,0
0.7855831980705261,SUB-4483,Q6US81,1
0.662117600440979,SUB-4483,P9WIN5,1
0.6654627323150635,SUB-4483,A2ADU9,1
0.5541467070579529,SUB-5902,Q6US81,1
0.3566800057888031,SUB-6827,P05981,1
0.3059021830558777,SUB-1071,Q8NCE0,0
0.2957320213317871,SUB-5242,Q9V3I1,0
0.2898671627044678,SUB-1423,Q9HBQ7,1
0.48657160997390747,SUB-9768,Q9HG00,0
0.3241073787212372,SUB-4396,Q9HG00,1
0.5926873087882996,SUB-7594,P00591,1
0.4980440139770508,SUB-5196,P00591,0
0.6325057148933411,SUB-985,P06802,1
0.40380167961120605,SUB-4675,P06802,0
0.5161581039428711,SUB-6909,P37334,0
0.5803065896034241,SUB-6909,P15304,1
0.6656222939491272,SUB-5311,P37334,0
0.5853121876716614,SUB-5311,P0AET8,1
0.6264011859893799,SUB-5311,Q59718,1
0.38078951835632324,SUB-7245,P37334,0
0.9338642358779907,SUB-192,P37334,0
0.4251589775085449,SUB-1239,P37334,1
0.5658092498779297,SUB-5527,P37334,0
0.37953171133995056,SUB-838,B2RLK2,0
0.33901673555374146,SUB-6108,B2RLK2,0
0.5526965260505676,SUB-5475,B2RLK2,0
0.4368771016597748,SUB-9663,B2RLK2,1
0.5935347080230713,SUB-1304,P0A110,0
0.46613216400146484,SUB-5997,P0A110,0
0.6979672312736511,SUB-4644,P0A110,1
0.5464381575584412,SUB-2668,P0A110,0
0.7343072891235352,SUB-4576,P0A110,1
0.4947645962238312,SUB-4576,P06622,1
0.630652129650116,SUB-667,P0A110,1
0.4322702884674072,SUB-6369,P0A110,0
0.5528587698936462,SUB-2892,Q58HT5,1
0.614008367061615,SUB-9774,Q46856,1
0.596267580986023,SUB-9774,P26263,1
0.4798988699913025,SUB-2128,Q46856,0
0.3955615758895874,SUB-8988,Q46856,0
0.28969067335128784,SUB-4773,Q52383,0
0.48173364996910095,SUB-1841,Q52383,1
0.511615514755249,SUB-9360,Q52383,1
0.5497068762779236,SUB-6751,Q52383,0
0.32189762592315674,SUB-9859,Q9Y3D8,0
0.44765573740005493,SUB-9859,O66264,1
0.3500205874443054,SUB-9041,Q9Y3D8,0
0.25144869089126587,SUB-3324,Q9Y3D8,0
0.352006196975708,SUB-1014,Q9Y2T3,0
0.48601233959198,SUB-2464,Q9KAN9,0
0.7600592374801636,SUB-2106,Q9KAN9,1
0.7600592374801636,SUB-1668,Q9KAN9,1
0.4544958770275116,SUB-7950,Q75WF1,1
0.44935837388038635,SUB-729,Q75WF1,0
0.3052731454372406,SUB-9372,O54735,0
0.49129876494407654,SUB-1125,Q9HA79,0
0.2657349109649658,SUB-6034,Q9HA79,1
0.5266027450561523,SUB-10091,Q9HA79,1
0.30295610427856445,SUB-10091,P31513,1
0.3893176317214966,SUB-6819,Q9HA79,0
0.2544834017753601,SUB-9402,Q9HA79,1
0.4448727071285248,SUB-7966,Q9HA79,1
0.5775676369667053,SUB-3086,Q9HA79,0
0.40690314769744873,SUB-7122,Q9HA79,0
0.46653279662132263,SUB-5581,Q9HA79,1
0.39336273074150085,SUB-7178,Q9HA79,1
0.30175817012786865,SUB-599,P80679,1
0.39032337069511414,SUB-9626,P80679,1
0.3107280731201172,SUB-6233,P80679,1
0.26675736904144287,SUB-2355,P80679,1
0.3963714838027954,SUB-3014,P80679,0
0.5688295364379883,SUB-2542,P80679,1
0.4756663143634796,SUB-4102,P80679,1
0.5000577569007874,SUB-1546,P80679,1
0.17508718371391296,SUB-8358,P80679,0
0.4876996576786041,SUB-4284,P80679,1
0.6993170380592346,SUB-4284,A0A144KZJ7,1
0.43183434009552,SUB-9901,P80679,1
0.5273188948631287,SUB-1173,P80679,1
0.44173744320869446,SUB-3749,P80679,0
0.4384956955909729,SUB-8436,P80679,1
0.315852552652359,SUB-8393,P80679,1
0.4067249894142151,SUB-7079,P80679,0
0.4166482090950012,SUB-10247,P80679,0
0.525457501411438,SUB-3422,P80679,0
0.5513737201690674,SUB-2598,O08355,0
0.180526465177536,SUB-4034,O08355,1
0.5398966670036316,SUB-4034,P14410,1
0.391897052526474,SUB-5410,O08355,0
0.4862680733203888,SUB-6852,O96142,1
0.37005582451820374,SUB-8547,Q9BTY2,1
0.34507429599761963,SUB-5739,P22303,1
0.5125659704208374,SUB-1150,P22303,0
0.5833603739738464,SUB-9985,P22303,0
0.5105808973312378,SUB-4345,Q8LPA6,0
0.5404428839683533,SUB-7807,C9K2Z6,1
0.557974636554718,SUB-8846,C9K2Z6,0
0.49970048666000366,SUB-7514,C9K2Z6,1
0.4230334162712097,SUB-5278,C9K2Z6,0
0.6339147090911865,SUB-5859,C9K2Z6,0
0.40393388271331787,SUB-7492,C9K2Z6,0
0.5759233236312866,SUB-3082,Q7SIG4,0
0.43453335762023926,SUB-7470,P37967,0
0.41351109743118286,SUB-8280,P37967,1
0.6103317737579346,SUB-8681,P37967,1
0.29615455865859985,SUB-6845,P37967,1
0.6113023161888123,SUB-2202,P37967,1
0.3384658098220825,SUB-1279,P37967,0
0.4339316189289093,SUB-250,P37967,1
0.19899868965148926,SUB-1973,P37967,0
