predict,predict,predict,predict
0.10187628865242004,SUB-6216,Q9BHM6,0
0.9874335527420044,SUB-6798,F5H5G0,1
0.0005761981010437012,SUB-6501,F5H5G0,0
0.002251863479614258,SUB-6132,F5H5G0,0
0.9883996248245239,SUB-6132,Q4W8B8,1
0.9204553365707397,SUB-6132,A0A075W695,1
0.9388355016708374,SUB-6132,P21686,1
0.9921221733093262,SUB-6132,Q99NF1,1
0.9895283579826355,SUB-6132,Q9M9F5,1
0.9760866165161133,SUB-6132,Q9VFS2,1
0.9027876853942871,SUB-6132,A5JV19,1
0.9874356985092163,SUB-9521,F5H5G0,1
0.0837741494178772,SUB-9521,P39135,0
0.9874356985092163,SUB-9123,F5H5G0,1
0.0021169185638427734,SUB-9123,O75828,0
0.9258980751037598,SUB-9123,Q8KHZ8,1
0.9874356985092163,SUB-9123,Q6ZQW0,1
0.2666492462158203,SUB-5710,F5H5G0,0
0.9611444473266602,SUB-5710,C7FF05,1
0.0004246234893798828,SUB-10053,F5H5G0,0
0.9868799448013306,SUB-10053,P00183,1
0.0012559890747070312,SUB-4925,F5H5G0,0
0.002451598644256592,SUB-4925,Q6SSJ6,0
0.823769211769104,SUB-4925,O77206,1
0.9978439807891846,SUB-6966,F5H5G0,1
0.009190768003463745,SUB-6966,P54716,0
0.9925659894943237,SUB-3642,F5H5G0,1
0.03585708141326904,SUB-3642,P63488,0
0.9950233697891235,SUB-5959,F5H5G0,1
0.9950928688049316,SUB-3072,F5H5G0,1
0.015033245086669922,SUB-3072,A0A2H4ER88,0
0.06412440538406372,SUB-3495,F5H5G0,0
0.06736335158348083,SUB-5296,F5H5G0,0
0.986169159412384,SUB-2105,F5H5G0,1
0.011752128601074219,SUB-2105,P51590,0
0.9874335527420044,SUB-9860,F5H5G0,1
0.021526753902435303,SUB-9860,Q5BQE6,0
0.027111947536468506,SUB-3993,F5H5G0,0
0.10987266898155212,SUB-9397,F5H5G0,0
0.9936599731445312,SUB-7281,F5H5G0,1
0.01379317045211792,SUB-7281,Q96PD6,0
0.0009511113166809082,SUB-9881,F5H5G0,0
0.9748929738998413,SUB-9881,Q9JPB5,1
0.9221546053886414,SUB-7783,F5H5G0,1
0.012021511793136597,SUB-7783,B9W4V6,0
0.9914190173149109,SUB-7783,P68175,1
0.9368383884429932,SUB-7783,Q12556,1
0.8159133195877075,SUB-7783,O08590,1
0.9921043515205383,SUB-10267,F5H5G0,1
0.0027387142181396484,SUB-10267,G0S3N2,0
0.9950242042541504,SUB-7259,F5H5G0,1
0.04152140021324158,SUB-7259,Q46920,0
0.9950928688049316,SUB-3058,F5H5G0,1
0.12603849172592163,SUB-3058,P07099,0
0.0035479962825775146,SUB-1251,F5H5G0,0
0.9459532499313354,SUB-1251,P0CS93,1
0.01610890030860901,SUB-5421,F5H5G0,0
0.9078700542449951,SUB-5421,Q88FX8,1
0.3787110447883606,SUB-5185,F5H5G0,0
0.04250749945640564,SUB-5185,A0A075W695,0
0.9901220798492432,SUB-5185,A0A2I6UI54,1
0.9948700070381165,SUB-4247,F5H5G0,1
0.05826038122177124,SUB-4247,Q670W0,0
0.9950921535491943,SUB-1975,F5H5G0,1
0.056699395179748535,SUB-1975,Q13126,0
0.00046387314796447754,SUB-1975,Q93YB2,0
0.9888489246368408,SUB-1975,Q8KHZ8,1
0.5038187503814697,SUB-7736,F5H5G0,0
0.0010903477668762207,SUB-2534,F5H5G0,0
0.9936745762825012,SUB-2534,Q76HN6,1
0.010234922170639038,SUB-1244,F5H5G0,0
0.963566780090332,SUB-1244,P06622,1
0.986329197883606,SUB-5278,F5H5G0,1
0.9809664487838745,SUB-9913,F5H5G0,1
0.09358599781990051,SUB-9913,P06621,0
0.9950233697891235,SUB-5713,F5H5G0,1
0.05017104744911194,SUB-1280,F5H5G0,0
0.9663068652153015,SUB-1280,P00634,1
0.98030686378479,SUB-1280,G7J7Q5,1
0.18772625923156738,SUB-6916,F5H5G0,0
0.9360766410827637,SUB-6916,P19801,1
0.003957957029342651,SUB-8360,F5H5G0,0
0.987575888633728,SUB-8360,P00183,1
0.9410367012023926,SUB-8452,F5H5G0,1
0.8471482396125793,SUB-8452,A1BBA0,1
0.9939982295036316,SUB-8452,P18417,1
0.04971855878829956,SUB-8452,Q57160,0
0.9143825769424438,SUB-8452,Q8KHZ8,1
0.9625871181488037,SUB-4670,F5H5G0,1
0.1552392840385437,SUB-4670,Q9SMI2,0
0.9982552528381348,SUB-5614,F5H5G0,1
0.0021956562995910645,SUB-5388,F5H5G0,0
0.9863277673721313,SUB-1763,F5H5G0,1
0.06443953514099121,SUB-1763,C4PFX1,0
0.7155501842498779,SUB-6166,F5H5G0,0
0.9843771457672119,SUB-6166,G7H7Y1,1
0.9571776986122131,SUB-6166,P16444,1
0.9221546053886414,SUB-9193,F5H5G0,1
0.9936397671699524,SUB-9193,P18417,1
0.0009407997131347656,SUB-9193,O44390,0
0.009399503469467163,SUB-8732,F5H5G0,0
0.7856303453445435,SUB-8732,P60484,1
0.9824177026748657,SUB-8732,Q6P549,1
0.0012803077697753906,SUB-7926,F5H5G0,0
0.8720513582229614,SUB-7926,Q8NK50,1
0.07436138391494751,SUB-6252,F5H5G0,0
0.9991403818130493,SUB-6252,A9QXE0,1
0.0002798140048980713,SUB-1601,F5H5G0,0
0.12368744611740112,SUB-1601,Q93TJ5,0
0.008709728717803955,SUB-8204,F5H5G0,0
0.5936359167098999,SUB-8204,O87612,1
0.9957525730133057,SUB-1734,F5H5G0,1
0.022242635488510132,SUB-1734,Q93VK5,0
0.9921976923942566,SUB-4045,F5H5G0,1
0.11217144131660461,SUB-4045,A4D0H5,0
0.05909639596939087,SUB-8384,F5H5G0,0
0.9485830664634705,SUB-8384,Q8TX60,1
0.0012779831886291504,SUB-10039,F5H5G0,0
0.9558415412902832,SUB-757,F5H5G0,1
0.09261178970336914,SUB-757,O24641,0
0.9719060063362122,SUB-9259,F5H5G0,1
0.12623333930969238,SUB-9259,B6CWJ5,0
0.023219168186187744,SUB-9484,F5H5G0,0
0.9940171837806702,SUB-9484,P37967,1
0.9840412139892578,SUB-9484,A1ZA98,1
0.99825519323349,SUB-5261,F5H5G0,1
0.12934044003486633,SUB-5261,Q9HA79,0
0.031220316886901855,SUB-5261,Q5E985,0
0.013673931360244751,SUB-3551,F5H5G0,0
0.9870965480804443,SUB-3551,Q06401,1
0.9682331085205078,SUB-9747,G3CRD1,1
0.02381870150566101,SUB-9747,P39462,0
0.9970977306365967,SUB-9747,Q9LAH7,1
0.9782625436782837,SUB-9747,A8QPD8,1
0.9903419017791748,SUB-9747,Q8RJP5,1
0.1508166790008545,SUB-1830,G3CRD1,0
0.8775768280029297,SUB-9147,Q9FQE8,1
0.9446113705635071,SUB-9147,P9WIE5,1
0.05209282040596008,SUB-9147,P00780,0
0.0004839003086090088,SUB-8270,Q9FQE8,0
0.0011342167854309082,SUB-8270,P9WIE5,0
0.0006500184535980225,SUB-1769,B3Y002,0
0.6634736061096191,SUB-4502,B3Y002,1
0.0011749267578125,SUB-4502,Q96SL4,0
0.6634736061096191,SUB-2493,B3Y002,1
0.9831310510635376,SUB-2493,A3DCH2,1
0.9857052564620972,SUB-2493,O93785,1
0.0008383095264434814,SUB-2493,R4ZGN4,0
0.009591788053512573,SUB-6227,B3Y002,0
0.9967625141143799,SUB-8930,Q96F10,1
0.007858246564865112,SUB-8930,O35084,0
0.012869060039520264,SUB-6409,Q9KI47,0
0.9578478336334229,SUB-6409,Q9HA79,1
0.882760226726532,SUB-8494,Q9KI47,1
0.041432738304138184,SUB-8494,Q70XE6,0
0.992207407951355,SUB-3250,P54965,1
0.05959859490394592,SUB-3250,E9P162,0
0.8833621740341187,SUB-5392,P54965,1
0.16050371527671814,SUB-5392,P23457,0
0.8386766910552979,SUB-9202,P54965,1
0.0011019706726074219,SUB-9202,Q9ZBU1,0
0.005598098039627075,SUB-7767,P54965,0
0.9959433078765869,SUB-10047,P54965,1
0.0038926005363464355,SUB-379,P54965,0
0.0015822350978851318,SUB-8331,P54965,0
0.9922283291816711,SUB-8331,P80679,1
0.9973716735839844,SUB-6588,P54965,1
0.0018429756164550781,SUB-6588,A1ZA98,0
0.011919498443603516,SUB-6508,P54965,0
0.9300048351287842,SUB-6508,Q6QHF9,1
0.008487343788146973,SUB-2761,P54965,0
0.9981145858764648,SUB-6532,P54965,1
0.01694396138191223,SUB-6532,Q8NF37,0
0.9960057735443115,SUB-6449,P54965,1
0.9978969693183899,SUB-7121,P54965,1
0.017211824655532837,SUB-7121,P29218,0
0.9938496351242065,SUB-4494,P54965,1
0.007199287414550781,SUB-4494,A1XI29,0
0.0011404752731323242,SUB-4358,P54965,0
0.9993253946304321,SUB-4358,E3T1X3,1
0.9906114339828491,SUB-8798,P54965,1
0.00022965669631958008,SUB-8798,B9W4V6,0
0.00610843300819397,SUB-4362,P54965,0
0.917128324508667,SUB-4362,Q64428,1
0.9830539226531982,SUB-4362,P14743,1
0.03741413354873657,SUB-4362,O87876,0
0.982579231262207,SUB-4362,Q8TCG5,1
0.003756880760192871,SUB-464,P54965,0
0.9524968862533569,SUB-464,Q8GR22,1
0.27735936641693115,SUB-4184,P54965,0
0.9821512699127197,SUB-4184,L7QI79,1
0.0001061856746673584,SUB-2509,P54965,0
0.3676019310951233,SUB-2509,P48421,0
0.9966508150100708,SUB-8755,P54965,1
0.0007699131965637207,SUB-8755,Q7XZQ8,0
0.9966508150100708,SUB-6063,P54965,1
0.0005943179130554199,SUB-6063,P84516,0
0.9972644448280334,SUB-9824,P54965,1
0.013417482376098633,SUB-9824,P07288,0
0.0004419684410095215,SUB-1454,P54965,0
0.023181229829788208,SUB-8770,P54965,0
0.006386756896972656,SUB-1083,P54965,0
0.9679597616195679,SUB-1083,Q7TNT2,1
0.9793617725372314,SUB-1083,Q91ZV4,1
0.9988574981689453,SUB-7370,P54965,1
0.0007568001747131348,SUB-7370,Q58820,0
0.9952008724212646,SUB-4941,P54965,1
0.0008757114410400391,SUB-4941,P11586,0
0.038691043853759766,SUB-8778,P54965,0
0.9009976387023926,SUB-8778,P78329,1
0.9984289407730103,SUB-7255,P54965,1
0.0026152431964874268,SUB-1906,P54965,0
0.9864175319671631,SUB-1906,Q8GR61,1
0.9150728583335876,SUB-1906,Q00796,1
0.9754664897918701,SUB-1906,Q9ZBU1,1
0.9958518147468567,SUB-5374,P54965,1
0.0010025203227996826,SUB-5374,Q92626,0
0.0057732462882995605,SUB-2075,P54965,0
0.9906818866729736,SUB-2075,P16330,1
0.9978969693183899,SUB-9510,P54965,1
0.010598182678222656,SUB-9510,P20456,0
0.9978969693183899,SUB-3541,P54965,1
0.01094028353691101,SUB-3541,D4QEZ8,0
0.9939947128295898,SUB-7158,P54965,1
0.03323373198509216,SUB-7158,Q5W9R9,0
0.9021427035331726,SUB-5716,P54965,1
0.005734920501708984,SUB-6539,Q974L0,0
0.9901621341705322,SUB-9677,Q974L0,1
8.940696716308594e-05,SUB-8564,Q8R3P0,0
0.8884880542755127,SUB-8564,P0C6V2,1
0.17970117926597595,SUB-6942,Q8R3P0,0
0.008845984935760498,SUB-529,Q8R3P0,0
0.9391369819641113,SUB-529,O34807,1
0.002914607524871826,SUB-550,Q8R3P0,0
0.9625994563102722,SUB-550,Q8YC51,1
0.9478616714477539,SUB-380,Q8R3P0,1
0.9066994190216064,SUB-851,Q8R3P0,1
0.0038974881172180176,SUB-6383,Q8R3P0,0
0.9859486222267151,SUB-6383,C9JRZ8,1
0.0004904270172119141,SUB-9262,Q8R3P0,0
7.82012939453125e-05,SUB-1696,Q8R3P0,0
0.9677807092666626,SUB-4521,Q8R3P0,1
0.026641368865966797,SUB-4521,O27726,0
0.9899066686630249,SUB-4553,Q8R3P0,1
0.0054829418659210205,SUB-4553,P06802,0
0.9829068183898926,SUB-5102,Q8R3P0,1
0.030088067054748535,SUB-5102,P08254,0
0.876690685749054,SUB-8921,Q8R3P0,1
0.015477687120437622,SUB-8921,P13035,0
0.9105643630027771,SUB-9695,Q8R3P0,1
0.00015112757682800293,SUB-10101,Q8R3P0,0
0.055394649505615234,SUB-2499,Q8R3P0,0
0.6228756308555603,SUB-2499,Q53389,1
0.9922831058502197,SUB-5715,Q8R3P0,1
0.08485168218612671,SUB-5715,Q96EY8,0
0.9977227449417114,SUB-778,Q8R3P0,1
0.0007656216621398926,SUB-1049,Q8R3P0,0
0.9707731604576111,SUB-1049,P15428,1
0.011302798986434937,SUB-7177,C7AJA4,0
0.0005050897598266602,SUB-5364,C7AJA4,0
0.0025266408920288086,SUB-5364,P00800,0
0.05504205822944641,SUB-5856,C7AJA4,0
0.9620389938354492,SUB-5856,P00634,1
0.9507811069488525,SUB-8225,C7AJA4,1
0.9866468906402588,SUB-8225,P48425,1
0.9635825157165527,SUB-8225,Q6ZJ97,1
0.9758251905441284,SUB-8225,P51058,1
0.9943161606788635,SUB-8225,P0A7D4,1
0.9899288415908813,SUB-8225,P07205,1
0.9790322780609131,SUB-8225,P0A6I0,1
0.9865351915359497,SUB-8225,P13569,1
0.9890720844268799,SUB-8225,P27707,1
0.9790968298912048,SUB-8225,P15309,1
0.9734925031661987,SUB-8225,Q54YL2,1
0.9895681142807007,SUB-8225,P31663,1
0.9619208574295044,SUB-8225,P22413,1
0.962100625038147,SUB-8225,Q9LZ76,1
0.9912434816360474,SUB-8225,P28903,1
0.9421229362487793,SUB-8225,Q16222,1
0.8662993907928467,SUB-8225,O55026,1
0.9947684407234192,SUB-8225,Q06892,1
0.9706241488456726,SUB-8225,P61136,1
0.9759998321533203,SUB-8225,P04425,1
0.9407260417938232,SUB-8225,P07902,1
0.9765123128890991,SUB-8225,A0A140N932,1
0.9747202396392822,SUB-8225,P05030,1
0.9728446006774902,SUB-8225,Q16720,1
0.9665812253952026,SUB-8225,P27958,1
0.00040858983993530273,SUB-9368,C7AJA4,0
0.9917747974395752,SUB-9368,Q04631,1
0.7980837821960449,SUB-6197,C7AJA4,1
0.9395913481712341,SUB-6197,P46413,1
0.9799266457557678,SUB-6197,P0ABN1,1
0.9789860248565674,SUB-6197,P48425,1
0.9760462045669556,SUB-6197,Q5EBM0,1
0.9467282295227051,SUB-6197,P51058,1
0.9960339665412903,SUB-6197,P0A7D4,1
0.9889118075370789,SUB-6197,Q9XUS5,1
0.9861917495727539,SUB-6197,P55264,1
0.9795510768890381,SUB-6197,P08337,1
0.992660641670227,SUB-6197,Q96EY8,1
0.981512188911438,SUB-6197,Q9KYI5,1
0.9769920706748962,SUB-6197,O94823,1
0.9464895129203796,SUB-6197,P04184,1
0.9837935566902161,SUB-6197,P31663,1
0.9092682600021362,SUB-6197,P24182,1
0.9684220552444458,SUB-6197,Q58579,1
0.9796756505966187,SUB-6197,P09411,1
0.9785425662994385,SUB-6197,Q9LZ76,1
0.9900103807449341,SUB-6197,P28903,1
0.995556116104126,SUB-6197,Q06892,1
0.9435327053070068,SUB-6197,P32010,1
0.9353885650634766,SUB-6197,P9WPQ5,1
0.9484196901321411,SUB-6197,Q9ESU6,1
0.9814403057098389,SUB-6197,P46850,1
0.9823693037033081,SUB-6197,P69848,1
0.982991099357605,SUB-6197,P32277,1
0.9773097634315491,SUB-6197,A7ZWB7,1
0.9879525303840637,SUB-6197,P05030,1
0.98981773853302,SUB-6197,Q4VR94,1
0.9933130741119385,SUB-6197,P60785,1
0.9844251871109009,SUB-6197,P9WJL3,1
0.9877524375915527,SUB-6197,Q8J2Z4,1
0.9706382751464844,SUB-6197,P15925,1
0.9419476985931396,SUB-6197,P70698,1
0.9754540324211121,SUB-8289,Q8WNV7,1
0.0207880437374115,SUB-8289,P77781,0
0.006337791681289673,SUB-5665,Q8WNV7,0
0.9964072704315186,SUB-5665,Q52383,1
0.9276934862136841,SUB-9218,Q8WNV7,1
0.004571139812469482,SUB-9218,Q969S8,0
0.9823083877563477,SUB-9218,Q9TQS6,1
0.9887823462486267,SUB-9218,Q91WR5,1
0.9875802993774414,SUB-9218,Q76L37,1
0.00015532970428466797,SUB-1766,Q8WNV7,0
0.9768929481506348,SUB-1766,P00722,1
0.9363720417022705,SUB-4607,Q8WNV7,1
0.9697587490081787,SUB-1138,Q8WNV7,1
0.9945343732833862,SUB-1138,C9JRZ8,1
0.002987682819366455,SUB-1138,O87943,0
0.0024113357067108154,SUB-8234,Q8WNV7,0
0.9912633895874023,SUB-8234,A3E7Z7,1
0.9363541603088379,SUB-10349,Q8WNV7,1
0.9920422434806824,SUB-10349,Q8NBN7,1
0.6488996148109436,SUB-10349,Q9HBH5,0
0.011365741491317749,SUB-751,Q8WNV7,0
0.988817572593689,SUB-10151,Q8WNV7,1
0.0462949275970459,SUB-10151,O43837,0
0.02002924680709839,SUB-5539,Q8WNV7,0
0.886062741279602,SUB-5539,P35354,1
0.7427378296852112,SUB-5539,P13129,1
0.9756829738616943,SUB-5539,O74212,1
0.9973766207695007,SUB-5539,P12530,1
0.945980966091156,SUB-5539,Q9ZUX1,1
0.9883140921592712,SUB-5539,P16469,1
4.7773122787475586e-05,SUB-2809,Q8WNV7,0
0.9867364764213562,SUB-2809,P18417,1
0.10428038239479065,SUB-5866,Q8WNV7,0
0.8293147087097168,SUB-5866,P0A870,1
0.027604669332504272,SUB-5528,Q8WNV7,0
0.9015713930130005,SUB-5528,O32428,1
0.002827852964401245,SUB-4402,Q8WNV7,0
0.9756972789764404,SUB-4402,P0A110,1
0.9917200803756714,SUB-6333,Q8WNV7,1
0.9228852987289429,SUB-6333,P26439,1
0.021723568439483643,SUB-6333,P42535,0
0.9961465001106262,SUB-6333,Q76KC2,1
0.0020908713340759277,SUB-3216,Q8WNV7,0
0.05041387677192688,SUB-9020,Q8WNV7,0
0.9299112558364868,SUB-3712,Q8WNV7,1
0.9399822354316711,SUB-3712,P26439,1
0.22492989897727966,SUB-3712,Q7PCC4,0
0.9052799940109253,SUB-9067,Q8WNV7,1
0.07028162479400635,SUB-9067,Q76HN6,0
0.9529972672462463,SUB-10153,Q8WNV7,1
0.036625832319259644,SUB-10153,B2GV72,0
0.015571802854537964,SUB-2062,Q8WNV7,0
0.9223574995994568,SUB-2062,P37334,1
0.01623120903968811,SUB-812,Q8WNV7,0
0.9691914319992065,SUB-812,O08914,1
0.8291874527931213,SUB-812,P97612,1
0.9240621328353882,SUB-3979,Q8WNV7,1
0.9471893310546875,SUB-3979,P05982,1
0.07892656326293945,SUB-3979,Q6DLR9,0
0.871712863445282,SUB-3979,P26439,1
0.9512737989425659,SUB-3979,P21890,1
0.9935899972915649,SUB-3335,Q8WNV7,1
0.9887741804122925,SUB-3335,P26439,1
0.10595127940177917,SUB-3335,Q972A9,0
0.11392262578010559,SUB-2436,Q8WNV7,0
0.9612782597541809,SUB-2436,P41407,1
0.9846959114074707,SUB-5598,Q8WNV7,1
0.05800655484199524,SUB-5598,Q93P60,0
0.9363541603088379,SUB-1781,Q8WNV7,1
0.9750668406486511,SUB-1781,O75462,1
0.7940719127655029,SUB-1781,Q148T8,1
0.9948348999023438,SUB-1781,P00327,1
0.9851187467575073,SUB-1781,Q8IZV5,1
0.6488996148109436,SUB-1781,Q9HBH5,1
0.9813586473464966,SUB-1781,Q4G0S4,1
0.9055118560791016,SUB-6376,Q8WNV7,1
0.001873314380645752,SUB-6376,P9WQP3,0
0.988817572593689,SUB-8329,Q8WNV7,1
0.9822522401809692,SUB-8329,P26439,1
0.11702144145965576,SUB-5730,Q8WNV7,0
0.7014662027359009,SUB-5730,G8H1L8,1
0.002627342939376831,SUB-4937,Q8WNV7,0
0.98993980884552,SUB-4937,Q9HA79,1
0.9389575123786926,SUB-4937,Q9CAB7,1
0.9731502532958984,SUB-7153,Q8WNV7,1
0.7268812656402588,SUB-7153,P42330,0
0.9572572708129883,SUB-1661,Q8WNV7,1
0.983898401260376,SUB-1661,Q7V6D4,1
0.9439742565155029,SUB-1661,Q16MV6,1
0.9945826530456543,SUB-1661,P51647,1
0.033938974142074585,SUB-1661,Q26304,0
0.017962902784347534,SUB-10219,Q8WNV7,0
0.957383930683136,SUB-10219,P60955,1
0.006080806255340576,SUB-4144,Q8WNV7,0
0.627002477645874,SUB-2265,Q8WNV7,1
0.9980496168136597,SUB-2265,Q9DBB8,1
0.9950092434883118,SUB-2265,C9JRZ8,1
0.9981350898742676,SUB-2265,P51857,1
0.0007811188697814941,SUB-2265,P19801,0
0.9938580989837646,SUB-2265,P24008,1
0.9496444463729858,SUB-2265,P19871,1
0.9273486137390137,SUB-2265,Q00441,1
0.016821622848510742,SUB-5868,Q8WNV7,0
0.8426498174667358,SUB-5868,Q8U1M0,1
0.9293153285980225,SUB-5820,Q8WNV7,1
0.968986451625824,SUB-5820,F8S123,1
0.9292395114898682,SUB-5820,Q56841,1
0.20013704895973206,SUB-5820,Q9I5F3,0
0.0027082860469818115,SUB-7011,Q8WNV7,0
0.9785522222518921,SUB-7011,Q9M9F5,1
0.9485228657722473,SUB-6786,Q8WNV7,1
0.9704737663269043,SUB-6786,G1T465,1
0.028242379426956177,SUB-6786,Q1K615,0
0.9763277769088745,SUB-9797,Q8WNV7,1
0.9363541603088379,SUB-1097,Q8WNV7,1
0.9920422434806824,SUB-1097,Q8NBN7,1
0.017763525247573853,SUB-1097,A0A1L1YPD7,0
0.0004889070987701416,SUB-6784,Q8WNV7,0
0.9341777563095093,SUB-6784,F6MZ55,1
0.9816300868988037,SUB-9704,Q8WNV7,1
0.9894171953201294,SUB-9704,P26439,1
0.017923086881637573,SUB-9704,Q670W0,0
0.9872348308563232,SUB-6631,Q8WNV7,1
0.9915891885757446,SUB-6631,P26439,1
0.07295820116996765,SUB-6631,A8W7J6,0
0.9753262400627136,SUB-5165,Q8WNV7,1
0.008459866046905518,SUB-5165,Q5S059,0
0.03318426012992859,SUB-10007,Q8WNV7,0
0.7362476587295532,SUB-8553,Q8WNV7,1
0.9697014689445496,SUB-8553,G1T465,1
0.9943570494651794,SUB-8553,Q5SLC4,1
0.006062150001525879,SUB-8553,G1JSL4,0
0.9573656320571899,SUB-8553,P26439,1
0.963415265083313,SUB-8553,Q4J9F2,1
0.9920724630355835,SUB-8553,P23457,1
0.9572572708129883,SUB-8465,Q8WNV7,1
0.0910915732383728,SUB-8465,A4LA85,0
0.01346328854560852,SUB-8465,Q15392,0
0.7745020389556885,SUB-7349,Q8WNV7,1
0.9077786207199097,SUB-7349,P52895,1
0.9872339963912964,SUB-5120,Q8WNV7,1
0.6750987768173218,SUB-6682,Q8WNV7,0
0.7425488829612732,SUB-6682,P26439,1
0.9563237428665161,SUB-6682,C6A190,1
0.963881254196167,SUB-6682,Q9ZNN8,1
0.9187113046646118,SUB-6682,Q5FT75,1
3.1620264053344727e-05,SUB-7178,Q8WNV7,0
0.008614867925643921,SUB-6329,Q8WNV7,0
0.9547175168991089,SUB-5042,Q8WNV7,1
0.046691954135894775,SUB-5042,P20576,0
0.20913463830947876,SUB-5070,Q8WNV7,1
0.9078433513641357,SUB-5070,P05982,1
0.0033687353134155273,SUB-5070,Q9HXE3,0
0.6601306200027466,SUB-5070,P21890,1
0.957266628742218,SUB-8818,Q8WNV7,1
0.008683770895004272,SUB-8818,B3A042,0
0.02136814594268799,SUB-10071,Q8WNV7,0
0.9930019378662109,SUB-10071,Q13126,1
0.0009187459945678711,SUB-10071,Q15392,0
0.07555460929870605,SUB-8401,Q8WNV7,0
0.8430620431900024,SUB-8401,A0A0J9X243,1
0.935367226600647,SUB-8401,P17109,1
0.9478451013565063,SUB-891,Q8WNV7,1
0.9944577217102051,SUB-891,P51661,1
0.990020751953125,SUB-891,P16116,1
0.9926812648773193,SUB-891,Q91WR5,1
0.02289503812789917,SUB-891,Q9ZBU1,0
7.420778274536133e-06,SUB-586,Q8WNV7,0
0.0028776824474334717,SUB-6050,Q8WNV7,0
0.9146559238433838,SUB-9561,Q8WNV7,1
0.9935047030448914,SUB-9561,Q91WR5,1
0.014402568340301514,SUB-9561,Q93XC4,0
0.040066033601760864,SUB-1183,Q8WNV7,0
0.9774817228317261,SUB-2452,Q8WNV7,1
0.0046167075634002686,SUB-2452,Q2QC88,0
0.0014212429523468018,SUB-7387,Q8WNV7,0
0.7120816707611084,SUB-7387,Q5SHB0,1
0.9897242784500122,SUB-7387,A9BHI9,1
0.006156504154205322,SUB-9742,Q8WNV7,0
1.8298625946044922e-05,SUB-5910,Q8WNV7,0
0.954505443572998,SUB-2057,Q8WNV7,1
